hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,84,69.250000,P1,1,84,113.000000
RH,67,69.875000,P1,6,67,114.000000
RH,70,69.875000,P1,5,70,114.000000
RH,76,69.875000,P1,2,76,114.000000
RH,85,70.500000,P1,1,85,115.000000
RH,82,71.125000,P1,1,82,116.000000
RH,68,71.625000,P1,5,68,117.000000
RH,65,71.666667,P1,6,65,117.000000
RH,72,71.666667,P1,2,72,117.000000
RH,79,72.333333,P1,1,79,118.000000
RH,80,72.875000,P1,1,80,119.000000
RH,66,73.500000,P1,6,66,120.000000
RH,68,73.500000,P1,5,68,120.000000
RH,80,74.666667,P1,1,80,122.000000
RH,65,75.333333,P1,6,65,123.000000
RH,73,75.333333,P1,2,73,123.000000
RH,80,75.333333,P1,1,80,123.000000
RH,80,76.625000,P1,1,80,125.000000
RH,63,77.125000,P1,6,63,126.000000
RH,72,77.125000,P1,2,72,126.000000
RH,66,77.250000,P1,5,66,126.000000
RH,82,77.875000,P1,1,82,127.000000
RH,78,78.375000,P1,1,78,128.000000
RH,61,79.000000,P1,6,61,129.000000
RH,65,79.000000,P1,5,65,129.000000
RH,68,79.000000,P1,2,68,129.000000
RH,76,79.625000,P1,1,76,130.000000
RH,77,80.125000,P1,1,77,131.000000
LH,59,80.750000,P1,6,59,132.000000
RH,63,80.750000,P1,5,63,132.000000
RH,69,80.750000,P1,2,69,132.000000
RH,78,81.500000,P1,1,78,133.000000
RH,75,82.125000,P1,1,75,134.000000
LH,58,82.625000,P1,5,58,135.000000
RH,65,82.625000,P1,2,65,135.000000
RH,75,83.250000,P1,1,75,136.000000
RH,74,83.875000,P1,1,74,137.000000
LH,57,84.375000,P1,5,57,138.000000
RH,66,84.375000,P1,2,66,138.000000
RH,75,85.000000,P1,1,75,139.000000
RH,63,85.625000,P1,2,63,140.000000
RH,66,85.625000,P1,1,66,140.000000
LH,46,86.333333,P1,6,46,141.000000
RH,62,86.333333,P1,2,62,141.000000
RH,65,86.333333,P1,1,65,141.000000
LH,53,86.875000,P1,5,53,142.000000
LH,55,87.500000,P1,5,55,143.000000
LH,56,88.125000,P1,5,56,144.000000
LH,52,88.625000,P1,5,52,145.000000
RH,72,88.625000,P1,1,72,145.000000
LH,53,89.250000,P1,5,53,146.000000
RH,72,89.250000,P1,1,72,146.000000
LH,46,89.875000,P1,6,46,147.000000
LH,55,89.875000,P1,5,55,147.000000
RH,72,89.875000,P1,1,72,147.000000
RH,70,90.375000,P1,1,70,148.000000
LH,50,90.500000,P1,5,50,148.000000
LH,51,91.125000,P1,5,51,149.000000
LH,53,91.666667,P1,5,53,150.000000
LH,48,92.250000,P1,5,48,151.000000
RH,68,92.250000,P1,1,68,151.000000
LH,50,92.750000,P1,5,50,152.000000
RH,68,92.750000,P1,1,68,152.000000
LH,46,93.375000,P1,6,46,153.000000
LH,51,93.375000,P1,5,51,153.000000
RH,68,93.375000,P1,1,68,153.000000
LH,53,94.000000,P1,5,53,154.000000
RH,67,94.000000,P1,1,67,154.000000
LH,55,94.500000,P1,5,55,155.000000
LH,56,95.125000,P1,5,56,156.000000
RH,72,95.375000,P1,1,72,156.500000
LH,52,95.666667,P1,5,52,157.000000
RH,71,95.666667,P1,1,71,157.000000
RH,72,96.000000,P1,1,72,157.500000
LH,53,96.250000,P1,5,53,158.000000
RH,74,96.250000,P1,1,74,158.000000
RH,72,96.500000,P1,1,72,158.500000
LH,46,96.875000,P1,6,46,159.000000
LH,55,96.875000,P1,5,55,159.000000
RH,70,97.125000,P1,1,70,159.500000
RH,69,97.375000,P1,1,69,160.000000
LH,50,97.500000,P1,5,50,160.000000
RH,70,97.750000,P1,1,70,160.500000
LH,51,98.000000,P1,5,51,161.000000
RH,72,98.000000,P1,1,72,161.000000
RH,70,98.333333,P1,1,70,161.500000
LH,53,98.625000,P1,5,53,162.000000
RH,68,98.875000,P1,1,68,162.500000
LH,48,99.125000,P1,5,48,163.000000
RH,67,99.125000,P1,1,67,163.000000
RH,68,99.500000,P1,1,68,163.500000
LH,50,99.750000,P1,5,50,164.000000
RH,70,99.750000,P1,1,70,164.000000
RH,68,100.000000,P1,1,68,164.500000
LH,51,100.333333,P1,5,51,165.000000
RH,67,100.333333,P1,1,67,165.000000
LH,58,100.625000,P1,5,58,165.500000
LH,55,100.875000,P1,5,55,166.000000
LH,58,101.250000,P1,5,58,166.500000
LH,53,101.500000,P1,5,53,167.000000
LH,58,101.750000,P1,5,58,167.500000
LH,51,102.000000,P1,5,51,168.000000
LH,58,102.333333,P1,5,58,168.500000
LH,53,102.500000,P1,5,53,169.000000
LH,58,102.750000,P1,5,58,169.500000
RH,70,102.750000,P1,1,70,169.500000
LH,55,103.125000,P1,5,55,170.000000
RH,75,103.125000,P1,1,75,170.000000
LH,58,103.375000,P1,5,58,170.500000
LH,53,103.666667,P1,5,53,171.000000
RH,75,103.666667,P1,1,75,171.000000
LH,58,104.000000,P1,5,58,171.500000
LH,55,104.250000,P1,5,55,172.000000
LH,58,104.500000,P1,5,58,172.500000
LH,56,104.875000,P1,5,56,173.000000
LH,58,105.125000,P1,5,58,173.500000
LH,53,105.375000,P1,5,53,174.000000
RH,74,105.375000,P1,1,74,174.000000
LH,58,105.666667,P1,5,58,174.500000
LH,55,106.000000,P1,5,55,175.000000
LH,58,106.250000,P1,5,58,175.500000
LH,56,106.500000,P1,5,56,176.000000
LH,58,106.750000,P1,5,58,176.500000
LH,50,107.000000,P1,5,50,177.000000
RH,70,107.000000,P1,1,70,177.000000
LH,58,107.333333,P1,5,58,177.500000
LH,53,107.625000,P1,5,53,178.000000
LH,58,107.875000,P1,5,58,178.500000
LH,51,108.125000,P1,5,51,179.000000
LH,58,108.500000,P1,5,58,179.500000
LH,50,108.750000,P1,5,50,180.000000
LH,58,109.625000,P1,5,58,181.500000
RH,77,109.625000,P1,1,77,181.500000
LH,53,109.875000,P1,5,53,182.000000
RH,80,109.875000,P1,1,80,182.000000
LH,58,110.250000,P1,5,58,182.500000
LH,51,110.500000,P1,5,51,183.000000
RH,80,110.500000,P1,1,80,183.000000
LH,58,110.750000,P1,5,58,183.500000
LH,53,111.125000,P1,5,53,184.000000
LH,58,111.333333,P1,5,58,184.500000
LH,55,111.625000,P1,5,55,185.000000
LH,58,111.875000,P1,5,58,185.500000
LH,51,112.125000,P1,5,51,186.000000
RH,79,112.125000,P1,1,79,186.000000
LH,58,112.375000,P1,5,58,186.500000
LH,53,112.750000,P1,5,53,187.000000
LH,58,113.000000,P1,5,58,187.500000
LH,55,113.250000,P1,5,55,188.000000
LH,58,113.500000,P1,5,58,188.500000
LH,51,113.750000,P1,5,51,189.000000
RH,67,113.750000,P1,1,67,189.000000
LH,58,114.125000,P1,5,58,189.500000
RH,68,114.125000,P1,1,68,189.500000
LH,55,114.333333,P1,5,55,190.000000
RH,70,114.333333,P1,1,70,190.000000
LH,58,114.625000,P1,5,58,190.500000
RH,72,114.625000,P1,1,72,190.500000
LH,51,114.875000,P1,5,51,191.000000
RH,74,114.875000,P1,1,74,191.000000
LH,58,115.125000,P1,5,58,191.500000
RH,75,115.125000,P1,1,75,191.500000
LH,51,115.375000,P1,5,51,192.000000
RH,77,115.375000,P1,1,77,192.000000
LH,58,115.666667,P1,5,58,192.500000
RH,79,115.666667,P1,1,79,192.500000
LH,55,116.000000,P1,5,55,193.000000
RH,80,116.000000,P1,1,80,193.000000
LH,58,116.250000,P1,5,58,193.500000
RH,82,116.250000,P1,1,82,193.500000
LH,51,116.500000,P1,5,51,194.000000
RH,84,116.500000,P1,1,84,194.000000
LH,58,116.750000,P1,5,58,194.500000
RH,86,116.750000,P1,1,86,194.500000
LH,53,117.125000,P1,5,53,195.000000
RH,87,117.125000,P1,1,87,195.000000
LH,58,117.333333,P1,5,58,195.500000
LH,56,117.625000,P1,5,56,196.000000
LH,58,117.875000,P1,5,58,196.500000
LH,53,118.250000,P1,5,53,197.000000
LH,58,118.500000,P1,5,58,197.500000
LH,53,118.750000,P1,5,53,198.000000
RH,86,118.750000,P1,1,86,198.000000
LH,58,119.000000,P1,5,58,198.500000
LH,56,119.333333,P1,5,56,199.000000
LH,58,119.625000,P1,5,58,199.500000
LH,53,119.875000,P1,5,53,200.000000
LH,58,120.125000,P1,5,58,200.500000
LH,50,120.375000,P1,5,50,201.000000
LH,58,120.375000,P1,1,58,201.000000
LH,58,120.750000,P1,5,58,201.500000
RH,60,120.750000,P1,1,60,201.500000
LH,53,121.000000,P1,5,53,202.000000
RH,62,121.000000,P1,1,62,202.000000
LH,58,121.250000,P1,5,58,202.500000
RH,63,121.250000,P1,1,63,202.500000
LH,50,121.500000,P1,5,50,203.000000
RH,65,121.500000,P1,1,65,203.000000
LH,58,121.750000,P1,5,58,203.500000
RH,67,121.750000,P1,1,67,203.500000
LH,50,122.000000,P1,5,50,204.000000
RH,68,122.000000,P1,1,68,204.000000
LH,58,122.333333,P1,5,58,204.500000
RH,70,122.333333,P1,1,70,204.500000
LH,53,122.625000,P1,5,53,205.000000
RH,72,122.625000,P1,1,72,205.000000
LH,58,122.875000,P1,5,58,205.500000
RH,74,122.875000,P1,1,74,205.500000
LH,50,123.125000,P1,5,50,206.000000
RH,75,123.125000,P1,1,75,206.000000
LH,58,123.375000,P1,5,58,206.500000
RH,77,123.375000,P1,1,77,206.500000
RH,79,123.750000,P1,1,79,207.000000
LH,51,124.000000,P1,5,51,207.500000
LH,50,124.333333,P1,5,50,208.000000
LH,51,124.625000,P1,5,51,208.500000
LH,50,124.875000,P1,5,50,209.000000
LH,51,125.125000,P1,5,51,209.500000
LH,43,125.500000,P1,5,43,210.000000
RH,87,125.500000,P1,1,87,210.000000
LH,51,125.750000,P1,5,51,210.500000
LH,44,126.000000,P1,5,44,211.000000
LH,51,126.333333,P1,5,51,211.500000
LH,46,126.625000,P1,5,46,212.000000
LH,55,126.625000,P1,1,55,212.000000
LH,51,126.875000,P1,5,51,212.500000
LH,44,127.250000,P1,5,44,213.000000
LH,56,127.250000,P1,1,56,213.000000
LH,51,127.500000,P1,5,51,213.500000
LH,46,127.875000,P1,5,46,214.000000
LH,51,128.125000,P1,5,51,214.500000
LH,48,128.375000,P1,5,48,215.000000
LH,51,128.666667,P1,5,51,215.500000
LH,45,129.000000,P1,5,45,216.000000
LH,57,129.000000,P1,1,57,216.000000
LH,51,129.250000,P1,5,51,216.500000
LH,46,129.500000,P1,5,46,217.000000
LH,51,129.875000,P1,5,51,217.500000
LH,48,130.125000,P1,5,48,218.000000
LH,51,130.375000,P1,5,51,218.500000
LH,46,130.750000,P1,5,46,219.000000
LH,58,130.750000,P1,1,58,219.000000
LH,55,131.000000,P1,5,55,219.500000
LH,51,131.333333,P1,5,51,220.000000
LH,55,131.625000,P1,5,55,220.500000
LH,46,131.875000,P1,5,46,221.000000
LH,55,132.125000,P1,5,55,221.500000
LH,46,132.500000,P1,5,46,222.000000
LH,53,132.666667,P1,5,53,222.500000
LH,58,132.666667,P1,2,58,222.531250
LH,50,132.875000,P1,5,50,223.000000
LH,56,132.875000,P1,2,56,223.062500
LH,53,133.125000,P1,5,53,223.500000
LH,56,133.250000,P1,2,56,223.770833
LH,46,133.333333,P1,5,46,224.000000
LH,53,133.625000,P1,5,53,224.500000
LH,56,133.750000,P1,2,56,224.479167
LH,39,134.000000,P1,5,39,225.000000
LH,51,134.000000,P1,5,51,225.000000
LH,55,134.000000,P1,1,55,225.000000
LH,58,134.333333,P1,1,58,225.500000
RH,63,134.625000,P1,1,63,226.000000
LH,58,134.875000,P1,1,58,226.500000
RH,63,135.125000,P1,1,63,227.000000
RH,67,135.500000,P1,1,67,227.500000
RH,70,135.750000,P1,1,70,228.000000
RH,67,136.000000,P1,1,67,228.500000
RH,70,136.333333,P1,1,70,229.000000
RH,75,136.625000,P1,1,75,229.500000
RH,79,136.875000,P1,1,79,230.000000
RH,82,137.125000,P1,1,82,230.500000
LH,43,137.500000,P1,5,43,231.000000
RH,87,137.500000,P1,1,87,231.000000
LH,51,137.666667,P1,5,51,231.500000
LH,44,138.000000,P1,5,44,232.000000
LH,51,138.333333,P1,5,51,232.500000
LH,46,138.625000,P1,5,46,233.000000
RH,63,138.625000,P1,1,63,233.000000
LH,51,139.000000,P1,5,51,233.500000
LH,43,139.250000,P1,5,43,234.000000
LH,51,139.500000,P1,5,51,234.500000
LH,44,139.875000,P1,5,44,235.000000
LH,51,140.125000,P1,5,51,235.500000
LH,46,140.375000,P1,5,46,236.000000
LH,55,140.375000,P1,1,55,236.000000
LH,51,140.750000,P1,5,51,236.500000
LH,44,141.000000,P1,5,44,237.000000
LH,56,141.000000,P1,1,56,237.000000
LH,51,141.375000,P1,5,51,237.500000
LH,46,141.625000,P1,5,46,238.000000
LH,51,141.875000,P1,5,51,238.500000
LH,48,142.250000,P1,5,48,239.000000
RH,63,142.250000,P1,1,63,239.000000
LH,51,142.500000,P1,5,51,239.500000
LH,45,142.875000,P1,5,45,240.000000
LH,57,142.875000,P1,1,57,240.000000
LH,51,143.125000,P1,5,51,240.500000
LH,46,143.375000,P1,5,46,241.000000
LH,51,143.666667,P1,5,51,241.500000
LH,48,144.000000,P1,5,48,242.000000
RH,63,144.000000,P1,1,63,242.000000
LH,51,144.333333,P1,5,51,242.500000
LH,46,144.625000,P1,5,46,243.000000
LH,58,144.625000,P1,1,58,243.000000
LH,51,144.875000,P1,5,51,243.500000
RH,63,144.875000,P1,1,63,243.500000
LH,50,145.250000,P1,5,50,244.000000
RH,62,145.250000,P1,1,62,244.000000
LH,51,145.500000,P1,5,51,244.500000
RH,63,145.500000,P1,1,63,244.500000
LH,47,145.875000,P1,5,47,245.000000
LH,59,145.875000,P1,1,59,245.000000
LH,51,146.125000,P1,5,51,245.500000
RH,63,146.125000,P1,1,63,245.500000
LH,48,146.375000,P1,5,48,246.000000
RH,60,146.375000,P1,1,60,246.000000
LH,51,146.666667,P1,5,51,246.500000
RH,63,146.666667,P1,1,63,246.500000
LH,50,147.000000,P1,5,50,247.000000
RH,62,147.000000,P1,1,62,247.000000
LH,51,147.250000,P1,5,51,247.500000
RH,63,147.250000,P1,1,63,247.500000
LH,45,147.625000,P1,5,45,248.000000
LH,57,147.625000,P1,1,57,248.000000
LH,51,147.875000,P1,5,51,248.500000
RH,63,147.875000,P1,1,63,248.500000
LH,46,148.250000,P1,5,46,249.000000
LH,58,148.250000,P1,1,58,249.000000
LH,51,148.500000,P1,5,51,249.500000
RH,63,148.500000,P1,1,63,249.500000
LH,49,148.750000,P1,5,49,250.000000
RH,61,148.750000,P1,1,61,250.000000
LH,51,149.125000,P1,5,51,250.500000
RH,63,149.125000,P1,1,63,250.500000
LH,47,149.375000,P1,5,47,251.000000
LH,59,149.375000,P1,1,59,251.000000
LH,51,149.625000,P1,5,51,251.500000
RH,63,149.625000,P1,1,63,251.500000
LH,48,150.000000,P1,5,48,252.000000
RH,60,150.000000,P1,1,60,252.000000
LH,51,150.250000,P1,5,51,252.500000
RH,63,150.250000,P1,1,63,252.500000
LH,50,150.500000,P1,5,50,253.000000
RH,62,150.500000,P1,1,62,253.000000
LH,51,150.875000,P1,5,51,253.500000
RH,63,150.875000,P1,1,63,253.500000
LH,45,151.125000,P1,5,45,254.000000
LH,57,151.125000,P1,1,57,254.000000
LH,51,151.375000,P1,5,51,254.500000
RH,63,151.375000,P1,1,63,254.500000
LH,46,151.750000,P1,5,46,255.000000
LH,58,151.750000,P1,1,58,255.000000
LH,46,152.333333,P1,5,46,256.000000
LH,51,152.333333,P1,5,51,256.000000
LH,55,152.333333,P1,5,55,256.000000
RH,63,152.750000,P1,1,63,256.750000
RH,70,153.000000,P1,1,70,257.000000
RH,67,153.333333,P1,1,67,257.750000
RH,75,153.500000,P1,1,75,258.000000
LH,48,154.125000,P1,5,48,259.000000
RH,63,154.500000,P1,1,63,259.750000
RH,69,154.666667,P1,1,69,260.000000
RH,66,155.125000,P1,1,66,260.750000
RH,75,155.250000,P1,1,75,261.000000
LH,46,155.750000,P1,5,46,262.000000
LH,51,155.750000,P1,5,51,262.000000
LH,55,155.750000,P1,5,55,262.000000
RH,63,156.250000,P1,1,63,262.750000
RH,70,156.375000,P1,1,70,263.000000
RH,67,156.750000,P1,1,67,263.750000
RH,75,156.875000,P1,1,75,264.000000
LH,45,157.500000,P1,5,45,265.000000
LH,51,157.500000,P1,5,51,265.000000
LH,54,157.500000,P1,5,54,265.000000
LH,57,157.500000,P1,5,57,265.000000
RH,72,158.000000,P1,1,72,265.750000
RH,78,158.125000,P1,1,78,266.000000
RH,75,158.500000,P1,1,75,266.750000
RH,79,158.666667,P1,1,79,267.000000
LH,46,159.250000,P1,5,46,268.000000
LH,51,159.250000,P1,5,51,268.000000
LH,55,159.250000,P1,5,55,268.000000
LH,58,159.250000,P1,5,58,268.000000
RH,75,159.500000,P1,1,75,268.500000
RH,75,159.750000,P1,1,75,269.000000
RH,70,160.125000,P1,1,70,269.500000
RH,70,160.375000,P1,1,70,270.000000
RH,67,160.625000,P1,1,67,270.500000
RH,67,161.000000,P1,1,67,271.000000
RH,63,161.250000,P1,1,63,271.500000
RH,63,161.500000,P1,1,63,272.000000
LH,58,161.750000,P1,1,58,272.500000
LH,58,162.125000,P1,1,58,273.000000
LH,55,162.375000,P1,1,55,273.500000
LH,55,162.666667,P1,1,55,274.000000
LH,51,163.000000,P1,1,51,274.500000
LH,51,163.333333,P1,1,51,275.000000
LH,46,163.625000,P1,1,46,275.500000
LH,34,163.875000,P1,5,34,276.000000
