hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,212.500000,P1,5,56,162.250000
LH,54,212.750000,P1,5,54,162.500000
RH,68,212.750000,P1,2,68,162.500000
RH,76,212.750000,P1,1,76,162.500000
LH,52,213.125000,P1,5,52,162.750000
LH,54,213.375000,P1,5,54,163.000000
RH,66,213.375000,P1,2,66,163.000000
RH,75,213.375000,P1,1,75,163.000000
LH,52,213.666667,P1,5,52,163.250000
LH,51,214.000000,P1,5,51,163.500000
RH,69,214.000000,P1,2,69,163.500000
RH,78,214.000000,P1,1,78,163.500000
LH,54,214.333333,P1,5,54,163.750000
LH,52,214.625000,P1,5,52,164.000000
LH,54,214.875000,P1,5,54,164.250000
LH,52,215.250000,P1,5,52,164.500000
RH,68,215.250000,P1,2,68,164.500000
RH,72,215.250000,P1,1,72,164.500000
LH,51,215.500000,P1,5,51,164.750000
RH,66,215.500000,P1,2,66,164.750000
LH,52,215.875000,P1,5,52,165.000000
RH,68,215.875000,P1,2,68,165.000000
RH,73,215.875000,P1,1,73,165.000000
LH,51,216.125000,P1,5,51,165.250000
LH,49,216.375000,P1,5,49,165.500000
RH,70,216.375000,P1,2,70,165.500000
LH,52,216.750000,P1,5,52,165.750000
LH,43,217.000000,P1,5,43,166.000000
RH,63,217.000000,P1,2,63,166.000000
RH,64,217.375000,P1,2,64,166.250000
LH,46,217.666667,P1,5,46,166.500000
RH,63,217.666667,P1,2,63,166.500000
RH,67,217.666667,P1,1,67,166.500000
RH,61,218.000000,P1,2,61,166.750000
LH,47,218.250000,P1,5,47,167.000000
RH,63,218.250000,P1,2,63,167.000000
RH,68,218.250000,P1,1,68,167.000000
RH,61,218.625000,P1,2,61,167.250000
LH,52,218.875000,P1,5,52,167.500000
LH,59,218.875000,P1,2,59,167.500000
RH,63,219.250000,P1,2,63,167.750000
LH,46,219.500000,P1,5,46,168.000000
RH,61,219.500000,P1,2,61,168.000000
RH,63,219.875000,P1,2,63,168.250000
LH,49,220.125000,P1,5,49,168.500000
RH,61,220.125000,P1,2,61,168.500000
RH,70,220.125000,P1,1,70,168.500000
LH,59,220.375000,P1,2,59,168.750000
LH,51,220.750000,P1,5,51,169.000000
RH,61,220.750000,P1,2,61,169.000000
RH,63,220.750000,P1,1,63,169.000000
LH,59,221.000000,P1,2,59,169.250000
LH,39,221.333333,P1,5,39,169.500000
LH,58,221.333333,P1,2,58,169.500000
RH,67,221.333333,P1,1,67,169.500000
RH,61,221.625000,P1,2,61,169.750000
LH,44,222.000000,P1,5,44,170.000000
LH,59,222.000000,P1,2,59,170.000000
RH,68,222.000000,P1,1,68,170.000000
RH,61,222.250000,P1,2,61,170.250000
LH,56,222.625000,P1,5,56,170.500000
RH,63,222.625000,P1,2,63,170.500000
LH,54,222.875000,P1,5,54,170.750000
LH,59,222.875000,P1,2,59,170.750000
LH,56,223.125000,P1,5,56,171.000000
RH,64,223.250000,P1,2,64,171.000000
RH,69,223.500000,P1,1,69,171.250000
RH,71,223.875000,P1,1,71,171.500000
RH,68,224.125000,P1,1,68,171.750000
LH,42,224.500000,P1,5,42,172.000000
RH,69,224.500000,P1,1,69,172.000000
RH,71,224.750000,P1,1,71,172.250000
LH,54,225.125000,P1,5,54,172.500000
RH,69,225.125000,P1,1,69,172.500000
LH,52,225.375000,P1,5,52,172.750000
RH,68,225.375000,P1,1,68,172.750000
LH,54,225.750000,P1,5,54,173.000000
RH,69,225.750000,P1,1,69,173.000000
RH,63,225.875000,P1,2,63,173.000000
RH,68,226.125000,P1,1,68,173.250000
LH,47,226.375000,P1,5,47,173.500000
RH,66,226.375000,P1,1,66,173.500000
RH,69,226.666667,P1,1,69,173.750000
LH,52,227.000000,P1,5,52,174.000000
RH,64,227.000000,P1,2,64,174.000000
RH,68,227.000000,P1,1,68,174.000000
LH,54,227.333333,P1,5,54,174.250000
RH,69,227.333333,P1,1,69,174.250000
LH,56,227.500000,P1,5,56,174.500000
RH,71,227.500000,P1,1,71,174.500000
LH,52,227.875000,P1,5,52,174.750000
RH,68,227.875000,P1,1,68,174.750000
LH,57,228.250000,P1,5,57,175.000000
RH,73,228.250000,P1,1,73,175.000000
LH,59,228.500000,P1,5,59,175.250000
RH,71,228.500000,P1,2,71,175.250000
RH,61,228.875000,P1,5,61,175.500000
RH,69,228.875000,P1,2,69,175.500000
LH,57,229.250000,P1,5,57,175.750000
RH,68,229.250000,P1,2,68,175.750000
RH,62,229.500000,P1,5,62,176.000000
RH,66,229.500000,P1,2,66,176.000000
RH,64,229.875000,P1,5,64,176.250000
RH,62,230.125000,P1,5,62,176.500000
RH,73,230.125000,P1,1,73,176.500000
RH,61,230.500000,P1,5,61,176.750000
RH,71,230.666667,P1,1,71,177.000000
RH,62,230.875000,P1,5,62,177.000000
RH,61,231.250000,P1,5,61,177.250000
RH,66,231.333333,P1,2,66,177.500000
LH,59,231.500000,P1,5,59,177.500000
RH,62,231.750000,P1,5,62,177.750000
RH,61,232.000000,P1,5,61,178.000000
RH,64,232.000000,P1,2,64,178.000000
RH,62,232.250000,P1,5,62,178.250000
RH,71,232.250000,P1,1,71,178.250000
RH,61,232.625000,P1,5,61,178.500000
RH,69,232.625000,P1,1,69,178.500000
LH,59,232.875000,P1,5,59,178.750000
RH,68,232.875000,P1,1,68,178.750000
RH,61,233.125000,P1,5,61,179.000000
RH,69,233.125000,P1,1,69,179.000000
LH,59,233.500000,P1,5,59,179.250000
RH,71,233.500000,P1,1,71,179.250000
LH,57,233.750000,P1,5,57,179.500000
RH,73,233.750000,P1,1,73,179.500000
RH,61,234.000000,P1,5,61,179.750000
RH,69,234.000000,P1,1,69,179.750000
LH,59,234.375000,P1,5,59,180.000000
RH,74,234.375000,P1,1,74,180.000000
RH,76,234.750000,P1,1,76,180.250000
RH,69,235.000000,P1,2,69,180.500000
RH,74,235.000000,P1,1,74,180.500000
RH,73,235.333333,P1,1,73,180.750000
RH,68,235.666667,P1,2,68,181.000000
RH,74,235.666667,P1,1,74,181.000000
RH,73,236.000000,P1,1,73,181.250000
RH,64,236.333333,P1,5,64,181.500000
RH,71,236.333333,P1,1,71,181.500000
RH,74,236.625000,P1,1,74,181.750000
LH,57,237.000000,P1,5,57,182.000000
RH,73,237.000000,P1,1,73,182.000000
RH,74,237.250000,P1,1,74,182.250000
RH,61,237.625000,P1,2,61,182.500000
RH,73,237.625000,P1,1,73,182.500000
RH,71,237.875000,P1,1,71,182.750000
RH,66,238.250000,P1,2,66,183.000000
RH,73,238.250000,P1,1,73,183.000000
RH,71,238.500000,P1,1,71,183.250000
RH,62,238.875000,P1,5,62,183.500000
RH,69,238.875000,P1,1,69,183.500000
RH,73,239.125000,P1,1,73,183.750000
LH,56,239.500000,P1,5,56,184.000000
RH,71,239.500000,P1,1,71,184.000000
RH,69,239.875000,P1,2,69,184.250000
RH,68,240.125000,P1,2,68,184.500000
LH,59,240.250000,P1,5,59,184.500000
RH,66,240.375000,P1,2,66,184.750000
LH,53,240.750000,P1,5,53,185.000000
RH,68,240.750000,P1,2,68,185.000000
RH,66,241.125000,P1,2,66,185.250000
LH,49,241.375000,P1,5,49,185.500000
RH,65,241.375000,P1,2,65,185.500000
RH,68,241.750000,P1,2,68,185.750000
LH,54,242.125000,P1,5,54,186.000000
RH,66,242.125000,P1,2,66,186.000000
RH,68,242.375000,P1,1,68,186.250000
RH,61,242.750000,P1,2,61,186.500000
RH,70,242.750000,P1,1,70,186.500000
RH,71,243.000000,P1,1,71,186.750000
RH,70,243.333333,P1,1,70,187.000000
RH,62,243.375000,P1,2,62,187.000000
RH,71,243.625000,P1,1,71,187.250000
LH,54,243.875000,P1,5,54,187.500000
RH,73,243.875000,P1,1,73,187.500000
RH,70,244.250000,P1,1,70,187.750000
RH,71,244.500000,P1,1,71,188.000000
LH,55,244.625000,P1,5,55,188.000000
RH,70,244.875000,P1,1,70,188.250000
RH,63,245.125000,P1,2,63,188.500000
RH,71,245.125000,P1,1,71,188.500000
RH,73,245.500000,P1,1,73,188.750000
RH,64,245.750000,P1,2,64,189.000000
RH,71,245.750000,P1,1,71,189.000000
RH,73,246.125000,P1,1,73,189.250000
LH,56,246.375000,P1,5,56,189.500000
RH,74,246.375000,P1,1,74,189.500000
RH,71,246.750000,P1,1,71,189.750000
LH,57,247.000000,P1,5,57,190.000000
RH,73,247.000000,P1,1,73,190.000000
RH,73,247.500000,P1,1,73,190.500000
RH,65,247.666667,P1,2,65,190.500000
RH,74,247.875000,P1,1,74,190.750000
RH,66,248.250000,P1,2,66,191.000000
RH,73,248.250000,P1,1,73,191.000000
RH,74,248.500000,P1,1,74,191.250000
LH,58,248.875000,P1,5,58,191.500000
RH,76,248.875000,P1,1,76,191.500000
RH,73,249.125000,P1,1,73,191.750000
LH,59,249.500000,P1,5,59,192.000000
RH,74,249.500000,P1,1,74,192.000000
RH,76,249.750000,P1,1,76,192.250000
LH,54,250.125000,P1,5,54,192.500000
RH,74,250.125000,P1,1,74,192.500000
RH,73,250.375000,P1,1,73,192.750000
LH,47,250.750000,P1,5,47,193.000000
RH,74,250.750000,P1,1,74,193.000000
RH,73,251.000000,P1,1,73,193.250000
LH,50,251.333333,P1,5,50,193.500000
RH,71,251.333333,P1,1,71,193.500000
RH,74,251.625000,P1,1,74,193.750000
LH,52,252.000000,P1,5,52,194.000000
RH,67,252.000000,P1,1,67,194.000000
RH,66,252.333333,P1,2,66,194.250000
LH,54,252.625000,P1,5,54,194.500000
RH,64,252.625000,P1,2,64,194.500000
RH,62,252.875000,P1,2,62,194.750000
LH,55,253.250000,P1,5,55,195.000000
RH,64,253.250000,P1,2,64,195.000000
RH,62,253.500000,P1,2,62,195.250000
LH,52,253.875000,P1,5,52,195.500000
RH,61,253.875000,P1,2,61,195.500000
RH,64,254.125000,P1,2,64,195.750000
LH,49,254.500000,P1,6,49,196.000000
LH,57,254.500000,P1,5,57,196.000000
RH,67,254.750000,P1,1,67,196.250000
LH,45,255.125000,P1,6,45,196.500000
RH,66,255.125000,P1,1,66,196.500000
RH,64,255.375000,P1,1,64,196.750000
LH,50,255.666667,P1,6,50,197.000000
RH,66,255.666667,P1,1,66,197.000000
RH,64,256.000000,P1,1,64,197.250000
LH,42,256.333333,P1,6,42,197.500000
RH,62,256.333333,P1,1,62,197.500000
RH,66,256.625000,P1,1,66,197.750000
LH,43,257.000000,P1,6,43,198.000000
LH,59,257.000000,P1,1,59,198.000000
LH,57,257.250000,P1,5,57,198.250000
LH,47,257.625000,P1,6,47,198.500000
LH,55,257.625000,P1,5,55,198.500000
LH,54,257.875000,P1,5,54,198.750000
LH,55,258.125000,P1,5,55,199.000000
RH,61,258.125000,P1,1,61,199.000000
LH,40,258.250000,P1,6,40,199.000000
LH,54,258.500000,P1,5,54,199.250000
LH,45,258.750000,P1,6,45,199.500000
LH,52,258.750000,P1,5,52,199.500000
LH,55,259.125000,P1,5,55,199.750000
LH,54,259.375000,P1,5,54,200.000000
RH,62,259.375000,P1,1,62,200.000000
LH,50,259.500000,P1,6,50,200.000000
LH,49,259.750000,P1,6,49,200.250000
LH,50,260.000000,P1,6,50,200.500000
RH,66,260.000000,P1,1,66,200.500000
LH,52,260.375000,P1,6,52,200.750000
LH,50,260.625000,P1,6,50,201.000000
RH,71,260.666667,P1,1,71,201.000000
LH,55,261.000000,P1,6,55,201.250000
LH,54,261.250000,P1,6,54,201.500000
LH,59,261.333333,P1,5,59,201.500000
LH,55,261.500000,P1,6,55,201.750000
LH,49,261.875000,P1,5,49,202.000000
RH,64,261.875000,P1,2,64,202.000000
LH,47,262.250000,P1,5,47,202.250000
LH,49,262.625000,P1,5,49,202.500000
RH,70,262.625000,P1,1,70,202.500000
LH,50,262.875000,P1,5,50,202.750000
RH,68,262.875000,P1,1,68,202.750000
LH,49,263.125000,P1,5,49,203.000000
RH,70,263.125000,P1,1,70,203.000000
LH,54,263.500000,P1,5,54,203.250000
LH,52,263.750000,P1,5,52,203.500000
RH,66,263.750000,P1,2,66,203.500000
LH,54,264.000000,P1,5,54,203.750000
LH,47,264.375000,P1,5,47,204.000000
RH,62,264.375000,P1,2,62,204.000000
RH,71,264.375000,P1,1,71,204.000000
LH,49,264.750000,P1,5,49,204.250000
LH,50,265.125000,P1,5,50,204.500000
LH,59,265.125000,P1,2,59,204.500000
LH,47,265.333333,P1,5,47,204.750000
LH,52,265.750000,P1,5,52,205.000000
RH,67,265.750000,P1,2,67,205.000000
LH,50,266.000000,P1,5,50,205.250000
LH,49,266.333333,P1,5,49,205.500000
RH,76,266.333333,P1,1,76,205.500000
LH,47,266.625000,P1,5,47,205.750000
LH,49,267.000000,P1,5,49,206.000000
RH,69,267.000000,P1,1,69,206.000000
LH,52,267.250000,P1,5,52,206.250000
LH,50,267.625000,P1,5,50,206.500000
RH,66,267.625000,P1,2,66,206.500000
LH,49,267.875000,P1,5,49,206.750000
RH,64,267.875000,P1,2,64,206.750000
LH,50,268.250000,P1,5,50,207.000000
RH,66,268.250000,P1,2,66,207.000000
LH,52,268.625000,P1,5,52,207.250000
LH,54,268.875000,P1,5,54,207.500000
RH,74,268.875000,P1,1,74,207.500000
LH,50,269.125000,P1,5,50,207.750000
LH,52,269.625000,P1,5,52,208.000000
RH,67,269.625000,P1,1,67,208.000000
LH,50,269.875000,P1,5,50,208.250000
LH,52,270.125000,P1,5,52,208.500000
RH,71,270.125000,P1,2,71,208.500000
LH,54,270.500000,P1,5,54,208.750000
LH,55,270.750000,P1,5,55,209.000000
RH,64,270.750000,P1,2,64,209.000000
LH,54,271.125000,P1,5,54,209.250000
LH,52,271.375000,P1,5,52,209.500000
RH,72,271.375000,P1,1,72,209.500000
LH,55,271.750000,P1,5,55,209.750000
LH,54,272.000000,P1,5,54,210.000000
RH,70,272.000000,P1,1,70,210.000000
LH,56,272.375000,P1,5,56,210.250000
LH,58,272.666667,P1,5,58,210.500000
RH,62,272.666667,P1,2,62,210.500000
RH,66,272.666667,P1,1,66,210.500000
LH,54,273.000000,P1,5,54,210.750000
RH,61,273.000000,P1,2,61,210.750000
LH,59,273.250000,P1,5,59,211.000000
RH,62,273.250000,P1,2,62,211.000000
LH,47,273.625000,P1,5,47,211.250000
RH,71,273.625000,P1,1,71,211.250000
RH,73,273.875000,P1,1,73,211.500000
RH,74,274.250000,P1,1,74,211.750000
RH,61,274.500000,P1,2,61,212.000000
RH,65,274.500000,P1,1,65,212.000000
LH,57,274.875000,P1,5,57,212.250000
LH,56,275.125000,P1,5,56,212.500000
RH,73,275.125000,P1,1,73,212.500000
LH,59,275.500000,P1,5,59,212.750000
LH,57,275.750000,P1,5,57,213.000000
RH,66,275.750000,P1,1,66,213.000000
LH,56,276.000000,P1,5,56,213.250000
LH,54,276.375000,P1,5,54,213.500000
LH,57,276.666667,P1,5,57,213.750000
LH,56,277.000000,P1,5,56,214.000000
LH,59,277.000000,P1,2,59,214.000000
LH,57,277.333333,P1,5,57,214.250000
LH,56,277.625000,P1,5,56,214.500000
RH,65,277.625000,P1,1,65,214.500000
LH,54,277.875000,P1,5,54,214.750000
RH,66,277.875000,P1,1,66,214.750000
LH,53,278.250000,P1,5,53,215.000000
RH,68,278.250000,P1,1,68,215.000000
LH,54,278.500000,P1,5,54,215.250000
RH,69,278.500000,P1,1,69,215.250000
LH,56,278.750000,P1,5,56,215.500000
RH,71,278.750000,P1,1,71,215.500000
LH,53,279.125000,P1,5,53,215.750000
RH,68,279.125000,P1,1,68,215.750000
LH,54,279.375000,P1,5,54,216.000000
RH,71,279.375000,P1,1,71,216.000000
RH,69,279.750000,P1,1,69,216.250000
LH,56,280.000000,P1,5,56,216.500000
RH,68,280.000000,P1,1,68,216.500000
LH,57,280.333333,P1,5,57,216.750000
RH,66,280.333333,P1,1,66,216.750000
LH,59,280.666667,P1,5,59,217.000000
RH,74,280.666667,P1,1,74,217.000000
LH,57,281.000000,P1,5,57,217.250000
RH,73,281.000000,P1,2,73,217.250000
LH,56,281.250000,P1,5,56,217.500000
RH,71,281.250000,P1,2,71,217.500000
LH,54,281.625000,P1,5,54,217.750000
RH,69,281.625000,P1,2,69,217.750000
LH,52,281.875000,P1,5,52,218.000000
RH,68,281.875000,P1,2,68,218.000000
LH,54,282.125000,P1,5,54,218.250000
LH,52,282.500000,P1,5,52,218.500000
RH,73,282.500000,P1,1,73,218.500000
LH,50,282.750000,P1,5,50,218.750000
RH,71,282.750000,P1,1,71,218.750000
LH,52,283.000000,P1,5,52,219.000000
RH,73,283.000000,P1,1,73,219.000000
LH,50,283.375000,P1,5,50,219.250000
RH,71,283.375000,P1,2,71,219.250000
LH,49,283.666667,P1,5,49,219.500000
RH,69,283.666667,P1,2,69,219.500000
LH,52,284.000000,P1,5,52,219.750000
RH,68,284.000000,P1,2,68,219.750000
LH,50,284.333333,P1,5,50,220.000000
RH,66,284.333333,P1,2,66,220.000000
LH,52,284.500000,P1,5,52,220.250000
LH,50,284.875000,P1,5,50,220.500000
RH,69,284.875000,P1,2,69,220.500000
RH,78,284.875000,P1,1,78,220.500000
LH,49,285.125000,P1,5,49,220.750000
LH,50,285.500000,P1,5,50,221.000000
RH,71,285.500000,P1,1,71,221.000000
RH,68,285.625000,P1,2,68,221.000000
LH,49,285.666667,P1,5,49,221.250000
LH,47,286.000000,P1,5,47,221.500000
LH,50,286.375000,P1,5,50,221.750000
RH,66,286.375000,P1,2,66,221.750000
LH,49,286.666667,P1,5,49,222.000000
RH,65,286.666667,P1,2,65,222.000000
LH,50,287.000000,P1,5,50,222.250000
LH,49,287.333333,P1,5,49,222.500000
RH,61,287.333333,P1,2,61,222.500000
RH,69,287.333333,P1,1,69,222.500000
LH,47,287.500000,P1,5,47,222.750000
RH,68,287.500000,P1,1,68,222.750000
LH,49,287.875000,P1,5,49,223.000000
RH,66,287.875000,P1,2,66,223.000000
RH,69,287.875000,P1,1,69,223.000000
LH,47,288.250000,P1,5,47,223.250000
LH,45,288.500000,P1,5,45,223.500000
RH,66,288.500000,P1,1,66,223.500000
LH,49,288.875000,P1,5,49,223.750000
LH,47,289.125000,P1,5,47,224.000000
LH,49,289.625000,P1,5,49,224.250000
LH,47,289.875000,P1,5,47,224.500000
LH,45,290.000000,P1,5,45,224.750000
LH,47,290.333333,P1,5,47,225.000000
RH,65,290.500000,P1,2,65,225.000000
LH,45,290.625000,P1,5,45,225.250000
LH,44,290.875000,P1,5,44,225.500000
LH,47,291.250000,P1,5,47,225.750000
LH,45,291.750000,P1,5,45,226.000000
LH,44,292.125000,P1,5,44,226.250000
LH,42,292.500000,P1,5,42,226.500000
RH,73,292.500000,P1,1,73,226.500000
LH,44,292.875000,P1,5,44,226.750000
LH,45,293.250000,P1,5,45,227.000000
RH,78,293.250000,P1,1,78,227.000000
LH,47,293.500000,P1,5,47,227.250000
LH,49,293.875000,P1,5,49,227.500000
RH,81,293.875000,P1,1,81,227.500000
LH,51,294.250000,P1,5,51,227.750000
LH,52,294.625000,P1,5,52,228.000000
RH,80,294.625000,P1,1,80,228.000000
LH,51,294.875000,P1,5,51,228.250000
LH,49,295.250000,P1,5,49,228.500000
RH,68,295.250000,P1,2,68,228.500000
LH,51,295.500000,P1,5,51,228.750000
LH,52,295.875000,P1,5,52,229.000000
RH,73,295.875000,P1,2,73,229.000000
LH,54,296.250000,P1,5,54,229.250000
LH,56,296.500000,P1,5,56,229.500000
RH,76,296.500000,P1,2,76,229.500000
LH,58,296.875000,P1,5,58,229.750000
RH,60,297.125000,P1,5,60,230.000000
RH,75,297.125000,P1,2,75,230.000000
LH,58,297.500000,P1,5,58,230.250000
RH,60,297.875000,P1,5,60,230.500000
RH,81,297.875000,P1,1,81,230.500000
RH,61,298.250000,P1,5,61,230.750000
RH,60,298.500000,P1,5,60,231.000000
RH,80,298.500000,P1,1,80,231.000000
RH,61,298.875000,P1,5,61,231.250000
RH,63,299.125000,P1,5,63,231.500000
RH,78,299.125000,P1,1,78,231.500000
RH,60,299.500000,P1,5,60,231.750000
RH,61,299.875000,P1,5,61,232.000000
RH,76,299.875000,P1,1,76,232.000000
RH,63,300.125000,P1,5,63,232.250000
RH,68,300.375000,P1,2,68,232.500000
RH,64,300.500000,P1,5,64,232.500000
RH,63,300.750000,P1,5,63,232.750000
RH,61,301.125000,P1,5,61,233.000000
RH,73,301.125000,P1,2,73,233.000000
LH,59,301.375000,P1,5,59,233.250000
LH,57,301.750000,P1,5,57,233.500000
RH,71,301.750000,P1,2,71,233.500000
LH,56,302.000000,P1,5,56,233.750000
LH,54,302.375000,P1,5,54,234.000000
RH,69,302.375000,P1,2,69,234.000000
LH,52,302.666667,P1,5,52,234.250000
LH,54,303.000000,P1,5,54,234.500000
RH,76,303.000000,P1,1,76,234.500000
LH,56,303.375000,P1,5,56,234.750000
LH,54,303.666667,P1,5,54,235.000000
RH,75,303.666667,P1,1,75,235.000000
LH,56,304.000000,P1,5,56,235.250000
LH,57,304.333333,P1,5,57,235.500000
RH,78,304.333333,P1,1,78,235.500000
LH,54,304.625000,P1,5,54,235.750000
LH,56,304.875000,P1,5,56,236.000000
RH,72,304.875000,P1,1,72,236.000000
LH,54,305.250000,P1,5,54,236.250000
LH,56,305.500000,P1,5,56,236.500000
RH,63,305.500000,P1,2,63,236.500000
LH,57,305.750000,P1,5,57,236.750000
LH,56,306.125000,P1,5,56,237.000000
RH,68,306.125000,P1,2,68,237.000000
LH,54,306.375000,P1,5,54,237.250000
LH,52,306.666667,P1,5,52,237.500000
RH,66,306.666667,P1,2,66,237.500000
RH,75,306.750000,P1,1,75,237.500000
LH,51,307.000000,P1,5,51,237.750000
LH,52,307.250000,P1,5,52,238.000000
RH,68,307.333333,P1,1,68,238.000000
RH,66,307.666667,P1,2,66,238.250000
LH,49,307.875000,P1,5,49,238.500000
RH,64,308.000000,P1,2,64,238.500000
RH,63,308.250000,P1,2,63,238.750000
LH,57,308.625000,P1,5,57,239.000000
RH,61,308.625000,P1,2,61,239.000000
RH,63,308.875000,P1,2,63,239.250000
RH,64,309.250000,P1,2,64,239.500000
RH,73,309.250000,P1,1,73,239.500000
RH,61,309.625000,P1,2,61,239.750000
RH,63,309.875000,P1,2,63,240.000000
RH,71,309.875000,P1,1,71,240.000000
RH,73,310.250000,P1,1,73,240.250000
LH,56,310.500000,P1,5,56,240.500000
RH,71,310.500000,P1,1,71,240.500000
LH,54,310.750000,P1,5,54,240.750000
RH,69,310.875000,P1,1,69,240.750000
LH,56,311.125000,P1,5,56,241.000000
RH,71,311.125000,P1,1,71,241.000000
RH,69,311.375000,P1,1,69,241.250000
RH,64,311.666667,P1,2,64,241.500000
RH,68,311.666667,P1,1,68,241.500000
RH,71,312.000000,P1,1,71,241.750000
RH,61,312.250000,P1,2,61,242.000000
RH,69,312.250000,P1,1,69,242.000000
RH,71,312.625000,P1,1,71,242.250000
RH,61,312.875000,P1,5,61,242.500000
RH,69,312.875000,P1,1,69,242.500000
RH,64,313.000000,P1,2,64,242.500000
RH,68,313.125000,P1,1,68,242.750000
LH,54,313.500000,P1,5,54,243.000000
RH,63,313.500000,P1,2,63,243.000000
RH,69,313.500000,P1,1,69,243.000000
RH,68,313.750000,P1,1,68,243.250000
RH,66,314.125000,P1,1,66,243.500000
RH,61,314.500000,P1,2,61,243.750000
RH,69,314.500000,P1,1,69,243.750000
RH,60,314.750000,P1,5,60,244.000000
RH,68,314.750000,P1,1,68,244.000000
RH,69,315.125000,P1,1,69,244.250000
LH,52,315.375000,P1,6,52,244.500000
LH,56,315.375000,P1,5,56,244.500000
RH,68,315.375000,P1,1,68,244.500000
LH,51,315.625000,P1,6,51,244.750000
RH,66,315.625000,P1,1,66,244.750000
LH,52,315.875000,P1,6,52,245.000000
RH,61,316.000000,P1,5,61,245.000000
RH,68,316.000000,P1,1,68,245.000000
RH,66,316.333333,P1,1,66,245.250000
LH,49,316.625000,P1,6,49,245.500000
RH,64,316.666667,P1,1,64,245.500000
RH,68,317.000000,P1,1,68,245.750000
LH,51,317.250000,P1,6,51,246.000000
RH,66,317.250000,P1,1,66,246.000000
RH,68,317.625000,P1,1,68,246.250000
RH,66,317.875000,P1,1,66,246.500000
RH,64,318.250000,P1,1,64,246.750000
RH,60,318.500000,P1,5,60,247.000000
RH,66,318.500000,P1,1,66,247.000000
RH,64,318.875000,P1,1,64,247.250000
RH,63,319.125000,P1,1,63,247.500000
RH,66,319.500000,P1,1,66,247.750000
LH,49,319.875000,P1,5,49,248.000000
RH,61,319.875000,P1,2,61,248.000000
RH,64,319.875000,P1,1,64,248.000000
LH,48,320.250000,P1,5,48,248.250000
LH,49,320.500000,P1,5,49,248.500000
LH,56,320.500000,P1,2,56,248.500000
LH,51,320.875000,P1,5,51,248.750000
LH,52,321.250000,P1,5,52,249.000000
RH,61,321.250000,P1,2,61,249.000000
LH,54,321.500000,P1,5,54,249.250000
LH,55,321.875000,P1,5,55,249.500000
RH,64,321.875000,P1,2,64,249.500000
LH,52,322.125000,P1,5,52,249.750000
LH,54,322.500000,P1,5,54,250.000000
LH,58,322.500000,P1,2,58,250.000000
LH,55,322.750000,P1,5,55,250.250000
LH,54,323.000000,P1,5,54,250.500000
RH,67,323.000000,P1,1,67,250.500000
LH,52,323.375000,P1,5,52,250.750000
LH,59,323.666667,P1,2,59,251.000000
RH,66,323.666667,P1,1,66,251.000000
LH,50,323.750000,P1,5,50,251.000000
LH,49,324.000000,P1,5,49,251.250000
LH,47,324.333333,P1,5,47,251.500000
RH,61,324.333333,P1,2,61,251.500000
RH,64,324.333333,P1,1,64,251.500000
LH,46,324.625000,P1,5,46,251.750000
LH,47,325.000000,P1,5,47,252.000000
RH,62,325.000000,P1,1,62,252.000000
LH,42,325.333333,P1,5,42,252.250000
LH,47,325.625000,P1,5,47,252.500000
LH,54,325.625000,P1,2,54,252.500000
LH,49,326.000000,P1,5,49,252.750000
LH,50,326.250000,P1,5,50,253.000000
LH,59,326.250000,P1,2,59,253.000000
LH,52,326.625000,P1,5,52,253.250000
LH,54,326.875000,P1,5,54,253.500000
RH,62,326.875000,P1,2,62,253.500000
LH,50,327.250000,P1,5,50,253.750000
LH,52,327.500000,P1,6,52,254.000000
LH,56,327.500000,P1,5,56,254.000000
LH,54,327.875000,P1,6,54,254.250000
LH,52,328.125000,P1,6,52,254.500000
RH,66,328.125000,P1,1,66,254.500000
LH,50,328.500000,P1,6,50,254.750000
LH,49,328.750000,P1,6,49,255.000000
LH,57,328.750000,P1,5,57,255.000000
RH,64,328.750000,P1,1,64,255.000000
LH,47,329.000000,P1,6,47,255.250000
LH,45,329.375000,P1,6,45,255.500000
LH,59,329.375000,P1,5,59,255.500000
RH,62,329.375000,P1,1,62,255.500000
LH,44,329.750000,P1,6,44,255.750000
LH,45,330.000000,P1,6,45,256.000000
RH,61,330.000000,P1,1,61,256.000000
LH,40,330.333333,P1,6,40,256.250000
LH,45,330.625000,P1,6,45,256.500000
LH,57,330.625000,P1,5,57,256.500000
LH,47,330.875000,P1,6,47,256.750000
LH,56,331.000000,P1,5,56,256.750000
LH,49,331.250000,P1,5,49,257.000000
LH,57,331.250000,P1,2,57,257.000000
LH,50,331.625000,P1,5,50,257.250000
LH,52,331.875000,P1,5,52,257.500000
RH,61,331.875000,P1,1,61,257.500000
LH,49,332.125000,P1,5,49,257.750000
LH,50,332.500000,P1,5,50,258.000000
RH,66,332.500000,P1,1,66,258.000000
LH,52,332.750000,P1,5,52,258.250000
LH,50,333.125000,P1,5,50,258.500000
LH,59,333.125000,P1,2,59,258.500000
LH,49,333.375000,P1,5,49,258.750000
RH,61,333.375000,P1,2,61,258.750000
LH,47,333.750000,P1,5,47,259.000000
RH,62,333.750000,P1,2,62,259.000000
LH,45,334.000000,P1,5,45,259.250000
LH,44,334.333333,P1,5,44,259.500000
RH,65,334.333333,P1,1,65,259.500000
