hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,144.875000,P1,1,52,217.000000
LH,57,144.875000,P1,1,57,217.000000
LH,38,145.375000,P1,7,38,218.000000
LH,41,145.375000,P1,7,41,218.000000
LH,46,145.375000,P1,6,46,218.000000
LH,50,145.375000,P1,5,50,218.000000
LH,53,145.375000,P1,5,53,218.000000
LH,58,145.375000,P1,1,58,218.000000
LH,45,147.250000,P1,6,45,222.000000
LH,57,147.250000,P1,1,57,222.000000
LH,44,147.625000,P1,6,44,223.000000
LH,56,147.625000,P1,1,56,223.000000
LH,45,148.000000,P1,6,45,224.000000
LH,48,148.000000,P1,1,48,224.000000
LH,52,148.000000,P1,1,52,224.000000
LH,57,148.000000,P1,1,57,224.000000
LH,36,148.125000,P1,6,36,224.000000
LH,48,148.500000,P1,6,48,225.000000
LH,57,148.500000,P1,6,57,225.000000
RH,60,148.500000,P1,1,60,225.000000
RH,64,148.500000,P1,1,64,225.000000
RH,69,148.500000,P1,1,69,225.000000
LH,50,149.000000,P1,7,50,226.000000
LH,53,149.000000,P1,7,53,226.000000
LH,58,149.000000,P1,6,58,226.000000
RH,62,149.000000,P1,5,62,226.000000
RH,65,149.000000,P1,5,65,226.000000
RH,70,149.000000,P1,1,70,226.000000
LH,57,150.750000,P1,6,57,230.000000
RH,69,150.750000,P1,1,69,230.000000
LH,56,151.250000,P1,6,56,231.000000
RH,68,151.250000,P1,1,68,231.000000
LH,48,151.666667,P1,6,48,232.000000
LH,57,151.666667,P1,6,57,232.000000
RH,60,151.666667,P1,1,60,232.000000
RH,64,151.666667,P1,1,64,232.000000
RH,69,151.666667,P1,1,69,232.000000
RH,60,152.125000,P1,6,60,233.000000
RH,64,152.125000,P1,6,64,233.000000
RH,69,152.125000,P1,1,69,233.000000
RH,81,152.125000,P1,1,81,233.000000
RH,62,152.625000,P1,6,62,234.000000
RH,65,152.625000,P1,6,65,234.000000
RH,70,152.625000,P1,1,70,234.000000
RH,82,152.625000,P1,1,82,234.000000
RH,63,153.875000,P1,6,63,237.000000
RH,66,153.875000,P1,6,66,237.000000
RH,71,153.875000,P1,1,71,237.000000
RH,83,153.875000,P1,1,83,237.000000
RH,64,154.375000,P1,6,64,238.000000
RH,69,154.375000,P1,6,69,238.000000
RH,72,154.375000,P1,1,72,238.000000
RH,84,154.375000,P1,1,84,238.000000
RH,64,155.750000,P1,7,64,241.000000
RH,69,155.750000,P1,6,69,241.000000
RH,73,155.750000,P1,1,73,241.000000
RH,85,155.750000,P1,1,85,241.000000
RH,65,156.125000,P1,7,65,242.000000
RH,74,156.125000,P1,1,74,242.000000
RH,86,156.125000,P1,1,86,242.000000
RH,61,156.625000,P1,7,61,243.000000
RH,76,156.625000,P1,1,76,243.000000
RH,88,156.625000,P1,1,88,243.000000
RH,62,157.000000,P1,7,62,244.000000
RH,77,157.000000,P1,1,77,244.000000
RH,89,157.000000,P1,1,89,244.000000
LH,50,157.500000,P1,7,50,245.000000
LH,58,157.500000,P1,6,58,245.000000
RH,62,157.500000,P1,6,62,245.000000
RH,65,157.500000,P1,1,65,245.000000
RH,77,157.500000,P1,1,77,245.000000
LH,57,158.000000,P1,6,57,246.000000
RH,60,158.000000,P1,6,60,246.000000
LH,56,158.375000,P1,6,56,247.000000
LH,59,158.375000,P1,6,59,247.000000
RH,64,158.375000,P1,1,64,247.000000
RH,76,158.375000,P1,1,76,247.000000
LH,45,158.875000,P1,6,45,248.000000
LH,57,158.875000,P1,6,57,248.000000
RH,69,158.875000,P1,1,69,248.000000
LH,33,159.333333,P1,6,33,249.000000
LH,34,159.750000,P1,6,34,250.000000
RH,61,160.125000,P1,1,61,251.000000
RH,64,160.125000,P1,1,64,251.000000
RH,62,160.666667,P1,1,62,252.000000
RH,65,160.666667,P1,1,65,252.000000
RH,65,161.125000,P1,1,65,253.000000
RH,74,161.125000,P1,1,74,253.000000
LH,33,161.500000,P1,6,33,254.000000
LH,32,162.000000,P1,6,32,255.000000
RH,65,162.000000,P1,1,65,255.000000
RH,74,162.000000,P1,1,74,255.000000
LH,33,162.375000,P1,6,33,256.000000
RH,64,162.375000,P1,1,64,256.000000
RH,73,162.375000,P1,1,73,256.000000
LH,33,162.750000,P1,6,33,257.000000
LH,34,163.250000,P1,6,34,258.000000
RH,61,163.750000,P1,1,61,259.000000
RH,64,163.750000,P1,1,64,259.000000
RH,62,164.125000,P1,1,62,260.000000
RH,65,164.125000,P1,1,65,260.000000
RH,74,164.625000,P1,1,74,261.000000
RH,77,164.625000,P1,1,77,261.000000
LH,33,165.000000,P1,6,33,262.000000
LH,32,165.500000,P1,6,32,263.000000
RH,74,165.500000,P1,1,74,263.000000
RH,77,165.500000,P1,1,77,263.000000
LH,33,165.875000,P1,6,33,264.000000
RH,73,165.875000,P1,1,73,264.000000
RH,76,165.875000,P1,1,76,264.000000
LH,33,166.250000,P1,6,33,265.000000
LH,34,166.750000,P1,6,34,266.000000
RH,61,167.125000,P1,1,61,267.000000
RH,64,167.125000,P1,1,64,267.000000
RH,62,167.625000,P1,1,62,268.000000
RH,65,167.625000,P1,1,65,268.000000
RH,74,168.000000,P1,1,74,269.000000
RH,77,168.000000,P1,1,77,269.000000
LH,33,168.500000,P1,6,33,270.000000
LH,32,168.875000,P1,6,32,271.000000
RH,86,168.875000,P1,1,86,271.000000
RH,89,168.875000,P1,1,89,271.000000
LH,31,169.500000,P1,6,31,272.000000
LH,30,169.875000,P1,6,30,272.500000
LH,31,170.125000,P1,6,31,273.000000
LH,33,170.375000,P1,6,33,273.500000
LH,35,170.500000,P1,6,35,274.000000
LH,31,170.666667,P1,6,31,274.500000
LH,33,170.875000,P1,6,33,275.000000
RH,74,171.000000,P1,1,74,275.000000
RH,77,171.000000,P1,1,77,275.000000
LH,36,171.333333,P1,6,36,276.000000
RH,76,171.333333,P1,1,76,276.000000
RH,72,171.375000,P1,1,72,276.000000
LH,35,171.500000,P1,6,35,276.500000
LH,36,171.666667,P1,6,36,277.000000
LH,38,171.875000,P1,6,38,277.500000
LH,40,172.000000,P1,6,40,278.000000
LH,39,172.333333,P1,6,39,278.500000
LH,40,172.500000,P1,6,40,279.000000
RH,84,172.500000,P1,1,84,279.000000
RH,88,172.500000,P1,1,88,279.000000
LH,39,172.750000,P1,6,39,279.500000
LH,40,173.000000,P1,6,40,280.000000
RH,83,173.000000,P1,1,83,280.000000
RH,86,173.000000,P1,1,86,280.000000
LH,39,173.125000,P1,6,39,280.500000
LH,40,173.375000,P1,6,40,281.000000
LH,42,173.625000,P1,6,42,281.500000
LH,44,173.750000,P1,6,44,282.000000
LH,40,174.000000,P1,6,40,282.500000
LH,42,174.250000,P1,6,42,283.000000
RH,71,174.250000,P1,1,71,283.000000
RH,74,174.250000,P1,1,74,283.000000
LH,44,174.500000,P1,6,44,283.500000
LH,45,174.625000,P1,6,45,284.000000
RH,69,174.625000,P1,1,69,284.000000
RH,72,174.625000,P1,1,72,284.000000
LH,44,174.875000,P1,6,44,284.500000
LH,45,175.125000,P1,6,45,285.000000
LH,47,175.250000,P1,6,47,285.500000
LH,48,175.500000,P1,6,48,286.000000
LH,45,175.666667,P1,6,45,286.500000
LH,47,175.875000,P1,6,47,287.000000
RH,81,175.875000,P1,1,81,287.000000
RH,84,175.875000,P1,1,84,287.000000
LH,48,176.125000,P1,6,48,287.500000
LH,50,176.250000,P1,6,50,288.000000
RH,81,176.333333,P1,1,81,288.000000
RH,83,176.333333,P1,1,83,288.000000
LH,49,176.500000,P1,6,49,288.500000
LH,50,176.666667,P1,6,50,289.000000
LH,52,176.875000,P1,6,52,289.500000
LH,53,177.125000,P1,6,53,290.000000
LH,50,177.250000,P1,6,50,290.500000
LH,52,177.500000,P1,6,52,291.000000
RH,69,177.500000,P1,1,69,291.000000
RH,71,177.500000,P1,1,71,291.000000
LH,53,177.666667,P1,6,53,291.500000
LH,52,177.875000,P1,6,52,292.000000
RH,68,177.875000,P1,1,68,292.000000
RH,63,178.250000,P1,6,63,292.500000
RH,64,178.375000,P1,6,64,293.000000
RH,63,178.625000,P1,6,63,293.500000
RH,64,178.750000,P1,6,64,294.000000
RH,63,179.000000,P1,6,63,294.500000
RH,64,179.250000,P1,6,64,295.000000
RH,71,179.250000,P1,1,71,295.000000
RH,80,179.250000,P1,1,80,295.000000
LH,52,179.375000,P1,6,52,295.500000
RH,60,179.750000,P1,6,60,296.000000
RH,64,179.750000,P1,6,64,296.000000
RH,81,179.750000,P1,1,81,296.000000
RH,76,180.000000,P1,1,76,296.500000
RH,72,180.125000,P1,1,72,297.000000
RH,84,180.375000,P1,1,84,297.500000
LH,59,180.625000,P1,6,59,298.000000
RH,62,180.625000,P1,6,62,298.000000
RH,83,180.625000,P1,1,83,298.000000
RH,80,180.875000,P1,1,80,298.500000
RH,76,181.000000,P1,1,76,299.000000
RH,86,181.250000,P1,1,86,299.500000
LH,57,181.500000,P1,6,57,300.000000
RH,60,181.500000,P1,6,60,300.000000
RH,84,181.500000,P1,1,84,300.000000
RH,81,181.750000,P1,1,81,300.500000
RH,76,181.875000,P1,1,76,301.000000
RH,88,182.125000,P1,1,88,301.500000
LH,56,182.333333,P1,6,56,302.000000
LH,59,182.333333,P1,6,59,302.000000
RH,87,182.333333,P1,1,87,302.000000
RH,88,182.500000,P1,1,88,302.500000
RH,87,182.750000,P1,1,87,303.000000
RH,88,183.000000,P1,1,88,303.500000
LH,57,183.125000,P1,6,57,304.000000
RH,84,183.250000,P1,1,84,304.000000
RH,88,183.250000,P1,1,88,304.000000
RH,76,183.333333,P1,1,76,304.000000
LH,48,183.500000,P1,6,48,305.000000
LH,57,183.750000,P1,6,57,305.500000
LH,59,184.000000,P1,6,59,306.000000
RH,83,184.000000,P1,1,83,306.000000
RH,74,184.125000,P1,1,74,306.000000
RH,86,184.125000,P1,1,86,306.000000
LH,56,184.250000,P1,6,56,306.500000
LH,52,184.500000,P1,6,52,307.000000
LH,59,184.666667,P1,6,59,307.500000
RH,60,184.875000,P1,6,60,308.000000
RH,72,184.875000,P1,1,72,308.000000
RH,81,184.875000,P1,1,81,308.000000
RH,84,184.875000,P1,1,84,308.000000
LH,57,185.125000,P1,6,57,308.500000
LH,52,185.333333,P1,6,52,309.000000
RH,64,185.625000,P1,6,64,309.500000
RH,63,185.750000,P1,6,63,310.000000
RH,71,185.750000,P1,1,71,310.000000
RH,80,185.750000,P1,1,80,310.000000
RH,83,185.750000,P1,1,83,310.000000
RH,64,186.000000,P1,6,64,310.500000
RH,63,186.250000,P1,6,63,311.000000
RH,64,186.375000,P1,6,64,311.500000
RH,81,186.625000,P1,1,81,312.000000
LH,52,186.750000,P1,7,52,312.000000
RH,76,186.875000,P1,1,76,312.500000
RH,60,187.125000,P1,6,60,313.000000
RH,64,187.125000,P1,6,64,313.000000
RH,72,187.125000,P1,1,72,313.000000
RH,84,187.333333,P1,1,84,313.500000
LH,52,187.500000,P1,7,52,314.000000
RH,83,187.500000,P1,1,83,314.000000
RH,80,187.750000,P1,1,80,314.500000
LH,59,188.000000,P1,6,59,315.000000
RH,62,188.000000,P1,6,62,315.000000
RH,76,188.000000,P1,1,76,315.000000
RH,86,188.125000,P1,1,86,315.500000
LH,52,188.375000,P1,7,52,316.000000
RH,84,188.375000,P1,1,84,316.000000
RH,81,188.625000,P1,1,81,316.500000
RH,76,188.750000,P1,1,76,317.000000
LH,57,188.875000,P1,6,57,317.000000
RH,60,188.875000,P1,6,60,317.000000
RH,88,189.000000,P1,1,88,317.500000
LH,52,189.250000,P1,7,52,318.000000
RH,87,189.250000,P1,1,87,318.000000
RH,88,189.375000,P1,1,88,318.500000
LH,56,189.666667,P1,6,56,319.000000
LH,59,189.666667,P1,6,59,319.000000
RH,87,189.666667,P1,1,87,319.000000
RH,88,189.875000,P1,1,88,319.500000
LH,57,190.125000,P1,6,57,320.000000
RH,76,190.125000,P1,5,76,320.000000
LH,52,190.375000,P1,6,52,320.500000
LH,48,190.500000,P1,6,48,321.000000
RH,84,190.500000,P1,1,84,321.000000
RH,88,190.625000,P1,1,88,321.000000
LH,57,190.750000,P1,6,57,321.500000
LH,59,191.000000,P1,6,59,322.000000
LH,56,191.250000,P1,6,56,322.500000
RH,74,191.375000,P1,5,74,323.000000
RH,83,191.375000,P1,1,83,323.000000
RH,86,191.375000,P1,1,86,323.000000
LH,52,191.500000,P1,6,52,323.000000
LH,59,191.625000,P1,6,59,323.500000
RH,60,191.875000,P1,6,60,324.000000
LH,57,192.125000,P1,6,57,324.500000
LH,52,192.250000,P1,6,52,325.000000
RH,81,192.250000,P1,1,81,325.000000
RH,84,192.250000,P1,1,84,325.000000
RH,72,192.333333,P1,5,72,325.000000
RH,64,192.500000,P1,6,64,325.500000
RH,63,192.750000,P1,6,63,326.000000
RH,64,192.875000,P1,6,64,326.500000
RH,63,193.125000,P1,6,63,327.000000
RH,71,193.125000,P1,5,71,327.000000
RH,80,193.125000,P1,1,80,327.000000
RH,83,193.125000,P1,1,83,327.000000
RH,64,193.333333,P1,6,64,327.500000
LH,52,193.666667,P1,7,52,328.000000
RH,81,193.666667,P1,1,81,328.000000
RH,76,194.000000,P1,1,76,328.500000
RH,60,194.125000,P1,6,60,329.000000
RH,64,194.125000,P1,6,64,329.000000
RH,72,194.125000,P1,1,72,329.000000
RH,84,194.375000,P1,1,84,329.500000
LH,52,194.500000,P1,7,52,330.000000
RH,83,194.500000,P1,1,83,330.000000
RH,80,194.750000,P1,1,80,330.500000
LH,59,195.000000,P1,6,59,331.000000
RH,62,195.000000,P1,6,62,331.000000
RH,76,195.000000,P1,1,76,331.000000
RH,86,195.250000,P1,1,86,331.500000
RH,84,195.375000,P1,1,84,332.000000
LH,52,195.500000,P1,7,52,332.000000
RH,81,195.625000,P1,1,81,332.500000
LH,57,195.875000,P1,6,57,333.000000
RH,60,195.875000,P1,6,60,333.000000
RH,76,195.875000,P1,1,76,333.000000
RH,88,196.125000,P1,1,88,333.500000
LH,52,196.250000,P1,7,52,334.000000
RH,87,196.250000,P1,1,87,334.000000
RH,88,196.500000,P1,1,88,334.500000
LH,56,196.666667,P1,6,56,335.000000
LH,59,196.750000,P1,6,59,335.000000
RH,87,196.750000,P1,1,87,335.000000
RH,88,196.875000,P1,1,88,335.500000
RH,84,197.125000,P1,1,84,336.000000
RH,81,197.375000,P1,1,81,336.500000
LH,57,197.625000,P1,6,57,337.000000
RH,76,197.625000,P1,1,76,337.000000
RH,88,197.875000,P1,1,88,337.500000
RH,87,198.000000,P1,1,87,338.000000
RH,88,198.250000,P1,1,88,338.500000
LH,56,198.500000,P1,6,56,339.000000
LH,59,198.500000,P1,6,59,339.000000
RH,87,198.500000,P1,1,87,339.000000
RH,88,198.750000,P1,1,88,339.500000
RH,84,199.000000,P1,1,84,340.000000
RH,81,199.250000,P1,1,81,340.500000
RH,76,199.375000,P1,1,76,341.000000
RH,60,199.500000,P1,6,60,341.000000
RH,88,199.750000,P1,1,88,341.500000
RH,87,200.000000,P1,1,87,342.000000
RH,88,200.125000,P1,1,88,342.500000
LH,56,200.375000,P1,6,56,343.000000
LH,59,200.375000,P1,6,59,343.000000
RH,87,200.375000,P1,1,87,343.000000
RH,88,200.666667,P1,1,88,343.500000
LH,45,200.875000,P1,6,45,344.000000
LH,57,200.875000,P1,6,57,344.000000
RH,81,200.875000,P1,1,81,344.000000
LH,33,202.000000,P1,6,33,346.000000
LH,45,202.000000,P1,6,45,346.000000
LH,57,202.000000,P1,1,57,346.000000
LH,33,203.125000,P1,6,33,348.000000
LH,45,203.125000,P1,6,45,348.000000
LH,57,203.125000,P1,1,57,348.000000
LH,33,204.125000,P1,6,33,350.000000
LH,45,204.125000,P1,6,45,350.000000
LH,57,204.125000,P1,1,57,350.000000
LH,45,205.625000,P1,6,45,352.000000
LH,57,205.625000,P1,1,57,352.000000
LH,33,205.666667,P1,6,33,352.000000
LH,55,211.250000,P1,1,55,360.000000
LH,31,211.333333,P1,6,31,360.000000
LH,43,211.333333,P1,6,43,360.000000
LH,30,217.125000,P1,1,30,368.000000
RH,66,222.875000,P1,1,66,371.000000
RH,69,224.750000,P1,1,69,372.000000
RH,73,278.750000,P1,6,73,404.000000
RH,73,279.625000,P1,6,73,406.000000
RH,73,285.750000,P1,6,73,420.000000
RH,73,286.500000,P1,6,73,422.000000
LH,57,312.666667,P1,6,57,483.500000
RH,69,312.875000,P1,1,69,483.500000
LH,56,313.000000,P1,6,56,484.000000
RH,68,313.000000,P1,1,68,484.000000
LH,57,313.250000,P1,6,57,484.500000
RH,69,313.250000,P1,1,69,484.500000
RH,69,313.500000,P1,1,69,485.500000
LH,57,313.625000,P1,6,57,485.500000
RH,69,313.875000,P1,1,69,486.500000
LH,57,314.125000,P1,6,57,486.500000
RH,69,314.333333,P1,1,69,487.500000
RH,76,314.500000,P1,1,76,488.000000
RH,73,314.625000,P1,1,73,488.000000
RH,61,314.750000,P1,6,61,488.000000
RH,69,314.750000,P1,1,69,488.500000
LH,57,314.875000,P1,6,57,488.500000
RH,69,315.250000,P1,1,69,489.500000
LH,57,315.333333,P1,6,57,489.500000
RH,62,315.500000,P1,6,62,490.000000
RH,74,315.500000,P1,1,74,490.000000
LH,57,315.666667,P1,6,57,490.500000
RH,69,315.666667,P1,1,69,490.500000
LH,57,316.125000,P1,6,57,491.500000
RH,69,316.125000,P1,1,69,491.500000
RH,61,316.375000,P1,6,61,492.000000
RH,64,316.375000,P1,6,64,492.000000
RH,73,316.375000,P1,1,73,492.000000
RH,76,316.375000,P1,1,76,492.000000
LH,57,316.625000,P1,6,57,492.500000
RH,69,316.625000,P1,1,69,492.500000
LH,57,317.000000,P1,6,57,493.500000
RH,69,317.000000,P1,1,69,493.500000
RH,62,317.125000,P1,6,62,494.000000
RH,74,317.250000,P1,1,74,494.000000
LH,57,317.375000,P1,6,57,494.500000
RH,69,317.375000,P1,1,69,494.500000
LH,57,317.875000,P1,6,57,495.500000
RH,69,317.875000,P1,1,69,495.500000
RH,61,318.125000,P1,6,61,496.000000
RH,64,318.125000,P1,6,64,496.000000
RH,73,318.125000,P1,1,73,496.000000
RH,76,318.125000,P1,1,76,496.000000
LH,57,318.250000,P1,6,57,496.500000
RH,69,318.250000,P1,1,69,496.500000
RH,69,318.750000,P1,1,69,497.500000
LH,57,318.875000,P1,6,57,497.500000
LH,57,319.125000,P1,6,57,498.500000
RH,69,319.125000,P1,1,69,498.500000
LH,57,319.625000,P1,6,57,499.500000
RH,69,319.625000,P1,1,69,499.500000
RH,68,319.750000,P1,1,68,500.000000
LH,56,319.875000,P1,6,56,500.000000
LH,57,320.000000,P1,6,57,500.500000
RH,69,320.000000,P1,1,69,500.500000
LH,57,320.375000,P1,6,57,501.500000
RH,69,320.375000,P1,1,69,501.500000
LH,57,320.750000,P1,6,57,502.500000
RH,69,320.750000,P1,1,69,502.500000
LH,57,321.250000,P1,6,57,503.500000
RH,69,321.250000,P1,1,69,503.500000
LH,49,321.375000,P1,6,49,504.000000
LH,52,321.375000,P1,6,52,504.000000
RH,61,321.375000,P1,1,61,504.000000
RH,64,321.375000,P1,1,64,504.000000
LH,57,321.625000,P1,6,57,504.500000
RH,69,321.625000,P1,1,69,504.500000
LH,57,322.125000,P1,6,57,505.500000
RH,69,322.125000,P1,1,69,505.500000
LH,50,322.250000,P1,6,50,506.000000
RH,62,322.250000,P1,1,62,506.000000
LH,57,322.500000,P1,6,57,506.500000
RH,69,322.500000,P1,1,69,506.500000
LH,57,322.875000,P1,6,57,507.500000
RH,69,322.875000,P1,1,69,507.500000
LH,49,323.125000,P1,6,49,508.000000
LH,52,323.125000,P1,6,52,508.000000
RH,61,323.125000,P1,1,61,508.000000
RH,64,323.125000,P1,1,64,508.000000
LH,57,323.333333,P1,6,57,508.500000
RH,69,323.333333,P1,1,69,508.500000
LH,57,323.666667,P1,6,57,509.500000
RH,69,323.750000,P1,1,69,509.500000
LH,50,323.875000,P1,6,50,510.000000
RH,62,323.875000,P1,1,62,510.000000
LH,57,324.125000,P1,6,57,510.500000
RH,69,324.125000,P1,1,69,510.500000
LH,57,324.500000,P1,6,57,511.500000
RH,69,324.500000,P1,1,69,511.500000
LH,49,324.750000,P1,6,49,512.000000
LH,52,324.750000,P1,6,52,512.000000
RH,61,324.750000,P1,1,61,512.000000
RH,64,324.750000,P1,1,64,512.000000
LH,57,325.000000,P1,1,57,512.500000
LH,57,325.375000,P1,1,57,513.500000
LH,57,325.875000,P1,1,57,514.500000
LH,57,326.250000,P1,1,57,515.500000
LH,44,326.500000,P1,6,44,516.000000
LH,56,326.500000,P1,1,56,516.000000
LH,45,326.666667,P1,6,45,516.500000
LH,57,326.666667,P1,1,57,516.500000
LH,45,327.125000,P1,6,45,517.500000
LH,57,327.125000,P1,1,57,517.500000
LH,45,327.500000,P1,6,45,518.500000
LH,57,327.500000,P1,1,57,518.500000
LH,57,327.875000,P1,1,57,519.500000
LH,45,328.000000,P1,6,45,519.500000
LH,49,328.125000,P1,6,49,520.000000
RH,61,328.125000,P1,1,61,520.000000
RH,64,328.125000,P1,1,64,520.000000
LH,57,328.375000,P1,1,57,520.500000
LH,45,328.500000,P1,6,45,520.500000
LH,45,328.875000,P1,6,45,521.500000
LH,57,328.875000,P1,1,57,521.500000
LH,50,329.000000,P1,6,50,522.000000
RH,62,329.000000,P1,1,62,522.000000
LH,45,329.250000,P1,6,45,522.500000
LH,57,329.250000,P1,1,57,522.500000
LH,45,329.625000,P1,6,45,523.500000
LH,57,329.625000,P1,1,57,523.500000
LH,49,329.875000,P1,6,49,524.000000
LH,52,329.875000,P1,6,52,524.000000
RH,61,329.875000,P1,1,61,524.000000
RH,64,329.875000,P1,1,64,524.000000
LH,45,330.000000,P1,6,45,524.500000
LH,57,330.000000,P1,1,57,524.500000
LH,45,330.500000,P1,6,45,525.500000
LH,57,330.500000,P1,1,57,525.500000
LH,50,330.666667,P1,6,50,526.000000
RH,62,330.666667,P1,1,62,526.000000
LH,45,330.875000,P1,6,45,526.500000
LH,57,331.000000,P1,1,57,526.500000
LH,45,331.375000,P1,6,45,527.500000
LH,57,331.375000,P1,1,57,527.500000
LH,49,331.625000,P1,6,49,528.000000
LH,52,331.625000,P1,6,52,528.000000
RH,61,331.625000,P1,1,61,528.000000
RH,64,331.625000,P1,1,64,528.000000
LH,43,359.875000,P1,6,43,564.000000
LH,55,359.875000,P1,1,55,564.000000
RH,69,380.500000,P1,1,69,575.000000
LH,57,438.750000,P1,6,57,594.000000
LH,57,439.500000,P1,6,57,595.000000
LH,57,440.333333,P1,6,57,597.000000
LH,57,440.750000,P1,6,57,598.000000
LH,57,441.750000,P1,6,57,601.000000
RH,62,442.250000,P1,6,62,602.000000
RH,62,442.625000,P1,6,62,603.000000
LH,57,443.000000,P1,6,57,604.000000
RH,62,443.000000,P1,6,62,604.000000
RH,69,443.125000,P1,2,69,604.500000
RH,61,526.625000,P1,1,61,643.666667
LH,57,527.250000,P1,1,57,645.000000
LH,57,528.750000,P1,1,57,648.000000
RH,62,534.125000,P1,1,62,659.666667
LH,58,534.750000,P1,1,58,661.000000
LH,58,536.250000,P1,6,58,664.000000
RH,62,541.250000,P1,1,62,675.000000
RH,69,544.750000,P1,6,69,683.500000
RH,69,545.250000,P1,6,69,684.500000
RH,69,545.625000,P1,6,69,685.500000
RH,69,546.125000,P1,6,69,686.500000
RH,69,546.500000,P1,6,69,687.500000
RH,69,546.875000,P1,6,69,688.500000
RH,69,547.375000,P1,6,69,689.500000
RH,69,547.750000,P1,6,69,690.500000
RH,69,548.250000,P1,6,69,691.500000
RH,69,548.666667,P1,6,69,692.500000
RH,69,549.125000,P1,6,69,693.500000
RH,69,549.500000,P1,6,69,694.500000
RH,69,549.875000,P1,6,69,695.500000
RH,69,550.375000,P1,6,69,696.500000
RH,69,550.750000,P1,6,69,697.500000
RH,69,551.333333,P1,6,69,698.500000
RH,69,551.750000,P1,6,69,699.500000
RH,69,552.125000,P1,6,69,700.500000
RH,69,552.500000,P1,6,69,701.500000
RH,69,553.000000,P1,6,69,702.500000
RH,69,553.375000,P1,6,69,703.500000
RH,69,553.750000,P1,6,69,704.500000
RH,69,554.250000,P1,6,69,705.500000
RH,69,554.750000,P1,6,69,706.500000
RH,69,555.000000,P1,6,69,707.500000
RH,69,555.500000,P1,6,69,708.500000
RH,69,555.875000,P1,6,69,709.500000
RH,69,556.333333,P1,6,69,710.500000
RH,69,556.666667,P1,6,69,711.500000
RH,69,557.125000,P1,6,69,712.500000
RH,69,557.500000,P1,6,69,713.500000
RH,69,558.000000,P1,6,69,714.500000
RH,69,558.333333,P1,6,69,715.500000
RH,69,558.750000,P1,6,69,716.500000
RH,69,559.250000,P1,6,69,717.500000
RH,69,559.625000,P1,6,69,718.500000
RH,69,560.000000,P1,6,69,719.500000
RH,69,560.500000,P1,6,69,720.500000
RH,69,560.875000,P1,6,69,721.500000
RH,69,561.333333,P1,6,69,722.500000
RH,69,561.666667,P1,6,69,723.500000
RH,64,561.875000,P1,6,64,724.000000
RH,67,561.875000,P1,6,67,724.000000
RH,67,563.333333,P1,1,67,727.000000
RH,62,571.250000,P1,6,62,745.000000
RH,74,574.875000,P1,1,74,753.000000
RH,86,576.625000,P1,1,86,757.000000
RH,69,578.500000,P1,6,69,761.000000
RH,72,578.500000,P1,6,72,761.000000
RH,86,578.500000,P1,5,86,761.000000
RH,86,579.875000,P1,1,86,764.000000
RH,70,580.333333,P1,1,70,765.000000
LH,58,584.875000,P1,1,58,775.000000
LH,38,585.875000,P1,6,38,777.000000
LH,57,586.666667,P1,1,57,779.000000
LH,38,589.250000,P1,6,38,785.000000
LH,45,596.250000,P1,6,45,801.000000
RH,76,600.500000,P1,1,76,811.000000
LH,57,601.750000,P1,6,57,814.000000
LH,57,602.250000,P1,6,57,815.000000
LH,57,602.666667,P1,6,57,816.000000
RH,69,606.250000,P1,1,69,824.000000
LH,50,608.125000,P1,6,50,828.500000
LH,45,609.666667,P1,7,45,832.000000
RH,69,613.250000,P1,5,69,840.000000
LH,50,613.333333,P1,6,50,840.000000
LH,52,614.125000,P1,6,52,842.000000
LH,50,615.250000,P1,6,50,844.500000
LH,45,616.750000,P1,7,45,848.000000
RH,74,616.750000,P1,1,74,848.000000
RH,76,617.666667,P1,1,76,850.000000
RH,81,621.000000,P1,1,81,857.500000
RH,80,621.250000,P1,1,80,858.000000
RH,81,621.375000,P1,1,81,858.500000
RH,81,622.875000,P1,1,81,861.500000
RH,80,623.125000,P1,1,80,862.000000
RH,81,623.250000,P1,1,81,862.500000
