hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,104.125000,P1,1,68,98.000000
RH,63,105.125000,P1,2,63,99.000000
RH,66,105.125000,P1,2,66,99.000000
RH,65,106.250000,P1,2,65,100.000000
RH,68,106.250000,P1,2,68,100.000000
RH,83,107.333333,P1,1,83,101.000000
RH,62,108.333333,P1,2,62,102.000000
RH,65,108.333333,P1,2,65,102.000000
RH,82,108.333333,P1,1,82,102.000000
RH,80,109.375000,P1,1,80,103.000000
RH,63,110.500000,P1,2,63,104.000000
RH,70,110.500000,P1,3,70,104.000000
RH,78,110.500000,P1,1,78,104.000000
RH,77,111.500000,P1,1,77,105.000000
RH,63,112.500000,P1,3,63,106.000000
RH,78,112.500000,P1,1,78,106.000000
RH,65,113.500000,P1,2,65,107.000000
RH,80,113.500000,P1,1,80,107.000000
RH,66,114.625000,P1,2,66,108.000000
RH,82,114.625000,P1,1,82,108.000000
RH,78,115.625000,P1,3,78,109.000000
RH,81,115.625000,P1,1,81,109.000000
RH,63,115.666667,P1,2,63,109.000000
RH,82,116.125000,P1,1,82,109.500000
RH,69,116.666667,P1,2,69,110.000000
RH,77,116.666667,P1,3,77,110.000000
RH,84,116.666667,P1,1,84,110.000000
RH,67,117.666667,P1,2,67,111.000000
RH,75,117.666667,P1,3,75,111.000000
RH,65,118.125000,P1,2,65,111.500000
LH,58,118.750000,P1,7,58,112.000000
RH,70,118.750000,P1,2,70,112.000000
RH,73,118.750000,P1,3,73,112.000000
RH,77,119.750000,P1,2,77,113.000000
RH,82,119.750000,P1,1,82,113.000000
LH,53,120.750000,P1,7,53,114.000000
RH,72,120.750000,P1,3,72,114.000000
RH,75,120.750000,P1,2,75,114.000000
RH,81,121.750000,P1,1,81,115.000000
RH,70,122.750000,P1,2,70,116.000000
RH,74,122.750000,P1,3,74,116.000000
RH,82,122.750000,P1,1,82,116.000000
RH,66,123.750000,P1,7,66,117.000000
RH,65,124.750000,P1,7,65,118.000000
RH,75,124.750000,P1,3,75,118.000000
RH,63,125.875000,P1,7,63,119.000000
RH,62,126.875000,P1,7,62,120.000000
RH,77,126.875000,P1,3,77,120.000000
LH,58,127.875000,P1,7,58,121.000000
RH,60,128.875000,P1,7,60,122.000000
RH,80,128.875000,P1,1,80,122.000000
RH,62,129.875000,P1,7,62,123.000000
LH,51,130.875000,P1,6,51,124.000000
RH,63,130.875000,P1,5,63,124.000000
RH,78,130.875000,P1,1,78,124.000000
LH,53,131.875000,P1,5,53,125.000000
RH,75,131.875000,P1,3,75,125.000000
RH,74,132.375000,P1,3,74,125.500000
LH,54,132.875000,P1,5,54,126.000000
RH,75,132.875000,P1,3,75,126.000000
LH,46,133.000000,P1,6,46,126.000000
LH,56,134.000000,P1,5,56,127.000000
LH,58,135.000000,P1,5,58,128.000000
RH,77,135.000000,P1,1,77,128.000000
LH,58,137.000000,P1,6,58,130.000000
RH,61,137.000000,P1,5,61,130.000000
RH,73,137.000000,P1,3,73,130.000000
RH,76,137.000000,P1,1,76,130.000000
LH,56,138.000000,P1,6,56,131.000000
LH,55,139.125000,P1,6,55,132.000000
RH,63,139.125000,P1,5,63,132.000000
RH,75,139.125000,P1,1,75,132.000000
LH,51,140.125000,P1,6,51,133.000000
LH,55,140.125000,P1,5,55,133.000000
RH,75,140.125000,P1,3,75,133.000000
RH,76,140.625000,P1,3,76,133.500000
LH,53,141.000000,P1,6,53,134.000000
LH,56,141.000000,P1,5,56,134.000000
RH,75,141.125000,P1,3,75,134.000000
LH,55,142.000000,P1,6,55,135.000000
LH,58,142.000000,P1,5,58,135.000000
RH,73,142.000000,P1,3,73,135.000000
LH,56,143.125000,P1,6,56,136.000000
LH,59,143.125000,P1,5,59,136.000000
RH,68,143.125000,P1,2,68,136.000000
RH,71,143.125000,P1,3,71,136.000000
LH,54,144.125000,P1,6,54,137.000000
LH,58,144.125000,P1,5,58,137.000000
RH,70,144.125000,P1,2,70,137.000000
LH,52,145.125000,P1,6,52,138.000000
LH,56,145.125000,P1,5,56,138.000000
RH,71,145.125000,P1,2,71,138.000000
RH,76,145.125000,P1,3,76,138.000000
RH,80,145.125000,P1,1,80,138.000000
LH,51,146.125000,P1,6,51,139.000000
LH,54,146.125000,P1,5,54,139.000000
LH,49,147.125000,P1,6,49,140.000000
LH,52,147.125000,P1,5,52,140.000000
RH,70,147.125000,P1,2,70,140.000000
RH,75,147.500000,P1,3,75,140.500000
LH,46,148.000000,P1,6,46,141.000000
RH,73,148.000000,P1,3,73,141.000000
RH,79,149.000000,P1,1,79,142.000000
RH,76,149.500000,P1,3,76,142.500000
LH,39,150.000000,P1,6,39,143.000000
RH,75,150.000000,P1,3,75,143.000000
RH,73,150.375000,P1,3,73,143.500000
LH,44,151.000000,P1,6,44,144.000000
RH,68,151.000000,P1,2,68,144.000000
RH,72,151.000000,P1,3,72,144.000000
RH,80,151.000000,P1,1,80,144.000000
LH,56,151.875000,P1,5,56,145.000000
LH,46,152.875000,P1,6,46,146.000000
LH,54,152.875000,P1,5,54,146.000000
RH,61,152.875000,P1,2,61,146.000000
LH,44,153.875000,P1,6,44,147.000000
LH,53,153.875000,P1,5,53,147.000000
LH,42,154.875000,P1,6,42,148.000000
LH,51,154.875000,P1,5,51,148.000000
LH,49,156.000000,P1,5,49,149.000000
RH,77,156.000000,P1,1,77,149.000000
LH,54,156.875000,P1,6,54,150.000000
LH,58,156.875000,P1,5,58,150.000000
RH,75,156.875000,P1,1,75,150.000000
RH,73,157.875000,P1,1,73,151.000000
LH,56,159.000000,P1,5,56,152.000000
RH,72,159.000000,P1,1,72,152.000000
LH,53,160.000000,P1,5,53,153.000000
RH,66,160.000000,P1,2,66,153.000000
RH,68,160.000000,P1,1,68,153.000000
LH,54,160.875000,P1,5,54,154.000000
RH,65,160.875000,P1,2,65,154.000000
RH,70,160.875000,P1,1,70,154.000000
LH,56,161.875000,P1,5,56,155.000000
RH,63,161.875000,P1,2,63,155.000000
RH,72,161.875000,P1,1,72,155.000000
LH,58,162.875000,P1,5,58,156.000000
RH,61,162.875000,P1,2,61,156.000000
RH,73,162.875000,P1,1,73,156.000000
RH,66,163.875000,P1,2,66,157.000000
LH,54,165.000000,P1,5,54,158.000000
RH,65,165.875000,P1,2,65,159.000000
LH,56,166.875000,P1,5,56,160.000000
RH,63,166.875000,P1,2,63,160.000000
LH,58,168.000000,P1,5,58,161.000000
LH,56,168.875000,P1,5,56,162.000000
RH,72,168.875000,P1,1,72,162.000000
LH,54,169.875000,P1,5,54,163.000000
LH,53,170.875000,P1,6,53,164.000000
LH,56,170.875000,P1,5,56,164.000000
RH,73,170.875000,P1,1,73,164.000000
RH,71,171.875000,P1,1,71,165.000000
RH,70,172.333333,P1,1,70,165.500000
RH,68,172.875000,P1,2,68,166.000000
RH,71,172.875000,P1,1,71,166.000000
LH,51,173.875000,P1,6,51,167.000000
RH,66,173.875000,P1,2,66,167.000000
LH,49,174.333333,P1,6,49,167.500000
RH,65,174.333333,P1,2,65,167.500000
LH,51,174.875000,P1,5,51,168.000000
RH,66,174.875000,P1,2,66,168.000000
LH,53,175.875000,P1,5,53,169.000000
RH,61,175.875000,P1,2,61,169.000000
RH,70,175.875000,P1,1,70,169.000000
RH,68,176.250000,P1,1,68,169.500000
RH,70,176.750000,P1,1,70,170.000000
LH,54,176.875000,P1,5,54,170.000000
RH,63,177.750000,P1,2,63,171.000000
RH,72,177.750000,P1,1,72,171.000000
LH,56,178.750000,P1,7,56,172.000000
RH,73,178.750000,P1,1,73,172.000000
LH,53,179.750000,P1,5,53,173.000000
RH,68,179.750000,P1,2,68,173.000000
LH,51,180.250000,P1,5,51,173.500000
RH,66,180.250000,P1,2,66,173.500000
LH,53,180.750000,P1,5,53,174.000000
RH,68,180.750000,P1,2,68,174.000000
LH,55,181.666667,P1,5,55,175.000000
RH,63,181.666667,P1,2,63,175.000000
RH,72,181.750000,P1,1,72,175.000000
RH,70,182.125000,P1,1,70,175.500000
LH,56,182.625000,P1,5,56,176.000000
RH,72,182.625000,P1,1,72,176.000000
RH,65,183.625000,P1,2,65,177.000000
RH,74,183.625000,P1,1,74,177.000000
LH,58,184.625000,P1,7,58,178.000000
RH,75,184.625000,P1,1,75,178.000000
LH,55,185.500000,P1,5,55,179.000000
LH,53,186.000000,P1,5,53,179.500000
LH,55,186.500000,P1,5,55,180.000000
LH,57,187.375000,P1,5,57,181.000000
RH,65,187.375000,P1,2,65,181.000000
RH,73,187.375000,P1,1,73,181.000000
RH,72,187.875000,P1,1,72,181.500000
LH,58,188.250000,P1,5,58,182.000000
RH,73,188.250000,P1,1,73,182.000000
RH,60,188.750000,P1,5,60,182.500000
RH,75,188.750000,P1,1,75,182.500000
RH,73,189.250000,P1,1,73,183.000000
RH,60,189.625000,P1,5,60,183.500000
RH,75,189.625000,P1,1,75,183.500000
RH,61,190.125000,P1,5,61,184.000000
RH,77,190.125000,P1,1,77,184.000000
RH,60,190.500000,P1,5,60,184.500000
LH,58,191.000000,P1,5,58,185.000000
RH,73,191.000000,P1,2,73,185.000000
LH,56,191.375000,P1,5,56,185.500000
LH,54,191.875000,P1,5,54,186.000000
RH,72,191.875000,P1,2,72,186.000000
RH,75,191.875000,P1,1,75,186.000000
LH,53,192.333333,P1,5,53,186.500000
LH,54,192.750000,P1,5,54,187.000000
RH,70,192.750000,P1,2,70,187.000000
LH,51,193.250000,P1,5,51,187.500000
LH,53,193.666667,P1,5,53,188.000000
RH,69,193.666667,P1,2,69,188.000000
RH,70,194.125000,P1,2,70,188.500000
RH,75,194.625000,P1,1,75,189.000000
RH,72,194.666667,P1,2,72,189.000000
RH,69,195.000000,P1,2,69,189.500000
LH,46,195.625000,P1,5,46,190.000000
RH,65,195.625000,P1,2,65,190.000000
RH,73,195.625000,P1,1,73,190.000000
RH,68,196.500000,P1,2,68,191.000000
RH,72,196.500000,P1,1,72,191.000000
RH,66,197.500000,P1,2,66,192.000000
RH,70,197.500000,P1,1,70,192.000000
RH,72,197.875000,P1,1,72,192.500000
RH,61,198.333333,P1,5,61,193.000000
RH,65,198.333333,P1,2,65,193.000000
RH,73,198.333333,P1,1,73,193.000000
RH,70,198.750000,P1,1,70,193.500000
RH,60,199.250000,P1,5,60,194.000000
RH,63,199.250000,P1,2,63,194.000000
RH,68,199.333333,P1,3,68,194.000000
RH,66,199.500000,P1,3,66,194.375000
RH,68,199.750000,P1,3,68,194.500000
LH,58,200.125000,P1,5,58,195.000000
RH,68,200.125000,P1,3,68,195.000000
RH,65,200.500000,P1,3,65,195.500000
RH,66,200.666667,P1,3,66,195.750000
LH,57,201.000000,P1,5,57,196.000000
RH,65,201.000000,P1,3,65,196.000000
RH,77,201.000000,P1,1,77,196.000000
LH,56,201.875000,P1,5,56,197.000000
RH,62,201.875000,P1,2,62,197.000000
RH,60,202.333333,P1,2,60,197.500000
RH,62,202.875000,P1,2,62,198.000000
LH,54,203.750000,P1,5,54,199.000000
LH,53,204.250000,P1,5,53,199.500000
LH,54,204.750000,P1,5,54,200.000000
LH,56,205.666667,P1,5,56,201.000000
RH,83,205.666667,P1,1,83,201.000000
LH,58,206.666667,P1,5,58,202.000000
RH,62,206.666667,P1,2,62,202.000000
RH,82,206.666667,P1,1,82,202.000000
RH,77,207.666667,P1,3,77,203.000000
RH,80,207.666667,P1,1,80,203.000000
LH,51,208.625000,P1,5,51,204.000000
RH,75,208.625000,P1,4,75,204.000000
RH,78,208.625000,P1,1,78,204.000000
RH,70,209.625000,P1,2,70,205.000000
RH,73,209.625000,P1,4,73,205.000000
LH,44,210.500000,P1,5,44,206.000000
RH,68,210.500000,P1,2,68,206.000000
RH,71,210.500000,P1,4,71,206.000000
RH,76,210.500000,P1,1,76,206.000000
RH,66,211.500000,P1,2,66,207.000000
RH,75,211.500000,P1,1,75,207.000000
LH,53,212.500000,P1,7,53,208.000000
RH,65,212.500000,P1,2,65,208.000000
RH,70,212.500000,P1,3,70,208.000000
RH,74,212.500000,P1,1,74,208.000000
LH,42,213.500000,P1,5,42,209.000000
LH,41,214.500000,P1,5,41,210.000000
LH,46,214.500000,P1,7,46,210.000000
RH,66,214.500000,P1,2,66,210.000000
RH,75,214.500000,P1,1,75,210.000000
LH,39,215.500000,P1,5,39,211.000000
LH,46,216.375000,P1,6,46,212.000000
RH,65,216.375000,P1,2,65,212.000000
LH,59,217.375000,P1,5,59,213.000000
LH,58,218.375000,P1,5,58,214.000000
RH,74,218.375000,P1,1,74,214.000000
LH,56,219.333333,P1,5,56,215.000000
LH,51,220.333333,P1,6,51,216.000000
RH,63,220.333333,P1,2,63,216.000000
RH,70,220.333333,P1,3,70,216.000000
RH,75,220.333333,P1,1,75,216.000000
LH,54,220.375000,P1,5,54,216.000000
LH,53,221.375000,P1,5,53,217.000000
LH,54,222.375000,P1,5,54,218.000000
LH,58,222.375000,P1,2,58,218.000000
RH,63,222.375000,P1,3,63,218.000000
LH,53,223.333333,P1,6,53,219.000000
LH,56,223.333333,P1,5,56,219.000000
LH,54,224.375000,P1,6,54,220.000000
LH,58,224.375000,P1,5,58,220.000000
RH,60,225.375000,P1,5,60,221.000000
RH,73,225.375000,P1,2,73,221.000000
RH,77,225.375000,P1,1,77,221.000000
RH,61,225.750000,P1,5,61,221.500000
RH,63,226.375000,P1,5,63,222.000000
RH,72,226.375000,P1,2,72,222.000000
RH,75,226.375000,P1,1,75,222.000000
RH,70,227.375000,P1,2,70,223.000000
RH,73,227.375000,P1,1,73,223.000000
RH,69,228.375000,P1,2,69,224.000000
RH,72,228.375000,P1,1,72,224.000000
LH,53,229.375000,P1,6,53,225.000000
RH,67,229.375000,P1,2,67,225.000000
RH,70,229.375000,P1,1,70,225.000000
RH,61,229.500000,P1,5,61,225.000000
RH,69,230.333333,P1,2,69,226.000000
RH,72,230.333333,P1,1,72,226.000000
LH,51,230.375000,P1,6,51,226.000000
RH,60,230.375000,P1,5,60,226.000000
LH,58,231.250000,P1,5,58,227.000000
RH,70,231.250000,P1,2,70,227.000000
RH,73,231.250000,P1,1,73,227.000000
LH,49,231.333333,P1,6,49,227.000000
LH,48,232.333333,P1,6,48,228.000000
LH,57,232.333333,P1,5,57,228.000000
RH,72,232.333333,P1,2,72,228.000000
RH,75,232.333333,P1,1,75,228.000000
RH,75,233.333333,P1,2,75,229.000000
RH,78,233.333333,P1,1,78,229.000000
LH,56,234.333333,P1,5,56,230.000000
RH,73,234.333333,P1,2,73,230.000000
RH,77,234.333333,P1,1,77,230.000000
LH,53,234.375000,P1,6,53,230.000000
RH,71,235.333333,P1,2,71,231.000000
RH,75,235.333333,P1,1,75,231.000000
RH,70,236.250000,P1,2,70,232.000000
RH,74,236.250000,P1,1,74,232.000000
LH,46,236.333333,P1,6,46,232.000000
RH,77,237.250000,P1,1,77,233.000000
LH,51,238.250000,P1,6,51,234.000000
LH,54,238.250000,P1,5,54,234.000000
RH,72,238.250000,P1,2,72,234.000000
RH,75,238.250000,P1,1,75,234.000000
RH,70,239.250000,P1,2,70,235.000000
RH,73,239.250000,P1,1,73,235.000000
RH,69,240.250000,P1,2,69,236.000000
RH,72,240.250000,P1,1,72,236.000000
LH,49,241.333333,P1,6,49,237.000000
LH,53,241.333333,P1,5,53,237.000000
LH,48,242.250000,P1,6,48,238.000000
LH,51,242.250000,P1,5,51,238.000000
RH,70,242.250000,P1,2,70,238.000000
RH,73,242.250000,P1,1,73,238.000000
LH,46,243.250000,P1,6,46,239.000000
LH,49,243.250000,P1,5,49,239.000000
LH,54,244.250000,P1,6,54,240.000000
LH,58,244.250000,P1,5,58,240.000000
RH,63,244.250000,P1,2,63,240.000000
RH,72,245.250000,P1,1,72,241.000000
LH,55,246.250000,P1,6,55,242.000000
RH,64,246.250000,P1,2,64,242.000000
RH,60,247.250000,P1,5,60,243.000000
RH,70,247.250000,P1,1,70,243.000000
RH,61,248.250000,P1,7,61,244.000000
RH,65,248.250000,P1,2,65,244.000000
RH,69,248.250000,P1,1,69,244.000000
RH,60,249.125000,P1,7,60,245.000000
RH,78,249.125000,P1,1,78,245.000000
RH,69,249.250000,P1,2,69,245.000000
RH,61,250.125000,P1,7,61,246.000000
RH,70,250.125000,P1,2,70,246.000000
RH,77,250.125000,P1,1,77,246.000000
RH,63,251.125000,P1,7,63,247.000000
RH,72,251.125000,P1,2,72,247.000000
RH,75,251.125000,P1,1,75,247.000000
RH,65,252.125000,P1,3,65,248.000000
RH,73,252.125000,P1,1,73,248.000000
RH,70,253.125000,P1,2,70,249.000000
LH,41,254.000000,P1,5,41,250.000000
RH,72,254.000000,P1,1,72,250.000000
RH,69,255.125000,P1,2,69,251.000000
LH,42,256.500000,P1,5,42,252.000000
RH,68,257.750000,P1,2,68,253.000000
RH,63,258.666667,P1,3,63,254.000000
RH,66,258.666667,P1,2,66,254.000000
RH,61,259.625000,P1,3,61,255.000000
RH,65,259.625000,P1,2,65,255.000000
RH,63,260.625000,P1,3,63,256.000000
RH,68,260.625000,P1,1,68,256.000000
LH,59,260.666667,P1,2,59,256.000000
LH,41,261.625000,P1,5,41,257.000000
RH,62,261.625000,P1,3,62,257.000000
RH,63,262.125000,P1,3,63,257.500000
LH,39,262.666667,P1,5,39,258.000000
RH,65,262.666667,P1,3,65,258.000000
LH,38,263.625000,P1,5,38,259.000000
LH,39,264.625000,P1,5,39,260.000000
LH,58,264.625000,P1,2,58,260.000000
RH,66,264.625000,P1,1,66,260.000000
RH,61,265.625000,P1,2,61,261.000000
RH,65,265.625000,P1,3,65,261.000000
LH,51,266.666667,P1,5,51,262.000000
RH,60,266.666667,P1,2,60,262.000000
RH,63,266.666667,P1,3,63,262.000000
LH,58,267.666667,P1,2,58,263.000000
RH,61,267.666667,P1,3,61,263.000000
LH,57,268.666667,P1,7,57,264.000000
RH,60,268.666667,P1,2,60,264.000000
RH,65,268.666667,P1,3,65,264.000000
LH,49,269.666667,P1,5,49,265.000000
RH,63,269.666667,P1,2,63,265.000000
LH,48,270.125000,P1,5,48,265.500000
