hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,30.125000,P1,1,74,31.500000
RH,71,30.250000,P1,1,71,31.750000
RH,68,30.500000,P1,1,68,32.000000
LH,57,30.666667,P1,5,57,32.250000
RH,71,30.666667,P1,1,71,32.250000
RH,68,31.000000,P1,1,68,32.500000
RH,64,31.125000,P1,1,64,32.750000
LH,56,31.375000,P1,5,56,33.000000
RH,62,31.375000,P1,1,62,33.000000
RH,65,31.625000,P1,1,65,33.250000
RH,68,31.875000,P1,1,68,33.500000
LH,44,32.000000,P1,5,44,33.750000
RH,71,32.000000,P1,1,71,33.750000
RH,68,32.250000,P1,1,68,34.000000
RH,65,32.500000,P1,1,65,34.250000
RH,68,32.666667,P1,1,68,34.500000
RH,65,32.875000,P1,1,65,34.750000
RH,62,33.125000,P1,1,62,35.000000
LH,56,33.250000,P1,5,56,35.250000
RH,65,33.375000,P1,1,65,35.250000
RH,62,33.625000,P1,1,62,35.500000
LH,59,33.750000,P1,1,59,35.750000
LH,57,33.875000,P1,5,57,36.000000
RH,60,34.000000,P1,1,60,36.000000
RH,64,34.375000,P1,5,64,36.500000
RH,69,34.625000,P1,5,69,36.750000
RH,76,34.625000,P1,1,76,36.750000
RH,64,34.875000,P1,5,64,37.000000
RH,60,35.000000,P1,5,60,37.250000
RH,72,35.250000,P1,1,72,37.500000
RH,64,35.333333,P1,5,64,37.500000
RH,60,35.500000,P1,5,60,37.750000
LH,57,35.750000,P1,5,57,38.000000
RH,69,35.875000,P1,1,69,38.250000
RH,60,36.000000,P1,5,60,38.250000
LH,57,36.125000,P1,5,57,38.500000
LH,52,36.375000,P1,5,52,38.750000
LH,48,36.625000,P1,5,48,39.000000
RH,64,36.625000,P1,1,64,39.000000
LH,52,36.750000,P1,5,52,39.250000
LH,57,37.125000,P1,5,57,39.500000
RH,60,37.250000,P1,5,60,39.750000
RH,76,37.250000,P1,1,76,39.750000
LH,57,37.500000,P1,5,57,40.000000
LH,52,37.666667,P1,5,52,40.250000
RH,72,37.875000,P1,1,72,40.500000
LH,57,38.000000,P1,5,57,40.500000
LH,52,38.125000,P1,5,52,40.750000
LH,48,38.375000,P1,5,48,41.000000
LH,52,38.500000,P1,5,52,41.250000
RH,69,38.500000,P1,1,69,41.250000
LH,48,38.666667,P1,5,48,41.500000
LH,45,38.875000,P1,5,45,41.750000
LH,42,39.125000,P1,5,42,42.000000
RH,75,39.125000,P1,1,75,42.000000
RH,78,39.333333,P1,1,78,42.250000
RH,81,39.625000,P1,1,81,42.500000
LH,54,39.750000,P1,5,54,42.750000
RH,84,39.750000,P1,1,84,42.750000
RH,81,40.000000,P1,1,81,43.000000
RH,78,40.125000,P1,1,78,43.250000
RH,81,40.375000,P1,1,81,43.500000
RH,78,40.625000,P1,1,78,43.750000
RH,75,40.875000,P1,1,75,44.000000
LH,52,41.000000,P1,5,52,44.250000
RH,78,41.000000,P1,1,78,44.250000
RH,75,41.250000,P1,1,75,44.500000
RH,71,41.500000,P1,1,71,44.750000
LH,51,41.666667,P1,5,51,45.000000
RH,69,41.666667,P1,1,69,45.000000
RH,72,41.875000,P1,1,72,45.250000
RH,75,42.125000,P1,1,75,45.500000
LH,39,42.333333,P1,5,39,45.750000
RH,78,42.333333,P1,1,78,45.750000
RH,75,42.500000,P1,1,75,46.000000
RH,72,42.750000,P1,1,72,46.250000
RH,75,43.000000,P1,1,75,46.500000
RH,72,43.125000,P1,1,72,46.750000
RH,69,43.375000,P1,1,69,47.000000
LH,51,43.500000,P1,5,51,47.250000
RH,72,43.500000,P1,1,72,47.250000
RH,69,43.750000,P1,1,69,47.500000
RH,66,44.000000,P1,1,66,47.750000
LH,52,44.250000,P1,5,52,48.000000
RH,67,44.250000,P1,1,67,48.000000
RH,63,44.375000,P1,5,63,48.250000
RH,64,44.625000,P1,5,64,48.500000
LH,54,44.750000,P1,5,54,48.750000
RH,69,44.750000,P1,1,69,48.750000
RH,63,45.000000,P1,5,63,49.000000
RH,64,45.250000,P1,5,64,49.250000
LH,55,45.500000,P1,5,55,49.500000
RH,71,45.500000,P1,1,71,49.500000
RH,63,45.750000,P1,5,63,49.750000
RH,64,45.875000,P1,5,64,50.000000
LH,57,46.125000,P1,5,57,50.250000
RH,72,46.125000,P1,1,72,50.250000
RH,63,46.333333,P1,5,63,50.500000
RH,64,46.500000,P1,5,64,50.750000
LH,55,46.750000,P1,5,55,51.000000
RH,71,46.750000,P1,1,71,51.000000
RH,63,47.000000,P1,5,63,51.250000
RH,64,47.250000,P1,5,64,51.500000
LH,54,47.375000,P1,5,54,51.750000
RH,69,47.375000,P1,1,69,51.750000
RH,63,47.625000,P1,5,63,52.000000
RH,64,47.750000,P1,5,64,52.250000
LH,52,48.000000,P1,5,52,52.500000
RH,67,48.000000,P1,1,67,52.500000
RH,63,48.250000,P1,5,63,52.750000
RH,64,48.375000,P1,5,64,53.000000
LH,55,48.666667,P1,5,55,53.250000
RH,71,48.666667,P1,1,71,53.250000
RH,63,48.875000,P1,5,63,53.500000
RH,64,49.125000,P1,5,64,53.750000
LH,49,49.333333,P1,5,49,54.000000
RH,69,49.333333,P1,1,69,54.000000
RH,68,49.500000,P1,1,68,54.250000
RH,69,49.750000,P1,1,69,54.500000
LH,50,50.000000,P1,5,50,54.750000
RH,71,50.000000,P1,1,71,54.750000
RH,68,50.125000,P1,1,68,55.000000
RH,69,50.375000,P1,1,69,55.250000
LH,52,50.500000,P1,5,52,55.500000
RH,73,50.500000,P1,1,73,55.500000
RH,68,50.750000,P1,1,68,55.750000
RH,69,51.000000,P1,1,69,56.000000
LH,54,51.125000,P1,5,54,56.250000
RH,74,51.125000,P1,1,74,56.250000
RH,68,51.375000,P1,1,68,56.500000
RH,69,51.625000,P1,1,69,56.750000
LH,49,51.875000,P1,5,49,57.000000
RH,76,51.875000,P1,1,76,57.000000
RH,68,52.125000,P1,1,68,57.250000
RH,69,52.250000,P1,1,69,57.500000
LH,47,52.500000,P1,5,47,57.750000
RH,78,52.500000,P1,1,78,57.750000
RH,68,52.666667,P1,1,68,58.000000
RH,69,52.875000,P1,1,69,58.250000
LH,45,53.125000,P1,5,45,58.500000
RH,79,53.125000,P1,1,79,58.500000
RH,76,53.375000,P1,1,76,58.750000
RH,73,53.625000,P1,1,73,59.000000
LH,49,53.875000,P1,5,49,59.250000
RH,69,53.875000,P1,1,69,59.250000
RH,73,54.000000,P1,1,73,59.500000
RH,76,54.250000,P1,1,76,59.750000
LH,50,54.500000,P1,5,50,60.000000
RH,78,54.500000,P1,1,78,60.000000
LH,54,54.666667,P1,5,54,60.250000
LH,57,54.875000,P1,5,57,60.500000
RH,62,55.250000,P1,5,62,60.750000
LH,57,55.375000,P1,5,57,61.000000
LH,54,55.625000,P1,5,54,61.250000
LH,50,55.750000,P1,5,50,61.500000
RH,81,55.750000,P1,1,81,61.500000
RH,78,56.000000,P1,1,78,61.750000
RH,74,56.250000,P1,1,74,62.000000
RH,62,56.500000,P1,5,62,62.250000
RH,72,56.500000,P1,1,72,62.250000
RH,74,56.666667,P1,1,74,62.500000
RH,78,56.875000,P1,1,78,62.750000
LH,50,57.000000,P1,5,50,63.000000
RH,81,57.000000,P1,1,81,63.000000
LH,55,57.250000,P1,5,55,63.250000
LH,59,57.500000,P1,5,59,63.500000
RH,62,57.750000,P1,5,62,63.750000
RH,79,57.750000,P1,1,79,63.750000
LH,59,57.875000,P1,5,59,64.000000
LH,55,58.125000,P1,5,55,64.250000
LH,50,58.333333,P1,5,50,64.500000
RH,79,58.375000,P1,1,79,64.500000
RH,76,58.625000,P1,1,76,64.750000
RH,73,58.750000,P1,1,73,65.000000
RH,62,59.000000,P1,5,62,65.250000
RH,69,59.000000,P1,1,69,65.250000
RH,73,59.125000,P1,1,73,65.500000
RH,76,59.375000,P1,1,76,65.750000
LH,50,59.625000,P1,5,50,66.000000
RH,79,59.625000,P1,1,79,66.000000
LH,57,59.750000,P1,5,57,66.250000
RH,61,60.000000,P1,5,61,66.500000
RH,62,60.250000,P1,5,62,66.750000
RH,78,60.250000,P1,1,78,66.750000
LH,57,60.500000,P1,5,57,67.000000
LH,54,60.625000,P1,5,54,67.250000
LH,50,60.875000,P1,5,50,67.500000
RH,78,60.875000,P1,1,78,67.500000
RH,74,61.125000,P1,1,74,67.750000
RH,71,61.250000,P1,1,71,68.000000
RH,62,61.500000,P1,5,62,68.250000
RH,67,61.500000,P1,1,67,68.250000
RH,71,61.750000,P1,1,71,68.500000
RH,74,61.875000,P1,1,74,68.750000
LH,50,62.125000,P1,5,50,69.000000
RH,78,62.125000,P1,1,78,69.000000
LH,52,62.333333,P1,5,52,69.250000
LH,55,62.500000,P1,5,55,69.500000
LH,59,62.750000,P1,5,59,69.750000
RH,76,62.750000,P1,1,76,69.750000
LH,55,62.875000,P1,5,55,70.000000
LH,52,63.125000,P1,5,52,70.250000
LH,50,63.375000,P1,5,50,70.500000
RH,76,63.500000,P1,1,76,70.500000
RH,73,63.625000,P1,1,73,70.750000
RH,69,63.875000,P1,1,69,71.000000
RH,62,64.000000,P1,5,62,71.250000
RH,67,64.000000,P1,1,67,71.250000
RH,69,64.250000,P1,1,69,71.500000
RH,73,64.375000,P1,1,73,71.750000
LH,50,64.625000,P1,5,50,72.000000
RH,76,64.625000,P1,1,76,72.000000
LH,54,64.875000,P1,5,54,72.250000
LH,57,65.125000,P1,5,57,72.500000
RH,62,65.333333,P1,5,62,72.750000
RH,74,65.333333,P1,1,74,72.750000
LH,57,65.500000,P1,5,57,73.000000
LH,54,65.750000,P1,5,54,73.250000
LH,57,65.875000,P1,5,57,73.500000
LH,54,66.125000,P1,5,54,73.750000
LH,50,66.333333,P1,5,50,74.000000
LH,54,66.500000,P1,5,54,74.250000
RH,74,66.500000,P1,1,74,74.250000
LH,50,66.750000,P1,5,50,74.500000
LH,48,67.000000,P1,5,48,74.750000
LH,47,67.125000,P1,5,47,75.000000
RH,74,67.125000,P1,1,74,75.000000
LH,50,67.333333,P1,5,50,75.250000
RH,72,67.333333,P1,1,72,75.250000
LH,54,67.500000,P1,5,54,75.500000
RH,71,67.500000,P1,1,71,75.500000
LH,55,67.750000,P1,5,55,75.750000
RH,71,67.875000,P1,1,71,75.750000
LH,50,68.000000,P1,5,50,76.000000
RH,69,68.000000,P1,1,69,76.000000
LH,47,68.250000,P1,5,47,76.250000
RH,67,68.250000,P1,1,67,76.250000
LH,50,68.500000,P1,5,50,76.500000
RH,67,68.500000,P1,1,67,76.500000
LH,47,68.666667,P1,5,47,76.750000
RH,71,68.666667,P1,1,71,76.750000
LH,43,68.875000,P1,5,43,77.000000
RH,74,68.875000,P1,1,74,77.000000
LH,47,69.125000,P1,5,47,77.250000
RH,77,69.125000,P1,1,77,77.250000
LH,43,69.333333,P1,5,43,77.500000
RH,76,69.333333,P1,1,76,77.500000
LH,41,69.500000,P1,5,41,77.750000
RH,74,69.625000,P1,1,74,77.750000
LH,40,69.750000,P1,5,40,78.000000
RH,74,69.750000,P1,1,74,78.000000
LH,43,69.875000,P1,5,43,78.250000
RH,76,70.000000,P1,1,76,78.250000
LH,47,70.125000,P1,5,47,78.500000
RH,77,70.125000,P1,1,77,78.500000
LH,48,70.333333,P1,5,48,78.750000
RH,76,70.375000,P1,1,76,78.750000
LH,52,70.625000,P1,5,52,79.000000
LH,55,70.875000,P1,5,55,79.250000
RH,60,71.000000,P1,5,60,79.500000
LH,55,71.250000,P1,5,55,79.750000
LH,52,71.500000,P1,5,52,80.000000
LH,55,71.666667,P1,5,55,80.250000
RH,76,71.666667,P1,1,76,80.250000
LH,52,71.875000,P1,5,52,80.500000
LH,50,72.125000,P1,5,50,80.750000
LH,49,72.333333,P1,5,49,81.000000
RH,76,72.375000,P1,1,76,81.000000
LH,52,72.500000,P1,5,52,81.250000
RH,74,72.500000,P1,1,74,81.250000
LH,55,72.666667,P1,5,55,81.500000
RH,73,72.750000,P1,1,73,81.500000
LH,57,72.875000,P1,5,57,81.750000
RH,73,73.000000,P1,1,73,81.750000
LH,52,73.125000,P1,5,52,82.000000
RH,71,73.250000,P1,1,71,82.000000
LH,49,73.333333,P1,5,49,82.250000
RH,69,73.500000,P1,1,69,82.250000
LH,52,73.625000,P1,5,52,82.500000
RH,69,73.625000,P1,1,69,82.500000
LH,49,73.750000,P1,5,49,82.750000
RH,73,73.750000,P1,1,73,82.750000
LH,45,74.000000,P1,5,45,83.000000
RH,76,74.000000,P1,1,76,83.000000
LH,49,74.250000,P1,5,49,83.250000
RH,79,74.250000,P1,1,79,83.250000
LH,45,74.375000,P1,5,45,83.500000
RH,78,74.375000,P1,1,78,83.500000
LH,43,74.625000,P1,5,43,83.750000
RH,76,74.625000,P1,1,76,83.750000
LH,42,74.750000,P1,5,42,84.000000
RH,76,74.875000,P1,1,76,84.000000
LH,45,75.000000,P1,5,45,84.250000
LH,49,75.125000,P1,5,49,84.500000
RH,78,75.125000,P1,1,78,84.250000
RH,79,75.250000,P1,1,79,84.500000
LH,50,75.500000,P1,5,50,84.750000
RH,78,75.500000,P1,1,78,84.750000
LH,54,75.625000,P1,5,54,85.000000
LH,57,75.875000,P1,5,57,85.250000
RH,62,76.125000,P1,5,62,85.500000
LH,57,76.250000,P1,5,57,85.750000
LH,54,76.500000,P1,5,54,86.000000
LH,57,76.666667,P1,5,57,86.250000
RH,81,76.666667,P1,1,81,86.250000
LH,54,76.875000,P1,5,54,86.500000
LH,50,77.125000,P1,5,50,86.750000
LH,54,77.333333,P1,5,54,87.000000
RH,81,77.333333,P1,1,81,87.000000
LH,50,77.500000,P1,5,50,87.250000
RH,79,77.500000,P1,1,79,87.250000
LH,45,77.750000,P1,5,45,87.500000
RH,78,77.750000,P1,1,78,87.500000
LH,50,78.000000,P1,5,50,87.750000
RH,78,78.000000,P1,1,78,87.750000
LH,45,78.125000,P1,5,45,88.000000
RH,76,78.125000,P1,1,76,88.000000
LH,42,78.333333,P1,5,42,88.250000
RH,74,78.333333,P1,1,74,88.250000
LH,38,78.625000,P1,5,38,88.500000
RH,74,78.625000,P1,1,74,88.500000
RH,78,78.875000,P1,1,78,88.750000
RH,81,79.000000,P1,1,81,89.000000
LH,50,79.250000,P1,5,50,89.250000
RH,84,79.250000,P1,1,84,89.250000
RH,83,79.500000,P1,1,83,89.500000
RH,81,79.750000,P1,1,81,89.750000
LH,43,80.000000,P1,5,43,90.000000
RH,81,80.000000,P1,1,81,90.000000
RH,83,80.250000,P1,1,83,90.250000
RH,84,80.375000,P1,1,84,90.500000
RH,83,80.625000,P1,1,83,90.750000
LH,47,80.875000,P1,5,47,91.000000
LH,50,81.125000,P1,5,50,91.250000
LH,55,81.333333,P1,5,55,91.500000
RH,81,81.500000,P1,1,81,91.750000
LH,57,81.625000,P1,5,57,91.750000
LH,59,81.750000,P1,5,59,92.000000
RH,79,81.750000,P1,1,79,92.000000
LH,59,82.000000,P1,5,59,92.250000
RH,77,82.000000,P1,1,77,92.250000
RH,60,82.125000,P1,5,60,92.500000
RH,76,82.125000,P1,1,76,92.500000
RH,62,82.375000,P1,5,62,92.750000
RH,74,82.375000,P1,1,74,92.750000
RH,64,82.500000,P1,5,64,93.000000
RH,72,82.500000,P1,1,72,93.000000
RH,76,82.750000,P1,1,76,93.250000
RH,79,83.000000,P1,1,79,93.500000
RH,60,83.250000,P1,5,60,93.750000
RH,81,83.250000,P1,1,81,93.750000
LH,57,83.500000,P1,5,57,94.000000
RH,78,83.500000,P1,1,78,94.000000
LH,54,83.666667,P1,5,54,94.250000
RH,74,83.666667,P1,1,74,94.250000
RH,62,83.875000,P1,5,62,94.500000
RH,71,83.875000,P1,1,71,94.500000
RH,74,84.125000,P1,1,74,94.750000
RH,78,84.250000,P1,1,78,95.000000
LH,59,84.500000,P1,5,59,95.250000
RH,79,84.500000,P1,1,79,95.250000
LH,55,84.750000,P1,5,55,95.500000
RH,76,84.750000,P1,1,76,95.500000
LH,52,84.875000,P1,5,52,95.750000
RH,72,84.875000,P1,1,72,95.750000
RH,60,85.125000,P1,5,60,96.000000
RH,69,85.125000,P1,1,69,96.000000
RH,72,85.333333,P1,1,72,96.250000
RH,76,85.500000,P1,1,76,96.500000
LH,57,85.750000,P1,5,57,96.750000
RH,78,85.750000,P1,1,78,96.750000
LH,54,86.000000,P1,5,54,97.000000
RH,74,86.000000,P1,1,74,97.000000
RH,71,86.125000,P1,1,71,97.250000
LH,50,86.250000,P1,5,50,97.250000
LH,59,86.375000,P1,5,59,97.500000
RH,67,86.375000,P1,1,67,97.500000
RH,71,86.625000,P1,1,71,97.750000
RH,74,86.750000,P1,1,74,98.000000
LH,55,87.000000,P1,5,55,98.250000
RH,76,87.000000,P1,1,76,98.250000
RH,72,87.125000,P1,1,72,98.500000
LH,52,87.250000,P1,5,52,98.500000
RH,69,87.333333,P1,1,69,98.750000
LH,48,87.500000,P1,5,48,98.750000
LH,57,87.625000,P1,5,57,99.000000
RH,66,87.625000,P1,1,66,99.000000
RH,69,87.750000,P1,1,69,99.250000
RH,72,88.000000,P1,1,72,99.500000
LH,54,88.250000,P1,5,54,99.750000
RH,74,88.250000,P1,1,74,99.750000
LH,50,88.375000,P1,5,50,100.000000
RH,71,88.375000,P1,1,71,100.000000
LH,47,88.625000,P1,5,47,100.250000
RH,67,88.625000,P1,1,67,100.250000
LH,55,88.750000,P1,5,55,100.500000
RH,64,88.750000,P1,1,64,100.500000
RH,67,89.000000,P1,1,67,100.750000
RH,71,89.250000,P1,1,71,101.000000
LH,52,89.500000,P1,5,52,101.250000
RH,72,89.500000,P1,1,72,101.250000
LH,48,89.625000,P1,5,48,101.500000
RH,69,89.625000,P1,1,69,101.500000
LH,45,89.750000,P1,5,45,101.750000
RH,66,89.750000,P1,1,66,101.750000
LH,54,90.000000,P1,5,54,102.000000
RH,62,90.000000,P1,1,62,102.000000
RH,66,90.250000,P1,1,66,102.250000
RH,69,90.500000,P1,1,69,102.500000
LH,50,90.666667,P1,5,50,102.750000
RH,71,90.666667,P1,1,71,102.750000
LH,47,90.875000,P1,5,47,103.000000
RH,67,90.875000,P1,1,67,103.000000
RH,64,91.000000,P1,1,64,103.250000
LH,43,91.125000,P1,5,43,103.250000
LH,52,91.250000,P1,5,52,103.500000
RH,60,91.250000,P1,1,60,103.500000
LH,48,91.500000,P1,5,48,103.750000
RH,64,91.500000,P1,1,64,103.750000
RH,67,91.625000,P1,1,67,104.000000
LH,45,91.666667,P1,5,45,104.000000
LH,54,91.875000,P1,5,54,104.250000
RH,69,91.875000,P1,1,69,104.250000
LH,50,92.000000,P1,5,50,104.500000
RH,66,92.000000,P1,1,66,104.500000
LH,47,92.250000,P1,5,47,104.750000
RH,62,92.250000,P1,1,62,104.750000
LH,55,92.500000,P1,5,55,105.000000
LH,59,92.500000,P1,1,59,105.000000
RH,62,92.666667,P1,1,62,105.250000
RH,66,92.875000,P1,1,66,105.500000
LH,52,93.125000,P1,5,52,105.750000
RH,67,93.125000,P1,1,67,105.750000
RH,64,93.333333,P1,1,64,106.000000
RH,60,93.625000,P1,1,60,106.250000
LH,48,93.750000,P1,5,48,106.500000
LH,57,93.750000,P1,1,57,106.500000
RH,60,94.000000,P1,1,60,106.750000
RH,64,94.250000,P1,1,64,107.000000
LH,50,94.500000,P1,5,50,107.250000
RH,66,94.500000,P1,1,66,107.250000
RH,62,94.750000,P1,1,62,107.500000
RH,60,95.000000,P1,1,60,107.750000
LH,43,95.375000,P1,5,43,108.000000
LH,59,95.500000,P1,1,59,108.000000
