hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,45,10.625000,P1,5,45,14.750000
LH,52,10.875000,P1,5,52,15.000000
RH,61,11.125000,P1,1,61,15.200000
RH,64,11.125000,P1,1,64,15.300000
RH,66,11.125000,P1,1,66,15.400000
RH,68,11.125000,P1,1,68,15.500000
RH,64,19.500000,P1,5,64,24.000000
RH,66,19.500000,P1,5,66,24.000000
RH,70,19.500000,P1,5,70,24.000000
RH,80,21.000000,P1,1,80,24.500000
LH,58,24.000000,P1,5,58,26.500000
RH,64,24.000000,P1,5,64,26.500000
RH,68,24.000000,P1,5,68,26.500000
RH,75,24.000000,P1,2,75,26.500000
RH,87,24.875000,P1,1,87,27.000000
RH,90,25.625000,P1,1,90,27.500000
RH,87,28.000000,P1,1,87,28.500000
RH,64,29.125000,P1,5,64,29.000000
RH,66,29.125000,P1,5,66,29.000000
RH,70,29.125000,P1,5,70,29.000000
RH,66,29.375000,P1,5,66,29.000000
RH,80,30.375000,P1,1,80,29.500000
RH,75,34.000000,P1,2,75,31.500000
LH,58,34.125000,P1,5,58,31.500000
RH,64,34.125000,P1,5,64,31.500000
RH,68,34.125000,P1,5,68,31.500000
RH,87,35.125000,P1,1,87,32.000000
RH,90,36.250000,P1,1,90,32.500000
RH,87,39.125000,P1,1,87,33.500000
RH,66,41.333333,P1,6,66,34.000000
RH,70,41.333333,P1,5,70,34.000000
RH,64,41.375000,P1,6,64,34.000000
RH,80,42.750000,P1,1,80,34.500000
RH,75,44.666667,P1,5,75,36.000000
RH,88,49.375000,P1,1,88,39.500000
RH,80,49.500000,P1,2,80,39.500000
RH,64,49.625000,P1,6,64,39.500000
RH,66,49.625000,P1,6,66,39.500000
RH,70,49.625000,P1,6,70,39.500000
RH,74,49.625000,P1,5,74,39.500000
RH,80,49.625000,P1,2,80,39.500000
RH,84,50.875000,P1,1,84,40.500000
RH,85,52.125000,P1,1,85,41.500000
RH,73,52.333333,P1,5,73,41.500000
RH,86,52.875000,P1,1,86,42.000000
RH,72,53.125000,P1,5,72,42.000000
RH,92,53.750000,P1,1,92,42.500000
RH,92,54.750000,P1,1,92,43.500000
RH,68,58.750000,P1,2,68,45.000000
LH,52,59.000000,P1,5,52,45.000000
LH,58,59.000000,P1,5,58,45.000000
RH,62,59.000000,P1,5,62,45.000000
RH,74,59.750000,P1,1,74,45.500000
RH,78,61.250000,P1,1,78,46.000000
RH,78,61.375000,P1,1,78,46.000000
RH,74,63.875000,P1,1,74,47.000000
RH,70,66.750000,P1,6,70,49.500000
RH,74,66.750000,P1,5,74,49.500000
RH,80,66.750000,P1,2,80,49.500000
RH,64,66.875000,P1,6,64,49.500000
RH,66,66.875000,P1,6,66,49.500000
RH,80,66.875000,P1,2,80,49.500000
RH,84,67.875000,P1,1,84,50.500000
RH,85,69.000000,P1,1,85,51.500000
RH,73,69.333333,P1,5,73,51.500000
RH,86,69.875000,P1,1,86,52.000000
RH,72,70.000000,P1,5,72,52.000000
RH,92,71.000000,P1,1,92,52.500000
RH,92,72.125000,P1,1,92,53.500000
RH,68,76.500000,P1,2,68,55.000000
LH,58,76.666667,P1,5,58,55.000000
RH,62,76.666667,P1,5,62,55.000000
LH,52,76.750000,P1,5,52,55.000000
RH,74,77.333333,P1,1,74,55.500000
RH,78,78.625000,P1,1,78,56.000000
RH,74,80.250000,P1,1,74,57.000000
RH,63,81.250000,P1,5,63,57.500000
RH,68,81.250000,P1,2,68,57.500000
LH,46,81.375000,P1,5,46,57.500000
LH,52,81.375000,P1,5,52,57.500000
LH,56,81.375000,P1,5,56,57.500000
RH,75,81.875000,P1,1,75,58.000000
RH,78,82.875000,P1,1,78,58.500000
RH,75,84.000000,P1,1,75,59.500000
RH,62,84.500000,P1,5,62,60.000000
RH,68,84.500000,P1,2,68,60.000000
LH,52,84.625000,P1,5,52,60.000000
LH,58,84.625000,P1,5,58,60.000000
RH,74,84.875000,P1,1,74,60.500000
RH,78,85.666667,P1,1,78,61.000000
RH,74,86.750000,P1,1,74,62.000000
RH,68,87.333333,P1,2,68,62.500000
LH,58,87.500000,P1,5,58,62.500000
RH,61,87.500000,P1,5,61,62.500000
RH,64,87.500000,P1,5,64,62.500000
RH,73,87.875000,P1,1,73,63.000000
RH,78,89.000000,P1,1,78,63.500000
RH,73,91.625000,P1,1,73,64.500000
RH,79,96.750000,P1,2,79,66.500000
RH,78,97.750000,P1,2,78,67.000000
RH,77,98.500000,P1,2,77,67.500000
RH,83,99.125000,P1,1,83,68.000000
RH,76,99.750000,P1,2,76,68.500000
RH,75,100.375000,P1,2,75,69.000000
RH,74,100.875000,P1,2,74,69.500000
RH,80,101.666667,P1,2,80,70.500000
RH,72,101.750000,P1,2,72,70.500000
RH,88,102.333333,P1,1,88,71.000000
RH,84,103.500000,P1,1,84,72.000000
RH,76,103.625000,P1,2,76,72.000000
RH,80,103.625000,P1,2,80,72.000000
RH,85,104.750000,P1,1,85,73.000000
RH,73,104.875000,P1,1,73,73.000000
RH,77,104.875000,P1,2,77,73.000000
RH,81,104.875000,P1,2,81,73.000000
RH,86,105.625000,P1,1,86,73.500000
RH,74,105.666667,P1,1,74,73.500000
RH,78,105.666667,P1,1,78,73.500000
RH,82,105.666667,P1,1,82,73.500000
LH,52,105.750000,P1,5,52,73.500000
RH,78,105.875000,P1,1,78,73.500000
LH,58,106.333333,P1,5,58,74.000000
RH,62,106.875000,P1,5,62,74.500000
RH,92,106.875000,P1,1,92,74.500000
RH,80,107.000000,P1,1,80,74.500000
RH,86,107.000000,P1,1,86,74.500000
RH,66,107.375000,P1,5,66,75.000000
RH,70,107.750000,P1,5,70,75.500000
RH,80,108.125000,P1,1,80,76.000000
RH,92,108.125000,P1,1,92,76.000000
RH,74,108.250000,P1,5,74,76.000000
RH,86,108.250000,P1,1,86,76.000000
RH,78,108.500000,P1,5,78,76.500000
RH,86,109.750000,P1,5,86,77.500000
RH,68,114.000000,P1,1,68,80.000000
LH,58,114.750000,P1,6,58,80.500000
LH,52,115.250000,P1,5,52,81.000000
RH,63,115.500000,P1,1,63,81.500000
RH,75,116.500000,P1,1,75,82.500000
RH,78,117.375000,P1,1,78,83.000000
LH,58,117.500000,P1,6,58,83.000000
LH,52,118.250000,P1,5,52,83.500000
RH,75,118.875000,P1,1,75,84.000000
LH,52,119.500000,P1,5,52,84.500000
LH,58,120.000000,P1,5,58,85.000000
RH,92,120.375000,P1,1,92,85.500000
RH,62,120.500000,P1,5,62,85.500000
RH,80,120.500000,P1,1,80,85.500000
RH,86,120.500000,P1,1,86,85.500000
RH,66,120.875000,P1,5,66,86.000000
RH,70,121.250000,P1,5,70,86.500000
RH,86,121.625000,P1,1,86,87.000000
RH,92,121.625000,P1,1,92,87.000000
RH,74,121.666667,P1,5,74,87.000000
RH,80,121.666667,P1,1,80,87.000000
RH,78,122.125000,P1,5,78,87.500000
RH,86,123.500000,P1,5,86,88.500000
RH,92,125.750000,P1,1,92,90.000000
RH,66,126.875000,P1,5,66,90.500000
RH,61,127.750000,P1,5,61,91.000000
RH,68,127.750000,P1,1,68,91.000000
LH,58,128.375000,P1,5,58,91.500000
LH,52,128.875000,P1,5,52,92.000000
RH,63,129.250000,P1,1,63,92.500000
RH,66,129.666667,P1,5,66,93.000000
RH,60,130.125000,P1,5,60,93.500000
LH,58,130.500000,P1,5,58,94.000000
RH,75,130.500000,P1,1,75,94.000000
LH,52,131.333333,P1,5,52,94.500000
RH,78,131.333333,P1,1,78,94.500000
RH,75,132.333333,P1,1,75,95.500000
RH,65,132.750000,P1,5,65,96.000000
RH,61,133.333333,P1,5,61,96.500000
RH,68,133.333333,P1,1,68,96.500000
LH,58,133.750000,P1,5,58,97.000000
LH,51,134.250000,P1,5,51,97.500000
RH,63,134.500000,P1,1,63,98.000000
RH,65,134.875000,P1,5,65,98.500000
RH,63,135.250000,P1,5,63,99.000000
RH,68,135.250000,P1,1,68,99.000000
RH,61,135.625000,P1,5,61,99.500000
LH,58,135.875000,P1,5,58,100.000000
RH,63,136.125000,P1,1,63,100.500000
LH,51,136.250000,P1,5,51,100.500000
LH,57,136.500000,P1,5,57,101.000000
LH,55,136.875000,P1,5,55,101.500000
LH,53,137.250000,P1,5,53,102.000000
RH,60,137.250000,P1,1,60,102.000000
RH,62,137.250000,P1,1,62,102.000000
RH,65,137.250000,P1,1,65,102.000000
RH,69,137.250000,P1,1,69,102.000000
LH,50,137.625000,P1,5,50,102.500000
LH,43,137.875000,P1,5,43,103.000000
LH,57,138.125000,P1,1,57,103.500000
LH,57,138.375000,P1,5,57,104.000000
LH,55,138.666667,P1,5,55,104.500000
LH,53,139.000000,P1,5,53,105.000000
RH,60,139.000000,P1,1,60,105.000000
RH,69,139.000000,P1,1,69,105.000000
LH,50,139.250000,P1,5,50,105.500000
LH,43,139.500000,P1,5,43,106.000000
RH,69,139.500000,P1,1,69,106.000000
RH,72,139.500000,P1,1,72,106.000000
RH,60,139.750000,P1,1,60,106.500000
RH,64,139.750000,P1,1,64,106.500000
LH,57,139.875000,P1,1,57,106.500000
RH,63,140.000000,P1,5,63,107.000000
RH,61,140.333333,P1,5,61,107.500000
LH,59,140.500000,P1,5,59,108.000000
RH,66,140.500000,P1,1,66,108.000000
RH,68,140.500000,P1,1,68,108.000000
RH,71,140.500000,P1,1,71,108.000000
RH,75,140.500000,P1,1,75,108.000000
LH,51,140.875000,P1,5,51,108.500000
LH,44,141.125000,P1,5,44,109.000000
LH,59,141.750000,P1,5,59,110.500000
RH,66,141.875000,P1,1,66,111.000000
RH,75,141.875000,P1,1,75,111.000000
LH,51,142.000000,P1,5,51,111.250000
RH,70,142.333333,P1,1,70,112.000000
RH,78,142.333333,P1,1,78,112.000000
LH,44,142.375000,P1,5,44,112.000000
RH,75,142.375000,P1,1,75,112.000000
LH,59,145.000000,P1,5,59,116.500000
RH,66,145.250000,P1,1,66,117.000000
RH,75,145.250000,P1,1,75,117.000000
LH,51,145.500000,P1,5,51,117.250000
LH,44,145.875000,P1,5,44,118.000000
RH,70,145.875000,P1,1,70,118.000000
RH,75,145.875000,P1,1,75,118.000000
RH,78,145.875000,P1,1,78,118.000000
LH,37,146.250000,P1,5,37,118.750000
RH,63,146.500000,P1,1,63,119.000000
RH,66,146.500000,P1,1,66,119.000000
RH,70,146.500000,P1,1,70,119.000000
RH,63,146.750000,P1,1,63,119.500000
RH,71,146.750000,P1,1,71,119.500000
LH,59,146.875000,P1,5,59,119.500000
RH,70,147.000000,P1,1,70,120.000000
RH,75,147.000000,P1,1,75,120.000000
RH,66,147.125000,P1,1,66,120.000000
LH,51,147.250000,P1,5,51,120.250000
LH,44,147.625000,P1,5,44,121.000000
RH,63,147.875000,P1,1,63,121.500000
RH,66,147.875000,P1,1,66,121.500000
RH,70,147.875000,P1,1,70,121.500000
LH,37,148.000000,P1,5,37,121.750000
RH,68,148.000000,P1,1,68,122.000000
LH,59,148.125000,P1,1,59,122.000000
LH,59,148.375000,P1,5,59,122.500000
RH,66,148.375000,P1,1,66,122.500000
RH,70,148.375000,P1,1,70,122.500000
RH,63,148.500000,P1,1,63,122.500000
LH,51,148.875000,P1,5,51,123.250000
LH,59,149.125000,P1,1,59,123.500000
RH,63,149.125000,P1,1,63,123.500000
RH,68,149.125000,P1,1,68,123.500000
LH,44,149.333333,P1,5,44,124.000000
RH,70,149.625000,P1,1,70,124.500000
RH,78,149.625000,P1,1,78,124.500000
LH,37,149.666667,P1,5,37,124.750000
LH,59,149.875000,P1,1,59,125.000000
RH,68,149.875000,P1,1,68,125.000000
RH,63,150.000000,P1,1,63,125.000000
LH,59,150.125000,P1,5,59,125.500000
RH,63,150.125000,P1,1,63,125.500000
RH,66,150.125000,P1,1,66,125.500000
RH,70,150.125000,P1,1,70,125.500000
LH,51,150.625000,P1,5,51,126.250000
LH,59,150.750000,P1,1,59,126.500000
RH,63,150.750000,P1,1,63,126.500000
RH,68,150.750000,P1,1,68,126.500000
LH,44,151.000000,P1,5,44,127.000000
RH,70,151.333333,P1,1,70,127.500000
RH,75,151.333333,P1,1,75,127.500000
RH,78,151.333333,P1,1,78,127.500000
LH,37,151.375000,P1,5,37,127.750000
LH,59,151.625000,P1,1,59,128.000000
RH,68,151.625000,P1,1,68,128.000000
LH,59,151.875000,P1,5,59,128.500000
RH,63,151.875000,P1,1,63,128.500000
RH,66,151.875000,P1,1,66,128.500000
RH,70,151.875000,P1,1,70,128.500000
LH,51,152.250000,P1,5,51,129.250000
LH,59,152.500000,P1,1,59,129.500000
RH,68,152.500000,P1,1,68,129.500000
RH,63,152.625000,P1,1,63,129.500000
LH,44,152.750000,P1,5,44,130.000000
RH,63,152.750000,P1,1,63,130.000000
RH,66,152.750000,P1,1,66,130.000000
RH,70,152.750000,P1,1,70,130.000000
LH,37,153.125000,P1,5,37,130.750000
LH,59,153.333333,P1,1,59,131.000000
RH,63,153.333333,P1,1,63,131.000000
RH,68,153.333333,P1,1,68,131.000000
LH,59,153.625000,P1,5,59,131.500000
RH,63,153.625000,P1,1,63,131.500000
RH,70,153.625000,P1,1,70,131.500000
RH,66,153.666667,P1,1,66,131.500000
LH,59,153.875000,P1,1,59,132.000000
RH,63,153.875000,P1,1,63,132.000000
RH,68,153.875000,P1,1,68,132.000000
LH,51,154.000000,P1,5,51,132.250000
RH,70,154.125000,P1,1,70,132.500000
LH,44,154.250000,P1,5,44,133.000000
RH,63,154.333333,P1,1,63,133.000000
RH,68,154.333333,P1,1,68,133.000000
LH,59,154.375000,P1,1,59,133.000000
RH,70,154.625000,P1,1,70,133.500000
LH,59,154.750000,P1,1,59,134.000000
RH,63,154.750000,P1,1,63,134.000000
RH,68,154.750000,P1,1,68,134.000000
LH,59,155.125000,P1,5,59,134.500000
RH,64,155.125000,P1,5,64,134.500000
RH,71,155.333333,P1,1,71,135.000000
RH,80,155.333333,P1,1,80,135.000000
RH,76,155.375000,P1,1,76,135.000000
LH,52,155.500000,P1,5,52,135.250000
LH,44,155.875000,P1,5,44,136.000000
RH,80,155.875000,P1,1,80,136.000000
RH,83,155.875000,P1,1,83,136.000000
RH,75,156.000000,P1,1,75,136.000000
LH,49,156.333333,P1,5,49,136.750000
LH,37,156.375000,P1,5,37,136.750000
RH,68,156.500000,P1,1,68,137.000000
RH,75,156.500000,P1,1,75,137.000000
RH,71,156.625000,P1,1,71,137.000000
LH,59,156.750000,P1,5,59,137.500000
RH,64,156.750000,P1,5,64,137.500000
RH,68,156.750000,P1,1,68,137.500000
RH,76,156.750000,P1,1,76,137.500000
RH,71,157.000000,P1,1,71,138.000000
RH,75,157.000000,P1,1,75,138.000000
RH,80,157.000000,P1,1,80,138.000000
LH,52,157.250000,P1,5,52,138.250000
LH,44,157.625000,P1,5,44,139.000000
LH,56,157.625000,P1,5,56,139.000000
RH,68,157.875000,P1,1,68,139.500000
RH,71,157.875000,P1,1,71,139.500000
RH,75,157.875000,P1,1,75,139.500000
LH,37,158.000000,P1,5,37,139.750000
LH,49,158.000000,P1,5,49,139.750000
RH,64,158.125000,P1,1,64,140.000000
RH,68,158.125000,P1,1,68,140.000000
RH,73,158.125000,P1,1,73,140.000000
LH,59,158.375000,P1,5,59,140.500000
RH,64,158.375000,P1,5,64,140.500000
RH,71,158.375000,P1,1,71,140.500000
RH,75,158.375000,P1,1,75,140.500000
RH,68,158.500000,P1,1,68,140.500000
LH,52,158.750000,P1,5,52,141.250000
RH,64,159.000000,P1,1,64,141.500000
RH,68,159.000000,P1,1,68,141.500000
RH,73,159.000000,P1,1,73,141.500000
LH,44,159.250000,P1,5,44,142.000000
LH,56,159.250000,P1,5,56,142.000000
RH,75,159.500000,P1,1,75,142.500000
RH,80,159.500000,P1,1,80,142.500000
RH,83,159.500000,P1,1,83,142.500000
LH,37,159.625000,P1,5,37,142.750000
LH,49,159.625000,P1,5,49,142.750000
RH,64,159.750000,P1,1,64,143.000000
RH,73,159.750000,P1,1,73,143.000000
RH,68,159.875000,P1,1,68,143.000000
LH,59,160.125000,P1,5,59,143.500000
RH,64,160.125000,P1,5,64,143.500000
RH,68,160.125000,P1,1,68,143.500000
RH,71,160.125000,P1,1,71,143.500000
RH,75,160.125000,P1,1,75,143.500000
LH,52,160.500000,P1,5,52,144.250000
RH,64,160.750000,P1,1,64,144.500000
RH,68,160.750000,P1,1,68,144.500000
RH,73,160.750000,P1,1,73,144.500000
LH,44,161.000000,P1,5,44,145.000000
LH,56,161.000000,P1,5,56,145.000000
RH,75,161.125000,P1,1,75,145.500000
RH,80,161.125000,P1,1,80,145.500000
RH,83,161.125000,P1,1,83,145.500000
LH,37,161.333333,P1,5,37,145.750000
LH,49,161.333333,P1,5,49,145.750000
RH,64,161.500000,P1,1,64,146.000000
RH,68,161.500000,P1,1,68,146.000000
RH,73,161.500000,P1,1,73,146.000000
LH,59,161.750000,P1,5,59,146.500000
RH,64,161.750000,P1,5,64,146.500000
RH,68,161.750000,P1,1,68,146.500000
RH,71,161.750000,P1,1,71,146.500000
RH,75,161.750000,P1,1,75,146.500000
LH,52,162.250000,P1,5,52,147.250000
RH,64,162.375000,P1,1,64,147.500000
RH,68,162.375000,P1,1,68,147.500000
RH,73,162.375000,P1,1,73,147.500000
LH,44,162.666667,P1,5,44,148.000000
LH,56,162.666667,P1,5,56,148.000000
RH,68,162.666667,P1,1,68,148.000000
RH,71,162.666667,P1,1,71,148.000000
RH,75,162.666667,P1,1,75,148.000000
LH,37,163.000000,P1,5,37,148.750000
LH,49,163.000000,P1,5,49,148.750000
RH,64,163.250000,P1,1,64,149.000000
RH,68,163.250000,P1,1,68,149.000000
RH,73,163.250000,P1,1,73,149.000000
LH,59,163.500000,P1,5,59,149.500000
RH,64,163.500000,P1,5,64,149.500000
RH,71,163.500000,P1,1,71,149.500000
RH,75,163.500000,P1,1,75,149.500000
RH,68,163.625000,P1,1,68,149.500000
LH,52,163.875000,P1,5,52,150.250000
RH,64,163.875000,P1,1,64,150.000000
RH,68,163.875000,P1,1,68,150.000000
RH,73,163.875000,P1,1,73,150.000000
RH,68,164.125000,P1,1,68,150.500000
RH,75,164.125000,P1,1,75,150.500000
LH,44,164.250000,P1,5,44,151.000000
LH,56,164.250000,P1,5,56,151.000000
RH,64,164.333333,P1,1,64,151.000000
RH,68,164.333333,P1,1,68,151.000000
RH,75,164.500000,P1,1,75,151.500000
RH,64,164.750000,P1,1,64,152.000000
RH,73,164.750000,P1,1,73,152.000000
LH,52,165.125000,P1,5,52,152.500000
LH,57,165.125000,P1,5,57,152.500000
RH,64,165.125000,P1,5,64,152.500000
RH,73,165.375000,P1,1,73,153.000000
RH,76,165.375000,P1,1,76,153.000000
RH,81,165.375000,P1,1,81,153.000000
LH,37,165.625000,P1,5,37,153.500000
LH,49,165.625000,P1,5,49,153.500000
RH,76,165.625000,P1,1,76,153.500000
RH,80,165.625000,P1,1,80,153.500000
RH,85,165.625000,P1,1,85,153.500000
LH,45,165.875000,P1,5,45,154.000000
LH,57,165.875000,P1,5,57,154.000000
RH,73,166.125000,P1,1,73,154.500000
RH,76,166.125000,P1,1,76,154.500000
RH,80,166.125000,P1,1,80,154.500000
RH,69,166.375000,P1,1,69,155.000000
RH,78,166.375000,P1,1,78,155.000000
LH,52,166.666667,P1,5,52,155.500000
LH,57,166.666667,P1,5,57,155.500000
RH,64,166.666667,P1,5,64,155.500000
RH,80,166.666667,P1,1,80,155.500000
RH,85,166.666667,P1,1,85,155.500000
RH,88,166.666667,P1,1,88,155.500000
RH,69,167.000000,P1,1,69,156.000000
RH,73,167.000000,P1,1,73,156.000000
RH,78,167.000000,P1,1,78,156.000000
LH,37,167.250000,P1,5,37,156.500000
LH,49,167.250000,P1,5,49,156.500000
RH,88,167.250000,P1,1,88,156.500000
RH,80,167.333333,P1,1,80,156.500000
RH,85,167.333333,P1,1,85,156.500000
LH,40,167.625000,P1,5,40,157.000000
LH,52,167.625000,P1,5,52,157.000000
RH,69,167.625000,P1,1,69,157.000000
RH,73,167.625000,P1,1,73,157.000000
RH,88,167.875000,P1,1,88,157.500000
RH,73,168.125000,P1,1,73,158.000000
RH,74,168.500000,P1,5,74,158.500000
RH,70,168.750000,P1,5,70,159.000000
RH,79,168.750000,P1,1,79,159.000000
RH,82,168.750000,P1,1,82,159.000000
RH,87,168.750000,P1,1,87,159.000000
RH,63,169.000000,P1,5,63,159.500000
RH,82,169.000000,P1,1,82,159.500000
RH,89,169.000000,P1,1,89,159.500000
RH,86,169.125000,P1,1,86,159.500000
LH,55,169.375000,P1,5,55,160.000000
RH,63,169.500000,P1,5,63,160.500000
RH,79,169.625000,P1,1,79,160.500000
RH,82,169.625000,P1,1,82,160.500000
RH,86,169.625000,P1,1,86,160.500000
RH,70,169.750000,P1,5,70,161.000000
RH,75,169.750000,P1,1,75,161.000000
RH,84,169.750000,P1,1,84,161.000000
RH,62,170.000000,P1,5,62,161.500000
LH,58,170.250000,P1,5,58,162.000000
RH,67,170.333333,P1,1,67,162.000000
RH,70,170.333333,P1,1,70,162.000000
RH,75,170.333333,P1,1,75,162.000000
LH,51,170.500000,P1,5,51,162.500000
RH,70,170.500000,P1,1,70,162.500000
RH,77,170.500000,P1,1,77,162.500000
LH,43,170.875000,P1,5,43,163.000000
LH,51,171.000000,P1,5,51,163.500000
RH,67,171.000000,P1,1,67,163.500000
RH,74,171.000000,P1,1,74,163.500000
RH,63,171.250000,P1,1,63,164.000000
RH,72,171.250000,P1,1,72,164.000000
LH,58,171.333333,P1,5,58,164.000000
RH,62,171.625000,P1,5,62,164.500000
LH,55,171.750000,P1,5,55,165.000000
RH,71,171.750000,P1,1,71,165.000000
RH,74,171.750000,P1,1,74,165.000000
RH,79,171.750000,P1,1,79,165.000000
LH,47,172.000000,P1,5,47,165.500000
RH,74,172.000000,P1,1,74,165.500000
RH,78,172.000000,P1,1,78,165.500000
RH,83,172.000000,P1,1,83,165.500000
LH,55,172.333333,P1,5,55,166.000000
RH,62,172.500000,P1,5,62,166.500000
RH,71,172.500000,P1,1,71,166.500000
RH,78,172.500000,P1,1,78,166.500000
RH,67,172.750000,P1,1,67,167.000000
RH,76,172.750000,P1,1,76,167.000000
RH,78,173.000000,P1,1,78,167.500000
RH,83,173.000000,P1,1,83,167.500000
RH,86,173.000000,P1,1,86,167.500000
RH,67,173.333333,P1,1,67,168.000000
RH,76,173.333333,P1,1,76,168.000000
RH,71,173.375000,P1,1,71,168.000000
RH,78,173.625000,P1,1,78,168.500000
RH,83,173.625000,P1,1,83,168.500000
RH,86,173.625000,P1,1,86,168.500000
RH,67,173.875000,P1,1,67,169.000000
RH,71,173.875000,P1,1,71,169.000000
RH,76,173.875000,P1,1,76,169.000000
RH,78,174.000000,P1,1,78,169.500000
RH,86,174.000000,P1,1,86,169.500000
RH,83,174.125000,P1,1,83,169.500000
RH,67,174.250000,P1,1,67,170.000000
RH,76,174.250000,P1,1,76,170.000000
RH,62,174.625000,P1,5,62,170.500000
LH,55,174.875000,P1,5,55,171.000000
RH,71,174.875000,P1,1,71,171.000000
RH,74,174.875000,P1,1,74,171.000000
RH,79,174.875000,P1,1,79,171.000000
LH,47,175.125000,P1,5,47,171.500000
RH,74,175.125000,P1,1,74,171.500000
RH,78,175.125000,P1,1,78,171.500000
RH,83,175.125000,P1,1,83,171.500000
LH,53,175.333333,P1,5,53,172.000000
RH,61,175.625000,P1,5,61,172.500000
RH,73,175.625000,P1,1,73,172.500000
RH,77,175.625000,P1,1,77,172.500000
RH,68,175.875000,P1,5,68,173.000000
RH,80,175.875000,P1,1,80,173.000000
RH,85,175.875000,P1,1,85,173.000000
RH,62,176.125000,P1,5,62,173.500000
LH,55,176.333333,P1,5,55,174.000000
RH,71,176.333333,P1,1,71,174.000000
RH,74,176.333333,P1,1,74,174.000000
RH,79,176.333333,P1,1,79,174.000000
LH,47,176.500000,P1,5,47,174.500000
RH,74,176.500000,P1,1,74,174.500000
RH,78,176.500000,P1,1,78,174.500000
RH,83,176.500000,P1,1,83,174.500000
LH,53,176.875000,P1,5,53,175.000000
RH,61,177.125000,P1,5,61,175.500000
RH,73,177.125000,P1,1,73,175.500000
RH,77,177.125000,P1,1,77,175.500000
RH,81,177.125000,P1,1,81,175.500000
RH,68,177.333333,P1,5,68,176.000000
RH,80,177.333333,P1,1,80,176.000000
RH,85,177.333333,P1,1,85,176.000000
LH,53,177.666667,P1,5,53,176.500000
RH,61,177.875000,P1,5,61,177.000000
RH,73,177.875000,P1,1,73,177.000000
RH,77,177.875000,P1,1,77,177.000000
RH,81,177.875000,P1,1,81,177.000000
RH,68,178.250000,P1,5,68,177.500000
RH,77,178.250000,P1,1,77,177.500000
RH,80,178.250000,P1,1,80,177.500000
RH,85,178.250000,P1,1,85,177.500000
LH,53,178.500000,P1,5,53,178.000000
RH,61,178.875000,P1,5,61,178.500000
RH,73,178.875000,P1,1,73,178.500000
RH,77,178.875000,P1,1,77,178.500000
RH,81,178.875000,P1,1,81,178.500000
RH,68,179.250000,P1,5,68,179.000000
