hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,21.625000,P1,2,66,22.000000
RH,75,21.625000,P1,1,75,22.000000
LH,38,21.875000,P1,5,38,22.333333
LH,50,21.875000,P1,5,50,22.333333
RH,62,21.875000,P1,1,62,22.333333
RH,74,21.875000,P1,1,74,22.333333
LH,37,22.125000,P1,5,37,22.666667
LH,49,22.125000,P1,5,49,22.666667
RH,61,22.125000,P1,1,61,22.666667
RH,73,22.125000,P1,1,73,22.666667
LH,35,22.375000,P1,5,35,23.000000
LH,42,22.375000,P1,5,42,23.000000
LH,59,22.375000,P1,1,59,23.000000
RH,66,22.375000,P1,1,66,23.000000
RH,71,22.375000,P1,1,71,23.000000
LH,47,22.500000,P1,5,47,23.000000
LH,35,23.333333,P1,5,35,24.000000
LH,43,23.333333,P1,6,43,24.000000
LH,47,23.333333,P1,5,47,24.000000
LH,59,23.375000,P1,1,59,24.000000
RH,67,23.375000,P1,2,67,24.000000
RH,71,23.375000,P1,1,71,24.000000
LH,34,23.666667,P1,5,34,24.333333
LH,46,23.666667,P1,5,46,24.333333
LH,58,23.750000,P1,1,58,24.333333
RH,70,23.750000,P1,1,70,24.333333
LH,35,24.000000,P1,5,35,24.666667
RH,71,24.000000,P1,1,71,24.666667
LH,59,24.125000,P1,1,59,24.666667
LH,37,24.250000,P1,5,37,25.000000
LH,49,24.250000,P1,5,49,25.000000
RH,61,24.250000,P1,1,61,25.000000
RH,73,24.250000,P1,1,73,25.000000
LH,38,24.500000,P1,5,38,25.333333
LH,50,24.500000,P1,5,50,25.333333
RH,62,24.500000,P1,1,62,25.333333
RH,74,24.500000,P1,1,74,25.333333
LH,40,24.750000,P1,5,40,25.666667
LH,52,24.750000,P1,5,52,25.666667
RH,64,24.750000,P1,1,64,25.666667
RH,76,24.750000,P1,1,76,25.666667
LH,38,25.000000,P1,5,38,26.000000
LH,42,25.000000,P1,6,42,26.000000
RH,62,25.000000,P1,1,62,26.000000
RH,66,25.000000,P1,2,66,26.000000
RH,74,25.000000,P1,1,74,26.000000
LH,37,25.250000,P1,5,37,26.333333
LH,49,25.250000,P1,5,49,26.333333
RH,61,25.250000,P1,1,61,26.333333
RH,73,25.250000,P1,1,73,26.333333
LH,35,25.500000,P1,5,35,26.666667
LH,59,25.500000,P1,1,59,26.666667
RH,71,25.500000,P1,1,71,26.666667
LH,47,25.625000,P1,5,47,26.666667
LH,34,25.750000,P1,5,34,27.000000
LH,46,25.750000,P1,5,46,27.000000
LH,58,25.750000,P1,1,58,27.000000
RH,70,25.750000,P1,1,70,27.000000
LH,35,26.000000,P1,5,35,27.333333
LH,47,26.000000,P1,5,47,27.333333
LH,59,26.000000,P1,1,59,27.333333
RH,71,26.000000,P1,1,71,27.333333
LH,37,26.250000,P1,5,37,27.666667
RH,61,26.250000,P1,1,61,27.666667
RH,73,26.250000,P1,1,73,27.666667
LH,49,26.333333,P1,5,49,27.666667
LH,35,26.625000,P1,5,35,28.000000
LH,43,26.625000,P1,6,43,28.000000
LH,59,26.625000,P1,1,59,28.000000
RH,71,26.625000,P1,1,71,28.000000
LH,47,26.666667,P1,5,47,28.000000
RH,67,26.666667,P1,2,67,28.000000
LH,34,26.875000,P1,5,34,28.333333
LH,46,26.875000,P1,5,46,28.333333
LH,58,26.875000,P1,1,58,28.333333
RH,70,26.875000,P1,1,70,28.333333
LH,35,27.250000,P1,5,35,28.666667
LH,59,27.250000,P1,1,59,28.666667
RH,71,27.250000,P1,1,71,28.666667
LH,37,27.375000,P1,5,37,29.000000
LH,49,27.375000,P1,5,49,29.000000
RH,61,27.375000,P1,1,61,29.000000
RH,73,27.375000,P1,1,73,29.000000
LH,38,27.666667,P1,5,38,29.333333
LH,50,27.666667,P1,5,50,29.333333
RH,62,27.666667,P1,1,62,29.333333
RH,74,27.666667,P1,1,74,29.333333
LH,40,27.875000,P1,5,40,29.666667
LH,52,27.875000,P1,5,52,29.666667
RH,64,27.875000,P1,1,64,29.666667
RH,76,27.875000,P1,1,76,29.666667
LH,38,28.125000,P1,5,38,30.000000
LH,42,28.125000,P1,6,42,30.000000
RH,74,28.125000,P1,1,74,30.000000
RH,62,28.250000,P1,1,62,30.000000
RH,66,28.250000,P1,2,66,30.000000
LH,37,28.500000,P1,5,37,30.333333
LH,49,28.500000,P1,5,49,30.333333
RH,61,28.500000,P1,1,61,30.333333
RH,73,28.500000,P1,1,73,30.333333
LH,35,28.750000,P1,5,35,30.666667
LH,47,28.750000,P1,5,47,30.666667
LH,59,28.750000,P1,1,59,30.666667
RH,71,28.750000,P1,1,71,30.666667
LH,34,29.000000,P1,5,34,31.000000
LH,46,29.000000,P1,5,46,31.000000
LH,58,29.000000,P1,1,58,31.000000
RH,70,29.000000,P1,1,70,31.000000
LH,35,29.250000,P1,5,35,31.333333
LH,47,29.250000,P1,5,47,31.333333
LH,59,29.250000,P1,1,59,31.333333
RH,71,29.250000,P1,1,71,31.333333
LH,37,29.500000,P1,5,37,31.666667
LH,49,29.500000,P1,5,49,31.666667
RH,61,29.500000,P1,1,61,31.666667
RH,73,29.500000,P1,1,73,31.666667
LH,38,29.875000,P1,5,38,32.000000
LH,46,29.875000,P1,6,46,32.000000
LH,50,29.875000,P1,5,50,32.000000
RH,62,29.875000,P1,1,62,32.000000
RH,70,29.875000,P1,2,70,32.000000
RH,74,29.875000,P1,1,74,32.000000
LH,37,30.125000,P1,5,37,32.333333
LH,49,30.125000,P1,5,49,32.333333
RH,61,30.125000,P1,1,61,32.333333
RH,73,30.125000,P1,1,73,32.333333
LH,38,30.375000,P1,5,38,32.666667
RH,62,30.375000,P1,1,62,32.666667
RH,74,30.375000,P1,1,74,32.666667
LH,40,30.625000,P1,5,40,33.000000
LH,52,30.625000,P1,5,52,33.000000
RH,76,30.625000,P1,1,76,33.000000
RH,64,30.666667,P1,1,64,33.000000
LH,41,30.875000,P1,5,41,33.333333
LH,53,30.875000,P1,5,53,33.333333
RH,65,30.875000,P1,1,65,33.333333
RH,77,30.875000,P1,1,77,33.333333
LH,43,31.125000,P1,5,43,33.666667
LH,55,31.125000,P1,5,55,33.666667
RH,67,31.125000,P1,1,67,33.666667
RH,79,31.125000,P1,1,79,33.666667
LH,41,31.375000,P1,5,41,34.000000
LH,45,31.375000,P1,6,45,34.000000
RH,65,31.375000,P1,1,65,34.000000
RH,69,31.375000,P1,2,69,34.000000
RH,77,31.375000,P1,1,77,34.000000
LH,53,31.500000,P1,5,53,34.000000
LH,40,31.750000,P1,5,40,34.333333
LH,52,31.750000,P1,5,52,34.333333
RH,64,31.750000,P1,1,64,34.333333
RH,76,31.750000,P1,1,76,34.333333
LH,38,32.000000,P1,5,38,34.666667
LH,50,32.000000,P1,5,50,34.666667
RH,62,32.000000,P1,1,62,34.666667
RH,74,32.000000,P1,1,74,34.666667
LH,37,32.250000,P1,5,37,35.000000
LH,49,32.250000,P1,5,49,35.000000
RH,61,32.250000,P1,1,61,35.000000
RH,73,32.250000,P1,1,73,35.000000
LH,38,32.500000,P1,5,38,35.333333
LH,50,32.500000,P1,5,50,35.333333
RH,62,32.500000,P1,1,62,35.333333
RH,74,32.500000,P1,1,74,35.333333
LH,40,32.750000,P1,5,40,35.666667
LH,52,32.750000,P1,5,52,35.666667
RH,64,32.750000,P1,1,64,35.666667
RH,76,32.750000,P1,1,76,35.666667
LH,38,33.000000,P1,5,38,36.000000
LH,46,33.000000,P1,6,46,36.000000
RH,62,33.000000,P1,1,62,36.000000
RH,70,33.000000,P1,2,70,36.000000
RH,74,33.000000,P1,1,74,36.000000
LH,50,33.125000,P1,5,50,36.000000
LH,37,33.250000,P1,5,37,36.333333
LH,49,33.250000,P1,5,49,36.333333
RH,61,33.250000,P1,1,61,36.333333
RH,73,33.250000,P1,1,73,36.333333
LH,38,33.500000,P1,5,38,36.666667
RH,62,33.500000,P1,1,62,36.666667
RH,74,33.500000,P1,1,74,36.666667
LH,40,33.750000,P1,5,40,37.000000
LH,52,33.750000,P1,5,52,37.000000
RH,64,33.750000,P1,1,64,37.000000
RH,76,33.750000,P1,1,76,37.000000
LH,41,34.000000,P1,5,41,37.333333
LH,53,34.000000,P1,5,53,37.333333
RH,65,34.000000,P1,1,65,37.333333
RH,77,34.000000,P1,1,77,37.333333
LH,43,34.250000,P1,5,43,37.666667
LH,55,34.250000,P1,5,55,37.666667
RH,67,34.250000,P1,1,67,37.666667
RH,79,34.250000,P1,1,79,37.666667
LH,41,34.500000,P1,5,41,38.000000
LH,45,34.500000,P1,6,45,38.000000
RH,65,34.500000,P1,1,65,38.000000
RH,69,34.500000,P1,2,69,38.000000
RH,77,34.500000,P1,1,77,38.000000
LH,53,34.625000,P1,5,53,38.000000
LH,40,34.875000,P1,5,40,38.333333
LH,52,34.875000,P1,5,52,38.333333
RH,64,34.875000,P1,1,64,38.333333
RH,76,34.875000,P1,1,76,38.333333
LH,38,35.125000,P1,5,38,38.666667
LH,50,35.125000,P1,5,50,38.666667
RH,62,35.125000,P1,1,62,38.666667
RH,74,35.125000,P1,1,74,38.666667
LH,37,35.333333,P1,5,37,39.000000
LH,49,35.333333,P1,5,49,39.000000
RH,61,35.333333,P1,1,61,39.000000
RH,73,35.333333,P1,1,73,39.000000
LH,38,35.625000,P1,5,38,39.333333
LH,50,35.625000,P1,5,50,39.333333
RH,62,35.625000,P1,1,62,39.333333
RH,74,35.625000,P1,1,74,39.333333
LH,52,35.875000,P1,5,52,39.666667
LH,40,36.000000,P1,5,40,39.666667
LH,43,36.250000,P1,5,43,40.000000
LH,55,36.250000,P1,5,55,40.000000
RH,64,36.250000,P1,1,64,40.000000
RH,73,36.250000,P1,2,73,40.000000
RH,76,36.250000,P1,1,76,40.000000
RH,70,36.375000,P1,2,70,40.000000
LH,42,36.625000,P1,5,42,40.333333
LH,54,36.625000,P1,5,54,40.333333
RH,63,36.625000,P1,1,63,40.333333
RH,75,36.625000,P1,1,75,40.333333
LH,43,36.875000,P1,5,43,40.666667
LH,55,36.875000,P1,5,55,40.666667
RH,64,36.875000,P1,1,64,40.666667
RH,76,36.875000,P1,1,76,40.666667
LH,44,37.125000,P1,5,44,41.000000
LH,56,37.125000,P1,5,56,41.000000
RH,65,37.125000,P1,1,65,41.000000
RH,77,37.125000,P1,1,77,41.000000
LH,45,37.375000,P1,5,45,41.333333
LH,57,37.375000,P1,5,57,41.333333
RH,66,37.375000,P1,1,66,41.333333
RH,78,37.375000,P1,1,78,41.333333
LH,46,37.625000,P1,5,46,41.666667
LH,58,37.625000,P1,5,58,41.666667
RH,67,37.625000,P1,1,67,41.666667
RH,79,37.625000,P1,1,79,41.666667
LH,45,37.875000,P1,5,45,42.000000
LH,57,37.875000,P1,5,57,42.000000
RH,66,37.875000,P1,1,66,42.000000
RH,72,37.875000,P1,2,72,42.000000
RH,75,37.875000,P1,2,75,42.000000
RH,78,37.875000,P1,1,78,42.000000
LH,44,38.125000,P1,5,44,42.333333
LH,56,38.125000,P1,5,56,42.333333
RH,65,38.125000,P1,1,65,42.333333
RH,77,38.125000,P1,1,77,42.333333
LH,45,38.375000,P1,5,45,42.666667
LH,57,38.375000,P1,5,57,42.666667
RH,66,38.375000,P1,1,66,42.666667
RH,78,38.375000,P1,1,78,42.666667
LH,46,38.666667,P1,5,46,43.000000
LH,58,38.666667,P1,5,58,43.000000
RH,67,38.750000,P1,1,67,43.000000
RH,79,38.750000,P1,1,79,43.000000
LH,47,39.000000,P1,5,47,43.333333
LH,59,39.000000,P1,5,59,43.333333
RH,68,39.000000,P1,1,68,43.333333
RH,80,39.000000,P1,1,80,43.333333
LH,48,39.250000,P1,5,48,43.666667
RH,60,39.250000,P1,5,60,43.666667
RH,69,39.250000,P1,1,69,43.666667
RH,81,39.250000,P1,1,81,43.666667
LH,49,39.500000,P1,5,49,44.000000
RH,61,39.500000,P1,5,61,44.000000
RH,70,39.500000,P1,1,70,44.000000
RH,76,39.500000,P1,2,76,44.000000
RH,79,39.500000,P1,2,79,44.000000
RH,82,39.500000,P1,1,82,44.000000
LH,50,39.875000,P1,5,50,44.333333
RH,62,39.875000,P1,5,62,44.333333
RH,71,39.875000,P1,1,71,44.333333
RH,83,39.875000,P1,1,83,44.333333
LH,51,40.000000,P1,5,51,44.666667
RH,63,40.000000,P1,5,63,44.666667
RH,72,40.000000,P1,1,72,44.666667
RH,84,40.000000,P1,1,84,44.666667
LH,52,40.333333,P1,5,52,45.000000
RH,64,40.333333,P1,5,64,45.000000
RH,73,40.333333,P1,1,73,45.000000
RH,79,40.333333,P1,2,79,45.000000
RH,82,40.333333,P1,2,82,45.000000
RH,85,40.333333,P1,1,85,45.000000
LH,53,40.625000,P1,5,53,45.333333
RH,65,40.625000,P1,5,65,45.333333
RH,74,40.625000,P1,1,74,45.333333
RH,86,40.625000,P1,1,86,45.333333
LH,54,40.875000,P1,5,54,45.666667
RH,66,40.875000,P1,5,66,45.666667
RH,75,40.875000,P1,1,75,45.666667
RH,87,40.875000,P1,1,87,45.666667
LH,55,41.125000,P1,5,55,46.000000
RH,67,41.125000,P1,5,67,46.000000
RH,76,41.125000,P1,1,76,46.000000
RH,82,41.125000,P1,2,82,46.000000
RH,85,41.125000,P1,2,85,46.000000
RH,88,41.125000,P1,1,88,46.000000
LH,56,41.375000,P1,5,56,46.333333
RH,68,41.375000,P1,5,68,46.333333
RH,77,41.375000,P1,1,77,46.333333
RH,89,41.375000,P1,1,89,46.333333
LH,57,41.666667,P1,5,57,46.666667
RH,69,41.666667,P1,5,69,46.666667
RH,78,41.666667,P1,1,78,46.666667
RH,90,41.666667,P1,1,90,46.666667
LH,58,42.000000,P1,5,58,47.000000
RH,70,42.000000,P1,5,70,47.000000
RH,79,42.000000,P1,1,79,47.000000
RH,85,42.000000,P1,2,85,47.000000
RH,88,42.000000,P1,2,88,47.000000
RH,91,42.000000,P1,1,91,47.000000
LH,59,42.333333,P1,5,59,47.333333
RH,71,42.333333,P1,5,71,47.333333
RH,79,42.333333,P1,1,79,47.333333
RH,91,42.333333,P1,1,91,47.333333
RH,61,42.666667,P1,5,61,47.666667
RH,73,42.666667,P1,5,73,47.666667
RH,78,42.666667,P1,1,78,47.666667
RH,90,42.666667,P1,1,90,47.666667
LH,59,43.125000,P1,5,59,48.000000
RH,62,43.125000,P1,6,62,48.000000
RH,71,43.125000,P1,5,71,48.000000
RH,83,43.250000,P1,1,83,48.000000
RH,86,43.250000,P1,2,86,48.000000
RH,95,43.250000,P1,1,95,48.000000
LH,58,43.666667,P1,5,58,48.333333
RH,70,43.666667,P1,5,70,48.333333
RH,82,43.666667,P1,1,82,48.333333
RH,94,43.666667,P1,1,94,48.333333
LH,59,44.000000,P1,5,59,48.666667
RH,71,44.000000,P1,5,71,48.666667
RH,83,44.000000,P1,1,83,48.666667
RH,95,44.000000,P1,1,95,48.666667
LH,58,44.333333,P1,5,58,49.000000
RH,70,44.333333,P1,5,70,49.000000
RH,82,44.333333,P1,1,82,49.000000
RH,94,44.333333,P1,1,94,49.000000
LH,57,44.625000,P1,5,57,49.333333
RH,69,44.625000,P1,5,69,49.333333
RH,81,44.625000,P1,1,81,49.333333
RH,93,44.625000,P1,1,93,49.333333
LH,56,44.875000,P1,5,56,49.666667
RH,68,44.875000,P1,5,68,49.666667
RH,80,44.875000,P1,1,80,49.666667
RH,92,44.875000,P1,1,92,49.666667
LH,57,45.250000,P1,5,57,50.000000
RH,62,45.250000,P1,6,62,50.000000
RH,69,45.250000,P1,5,69,50.000000
RH,81,45.250000,P1,1,81,50.000000
RH,86,45.250000,P1,2,86,50.000000
RH,93,45.250000,P1,1,93,50.000000
LH,56,45.625000,P1,5,56,50.333333
RH,68,45.625000,P1,5,68,50.333333
RH,80,45.625000,P1,1,80,50.333333
RH,92,45.625000,P1,1,92,50.333333
LH,57,45.875000,P1,5,57,50.666667
RH,69,45.875000,P1,5,69,50.666667
RH,81,45.875000,P1,1,81,50.666667
RH,93,45.875000,P1,1,93,50.666667
LH,56,46.125000,P1,5,56,51.000000
RH,68,46.125000,P1,5,68,51.000000
RH,80,46.125000,P1,1,80,51.000000
