hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,86.875000,P1,1,73,101.500000
RH,82,86.875000,P1,1,82,101.500000
RH,85,86.875000,P1,1,85,101.500000
LH,46,87.125000,P1,5,46,101.750000
LH,41,87.250000,P1,5,41,102.000000
LH,46,87.500000,P1,5,46,102.250000
LH,58,87.875000,P1,5,58,102.500000
LH,46,88.125000,P1,5,46,102.750000
RH,74,88.125000,P1,1,74,102.500000
RH,86,88.125000,P1,1,86,102.500000
LH,42,88.375000,P1,5,42,103.000000
RH,75,88.500000,P1,1,75,103.000000
RH,82,88.500000,P1,1,82,103.000000
RH,87,88.500000,P1,1,87,103.000000
LH,46,88.666667,P1,5,46,103.250000
LH,58,88.875000,P1,5,58,103.500000
RH,76,88.875000,P1,1,76,103.500000
RH,82,88.875000,P1,1,82,103.500000
RH,88,88.875000,P1,1,88,103.500000
LH,46,89.000000,P1,5,46,103.750000
LH,41,89.250000,P1,5,41,104.000000
RH,86,89.250000,P1,1,86,104.000000
RH,77,89.333333,P1,1,77,104.000000
RH,82,89.333333,P1,1,82,104.000000
RH,89,89.333333,P1,1,89,104.000000
LH,46,89.666667,P1,5,46,104.250000
LH,50,89.875000,P1,5,50,104.500000
LH,53,90.000000,P1,5,53,104.750000
LH,58,90.125000,P1,5,58,105.000000
RH,62,90.333333,P1,5,62,105.250000
RH,67,90.500000,P1,5,67,105.500000
RH,65,90.875000,P1,5,65,105.875000
RH,65,91.125000,P1,5,65,106.000000
RH,74,91.125000,P1,1,74,106.000000
RH,82,91.125000,P1,1,82,106.000000
RH,86,91.125000,P1,1,86,106.000000
RH,62,91.500000,P1,5,62,106.250000
LH,58,91.750000,P1,5,58,106.500000
LH,55,91.875000,P1,5,55,106.750000
LH,53,92.125000,P1,5,53,107.000000
RH,75,92.125000,P1,2,75,107.000000
RH,77,92.125000,P1,2,77,107.000000
RH,81,92.125000,P1,2,81,107.000000
RH,86,92.125000,P1,1,86,107.000000
LH,51,92.250000,P1,5,51,107.250000
LH,48,92.500000,P1,5,48,107.500000
LH,41,92.666667,P1,5,41,107.750000
RH,84,92.666667,P1,1,84,107.750000
LH,34,93.000000,P1,5,34,108.000000
RH,74,93.000000,P1,1,74,108.000000
RH,82,93.000000,P1,1,82,108.000000
LH,48,93.875000,P1,5,48,108.500000
LH,47,94.000000,P1,5,47,108.750000
LH,46,94.250000,P1,5,46,109.000000
LH,48,94.333333,P1,5,48,109.250000
LH,47,94.500000,P1,5,47,109.500000
LH,46,94.666667,P1,5,46,109.750000
LH,45,94.875000,P1,5,45,110.000000
LH,47,95.000000,P1,5,47,110.250000
LH,46,95.125000,P1,5,46,110.500000
LH,45,95.333333,P1,5,45,110.750000
LH,44,95.500000,P1,5,44,111.000000
LH,46,95.666667,P1,5,46,111.250000
LH,32,96.625000,P1,5,32,112.000000
RH,71,96.875000,P1,1,71,112.000000
RH,75,96.875000,P1,1,75,112.000000
RH,80,96.875000,P1,1,80,112.000000
RH,83,96.875000,P1,1,83,112.000000
LH,43,97.750000,P1,5,43,112.500000
LH,44,98.000000,P1,5,44,112.750000
LH,47,98.250000,P1,5,47,113.000000
LH,51,98.375000,P1,5,51,113.250000
LH,46,98.625000,P1,5,46,113.500000
LH,47,98.875000,P1,5,47,113.750000
LH,51,99.000000,P1,5,51,114.000000
LH,56,99.125000,P1,5,56,114.250000
LH,50,99.333333,P1,5,50,114.500000
LH,51,99.500000,P1,5,51,114.750000
LH,56,99.666667,P1,5,56,115.000000
RH,63,99.666667,P1,1,63,115.000000
RH,71,99.666667,P1,1,71,115.000000
RH,75,99.666667,P1,1,75,115.000000
LH,59,99.875000,P1,5,59,115.250000
LH,55,100.000000,P1,5,55,115.500000
LH,56,100.250000,P1,5,56,115.750000
RH,65,100.333333,P1,1,65,115.750000
RH,77,100.333333,P1,1,77,115.750000
LH,39,100.500000,P1,5,39,116.000000
RH,66,100.500000,P1,1,66,116.000000
RH,78,100.500000,P1,1,78,116.000000
RH,70,100.625000,P1,1,70,116.000000
RH,63,101.125000,P1,5,63,116.250000
LH,53,101.375000,P1,5,53,116.500000
LH,54,101.625000,P1,5,54,116.750000
LH,58,101.750000,P1,5,58,117.000000
RH,63,101.875000,P1,5,63,117.250000
LH,50,102.125000,P1,5,50,117.500000
LH,51,102.250000,P1,5,51,117.750000
LH,54,102.375000,P1,5,54,118.000000
LH,58,102.625000,P1,5,58,118.250000
LH,45,102.750000,P1,5,45,118.500000
LH,46,103.000000,P1,5,46,118.750000
LH,51,103.125000,P1,5,51,119.000000
RH,66,103.125000,P1,1,66,119.000000
RH,78,103.125000,P1,1,78,119.000000
LH,54,103.333333,P1,5,54,119.250000
LH,41,103.500000,P1,5,41,119.500000
RH,68,103.875000,P1,1,68,119.750000
RH,80,103.875000,P1,1,80,119.750000
LH,30,104.125000,P1,5,30,120.000000
RH,69,104.125000,P1,1,69,120.000000
RH,78,104.125000,P1,1,78,120.000000
RH,81,104.125000,P1,1,81,120.000000
RH,73,104.250000,P1,1,73,120.000000
LH,41,105.000000,P1,5,41,120.500000
LH,42,105.250000,P1,5,42,120.750000
LH,45,105.375000,P1,5,45,121.000000
LH,49,105.625000,P1,5,49,121.250000
LH,44,105.750000,P1,5,44,121.500000
LH,45,106.000000,P1,5,45,121.750000
LH,49,106.125000,P1,5,49,122.000000
LH,54,106.250000,P1,5,54,122.250000
LH,48,106.500000,P1,5,48,122.500000
LH,54,106.875000,P1,5,54,123.000000
RH,61,106.875000,P1,1,61,123.000000
RH,69,106.875000,P1,1,69,123.000000
RH,73,106.875000,P1,1,73,123.000000
LH,57,107.000000,P1,5,57,123.250000
LH,53,107.250000,P1,5,53,123.500000
RH,63,107.500000,P1,1,63,123.750000
RH,75,107.500000,P1,1,75,123.750000
LH,37,107.750000,P1,5,37,124.000000
RH,64,107.750000,P1,1,64,124.000000
RH,73,107.750000,P1,1,73,124.000000
RH,76,107.750000,P1,1,76,124.000000
RH,68,107.875000,P1,1,68,124.000000
RH,61,108.333333,P1,5,61,124.250000
LH,51,108.500000,P1,5,51,124.500000
LH,52,108.750000,P1,5,52,124.750000
LH,56,108.875000,P1,5,56,125.000000
RH,61,109.125000,P1,5,61,125.250000
LH,48,109.250000,P1,5,48,125.500000
LH,49,109.375000,P1,5,49,125.750000
LH,52,109.625000,P1,5,52,126.000000
LH,56,109.750000,P1,5,56,126.250000
LH,43,109.875000,P1,5,43,126.500000
LH,44,110.125000,P1,5,44,126.750000
LH,49,110.250000,P1,5,49,127.000000
RH,64,110.375000,P1,1,64,127.000000
RH,76,110.375000,P1,1,76,127.000000
LH,52,110.500000,P1,5,52,127.250000
LH,39,110.750000,P1,5,39,127.500000
LH,40,111.000000,P1,5,40,127.750000
RH,66,111.125000,P1,1,66,127.750000
RH,78,111.125000,P1,1,78,127.750000
LH,36,111.333333,P1,5,36,128.000000
RH,68,111.333333,P1,1,68,128.000000
RH,75,111.333333,P1,1,75,128.000000
RH,80,111.333333,P1,1,80,128.000000
LH,56,112.500000,P1,5,56,128.750000
LH,57,112.750000,P1,5,57,129.000000
LH,56,112.875000,P1,5,56,129.250000
LH,54,113.125000,P1,5,54,129.500000
LH,52,113.250000,P1,5,52,129.750000
LH,51,113.375000,P1,5,51,130.000000
LH,49,113.625000,P1,5,49,130.250000
LH,48,113.750000,P1,5,48,130.500000
LH,45,113.875000,P1,5,45,130.750000
LH,43,114.125000,P1,5,43,131.000000
RH,68,114.125000,P1,1,68,131.000000
RH,78,114.125000,P1,1,78,131.000000
RH,80,114.125000,P1,1,80,131.000000
LH,39,114.500000,P1,5,39,131.500000
LH,44,114.750000,P1,5,44,131.750000
RH,70,114.875000,P1,1,70,131.750000
RH,82,114.875000,P1,1,82,131.750000
LH,38,115.000000,P1,5,38,132.000000
RH,71,115.000000,P1,1,71,132.000000
RH,77,115.000000,P1,1,77,132.000000
RH,80,115.125000,P1,1,80,132.000000
RH,83,115.125000,P1,1,83,132.000000
RH,65,115.625000,P1,5,65,132.250000
LH,57,115.750000,P1,5,57,132.500000
LH,58,116.000000,P1,5,58,132.750000
LH,59,116.250000,P1,5,59,133.000000
RH,70,116.250000,P1,1,70,133.000000
RH,77,116.250000,P1,1,77,133.000000
RH,82,116.250000,P1,1,82,133.000000
LH,58,116.500000,P1,5,58,133.250000
LH,56,116.625000,P1,5,56,133.500000
LH,54,116.750000,P1,5,54,133.750000
LH,53,116.875000,P1,5,53,134.000000
LH,51,117.125000,P1,5,51,134.250000
LH,50,117.250000,P1,5,50,134.500000
LH,47,117.500000,P1,5,47,134.750000
LH,45,117.666667,P1,5,45,135.000000
RH,70,117.666667,P1,1,70,135.000000
RH,80,117.666667,P1,1,80,135.000000
RH,82,117.666667,P1,1,82,135.000000
LH,46,117.875000,P1,5,46,135.250000
LH,41,118.125000,P1,5,41,135.500000
LH,46,118.375000,P1,5,46,135.750000
RH,72,118.375000,P1,1,72,135.750000
RH,84,118.375000,P1,1,84,135.750000
RH,79,118.500000,P1,1,79,136.000000
LH,40,118.625000,P1,5,40,136.000000
RH,73,118.625000,P1,1,73,136.000000
RH,79,118.625000,P1,1,79,136.000000
RH,82,118.625000,P1,1,82,136.000000
RH,85,118.625000,P1,1,85,136.000000
LH,59,119.500000,P1,5,59,136.500000
RH,60,119.625000,P1,5,60,136.750000
RH,61,119.750000,P1,5,61,137.000000
RH,72,119.750000,P1,1,72,137.000000
RH,84,119.750000,P1,1,84,137.000000
RH,60,120.125000,P1,5,60,137.250000
LH,58,120.250000,P1,5,58,137.500000
LH,56,120.375000,P1,5,56,137.750000
LH,55,120.625000,P1,5,55,138.000000
LH,53,120.750000,P1,5,53,138.250000
LH,52,120.875000,P1,5,52,138.500000
LH,55,121.125000,P1,5,55,138.750000
LH,53,121.250000,P1,5,53,139.000000
LH,52,121.500000,P1,5,52,139.250000
LH,49,121.625000,P1,5,49,139.500000
LH,48,121.750000,P1,5,48,139.750000
LH,47,122.000000,P1,5,47,140.000000
LH,48,122.125000,P1,5,48,140.250000
LH,49,122.333333,P1,5,49,140.500000
LH,48,122.500000,P1,5,48,140.750000
LH,46,122.666667,P1,5,46,141.000000
LH,44,122.875000,P1,5,44,141.250000
LH,43,123.000000,P1,5,43,141.500000
LH,41,123.250000,P1,5,41,141.750000
LH,40,123.375000,P1,5,40,142.000000
LH,37,123.500000,P1,5,37,142.250000
LH,36,123.750000,P1,5,36,142.500000
LH,35,124.000000,P1,5,35,142.750000
LH,36,124.250000,P1,5,36,143.000000
LH,34,124.500000,P1,5,34,143.250000
LH,32,124.666667,P1,5,32,143.500000
LH,29,125.375000,P1,5,29,144.000000
RH,80,125.666667,P1,1,80,144.000000
RH,84,125.666667,P1,1,84,144.000000
RH,89,125.666667,P1,1,89,144.000000
RH,92,125.666667,P1,1,92,144.000000
LH,41,126.500000,P1,5,41,144.500000
LH,43,126.625000,P1,5,43,144.750000
LH,44,126.875000,P1,5,44,145.000000
LH,48,127.000000,P1,5,48,145.250000
LH,53,127.125000,P1,5,53,145.500000
LH,55,127.375000,P1,5,55,145.750000
LH,56,127.625000,P1,5,56,146.000000
RH,77,127.625000,P1,1,77,146.000000
RH,84,127.625000,P1,1,84,146.000000
RH,89,127.625000,P1,1,89,146.000000
RH,60,127.750000,P1,5,60,146.250000
RH,65,128.000000,P1,5,65,146.500000
RH,67,128.250000,P1,5,67,146.750000
RH,68,128.375000,P1,5,68,147.000000
RH,72,128.375000,P1,1,72,147.000000
RH,77,128.375000,P1,1,77,147.000000
RH,84,128.375000,P1,1,84,147.000000
RH,67,128.625000,P1,5,67,147.250000
RH,65,128.750000,P1,5,65,147.500000
RH,60,129.000000,P1,5,60,147.750000
RH,61,129.250000,P1,5,61,148.000000
RH,70,129.250000,P1,1,70,148.000000
RH,77,129.250000,P1,1,77,148.000000
RH,82,129.250000,P1,1,82,148.000000
RH,65,129.625000,P1,5,65,148.250000
RH,61,129.750000,P1,5,61,148.500000
LH,56,129.875000,P1,5,56,148.750000
LH,53,130.125000,P1,5,53,149.000000
LH,49,130.333333,P1,5,49,149.250000
LH,44,130.500000,P1,5,44,149.500000
LH,41,130.750000,P1,5,41,149.750000
RH,68,130.875000,P1,1,68,150.000000
RH,80,130.875000,P1,1,80,150.000000
LH,37,131.000000,P1,5,37,150.000000
LH,32,131.250000,P1,5,32,150.250000
LH,37,131.375000,P1,5,37,150.500000
LH,41,131.500000,P1,5,41,150.750000
LH,37,131.750000,P1,5,37,151.000000
LH,32,131.875000,P1,5,32,151.250000
LH,37,132.125000,P1,5,37,151.500000
RH,80,132.875000,P1,1,80,152.000000
RH,84,132.875000,P1,1,84,152.000000
RH,89,132.875000,P1,1,89,152.000000
RH,92,132.875000,P1,1,92,152.000000
LH,36,133.250000,P1,5,36,152.250000
LH,41,133.333333,P1,5,41,152.500000
LH,43,133.500000,P1,5,43,152.750000
LH,44,133.666667,P1,5,44,153.000000
LH,48,133.875000,P1,5,48,153.250000
LH,53,134.000000,P1,5,53,153.500000
LH,55,134.250000,P1,5,55,153.750000
LH,56,134.500000,P1,5,56,154.000000
RH,77,134.500000,P1,1,77,154.000000
RH,84,134.500000,P1,1,84,154.000000
RH,89,134.500000,P1,1,89,154.000000
RH,60,134.625000,P1,5,60,154.250000
RH,65,134.875000,P1,5,65,154.500000
RH,67,135.000000,P1,5,67,154.750000
RH,68,135.250000,P1,5,68,155.000000
RH,72,135.250000,P1,1,72,155.000000
RH,77,135.250000,P1,1,77,155.000000
RH,84,135.250000,P1,1,84,155.000000
RH,67,135.375000,P1,5,67,155.250000
RH,65,135.625000,P1,5,65,155.500000
RH,60,135.875000,P1,5,60,155.750000
RH,62,136.250000,P1,5,62,156.000000
RH,72,136.250000,P1,1,72,156.000000
RH,77,136.250000,P1,1,77,156.000000
RH,84,136.250000,P1,1,84,156.000000
RH,60,137.000000,P1,5,60,156.750000
LH,56,137.125000,P1,5,56,157.000000
LH,53,137.375000,P1,5,53,157.250000
LH,50,137.500000,P1,5,50,157.500000
LH,48,137.750000,P1,5,48,157.750000
LH,44,137.875000,P1,5,44,158.000000
LH,41,138.125000,P1,5,41,158.250000
LH,38,138.250000,P1,5,38,158.500000
LH,36,138.375000,P1,5,36,158.750000
LH,32,138.666667,P1,5,32,159.000000
RH,71,138.666667,P1,1,71,159.000000
RH,77,138.666667,P1,1,77,159.000000
RH,83,138.666667,P1,1,83,159.000000
LH,36,138.875000,P1,5,36,159.250000
LH,38,139.125000,P1,5,38,159.500000
LH,44,139.333333,P1,5,44,159.750000
RH,72,139.500000,P1,1,72,159.750000
RH,84,139.500000,P1,1,84,159.750000
RH,77,139.625000,P1,1,77,160.000000
LH,31,139.750000,P1,5,31,160.000000
LH,43,139.750000,P1,5,43,160.000000
RH,74,139.750000,P1,1,74,160.000000
RH,77,139.750000,P1,1,77,160.000000
RH,83,139.750000,P1,1,83,160.000000
RH,86,139.750000,P1,1,86,160.000000
RH,67,141.125000,P1,5,67,160.750000
RH,65,141.375000,P1,5,65,161.000000
RH,62,141.500000,P1,5,62,161.250000
RH,63,141.750000,P1,5,63,161.500000
RH,62,141.875000,P1,5,62,161.750000
LH,59,142.125000,P1,5,59,162.000000
LH,55,142.250000,P1,5,55,162.250000
LH,56,142.375000,P1,5,56,162.500000
LH,55,142.625000,P1,5,55,162.750000
LH,53,142.750000,P1,5,53,163.000000
LH,50,142.875000,P1,5,50,163.250000
LH,51,143.125000,P1,5,51,163.500000
LH,50,143.250000,P1,5,50,163.750000
LH,47,143.375000,P1,5,47,164.000000
LH,43,143.625000,P1,5,43,164.250000
LH,44,143.750000,P1,5,44,164.500000
LH,43,144.000000,P1,5,43,164.750000
LH,41,144.125000,P1,5,41,165.000000
LH,38,144.333333,P1,5,38,165.250000
LH,39,144.500000,P1,5,39,165.500000
LH,38,144.625000,P1,5,38,165.750000
LH,36,144.750000,P1,5,36,166.000000
LH,31,145.000000,P1,5,31,166.250000
LH,36,145.125000,P1,5,36,166.500000
LH,31,145.375000,P1,5,31,166.750000
RH,68,145.500000,P1,1,68,167.000000
RH,75,145.500000,P1,1,75,167.000000
RH,77,145.500000,P1,1,77,167.000000
RH,80,145.500000,P1,1,80,167.000000
LH,36,145.625000,P1,5,36,167.000000
LH,31,145.750000,P1,5,31,167.250000
LH,36,145.875000,P1,5,36,167.500000
LH,31,146.125000,P1,5,31,167.750000
RH,67,146.125000,P1,1,67,167.750000
RH,79,146.125000,P1,1,79,167.750000
LH,35,146.500000,P1,5,35,168.000000
RH,77,146.500000,P1,1,77,168.000000
RH,79,146.500000,P1,1,79,168.000000
RH,86,146.500000,P1,1,86,168.000000
RH,89,146.500000,P1,1,89,168.000000
RH,68,147.333333,P1,5,68,168.500000
RH,67,147.500000,P1,5,67,168.750000
RH,65,147.666667,P1,5,65,169.000000
RH,62,147.750000,P1,5,62,169.250000
RH,63,148.000000,P1,5,63,169.500000
RH,62,148.250000,P1,5,62,169.750000
LH,59,148.375000,P1,5,59,170.000000
LH,55,148.500000,P1,5,55,170.250000
LH,56,148.750000,P1,5,56,170.500000
LH,55,148.875000,P1,5,55,170.750000
LH,53,149.000000,P1,5,53,171.000000
LH,50,149.250000,P1,5,50,171.250000
LH,51,149.375000,P1,5,51,171.500000
LH,50,149.625000,P1,5,50,171.750000
LH,47,149.750000,P1,5,47,172.000000
LH,43,150.000000,P1,5,43,172.250000
LH,44,150.125000,P1,5,44,172.500000
LH,43,150.333333,P1,5,43,172.750000
LH,41,150.500000,P1,5,41,173.000000
LH,38,150.666667,P1,5,38,173.250000
LH,39,150.875000,P1,5,39,173.500000
LH,38,151.000000,P1,5,38,173.750000
LH,36,151.250000,P1,5,36,174.000000
LH,31,151.625000,P1,5,31,174.250000
LH,36,151.875000,P1,5,36,174.500000
LH,31,152.000000,P1,5,31,174.750000
LH,36,152.250000,P1,5,36,175.000000
RH,68,152.250000,P1,1,68,175.000000
RH,77,152.250000,P1,1,77,175.000000
RH,80,152.250000,P1,1,80,175.000000
LH,31,152.500000,P1,5,31,175.250000
LH,36,152.625000,P1,5,36,175.500000
LH,31,152.875000,P1,5,31,175.750000
RH,67,152.875000,P1,1,67,175.750000
RH,79,152.875000,P1,1,79,175.750000
RH,79,153.375000,P1,1,79,176.000000
RH,86,153.375000,P1,1,86,176.000000
RH,91,153.375000,P1,1,91,176.000000
RH,80,154.500000,P1,5,80,176.500000
RH,92,154.500000,P1,1,92,176.500000
RH,79,154.750000,P1,5,79,176.750000
RH,91,154.750000,P1,1,91,176.750000
RH,77,155.000000,P1,5,77,177.000000
RH,89,155.000000,P1,1,89,177.000000
RH,74,155.250000,P1,5,74,177.250000
RH,86,155.250000,P1,1,86,177.250000
RH,75,155.500000,P1,5,75,177.500000
RH,87,155.500000,P1,1,87,177.500000
RH,74,155.625000,P1,5,74,177.750000
RH,86,155.625000,P1,1,86,177.750000
RH,71,155.875000,P1,5,71,178.000000
RH,83,155.875000,P1,1,83,178.000000
RH,67,156.000000,P1,5,67,178.250000
RH,79,156.000000,P1,1,79,178.250000
RH,68,156.250000,P1,5,68,178.500000
RH,80,156.250000,P1,1,80,178.500000
RH,67,156.333333,P1,5,67,178.750000
RH,79,156.333333,P1,1,79,178.750000
RH,65,156.500000,P1,5,65,179.000000
RH,77,156.500000,P1,1,77,179.000000
RH,62,156.666667,P1,5,62,179.250000
RH,74,156.666667,P1,1,74,179.250000
RH,63,156.875000,P1,5,63,179.500000
RH,75,156.875000,P1,1,75,179.500000
RH,62,157.000000,P1,5,62,179.750000
RH,74,157.000000,P1,1,74,179.750000
LH,59,157.250000,P1,5,59,180.000000
RH,71,157.250000,P1,1,71,180.000000
LH,55,157.375000,P1,5,55,180.250000
RH,67,157.375000,P1,1,67,180.250000
LH,56,157.625000,P1,5,56,180.500000
RH,68,157.625000,P1,1,68,180.500000
LH,55,157.750000,P1,5,55,180.750000
RH,67,157.750000,P1,1,67,180.750000
LH,53,157.875000,P1,5,53,181.000000
RH,65,157.875000,P1,1,65,181.000000
LH,50,158.000000,P1,5,50,181.250000
RH,62,158.000000,P1,1,62,181.250000
LH,51,158.250000,P1,5,51,181.500000
RH,63,158.250000,P1,1,63,181.500000
LH,50,158.375000,P1,5,50,181.750000
RH,62,158.375000,P1,1,62,181.750000
LH,47,158.625000,P1,5,47,182.000000
LH,59,158.625000,P1,1,59,182.000000
LH,43,158.750000,P1,5,43,182.250000
LH,55,158.750000,P1,1,55,182.250000
LH,44,158.875000,P1,5,44,182.500000
LH,56,158.875000,P1,1,56,182.500000
LH,43,159.125000,P1,5,43,182.750000
LH,55,159.125000,P1,1,55,182.750000
LH,41,159.250000,P1,5,41,183.000000
LH,53,159.250000,P1,1,53,183.000000
LH,38,159.500000,P1,5,38,183.250000
LH,50,159.500000,P1,1,50,183.250000
LH,39,159.666667,P1,5,39,183.500000
LH,51,159.666667,P1,1,51,183.500000
LH,38,159.750000,P1,5,38,183.750000
LH,50,159.875000,P1,1,50,183.750000
LH,36,160.000000,P1,5,36,184.000000
LH,48,160.000000,P1,1,48,184.000000
LH,35,160.125000,P1,5,35,184.250000
LH,47,160.125000,P1,1,47,184.250000
LH,43,160.333333,P1,5,43,184.500000
LH,55,160.333333,P1,1,55,184.500000
LH,41,160.500000,P1,5,41,184.750000
LH,53,160.500000,P1,1,53,184.750000
LH,39,160.666667,P1,5,39,185.000000
LH,51,160.666667,P1,1,51,185.000000
LH,38,160.875000,P1,5,38,185.250000
LH,50,160.875000,P1,1,50,185.250000
LH,51,161.000000,P1,1,51,185.500000
LH,38,161.125000,P1,5,38,185.750000
LH,50,161.250000,P1,1,50,185.750000
LH,36,161.333333,P1,5,36,186.000000
LH,48,161.333333,P1,1,48,186.000000
LH,35,161.500000,P1,5,35,186.250000
LH,47,161.500000,P1,1,47,186.250000
LH,46,161.750000,P1,5,46,186.500000
LH,58,161.750000,P1,1,58,186.500000
LH,44,161.875000,P1,5,44,186.750000
LH,56,161.875000,P1,1,56,186.750000
LH,43,162.125000,P1,5,43,187.000000
LH,55,162.125000,P1,1,55,187.000000
LH,41,162.250000,P1,5,41,187.250000
LH,53,162.250000,P1,1,53,187.250000
LH,43,162.375000,P1,5,43,187.500000
LH,41,162.500000,P1,5,41,187.750000
LH,55,162.500000,P1,1,55,187.500000
LH,53,162.625000,P1,1,53,187.750000
LH,39,162.666667,P1,5,39,188.000000
LH,51,162.750000,P1,1,51,188.000000
LH,38,162.875000,P1,5,38,188.250000
LH,50,162.875000,P1,1,50,188.250000
LH,51,163.125000,P1,5,51,188.500000
RH,63,163.250000,P1,1,63,188.500000
LH,50,163.333333,P1,5,50,188.750000
LH,48,163.500000,P1,5,48,189.000000
RH,62,163.500000,P1,1,62,188.750000
RH,60,163.625000,P1,1,60,189.000000
LH,47,163.666667,P1,5,47,189.250000
LH,59,163.750000,P1,1,59,189.250000
LH,48,163.875000,P1,5,48,189.500000
LH,47,164.000000,P1,5,47,189.750000
RH,60,164.000000,P1,1,60,189.500000
LH,44,164.125000,P1,5,44,190.000000
LH,59,164.125000,P1,1,59,189.750000
LH,43,164.333333,P1,5,43,190.250000
LH,56,164.333333,P1,1,56,190.000000
LH,44,164.500000,P1,5,44,190.500000
LH,55,164.500000,P1,1,55,190.250000
LH,56,164.625000,P1,1,56,190.500000
LH,43,164.750000,P1,5,43,190.750000
LH,41,164.875000,P1,5,41,191.000000
LH,55,164.875000,P1,1,55,190.750000
LH,53,165.000000,P1,1,53,191.000000
LH,39,165.125000,P1,5,39,191.250000
LH,51,165.125000,P1,1,51,191.250000
LH,41,165.250000,P1,5,41,191.500000
LH,53,165.375000,P1,1,53,191.500000
LH,39,165.500000,P1,5,39,191.750000
LH,51,165.625000,P1,1,51,191.750000
LH,36,165.750000,P1,5,36,192.000000
LH,48,165.875000,P1,1,48,192.000000
LH,48,166.666667,P1,5,48,192.500000
LH,50,166.875000,P1,5,50,192.750000
LH,51,167.125000,P1,5,51,193.000000
LH,55,167.250000,P1,5,55,193.250000
RH,60,167.500000,P1,5,60,193.500000
RH,62,167.625000,P1,5,62,193.750000
RH,63,167.750000,P1,5,63,194.000000
RH,62,167.875000,P1,5,62,194.250000
RH,60,168.125000,P1,5,60,194.500000
LH,55,168.250000,P1,5,55,194.750000
LH,51,168.375000,P1,5,51,195.000000
LH,50,168.500000,P1,5,50,195.250000
LH,48,168.750000,P1,5,48,195.500000
LH,43,169.000000,P1,5,43,195.750000
LH,36,169.125000,P1,5,36,196.000000
LH,43,169.375000,P1,5,43,196.250000
LH,48,169.625000,P1,5,48,196.500000
LH,50,169.750000,P1,5,50,196.750000
LH,51,169.875000,P1,5,51,197.000000
LH,50,170.125000,P1,5,50,197.250000
LH,48,170.250000,P1,5,48,197.500000
LH,43,170.500000,P1,5,43,197.750000
LH,36,170.625000,P1,5,36,198.000000
LH,43,170.875000,P1,5,43,198.250000
LH,48,171.125000,P1,5,48,198.500000
LH,50,171.375000,P1,5,50,198.750000
LH,51,171.666667,P1,5,51,199.000000
RH,73,171.875000,P1,1,73,199.000000
RH,85,171.875000,P1,1,85,199.000000
LH,50,172.000000,P1,5,50,199.250000
RH,74,172.333333,P1,1,74,199.333333
RH,86,172.333333,P1,1,86,199.333333
LH,48,172.375000,P1,5,48,199.500000
LH,43,172.625000,P1,5,43,199.750000
LH,36,173.125000,P1,5,36,200.000000
RH,75,173.125000,P1,1,75,199.833333
RH,87,173.125000,P1,1,87,199.833333
RH,75,173.250000,P1,1,75,200.000000
RH,87,173.250000,P1,1,87,200.000000
LH,48,174.000000,P1,5,48,200.500000
LH,50,174.125000,P1,5,50,200.750000
LH,51,174.375000,P1,5,51,201.000000
LH,55,174.500000,P1,5,55,201.250000
RH,60,174.750000,P1,5,60,201.500000
RH,62,175.000000,P1,5,62,201.750000
RH,63,175.125000,P1,5,63,202.000000
RH,62,175.250000,P1,5,62,202.250000
RH,60,175.500000,P1,5,60,202.500000
RH,67,175.625000,P1,1,67,202.750000
RH,72,175.625000,P1,1,72,202.750000
RH,75,175.625000,P1,1,75,202.750000
RH,79,175.625000,P1,1,79,202.750000
LH,55,175.750000,P1,5,55,202.750000
LH,51,175.875000,P1,5,51,203.000000
RH,67,175.875000,P1,1,67,203.000000
RH,72,175.875000,P1,1,72,203.000000
RH,75,175.875000,P1,1,75,203.000000
LH,50,176.125000,P1,5,50,203.250000
LH,48,176.250000,P1,5,48,203.500000
RH,67,176.375000,P1,1,67,203.750000
RH,72,176.375000,P1,1,72,203.750000
RH,75,176.375000,P1,1,75,203.750000
RH,79,176.375000,P1,1,79,203.750000
LH,43,176.500000,P1,5,43,203.750000
LH,36,176.625000,P1,5,36,204.000000
RH,68,176.625000,P1,1,68,204.000000
RH,72,176.625000,P1,1,72,204.000000
RH,80,176.625000,P1,1,80,204.000000
LH,43,177.000000,P1,5,43,204.250000
LH,48,177.250000,P1,5,48,204.500000
LH,50,177.375000,P1,5,50,204.750000
LH,51,177.625000,P1,5,51,205.000000
LH,50,177.750000,P1,5,50,205.250000
LH,48,177.875000,P1,5,48,205.500000
LH,43,178.125000,P1,5,43,205.750000
LH,36,178.250000,P1,5,36,206.000000
RH,67,178.250000,P1,1,67,206.000000
RH,79,178.250000,P1,1,79,206.000000
LH,43,178.625000,P1,5,43,206.250000
LH,48,178.875000,P1,5,48,206.500000
RH,71,178.875000,P1,1,71,206.333333
RH,83,178.875000,P1,1,83,206.333333
LH,50,179.125000,P1,5,50,206.750000
RH,72,179.250000,P1,1,72,206.666667
RH,84,179.250000,P1,1,84,206.666667
LH,51,179.375000,P1,5,51,207.000000
RH,73,179.500000,P1,2,73,207.000000
RH,85,179.500000,P1,2,85,207.000000
LH,50,179.625000,P1,5,50,207.250000
RH,74,179.750000,P1,2,74,207.333333
RH,86,179.750000,P1,2,86,207.333333
