hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,78,121.000000,P1,1,78,44.500000
LH,58,121.125000,P1,5,58,44.500000
LH,41,122.000000,P1,5,41,45.000000
RH,78,122.000000,P1,1,78,45.000000
RH,63,123.000000,P1,5,63,45.500000
RH,69,123.000000,P1,5,69,45.500000
RH,77,123.000000,P1,1,77,45.500000
RH,72,123.500000,P1,1,72,45.750000
LH,57,124.000000,P1,5,57,46.000000
RH,63,124.000000,P1,5,63,46.000000
RH,75,124.000000,P1,1,75,46.000000
RH,73,124.375000,P1,1,73,46.250000
LH,46,124.875000,P1,5,46,46.500000
RH,70,125.000000,P1,1,70,46.500000
LH,58,126.000000,P1,5,58,47.000000
RH,61,126.000000,P1,5,61,47.000000
RH,65,126.000000,P1,5,65,47.000000
LH,53,126.875000,P1,5,53,47.500000
LH,58,126.875000,P1,5,58,47.500000
RH,61,126.875000,P1,5,61,47.500000
LH,42,128.000000,P1,5,42,48.000000
LH,54,130.250000,P1,5,54,49.000000
RH,75,130.625000,P1,1,75,49.250000
LH,37,131.125000,P1,5,37,49.500000
RH,77,131.125000,P1,1,77,49.500000
RH,77,132.250000,P1,1,77,50.000000
LH,53,133.125000,P1,5,53,50.500000
RH,61,133.125000,P1,5,61,50.500000
RH,77,133.125000,P1,1,77,50.500000
LH,56,133.250000,P1,5,56,50.500000
LH,39,134.125000,P1,5,39,51.000000
RH,77,134.125000,P1,1,77,51.000000
LH,58,135.125000,P1,5,58,51.500000
RH,60,135.125000,P1,5,60,51.500000
RH,66,135.125000,P1,5,66,51.500000
RH,75,135.125000,P1,1,75,51.500000
RH,70,135.625000,P1,1,70,51.750000
LH,58,136.000000,P1,5,58,52.000000
RH,73,136.000000,P1,1,73,52.000000
LH,54,136.125000,P1,5,54,52.000000
RH,72,136.625000,P1,1,72,52.250000
LH,41,137.125000,P1,5,41,52.500000
RH,69,137.125000,P1,1,69,52.500000
RH,77,139.125000,P1,1,77,53.500000
RH,65,139.250000,P1,5,65,53.500000
LH,53,140.125000,P1,5,53,54.000000
RH,76,140.125000,P1,1,76,54.000000
RH,61,141.000000,P1,5,61,54.500000
RH,64,141.000000,P1,5,64,54.500000
RH,67,141.000000,P1,5,67,54.500000
RH,70,141.000000,P1,1,70,54.500000
LH,58,141.875000,P1,5,58,55.000000
RH,61,141.875000,P1,5,61,55.000000
RH,64,141.875000,P1,5,64,55.000000
RH,73,141.875000,P1,1,73,55.000000
LH,41,142.875000,P1,5,41,55.500000
RH,72,143.750000,P1,1,72,56.000000
RH,60,143.875000,P1,5,60,56.000000
RH,65,143.875000,P1,5,65,56.000000
RH,69,143.875000,P1,5,69,56.000000
RH,65,144.666667,P1,5,65,56.500000
RH,77,144.666667,P1,1,77,56.500000
LH,57,144.750000,P1,5,57,56.500000
RH,60,144.750000,P1,5,60,56.500000
LH,53,145.625000,P1,5,53,57.000000
RH,76,145.625000,P1,1,76,57.000000
RH,61,146.500000,P1,5,61,57.500000
RH,64,146.500000,P1,5,64,57.500000
RH,67,146.500000,P1,5,67,57.500000
RH,70,146.500000,P1,1,70,57.500000
LH,58,147.375000,P1,5,58,58.000000
RH,61,147.375000,P1,5,61,58.000000
RH,64,147.375000,P1,5,64,58.000000
RH,73,147.375000,P1,1,73,58.000000
LH,41,148.375000,P1,5,41,58.500000
RH,60,149.375000,P1,5,60,59.000000
RH,72,149.375000,P1,1,72,59.000000
RH,73,149.875000,P1,1,73,59.250000
LH,58,150.333333,P1,5,58,59.500000
RH,63,150.333333,P1,5,63,59.500000
RH,72,150.333333,P1,1,72,59.500000
LH,54,150.375000,P1,5,54,59.500000
RH,73,150.750000,P1,1,73,59.750000
LH,53,151.250000,P1,5,53,60.000000
RH,75,151.250000,P1,1,75,60.000000
RH,63,152.250000,P1,5,63,60.500000
RH,66,152.250000,P1,5,66,60.500000
RH,70,152.250000,P1,5,70,60.500000
RH,75,152.250000,P1,1,75,60.500000
RH,63,153.125000,P1,5,63,61.000000
RH,66,153.125000,P1,5,66,61.000000
RH,75,153.125000,P1,1,75,61.000000
LH,41,154.125000,P1,5,41,61.500000
RH,75,154.250000,P1,1,75,61.500000
RH,77,155.250000,P1,1,77,62.000000
RH,72,155.750000,P1,1,72,62.250000
LH,57,156.250000,P1,5,57,62.500000
RH,63,156.250000,P1,5,63,62.500000
RH,75,156.250000,P1,1,75,62.500000
RH,73,156.666667,P1,1,73,62.750000
LH,46,157.125000,P1,5,46,63.000000
RH,70,157.250000,P1,1,70,63.000000
RH,61,158.250000,P1,5,61,63.500000
RH,65,158.250000,P1,5,65,63.500000
LH,58,158.333333,P1,5,58,63.500000
LH,53,159.250000,P1,5,53,64.000000
LH,58,159.250000,P1,5,58,64.000000
RH,61,159.250000,P1,5,61,64.000000
LH,48,160.250000,P1,5,48,64.500000
RH,67,160.250000,P1,1,67,64.500000
LH,41,164.125000,P1,5,41,66.000000
LH,53,167.666667,P1,5,53,67.500000
RH,76,167.666667,P1,1,76,67.500000
RH,70,168.625000,P1,1,70,68.000000
RH,61,168.666667,P1,5,61,68.000000
RH,67,168.666667,P1,5,67,68.000000
LH,58,169.500000,P1,5,58,68.500000
RH,61,169.500000,P1,5,61,68.500000
RH,64,169.500000,P1,5,64,68.500000
RH,73,169.500000,P1,1,73,68.500000
LH,41,170.375000,P1,5,41,69.000000
RH,72,171.333333,P1,1,72,69.500000
RH,60,171.375000,P1,5,60,69.500000
RH,65,171.375000,P1,5,65,69.500000
RH,68,171.500000,P1,5,68,69.500000
LH,56,172.250000,P1,5,56,70.000000
RH,65,172.250000,P1,5,65,70.000000
RH,77,172.250000,P1,1,77,70.000000
LH,53,173.250000,P1,5,53,70.500000
RH,76,173.875000,P1,1,76,70.750000
RH,70,174.250000,P1,1,70,71.000000
RH,72,174.666667,P1,1,72,71.250000
LH,58,175.125000,P1,5,58,71.500000
RH,61,175.125000,P1,5,61,71.500000
RH,64,175.125000,P1,5,64,71.500000
RH,75,175.125000,P1,1,75,71.500000
RH,73,175.500000,P1,1,73,71.750000
LH,53,176.000000,P1,5,53,72.000000
RH,60,176.875000,P1,5,60,72.500000
RH,68,176.875000,P1,5,68,72.500000
RH,72,176.875000,P1,1,72,72.500000
LH,56,177.000000,P1,5,56,72.500000
RH,73,177.333333,P1,1,73,72.750000
LH,52,177.750000,P1,5,52,73.000000
RH,72,177.750000,P1,1,72,73.000000
RH,73,178.125000,P1,1,73,73.250000
LH,51,178.625000,P1,5,51,73.500000
RH,75,178.625000,P1,1,75,73.500000
RH,68,179.500000,P1,5,68,74.000000
RH,75,179.500000,P1,1,75,74.000000
RH,60,179.625000,P1,5,60,74.000000
LH,51,180.375000,P1,5,51,74.500000
RH,75,180.375000,P1,1,75,74.500000
LH,39,181.250000,P1,5,39,75.000000
RH,75,181.375000,P1,1,75,75.000000
LH,51,183.250000,P1,5,51,76.000000
LH,55,183.250000,P1,5,55,76.000000
RH,61,183.250000,P1,5,61,76.000000
RH,70,183.250000,P1,1,70,76.000000
RH,72,183.625000,P1,1,72,76.250000
LH,44,184.125000,P1,5,44,76.500000
RH,68,184.250000,P1,1,68,76.500000
LH,44,187.250000,P1,5,44,78.000000
RH,64,188.125000,P1,5,64,78.500000
LH,56,188.250000,P1,5,56,78.500000
RH,60,188.250000,P1,5,60,78.500000
LH,52,189.000000,P1,5,52,79.000000
LH,56,189.000000,P1,5,56,79.000000
RH,60,189.000000,P1,5,60,79.000000
LH,32,190.000000,P1,5,32,79.500000
RH,60,192.000000,P1,5,60,80.500000
RH,80,192.000000,P1,1,80,80.500000
LH,56,192.875000,P1,5,56,81.000000
RH,79,192.875000,P1,1,79,81.000000
RH,64,193.750000,P1,5,64,81.500000
RH,67,193.750000,P1,5,67,81.500000
RH,70,193.750000,P1,5,70,81.500000
RH,73,193.750000,P1,1,73,81.500000
RH,61,194.625000,P1,5,61,82.000000
RH,64,194.625000,P1,5,64,82.000000
RH,67,194.625000,P1,5,67,82.000000
RH,76,194.625000,P1,1,76,82.000000
LH,44,195.500000,P1,5,44,82.500000
RH,72,196.500000,P1,5,72,83.000000
RH,75,196.500000,P1,1,75,83.000000
RH,60,197.333333,P1,5,60,83.500000
RH,63,197.333333,P1,5,63,83.500000
RH,68,197.333333,P1,5,68,83.500000
RH,80,197.375000,P1,1,80,83.500000
LH,56,198.250000,P1,5,56,84.000000
RH,79,198.750000,P1,1,79,84.250000
RH,75,199.666667,P1,1,75,84.750000
LH,58,200.000000,P1,5,58,85.000000
RH,67,200.000000,P1,5,67,85.000000
RH,78,200.000000,P1,1,78,85.000000
RH,61,200.125000,P1,5,61,85.000000
RH,76,200.500000,P1,1,76,85.250000
LH,44,200.875000,P1,5,44,85.500000
RH,72,201.875000,P1,5,72,86.000000
RH,75,201.875000,P1,1,75,86.000000
RH,77,202.333333,P1,1,77,86.250000
RH,60,202.666667,P1,5,60,86.500000
RH,63,202.666667,P1,5,63,86.500000
RH,75,202.666667,P1,1,75,86.500000
RH,68,202.750000,P1,5,68,86.500000
RH,77,203.125000,P1,1,77,86.750000
LH,39,203.500000,P1,5,39,87.000000
RH,78,203.500000,P1,1,78,87.000000
RH,63,204.625000,P1,5,63,87.500000
RH,66,204.625000,P1,5,66,87.500000
RH,70,204.625000,P1,5,70,87.500000
RH,78,204.625000,P1,1,78,87.500000
LH,58,205.500000,P1,5,58,88.000000
RH,63,205.500000,P1,5,63,88.000000
RH,66,205.500000,P1,5,66,88.000000
RH,78,205.500000,P1,1,78,88.000000
LH,41,206.375000,P1,5,41,88.500000
RH,78,206.500000,P1,1,78,88.500000
RH,77,207.500000,P1,1,77,89.000000
RH,63,208.375000,P1,5,63,89.500000
LH,57,208.500000,P1,5,57,89.500000
RH,75,208.500000,P1,1,75,89.500000
RH,73,208.875000,P1,1,73,89.750000
LH,46,209.333333,P1,5,46,90.000000
RH,70,209.500000,P1,1,70,90.000000
RH,61,210.375000,P1,5,61,90.500000
RH,65,210.375000,P1,5,65,90.500000
LH,58,210.500000,P1,5,58,90.500000
LH,58,211.333333,P1,5,58,91.000000
RH,61,211.333333,P1,5,61,91.000000
LH,53,211.375000,P1,5,53,91.000000
LH,42,212.375000,P1,5,42,91.500000
LH,54,214.666667,P1,5,54,92.500000
RH,75,215.125000,P1,1,75,92.750000
LH,37,215.500000,P1,5,37,93.000000
RH,77,215.625000,P1,1,77,93.000000
RH,65,216.666667,P1,5,65,93.500000
RH,77,216.666667,P1,1,77,93.500000
RH,61,217.500000,P1,5,61,94.000000
RH,77,217.500000,P1,1,77,94.000000
LH,53,217.625000,P1,5,53,94.000000
LH,56,217.625000,P1,5,56,94.000000
LH,39,218.375000,P1,5,39,94.500000
RH,77,218.500000,P1,1,77,94.500000
RH,60,219.500000,P1,5,60,95.000000
RH,66,219.500000,P1,5,66,95.000000
RH,75,219.500000,P1,1,75,95.000000
RH,70,220.000000,P1,1,70,95.250000
LH,54,220.500000,P1,5,54,95.500000
LH,58,220.500000,P1,5,58,95.500000
RH,73,220.500000,P1,1,73,95.500000
RH,72,221.000000,P1,1,72,95.750000
LH,41,221.500000,P1,5,41,96.000000
RH,69,221.500000,P1,1,69,96.000000
RH,65,223.625000,P1,5,65,97.000000
RH,77,223.625000,P1,1,77,97.000000
RH,60,223.666667,P1,5,60,97.000000
LH,53,224.500000,P1,5,53,97.500000
RH,76,224.500000,P1,1,76,97.500000
RH,61,225.500000,P1,5,61,98.000000
RH,64,225.500000,P1,5,64,98.000000
RH,67,225.500000,P1,5,67,98.000000
RH,70,225.500000,P1,1,70,98.000000
LH,58,226.375000,P1,5,58,98.500000
RH,61,226.375000,P1,5,61,98.500000
RH,64,226.375000,P1,5,64,98.500000
RH,73,226.375000,P1,1,73,98.500000
LH,41,227.250000,P1,5,41,99.000000
RH,60,228.250000,P1,5,60,99.500000
RH,65,228.250000,P1,5,65,99.500000
RH,69,228.250000,P1,5,69,99.500000
RH,72,228.250000,P1,1,72,99.500000
LH,57,229.125000,P1,5,57,100.000000
RH,60,229.125000,P1,5,60,100.000000
RH,65,229.125000,P1,5,65,100.000000
RH,77,229.125000,P1,1,77,100.000000
LH,53,230.000000,P1,5,53,100.500000
RH,76,230.500000,P1,1,76,100.750000
RH,61,231.000000,P1,5,61,101.000000
RH,67,231.000000,P1,5,67,101.000000
RH,70,231.000000,P1,1,70,101.000000
RH,72,231.375000,P1,1,72,101.250000
LH,58,231.750000,P1,5,58,101.500000
RH,61,231.750000,P1,5,61,101.500000
RH,64,231.750000,P1,5,64,101.500000
RH,75,231.750000,P1,1,75,101.500000
RH,73,232.250000,P1,1,73,101.750000
LH,41,232.750000,P1,5,41,102.000000
LH,58,234.666667,P1,5,58,103.000000
RH,72,234.666667,P1,1,72,103.000000
LH,54,234.750000,P1,5,54,103.000000
RH,63,234.750000,P1,5,63,103.000000
RH,73,235.125000,P1,1,73,103.250000
LH,53,235.500000,P1,5,53,103.500000
RH,75,235.625000,P1,1,75,103.500000
RH,63,236.625000,P1,5,63,104.000000
RH,66,236.625000,P1,5,66,104.000000
RH,70,236.625000,P1,5,70,104.000000
RH,75,236.625000,P1,1,75,104.000000
RH,63,237.500000,P1,5,63,104.500000
RH,66,237.500000,P1,5,66,104.500000
RH,75,237.500000,P1,1,75,104.500000
LH,41,238.500000,P1,5,41,105.000000
RH,75,238.625000,P1,1,75,105.000000
RH,63,239.750000,P1,5,63,105.500000
RH,69,239.750000,P1,5,69,105.500000
RH,77,239.750000,P1,1,77,105.500000
RH,72,240.375000,P1,1,72,105.750000
LH,57,240.875000,P1,5,57,106.000000
RH,63,240.875000,P1,5,63,106.000000
RH,75,240.875000,P1,1,75,106.000000
RH,73,241.333333,P1,1,73,106.250000
LH,46,241.875000,P1,5,46,106.500000
RH,70,242.000000,P1,1,70,106.500000
RH,66,245.375000,P1,2,66,108.000000
LH,58,245.500000,P1,5,58,108.000000
RH,61,245.500000,P1,5,61,108.000000
LH,58,246.333333,P1,5,58,108.500000
RH,61,246.333333,P1,5,61,108.500000
RH,65,246.333333,P1,2,65,108.500000
LH,58,247.250000,P1,5,58,109.000000
RH,61,247.250000,P1,2,61,109.000000
LH,53,247.333333,P1,5,53,109.000000
LH,53,248.125000,P1,5,53,109.500000
LH,58,248.125000,P1,2,58,109.500000
LH,49,248.250000,P1,5,49,109.500000
LH,34,249.125000,P1,5,34,110.000000
LH,46,249.125000,P1,5,46,110.000000
LH,32,250.125000,P1,5,32,110.500000
LH,30,251.250000,P1,5,30,111.000000
LH,42,251.250000,P1,5,42,111.000000
RH,78,254.250000,P1,1,78,112.500000
LH,58,254.333333,P1,5,58,112.500000
RH,70,254.333333,P1,1,70,112.500000
LH,46,254.375000,P1,5,46,112.500000
LH,51,255.250000,P1,5,51,113.000000
RH,63,255.250000,P1,5,63,113.000000
LH,58,256.000000,P1,5,58,113.500000
RH,78,256.000000,P1,1,78,113.500000
LH,46,256.125000,P1,5,46,113.500000
RH,66,256.125000,P1,1,66,113.500000
RH,70,256.125000,P1,1,70,113.500000
LH,49,256.875000,P1,5,49,114.000000
RH,61,256.875000,P1,5,61,114.000000
RH,66,256.875000,P1,1,66,114.000000
RH,70,256.875000,P1,1,70,114.000000
RH,78,256.875000,P1,1,78,114.000000
LH,51,257.750000,P1,5,51,114.500000
RH,63,257.750000,P1,5,63,114.500000
LH,46,258.625000,P1,5,46,115.000000
LH,58,258.625000,P1,5,58,115.000000
RH,61,259.333333,P1,5,61,115.500000
LH,49,259.500000,P1,5,49,115.500000
LH,56,260.125000,P1,5,56,116.000000
LH,44,260.250000,P1,5,44,116.000000
LH,46,261.000000,P1,5,46,116.500000
LH,58,261.000000,P1,5,58,116.500000
LH,42,261.875000,P1,5,42,117.000000
LH,54,261.875000,P1,5,54,117.000000
LH,51,262.666667,P1,5,51,117.500000
LH,39,262.750000,P1,5,39,117.500000
LH,34,263.500000,P1,5,34,118.000000
LH,46,263.500000,P1,5,46,118.000000
LH,49,264.250000,P1,5,49,118.500000
RH,70,264.250000,P1,1,70,118.500000
RH,78,264.250000,P1,1,78,118.500000
LH,37,264.333333,P1,5,37,118.500000
RH,66,264.333333,P1,1,66,118.500000
LH,44,265.125000,P1,5,44,119.000000
LH,34,265.875000,P1,5,34,119.500000
LH,46,265.875000,P1,5,46,119.500000
RH,66,265.875000,P1,1,66,119.500000
RH,70,265.875000,P1,1,70,119.500000
RH,78,265.875000,P1,1,78,119.500000
LH,30,266.750000,P1,5,30,120.000000
LH,42,266.750000,P1,5,42,120.000000
RH,78,266.750000,P1,1,78,120.000000
RH,66,266.875000,P1,1,66,120.000000
RH,70,266.875000,P1,1,70,120.000000
LH,58,268.750000,P1,5,58,121.000000
RH,61,269.625000,P1,5,61,121.500000
RH,77,269.625000,P1,1,77,121.500000
LH,49,269.666667,P1,5,49,121.500000
RH,65,269.666667,P1,1,65,121.500000
RH,68,269.666667,P1,1,68,121.500000
LH,47,272.875000,P1,5,47,123.000000
LH,59,272.875000,P1,5,59,123.000000
RH,64,272.875000,P1,1,64,123.000000
RH,68,272.875000,P1,1,68,123.000000
RH,76,272.875000,P1,1,76,123.000000
LH,44,276.500000,P1,5,44,124.500000
LH,56,276.500000,P1,5,56,124.500000
RH,64,276.500000,P1,1,64,124.500000
RH,68,276.500000,P1,1,68,124.500000
RH,76,276.500000,P1,1,76,124.500000
LH,49,277.250000,P1,5,49,125.000000
RH,61,277.250000,P1,5,61,125.000000
LH,44,278.000000,P1,5,44,125.500000
LH,56,278.000000,P1,5,56,125.500000
RH,64,278.000000,P1,1,64,125.500000
RH,68,278.000000,P1,1,68,125.500000
RH,76,278.000000,P1,1,76,125.500000
LH,47,278.875000,P1,5,47,126.000000
LH,59,278.875000,P1,5,59,126.000000
RH,64,278.875000,P1,1,64,126.000000
RH,68,278.875000,P1,1,68,126.000000
RH,76,278.875000,P1,1,76,126.000000
LH,49,279.666667,P1,5,49,126.500000
RH,61,279.666667,P1,5,61,126.500000
LH,44,280.375000,P1,5,44,127.000000
LH,56,280.500000,P1,5,56,127.000000
LH,47,281.250000,P1,5,47,127.500000
