hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,112.250000,P1,5,60,121.250000
LH,54,112.500000,P1,5,54,121.500000
LH,57,112.625000,P1,5,57,121.500000
RH,60,112.666667,P1,5,60,121.750000
LH,54,112.875000,P1,5,54,122.000000
LH,57,112.875000,P1,5,57,122.000000
RH,60,113.125000,P1,5,60,122.250000
RH,60,113.625000,P1,5,60,122.750000
LH,55,114.666667,P1,5,55,124.000000
LH,59,114.666667,P1,5,59,124.000000
LH,55,115.125000,P1,5,55,124.500000
LH,59,115.125000,P1,5,59,124.500000
RH,62,115.375000,P1,5,62,124.750000
LH,55,115.625000,P1,5,55,125.000000
LH,59,115.625000,P1,5,59,125.000000
RH,62,115.750000,P1,5,62,125.250000
LH,55,116.000000,P1,5,55,125.500000
LH,59,116.000000,P1,5,59,125.500000
RH,62,116.125000,P1,5,62,125.750000
LH,55,116.375000,P1,5,55,126.000000
LH,59,116.375000,P1,5,59,126.000000
RH,62,116.625000,P1,5,62,126.250000
RH,79,116.750000,P1,1,79,126.500000
RH,62,117.000000,P1,5,62,126.750000
RH,79,117.500000,P1,1,79,127.500000
LH,57,118.125000,P1,5,57,128.000000
RH,60,118.125000,P1,5,60,128.000000
LH,57,118.500000,P1,5,57,128.500000
RH,60,118.500000,P1,5,60,128.500000
RH,63,118.750000,P1,5,63,128.750000
LH,57,119.000000,P1,5,57,129.000000
RH,60,119.000000,P1,5,60,129.000000
RH,63,119.125000,P1,5,63,129.250000
LH,57,119.500000,P1,5,57,129.500000
RH,60,119.500000,P1,5,60,129.500000
RH,63,119.625000,P1,5,63,129.750000
LH,57,119.875000,P1,5,57,130.000000
RH,60,119.875000,P1,5,60,130.000000
RH,63,120.125000,P1,5,63,130.250000
RH,63,120.625000,P1,5,63,130.750000
LH,58,121.625000,P1,5,58,132.000000
RH,62,121.666667,P1,5,62,132.000000
LH,58,122.125000,P1,5,58,132.500000
RH,62,122.125000,P1,5,62,132.500000
RH,65,122.333333,P1,5,65,132.750000
LH,58,122.500000,P1,5,58,133.000000
RH,62,122.500000,P1,5,62,133.000000
RH,65,122.750000,P1,5,65,133.250000
LH,58,122.875000,P1,5,58,133.500000
RH,62,122.875000,P1,5,62,133.500000
RH,65,123.125000,P1,5,65,133.750000
LH,58,123.333333,P1,5,58,134.000000
RH,62,123.333333,P1,5,62,134.000000
RH,65,123.625000,P1,5,65,134.250000
RH,82,123.750000,P1,1,82,134.500000
RH,65,124.000000,P1,5,65,134.750000
RH,82,124.375000,P1,1,82,135.500000
RH,63,125.125000,P1,5,63,136.000000
RH,60,125.250000,P1,5,60,136.000000
RH,61,126.750000,P1,5,61,138.000000
RH,64,126.875000,P1,5,64,138.000000
RH,67,127.500000,P1,5,67,138.750000
RH,62,128.625000,P1,5,62,140.000000
RH,66,128.625000,P1,5,66,140.000000
RH,66,129.125000,P1,5,66,140.500000
RH,69,129.250000,P1,5,69,140.750000
RH,66,129.500000,P1,5,66,141.000000
RH,69,129.666667,P1,5,69,141.250000
RH,66,129.875000,P1,5,66,141.500000
RH,69,130.125000,P1,5,69,141.750000
RH,63,130.333333,P1,5,63,142.000000
RH,66,130.333333,P1,5,66,142.000000
RH,69,130.500000,P1,5,69,142.250000
RH,69,131.000000,P1,5,69,142.750000
RH,64,132.000000,P1,5,64,144.000000
RH,68,132.000000,P1,5,68,144.000000
RH,68,132.500000,P1,5,68,144.500000
RH,71,132.666667,P1,5,71,144.750000
RH,68,133.000000,P1,5,68,145.000000
RH,71,133.125000,P1,5,71,145.250000
RH,68,133.333333,P1,5,68,145.500000
RH,71,133.625000,P1,5,71,145.750000
RH,68,133.750000,P1,5,68,146.000000
RH,71,134.000000,P1,5,71,146.250000
RH,71,134.500000,P1,5,71,146.750000
RH,85,134.625000,P1,1,85,147.000000
RH,71,134.875000,P1,5,71,147.250000
RH,66,135.750000,P1,5,66,148.000000
RH,69,135.750000,P1,5,69,148.000000
RH,66,136.125000,P1,5,66,148.500000
RH,69,136.125000,P1,5,69,148.500000
RH,66,136.500000,P1,5,66,149.000000
RH,69,136.500000,P1,5,69,149.000000
RH,72,136.750000,P1,5,72,149.250000
RH,66,137.000000,P1,5,66,149.500000
RH,69,137.000000,P1,5,69,149.500000
RH,72,137.250000,P1,5,72,149.750000
RH,66,137.500000,P1,5,66,150.000000
RH,69,137.500000,P1,5,69,150.000000
RH,72,137.625000,P1,5,72,150.250000
RH,66,137.875000,P1,5,66,150.500000
RH,69,137.875000,P1,5,69,150.500000
RH,65,231.375000,P1,5,65,253.500000
RH,77,231.375000,P1,1,77,253.500000
LH,56,239.250000,P1,1,56,262.000000
RH,63,239.875000,P1,1,63,262.750000
LH,56,240.000000,P1,1,56,263.000000
RH,60,240.000000,P1,1,60,263.000000
RH,63,240.375000,P1,1,63,263.250000
LH,56,240.500000,P1,1,56,263.500000
RH,60,240.500000,P1,1,60,263.500000
RH,63,240.750000,P1,1,63,263.750000
LH,56,241.000000,P1,1,56,264.000000
RH,60,241.000000,P1,1,60,264.000000
RH,63,241.250000,P1,1,63,264.250000
LH,56,241.375000,P1,1,56,264.500000
RH,60,241.375000,P1,1,60,264.500000
RH,63,241.666667,P1,1,63,264.750000
LH,56,241.875000,P1,1,56,265.000000
RH,60,241.875000,P1,1,60,265.000000
RH,63,242.000000,P1,1,63,265.250000
RH,60,242.333333,P1,1,60,265.500000
RH,63,242.500000,P1,1,63,265.750000
LH,56,242.750000,P1,1,56,266.000000
RH,60,242.750000,P1,1,60,266.000000
RH,63,243.000000,P1,1,63,266.250000
LH,56,243.250000,P1,1,56,266.500000
RH,60,243.250000,P1,1,60,266.500000
RH,63,243.375000,P1,1,63,266.750000
LH,56,243.625000,P1,1,56,267.000000
RH,60,243.625000,P1,1,60,267.000000
RH,63,243.875000,P1,1,63,267.250000
LH,56,244.125000,P1,1,56,267.500000
RH,60,244.125000,P1,1,60,267.500000
RH,63,244.333333,P1,1,63,267.750000
LH,56,244.500000,P1,1,56,268.000000
RH,60,244.500000,P1,1,60,268.000000
RH,63,244.750000,P1,1,63,268.250000
LH,56,244.875000,P1,1,56,268.500000
RH,60,244.875000,P1,1,60,268.500000
RH,63,245.125000,P1,1,63,268.750000
LH,56,245.375000,P1,1,56,269.000000
RH,60,245.375000,P1,1,60,269.000000
RH,63,245.500000,P1,1,63,269.250000
LH,56,245.750000,P1,1,56,269.500000
RH,60,245.750000,P1,1,60,269.500000
RH,63,246.000000,P1,1,63,269.750000
LH,56,246.125000,P1,1,56,270.000000
RH,60,246.125000,P1,1,60,270.000000
RH,63,246.375000,P1,1,63,270.250000
RH,63,246.875000,P1,1,63,270.750000
RH,63,247.250000,P1,1,63,271.250000
RH,63,247.750000,P1,1,63,271.750000
RH,63,248.000000,P1,1,63,272.250000
RH,63,248.500000,P1,1,63,272.750000
RH,63,249.000000,P1,1,63,273.250000
RH,63,249.375000,P1,1,63,273.750000
LH,58,249.625000,P1,1,58,274.000000
RH,61,249.625000,P1,1,61,274.000000
RH,63,249.750000,P1,1,63,274.250000
LH,55,250.000000,P1,1,55,274.500000
LH,58,250.000000,P1,1,58,274.500000
RH,61,250.000000,P1,1,61,274.500000
LH,55,250.500000,P1,1,55,275.000000
LH,58,250.500000,P1,1,58,275.000000
RH,61,250.500000,P1,1,61,275.000000
LH,55,250.875000,P1,1,55,275.500000
LH,58,250.875000,P1,1,58,275.500000
RH,61,250.875000,P1,1,61,275.500000
LH,55,251.333333,P1,1,55,276.000000
LH,58,251.375000,P1,1,58,276.000000
RH,61,251.375000,P1,1,61,276.000000
LH,55,251.750000,P1,1,55,276.500000
LH,58,251.750000,P1,1,58,276.500000
RH,61,251.750000,P1,1,61,276.500000
LH,55,252.250000,P1,1,55,277.000000
LH,58,252.250000,P1,1,58,277.000000
RH,61,252.333333,P1,1,61,277.000000
LH,55,252.666667,P1,1,55,277.500000
LH,58,252.666667,P1,1,58,277.500000
RH,61,252.666667,P1,1,61,277.500000
LH,55,253.125000,P1,1,55,278.000000
LH,58,253.125000,P1,1,58,278.000000
RH,61,253.125000,P1,1,61,278.000000
LH,55,253.500000,P1,1,55,278.500000
LH,58,253.500000,P1,1,58,278.500000
RH,61,253.500000,P1,1,61,278.500000
LH,55,254.000000,P1,1,55,279.000000
LH,58,254.000000,P1,1,58,279.000000
RH,61,254.000000,P1,1,61,279.000000
LH,55,254.375000,P1,1,55,279.500000
LH,58,254.375000,P1,1,58,279.500000
RH,61,254.375000,P1,1,61,279.500000
LH,55,254.875000,P1,1,55,280.000000
LH,58,254.875000,P1,1,58,280.000000
RH,61,254.875000,P1,1,61,280.000000
LH,55,255.250000,P1,1,55,280.500000
LH,58,255.250000,P1,1,58,280.500000
LH,55,255.750000,P1,1,55,281.000000
LH,58,255.750000,P1,1,58,281.000000
LH,55,256.125000,P1,1,55,281.500000
LH,58,256.125000,P1,1,58,281.500000
LH,55,256.500000,P1,1,55,282.000000
LH,58,256.500000,P1,1,58,282.000000
LH,55,257.125000,P1,1,55,282.500000
LH,58,257.125000,P1,1,58,282.500000
LH,55,257.500000,P1,1,55,283.000000
LH,58,257.500000,P1,1,58,283.000000
LH,55,257.875000,P1,1,55,283.500000
LH,58,257.875000,P1,1,58,283.500000
LH,55,258.333333,P1,1,55,284.000000
LH,58,258.333333,P1,1,58,284.000000
LH,55,258.750000,P1,1,55,284.500000
LH,58,258.750000,P1,1,58,284.500000
LH,55,259.125000,P1,1,55,285.000000
LH,58,259.250000,P1,1,58,285.000000
LH,55,259.625000,P1,1,55,285.500000
LH,58,259.625000,P1,1,58,285.500000
LH,55,260.000000,P1,1,55,286.000000
LH,58,260.000000,P1,1,58,286.000000
RH,60,260.125000,P1,1,60,286.250000
LH,55,260.500000,P1,1,55,286.500000
LH,58,260.500000,P1,1,58,286.500000
RH,60,260.666667,P1,1,60,286.750000
LH,55,260.875000,P1,1,55,287.000000
LH,58,261.000000,P1,1,58,287.000000
RH,60,261.125000,P1,1,60,287.250000
LH,55,261.375000,P1,1,55,287.500000
LH,58,261.375000,P1,1,58,287.500000
RH,60,261.625000,P1,1,60,287.750000
LH,55,261.750000,P1,1,55,288.000000
LH,58,261.750000,P1,1,58,288.000000
RH,60,262.000000,P1,1,60,288.250000
LH,55,262.250000,P1,1,55,288.500000
LH,58,262.250000,P1,1,58,288.500000
RH,60,262.500000,P1,1,60,288.750000
LH,55,262.750000,P1,1,55,289.000000
LH,58,262.750000,P1,1,58,289.000000
RH,60,262.875000,P1,1,60,289.250000
LH,55,263.125000,P1,1,55,289.500000
LH,58,263.125000,P1,1,58,289.500000
RH,60,263.333333,P1,1,60,289.750000
LH,55,263.625000,P1,1,55,290.000000
LH,58,263.625000,P1,1,58,290.000000
RH,60,263.750000,P1,1,60,290.250000
LH,55,264.000000,P1,1,55,290.500000
LH,58,264.000000,P1,1,58,290.500000
RH,60,264.125000,P1,1,60,290.750000
LH,55,264.500000,P1,1,55,291.000000
LH,58,264.500000,P1,1,58,291.000000
RH,60,264.625000,P1,1,60,291.250000
LH,55,264.875000,P1,1,55,291.500000
LH,58,264.875000,P1,1,58,291.500000
RH,60,265.125000,P1,1,60,291.750000
LH,55,265.250000,P1,1,55,292.000000
LH,58,265.250000,P1,1,58,292.000000
RH,60,265.500000,P1,1,60,292.250000
LH,55,265.750000,P1,1,55,292.500000
LH,58,265.750000,P1,1,58,292.500000
RH,60,266.000000,P1,1,60,292.750000
LH,55,266.125000,P1,1,55,293.000000
LH,58,266.125000,P1,1,58,293.000000
RH,60,266.375000,P1,1,60,293.250000
LH,55,266.625000,P1,1,55,293.500000
LH,58,266.625000,P1,1,58,293.500000
RH,60,266.750000,P1,1,60,293.750000
LH,55,267.000000,P1,1,55,294.000000
LH,58,267.000000,P1,1,58,294.000000
RH,60,267.250000,P1,1,60,294.250000
RH,60,267.750000,P1,1,60,294.750000
RH,60,268.250000,P1,1,60,295.250000
RH,60,268.625000,P1,1,60,295.750000
RH,60,269.125000,P1,1,60,296.250000
RH,60,269.500000,P1,1,60,296.750000
RH,60,269.875000,P1,1,60,297.250000
RH,60,270.375000,P1,1,60,297.750000
LH,53,270.625000,P1,1,53,298.000000
LH,56,270.625000,P1,1,56,298.000000
RH,60,270.750000,P1,1,60,298.250000
LH,53,271.000000,P1,1,53,298.500000
LH,56,271.000000,P1,1,56,298.500000
RH,60,271.250000,P1,1,60,298.750000
LH,53,271.375000,P1,1,53,299.000000
LH,56,271.375000,P1,1,56,299.000000
RH,60,271.666667,P1,1,60,299.250000
LH,53,271.875000,P1,1,53,299.500000
LH,56,271.875000,P1,1,56,299.500000
RH,60,272.125000,P1,1,60,299.750000
LH,53,272.333333,P1,1,53,300.000000
LH,56,272.333333,P1,1,56,300.000000
RH,60,272.500000,P1,1,60,300.250000
LH,53,272.750000,P1,1,53,300.500000
LH,56,272.750000,P1,1,56,300.500000
RH,60,273.000000,P1,1,60,300.750000
LH,53,273.125000,P1,1,53,301.000000
LH,56,273.125000,P1,1,56,301.000000
RH,60,273.375000,P1,1,60,301.250000
LH,53,273.625000,P1,1,53,301.500000
LH,56,273.625000,P1,1,56,301.500000
RH,60,273.666667,P1,1,60,301.750000
LH,53,274.000000,P1,1,53,302.000000
LH,56,274.000000,P1,1,56,302.000000
LH,53,274.375000,P1,1,53,302.500000
LH,56,274.375000,P1,1,56,302.500000
LH,53,275.000000,P1,1,53,303.500000
LH,56,275.000000,P1,1,56,303.500000
LH,53,275.875000,P1,1,53,304.000000
LH,56,275.875000,P1,1,56,304.000000
LH,53,276.250000,P1,1,53,304.500000
LH,56,276.250000,P1,1,56,304.500000
LH,53,276.625000,P1,1,53,305.000000
LH,56,276.625000,P1,1,56,305.000000
LH,53,277.125000,P1,1,53,305.500000
LH,56,277.125000,P1,1,56,305.500000
LH,53,277.500000,P1,1,53,306.000000
LH,56,277.500000,P1,1,56,306.000000
LH,59,277.500000,P1,1,59,306.000000
RH,62,277.666667,P1,1,62,306.250000
LH,53,278.000000,P1,1,53,306.500000
LH,56,278.000000,P1,1,56,306.500000
LH,59,278.000000,P1,1,59,306.500000
RH,62,278.125000,P1,1,62,306.750000
LH,53,278.375000,P1,1,53,307.000000
LH,56,278.375000,P1,1,56,307.000000
LH,59,278.375000,P1,1,59,307.000000
RH,62,278.625000,P1,1,62,307.250000
LH,53,278.750000,P1,1,53,307.500000
LH,56,278.875000,P1,1,56,307.500000
LH,59,278.875000,P1,1,59,307.500000
RH,62,279.125000,P1,1,62,307.750000
LH,53,279.250000,P1,1,53,308.000000
LH,56,279.250000,P1,1,56,308.000000
LH,59,279.250000,P1,1,59,308.000000
RH,62,279.500000,P1,1,62,308.250000
LH,53,279.666667,P1,1,53,308.500000
LH,56,279.666667,P1,1,56,308.500000
LH,59,279.666667,P1,1,59,308.500000
RH,62,279.875000,P1,1,62,308.750000
LH,53,280.125000,P1,1,53,309.000000
LH,56,280.125000,P1,1,56,309.000000
LH,59,280.125000,P1,1,59,309.000000
RH,62,280.333333,P1,1,62,309.250000
LH,53,280.500000,P1,1,53,309.500000
LH,56,280.500000,P1,1,56,309.500000
LH,59,280.500000,P1,1,59,309.500000
RH,62,280.750000,P1,1,62,309.750000
LH,53,281.000000,P1,1,53,310.000000
LH,56,281.000000,P1,1,56,310.000000
LH,59,281.125000,P1,1,59,310.000000
RH,62,281.250000,P1,1,62,310.250000
LH,52,284.625000,P1,1,52,314.000000
LH,55,284.625000,P1,1,55,314.000000
LH,52,285.500000,P1,1,52,314.500000
LH,55,285.500000,P1,1,55,314.500000
LH,52,287.375000,P1,1,52,316.500000
LH,55,287.375000,P1,1,55,316.500000
LH,48,302.750000,P1,5,48,328.500000
RH,60,308.000000,P1,1,60,334.500000
LH,45,308.500000,P1,5,45,335.000000
LH,41,311.250000,P1,5,41,338.000000
RH,65,314.750000,P1,1,65,342.000000
LH,53,325.125000,P1,5,53,353.500000
RH,69,327.875000,P1,1,69,356.500000
LH,53,328.333333,P1,5,53,357.000000
RH,76,331.750000,P1,1,76,361.000000
RH,77,351.625000,P1,1,77,383.500000
RH,65,352.333333,P1,5,65,384.500000
RH,67,353.000000,P1,5,67,385.000000
RH,65,358.000000,P1,5,65,390.500000
RH,60,361.500000,P1,5,60,394.500000
RH,62,362.125000,P1,2,62,395.000000
LH,57,370.375000,P1,5,57,404.000000
LH,59,370.875000,P1,2,59,404.500000
RH,64,374.000000,P1,1,64,408.000000
RH,64,374.500000,P1,1,64,408.500000
LH,59,375.333333,P1,1,59,409.500000
RH,68,375.333333,P1,1,68,409.500000
RH,64,377.750000,P1,1,64,412.000000
RH,64,378.333333,P1,1,64,412.500000
RH,64,378.750000,P1,1,64,413.000000
RH,64,379.125000,P1,1,64,413.500000
RH,64,379.666667,P1,1,64,414.000000
RH,64,381.375000,P1,1,64,416.000000
RH,64,381.875000,P1,1,64,416.500000
LH,59,382.750000,P1,1,59,417.500000
RH,68,382.750000,P1,1,68,417.500000
LH,49,388.750000,P1,5,49,424.000000
LH,52,389.625000,P1,5,52,425.000000
LH,52,392.875000,P1,5,52,428.500000
LH,54,393.333333,P1,5,54,429.000000
RH,62,397.750000,P1,2,62,434.000000
RH,64,397.875000,P1,2,64,434.000000
RH,62,398.333333,P1,2,62,434.500000
RH,64,398.333333,P1,2,64,434.500000
RH,62,398.750000,P1,2,62,435.000000
RH,64,398.750000,P1,2,64,435.000000
RH,62,399.250000,P1,2,62,435.500000
RH,64,399.250000,P1,2,64,435.500000
RH,62,399.666667,P1,2,62,436.000000
RH,64,399.666667,P1,2,64,436.000000
RH,62,400.125000,P1,2,62,436.500000
RH,64,400.125000,P1,2,64,436.500000
RH,62,400.625000,P1,2,62,437.000000
RH,64,400.625000,P1,2,64,437.000000
RH,62,401.000000,P1,2,62,437.500000
RH,64,401.000000,P1,2,64,437.500000
RH,62,401.500000,P1,2,62,438.000000
RH,64,401.500000,P1,2,64,438.000000
RH,62,402.125000,P1,2,62,438.500000
RH,64,402.125000,P1,2,64,438.500000
RH,69,404.000000,P1,1,69,440.500000
RH,62,422.500000,P1,5,62,459.500000
RH,74,422.500000,P1,1,74,459.500000
LH,52,434.000000,P1,5,52,472.500000
RH,64,439.375000,P1,1,64,478.500000
RH,71,440.750000,P1,2,71,480.000000
LH,40,441.250000,P1,5,40,480.500000
RH,68,441.250000,P1,2,68,480.500000
RH,63,443.875000,P1,2,63,483.500000
RH,64,444.875000,P1,1,64,484.500000
RH,62,452.000000,P1,1,62,492.500000
RH,69,459.333333,P1,1,69,500.500000
RH,64,460.625000,P1,2,64,502.000000
RH,69,461.125000,P1,1,69,502.500000
RH,68,461.500000,P1,2,68,503.000000
RH,64,462.375000,P1,1,64,504.000000
LH,57,467.250000,P1,5,57,509.500000
RH,74,505.666667,P1,1,74,551.000000
LH,57,510.000000,P1,5,57,556.000000
RH,60,510.125000,P1,5,60,556.000000
RH,64,510.333333,P1,5,64,556.250000
RH,64,510.750000,P1,5,64,556.750000
RH,81,511.125000,P1,1,81,557.500000
LH,59,513.625000,P1,5,59,560.000000
RH,62,513.625000,P1,5,62,560.000000
RH,65,514.125000,P1,5,65,560.750000
RH,60,516.875000,P1,5,60,564.000000
RH,64,516.875000,P1,5,64,564.000000
RH,67,517.625000,P1,5,67,564.750000
RH,84,518.000000,P1,1,84,565.500000
RH,62,520.333333,P1,5,62,568.000000
LH,58,524.500000,P1,5,58,572.750000
RH,75,524.875000,P1,1,75,573.500000
LH,59,530.875000,P1,5,59,580.000000
RH,62,531.500000,P1,5,62,580.750000
RH,76,531.500000,P1,2,76,580.833333
RH,61,534.375000,P1,5,61,584.000000
RH,64,535.125000,P1,5,64,584.750000
RH,78,535.125000,P1,2,78,584.833333
RH,64,535.500000,P1,5,64,585.250000
LH,59,538.125000,P1,5,59,588.000000
RH,62,538.125000,P1,5,62,588.000000
LH,59,538.625000,P1,5,59,588.500000
RH,62,538.625000,P1,5,62,588.500000
LH,59,540.333333,P1,5,59,590.500000
RH,65,546.750000,P1,1,65,597.500000
