hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,112.750000,P1,1,66,102.750000
LH,44,113.125000,P1,5,44,103.000000
RH,65,113.125000,P1,1,65,103.000000
RH,74,113.333333,P1,1,74,103.250000
LH,56,113.625000,P1,5,56,103.500000
RH,73,113.625000,P1,1,73,103.500000
RH,71,113.875000,P1,1,71,103.750000
LH,54,114.125000,P1,5,54,104.000000
RH,70,114.125000,P1,1,70,104.000000
RH,71,114.375000,P1,1,71,104.250000
LH,42,114.750000,P1,5,42,104.500000
RH,73,114.750000,P1,1,73,104.500000
RH,75,115.000000,P1,1,75,104.750000
LH,49,115.250000,P1,5,49,105.000000
RH,76,115.250000,P1,1,76,105.000000
RH,71,115.500000,P1,1,71,105.250000
LH,52,115.750000,P1,5,52,105.500000
RH,69,115.750000,P1,1,69,105.500000
RH,68,116.125000,P1,1,68,105.750000
LH,46,116.375000,P1,5,46,106.000000
RH,67,116.375000,P1,1,67,106.000000
RH,68,116.625000,P1,1,68,106.250000
LH,49,116.875000,P1,5,49,106.500000
RH,70,116.875000,P1,1,70,106.500000
RH,64,117.125000,P1,1,64,106.750000
LH,43,117.375000,P1,5,43,107.000000
RH,63,117.375000,P1,1,63,107.000000
RH,61,117.750000,P1,1,61,107.250000
LH,51,118.000000,P1,5,51,107.500000
LH,59,118.000000,P1,1,59,107.500000
LH,58,118.250000,P1,1,58,107.750000
LH,56,118.500000,P1,5,56,108.000000
LH,59,118.500000,P1,1,59,108.000000
RH,68,118.750000,P1,1,68,108.250000
LH,44,119.000000,P1,5,44,108.500000
LH,59,119.000000,P1,1,59,108.500000
RH,68,119.333333,P1,1,68,108.750000
LH,42,119.625000,P1,5,42,109.000000
RH,60,119.625000,P1,1,60,109.000000
RH,69,119.875000,P1,1,69,109.250000
LH,54,120.125000,P1,5,54,109.500000
RH,60,120.125000,P1,1,60,109.500000
RH,69,120.375000,P1,1,69,109.750000
LH,52,120.666667,P1,5,52,110.000000
RH,68,120.666667,P1,1,68,110.000000
RH,64,121.000000,P1,1,64,110.250000
LH,40,121.250000,P1,5,40,110.500000
RH,63,121.250000,P1,1,63,110.500000
RH,61,121.500000,P1,1,61,110.750000
LH,39,121.750000,P1,5,39,111.000000
RH,60,121.750000,P1,1,60,111.000000
RH,69,122.000000,P1,1,69,111.250000
LH,51,122.333333,P1,5,51,111.500000
RH,68,122.333333,P1,1,68,111.500000
RH,66,122.500000,P1,1,66,111.750000
LH,49,122.875000,P1,5,49,112.000000
RH,65,122.875000,P1,1,65,112.000000
RH,66,123.125000,P1,1,66,112.250000
LH,37,123.375000,P1,5,37,112.500000
RH,68,123.375000,P1,1,68,112.500000
RH,71,123.875000,P1,1,71,113.000000
RH,61,124.125000,P1,5,61,113.250000
RH,74,124.125000,P1,1,74,113.250000
RH,63,124.375000,P1,5,63,113.500000
RH,73,124.375000,P1,1,73,113.500000
RH,65,124.666667,P1,5,65,113.750000
RH,71,124.666667,P1,1,71,113.750000
RH,66,125.000000,P1,5,66,114.000000
RH,70,125.000000,P1,1,70,114.000000
RH,71,125.250000,P1,1,71,114.250000
LH,54,125.500000,P1,5,54,114.500000
RH,73,125.500000,P1,1,73,114.500000
RH,68,125.750000,P1,1,68,114.750000
RH,66,126.125000,P1,1,66,115.000000
LH,54,126.333333,P1,5,54,115.250000
RH,64,126.333333,P1,1,64,115.250000
LH,56,126.625000,P1,5,56,115.500000
RH,63,126.625000,P1,1,63,115.500000
LH,58,126.875000,P1,5,58,115.750000
RH,61,126.875000,P1,1,61,115.750000
LH,59,127.125000,P1,5,59,116.000000
RH,63,127.125000,P1,1,63,116.000000
RH,64,127.375000,P1,1,64,116.250000
LH,47,127.666667,P1,5,47,116.500000
RH,66,127.666667,P1,1,66,116.500000
RH,68,128.000000,P1,1,68,116.750000
RH,69,128.250000,P1,1,69,117.000000
LH,47,128.500000,P1,5,47,117.250000
RH,73,128.500000,P1,1,73,117.250000
LH,49,128.750000,P1,5,49,117.500000
RH,71,128.750000,P1,1,71,117.500000
LH,51,129.000000,P1,5,51,117.750000
RH,69,129.000000,P1,1,69,117.750000
LH,52,129.333333,P1,5,52,118.000000
RH,68,129.333333,P1,1,68,118.000000
RH,69,129.625000,P1,1,69,118.250000
LH,40,129.875000,P1,5,40,118.500000
RH,71,129.875000,P1,1,71,118.500000
RH,66,130.125000,P1,1,66,118.750000
RH,64,130.375000,P1,1,64,119.000000
RH,62,130.666667,P1,1,62,119.250000
LH,40,130.750000,P1,5,40,119.250000
LH,42,131.000000,P1,5,42,119.500000
RH,61,131.000000,P1,1,61,119.500000
LH,44,131.250000,P1,5,44,119.750000
LH,59,131.250000,P1,1,59,119.750000
LH,45,131.500000,P1,5,45,120.000000
RH,61,131.500000,P1,1,61,120.000000
LH,52,131.750000,P1,5,52,120.250000
LH,45,132.000000,P1,5,45,120.500000
RH,61,132.000000,P1,1,61,120.500000
RH,69,132.000000,P1,1,69,120.500000
LH,52,132.333333,P1,5,52,120.750000
LH,44,132.500000,P1,5,44,121.000000
LH,52,132.875000,P1,5,52,121.250000
LH,44,133.125000,P1,5,44,121.500000
LH,52,133.500000,P1,5,52,121.750000
LH,45,133.666667,P1,5,45,122.000000
LH,52,134.000000,P1,5,52,122.250000
LH,45,134.250000,P1,5,45,122.500000
RH,61,134.250000,P1,1,61,122.500000
RH,69,134.250000,P1,1,69,122.500000
LH,52,134.500000,P1,5,52,122.750000
LH,41,134.750000,P1,5,41,123.000000
LH,59,134.750000,P1,1,59,123.000000
RH,68,134.750000,P1,1,68,123.000000
LH,50,135.000000,P1,5,50,123.250000
LH,41,135.250000,P1,5,41,123.500000
LH,50,135.500000,P1,5,50,123.750000
LH,42,135.875000,P1,5,42,124.000000
LH,49,136.125000,P1,5,49,124.250000
LH,42,136.333333,P1,5,42,124.500000
LH,57,136.333333,P1,1,57,124.500000
RH,66,136.333333,P1,1,66,124.500000
LH,49,136.500000,P1,5,49,124.750000
LH,59,136.500000,P1,1,59,124.750000
RH,68,136.500000,P1,1,68,124.750000
LH,40,136.875000,P1,5,40,125.000000
RH,61,136.875000,P1,1,61,125.000000
RH,69,136.875000,P1,1,69,125.000000
LH,49,137.125000,P1,5,49,125.250000
LH,40,137.375000,P1,5,40,125.500000
RH,68,137.375000,P1,1,68,125.500000
RH,73,137.375000,P1,1,73,125.500000
LH,49,137.666667,P1,5,49,125.750000
LH,39,138.000000,P1,5,39,126.000000
LH,43,138.125000,P1,5,43,126.250000
LH,46,138.500000,P1,5,46,126.500000
RH,67,138.500000,P1,1,67,126.500000
RH,76,138.500000,P1,1,76,126.500000
LH,49,138.750000,P1,5,49,126.750000
LH,47,139.000000,P1,5,47,127.000000
RH,68,139.000000,P1,1,68,127.000000
RH,75,139.000000,P1,1,75,127.000000
LH,46,139.250000,P1,5,46,127.250000
LH,44,139.500000,P1,5,44,127.500000
RH,73,139.500000,P1,1,73,127.500000
RH,70,139.625000,P1,1,70,127.500000
LH,43,139.875000,P1,5,43,127.750000
LH,44,140.125000,P1,5,44,128.000000
LH,51,140.375000,P1,5,51,128.250000
LH,44,140.666667,P1,5,44,128.500000
RH,68,140.666667,P1,1,68,128.500000
RH,71,140.666667,P1,1,71,128.500000
RH,67,140.875000,P1,1,67,128.750000
RH,70,140.875000,P1,1,70,128.750000
LH,51,141.000000,P1,5,51,128.750000
LH,42,141.250000,P1,5,42,129.000000
RH,68,141.250000,P1,1,68,129.000000
RH,71,141.250000,P1,1,71,129.000000
LH,51,141.500000,P1,5,51,129.250000
LH,42,141.750000,P1,5,42,129.500000
RH,70,141.750000,P1,1,70,129.500000
RH,75,141.750000,P1,1,75,129.500000
LH,51,142.000000,P1,5,51,129.750000
LH,41,142.333333,P1,5,41,130.000000
LH,45,142.625000,P1,5,45,130.250000
LH,48,142.875000,P1,5,48,130.500000
RH,69,142.875000,P1,1,69,130.500000
RH,78,142.875000,P1,1,78,130.500000
LH,51,143.125000,P1,5,51,130.750000
LH,49,143.500000,P1,5,49,131.000000
RH,70,143.500000,P1,1,70,131.000000
RH,77,143.500000,P1,1,77,131.000000
LH,48,143.666667,P1,5,48,131.250000
LH,46,144.000000,P1,5,46,131.500000
RH,72,144.000000,P1,1,72,131.500000
RH,75,144.000000,P1,1,75,131.500000
LH,45,144.250000,P1,5,45,131.750000
LH,46,144.625000,P1,5,46,132.000000
RH,65,144.625000,P1,1,65,132.000000
RH,74,144.625000,P1,3,74,132.000000
RH,71,144.875000,P1,1,71,132.250000
LH,48,145.125000,P1,5,48,132.500000
RH,70,145.125000,P1,1,70,132.500000
RH,68,145.375000,P1,1,68,132.750000
LH,50,145.666667,P1,5,50,133.000000
RH,77,145.666667,P1,1,77,133.000000
RH,68,146.000000,P1,1,68,133.250000
LH,46,146.250000,P1,5,46,133.500000
RH,77,146.250000,P1,1,77,133.500000
RH,68,146.500000,P1,1,68,133.750000
LH,51,146.750000,P1,5,51,134.000000
RH,67,146.750000,P1,1,67,134.000000
RH,76,147.000000,P1,1,76,134.250000
LH,53,147.333333,P1,5,53,134.500000
RH,75,147.333333,P1,1,75,134.500000
RH,73,147.625000,P1,1,73,134.750000
LH,55,147.875000,P1,5,55,135.000000
RH,82,147.875000,P1,1,82,135.000000
RH,73,148.125000,P1,1,73,135.250000
LH,51,148.500000,P1,5,51,135.500000
RH,82,148.500000,P1,1,82,135.500000
RH,73,148.666667,P1,1,73,135.750000
LH,56,149.000000,P1,5,56,136.000000
RH,72,149.000000,P1,1,72,136.000000
RH,69,149.250000,P1,1,69,136.250000
LH,58,149.500000,P1,5,58,136.500000
RH,68,149.500000,P1,1,68,136.500000
RH,66,149.750000,P1,1,66,136.750000
RH,60,150.125000,P1,5,60,137.000000
RH,75,150.125000,P1,1,75,137.000000
RH,66,150.333333,P1,1,66,137.250000
LH,56,150.625000,P1,5,56,137.500000
RH,75,150.625000,P1,1,75,137.500000
RH,66,150.875000,P1,1,66,137.750000
RH,61,151.125000,P1,5,61,138.000000
RH,65,151.125000,P1,1,65,138.000000
RH,74,151.375000,P1,1,74,138.250000
RH,63,151.750000,P1,5,63,138.500000
RH,73,151.750000,P1,1,73,138.500000
RH,71,152.000000,P1,1,71,138.750000
RH,65,152.250000,P1,5,65,139.000000
RH,80,152.250000,P1,1,80,139.000000
RH,61,152.875000,P1,5,61,139.500000
RH,80,152.875000,P1,1,80,139.500000
RH,66,153.375000,P1,5,66,140.000000
RH,70,153.375000,P1,1,70,140.000000
RH,73,153.666667,P1,1,73,140.250000
RH,75,153.875000,P1,1,75,140.500000
RH,77,154.125000,P1,1,77,140.750000
RH,78,154.500000,P1,1,78,141.000000
RH,65,154.750000,P1,5,65,141.250000
RH,63,155.000000,P1,5,63,141.500000
RH,70,155.000000,P1,1,70,141.500000
RH,61,155.333333,P1,5,61,141.750000
RH,60,155.625000,P1,5,60,142.000000
RH,69,155.625000,P1,1,69,142.000000
LH,58,155.875000,P1,5,58,142.250000
RH,60,156.125000,P1,5,60,142.500000
RH,78,156.125000,P1,1,78,142.500000
RH,63,156.375000,P1,5,63,142.750000
RH,62,156.625000,P1,5,62,143.000000
RH,77,156.625000,P1,1,77,143.000000
RH,60,156.875000,P1,5,60,143.250000
RH,62,157.250000,P1,5,62,143.500000
RH,68,157.250000,P1,1,68,143.500000
RH,65,157.500000,P1,5,65,143.750000
RH,65,157.750000,P1,5,65,144.000000
RH,67,157.750000,P1,1,67,144.000000
RH,70,158.000000,P1,1,70,144.250000
RH,63,158.333333,P1,5,63,144.500000
RH,72,158.333333,P1,1,72,144.500000
RH,74,158.625000,P1,1,74,144.750000
RH,75,158.875000,P1,1,75,145.000000
RH,61,159.125000,P1,5,61,145.250000
LH,59,159.375000,P1,5,59,145.500000
RH,66,159.500000,P1,1,66,145.500000
LH,58,159.666667,P1,5,58,145.750000
LH,56,160.000000,P1,5,56,146.000000
RH,65,160.000000,P1,1,65,146.000000
LH,55,160.250000,P1,5,55,146.250000
LH,56,160.500000,P1,5,56,146.500000
RH,74,160.500000,P1,1,74,146.500000
LH,59,160.750000,P1,5,59,146.750000
LH,58,161.000000,P1,5,58,147.000000
RH,73,161.000000,P1,1,73,147.000000
LH,56,161.250000,P1,5,56,147.250000
LH,58,161.500000,P1,5,58,147.500000
RH,64,161.500000,P1,1,64,147.500000
RH,61,161.750000,P1,5,61,147.750000
RH,61,162.125000,P1,5,61,148.000000
RH,63,162.125000,P1,1,63,148.000000
RH,67,162.375000,P1,1,67,148.250000
LH,59,162.625000,P1,5,59,148.500000
RH,68,162.625000,P1,1,68,148.500000
RH,70,162.875000,P1,1,70,148.750000
RH,71,163.125000,P1,1,71,149.000000
LH,58,163.500000,P1,5,58,149.250000
LH,56,163.666667,P1,5,56,149.500000
RH,63,163.750000,P1,1,63,149.500000
LH,54,164.000000,P1,5,54,149.750000
LH,53,164.250000,P1,5,53,150.000000
RH,62,164.250000,P1,1,62,150.000000
LH,51,164.500000,P1,5,51,150.250000
LH,53,164.750000,P1,5,53,150.500000
RH,71,164.750000,P1,1,71,150.500000
LH,56,165.000000,P1,5,56,150.750000
LH,55,165.333333,P1,5,55,151.000000
RH,70,165.333333,P1,1,70,151.000000
LH,53,165.625000,P1,5,53,151.250000
LH,55,165.875000,P1,5,55,151.500000
RH,61,165.875000,P1,1,61,151.500000
LH,58,166.125000,P1,5,58,151.750000
LH,51,166.375000,P1,5,51,152.000000
RH,60,166.375000,P1,1,60,152.000000
LH,50,166.750000,P1,5,50,152.250000
LH,51,167.000000,P1,5,51,152.500000
RH,69,167.000000,P1,1,69,152.500000
LH,54,167.250000,P1,5,54,152.750000
LH,52,167.500000,P1,5,52,153.000000
RH,68,167.500000,P1,1,68,153.000000
LH,51,167.750000,P1,5,51,153.250000
LH,52,168.000000,P1,5,52,153.500000
LH,59,168.000000,P1,1,59,153.500000
LH,56,168.333333,P1,5,56,153.750000
LH,50,168.625000,P1,5,50,154.000000
LH,58,168.625000,P1,1,58,154.000000
LH,48,168.875000,P1,5,48,154.250000
LH,50,169.125000,P1,5,50,154.500000
RH,68,169.125000,P1,1,68,154.500000
LH,53,169.375000,P1,5,53,154.750000
LH,51,169.666667,P1,5,51,155.000000
RH,67,169.666667,P1,1,67,155.000000
LH,50,170.000000,P1,5,50,155.250000
LH,51,170.250000,P1,5,51,155.500000
LH,57,170.250000,P1,1,57,155.500000
LH,54,170.500000,P1,5,54,155.750000
LH,48,170.750000,P1,5,48,156.000000
LH,56,170.750000,P1,1,56,156.000000
LH,46,171.000000,P1,5,46,156.250000
LH,48,171.333333,P1,5,48,156.500000
RH,66,171.333333,P1,1,66,156.500000
LH,51,171.625000,P1,5,51,156.750000
LH,49,171.875000,P1,5,49,157.000000
RH,65,171.875000,P1,1,65,157.000000
LH,48,172.125000,P1,5,48,157.250000
LH,49,172.500000,P1,5,49,157.500000
LH,56,172.500000,P1,1,56,157.500000
RH,64,172.500000,P1,1,64,157.500000
LH,52,172.750000,P1,5,52,157.750000
LH,46,173.000000,P1,5,46,158.000000
LH,56,173.000000,P1,1,56,158.000000
RH,64,173.000000,P1,1,64,158.000000
LH,47,173.250000,P1,5,47,158.250000
LH,49,173.500000,P1,5,49,158.500000
LH,55,173.625000,P1,1,55,158.500000
RH,63,173.625000,P1,1,63,158.500000
LH,47,173.750000,P1,5,47,158.750000
LH,49,174.125000,P1,5,49,159.000000
LH,55,174.375000,P1,5,55,159.250000
LH,58,174.666667,P1,5,58,159.500000
LH,49,174.875000,P1,5,49,159.750000
LH,47,175.125000,P1,5,47,160.000000
RH,68,175.125000,P1,1,68,160.000000
LH,46,175.500000,P1,5,46,160.250000
RH,70,175.500000,P1,1,70,160.250000
LH,44,175.750000,P1,5,44,160.500000
RH,71,175.750000,P1,1,71,160.500000
LH,46,176.000000,P1,5,46,160.750000
RH,73,176.000000,P1,1,73,160.750000
LH,47,176.250000,P1,5,47,161.000000
RH,75,176.250000,P1,1,75,161.000000
LH,49,176.500000,P1,5,49,161.250000
RH,71,176.500000,P1,1,71,161.250000
LH,51,176.750000,P1,5,51,161.500000
RH,70,176.750000,P1,1,70,161.500000
LH,52,177.000000,P1,5,52,161.750000
RH,68,177.000000,P1,1,68,161.750000
LH,52,177.333333,P1,5,52,162.000000
RH,67,177.333333,P1,1,67,162.000000
RH,68,177.625000,P1,1,68,162.250000
LH,43,177.875000,P1,5,43,162.500000
RH,70,177.875000,P1,1,70,162.500000
RH,64,178.125000,P1,1,64,162.750000
RH,63,178.375000,P1,1,63,163.000000
RH,61,178.666667,P1,5,61,163.250000
LH,59,178.875000,P1,5,59,163.500000
LH,58,179.250000,P1,5,58,163.750000
LH,56,179.500000,P1,5,56,164.000000
RH,63,179.750000,P1,5,63,164.250000
LH,56,180.000000,P1,5,56,164.500000
RH,71,180.000000,P1,1,71,164.500000
RH,80,180.000000,P1,1,80,164.500000
RH,63,180.250000,P1,5,63,164.750000
LH,55,180.500000,P1,5,55,165.000000
RH,63,180.875000,P1,5,63,165.250000
LH,55,181.125000,P1,5,55,165.500000
RH,63,181.375000,P1,5,63,165.750000
LH,56,181.666667,P1,5,56,166.000000
RH,63,182.000000,P1,5,63,166.250000
LH,56,182.250000,P1,5,56,166.500000
RH,71,182.250000,P1,1,71,166.500000
RH,80,182.250000,P1,1,80,166.500000
RH,63,182.500000,P1,5,63,166.750000
LH,51,182.750000,P1,5,51,167.000000
RH,63,183.000000,P1,5,63,167.250000
LH,51,183.333333,P1,5,51,167.500000
RH,63,183.625000,P1,5,63,167.750000
LH,56,183.875000,P1,5,56,168.000000
LH,58,184.125000,P1,5,58,168.250000
RH,67,184.125000,P1,1,67,168.250000
LH,59,184.333333,P1,5,59,168.500000
RH,68,184.333333,P1,1,68,168.500000
RH,61,184.625000,P1,5,61,168.750000
RH,70,184.625000,P1,1,70,168.750000
RH,71,184.750000,P1,1,71,169.000000
RH,63,184.875000,P1,5,63,169.000000
RH,68,185.000000,P1,1,68,169.250000
RH,70,185.000000,P1,1,70,169.125000
LH,59,185.125000,P1,5,59,169.250000
LH,58,185.375000,P1,5,58,169.500000
RH,73,185.375000,P1,1,73,169.500000
RH,76,185.375000,P1,1,76,169.500000
LH,56,185.625000,P1,5,56,169.750000
LH,55,186.000000,P1,5,55,170.000000
RH,73,186.000000,P1,1,73,170.000000
RH,76,186.000000,P1,1,76,170.000000
LH,56,186.250000,P1,5,56,170.250000
LH,58,186.500000,P1,5,58,170.500000
RH,67,186.500000,P1,1,67,170.500000
RH,75,186.500000,P1,1,75,170.500000
LH,52,186.750000,P1,5,52,170.750000
LH,51,187.000000,P1,5,51,171.000000
LH,49,187.333333,P1,5,49,171.250000
LH,47,187.625000,P1,5,47,171.500000
LH,46,187.875000,P1,5,46,171.750000
LH,44,188.125000,P1,5,44,172.000000
LH,56,188.375000,P1,5,56,172.250000
LH,44,188.625000,P1,5,44,172.500000
RH,68,188.625000,P1,1,68,172.500000
RH,71,188.625000,P1,1,71,172.500000
LH,56,188.875000,P1,5,56,172.750000
LH,54,189.125000,P1,5,54,173.000000
RH,69,189.125000,P1,1,69,173.000000
RH,73,189.125000,P1,1,73,173.000000
RH,63,189.500000,P1,5,63,173.250000
LH,54,189.750000,P1,5,54,173.500000
RH,68,189.750000,P1,1,68,173.500000
RH,72,189.750000,P1,1,72,173.500000
RH,63,190.000000,P1,5,63,173.750000
LH,52,190.333333,P1,5,52,174.000000
RH,61,190.625000,P1,5,61,174.250000
LH,52,190.875000,P1,5,52,174.500000
RH,68,190.875000,P1,1,68,174.500000
RH,73,190.875000,P1,1,73,174.500000
RH,61,191.125000,P1,5,61,174.750000
LH,51,191.375000,P1,5,51,175.000000
RH,69,191.375000,P1,1,69,175.000000
RH,78,191.375000,P1,1,78,175.000000
RH,60,191.666667,P1,5,60,175.250000
LH,51,192.000000,P1,5,51,175.500000
RH,66,192.000000,P1,1,66,175.500000
RH,75,192.000000,P1,1,75,175.500000
RH,60,192.250000,P1,5,60,175.750000
LH,49,192.500000,P1,5,49,176.000000
RH,61,192.750000,P1,5,61,176.250000
LH,49,193.000000,P1,5,49,176.500000
RH,68,193.000000,P1,1,68,176.500000
RH,76,193.000000,P1,1,76,176.500000
RH,61,193.250000,P1,5,61,176.750000
LH,59,193.625000,P1,5,59,177.000000
RH,74,193.625000,P1,1,74,177.000000
RH,78,193.625000,P1,1,78,177.000000
RH,68,193.875000,P1,5,68,177.250000
LH,59,194.125000,P1,5,59,177.500000
RH,73,194.125000,P1,1,73,177.500000
RH,77,194.125000,P1,1,77,177.500000
RH,68,194.500000,P1,5,68,177.750000
LH,58,194.750000,P1,5,58,178.000000
RH,67,195.000000,P1,5,67,178.250000
LH,58,195.250000,P1,5,58,178.500000
RH,73,195.250000,P1,2,73,178.500000
RH,76,195.250000,P1,3,76,178.500000
RH,82,195.250000,P1,1,82,178.500000
RH,67,195.500000,P1,5,67,178.750000
RH,75,195.500000,P1,3,75,178.750000
LH,56,195.875000,P1,5,56,179.000000
RH,73,195.875000,P1,2,73,179.000000
RH,76,195.875000,P1,1,76,179.000000
RH,82,195.875000,P1,1,82,179.000000
RH,68,196.000000,P1,5,68,179.250000
LH,56,196.375000,P1,5,56,179.500000
RH,73,196.375000,P1,2,73,179.500000
RH,76,196.375000,P1,1,76,179.500000
RH,82,196.375000,P1,1,82,179.500000
RH,68,196.625000,P1,5,68,179.750000
RH,67,197.000000,P1,5,67,180.000000
RH,73,197.000000,P1,2,73,180.000000
RH,76,197.000000,P1,1,76,180.000000
RH,82,197.000000,P1,1,82,180.000000
RH,68,197.250000,P1,5,68,180.250000
RH,70,197.500000,P1,5,70,180.500000
RH,64,197.750000,P1,5,64,180.750000
RH,63,198.000000,P1,5,63,181.000000
RH,61,198.333333,P1,5,61,181.250000
RH,76,198.333333,P1,1,76,181.250000
LH,59,198.625000,P1,5,59,181.500000
RH,75,198.625000,P1,1,75,181.500000
LH,58,198.875000,P1,5,58,181.750000
RH,73,198.875000,P1,1,73,181.750000
LH,56,199.125000,P1,5,56,182.000000
RH,71,199.125000,P1,1,71,182.000000
RH,73,199.375000,P1,1,73,182.250000
LH,59,199.666667,P1,5,59,182.500000
RH,75,199.666667,P1,1,75,182.500000
RH,68,199.875000,P1,1,68,182.750000
RH,61,200.250000,P1,5,61,183.000000
RH,71,200.250000,P1,1,71,183.000000
RH,70,200.500000,P1,1,70,183.250000
RH,63,200.750000,P1,5,63,183.500000
RH,68,200.750000,P1,1,68,183.500000
RH,67,201.000000,P1,1,67,183.750000
RH,64,201.333333,P1,5,64,184.000000
RH,68,201.333333,P1,1,68,184.000000
RH,71,201.625000,P1,1,71,184.250000
LH,52,202.000000,P1,5,52,184.500000
RH,68,202.000000,P1,1,68,184.500000
RH,71,202.125000,P1,1,71,184.750000
RH,66,202.500000,P1,1,66,185.000000
RH,75,202.666667,P1,1,75,185.250000
LH,48,203.000000,P1,6,48,185.500000
LH,51,203.000000,P1,6,51,185.500000
LH,57,203.000000,P1,5,57,185.500000
RH,66,203.000000,P1,1,66,185.500000
RH,75,203.250000,P1,1,75,185.750000
RH,65,203.625000,P1,1,65,186.000000
RH,73,203.875000,P1,1,73,186.250000
LH,49,204.125000,P1,6,49,186.500000
LH,56,204.125000,P1,5,56,186.500000
RH,65,204.125000,P1,1,65,186.500000
LH,51,204.333333,P1,6,51,186.750000
RH,73,204.333333,P1,1,73,186.750000
LH,53,204.666667,P1,6,53,187.000000
LH,56,204.666667,P1,5,56,187.000000
RH,61,204.666667,P1,1,61,187.000000
RH,71,204.875000,P1,1,71,187.250000
LH,53,205.250000,P1,6,53,187.500000
LH,56,205.250000,P1,5,56,187.500000
RH,61,205.250000,P1,1,61,187.500000
RH,71,205.500000,P1,1,71,187.750000
LH,52,205.750000,P1,6,52,188.000000
LH,54,205.750000,P1,5,54,188.000000
RH,66,205.750000,P1,1,66,188.000000
RH,70,206.000000,P1,1,70,188.250000
LH,42,206.333333,P1,6,42,188.500000
RH,66,206.333333,P1,1,66,188.500000
RH,70,206.625000,P1,1,70,188.750000
RH,64,206.875000,P1,1,64,189.000000
RH,73,207.125000,P1,1,73,189.250000
LH,46,207.375000,P1,6,46,189.500000
LH,49,207.375000,P1,6,49,189.500000
LH,55,207.375000,P1,5,55,189.500000
RH,64,207.375000,P1,1,64,189.500000
RH,73,207.666667,P1,1,73,189.750000
RH,63,208.000000,P1,1,63,190.000000
RH,71,208.250000,P1,1,71,190.250000
LH,47,208.500000,P1,6,47,190.500000
LH,54,208.500000,P1,5,54,190.500000
RH,63,208.500000,P1,1,63,190.500000
LH,49,208.750000,P1,6,49,190.750000
RH,71,208.750000,P1,1,71,190.750000
LH,51,209.000000,P1,6,51,191.000000
LH,54,209.000000,P1,5,54,191.000000
LH,59,209.000000,P1,1,59,191.000000
RH,70,209.333333,P1,1,70,191.250000
LH,51,209.625000,P1,6,51,191.500000
LH,54,209.625000,P1,5,54,191.500000
LH,59,209.625000,P1,1,59,191.500000
RH,70,209.875000,P1,1,70,191.750000
LH,51,210.125000,P1,6,51,192.000000
LH,52,210.125000,P1,5,52,192.000000
RH,64,210.125000,P1,1,64,192.000000
RH,68,210.375000,P1,1,68,192.250000
LH,40,210.750000,P1,6,40,192.500000
RH,64,210.750000,P1,1,64,192.500000
RH,68,211.000000,P1,1,68,192.750000
RH,63,211.333333,P1,1,63,193.000000
RH,71,211.500000,P1,1,71,193.250000
LH,44,211.875000,P1,6,44,193.500000
LH,47,211.875000,P1,6,47,193.500000
LH,54,211.875000,P1,5,54,193.500000
RH,63,211.875000,P1,1,63,193.500000
RH,71,212.125000,P1,1,71,193.750000
RH,62,212.375000,P1,1,62,194.000000
RH,70,212.625000,P1,1,70,194.250000
LH,46,212.875000,P1,6,46,194.500000
LH,53,212.875000,P1,5,53,194.500000
RH,62,212.875000,P1,1,62,194.500000
RH,70,213.250000,P1,1,70,194.750000
LH,50,213.500000,P1,6,50,195.000000
LH,53,213.500000,P1,5,53,195.000000
LH,58,213.500000,P1,1,58,195.000000
RH,68,213.750000,P1,1,68,195.250000
LH,49,214.000000,P1,6,49,195.500000
LH,52,214.000000,P1,5,52,195.500000
LH,58,214.000000,P1,1,58,195.500000
RH,68,214.375000,P1,1,68,195.750000
LH,51,214.750000,P1,5,51,196.000000
RH,67,214.750000,P1,1,67,196.000000
LH,47,215.500000,P1,6,47,196.500000
LH,49,215.875000,P1,6,49,196.750000
RH,70,215.875000,P1,1,70,196.750000
LH,51,216.250000,P1,5,51,197.000000
RH,71,216.250000,P1,1,71,197.000000
RH,63,216.625000,P1,2,63,197.250000
LH,39,217.000000,P1,5,39,197.500000
RH,67,217.000000,P1,1,67,197.500000
RH,70,217.000000,P1,1,70,197.500000
RH,61,217.500000,P1,2,61,197.750000
LH,44,218.125000,P1,5,44,198.000000
LH,59,219.500000,P1,2,59,198.500000
RH,63,219.500000,P1,1,63,198.500000
RH,68,219.500000,P1,1,68,198.500000
LH,47,220.875000,P1,5,47,198.750000
LH,51,221.125000,P1,5,51,198.875000
