hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,89,46.250000,P1,1,89,53.333333
LH,52,46.500000,P1,5,52,53.666667
RH,64,46.500000,P1,5,64,53.666667
RH,76,46.500000,P1,1,76,53.666667
RH,88,46.500000,P1,1,88,53.666667
LH,51,46.750000,P1,5,51,54.000000
LH,54,46.750000,P1,6,54,54.000000
RH,63,46.750000,P1,5,63,54.000000
RH,75,46.750000,P1,1,75,54.000000
RH,78,46.750000,P1,2,78,54.000000
RH,87,46.750000,P1,1,87,54.000000
LH,50,47.000000,P1,5,50,54.333333
RH,62,47.000000,P1,5,62,54.333333
RH,74,47.000000,P1,1,74,54.333333
RH,86,47.000000,P1,1,86,54.333333
RH,61,47.250000,P1,5,61,54.666667
RH,73,47.250000,P1,1,73,54.666667
RH,85,47.250000,P1,1,85,54.666667
LH,49,47.333333,P1,5,49,54.666667
LH,54,47.500000,P1,5,54,55.000000
LH,59,47.500000,P1,5,59,55.000000
RH,71,47.500000,P1,1,71,55.000000
RH,78,47.500000,P1,1,78,55.000000
RH,83,47.500000,P1,1,83,55.000000
LH,47,47.625000,P1,5,47,55.000000
LH,47,48.500000,P1,5,47,56.000000
LH,55,48.500000,P1,6,55,56.000000
LH,59,48.500000,P1,5,59,56.000000
RH,71,48.500000,P1,1,71,56.000000
RH,79,48.500000,P1,2,79,56.000000
RH,83,48.500000,P1,1,83,56.000000
RH,82,48.666667,P1,1,82,56.333333
LH,46,48.875000,P1,5,46,56.333333
LH,58,48.875000,P1,5,58,56.333333
RH,70,48.875000,P1,1,70,56.333333
RH,82,48.875000,P1,1,82,56.333333
LH,47,49.125000,P1,5,47,56.666667
LH,59,49.125000,P1,5,59,56.666667
RH,71,49.125000,P1,1,71,56.666667
RH,83,49.125000,P1,1,83,56.666667
LH,49,49.375000,P1,5,49,57.000000
RH,61,49.375000,P1,5,61,57.000000
RH,73,49.375000,P1,1,73,57.000000
RH,85,49.375000,P1,1,85,57.000000
LH,50,49.625000,P1,5,50,57.333333
RH,62,49.625000,P1,5,62,57.333333
RH,74,49.625000,P1,1,74,57.333333
RH,86,49.625000,P1,1,86,57.333333
LH,52,49.875000,P1,5,52,57.666667
RH,64,49.875000,P1,5,64,57.666667
RH,76,49.875000,P1,1,76,57.666667
RH,88,49.875000,P1,1,88,57.666667
LH,54,50.125000,P1,6,54,58.000000
RH,62,50.125000,P1,5,62,58.000000
RH,74,50.125000,P1,1,74,58.000000
RH,78,50.125000,P1,2,78,58.000000
RH,86,50.125000,P1,1,86,58.000000
LH,49,50.375000,P1,5,49,58.333333
RH,61,50.375000,P1,5,61,58.333333
RH,73,50.375000,P1,1,73,58.333333
RH,85,50.375000,P1,1,85,58.333333
LH,47,50.666667,P1,5,47,58.666667
LH,59,50.666667,P1,5,59,58.666667
RH,71,50.666667,P1,1,71,58.666667
RH,83,50.666667,P1,1,83,58.666667
LH,46,50.875000,P1,5,46,59.000000
LH,58,50.875000,P1,5,58,59.000000
RH,70,50.875000,P1,1,70,59.000000
RH,82,50.875000,P1,1,82,59.000000
LH,47,51.000000,P1,5,47,59.333333
RH,71,51.000000,P1,1,71,59.333333
RH,83,51.000000,P1,1,83,59.333333
RH,61,51.333333,P1,5,61,59.666667
RH,73,51.333333,P1,1,73,59.666667
RH,85,51.333333,P1,1,85,59.666667
LH,49,51.375000,P1,5,49,59.666667
LH,47,51.666667,P1,5,47,60.000000
LH,55,51.666667,P1,6,55,60.000000
LH,59,51.666667,P1,5,59,60.000000
RH,71,51.666667,P1,1,71,60.000000
RH,79,51.666667,P1,2,79,60.000000
RH,83,51.666667,P1,1,83,60.000000
LH,58,52.000000,P1,5,58,60.333333
RH,70,52.000000,P1,1,70,60.333333
RH,82,52.000000,P1,1,82,60.333333
LH,47,52.250000,P1,5,47,60.666667
LH,59,52.250000,P1,5,59,60.666667
RH,71,52.250000,P1,1,71,60.666667
RH,83,52.250000,P1,1,83,60.666667
LH,49,52.500000,P1,5,49,61.000000
RH,61,52.500000,P1,5,61,61.000000
RH,73,52.500000,P1,1,73,61.000000
RH,85,52.500000,P1,1,85,61.000000
LH,50,52.666667,P1,5,50,61.333333
RH,62,52.666667,P1,5,62,61.333333
RH,74,52.666667,P1,1,74,61.333333
RH,86,52.666667,P1,1,86,61.333333
RH,64,52.875000,P1,5,64,61.666667
RH,76,52.875000,P1,1,76,61.666667
RH,88,52.875000,P1,1,88,61.666667
LH,52,53.000000,P1,5,52,61.666667
LH,54,53.125000,P1,6,54,62.000000
RH,62,53.125000,P1,5,62,62.000000
RH,74,53.125000,P1,1,74,62.000000
RH,78,53.125000,P1,2,78,62.000000
RH,86,53.125000,P1,1,86,62.000000
LH,49,53.375000,P1,5,49,62.333333
RH,61,53.375000,P1,5,61,62.333333
RH,73,53.375000,P1,1,73,62.333333
RH,85,53.375000,P1,1,85,62.333333
LH,59,53.666667,P1,5,59,62.666667
RH,71,53.666667,P1,1,71,62.666667
RH,83,53.666667,P1,1,83,62.666667
LH,47,53.750000,P1,5,47,62.666667
LH,46,53.875000,P1,5,46,63.000000
LH,58,53.875000,P1,5,58,63.000000
RH,70,53.875000,P1,1,70,63.000000
RH,82,53.875000,P1,1,82,63.000000
LH,47,54.125000,P1,5,47,63.333333
RH,71,54.125000,P1,1,71,63.333333
RH,83,54.125000,P1,1,83,63.333333
RH,61,54.375000,P1,5,61,63.666667
RH,73,54.375000,P1,1,73,63.666667
RH,85,54.375000,P1,1,85,63.666667
LH,49,54.500000,P1,5,49,63.666667
LH,47,54.750000,P1,5,47,64.000000
LH,53,54.750000,P1,7,53,64.000000
LH,55,54.750000,P1,7,55,64.000000
LH,59,54.750000,P1,5,59,64.000000
RH,71,54.750000,P1,1,71,64.000000
RH,77,54.750000,P1,3,77,64.000000
RH,79,54.750000,P1,3,79,64.000000
RH,83,54.750000,P1,1,83,64.000000
LH,46,55.125000,P1,5,46,64.333333
LH,58,55.125000,P1,5,58,64.333333
RH,70,55.125000,P1,1,70,64.333333
RH,82,55.125000,P1,1,82,64.333333
LH,47,55.333333,P1,5,47,64.666667
LH,59,55.333333,P1,5,59,64.666667
RH,71,55.333333,P1,1,71,64.666667
RH,83,55.333333,P1,1,83,64.666667
RH,60,55.625000,P1,5,60,65.000000
RH,72,55.625000,P1,1,72,65.000000
RH,84,55.625000,P1,1,84,65.000000
LH,48,55.666667,P1,5,48,65.000000
LH,49,55.750000,P1,5,49,65.333333
RH,61,55.750000,P1,5,61,65.333333
RH,73,55.750000,P1,1,73,65.333333
RH,85,55.750000,P1,1,85,65.333333
LH,50,56.000000,P1,5,50,65.666667
RH,62,56.000000,P1,5,62,65.666667
RH,74,56.000000,P1,1,74,65.666667
RH,86,56.000000,P1,1,86,65.666667
LH,53,56.333333,P1,7,53,66.000000
LH,55,56.333333,P1,7,55,66.000000
RH,61,56.333333,P1,5,61,66.000000
RH,73,56.333333,P1,1,73,66.000000
RH,77,56.333333,P1,3,77,66.000000
RH,79,56.333333,P1,3,79,66.000000
RH,85,56.333333,P1,1,85,66.000000
LH,49,56.375000,P1,5,49,66.000000
LH,48,56.666667,P1,5,48,66.333333
RH,60,56.666667,P1,5,60,66.333333
RH,72,56.666667,P1,1,72,66.333333
RH,83,56.750000,P1,1,83,66.666667
RH,84,56.750000,P1,1,84,66.333333
LH,59,56.875000,P1,5,59,66.666667
RH,71,56.875000,P1,1,71,66.666667
LH,46,57.125000,P1,5,46,67.000000
LH,53,57.125000,P1,7,53,67.000000
LH,58,57.125000,P1,5,58,67.000000
RH,70,57.125000,P1,1,70,67.000000
RH,77,57.125000,P1,3,77,67.000000
RH,82,57.125000,P1,1,82,67.000000
LH,47,57.375000,P1,5,47,67.333333
LH,59,57.375000,P1,5,59,67.333333
RH,71,57.375000,P1,1,71,67.333333
RH,83,57.375000,P1,1,83,67.333333
RH,61,57.625000,P1,5,61,67.666667
RH,73,57.625000,P1,1,73,67.666667
RH,85,57.625000,P1,1,85,67.666667
LH,49,57.666667,P1,5,49,67.666667
LH,47,57.875000,P1,5,47,68.000000
LH,53,57.875000,P1,7,53,68.000000
LH,55,57.875000,P1,7,55,68.000000
LH,59,57.875000,P1,5,59,68.000000
RH,71,57.875000,P1,1,71,68.000000
RH,77,57.875000,P1,3,77,68.000000
RH,79,57.875000,P1,3,79,68.000000
RH,83,57.875000,P1,1,83,68.000000
LH,46,58.125000,P1,5,46,68.333333
LH,58,58.125000,P1,5,58,68.333333
RH,70,58.125000,P1,1,70,68.333333
RH,82,58.125000,P1,1,82,68.333333
LH,59,58.375000,P1,5,59,68.666667
RH,71,58.375000,P1,1,71,68.666667
RH,83,58.375000,P1,1,83,68.666667
LH,47,58.500000,P1,5,47,68.666667
LH,48,58.500000,P1,5,48,69.000000
LH,53,58.625000,P1,5,53,69.000000
LH,55,58.625000,P1,5,55,69.000000
RH,60,58.625000,P1,5,60,69.000000
RH,72,58.625000,P1,1,72,69.000000
RH,77,58.625000,P1,1,77,69.000000
LH,49,58.875000,P1,5,49,69.333333
RH,61,58.875000,P1,5,61,69.333333
RH,73,58.875000,P1,1,73,69.333333
RH,85,58.875000,P1,1,85,69.333333
LH,53,59.125000,P1,5,53,69.666667
LH,55,59.125000,P1,5,55,69.666667
RH,62,59.125000,P1,5,62,69.666667
RH,74,59.125000,P1,1,74,69.666667
RH,77,59.125000,P1,1,77,69.666667
RH,79,59.125000,P1,1,79,69.666667
RH,86,59.125000,P1,1,86,69.666667
LH,49,59.500000,P1,5,49,70.000000
LH,53,59.500000,P1,7,53,70.000000
LH,55,59.500000,P1,7,55,70.000000
RH,61,59.500000,P1,5,61,70.000000
RH,73,59.500000,P1,1,73,70.000000
RH,77,59.500000,P1,3,77,70.000000
RH,85,59.500000,P1,1,85,70.000000
RH,60,59.750000,P1,5,60,70.333333
RH,72,59.750000,P1,1,72,70.333333
RH,84,59.750000,P1,1,84,70.333333
LH,48,59.875000,P1,5,48,70.333333
LH,59,60.000000,P1,5,59,70.666667
RH,71,60.000000,P1,1,71,70.666667
RH,83,60.000000,P1,1,83,70.666667
LH,47,60.125000,P1,5,47,70.666667
LH,46,60.333333,P1,5,46,71.000000
LH,58,60.333333,P1,5,58,71.000000
RH,70,60.333333,P1,1,70,71.000000
RH,82,60.333333,P1,1,82,71.000000
LH,47,60.500000,P1,5,47,71.333333
LH,59,60.500000,P1,5,59,71.333333
RH,71,60.500000,P1,1,71,71.333333
RH,83,60.500000,P1,1,83,71.333333
LH,47,60.875000,P1,5,47,71.666667
LH,49,60.875000,P1,5,49,71.666667
LH,55,60.875000,P1,5,55,71.666667
RH,65,60.875000,P1,1,65,71.666667
RH,71,60.875000,P1,1,71,71.666667
RH,73,60.875000,P1,1,73,71.666667
RH,77,60.875000,P1,1,77,71.666667
LH,43,61.000000,P1,5,43,71.666667
LH,42,61.375000,P1,5,42,72.000000
LH,47,61.375000,P1,7,47,72.000000
LH,49,61.375000,P1,7,49,72.000000
LH,54,61.375000,P1,5,54,72.000000
RH,66,61.375000,P1,1,66,72.000000
RH,71,61.375000,P1,3,71,72.000000
RH,73,61.375000,P1,3,73,72.000000
RH,78,61.375000,P1,1,78,72.000000
LH,41,61.750000,P1,5,41,72.333333
LH,53,61.750000,P1,5,53,72.333333
RH,67,61.750000,P1,1,67,72.333333
RH,79,61.750000,P1,1,79,72.333333
LH,42,62.000000,P1,5,42,72.666667
LH,54,62.000000,P1,5,54,72.666667
RH,66,62.000000,P1,1,66,72.666667
RH,78,62.000000,P1,1,78,72.666667
LH,55,62.250000,P1,5,55,73.000000
RH,65,62.250000,P1,1,65,73.000000
RH,77,62.250000,P1,1,77,73.000000
LH,42,62.500000,P1,5,42,73.333333
LH,54,62.500000,P1,5,54,73.333333
RH,66,62.500000,P1,1,66,73.333333
RH,78,62.500000,P1,1,78,73.333333
LH,53,62.666667,P1,5,53,73.666667
RH,67,62.666667,P1,1,67,73.666667
RH,79,62.666667,P1,1,79,73.666667
LH,41,62.750000,P1,5,41,73.666667
LH,47,62.875000,P1,7,47,74.000000
LH,42,63.000000,P1,5,42,74.000000
LH,49,63.000000,P1,7,49,74.000000
LH,54,63.000000,P1,5,54,74.000000
RH,66,63.000000,P1,1,66,74.000000
RH,71,63.000000,P1,3,71,74.000000
RH,73,63.000000,P1,3,73,74.000000
RH,78,63.000000,P1,1,78,74.000000
LH,55,63.250000,P1,5,55,74.333333
RH,65,63.250000,P1,1,65,74.333333
LH,43,63.333333,P1,5,43,74.333333
LH,42,63.500000,P1,5,42,74.666667
LH,49,63.500000,P1,7,49,75.000000
LH,54,63.500000,P1,5,54,74.666667
RH,66,63.500000,P1,1,66,74.666667
RH,78,63.500000,P1,1,78,74.666667
LH,41,63.750000,P1,5,41,75.000000
LH,47,63.750000,P1,7,47,75.000000
LH,49,63.750000,P1,7,49,75.000000
LH,53,63.750000,P1,5,53,75.000000
RH,67,63.750000,P1,1,67,75.000000
RH,71,63.750000,P1,3,71,75.000000
RH,73,63.750000,P1,3,73,75.000000
RH,79,63.750000,P1,1,79,75.000000
LH,42,64.000000,P1,5,42,75.333333
LH,54,64.000000,P1,5,54,75.333333
RH,66,64.000000,P1,1,66,75.333333
RH,78,64.000000,P1,1,78,75.333333
LH,43,64.250000,P1,5,43,75.666667
LH,55,64.250000,P1,5,55,75.666667
RH,65,64.250000,P1,1,65,75.666667
LH,42,64.625000,P1,5,42,76.000000
LH,54,64.625000,P1,5,54,76.000000
RH,66,64.625000,P1,1,66,76.000000
RH,78,64.625000,P1,1,78,76.000000
LH,47,65.250000,P1,5,47,76.333333
LH,59,65.250000,P1,5,59,76.333333
RH,79,65.250000,P1,1,79,76.333333
LH,46,65.625000,P1,5,46,76.666667
RH,78,65.625000,P1,1,78,76.666667
LH,58,65.666667,P1,5,58,76.666667
RH,66,65.666667,P1,1,66,76.666667
LH,45,65.875000,P1,5,45,77.000000
RH,77,65.875000,P1,1,77,77.000000
LH,46,66.125000,P1,5,46,77.333333
RH,78,66.125000,P1,1,78,77.333333
RH,66,66.250000,P1,1,66,77.333333
LH,47,66.375000,P1,5,47,77.666667
LH,59,66.375000,P1,5,59,77.666667
RH,79,66.375000,P1,1,79,77.666667
RH,60,66.625000,P1,5,60,78.000000
RH,66,66.625000,P1,1,66,78.000000
RH,78,66.625000,P1,1,78,78.000000
LH,48,66.666667,P1,5,48,78.000000
LH,49,66.875000,P1,5,49,78.333333
RH,61,66.875000,P1,5,61,78.333333
RH,65,66.875000,P1,1,65,78.333333
RH,77,66.875000,P1,1,77,78.333333
LH,50,67.125000,P1,5,50,78.666667
RH,62,67.125000,P1,5,62,78.666667
RH,66,67.125000,P1,1,66,78.666667
RH,78,67.125000,P1,1,78,78.666667
LH,51,67.333333,P1,5,51,79.000000
RH,63,67.333333,P1,5,63,79.000000
RH,67,67.333333,P1,1,67,79.000000
RH,79,67.333333,P1,1,79,79.000000
LH,52,67.625000,P1,5,52,79.333333
RH,64,67.625000,P1,5,64,79.333333
RH,66,67.625000,P1,1,66,79.333333
RH,78,67.625000,P1,1,78,79.333333
LH,51,67.875000,P1,5,51,79.666667
RH,63,67.875000,P1,5,63,79.666667
RH,67,67.875000,P1,1,67,79.666667
RH,79,67.875000,P1,1,79,79.666667
LH,52,68.250000,P1,5,52,80.000000
RH,64,68.250000,P1,5,64,80.000000
RH,78,68.250000,P1,1,78,80.000000
RH,66,68.333333,P1,1,66,80.000000
LH,51,68.500000,P1,5,51,80.333333
RH,63,68.500000,P1,5,63,80.333333
RH,79,68.500000,P1,1,79,80.333333
RH,67,68.625000,P1,1,67,80.333333
LH,50,68.750000,P1,5,50,80.666667
RH,68,68.750000,P1,1,68,80.666667
RH,80,68.750000,P1,1,80,80.666667
RH,62,68.875000,P1,5,62,80.666667
LH,51,69.000000,P1,5,51,81.000000
RH,67,69.125000,P1,1,67,81.000000
RH,79,69.125000,P1,1,79,81.000000
LH,50,69.250000,P1,5,50,81.333333
RH,62,69.250000,P1,5,62,81.333333
RH,68,69.250000,P1,1,68,81.333333
RH,80,69.250000,P1,1,80,81.333333
LH,49,69.500000,P1,5,49,81.666667
RH,61,69.500000,P1,5,61,81.666667
RH,69,69.500000,P1,1,69,81.666667
RH,81,69.500000,P1,1,81,81.666667
LH,50,69.750000,P1,5,50,82.000000
RH,62,69.750000,P1,5,62,82.000000
RH,68,69.750000,P1,1,68,82.000000
RH,80,69.750000,P1,1,80,82.000000
LH,49,70.000000,P1,5,49,82.333333
RH,61,70.000000,P1,5,61,82.333333
RH,69,70.000000,P1,1,69,82.333333
RH,81,70.000000,P1,1,81,82.333333
LH,48,70.250000,P1,5,48,82.666667
RH,60,70.250000,P1,5,60,82.666667
RH,70,70.250000,P1,1,70,82.666667
RH,82,70.250000,P1,1,82,82.666667
LH,49,70.500000,P1,5,49,83.000000
RH,61,70.500000,P1,5,61,83.000000
RH,69,70.500000,P1,1,69,83.000000
RH,81,70.500000,P1,1,81,83.000000
LH,48,70.750000,P1,5,48,83.333333
RH,70,70.750000,P1,1,70,83.333333
RH,82,70.750000,P1,1,82,83.333333
LH,47,71.000000,P1,5,47,83.666667
LH,59,71.000000,P1,5,59,83.666667
RH,71,71.000000,P1,1,71,83.666667
RH,83,71.000000,P1,1,83,83.666667
LH,48,71.333333,P1,5,48,84.000000
RH,60,71.333333,P1,5,60,84.000000
RH,70,71.333333,P1,1,70,84.000000
RH,82,71.333333,P1,1,82,84.000000
LH,47,71.625000,P1,5,47,84.333333
LH,59,71.625000,P1,5,59,84.333333
RH,71,71.625000,P1,1,71,84.333333
RH,83,71.625000,P1,1,83,84.333333
LH,46,71.875000,P1,5,46,84.666667
LH,58,71.875000,P1,5,58,84.666667
RH,72,71.875000,P1,1,72,84.666667
RH,84,71.875000,P1,1,84,84.666667
LH,45,72.125000,P1,5,45,85.000000
LH,57,72.125000,P1,5,57,85.000000
RH,73,72.125000,P1,1,73,85.000000
RH,85,72.125000,P1,1,85,85.000000
LH,44,72.333333,P1,5,44,85.333333
LH,56,72.333333,P1,5,56,85.333333
RH,74,72.333333,P1,1,74,85.333333
RH,86,72.333333,P1,1,86,85.333333
LH,43,72.625000,P1,5,43,85.666667
LH,55,72.625000,P1,5,55,85.666667
RH,75,72.625000,P1,1,75,85.666667
RH,87,72.625000,P1,1,87,85.666667
LH,42,72.750000,P1,5,42,86.000000
LH,54,72.750000,P1,5,54,86.000000
RH,76,72.750000,P1,1,76,86.000000
RH,88,72.750000,P1,1,88,86.000000
LH,41,73.000000,P1,5,41,86.333333
LH,53,73.000000,P1,5,53,86.333333
RH,77,73.000000,P1,1,77,86.333333
RH,89,73.000000,P1,1,89,86.333333
LH,52,73.250000,P1,5,52,86.666667
RH,78,73.250000,P1,1,78,86.666667
RH,90,73.250000,P1,1,90,86.666667
LH,40,73.333333,P1,5,40,86.666667
LH,39,73.500000,P1,5,39,87.000000
LH,51,73.500000,P1,5,51,87.000000
RH,79,73.500000,P1,1,79,87.000000
RH,91,73.500000,P1,1,91,87.000000
LH,38,73.750000,P1,5,38,87.333333
LH,50,73.750000,P1,5,50,87.333333
RH,80,73.750000,P1,1,80,87.333333
RH,92,73.750000,P1,1,92,87.333333
LH,37,74.000000,P1,5,37,87.666667
LH,49,74.000000,P1,5,49,87.666667
RH,82,74.000000,P1,1,82,87.666667
RH,94,74.000000,P1,1,94,87.666667
LH,35,74.500000,P1,5,35,88.000000
LH,44,74.500000,P1,5,44,88.000000
LH,47,74.500000,P1,5,47,88.000000
RH,83,74.500000,P1,1,83,88.000000
RH,86,74.500000,P1,1,86,88.000000
RH,89,74.500000,P1,1,89,88.000000
RH,92,74.500000,P1,1,92,88.000000
RH,95,74.500000,P1,1,95,88.000000
RH,79,76.125000,P1,5,79,88.666667
RH,84,76.125000,P1,1,84,88.666667
RH,96,76.125000,P1,1,96,88.666667
RH,67,76.250000,P1,5,67,88.666667
RH,66,76.625000,P1,5,66,89.000000
RH,78,76.625000,P1,5,78,89.000000
RH,85,76.625000,P1,1,85,89.000000
RH,97,76.625000,P1,1,97,89.000000
RH,65,76.875000,P1,5,65,89.333333
RH,77,76.875000,P1,5,77,89.333333
RH,86,76.875000,P1,1,86,89.333333
RH,98,76.875000,P1,1,98,89.333333
RH,68,77.125000,P1,5,68,89.666667
RH,80,77.125000,P1,5,80,89.666667
RH,83,77.125000,P1,1,83,89.666667
RH,95,77.250000,P1,1,95,89.666667
RH,65,77.375000,P1,5,65,90.000000
RH,77,77.375000,P1,5,77,90.000000
RH,80,77.375000,P1,1,80,90.000000
RH,92,77.375000,P1,1,92,90.000000
RH,74,77.666667,P1,5,74,90.333333
RH,77,77.666667,P1,1,77,90.333333
RH,89,77.666667,P1,1,89,90.333333
RH,61,77.875000,P1,5,61,90.666667
RH,73,77.875000,P1,5,73,90.666667
RH,78,77.875000,P1,1,78,90.666667
RH,90,77.875000,P1,1,90,90.666667
RH,72,78.125000,P1,5,72,91.000000
RH,79,78.125000,P1,1,79,91.000000
RH,91,78.125000,P1,1,91,91.000000
RH,60,78.250000,P1,5,60,91.000000
LH,59,78.500000,P1,5,59,91.333333
RH,71,78.500000,P1,5,71,91.333333
RH,80,78.500000,P1,1,80,91.333333
RH,92,78.500000,P1,1,92,91.333333
RH,62,78.666667,P1,5,62,91.666667
RH,74,78.666667,P1,5,74,91.666667
RH,77,78.666667,P1,1,77,91.666667
RH,89,78.666667,P1,1,89,91.666667
RH,71,78.875000,P1,5,71,92.000000
RH,74,78.875000,P1,1,74,92.000000
LH,59,79.000000,P1,5,59,92.000000
RH,86,79.000000,P1,1,86,92.000000
LH,56,79.125000,P1,5,56,92.333333
RH,68,79.125000,P1,5,68,92.333333
RH,71,79.125000,P1,1,71,92.333333
RH,83,79.250000,P1,1,83,92.333333
LH,55,79.375000,P1,5,55,92.666667
RH,67,79.375000,P1,5,67,92.666667
RH,72,79.375000,P1,1,72,92.666667
RH,84,79.375000,P1,1,84,92.666667
RH,66,79.666667,P1,5,66,93.000000
RH,73,79.666667,P1,1,73,93.000000
RH,85,79.666667,P1,1,85,93.000000
LH,53,80.000000,P1,5,53,93.333333
RH,65,80.000000,P1,5,65,93.333333
RH,74,80.000000,P1,1,74,93.333333
RH,86,80.000000,P1,1,86,93.333333
LH,56,80.125000,P1,5,56,93.666667
RH,68,80.125000,P1,5,68,93.666667
RH,71,80.125000,P1,1,71,93.666667
RH,83,80.125000,P1,1,83,93.666667
LH,48,80.500000,P1,5,48,94.000000
RH,60,80.500000,P1,5,60,94.000000
RH,67,80.500000,P1,1,67,94.000000
RH,79,80.500000,P1,1,79,94.000000
RH,68,80.666667,P1,1,68,94.333333
RH,80,80.666667,P1,1,80,94.333333
LH,47,80.750000,P1,5,47,94.333333
LH,59,80.750000,P1,5,59,94.333333
LH,50,81.000000,P1,5,50,94.666667
RH,62,81.000000,P1,5,62,94.666667
RH,65,81.000000,P1,1,65,94.666667
RH,77,81.000000,P1,1,77,94.666667
LH,55,81.333333,P1,5,55,95.000000
RH,61,81.333333,P1,1,61,95.000000
RH,73,81.333333,P1,1,73,95.000000
LH,43,81.375000,P1,5,43,95.000000
RH,62,81.625000,P1,1,62,95.333333
RH,74,81.625000,P1,1,74,95.333333
LH,41,81.666667,P1,5,41,95.333333
LH,44,82.000000,P1,5,44,95.666667
LH,56,82.000000,P1,5,56,95.666667
LH,59,82.000000,P1,1,59,95.666667
RH,71,82.000000,P1,1,71,95.666667
LH,30,82.500000,P1,5,30,96.000000
LH,42,82.500000,P1,5,42,96.000000
LH,54,83.000000,P1,1,54,96.333333
RH,66,83.000000,P1,1,66,96.333333
LH,34,83.333333,P1,5,34,96.666667
LH,46,83.333333,P1,5,46,96.666667
LH,58,83.333333,P1,1,58,96.666667
RH,70,83.333333,P1,1,70,96.666667
LH,37,83.750000,P1,5,37,97.000000
LH,49,83.750000,P1,5,49,97.000000
RH,61,83.750000,P1,1,61,97.000000
RH,73,83.750000,P1,1,73,97.000000
LH,34,84.000000,P1,5,34,97.333333
LH,46,84.000000,P1,5,46,97.333333
LH,58,84.000000,P1,1,58,97.333333
RH,70,84.000000,P1,1,70,97.333333
RH,62,84.333333,P1,1,62,97.666667
RH,74,84.333333,P1,1,74,97.666667
LH,50,84.375000,P1,5,50,97.666667
LH,34,84.666667,P1,5,34,98.000000
LH,46,84.666667,P1,5,46,98.000000
LH,58,84.666667,P1,1,58,98.000000
RH,70,84.666667,P1,1,70,98.000000
LH,35,84.875000,P1,5,35,98.333333
LH,59,84.875000,P1,1,59,98.333333
RH,71,84.875000,P1,1,71,98.333333
LH,47,85.000000,P1,5,47,98.333333
LH,52,85.125000,P1,5,52,98.666667
RH,64,85.125000,P1,1,64,98.666667
RH,76,85.125000,P1,1,76,98.666667
LH,40,85.250000,P1,5,40,98.666667
LH,37,85.375000,P1,5,37,99.000000
RH,61,85.375000,P1,1,61,99.000000
RH,73,85.375000,P1,1,73,99.000000
LH,49,85.500000,P1,5,49,99.000000
LH,38,85.666667,P1,5,38,99.333333
LH,50,85.666667,P1,5,50,99.333333
RH,62,85.666667,P1,1,62,99.333333
RH,74,85.666667,P1,1,74,99.333333
LH,55,85.875000,P1,5,55,99.666667
RH,67,85.875000,P1,1,67,99.666667
RH,79,85.875000,P1,1,79,99.666667
LH,43,86.000000,P1,5,43,99.666667
LH,53,86.250000,P1,5,53,100.000000
RH,65,86.250000,P1,1,65,100.000000
RH,77,86.250000,P1,1,77,100.000000
LH,42,86.375000,P1,5,42,100.333333
LH,54,86.375000,P1,5,54,100.333333
RH,66,86.375000,P1,1,66,100.333333
RH,78,86.375000,P1,1,78,100.333333
LH,58,86.666667,P1,5,58,100.666667
RH,70,86.666667,P1,1,70,100.666667
RH,82,86.666667,P1,1,82,100.666667
LH,46,86.750000,P1,5,46,100.666667
RH,61,87.000000,P1,5,61,101.000000
RH,73,87.000000,P1,1,73,101.000000
RH,85,87.000000,P1,1,85,101.000000
LH,58,87.125000,P1,5,58,101.333333
RH,70,87.125000,P1,1,70,101.333333
RH,82,87.125000,P1,1,82,101.333333
LH,46,87.250000,P1,5,46,101.333333
RH,62,87.500000,P1,5,62,101.666667
RH,74,87.500000,P1,1,74,101.666667
RH,86,87.500000,P1,1,86,101.666667
LH,46,87.750000,P1,5,46,102.000000
LH,58,87.750000,P1,5,58,102.000000
RH,70,87.750000,P1,1,70,102.000000
RH,82,87.750000,P1,1,82,102.000000
LH,47,88.000000,P1,5,47,102.333333
LH,59,88.000000,P1,5,59,102.333333
RH,71,88.000000,P1,1,71,102.333333
RH,83,88.000000,P1,1,83,102.333333
RH,64,88.250000,P1,5,64,102.666667
RH,76,88.250000,P1,1,76,102.666667
RH,88,88.250000,P1,1,88,102.666667
LH,52,88.333333,P1,5,52,102.666667
RH,61,88.375000,P1,5,61,103.000000
RH,73,88.375000,P1,1,73,103.000000
RH,85,88.375000,P1,1,85,103.000000
LH,49,88.500000,P1,5,49,103.000000
RH,74,88.666667,P1,1,74,103.333333
RH,86,88.666667,P1,1,86,103.333333
LH,55,89.000000,P1,5,55,103.666667
RH,67,89.000000,P1,5,67,103.666667
RH,79,89.000000,P1,1,79,103.666667
RH,91,89.000000,P1,1,91,103.666667
RH,65,89.250000,P1,5,65,104.000000
RH,77,89.250000,P1,1,77,104.000000
RH,89,89.250000,P1,1,89,104.000000
LH,53,89.333333,P1,5,53,104.000000
LH,54,89.500000,P1,5,54,104.333333
RH,66,89.500000,P1,5,66,104.333333
RH,78,89.500000,P1,1,78,104.333333
RH,90,89.500000,P1,1,90,104.333333
RH,70,89.750000,P1,5,70,104.666667
RH,82,89.750000,P1,1,82,104.666667
RH,94,89.750000,P1,1,94,104.666667
RH,61,90.125000,P1,5,61,105.000000
RH,73,90.125000,P1,5,73,105.000000
RH,85,90.125000,P1,1,85,105.000000
