hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,34,251.125000,P1,4,34,554.000000
LH,46,251.375000,P1,4,46,554.500000
LH,34,251.625000,P1,4,34,555.000000
RH,62,251.625000,P1,1,62,555.000000
LH,46,251.875000,P1,4,46,555.500000
LH,34,252.000000,P1,4,34,556.000000
LH,46,252.250000,P1,4,46,556.500000
LH,34,252.375000,P1,4,34,557.000000
RH,60,252.375000,P1,1,60,557.000000
LH,46,252.666667,P1,4,46,557.500000
LH,34,252.875000,P1,4,34,558.000000
LH,46,253.000000,P1,4,46,558.500000
LH,34,253.250000,P1,4,34,559.000000
LH,46,253.500000,P1,4,46,559.500000
LH,34,253.750000,P1,5,34,560.000000
LH,46,253.875000,P1,5,46,560.500000
LH,34,254.125000,P1,5,34,561.000000
LH,58,255.000000,P1,1,58,563.000000
LH,58,257.125000,P1,1,58,568.000000
RH,62,257.333333,P1,1,62,568.500000
LH,58,257.500000,P1,1,58,569.000000
RH,62,257.750000,P1,1,62,569.500000
LH,58,258.000000,P1,1,58,570.000000
RH,62,258.125000,P1,1,62,570.500000
LH,58,258.250000,P1,1,58,571.000000
RH,62,258.500000,P1,1,62,571.500000
LH,58,258.666667,P1,1,58,572.000000
RH,62,259.000000,P1,1,62,572.500000
LH,58,259.125000,P1,1,58,573.000000
RH,62,259.333333,P1,1,62,573.500000
LH,58,259.500000,P1,1,58,574.000000
RH,62,259.750000,P1,1,62,574.500000
LH,58,259.875000,P1,1,58,575.000000
RH,62,260.125000,P1,1,62,575.500000
LH,58,260.375000,P1,1,58,576.000000
RH,62,260.625000,P1,1,62,576.500000
LH,58,260.750000,P1,1,58,577.000000
RH,62,261.000000,P1,1,62,577.500000
RH,62,261.375000,P1,1,62,578.500000
RH,62,261.875000,P1,1,62,579.500000
RH,62,262.250000,P1,1,62,580.500000
LH,58,270.750000,P1,1,58,601.000000
RH,62,271.000000,P1,1,62,601.500000
LH,58,271.125000,P1,1,58,602.000000
RH,62,271.333333,P1,1,62,602.500000
LH,58,271.500000,P1,1,58,603.000000
RH,62,271.750000,P1,1,62,603.500000
LH,58,272.000000,P1,1,58,604.000000
RH,62,272.125000,P1,1,62,604.500000
LH,58,272.375000,P1,1,58,605.000000
RH,62,272.625000,P1,1,62,605.500000
LH,58,272.875000,P1,1,58,606.000000
RH,62,273.000000,P1,1,62,606.500000
LH,58,273.250000,P1,1,58,607.000000
RH,62,273.500000,P1,1,62,607.500000
LH,58,273.625000,P1,1,58,608.000000
LH,58,276.125000,P1,1,58,614.000000
LH,56,278.875000,P1,4,56,620.500000
LH,56,279.333333,P1,4,56,621.500000
LH,56,279.750000,P1,4,56,622.500000
LH,56,280.125000,P1,4,56,623.500000
LH,58,281.750000,P1,4,58,627.000000
LH,58,282.500000,P1,4,58,629.000000
LH,58,283.250000,P1,4,58,631.000000
LH,58,284.125000,P1,1,58,633.000000
RH,67,284.333333,P1,1,67,633.500000
LH,58,284.500000,P1,1,58,634.000000
RH,67,284.666667,P1,1,67,634.500000
LH,58,284.875000,P1,1,58,635.000000
RH,67,285.125000,P1,1,67,635.500000
LH,58,285.333333,P1,1,58,636.000000
RH,67,285.625000,P1,1,67,636.500000
LH,58,285.666667,P1,1,58,637.000000
RH,67,285.875000,P1,1,67,637.500000
LH,58,286.125000,P1,1,58,638.000000
RH,67,286.333333,P1,1,67,638.500000
LH,58,286.500000,P1,1,58,639.000000
RH,67,286.666667,P1,1,67,639.500000
LH,58,286.875000,P1,1,58,640.000000
RH,67,287.125000,P1,1,67,640.500000
LH,50,289.875000,P1,4,50,647.000000
RH,64,290.375000,P1,1,64,648.500000
RH,62,293.750000,P1,1,62,656.500000
RH,62,294.125000,P1,1,62,657.500000
RH,62,294.625000,P1,1,62,658.500000
RH,62,295.125000,P1,1,62,659.500000
RH,62,295.500000,P1,1,62,660.500000
RH,62,296.000000,P1,1,62,661.500000
RH,62,296.333333,P1,1,62,662.500000
RH,62,296.666667,P1,1,62,663.500000
RH,62,297.000000,P1,1,62,664.500000
RH,61,300.250000,P1,1,61,672.500000
RH,62,303.500000,P1,1,62,680.500000
RH,61,306.750000,P1,1,61,688.500000
RH,62,310.000000,P1,4,62,696.500000
RH,61,313.250000,P1,1,61,704.500000
RH,62,316.333333,P1,1,62,712.500000
RH,64,319.875000,P1,1,64,720.500000
RH,64,320.250000,P1,1,64,721.500000
RH,64,320.625000,P1,1,64,722.500000
RH,64,321.125000,P1,1,64,723.500000
RH,64,321.500000,P1,1,64,724.500000
RH,64,322.125000,P1,1,64,725.500000
RH,64,322.500000,P1,1,64,726.500000
RH,64,323.125000,P1,1,64,727.500000
RH,64,323.666667,P1,1,64,728.500000
RH,67,324.333333,P1,1,67,729.000000
LH,37,333.500000,P1,4,37,736.000000
RH,61,343.375000,P1,1,61,751.000000
RH,62,343.875000,P1,1,62,752.000000
RH,64,344.250000,P1,1,64,753.000000
RH,64,347.125000,P1,4,64,760.000000
RH,62,347.500000,P1,4,62,761.000000
RH,61,348.000000,P1,4,61,762.000000
RH,62,348.375000,P1,4,62,763.000000
RH,67,350.000000,P1,1,67,767.000000
RH,74,353.000000,P1,1,74,774.000000
RH,69,354.875000,P1,1,69,779.000000
RH,88,363.000000,P1,1,88,799.500000
LH,59,371.375000,P1,4,59,820.000000
LH,59,372.625000,P1,4,59,823.000000
LH,59,375.666667,P1,4,59,831.000000
LH,55,376.666667,P1,4,55,833.500000
LH,59,376.875000,P1,4,59,834.000000
LH,55,377.000000,P1,4,55,834.500000
LH,54,377.875000,P1,4,54,836.500000
LH,55,378.875000,P1,4,55,839.000000
LH,59,379.125000,P1,4,59,839.500000
RH,78,379.250000,P1,1,78,840.000000
LH,54,379.666667,P1,4,54,841.000000
RH,71,380.875000,P1,2,71,844.000000
RH,71,381.375000,P1,2,71,845.000000
RH,73,385.500000,P1,1,73,854.500000
RH,74,389.000000,P1,1,74,863.500000
RH,76,390.250000,P1,1,76,866.500000
RH,62,390.750000,P1,4,62,868.000000
RH,74,390.750000,P1,1,74,868.000000
RH,78,392.375000,P1,1,78,872.000000
RH,74,393.000000,P1,1,74,873.500000
RH,74,393.375000,P1,1,74,874.500000
RH,74,393.875000,P1,1,74,875.500000
RH,78,395.375000,P1,1,78,879.500000
RH,79,395.625000,P1,1,79,880.000000
RH,74,397.625000,P1,1,74,884.500000
RH,66,401.250000,P1,4,66,893.000000
RH,83,403.666667,P1,1,83,898.500000
RH,73,409.500000,P1,1,73,912.500000
LH,50,419.625000,P1,4,50,936.000000
LH,50,421.250000,P1,4,50,940.000000
LH,50,428.625000,P1,4,50,957.000000
RH,62,428.625000,P1,1,62,957.000000
RH,62,433.250000,P1,1,62,968.000000
RH,76,438.000000,P1,1,76,979.000000
RH,64,438.500000,P1,4,64,980.000000
RH,74,449.500000,P1,4,74,1003.000000
RH,62,453.333333,P1,4,62,1012.000000
LH,47,455.500000,P1,4,47,1017.000000
LH,45,455.875000,P1,4,45,1018.000000
RH,64,456.750000,P1,2,64,1020.000000
RH,67,464.250000,P1,2,67,1037.000000
RH,69,464.666667,P1,2,69,1038.000000
RH,67,466.000000,P1,4,67,1041.000000
RH,69,466.375000,P1,4,69,1042.000000
RH,70,466.750000,P1,5,70,1043.000000
RH,67,467.625000,P1,5,67,1045.000000
RH,81,468.125000,P1,2,81,1046.000000
LH,58,470.750000,P1,5,58,1052.000000
RH,70,474.125000,P1,5,70,1060.000000
RH,71,481.500000,P1,2,71,1077.000000
LH,52,483.125000,P1,4,52,1081.000000
RH,64,483.125000,P1,4,64,1081.000000
LH,42,485.875000,P1,4,42,1087.000000
RH,67,486.250000,P1,1,67,1088.000000
LH,52,488.125000,P1,1,52,1092.000000
LH,57,488.125000,P1,1,57,1092.000000
RH,61,488.125000,P1,1,61,1092.000000
LH,40,490.500000,P1,4,40,1097.000000
LH,50,493.500000,P1,4,50,1104.500000
LH,50,494.000000,P1,4,50,1105.500000
LH,49,494.125000,P1,4,49,1106.000000
LH,50,494.333333,P1,4,50,1106.500000
LH,49,494.500000,P1,4,49,1107.000000
LH,50,494.875000,P1,4,50,1107.500000
LH,45,497.500000,P1,4,45,1114.000000
RH,61,501.125000,P1,1,61,1123.000000
LH,50,502.375000,P1,4,50,1126.000000
LH,57,504.000000,P1,1,57,1130.000000
RH,73,507.666667,P1,1,73,1139.000000
LH,40,533.875000,P1,5,40,1194.000000
RH,74,539.375000,P1,1,74,1207.000000
LH,50,574.875000,P1,4,50,1290.000000
LH,50,586.125000,P1,5,50,1316.500000
LH,49,586.333333,P1,5,49,1317.000000
LH,50,586.500000,P1,5,50,1317.500000
LH,49,586.666667,P1,5,49,1318.000000
LH,50,586.875000,P1,5,50,1318.500000
LH,49,587.125000,P1,5,49,1319.000000
LH,50,587.333333,P1,5,50,1319.500000
LH,49,587.500000,P1,4,49,1320.000000
LH,50,587.750000,P1,4,50,1320.500000
LH,49,588.000000,P1,4,49,1321.000000
LH,50,588.250000,P1,4,50,1321.500000
LH,49,588.333333,P1,4,49,1322.000000
LH,50,588.625000,P1,4,50,1322.500000
LH,49,588.750000,P1,4,49,1323.000000
LH,50,589.000000,P1,4,50,1323.500000
LH,49,589.125000,P1,4,49,1324.000000
LH,50,589.375000,P1,4,50,1324.500000
LH,49,589.625000,P1,4,49,1325.000000
LH,50,589.875000,P1,4,50,1325.500000
LH,49,590.125000,P1,4,49,1326.000000
LH,50,590.333333,P1,4,50,1326.500000
LH,49,590.500000,P1,4,49,1327.000000
LH,50,590.750000,P1,4,50,1327.500000
LH,50,591.375000,P1,4,50,1329.500000
LH,49,591.625000,P1,4,49,1330.000000
LH,50,591.666667,P1,4,50,1330.500000
LH,50,592.125000,P1,4,50,1331.500000
LH,49,592.333333,P1,4,49,1332.000000
LH,50,592.500000,P1,4,50,1332.500000
LH,50,592.875000,P1,4,50,1333.500000
LH,49,593.125000,P1,4,49,1334.000000
RH,62,593.125000,P1,2,62,1334.000000
LH,50,593.250000,P1,4,50,1334.500000
LH,50,593.750000,P1,4,50,1335.500000
LH,50,594.125000,P1,5,50,1336.500000
LH,50,594.500000,P1,5,50,1337.500000
LH,50,594.875000,P1,5,50,1338.500000
LH,50,595.250000,P1,5,50,1339.500000
LH,50,595.625000,P1,5,50,1340.500000
LH,50,596.000000,P1,5,50,1341.500000
LH,50,596.375000,P1,5,50,1342.500000
LH,50,596.750000,P1,5,50,1343.500000
LH,50,597.125000,P1,5,50,1344.500000
LH,50,597.625000,P1,5,50,1345.500000
LH,50,598.125000,P1,5,50,1346.500000
LH,47,598.250000,P1,5,47,1347.000000
LH,50,598.375000,P1,5,50,1347.500000
LH,50,598.750000,P1,5,50,1348.500000
LH,45,599.000000,P1,5,45,1349.000000
RH,66,599.000000,P1,4,66,1349.000000
LH,50,599.125000,P1,5,50,1349.500000
LH,50,599.500000,P1,5,50,1350.500000
LH,50,599.875000,P1,5,50,1351.500000
LH,50,600.375000,P1,4,50,1352.500000
LH,50,600.750000,P1,4,50,1353.500000
LH,50,601.125000,P1,4,50,1354.500000
LH,43,601.333333,P1,4,43,1355.000000
LH,50,601.500000,P1,4,50,1355.500000
LH,50,601.875000,P1,4,50,1356.500000
LH,50,602.375000,P1,4,50,1357.500000
LH,50,602.750000,P1,4,50,1358.500000
LH,50,603.250000,P1,4,50,1359.500000
LH,50,603.625000,P1,4,50,1360.500000
RH,86,606.250000,P1,1,86,1366.500000
RH,78,606.500000,P1,1,78,1367.000000
RH,86,606.625000,P1,1,86,1367.500000
RH,86,607.125000,P1,1,86,1368.500000
RH,78,607.375000,P1,1,78,1369.000000
