hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,34.500000,P1,1,50,23.000000
LH,38,34.666667,P1,5,38,23.250000
LH,50,34.666667,P1,5,50,23.250000
RH,63,34.875000,P1,1,63,23.500000
LH,38,35.125000,P1,5,38,23.750000
LH,50,35.125000,P1,5,50,23.750000
LH,39,35.500000,P1,1,39,24.000000
LH,38,35.750000,P1,5,38,24.250000
LH,51,35.750000,P1,5,51,24.250000
LH,50,36.000000,P1,1,50,24.500000
LH,52,36.333333,P1,5,52,24.750000
LH,50,36.625000,P1,1,50,25.000000
LH,38,36.875000,P1,5,38,25.250000
LH,50,37.125000,P1,1,50,25.500000
LH,38,37.375000,P1,5,38,25.750000
LH,48,37.625000,P1,1,48,26.000000
LH,51,37.625000,P1,1,51,26.000000
LH,54,37.625000,P1,1,54,26.000000
LH,38,37.875000,P1,5,38,26.250000
LH,50,37.875000,P1,5,50,26.250000
LH,50,38.250000,P1,1,50,26.500000
LH,38,38.500000,P1,5,38,26.750000
LH,50,38.500000,P1,5,50,26.750000
LH,50,38.750000,P1,1,50,27.000000
LH,38,39.000000,P1,5,38,27.250000
LH,50,39.000000,P1,5,50,27.250000
LH,50,39.333333,P1,1,50,27.500000
LH,38,39.625000,P1,5,38,27.750000
LH,50,39.625000,P1,5,50,27.750000
LH,38,39.875000,P1,1,38,28.000000
LH,38,40.125000,P1,5,38,28.250000
LH,50,40.125000,P1,5,50,28.250000
LH,38,40.375000,P1,1,38,28.500000
LH,38,40.625000,P1,5,38,28.750000
LH,50,40.625000,P1,5,50,28.750000
LH,38,41.000000,P1,1,38,29.000000
LH,38,41.250000,P1,5,38,29.250000
LH,50,41.250000,P1,5,50,29.250000
LH,38,41.500000,P1,1,38,29.500000
LH,38,41.750000,P1,5,38,29.750000
LH,50,41.750000,P1,5,50,29.750000
LH,50,42.000000,P1,1,50,30.000000
LH,38,42.250000,P1,5,38,30.250000
LH,50,42.250000,P1,5,50,30.250000
LH,50,42.625000,P1,1,50,30.500000
LH,38,42.875000,P1,5,38,30.750000
LH,50,42.875000,P1,5,50,30.750000
LH,50,43.125000,P1,1,50,31.000000
LH,38,43.333333,P1,5,38,31.250000
LH,50,43.333333,P1,5,50,31.250000
LH,49,43.625000,P1,1,49,31.500000
LH,51,43.625000,P1,1,51,31.500000
LH,38,43.875000,P1,5,38,31.750000
LH,50,43.875000,P1,5,50,31.750000
LH,48,44.125000,P1,1,48,32.000000
LH,52,44.125000,P1,1,52,32.000000
LH,38,44.375000,P1,5,38,32.250000
LH,50,44.375000,P1,5,50,32.250000
LH,48,44.750000,P1,1,48,32.500000
LH,52,44.750000,P1,1,52,32.500000
LH,38,45.000000,P1,5,38,32.750000
LH,50,45.000000,P1,5,50,32.750000
LH,48,45.333333,P1,1,48,33.000000
LH,52,45.333333,P1,1,52,33.000000
LH,38,45.500000,P1,5,38,33.250000
LH,50,45.500000,P1,5,50,33.250000
LH,48,45.875000,P1,1,48,33.500000
LH,52,45.875000,P1,1,52,33.500000
LH,38,46.125000,P1,5,38,33.750000
LH,50,46.125000,P1,5,50,33.750000
LH,48,46.375000,P1,1,48,34.000000
LH,52,46.375000,P1,1,52,34.000000
LH,38,46.666667,P1,5,38,34.250000
LH,50,46.666667,P1,5,50,34.250000
LH,48,47.000000,P1,1,48,34.500000
LH,52,47.000000,P1,1,52,34.500000
LH,38,47.250000,P1,5,38,34.750000
LH,50,47.250000,P1,5,50,34.750000
LH,48,47.500000,P1,1,48,35.000000
LH,52,47.500000,P1,1,52,35.000000
LH,38,47.875000,P1,5,38,35.250000
LH,50,47.875000,P1,5,50,35.250000
LH,48,48.125000,P1,1,48,35.500000
LH,52,48.125000,P1,1,52,35.500000
LH,38,48.375000,P1,5,38,35.750000
LH,50,48.375000,P1,5,50,35.750000
LH,48,48.666667,P1,1,48,36.000000
LH,52,48.666667,P1,1,52,36.000000
LH,55,48.666667,P1,1,55,36.000000
LH,38,48.875000,P1,5,38,36.250000
LH,50,48.875000,P1,5,50,36.250000
LH,48,49.250000,P1,1,48,36.500000
LH,52,49.250000,P1,1,52,36.500000
LH,55,49.250000,P1,1,55,36.500000
LH,38,49.500000,P1,5,38,36.750000
LH,50,49.500000,P1,5,50,36.750000
LH,48,49.750000,P1,1,48,37.000000
LH,52,49.750000,P1,1,52,37.000000
LH,55,49.750000,P1,1,55,37.000000
LH,38,50.000000,P1,5,38,37.250000
LH,50,50.000000,P1,5,50,37.250000
LH,48,50.375000,P1,1,48,37.500000
LH,52,50.375000,P1,1,52,37.500000
LH,55,50.375000,P1,1,55,37.500000
LH,38,50.625000,P1,5,38,37.750000
LH,50,50.625000,P1,5,50,37.750000
LH,48,50.875000,P1,1,48,38.000000
LH,52,50.875000,P1,1,52,38.000000
LH,55,50.875000,P1,1,55,38.000000
LH,38,51.125000,P1,5,38,38.250000
LH,50,51.125000,P1,5,50,38.250000
LH,48,51.500000,P1,1,48,38.500000
LH,52,51.500000,P1,1,52,38.500000
LH,55,51.500000,P1,1,55,38.500000
LH,38,51.750000,P1,5,38,38.750000
LH,50,51.750000,P1,5,50,38.750000
LH,48,52.000000,P1,1,48,39.000000
LH,52,52.000000,P1,1,52,39.000000
LH,55,52.000000,P1,1,55,39.000000
LH,38,52.333333,P1,5,38,39.250000
LH,50,52.333333,P1,5,50,39.250000
LH,53,52.500000,P1,1,53,39.500000
LH,38,52.750000,P1,5,38,39.750000
LH,50,52.750000,P1,5,50,39.750000
LH,52,52.750000,P1,1,52,39.750000
LH,50,53.125000,P1,1,50,40.000000
LH,38,53.375000,P1,5,38,40.250000
LH,50,53.375000,P1,5,50,40.250000
LH,50,53.666667,P1,1,50,40.500000
LH,38,53.875000,P1,5,38,40.750000
LH,50,53.875000,P1,5,50,40.750000
LH,50,54.125000,P1,1,50,41.000000
LH,38,54.500000,P1,5,38,41.250000
LH,50,54.500000,P1,5,50,41.250000
LH,50,54.666667,P1,1,50,41.500000
LH,38,55.000000,P1,5,38,41.750000
LH,50,55.000000,P1,5,50,41.750000
LH,50,55.250000,P1,1,50,42.000000
LH,38,55.500000,P1,5,38,42.250000
LH,50,55.500000,P1,5,50,42.250000
LH,50,55.750000,P1,1,50,42.500000
LH,38,56.000000,P1,5,38,42.750000
LH,50,56.000000,P1,5,50,42.750000
LH,50,56.333333,P1,1,50,43.000000
LH,38,56.500000,P1,5,38,43.250000
LH,50,56.500000,P1,5,50,43.250000
LH,50,56.875000,P1,1,50,43.500000
LH,38,57.125000,P1,5,38,43.750000
LH,50,57.125000,P1,5,50,43.750000
LH,50,57.375000,P1,1,50,44.000000
LH,38,57.625000,P1,5,38,44.250000
LH,50,57.625000,P1,5,50,44.250000
LH,50,58.000000,P1,1,50,44.500000
LH,38,58.250000,P1,5,38,44.750000
LH,50,58.250000,P1,5,50,44.750000
LH,50,58.500000,P1,1,50,45.000000
LH,38,58.750000,P1,5,38,45.250000
LH,50,58.750000,P1,5,50,45.250000
LH,50,59.000000,P1,1,50,45.500000
LH,38,59.250000,P1,5,38,45.750000
LH,50,59.250000,P1,5,50,45.750000
LH,50,59.500000,P1,1,50,46.000000
LH,38,59.750000,P1,5,38,46.250000
LH,50,59.750000,P1,5,50,46.250000
LH,50,60.125000,P1,1,50,46.500000
LH,38,60.333333,P1,5,38,46.750000
LH,50,60.333333,P1,5,50,46.750000
LH,50,60.625000,P1,1,50,47.000000
LH,38,60.875000,P1,5,38,47.250000
LH,50,60.875000,P1,5,50,47.250000
LH,50,61.125000,P1,1,50,47.500000
LH,53,61.375000,P1,1,53,47.750000
LH,57,61.666667,P1,1,57,48.000000
LH,58,61.666667,P1,5,58,48.000000
LH,57,62.000000,P1,1,57,48.250000
LH,53,62.250000,P1,1,53,48.500000
LH,59,62.250000,P1,5,59,48.500000
LH,57,62.500000,P1,1,57,48.750000
LH,49,62.750000,P1,5,49,49.000000
LH,50,62.750000,P1,1,50,49.000000
LH,50,63.000000,P1,1,50,49.250000
LH,48,63.375000,P1,5,48,49.500000
LH,50,63.375000,P1,1,50,49.500000
LH,53,63.625000,P1,1,53,49.750000
LH,57,63.875000,P1,1,57,50.000000
LH,59,63.875000,P1,5,59,50.000000
LH,57,64.125000,P1,1,57,50.250000
LH,53,64.500000,P1,1,53,50.500000
RH,60,64.500000,P1,5,60,50.500000
LH,57,64.750000,P1,1,57,50.750000
LH,47,65.000000,P1,5,47,51.000000
LH,50,65.000000,P1,1,50,51.000000
LH,50,65.333333,P1,1,50,51.250000
LH,50,65.625000,P1,1,50,51.500000
RH,61,65.625000,P1,5,61,51.500000
LH,53,65.875000,P1,1,53,51.750000
LH,57,66.125000,P1,1,57,52.000000
RH,62,66.125000,P1,5,62,52.000000
LH,57,66.500000,P1,1,57,52.250000
LH,46,66.750000,P1,5,46,52.500000
LH,53,66.750000,P1,1,53,52.500000
LH,57,67.000000,P1,1,57,52.750000
LH,45,67.250000,P1,5,45,53.000000
LH,50,67.250000,P1,1,50,53.000000
LH,50,67.625000,P1,1,50,53.250000
LH,50,67.875000,P1,1,50,53.500000
RH,63,67.875000,P1,5,63,53.500000
LH,53,68.125000,P1,1,53,53.750000
LH,44,68.375000,P1,5,44,54.000000
LH,57,68.375000,P1,1,57,54.000000
LH,57,68.666667,P1,1,57,54.250000
LH,53,69.000000,P1,1,53,54.500000
RH,64,69.000000,P1,5,64,54.500000
LH,57,69.250000,P1,1,57,54.750000
LH,43,69.500000,P1,5,43,55.000000
LH,50,69.500000,P1,1,50,55.000000
LH,50,69.750000,P1,1,50,55.250000
LH,55,70.125000,P1,1,55,55.500000
LH,58,70.333333,P1,1,58,55.750000
RH,62,70.625000,P1,1,62,56.000000
RH,63,70.625000,P1,5,63,56.000000
RH,62,70.875000,P1,1,62,56.250000
LH,58,71.125000,P1,1,58,56.500000
RH,64,71.125000,P1,5,64,56.500000
RH,62,71.375000,P1,1,62,56.750000
LH,54,71.750000,P1,5,54,57.000000
LH,55,71.750000,P1,1,55,57.000000
LH,55,72.000000,P1,1,55,57.250000
LH,53,72.250000,P1,5,53,57.500000
LH,55,72.250000,P1,1,55,57.500000
LH,58,72.500000,P1,1,58,57.750000
RH,62,72.750000,P1,1,62,58.000000
RH,64,72.875000,P1,5,64,58.000000
RH,62,73.000000,P1,1,62,58.250000
LH,58,73.333333,P1,1,58,58.500000
RH,65,73.333333,P1,5,65,58.500000
RH,62,73.625000,P1,1,62,58.750000
LH,52,73.875000,P1,5,52,59.000000
LH,55,73.875000,P1,1,55,59.000000
LH,55,74.125000,P1,1,55,59.250000
LH,55,74.375000,P1,1,55,59.500000
RH,66,74.375000,P1,5,66,59.500000
LH,58,74.666667,P1,1,58,59.750000
RH,62,75.000000,P1,1,62,60.000000
RH,67,75.000000,P1,5,67,60.000000
RH,62,75.250000,P1,1,62,60.250000
LH,51,75.500000,P1,5,51,60.500000
LH,58,75.500000,P1,1,58,60.500000
RH,62,75.750000,P1,1,62,60.750000
LH,50,76.000000,P1,5,50,61.000000
LH,55,76.000000,P1,1,55,61.000000
LH,55,76.333333,P1,1,55,61.250000
LH,55,76.500000,P1,1,55,61.500000
RH,68,76.500000,P1,5,68,61.500000
LH,58,76.875000,P1,1,58,61.750000
LH,49,77.125000,P1,5,49,62.000000
RH,62,77.125000,P1,1,62,62.000000
RH,62,77.375000,P1,1,62,62.250000
LH,58,77.625000,P1,1,58,62.500000
RH,69,77.625000,P1,5,69,62.500000
RH,62,77.875000,P1,1,62,62.750000
LH,48,78.125000,P1,5,48,63.000000
LH,55,78.125000,P1,1,55,63.000000
LH,55,78.500000,P1,1,55,63.250000
LH,55,78.750000,P1,1,55,63.500000
LH,56,79.000000,P1,1,56,63.750000
LH,57,79.250000,P1,1,57,64.000000
RH,63,79.250000,P1,5,63,64.000000
LH,56,79.500000,P1,1,56,64.250000
LH,43,79.750000,P1,5,43,64.500000
LH,57,79.750000,P1,1,57,64.500000
LH,58,80.000000,P1,1,58,64.750000
LH,59,80.333333,P1,1,59,65.000000
RH,69,80.333333,P1,5,69,65.000000
LH,58,80.625000,P1,1,58,65.250000
LH,37,80.875000,P1,5,37,65.500000
LH,59,80.875000,P1,1,59,65.500000
RH,60,81.125000,P1,1,60,65.750000
RH,64,81.333333,P1,5,64,66.000000
RH,61,81.375000,P1,1,61,66.000000
RH,60,81.666667,P1,1,60,66.250000
LH,43,81.875000,P1,5,43,66.500000
RH,61,81.875000,P1,1,61,66.500000
RH,62,82.250000,P1,1,62,66.750000
RH,69,82.375000,P1,5,69,67.000000
RH,63,82.500000,P1,1,63,67.000000
RH,64,82.666667,P1,1,64,67.250000
LH,37,83.000000,P1,5,37,67.500000
RH,65,83.000000,P1,1,65,67.500000
RH,66,83.250000,P1,1,66,67.750000
RH,67,83.500000,P1,1,67,68.000000
RH,69,83.500000,P1,5,69,68.000000
RH,72,83.500000,P1,5,72,68.000000
RH,66,83.750000,P1,1,66,68.250000
RH,66,84.125000,P1,1,66,68.500000
RH,68,84.125000,P1,5,68,68.500000
RH,76,84.125000,P1,5,76,68.500000
RH,80,84.125000,P1,5,80,68.500000
RH,65,84.375000,P1,1,65,68.750000
RH,65,84.666667,P1,1,65,69.000000
RH,64,84.875000,P1,1,64,69.250000
RH,68,84.875000,P1,5,68,69.250000
RH,79,84.875000,P1,5,79,69.250000
RH,68,85.125000,P1,5,68,69.500000
RH,78,85.125000,P1,5,78,69.500000
RH,64,85.250000,P1,1,64,69.500000
RH,74,85.250000,P1,5,74,69.500000
RH,63,85.375000,P1,1,63,69.750000
RH,68,85.666667,P1,5,68,70.000000
RH,72,85.666667,P1,5,72,70.000000
RH,80,85.666667,P1,5,80,70.000000
RH,63,85.750000,P1,1,63,70.000000
RH,62,86.000000,P1,1,62,70.250000
RH,68,86.250000,P1,5,68,70.500000
RH,76,86.250000,P1,5,76,70.500000
RH,62,86.333333,P1,1,62,70.500000
RH,70,86.333333,P1,5,70,70.500000
RH,61,86.500000,P1,1,61,70.750000
RH,68,86.750000,P1,5,68,71.000000
RH,75,86.750000,P1,5,75,71.000000
RH,61,86.875000,P1,1,61,71.000000
RH,70,86.875000,P1,5,70,71.000000
RH,60,87.000000,P1,1,60,71.250000
RH,68,87.333333,P1,5,68,71.500000
RH,74,87.333333,P1,5,74,71.500000
LH,58,87.375000,P1,1,58,71.500000
LH,59,87.625000,P1,1,59,71.750000
RH,60,87.875000,P1,1,60,72.000000
RH,66,87.875000,P1,5,66,72.000000
LH,59,88.125000,P1,1,59,72.250000
LH,46,88.375000,P1,5,46,72.500000
RH,60,88.375000,P1,1,60,72.500000
RH,61,88.666667,P1,1,61,72.750000
RH,72,88.875000,P1,5,72,73.000000
RH,62,89.000000,P1,1,62,73.000000
RH,61,89.250000,P1,1,61,73.250000
LH,40,89.500000,P1,5,40,73.500000
RH,62,89.500000,P1,1,62,73.500000
RH,63,89.750000,P1,1,63,73.750000
RH,64,90.000000,P1,1,64,74.000000
RH,67,90.000000,P1,5,67,74.000000
RH,63,90.250000,P1,1,63,74.250000
LH,46,90.500000,P1,5,46,74.500000
RH,64,90.500000,P1,1,64,74.500000
RH,65,90.750000,P1,1,65,74.750000
RH,66,91.000000,P1,1,66,75.000000
RH,72,91.000000,P1,5,72,75.000000
RH,67,91.333333,P1,1,67,75.250000
LH,40,91.500000,P1,5,40,75.500000
RH,68,91.500000,P1,1,68,75.500000
RH,69,91.750000,P1,1,69,75.750000
RH,70,92.000000,P1,1,70,76.000000
RH,75,92.000000,P1,5,75,76.000000
RH,72,92.125000,P1,5,72,76.000000
RH,69,92.333333,P1,1,69,76.250000
RH,71,92.625000,P1,5,71,76.500000
RH,79,92.625000,P1,5,79,76.500000
RH,83,92.625000,P1,5,83,76.500000
RH,69,92.666667,P1,1,69,76.500000
RH,68,92.875000,P1,1,68,76.750000
RH,68,93.250000,P1,1,68,77.000000
RH,71,93.375000,P1,5,71,77.250000
RH,78,93.375000,P1,5,78,77.250000
RH,82,93.375000,P1,5,82,77.250000
RH,67,93.500000,P1,1,67,77.250000
RH,71,93.666667,P1,5,71,77.500000
RH,77,93.666667,P1,5,77,77.500000
RH,81,93.666667,P1,5,81,77.500000
RH,67,93.750000,P1,1,67,77.500000
RH,66,93.875000,P1,1,66,77.750000
RH,66,94.250000,P1,1,66,78.000000
RH,71,94.250000,P1,5,71,78.000000
RH,75,94.250000,P1,5,75,78.000000
RH,83,94.250000,P1,5,83,78.000000
RH,65,94.500000,P1,1,65,78.250000
RH,65,94.750000,P1,1,65,78.500000
RH,71,94.750000,P1,5,71,78.500000
RH,73,94.750000,P1,5,73,78.500000
RH,79,94.750000,P1,5,79,78.500000
RH,64,95.000000,P1,1,64,78.750000
RH,71,95.250000,P1,5,71,79.000000
RH,78,95.250000,P1,5,78,79.000000
RH,64,95.333333,P1,1,64,79.000000
RH,63,95.500000,P1,1,63,79.250000
RH,70,95.750000,P1,5,70,79.500000
RH,79,95.750000,P1,5,79,79.500000
LH,55,95.875000,P1,2,55,79.500000
RH,62,95.875000,P1,1,62,79.500000
LH,58,96.125000,P1,2,58,79.750000
RH,62,96.333333,P1,2,62,80.000000
RH,63,96.333333,P1,5,63,80.000000
LH,55,96.375000,P1,5,55,80.000000
RH,62,96.625000,P1,2,62,80.250000
LH,54,96.875000,P1,5,54,80.500000
LH,58,96.875000,P1,1,58,80.500000
RH,64,96.875000,P1,5,64,80.500000
RH,62,97.125000,P1,1,62,80.750000
LH,42,97.500000,P1,5,42,81.000000
LH,54,97.500000,P1,5,54,81.000000
LH,55,97.500000,P1,1,55,81.000000
LH,55,97.750000,P1,1,55,81.250000
LH,41,98.000000,P1,5,41,81.500000
LH,53,98.000000,P1,5,53,81.500000
LH,55,98.000000,P1,1,55,81.500000
LH,58,98.250000,P1,1,58,81.750000
LH,54,98.500000,P1,5,54,82.000000
RH,62,98.500000,P1,1,62,82.000000
RH,64,98.500000,P1,5,64,82.000000
RH,62,98.875000,P1,1,62,82.250000
LH,53,99.125000,P1,5,53,82.500000
LH,58,99.125000,P1,1,58,82.500000
RH,65,99.125000,P1,5,65,82.500000
RH,62,99.375000,P1,1,62,82.750000
LH,40,99.666667,P1,5,40,83.000000
LH,52,99.666667,P1,5,52,83.000000
LH,55,99.666667,P1,1,55,83.000000
LH,55,100.000000,P1,1,55,83.250000
LH,55,100.250000,P1,1,55,83.500000
RH,60,100.250000,P1,5,60,83.500000
RH,63,100.250000,P1,5,63,83.500000
RH,66,100.250000,P1,5,66,83.500000
LH,58,100.500000,P1,1,58,83.750000
LH,57,100.750000,P1,5,57,84.000000
RH,62,100.750000,P1,1,62,84.000000
RH,63,100.750000,P1,5,63,84.000000
RH,67,100.750000,P1,5,67,84.000000
RH,62,101.000000,P1,1,62,84.250000
LH,39,101.250000,P1,5,39,84.500000
LH,51,101.250000,P1,5,51,84.500000
LH,58,101.250000,P1,1,58,84.500000
RH,62,101.500000,P1,1,62,84.750000
LH,38,101.875000,P1,5,38,85.000000
LH,50,101.875000,P1,5,50,85.000000
LH,55,101.875000,P1,1,55,85.000000
LH,55,102.125000,P1,1,55,85.250000
RH,63,102.333333,P1,5,63,85.500000
RH,68,102.333333,P1,5,68,85.500000
LH,55,102.375000,P1,1,55,85.500000
RH,60,102.375000,P1,5,60,85.500000
LH,58,102.625000,P1,1,58,85.750000
LH,37,102.875000,P1,5,37,86.000000
LH,49,102.875000,P1,5,49,86.000000
RH,62,102.875000,P1,1,62,86.000000
RH,62,103.250000,P1,1,62,86.250000
LH,58,103.500000,P1,1,58,86.500000
RH,64,103.500000,P1,5,64,86.500000
RH,69,103.500000,P1,5,69,86.500000
LH,36,104.000000,P1,5,36,87.000000
LH,48,104.000000,P1,5,48,87.000000
LH,55,104.000000,P1,1,55,87.000000
LH,55,104.250000,P1,1,55,87.250000
RH,60,104.625000,P1,1,60,87.500000
RH,63,104.750000,P1,1,63,87.750000
RH,60,105.125000,P1,5,60,88.000000
RH,67,105.125000,P1,1,67,88.000000
RH,68,105.125000,P1,5,68,88.000000
RH,67,105.375000,P1,1,67,88.250000
LH,59,105.625000,P1,5,59,88.500000
RH,63,105.625000,P1,1,63,88.500000
RH,69,105.625000,P1,5,69,88.500000
RH,67,105.875000,P1,1,67,88.750000
LH,47,106.250000,P1,5,47,89.000000
LH,59,106.250000,P1,5,59,89.000000
RH,60,106.250000,P1,1,60,89.000000
RH,60,106.500000,P1,1,60,89.250000
LH,46,106.750000,P1,5,46,89.500000
LH,58,106.750000,P1,5,58,89.500000
RH,60,106.750000,P1,1,60,89.500000
RH,63,107.000000,P1,1,63,89.750000
LH,59,107.250000,P1,5,59,90.000000
RH,67,107.250000,P1,1,67,90.000000
RH,69,107.250000,P1,5,69,90.000000
RH,67,107.625000,P1,1,67,90.250000
LH,58,107.875000,P1,5,58,90.500000
RH,63,107.875000,P1,1,63,90.500000
RH,70,107.875000,P1,5,70,90.500000
