hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,9.500000,P1,1,72,4.833333
LH,55,9.875000,P1,5,55,5.000000
LH,53,10.250000,P1,5,53,5.333333
RH,73,10.375000,P1,1,73,5.500000
RH,67,10.750000,P1,5,67,5.666667
RH,72,11.000000,P1,1,72,5.833333
LH,56,11.375000,P1,5,56,6.000000
RH,65,11.375000,P1,1,65,6.000000
RH,60,11.666667,P1,5,60,6.166667
LH,53,12.000000,P1,5,53,6.333333
RH,68,13.250000,P1,5,68,6.833333
RH,72,13.250000,P1,5,72,6.833333
RH,77,13.250000,P1,5,77,6.833333
RH,75,13.375000,P1,5,75,7.000000
RH,67,13.500000,P1,5,67,7.000000
RH,68,13.500000,P1,5,68,7.166667
RH,70,13.500000,P1,5,70,7.000000
RH,77,13.500000,P1,5,77,7.166667
RH,67,13.750000,P1,5,67,7.333333
RH,70,13.750000,P1,5,70,7.333333
RH,75,13.750000,P1,5,75,7.333333
RH,68,13.875000,P1,5,68,7.500000
RH,73,13.875000,P1,5,73,7.500000
RH,65,14.000000,P1,5,65,7.500000
RH,67,14.000000,P1,5,67,7.666667
RH,75,14.000000,P1,5,75,7.666667
RH,70,14.125000,P1,5,70,7.666667
RH,65,14.250000,P1,5,65,7.833333
RH,68,14.250000,P1,5,68,7.833333
RH,73,14.250000,P1,5,73,7.833333
RH,72,14.375000,P1,5,72,8.000000
RH,65,14.500000,P1,5,65,8.166667
RH,67,14.500000,P1,5,67,8.000000
RH,68,14.500000,P1,5,68,8.166667
RH,73,14.500000,P1,5,73,8.166667
RH,63,14.750000,P1,5,63,8.333333
RH,67,14.750000,P1,5,67,8.333333
RH,72,14.750000,P1,5,72,8.333333
RH,61,15.000000,P1,5,61,8.500000
RH,65,15.000000,P1,5,65,8.500000
RH,70,15.000000,P1,5,70,8.500000
RH,67,15.125000,P1,5,67,8.666667
RH,72,15.125000,P1,5,72,8.666667
RH,63,15.250000,P1,5,63,8.666667
RH,61,15.333333,P1,5,61,8.833333
RH,65,15.333333,P1,5,65,8.833333
RH,70,15.333333,P1,5,70,8.833333
RH,60,15.500000,P1,5,60,9.000000
RH,63,15.500000,P1,5,63,9.000000
RH,68,15.500000,P1,5,68,9.000000
RH,61,15.666667,P1,5,61,9.166667
RH,70,15.666667,P1,5,70,9.166667
RH,60,15.875000,P1,5,60,9.333333
RH,63,15.875000,P1,5,63,9.333333
RH,68,15.875000,P1,5,68,9.333333
LH,58,16.000000,P1,5,58,9.500000
RH,61,16.000000,P1,5,61,9.500000
RH,67,16.000000,P1,5,67,9.500000
RH,60,16.250000,P1,5,60,9.666667
RH,63,16.250000,P1,5,63,9.666667
RH,68,16.250000,P1,5,68,9.666667
LH,58,16.375000,P1,5,58,9.833333
RH,61,16.375000,P1,5,61,9.833333
RH,67,16.375000,P1,5,67,9.833333
LH,56,16.666667,P1,5,56,10.000000
RH,65,16.666667,P1,6,65,10.000000
RH,60,17.000000,P1,5,60,10.166667
LH,53,17.125000,P1,5,53,10.333333
RH,71,17.375000,P1,1,71,10.500000
RH,68,17.625000,P1,5,68,10.666667
RH,72,17.875000,P1,1,72,10.833333
LH,55,18.125000,P1,5,55,11.000000
RH,64,18.125000,P1,6,64,11.000000
RH,73,18.666667,P1,1,73,11.500000
RH,67,19.000000,P1,5,67,11.666667
RH,64,19.125000,P1,5,64,11.666667
RH,72,19.250000,P1,1,72,11.833333
LH,56,19.500000,P1,5,56,12.000000
RH,65,19.500000,P1,2,65,12.000000
RH,60,19.875000,P1,5,60,12.166667
LH,53,20.125000,P1,5,53,12.333333
RH,71,20.500000,P1,2,71,12.500000
RH,68,20.750000,P1,1,68,12.666667
RH,73,21.000000,P1,2,73,12.833333
RH,60,21.333333,P1,1,60,13.000000
RH,72,21.333333,P1,1,72,13.000000
LH,41,21.500000,P1,5,41,13.166667
LH,48,21.875000,P1,5,48,13.333333
RH,68,21.875000,P1,1,68,13.333333
RH,80,21.875000,P1,1,80,13.333333
LH,53,22.125000,P1,5,53,13.500000
RH,65,22.333333,P1,1,65,13.666667
RH,77,22.333333,P1,1,77,13.666667
LH,56,22.375000,P1,5,56,13.666667
RH,60,23.125000,P1,5,60,14.000000
RH,68,23.125000,P1,6,68,14.000000
RH,63,23.333333,P1,5,63,14.166667
LH,51,23.500000,P1,5,51,14.333333
RH,74,23.750000,P1,1,74,14.500000
RH,68,24.000000,P1,5,68,14.666667
RH,72,24.000000,P1,5,72,14.666667
RH,75,24.250000,P1,1,75,14.833333
LH,58,24.375000,P1,5,58,15.000000
RH,67,24.375000,P1,6,67,15.000000
LH,51,24.875000,P1,5,51,15.333333
RH,76,25.125000,P1,1,76,15.500000
RH,67,25.250000,P1,5,67,15.666667
RH,70,25.333333,P1,5,70,15.666667
RH,75,25.500000,P1,1,75,15.833333
RH,60,25.750000,P1,5,60,16.000000
RH,63,26.000000,P1,5,63,16.166667
RH,74,26.375000,P1,2,74,16.500000
RH,72,26.625000,P1,1,72,16.666667
RH,77,27.000000,P1,2,77,16.833333
RH,63,27.333333,P1,1,63,17.000000
RH,75,27.333333,P1,1,75,17.000000
LH,44,27.500000,P1,5,44,17.166667
LH,51,27.750000,P1,5,51,17.333333
RH,72,27.750000,P1,1,72,17.333333
RH,84,27.750000,P1,1,84,17.333333
LH,56,28.000000,P1,5,56,17.500000
RH,60,28.250000,P1,5,60,17.666667
RH,68,28.250000,P1,1,68,17.666667
RH,80,28.250000,P1,1,80,17.666667
RH,63,28.500000,P1,5,63,17.833333
RH,64,29.000000,P1,5,64,18.000000
RH,68,29.250000,P1,5,68,18.166667
LH,56,29.375000,P1,5,56,18.333333
RH,79,29.625000,P1,1,79,18.500000
RH,76,29.750000,P1,5,76,18.666667
RH,73,29.875000,P1,5,73,18.666667
RH,80,30.125000,P1,1,80,18.833333
RH,63,30.250000,P1,5,63,19.000000
RH,72,30.250000,P1,6,72,19.000000
RH,66,30.500000,P1,5,66,19.166667
LH,56,30.666667,P1,5,56,19.333333
RH,81,30.875000,P1,1,81,19.500000
RH,72,31.125000,P1,5,72,19.666667
RH,80,31.375000,P1,1,80,19.833333
RH,64,31.625000,P1,5,64,20.000000
RH,73,31.625000,P1,2,73,20.000000
RH,68,31.875000,P1,5,68,20.166667
LH,56,32.000000,P1,5,56,20.333333
RH,80,33.250000,P1,1,80,21.000000
RH,92,33.250000,P1,1,92,21.000000
LH,44,33.500000,P1,5,44,21.166667
LH,52,33.750000,P1,5,52,21.333333
LH,56,34.000000,P1,5,56,21.500000
RH,64,34.875000,P1,5,64,22.000000
RH,68,35.000000,P1,5,68,22.166667
LH,56,35.250000,P1,5,56,22.333333
RH,79,35.500000,P1,1,79,22.500000
RH,73,35.666667,P1,5,73,22.666667
RH,76,35.666667,P1,5,76,22.666667
RH,80,35.875000,P1,1,80,22.833333
RH,63,36.125000,P1,5,63,23.000000
RH,72,36.125000,P1,6,72,23.000000
LH,56,36.500000,P1,5,56,23.333333
LH,56,37.750000,P1,5,56,24.000000
RH,62,37.875000,P1,5,62,24.000000
RH,80,37.875000,P1,1,80,24.000000
RH,86,37.875000,P1,1,86,24.000000
RH,92,37.875000,P1,1,92,24.000000
RH,71,38.875000,P1,5,71,24.666667
RH,74,38.875000,P1,5,74,24.666667
RH,79,38.875000,P1,5,79,24.666667
RH,68,39.125000,P1,5,68,24.833333
RH,77,39.125000,P1,5,77,24.833333
RH,67,39.250000,P1,5,67,25.000000
RH,71,39.250000,P1,5,71,25.000000
RH,76,39.250000,P1,5,76,25.000000
RH,68,39.375000,P1,5,68,25.166667
RH,77,39.375000,P1,5,77,25.166667
RH,67,39.500000,P1,5,67,25.333333
RH,71,39.500000,P1,5,71,25.333333
RH,76,39.500000,P1,5,76,25.333333
RH,68,39.750000,P1,5,68,25.500000
RH,77,39.750000,P1,5,77,25.500000
RH,71,39.875000,P1,5,71,25.666667
RH,79,39.875000,P1,5,79,25.666667
RH,68,40.125000,P1,5,68,25.833333
RH,77,40.125000,P1,5,77,25.833333
RH,71,40.250000,P1,1,71,26.000000
RH,74,40.250000,P1,1,74,26.000000
RH,80,40.250000,P1,1,80,26.000000
LH,35,41.125000,P1,5,35,26.500000
LH,41,41.125000,P1,5,41,26.500000
LH,44,41.125000,P1,5,44,26.500000
LH,47,41.125000,P1,5,47,26.500000
LH,53,41.125000,P1,1,53,26.500000
LH,55,41.375000,P1,1,55,26.666667
LH,53,41.625000,P1,1,53,26.833333
LH,35,41.750000,P1,5,35,27.000000
LH,41,41.750000,P1,5,41,27.000000
LH,44,41.750000,P1,5,44,27.000000
LH,47,41.750000,P1,5,47,27.000000
RH,65,41.750000,P1,1,65,27.000000
RH,67,42.125000,P1,1,67,27.166667
RH,65,42.333333,P1,1,65,27.333333
LH,35,42.375000,P1,5,35,27.500000
LH,41,42.375000,P1,5,41,27.500000
LH,44,42.375000,P1,5,44,27.500000
LH,47,42.375000,P1,5,47,27.500000
RH,77,42.375000,P1,1,77,27.500000
RH,79,42.666667,P1,1,79,27.666667
RH,77,42.875000,P1,1,77,27.833333
LH,36,43.000000,P1,5,36,28.000000
LH,41,43.000000,P1,5,41,28.000000
LH,44,43.000000,P1,5,44,28.000000
LH,48,43.000000,P1,5,48,28.000000
RH,92,43.000000,P1,1,92,28.000000
RH,68,44.000000,P1,5,68,28.500000
RH,73,44.125000,P1,5,73,28.666667
RH,79,44.125000,P1,5,79,28.666667
RH,68,44.333333,P1,5,68,28.833333
RH,72,44.333333,P1,5,72,28.833333
RH,77,44.333333,P1,5,77,28.833333
RH,67,44.500000,P1,5,67,29.000000
RH,76,44.500000,P1,5,76,29.000000
RH,70,44.625000,P1,5,70,29.000000
RH,68,44.666667,P1,5,68,29.166667
RH,72,44.666667,P1,5,72,29.166667
RH,77,44.666667,P1,5,77,29.166667
RH,67,44.875000,P1,5,67,29.333333
RH,70,44.875000,P1,5,70,29.333333
RH,76,44.875000,P1,5,76,29.333333
RH,68,45.000000,P1,5,68,29.500000
RH,77,45.000000,P1,5,77,29.500000
RH,70,45.125000,P1,5,70,29.666667
RH,72,45.125000,P1,5,72,29.500000
RH,73,45.125000,P1,5,73,29.666667
RH,79,45.125000,P1,5,79,29.666667
RH,68,45.333333,P1,5,68,29.833333
RH,77,45.333333,P1,5,77,29.833333
RH,72,45.500000,P1,1,72,30.000000
RH,77,45.500000,P1,1,77,30.000000
RH,80,45.500000,P1,1,80,30.000000
LH,36,46.500000,P1,5,36,30.500000
LH,44,46.500000,P1,5,44,30.500000
LH,48,46.500000,P1,5,48,30.500000
LH,53,46.500000,P1,1,53,30.500000
LH,55,46.666667,P1,1,55,30.666667
LH,53,46.875000,P1,1,53,30.833333
LH,36,47.125000,P1,5,36,31.000000
LH,41,47.125000,P1,5,41,31.000000
LH,44,47.125000,P1,5,44,31.000000
LH,48,47.125000,P1,5,48,31.000000
RH,65,47.125000,P1,1,65,31.000000
RH,67,47.333333,P1,1,67,31.166667
RH,65,47.625000,P1,1,65,31.333333
LH,36,47.666667,P1,5,36,31.500000
LH,41,47.666667,P1,5,41,31.500000
LH,44,47.666667,P1,5,44,31.500000
LH,48,47.666667,P1,5,48,31.500000
RH,77,47.666667,P1,1,77,31.500000
RH,79,48.000000,P1,1,79,31.666667
RH,77,48.250000,P1,1,77,31.833333
LH,37,48.500000,P1,5,37,32.000000
LH,41,48.500000,P1,5,41,32.000000
LH,47,48.500000,P1,5,47,32.000000
LH,49,48.500000,P1,5,49,32.000000
RH,92,48.500000,P1,1,92,32.000000
RH,61,49.625000,P1,6,61,32.500000
RH,71,49.625000,P1,5,71,32.500000
RH,77,49.625000,P1,1,77,32.500000
RH,68,49.666667,P1,5,68,32.500000
RH,90,50.000000,P1,1,90,32.666667
RH,73,50.125000,P1,5,73,32.750000
RH,89,50.333333,P1,1,89,32.833333
RH,66,50.625000,P1,5,66,33.000000
RH,70,50.625000,P1,5,70,33.000000
RH,87,50.625000,P1,1,87,33.000000
RH,71,50.875000,P1,5,71,33.250000
RH,77,50.875000,P1,1,77,33.166667
RH,75,51.000000,P1,1,75,33.333333
RH,65,51.250000,P1,5,65,33.500000
RH,68,51.250000,P1,5,68,33.500000
RH,73,51.333333,P1,1,73,33.500000
RH,70,51.500000,P1,5,70,33.750000
RH,87,51.500000,P1,1,87,33.666667
RH,85,51.666667,P1,1,85,33.833333
RH,63,51.875000,P1,5,63,34.000000
RH,66,51.875000,P1,5,66,34.000000
RH,83,51.875000,P1,1,83,34.000000
RH,73,52.125000,P1,1,73,34.166667
RH,68,52.250000,P1,5,68,34.250000
RH,71,52.333333,P1,1,71,34.333333
RH,61,52.500000,P1,5,61,34.500000
RH,65,52.500000,P1,5,65,34.500000
RH,70,52.500000,P1,1,70,34.500000
RH,83,52.750000,P1,1,83,34.666667
RH,66,52.875000,P1,5,66,34.750000
RH,82,53.000000,P1,1,82,34.833333
LH,59,53.125000,P1,5,59,35.000000
RH,63,53.125000,P1,5,63,35.000000
RH,80,53.125000,P1,1,80,35.000000
RH,70,53.375000,P1,1,70,35.166667
RH,65,53.500000,P1,5,65,35.250000
RH,68,53.625000,P1,1,68,35.333333
LH,58,53.750000,P1,5,58,35.500000
RH,61,53.750000,P1,5,61,35.500000
RH,66,53.750000,P1,1,66,35.500000
RH,80,54.000000,P1,1,80,35.666667
RH,63,54.125000,P1,5,63,35.750000
RH,78,54.250000,P1,1,78,35.833333
LH,56,54.375000,P1,5,56,36.000000
LH,59,54.375000,P1,5,59,36.000000
RH,77,54.375000,P1,1,77,36.000000
RH,66,54.666667,P1,1,66,36.166667
RH,65,54.875000,P1,1,65,36.333333
LH,49,55.125000,P1,6,49,36.500000
LH,55,55.125000,P1,5,55,36.500000
LH,58,55.125000,P1,5,58,36.500000
RH,75,55.375000,P1,1,75,36.666667
RH,76,55.625000,P1,1,76,36.833333
LH,59,55.750000,P1,5,59,37.000000
LH,56,55.875000,P1,5,56,37.000000
RH,79,56.000000,P1,1,79,37.166667
RH,77,56.250000,P1,1,77,37.333333
LH,53,56.625000,P1,5,53,37.500000
RH,70,57.000000,P1,1,70,37.666667
RH,71,57.250000,P1,1,71,37.833333
LH,36,57.750000,P1,5,36,38.000000
LH,52,57.750000,P1,5,52,38.000000
RH,60,57.750000,P1,1,60,38.000000
RH,72,57.750000,P1,1,72,38.000000
RH,75,59.125000,P1,5,75,38.666667
RH,65,59.333333,P1,5,65,38.833333
RH,68,59.333333,P1,5,68,38.833333
RH,73,59.333333,P1,5,73,38.833333
RH,67,59.500000,P1,5,67,39.000000
RH,72,59.500000,P1,5,72,39.000000
RH,64,59.625000,P1,5,64,39.000000
RH,65,59.666667,P1,5,65,39.166667
RH,73,59.666667,P1,5,73,39.166667
RH,68,59.750000,P1,5,68,39.166667
RH,64,59.875000,P1,5,64,39.333333
RH,67,59.875000,P1,5,67,39.333333
RH,72,59.875000,P1,5,72,39.333333
RH,61,60.000000,P1,5,61,39.500000
RH,70,60.000000,P1,5,70,39.500000
RH,65,60.125000,P1,5,65,39.500000
RH,64,60.250000,P1,5,64,39.666667
RH,67,60.250000,P1,5,67,39.666667
RH,72,60.250000,P1,5,72,39.666667
RH,61,60.375000,P1,5,61,39.833333
RH,65,60.375000,P1,5,65,39.833333
RH,70,60.375000,P1,5,70,39.833333
RH,60,60.625000,P1,1,60,40.000000
RH,63,60.625000,P1,1,63,40.000000
RH,68,60.625000,P1,1,68,40.000000
RH,61,60.750000,P1,1,61,40.166667
RH,70,60.750000,P1,1,70,40.166667
RH,60,61.000000,P1,1,60,40.333333
RH,63,61.000000,P1,1,63,40.333333
RH,68,61.000000,P1,1,68,40.333333
RH,61,61.250000,P1,1,61,40.500000
RH,67,61.250000,P1,1,67,40.500000
RH,60,61.375000,P1,1,60,40.666667
RH,68,61.375000,P1,1,68,40.666667
RH,63,61.500000,P1,1,63,40.666667
RH,61,61.625000,P1,1,61,40.833333
RH,67,61.625000,P1,1,67,40.833333
LH,58,61.750000,P1,1,58,40.833333
RH,64,61.875000,P1,1,64,41.000000
LH,55,62.000000,P1,1,55,41.000000
LH,58,62.000000,P1,1,58,41.000000
LH,56,62.250000,P1,1,56,41.166667
RH,60,62.250000,P1,1,60,41.166667
RH,65,62.250000,P1,1,65,41.166667
RH,60,62.875000,P1,1,60,41.166667
LH,55,63.000000,P1,1,55,41.333333
LH,52,64.250000,P1,1,52,41.500000
LH,55,64.250000,P1,1,55,41.500000
RH,60,64.250000,P1,1,60,41.500000
LH,41,66.250000,P1,5,41,42.000000
LH,48,66.875000,P1,5,48,42.166667
LH,56,67.250000,P1,5,56,42.500000
LH,56,67.625000,P1,5,56,42.500000
RH,65,67.875000,P1,5,65,42.666667
RH,60,68.125000,P1,5,60,42.833333
LH,41,68.375000,P1,5,41,43.000000
LH,52,68.666667,P1,5,52,43.166667
RH,73,68.875000,P1,1,73,43.250000
RH,85,68.875000,P1,1,85,43.250000
LH,58,69.000000,P1,5,58,43.333333
LH,55,69.333333,P1,5,55,43.500000
RH,64,69.625000,P1,5,64,43.666667
RH,72,70.125000,P1,1,72,43.750000
RH,84,70.125000,P1,1,84,43.750000
LH,41,70.375000,P1,5,41,44.000000
LH,48,70.750000,P1,5,48,44.166667
LH,56,71.000000,P1,5,56,44.333333
RH,71,71.000000,P1,1,71,44.333333
RH,83,71.000000,P1,1,83,44.333333
LH,56,71.375000,P1,5,56,44.500000
RH,60,71.375000,P1,5,60,44.500000
RH,67,71.666667,P1,5,67,44.666667
RH,73,71.666667,P1,1,73,44.666667
RH,85,71.666667,P1,1,85,44.666667
RH,65,71.875000,P1,5,65,44.833333
LH,55,72.125000,P1,5,55,45.000000
LH,58,72.125000,P1,5,58,45.000000
RH,72,72.125000,P1,1,72,45.000000
RH,84,72.125000,P1,1,84,45.000000
RH,65,72.250000,P1,5,65,45.166667
RH,63,72.500000,P1,5,63,45.333333
RH,80,72.500000,P1,1,80,45.333333
RH,92,72.500000,P1,1,92,45.333333
LH,53,72.666667,P1,5,53,45.500000
LH,56,72.875000,P1,5,56,45.500000
RH,63,73.000000,P1,5,63,45.666667
RH,77,73.000000,P1,1,77,45.666667
RH,89,73.000000,P1,1,89,45.666667
RH,61,73.250000,P1,5,61,45.833333
LH,51,73.375000,P1,5,51,46.000000
LH,55,73.375000,P1,5,55,46.000000
RH,61,73.625000,P1,5,61,46.166667
RH,60,73.750000,P1,5,60,46.333333
LH,49,74.125000,P1,5,49,46.500000
LH,53,74.125000,P1,5,53,46.500000
RH,60,74.250000,P1,5,60,46.666667
LH,58,74.500000,P1,5,58,46.833333
LH,48,74.750000,P1,5,48,47.000000
LH,51,74.750000,P1,5,51,47.000000
LH,58,75.000000,P1,5,58,47.166667
LH,56,75.125000,P1,5,56,47.333333
LH,46,75.500000,P1,5,46,47.500000
LH,49,75.500000,P1,5,49,47.500000
LH,56,75.875000,P1,5,56,47.666667
LH,55,76.125000,P1,5,55,47.833333
LH,41,76.666667,P1,5,41,48.000000
LH,48,77.000000,P1,5,48,48.166667
LH,56,77.125000,P1,5,56,48.333333
RH,83,77.125000,P1,1,83,48.250000
RH,71,77.250000,P1,1,71,48.250000
LH,56,77.625000,P1,5,56,48.500000
RH,65,77.666667,P1,5,65,48.666667
RH,60,77.875000,P1,5,60,48.833333
RH,72,78.000000,P1,1,72,48.750000
RH,84,78.000000,P1,1,84,48.750000
LH,52,78.500000,P1,5,52,49.166667
LH,58,78.666667,P1,5,58,49.333333
RH,73,78.666667,P1,1,73,49.250000
RH,85,78.666667,P1,1,85,49.250000
LH,55,79.000000,P1,5,55,49.500000
RH,72,79.625000,P1,1,72,49.750000
RH,84,79.625000,P1,1,84,49.750000
LH,41,80.000000,P1,5,41,50.000000
LH,48,80.333333,P1,5,48,50.166667
LH,56,80.625000,P1,5,56,50.333333
RH,71,80.625000,P1,1,71,50.333333
RH,83,80.625000,P1,1,83,50.333333
LH,56,80.875000,P1,5,56,50.500000
RH,60,80.875000,P1,5,60,50.500000
RH,67,81.125000,P1,5,67,50.666667
RH,73,81.125000,P1,1,73,50.666667
RH,85,81.125000,P1,1,85,50.666667
RH,65,81.375000,P1,5,65,50.833333
LH,55,81.625000,P1,5,55,51.000000
RH,72,81.625000,P1,1,72,51.000000
RH,84,81.625000,P1,1,84,51.000000
LH,58,81.666667,P1,5,58,51.000000
RH,65,81.666667,P1,5,65,51.166667
LH,56,82.375000,P1,5,56,51.500000
LH,39,83.500000,P1,5,39,52.000000
LH,47,83.875000,P1,5,47,52.166667
LH,56,84.125000,P1,5,56,52.333333
RH,74,84.125000,P1,1,74,52.250000
RH,86,84.125000,P1,1,86,52.250000
LH,59,84.500000,P1,5,59,52.500000
RH,68,84.750000,P1,5,68,52.666667
RH,63,84.875000,P1,5,63,52.833333
RH,87,84.875000,P1,1,87,52.750000
RH,75,85.000000,P1,1,75,52.750000
LH,39,85.250000,P1,5,39,53.000000
LH,49,85.500000,P1,5,49,53.166667
LH,55,85.750000,P1,5,55,53.333333
RH,76,85.750000,P1,1,76,53.250000
RH,88,85.750000,P1,1,88,53.250000
LH,58,86.000000,P1,5,58,53.500000
RH,67,86.250000,P1,5,67,53.666667
RH,61,86.500000,P1,5,61,53.833333
RH,75,86.500000,P1,1,75,53.750000
RH,87,86.500000,P1,1,87,53.750000
LH,44,86.875000,P1,5,44,54.000000
LH,51,87.250000,P1,5,51,54.166667
LH,59,87.625000,P1,5,59,54.333333
RH,74,87.625000,P1,1,74,54.333333
RH,86,87.625000,P1,1,86,54.333333
LH,59,88.000000,P1,5,59,54.500000
RH,70,88.250000,P1,5,70,54.666667
RH,76,88.250000,P1,1,76,54.666667
RH,88,88.250000,P1,1,88,54.666667
RH,68,88.500000,P1,5,68,54.833333
LH,58,88.666667,P1,5,58,55.000000
RH,61,88.666667,P1,5,61,55.000000
RH,75,88.666667,P1,1,75,55.000000
RH,87,88.666667,P1,1,87,55.000000
RH,68,88.875000,P1,5,68,55.166667
RH,66,89.125000,P1,5,66,55.333333
RH,83,89.125000,P1,1,83,55.333333
RH,95,89.125000,P1,1,95,55.333333
LH,56,89.333333,P1,5,56,55.500000
LH,59,89.375000,P1,5,59,55.500000
RH,66,89.666667,P1,5,66,55.666667
RH,80,89.666667,P1,1,80,55.666667
RH,92,89.666667,P1,1,92,55.666667
RH,64,89.875000,P1,5,64,55.833333
LH,42,90.250000,P1,5,42,56.000000
LH,51,90.500000,P1,5,51,56.166667
LH,59,90.750000,P1,5,59,56.333333
RH,77,90.750000,P1,1,77,56.250000
RH,89,90.750000,P1,1,89,56.250000
RH,63,91.000000,P1,5,63,56.500000
RH,71,91.250000,P1,5,71,56.666667
RH,78,91.500000,P1,1,78,56.750000
RH,90,91.500000,P1,1,90,56.750000
LH,42,91.750000,P1,5,42,57.000000
LH,58,92.250000,P1,5,58,57.333333
RH,79,92.250000,P1,1,79,57.250000
RH,91,92.250000,P1,1,91,57.250000
RH,61,92.500000,P1,5,61,57.500000
RH,70,92.875000,P1,5,70,57.666667
RH,64,93.125000,P1,5,64,57.833333
RH,78,93.250000,P1,1,78,57.750000
RH,90,93.250000,P1,1,90,57.750000
LH,42,93.500000,P1,5,42,58.000000
LH,51,93.750000,P1,5,51,58.166667
RH,77,94.000000,P1,1,77,58.250000
RH,89,94.000000,P1,1,89,58.250000
RH,63,94.500000,P1,5,63,58.666667
RH,78,94.500000,P1,1,78,58.750000
RH,90,94.500000,P1,1,90,58.750000
LH,59,94.625000,P1,5,59,58.833333
LH,42,95.000000,P1,5,42,59.000000
RH,81,95.000000,P1,1,81,59.000000
RH,93,95.000000,P1,1,93,59.000000
LH,52,95.333333,P1,5,52,59.166667
LH,58,95.625000,P1,5,58,59.333333
RH,79,95.625000,P1,1,79,59.333333
RH,91,95.625000,P1,1,91,59.333333
RH,78,97.000000,P1,1,78,59.833333
RH,90,97.000000,P1,1,90,59.833333
LH,47,97.500000,P1,5,47,60.000000
RH,87,97.750000,P1,1,87,60.000000
RH,99,97.750000,P1,1,99,60.000000
LH,57,98.125000,P1,5,57,60.166667
LH,54,98.333333,P1,5,54,60.333333
RH,60,98.500000,P1,5,60,60.500000
LH,57,98.750000,P1,5,57,60.666667
RH,66,99.000000,P1,5,66,60.833333
RH,60,99.125000,P1,5,60,61.000000
RH,87,99.125000,P1,1,87,61.000000
RH,99,99.125000,P1,1,99,61.000000
RH,69,99.500000,P1,5,69,61.166667
RH,66,99.625000,P1,5,66,61.333333
RH,72,99.875000,P1,5,72,61.500000
RH,60,100.125000,P1,5,60,61.666667
RH,87,100.625000,P1,1,87,61.750000
RH,99,100.625000,P1,1,99,61.750000
LH,47,100.750000,P1,5,47,62.000000
RH,99,100.750000,P1,1,99,62.000000
RH,87,100.875000,P1,1,87,62.000000
LH,56,101.000000,P1,5,56,62.166667
LH,53,101.250000,P1,5,53,62.333333
LH,59,101.500000,P1,5,59,62.500000
LH,56,101.750000,P1,5,56,62.666667
RH,65,102.000000,P1,5,65,62.833333
LH,59,102.125000,P1,5,59,63.000000
RH,86,102.125000,P1,1,86,63.000000
RH,98,102.125000,P1,1,98,63.000000
RH,68,102.375000,P1,5,68,63.166667
RH,71,102.875000,P1,5,71,63.500000
LH,59,103.000000,P1,5,59,63.666667
RH,68,103.250000,P1,5,68,63.833333
LH,47,103.666667,P1,5,47,64.000000
LH,55,103.875000,P1,5,55,64.166667
LH,52,104.125000,P1,5,52,64.333333
