hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,332.750000,P1,1,79,153.500000
RH,83,332.750000,P1,1,83,153.500000
RH,62,333.000000,P1,6,62,153.666667
LH,59,333.625000,P1,6,59,154.000000
RH,69,333.625000,P1,1,69,154.000000
RH,74,333.625000,P1,1,74,154.000000
RH,78,333.625000,P1,1,78,154.000000
RH,81,333.625000,P1,1,81,154.000000
LH,57,334.500000,P1,6,57,154.333333
RH,67,334.750000,P1,1,67,154.500000
RH,71,334.750000,P1,1,71,154.500000
RH,76,334.750000,P1,1,76,154.500000
RH,79,334.750000,P1,1,79,154.500000
LH,55,335.250000,P1,6,55,154.666667
LH,57,336.000000,P1,6,57,155.000000
RH,66,336.000000,P1,1,66,155.000000
RH,71,336.000000,P1,1,71,155.000000
RH,78,336.000000,P1,1,78,155.000000
RH,74,336.125000,P1,1,74,155.000000
LH,55,337.250000,P1,6,55,155.333333
RH,76,337.666667,P1,1,76,155.500000
RH,64,337.750000,P1,1,64,155.500000
RH,73,337.750000,P1,1,73,155.500000
RH,78,339.666667,P1,1,78,156.000000
RH,66,339.750000,P1,1,66,156.000000
RH,74,339.750000,P1,1,74,156.000000
RH,62,342.500000,P1,6,62,157.000000
RH,64,343.000000,P1,6,64,157.333333
RH,66,343.500000,P1,6,66,157.666667
RH,64,344.125000,P1,1,64,158.000000
RH,67,344.125000,P1,6,67,158.000000
RH,76,344.125000,P1,1,76,158.000000
RH,73,344.250000,P1,1,73,158.000000
LH,55,344.750000,P1,6,55,158.333333
RH,85,345.000000,P1,2,85,158.500000
RH,66,346.000000,P1,1,66,159.000000
RH,74,346.000000,P1,1,74,159.000000
RH,78,346.000000,P1,1,78,159.000000
LH,45,346.750000,P1,6,45,159.333333
RH,86,347.125000,P1,2,86,159.500000
LH,54,347.375000,P1,6,54,159.666667
LH,57,348.000000,P1,6,57,160.000000
LH,59,348.500000,P1,6,59,160.333333
RH,61,349.000000,P1,6,61,160.666667
LH,59,349.625000,P1,1,59,161.000000
RH,62,349.625000,P1,6,62,161.000000
RH,66,349.625000,P1,1,66,161.000000
RH,71,349.625000,P1,1,71,161.000000
LH,54,350.250000,P1,6,54,161.333333
RH,61,351.500000,P1,1,61,162.000000
RH,67,351.500000,P1,1,67,162.000000
RH,69,351.500000,P1,1,69,162.000000
RH,73,351.500000,P1,1,73,162.000000
RH,81,352.500000,P1,2,81,162.500000
LH,55,352.750000,P1,6,55,162.666667
RH,61,353.333333,P1,6,61,163.000000
RH,62,353.875000,P1,6,62,163.333333
RH,64,354.375000,P1,6,64,163.666667
RH,62,355.000000,P1,1,62,164.000000
RH,71,355.000000,P1,1,71,164.000000
RH,74,355.000000,P1,1,74,164.000000
LH,54,355.625000,P1,6,54,164.333333
RH,73,355.750000,P1,1,73,164.500000
RH,83,355.750000,P1,2,83,164.500000
RH,62,356.125000,P1,1,62,164.666667
RH,71,356.125000,P1,1,71,164.666667
RH,74,356.125000,P1,1,74,164.666667
LH,38,356.625000,P1,6,38,165.000000
RH,61,356.750000,P1,1,61,165.000000
RH,61,359.000000,P1,6,61,166.000000
RH,64,359.000000,P1,6,64,166.000000
RH,66,359.500000,P1,6,66,166.333333
RH,67,360.000000,P1,6,67,166.666667
RH,69,360.500000,P1,6,69,167.000000
RH,66,360.625000,P1,1,66,167.000000
RH,74,360.625000,P1,1,74,167.000000
RH,78,360.625000,P1,1,78,167.000000
RH,62,361.125000,P1,6,62,167.333333
LH,50,361.625000,P1,6,50,167.666667
LH,38,362.125000,P1,6,38,168.000000
RH,67,364.500000,P1,6,67,169.000000
RH,69,365.000000,P1,6,69,169.333333
RH,71,365.500000,P1,6,71,169.666667
RH,66,366.125000,P1,1,66,170.000000
RH,72,366.125000,P1,6,72,170.000000
RH,75,366.125000,P1,1,75,170.000000
RH,78,366.125000,P1,1,78,170.000000
RH,63,366.750000,P1,6,63,170.333333
RH,87,367.000000,P1,2,87,170.500000
LH,57,367.250000,P1,6,57,170.666667
LH,38,367.750000,P1,6,38,171.000000
RH,67,367.875000,P1,1,67,171.000000
RH,63,370.250000,P1,6,63,172.000000
RH,64,370.750000,P1,6,64,172.333333
RH,66,371.250000,P1,6,66,172.666667
RH,62,371.875000,P1,1,62,173.000000
RH,67,371.875000,P1,6,67,173.000000
RH,71,371.875000,P1,1,71,173.000000
RH,74,371.875000,P1,1,74,173.000000
LH,59,372.500000,P1,6,59,173.333333
RH,83,372.666667,P1,2,83,173.500000
LH,50,373.000000,P1,6,50,173.666667
RH,64,373.625000,P1,1,64,174.000000
RH,73,373.625000,P1,1,73,174.000000
RH,76,373.625000,P1,1,76,174.000000
LH,38,373.666667,P1,6,38,174.000000
RH,67,373.666667,P1,1,67,174.000000
LH,55,374.875000,P1,6,55,174.666667
RH,61,375.500000,P1,6,61,175.000000
RH,64,375.500000,P1,6,64,175.000000
RH,66,376.000000,P1,6,66,175.333333
RH,67,376.500000,P1,6,67,175.666667
RH,60,377.000000,P1,6,60,176.000000
RH,66,377.000000,P1,1,66,176.000000
RH,69,377.000000,P1,6,69,176.000000
RH,74,377.000000,P1,1,74,176.000000
RH,78,377.000000,P1,1,78,176.000000
RH,62,377.625000,P1,6,62,176.333333
RH,86,377.875000,P1,2,86,176.500000
LH,50,378.125000,P1,6,50,176.666667
LH,38,378.666667,P1,6,38,177.000000
RH,67,378.666667,P1,1,67,177.000000
RH,71,378.666667,P1,1,71,177.000000
RH,76,378.666667,P1,1,76,177.000000
RH,79,378.666667,P1,1,79,177.000000
LH,55,379.250000,P1,6,55,177.333333
RH,88,379.375000,P1,2,88,177.500000
LH,59,379.750000,P1,6,59,177.666667
RH,64,380.250000,P1,6,64,178.000000
RH,67,380.250000,P1,6,67,178.000000
RH,69,380.875000,P1,6,69,178.333333
RH,70,381.333333,P1,6,70,178.666667
RH,65,381.875000,P1,6,65,179.000000
RH,68,381.875000,P1,1,68,179.000000
RH,71,381.875000,P1,6,71,179.000000
RH,77,381.875000,P1,1,77,179.000000
RH,80,381.875000,P1,1,80,179.000000
LH,59,382.666667,P1,6,59,179.333333
RH,89,383.000000,P1,2,89,179.500000
LH,50,383.333333,P1,6,50,179.666667
LH,42,384.375000,P1,6,42,180.000000
RH,69,387.250000,P1,6,69,181.000000
RH,71,387.625000,P1,6,71,181.250000
RH,72,388.000000,P1,6,72,181.500000
RH,73,388.250000,P1,6,73,181.750000
RH,68,388.625000,P1,1,68,182.000000
RH,80,388.625000,P1,1,80,182.000000
RH,77,388.666667,P1,1,77,182.000000
RH,62,389.250000,P1,6,62,182.333333
RH,89,389.500000,P1,2,89,182.500000
LH,59,389.750000,P1,6,59,182.666667
LH,42,390.250000,P1,6,42,183.000000
LH,49,390.333333,P1,6,49,183.000000
RH,61,390.333333,P1,1,61,183.000000
RH,66,392.875000,P1,6,66,184.000000
RH,67,393.375000,P1,6,67,184.250000
RH,68,393.666667,P1,6,68,184.500000
RH,70,394.666667,P1,6,70,185.000000
RH,79,394.666667,P1,2,79,185.000000
RH,67,394.750000,P1,2,67,185.000000
RH,74,394.750000,P1,2,74,185.000000
RH,78,397.750000,P1,1,78,186.000000
RH,66,397.875000,P1,1,66,186.000000
RH,74,397.875000,P1,1,74,186.000000
RH,62,399.875000,P1,6,62,187.000000
RH,64,400.250000,P1,6,64,187.250000
RH,65,400.625000,P1,6,65,187.500000
RH,64,401.500000,P1,1,64,188.000000
RH,67,401.500000,P1,6,67,188.000000
RH,73,401.500000,P1,1,73,188.000000
RH,76,401.500000,P1,1,76,188.000000
LH,55,402.125000,P1,6,55,188.333333
RH,85,402.375000,P1,2,85,188.500000
LH,46,402.625000,P1,6,46,188.666667
LH,38,403.250000,P1,6,38,189.000000
RH,78,403.333333,P1,1,78,189.000000
RH,66,403.375000,P1,1,66,189.000000
RH,74,403.375000,P1,1,74,189.000000
LH,45,404.125000,P1,6,45,189.333333
RH,86,404.375000,P1,2,86,189.500000
LH,54,404.666667,P1,6,54,189.666667
RH,62,405.250000,P1,6,62,190.000000
RH,64,405.750000,P1,6,64,190.333333
LH,58,407.000000,P1,6,58,191.000000
RH,67,407.000000,P1,6,67,191.000000
RH,76,407.000000,P1,1,76,191.000000
RH,64,407.125000,P1,1,64,191.000000
RH,73,407.125000,P1,1,73,191.000000
LH,35,411.375000,P1,6,35,192.000000
RH,62,411.375000,P1,1,62,192.000000
RH,66,411.375000,P1,1,66,192.000000
RH,71,411.375000,P1,1,71,192.000000
RH,74,411.375000,P1,1,74,192.000000
RH,62,414.500000,P1,6,62,193.000000
RH,61,415.000000,P1,6,61,193.333333
LH,57,416.500000,P1,6,57,194.000000
RH,69,416.500000,P1,1,69,194.000000
RH,74,416.500000,P1,1,74,194.000000
RH,81,416.500000,P1,1,81,194.000000
LH,52,417.375000,P1,6,52,194.250000
LH,40,420.000000,P1,6,40,195.000000
RH,74,420.000000,P1,1,74,195.000000
RH,85,420.000000,P1,1,85,195.000000
LH,28,420.125000,P1,6,28,195.000000
RH,73,420.125000,P1,1,73,195.000000
RH,81,420.125000,P1,1,81,195.000000
RH,62,423.333333,P1,6,62,196.000000
RH,66,423.875000,P1,6,66,196.333333
RH,69,424.375000,P1,6,69,196.666667
RH,67,425.000000,P1,6,67,197.000000
RH,83,425.000000,P1,1,83,197.000000
RH,71,425.125000,P1,1,71,197.000000
RH,74,425.125000,P1,1,74,197.000000
RH,79,425.125000,P1,1,79,197.000000
RH,62,425.875000,P1,6,62,197.333333
LH,33,427.333333,P1,6,33,198.000000
RH,76,427.333333,P1,1,76,198.000000
RH,62,427.375000,P1,1,62,198.000000
RH,67,427.375000,P1,1,67,198.000000
RH,71,427.375000,P1,1,71,198.000000
LH,59,429.750000,P1,6,59,199.000000
RH,62,430.375000,P1,6,62,199.333333
RH,66,430.875000,P1,6,66,199.666667
RH,67,431.500000,P1,6,67,200.000000
RH,66,432.125000,P1,6,66,200.333333
RH,64,432.625000,P1,6,64,200.666667
RH,62,433.250000,P1,6,62,201.000000
LH,59,433.750000,P1,6,59,201.333333
RH,62,434.000000,P1,1,62,201.500000
RH,73,435.000000,P1,1,73,202.000000
LH,57,435.125000,P1,6,57,202.000000
RH,61,435.125000,P1,1,61,202.000000
RH,67,435.125000,P1,1,67,202.000000
RH,81,436.250000,P1,2,81,202.500000
LH,52,436.500000,P1,6,52,202.666667
LH,47,437.250000,P1,6,47,203.000000
LH,35,441.125000,P1,6,35,204.000000
RH,62,441.125000,P1,1,62,204.000000
RH,71,441.125000,P1,1,71,204.000000
RH,74,441.125000,P1,1,74,204.000000
LH,54,444.750000,P1,6,54,205.000000
LH,59,445.375000,P1,6,59,205.333333
RH,61,446.000000,P1,6,61,205.666667
RH,62,446.500000,P1,6,62,206.000000
LH,28,448.750000,P1,6,28,207.000000
RH,60,448.750000,P1,1,60,207.000000
RH,62,448.750000,P1,1,62,207.000000
RH,69,448.750000,P1,1,69,207.000000
RH,72,448.750000,P1,1,72,207.000000
LH,40,448.875000,P1,6,40,207.000000
LH,55,451.000000,P1,6,55,208.000000
LH,50,451.500000,P1,6,50,208.333333
LH,40,452.250000,P1,6,40,208.666667
RH,70,452.750000,P1,1,70,209.000000
LH,58,452.875000,P1,1,58,209.000000
RH,67,452.875000,P1,1,67,209.000000
LH,50,453.500000,P1,6,50,209.333333
RH,79,453.875000,P1,2,79,209.500000
LH,58,454.250000,P1,6,58,209.666667
LH,33,455.000000,P1,6,33,210.000000
LH,54,455.250000,P1,1,54,210.000000
LH,57,457.750000,P1,6,57,211.000000
LH,59,458.375000,P1,6,59,211.333333
RH,62,459.000000,P1,6,62,211.666667
RH,61,459.500000,P1,6,61,212.000000
LH,59,460.125000,P1,6,59,212.333333
LH,57,460.666667,P1,6,57,212.666667
LH,59,461.250000,P1,6,59,213.000000
LH,57,461.875000,P1,6,57,213.333333
RH,67,463.250000,P1,1,67,214.000000
LH,55,463.333333,P1,1,55,214.000000
LH,57,463.333333,P1,6,57,214.000000
RH,61,463.333333,P1,1,61,214.000000
LH,54,464.250000,P1,6,54,214.333333
RH,73,464.625000,P1,2,73,214.500000
LH,52,465.000000,P1,6,52,214.666667
LH,45,465.875000,P1,6,45,215.000000
RH,66,468.750000,P1,1,66,215.500000
RH,66,471.500000,P1,1,66,216.000000
LH,38,471.625000,P1,6,38,216.000000
LH,54,471.625000,P1,1,54,216.000000
RH,62,471.666667,P1,1,62,216.000000
LH,57,475.000000,P1,6,57,217.000000
LH,59,475.666667,P1,6,59,217.333333
RH,64,475.875000,P1,1,64,217.500000
RH,61,476.250000,P1,6,61,217.666667
RH,62,477.000000,P1,6,62,218.000000
RH,66,477.000000,P1,1,66,218.000000
LH,59,478.000000,P1,1,59,218.500000
LH,55,478.250000,P1,6,55,218.666667
LH,54,478.875000,P1,6,54,219.000000
RH,61,478.875000,P1,1,61,219.000000
LH,57,479.500000,P1,6,57,219.333333
RH,62,479.750000,P1,1,62,219.500000
LH,59,480.000000,P1,6,59,219.666667
RH,61,480.625000,P1,6,61,220.000000
RH,66,480.625000,P1,1,66,220.000000
RH,62,481.125000,P1,6,62,220.333333
RH,69,481.375000,P1,1,69,220.500000
RH,64,481.750000,P1,6,64,220.666667
RH,66,482.375000,P1,6,66,221.000000
RH,74,482.375000,P1,1,74,221.000000
RH,62,485.875000,P1,6,62,222.000000
RH,66,485.875000,P1,1,66,222.000000
RH,68,485.875000,P1,1,68,222.000000
RH,74,485.875000,P1,1,74,222.000000
RH,78,485.875000,P1,1,78,222.000000
LH,59,486.000000,P1,6,59,222.000000
RH,71,486.000000,P1,6,71,222.000000
LH,55,494.875000,P1,1,55,226.000000
RH,61,494.875000,P1,1,61,226.000000
RH,64,494.875000,P1,1,64,226.000000
RH,62,503.875000,P1,1,62,228.000000
