hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,65.625000,P1,5,65,102.000000
RH,81,65.625000,P1,1,81,102.000000
RH,60,66.250000,P1,5,60,103.000000
RH,84,66.250000,P1,1,84,103.000000
RH,65,66.500000,P1,5,65,103.500000
RH,77,66.500000,P1,1,77,103.500000
RH,63,67.125000,P1,5,63,104.500000
RH,81,67.125000,P1,1,81,104.500000
RH,61,67.500000,P1,5,61,105.000000
RH,82,67.500000,P1,1,82,105.000000
LH,58,68.000000,P1,5,58,106.000000
RH,85,68.000000,P1,1,85,106.000000
RH,61,68.333333,P1,5,61,106.500000
RH,77,68.333333,P1,1,77,106.500000
RH,64,68.875000,P1,5,64,107.500000
RH,82,68.875000,P1,1,82,107.500000
LH,53,69.250000,P1,6,53,108.000000
RH,65,69.250000,P1,5,65,108.000000
RH,81,69.250000,P1,1,81,108.000000
RH,60,69.875000,P1,5,60,109.000000
RH,84,69.875000,P1,1,84,109.000000
RH,65,70.125000,P1,5,65,109.500000
RH,63,70.750000,P1,5,63,110.500000
RH,61,71.125000,P1,5,61,111.000000
RH,82,71.125000,P1,1,82,111.000000
LH,58,71.666667,P1,5,58,112.000000
RH,85,71.666667,P1,1,85,112.000000
RH,61,72.000000,P1,5,61,112.500000
RH,77,72.000000,P1,1,77,112.500000
RH,64,72.500000,P1,5,64,113.500000
RH,82,72.500000,P1,1,82,113.500000
LH,53,72.875000,P1,6,53,114.000000
RH,65,72.875000,P1,5,65,114.000000
RH,81,72.875000,P1,1,81,114.000000
RH,83,73.125000,P1,1,83,114.500000
RH,84,73.500000,P1,1,84,115.000000
RH,77,73.750000,P1,1,77,115.500000
RH,80,74.000000,P1,1,80,116.000000
RH,81,74.333333,P1,1,81,116.500000
RH,72,74.625000,P1,1,72,117.000000
RH,76,74.875000,P1,1,76,117.500000
RH,77,75.125000,P1,1,77,118.000000
RH,69,75.500000,P1,1,69,118.500000
RH,71,75.750000,P1,1,71,119.000000
RH,72,76.125000,P1,1,72,119.500000
LH,53,76.333333,P1,5,53,120.000000
RH,65,76.375000,P1,1,65,120.000000
RH,63,76.666667,P1,5,63,120.500000
RH,69,76.666667,P1,1,69,120.500000
RH,72,77.000000,P1,1,72,121.000000
RH,77,77.250000,P1,1,77,121.500000
RH,69,77.625000,P1,1,69,122.000000
RH,72,77.875000,P1,1,72,122.500000
RH,65,78.125000,P1,1,65,123.000000
RH,72,78.500000,P1,1,72,123.500000
RH,69,78.750000,P1,1,69,124.000000
RH,62,79.000000,P1,5,62,124.500000
RH,70,79.000000,P1,1,70,124.500000
RH,60,79.333333,P1,5,60,125.000000
RH,72,79.333333,P1,1,72,125.000000
LH,58,79.625000,P1,5,58,125.500000
RH,74,79.666667,P1,1,74,125.500000
LH,53,79.875000,P1,5,53,126.000000
RH,65,80.000000,P1,1,65,126.000000
RH,63,80.250000,P1,5,63,126.500000
RH,69,80.250000,P1,1,69,126.500000
RH,72,80.625000,P1,1,72,127.000000
RH,77,80.875000,P1,1,77,127.500000
RH,69,81.125000,P1,1,69,128.000000
RH,72,81.375000,P1,1,72,128.500000
RH,65,81.750000,P1,1,65,129.000000
RH,72,82.000000,P1,1,72,129.500000
RH,69,82.333333,P1,1,69,130.000000
RH,62,82.625000,P1,5,62,130.500000
RH,70,82.625000,P1,1,70,130.500000
RH,60,82.875000,P1,5,60,131.000000
RH,72,82.875000,P1,1,72,131.000000
LH,58,83.125000,P1,5,58,131.500000
RH,74,83.125000,P1,1,74,131.500000
RH,60,83.500000,P1,5,60,132.000000
RH,66,83.500000,P1,1,66,132.000000
LH,57,83.750000,P1,5,57,132.500000
RH,69,83.750000,P1,1,69,132.500000
RH,60,84.125000,P1,5,60,133.000000
RH,66,84.125000,P1,1,66,133.000000
LH,58,84.375000,P1,5,58,133.500000
RH,67,84.375000,P1,1,67,133.500000
LH,57,84.666667,P1,5,57,134.000000
RH,69,84.666667,P1,1,69,134.000000
LH,55,85.000000,P1,5,55,134.500000
RH,70,85.000000,P1,1,70,134.500000
LH,56,85.333333,P1,5,56,135.000000
RH,62,85.333333,P1,1,62,135.000000
LH,53,85.625000,P1,5,53,135.500000
RH,65,85.625000,P1,1,65,135.500000
LH,56,85.875000,P1,5,56,136.000000
RH,62,85.875000,P1,1,62,136.000000
LH,55,86.125000,P1,5,55,136.500000
RH,63,86.125000,P1,1,63,136.500000
LH,53,86.500000,P1,5,53,137.000000
RH,65,86.500000,P1,1,65,137.000000
LH,51,86.750000,P1,5,51,137.500000
RH,67,86.750000,P1,1,67,137.500000
LH,53,87.125000,P1,5,53,138.000000
LH,59,87.125000,P1,1,59,138.000000
LH,50,87.375000,P1,5,50,138.500000
RH,62,87.375000,P1,1,62,138.500000
LH,53,87.666667,P1,5,53,139.000000
LH,59,87.666667,P1,1,59,139.000000
LH,51,88.000000,P1,5,51,139.500000
RH,60,88.000000,P1,1,60,139.500000
LH,50,88.250000,P1,5,50,140.000000
RH,62,88.250000,P1,1,62,140.000000
LH,48,88.500000,P1,5,48,140.500000
RH,63,88.500000,P1,1,63,140.500000
LH,41,88.875000,P1,6,41,141.000000
LH,53,88.875000,P1,5,53,141.000000
LH,58,88.875000,P1,1,58,141.000000
LH,50,89.125000,P1,5,50,141.500000
RH,62,89.125000,P1,1,62,141.500000
LH,46,89.375000,P1,5,46,142.000000
RH,65,89.375000,P1,1,65,142.000000
LH,41,89.666667,P1,6,41,142.500000
LH,53,89.666667,P1,5,53,142.500000
RH,63,89.666667,P1,1,63,142.500000
LH,51,90.000000,P1,5,51,143.000000
RH,60,90.000000,P1,1,60,143.000000
LH,48,90.250000,P1,5,48,143.500000
LH,57,90.250000,P1,1,57,143.500000
LH,46,90.625000,P1,5,46,144.000000
LH,58,90.625000,P1,1,58,144.000000
LH,58,90.875000,P1,5,58,144.500000
RH,60,91.250000,P1,5,60,145.000000
RH,61,91.500000,P1,5,61,145.500000
RH,62,91.750000,P1,5,62,146.000000
RH,63,92.000000,P1,5,63,146.500000
RH,64,92.333333,P1,5,64,147.000000
RH,65,92.625000,P1,5,65,147.500000
RH,63,92.875000,P1,5,63,148.000000
RH,62,93.250000,P1,5,62,148.500000
RH,60,93.500000,P1,5,60,149.000000
LH,58,93.750000,P1,5,58,149.500000
RH,65,94.000000,P1,5,65,150.000000
RH,69,94.000000,P1,1,69,150.000000
RH,64,94.333333,P1,5,64,150.500000
RH,89,94.333333,P1,1,89,150.500000
RH,63,94.625000,P1,5,63,151.000000
RH,60,94.875000,P1,5,60,151.500000
LH,57,95.125000,P1,5,57,152.000000
LH,53,95.500000,P1,5,53,152.500000
LH,52,95.750000,P1,5,52,153.000000
LH,53,96.000000,P1,5,53,153.500000
LH,51,96.333333,P1,5,51,154.000000
RH,69,96.333333,P1,1,69,154.000000
LH,50,96.625000,P1,5,50,154.500000
RH,70,96.625000,P1,1,70,154.500000
LH,48,96.875000,P1,5,48,155.000000
RH,72,96.875000,P1,1,72,155.000000
LH,46,97.125000,P1,5,46,155.500000
RH,74,97.125000,P1,1,74,155.500000
RH,65,97.500000,P1,5,65,156.000000
RH,69,97.500000,P1,1,69,156.000000
RH,64,97.875000,P1,5,64,156.500000
RH,89,97.875000,P1,1,89,156.500000
RH,63,98.125000,P1,5,63,157.000000
RH,60,98.375000,P1,5,60,157.500000
LH,57,98.666667,P1,5,57,158.000000
LH,53,99.000000,P1,5,53,158.500000
LH,52,99.250000,P1,5,52,159.000000
LH,53,99.625000,P1,5,53,159.500000
LH,51,99.875000,P1,5,51,160.000000
RH,69,99.875000,P1,1,69,160.000000
LH,50,100.125000,P1,5,50,160.500000
RH,70,100.125000,P1,1,70,160.500000
LH,48,100.375000,P1,5,48,161.000000
RH,72,100.375000,P1,1,72,161.000000
LH,46,100.666667,P1,5,46,161.500000
RH,74,100.666667,P1,1,74,161.500000
LH,45,101.000000,P1,5,45,162.000000
RH,66,101.000000,P1,1,66,162.000000
RH,60,101.333333,P1,5,60,162.500000
RH,69,101.333333,P1,1,69,162.500000
LH,57,101.625000,P1,5,57,163.000000
RH,66,101.625000,P1,1,66,163.000000
LH,58,101.875000,P1,5,58,163.500000
RH,67,101.875000,P1,1,67,163.500000
LH,57,102.125000,P1,5,57,164.000000
RH,69,102.125000,P1,1,69,164.000000
LH,55,102.500000,P1,5,55,164.500000
RH,70,102.500000,P1,1,70,164.500000
LH,56,102.875000,P1,5,56,165.000000
RH,62,102.875000,P1,1,62,165.000000
LH,53,103.125000,P1,5,53,165.500000
RH,65,103.125000,P1,1,65,165.500000
LH,56,103.375000,P1,5,56,166.000000
RH,62,103.375000,P1,1,62,166.000000
LH,55,103.666667,P1,5,55,166.500000
RH,63,103.666667,P1,1,63,166.500000
LH,53,104.000000,P1,5,53,167.000000
RH,65,104.000000,P1,1,65,167.000000
LH,51,104.250000,P1,5,51,167.500000
RH,67,104.250000,P1,1,67,167.500000
LH,53,104.625000,P1,5,53,168.000000
LH,59,104.625000,P1,1,59,168.000000
LH,50,104.875000,P1,5,50,168.500000
RH,62,104.875000,P1,1,62,168.500000
LH,53,105.125000,P1,5,53,169.000000
LH,59,105.125000,P1,1,59,169.000000
LH,51,105.500000,P1,5,51,169.500000
RH,60,105.500000,P1,1,60,169.500000
LH,50,105.750000,P1,5,50,170.000000
RH,62,105.750000,P1,1,62,170.000000
LH,48,106.000000,P1,5,48,170.500000
RH,63,106.000000,P1,1,63,170.500000
LH,53,106.333333,P1,5,53,171.000000
LH,58,106.333333,P1,1,58,171.000000
LH,50,106.625000,P1,5,50,171.500000
RH,62,106.625000,P1,1,62,171.500000
LH,41,107.000000,P1,5,41,172.000000
RH,65,107.000000,P1,1,65,172.000000
LH,51,107.250000,P1,5,51,172.500000
RH,60,107.250000,P1,1,60,172.500000
RH,63,107.500000,P1,1,63,173.000000
LH,48,107.625000,P1,5,48,173.000000
LH,41,107.875000,P1,5,41,173.500000
RH,69,107.875000,P1,1,69,173.500000
LH,34,108.250000,P1,5,34,174.000000
LH,46,108.250000,P1,5,46,174.000000
RH,62,108.250000,P1,1,62,174.000000
RH,70,108.250000,P1,1,70,174.000000
LH,46,109.500000,P1,8,46,175.500000
RH,74,109.500000,P1,1,74,175.500000
RH,62,109.625000,P1,1,62,175.500000
LH,48,110.625000,P1,8,48,177.000000
LH,57,110.625000,P1,5,57,177.000000
RH,63,110.625000,P1,1,63,177.000000
RH,72,110.625000,P1,1,72,177.000000
LH,50,111.625000,P1,8,50,178.500000
RH,65,111.625000,P1,1,65,178.500000
RH,70,111.625000,P1,1,70,178.500000
LH,58,111.666667,P1,5,58,178.500000
LH,51,112.666667,P1,6,51,180.000000
LH,55,112.666667,P1,5,55,180.000000
RH,67,112.666667,P1,1,67,180.000000
LH,48,113.666667,P1,8,48,181.500000
RH,63,113.666667,P1,1,63,181.500000
RH,75,113.666667,P1,1,75,181.500000
LH,50,114.750000,P1,8,50,183.000000
LH,59,114.750000,P1,5,59,183.000000
RH,65,114.750000,P1,1,65,183.000000
RH,74,114.750000,P1,1,74,183.000000
LH,51,115.750000,P1,8,51,184.500000
RH,60,115.750000,P1,5,60,184.500000
RH,67,115.750000,P1,1,67,184.500000
RH,72,115.750000,P1,1,72,184.500000
LH,53,116.875000,P1,6,53,186.000000
RH,69,116.875000,P1,1,69,186.000000
LH,53,117.875000,P1,5,53,187.500000
RH,65,117.875000,P1,5,65,187.500000
RH,81,117.875000,P1,1,81,187.500000
RH,69,118.000000,P1,1,69,187.500000
LH,55,119.000000,P1,5,55,189.000000
RH,64,119.000000,P1,5,64,189.000000
RH,70,119.000000,P1,1,70,189.000000
RH,82,119.000000,P1,1,82,189.000000
LH,57,120.000000,P1,5,57,190.500000
RH,63,120.000000,P1,5,63,190.500000
RH,72,120.000000,P1,1,72,190.500000
RH,84,120.000000,P1,1,84,190.500000
LH,58,121.000000,P1,5,58,192.000000
RH,62,121.000000,P1,5,62,192.000000
RH,74,121.000000,P1,1,74,192.000000
RH,86,121.000000,P1,1,86,192.000000
LH,57,122.000000,P1,5,57,193.500000
RH,60,122.000000,P1,5,60,193.500000
RH,77,122.000000,P1,2,77,193.500000
RH,89,122.000000,P1,1,89,193.500000
LH,55,123.000000,P1,5,55,195.000000
LH,58,123.000000,P1,5,58,195.000000
RH,79,123.250000,P1,2,79,195.500000
RH,77,123.625000,P1,2,77,196.000000
LH,48,123.875000,P1,5,48,196.500000
LH,58,123.875000,P1,5,58,196.500000
RH,76,123.875000,P1,2,76,196.500000
RH,86,124.250000,P1,1,86,197.000000
RH,88,124.500000,P1,1,88,197.500000
LH,53,124.875000,P1,5,53,198.000000
LH,57,124.875000,P1,5,57,198.000000
RH,77,124.875000,P1,2,77,198.000000
RH,89,124.875000,P1,1,89,198.000000
LH,46,126.125000,P1,8,46,199.500000
RH,62,126.125000,P1,2,62,199.500000
RH,74,126.500000,P1,1,74,200.000000
RH,74,126.750000,P1,1,74,200.500000
LH,48,127.125000,P1,8,48,201.000000
LH,57,127.125000,P1,5,57,201.000000
RH,63,127.125000,P1,2,63,201.000000
RH,74,127.125000,P1,1,74,201.000000
RH,72,127.375000,P1,1,72,201.500000
RH,72,127.666667,P1,1,72,202.000000
LH,50,128.000000,P1,8,50,202.500000
LH,58,128.000000,P1,5,58,202.500000
RH,65,128.000000,P1,2,65,202.500000
RH,70,128.333333,P1,1,70,203.000000
RH,70,128.625000,P1,1,70,203.500000
LH,51,129.000000,P1,6,51,204.000000
LH,55,129.000000,P1,5,55,204.000000
RH,69,129.000000,P1,1,69,204.000000
RH,67,129.250000,P1,1,67,204.500000
RH,67,129.500000,P1,1,67,205.000000
