hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,84.750000,P1,5,58,59.000000
RH,60,88.500000,P1,4,60,61.500000
LH,46,89.250000,P1,4,46,62.000000
LH,58,90.000000,P1,4,58,62.500000
LH,50,90.666667,P1,4,50,63.000000
LH,53,90.666667,P1,4,53,63.000000
RH,69,94.250000,P1,2,69,65.000000
RH,69,94.875000,P1,2,69,65.500000
RH,70,95.500000,P1,1,70,66.000000
RH,62,95.666667,P1,2,62,66.000000
LH,58,96.250000,P1,4,58,66.500000
LH,58,97.500000,P1,1,58,67.500000
RH,65,106.500000,P1,2,65,73.500000
LH,53,113.500000,P1,4,53,78.500000
LH,50,118.875000,P1,5,50,82.000000
LH,51,121.750000,P1,5,51,84.000000
RH,69,136.250000,P1,2,69,93.500000
LH,58,143.750000,P1,4,58,98.500000
LH,58,145.125000,P1,4,58,99.500000
LH,57,153.750000,P1,4,57,105.500000
RH,69,153.750000,P1,2,69,105.500000
LH,55,155.125000,P1,4,55,106.500000
LH,55,156.500000,P1,4,55,107.500000
LH,55,158.125000,P1,5,55,108.500000
RH,60,160.750000,P1,4,60,110.500000
LH,53,164.750000,P1,5,53,113.000000
LH,58,184.875000,P1,4,58,126.500000
LH,58,186.250000,P1,4,58,127.500000
RH,60,187.875000,P1,4,60,128.500000
LH,58,190.666667,P1,4,58,130.500000
LH,50,197.625000,P1,4,50,134.000000
LH,58,197.625000,P1,4,58,134.000000
LH,46,197.666667,P1,5,46,134.000000
LH,53,205.666667,P1,4,53,137.500000
LH,50,206.375000,P1,4,50,138.000000
RH,62,206.666667,P1,2,62,138.250000
RH,65,207.000000,P1,2,65,138.500000
RH,62,208.000000,P1,2,62,139.250000
RH,65,208.333333,P1,2,65,139.500000
RH,65,210.625000,P1,2,65,141.250000
LH,53,211.000000,P1,4,53,141.500000
RH,69,211.000000,P1,2,69,141.500000
LH,53,213.500000,P1,4,53,143.500000
LH,57,216.500000,P1,2,57,145.500000
LH,53,223.125000,P1,4,53,150.500000
LH,53,224.625000,P1,4,53,151.500000
LH,53,226.125000,P1,4,53,152.500000
LH,53,227.500000,P1,4,53,153.500000
RH,74,227.666667,P1,1,74,153.750000
LH,53,228.750000,P1,4,53,154.500000
LH,53,230.125000,P1,4,53,155.500000
LH,53,231.500000,P1,4,53,156.500000
LH,53,232.750000,P1,4,53,157.500000
RH,74,233.000000,P1,1,74,157.750000
LH,58,238.125000,P1,5,58,161.500000
RH,65,245.375000,P1,4,65,166.500000
RH,65,246.875000,P1,4,65,167.500000
LH,53,248.750000,P1,4,53,168.500000
LH,53,250.125000,P1,4,53,169.500000
LH,53,251.375000,P1,4,53,170.500000
LH,53,252.750000,P1,4,53,171.500000
LH,53,254.125000,P1,4,53,172.500000
LH,53,255.375000,P1,4,53,173.500000
LH,57,259.875000,P1,6,57,176.500000
RH,66,266.625000,P1,1,66,181.500000
RH,65,272.125000,P1,4,65,185.500000
RH,72,272.750000,P1,5,72,186.000000
RH,69,277.500000,P1,1,69,189.500000
RH,65,289.750000,P1,4,65,198.500000
RH,65,291.125000,P1,4,65,199.500000
RH,67,296.625000,P1,4,67,203.500000
RH,77,300.125000,P1,1,77,206.000000
RH,60,303.750000,P1,4,60,208.500000
RH,60,305.000000,P1,4,60,209.500000
LH,46,305.625000,P1,4,46,210.000000
RH,62,306.125000,P1,4,62,210.500000
LH,58,306.250000,P1,4,58,210.500000
RH,65,308.750000,P1,4,65,212.500000
LH,53,310.750000,P1,4,53,214.000000
RH,65,311.375000,P1,4,65,214.500000
LH,53,314.875000,P1,4,53,216.500000
LH,53,316.125000,P1,4,53,217.500000
LH,58,317.500000,P1,4,58,218.500000
LH,58,318.750000,P1,4,58,219.500000
RH,61,328.125000,P1,1,61,225.500000
RH,65,330.750000,P1,1,65,227.500000
RH,72,333.750000,P1,1,72,229.666992
LH,53,349.875000,P1,6,53,241.000000
LH,58,353.000000,P1,1,58,243.500000
LH,48,355.000000,P1,5,48,245.000000
RH,72,356.000000,P1,1,72,245.666992
RH,65,356.375000,P1,1,65,246.000000
RH,72,362.750000,P1,1,72,250.000000
RH,70,363.750000,P1,1,70,250.750000
RH,65,375.333333,P1,4,65,258.333008
RH,77,377.750000,P1,2,77,260.000000
RH,65,378.125000,P1,4,65,260.333008
RH,65,383.625000,P1,4,65,264.333008
LH,58,384.666667,P1,4,58,265.000000
LH,41,388.750000,P1,6,41,268.000000
LH,53,389.000000,P1,6,53,268.333008
LH,41,391.875000,P1,6,41,270.000000
LH,46,400.875000,P1,6,46,272.000000
RH,65,405.250000,P1,4,65,275.000000
RH,70,406.125000,P1,2,70,276.000000
LH,48,406.250000,P1,5,48,276.000000
RH,70,406.333333,P1,2,70,276.000000
RH,63,408.000000,P1,5,63,277.444336
RH,77,408.666667,P1,1,77,278.000000
LH,46,411.375000,P1,6,46,280.000000
LH,58,413.375000,P1,6,58,281.444336
RH,72,414.000000,P1,1,72,282.000000
RH,60,437.125000,P1,1,60,300.000000
LH,57,438.375000,P1,4,57,301.000000
LH,41,450.250000,P1,4,41,310.000000
LH,39,455.500000,P1,4,39,314.000000
LH,41,460.500000,P1,4,41,318.000000
LH,58,461.750000,P1,4,58,319.000000
RH,82,481.250000,P1,1,82,334.000000
RH,66,484.375000,P1,1,66,336.500000
RH,61,485.125000,P1,1,61,337.000000
RH,66,485.666667,P1,1,66,337.500000
RH,70,486.875000,P1,1,70,338.500000
RH,70,488.125000,P1,1,70,339.500000
LH,48,499.125000,P1,5,48,348.000000
RH,60,499.666667,P1,4,60,348.500000
RH,77,501.500000,P1,1,77,350.000000
RH,77,502.125000,P1,1,77,350.500000
LH,58,510.250000,P1,1,58,355.500000
LH,58,524.666667,P1,4,58,366.500000
RH,70,529.666667,P1,1,70,370.500000
RH,66,532.125000,P1,1,66,372.500000
RH,67,533.375000,P1,1,67,373.500000
LH,41,536.666667,P1,5,41,376.000000
LH,53,538.250000,P1,5,53,377.250000
LH,58,549.875000,P1,4,58,385.500000
RH,72,559.250000,P1,1,72,392.375000
LH,58,562.500000,P1,4,58,394.500000
RH,82,563.000000,P1,1,82,395.000000
LH,58,563.666667,P1,4,58,395.500000
LH,58,567.125000,P1,4,58,398.500000
LH,53,569.500000,P1,4,53,400.500000
LH,53,574.125000,P1,4,53,404.500000
LH,53,575.500000,P1,4,53,405.500000
RH,65,586.500000,P1,1,65,408.000000
LH,53,588.750000,P1,4,53,409.000000
LH,53,603.625000,P1,4,53,417.000000
LH,57,610.333333,P1,4,57,420.750000
RH,75,627.125000,P1,1,75,429.666992
RH,72,628.000000,P1,1,72,430.000000
RH,72,657.125000,P1,1,72,445.000000
RH,77,659.250000,P1,1,77,446.000000
LH,46,662.875000,P1,4,46,448.000000
RH,82,664.875000,P1,1,82,449.000000
RH,84,673.750000,P1,1,84,453.666992
LH,41,674.375000,P1,4,41,454.000000
LH,46,678.500000,P1,4,46,456.000000
RH,70,685.000000,P1,1,70,459.500000
RH,65,686.750000,P1,1,65,460.333008
RH,69,687.125000,P1,1,69,460.666992
RH,72,687.750000,P1,1,72,461.000000
RH,60,688.333333,P1,6,60,461.500000
RH,63,688.333333,P1,4,63,461.500000
RH,75,688.333333,P1,1,75,461.333008
LH,58,696.375000,P1,4,58,466.500000
LH,56,711.500000,P1,4,56,473.333008
LH,56,712.125000,P1,4,56,473.333008
LH,53,717.666667,P1,5,53,476.361328
LH,58,720.875000,P1,5,58,478.023438
RH,60,729.875000,P1,5,60,481.500000
RH,69,730.500000,P1,1,69,481.666992
LH,57,731.666667,P1,5,57,482.500000
LH,53,731.750000,P1,6,53,482.500000
RH,60,731.750000,P1,5,60,482.500000
LH,57,733.875000,P1,5,57,483.500000
LH,58,735.666667,P1,4,58,484.500000
RH,62,735.750000,P1,4,62,484.500000
RH,81,737.000000,P1,1,81,485.166992
RH,77,737.500000,P1,1,77,485.500000
LH,53,755.125000,P1,4,53,494.000000
RH,75,758.500000,P1,1,75,495.666992
RH,72,763.125000,P1,1,72,497.833008
LH,58,764.250000,P1,4,58,498.500000
LH,53,768.250000,P1,4,53,500.500000
RH,72,771.125000,P1,1,72,501.833008
LH,53,772.500000,P1,4,53,502.500000
LH,53,774.625000,P1,4,53,503.500000
LH,53,779.625000,P1,4,53,505.500000
LH,53,780.250000,P1,4,53,505.500000
LH,53,782.000000,P1,4,53,506.500000
LH,58,783.875000,P1,4,58,507.500000
LH,51,787.500000,P1,4,51,509.500000
LH,53,791.875000,P1,4,53,511.500000
LH,53,794.375000,P1,4,53,512.000000
LH,53,798.875000,P1,4,53,514.000000
LH,57,803.125000,P1,4,57,516.000000
LH,57,805.000000,P1,4,57,517.000000
LH,57,805.500000,P1,4,57,517.500000
RH,60,806.750000,P1,1,60,518.000000
LH,53,809.250000,P1,6,53,519.000000
LH,53,811.250000,P1,4,53,520.000000
LH,51,815.250000,P1,6,51,522.000000
LH,51,819.000000,P1,4,51,524.000000
RH,62,821.500000,P1,1,62,525.500000
LH,50,822.666667,P1,4,50,526.000000
RH,72,839.125000,P1,1,72,533.875000
LH,53,843.750000,P1,5,53,536.000000
RH,65,843.750000,P1,5,65,536.000000
LH,53,859.666667,P1,5,53,542.000000
