hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,103.000000,P1,5,61,108.250000
RH,60,103.333333,P1,5,60,108.500000
RH,76,103.333333,P1,1,76,108.500000
LH,58,103.500000,P1,5,58,108.750000
RH,65,103.750000,P1,5,65,109.000000
RH,71,103.750000,P1,1,71,109.000000
RH,61,104.000000,P1,5,61,109.250000
RH,60,104.250000,P1,5,60,109.500000
RH,77,104.250000,P1,1,77,109.500000
LH,58,104.500000,P1,5,58,109.750000
RH,67,104.750000,P1,5,67,110.000000
RH,70,104.750000,P1,1,70,110.000000
RH,61,105.000000,P1,5,61,110.250000
RH,60,105.250000,P1,5,60,110.500000
RH,79,105.250000,P1,1,79,110.500000
LH,58,105.500000,P1,5,58,110.750000
LH,57,105.750000,P1,5,57,111.000000
RH,65,106.000000,P1,5,65,111.250000
RH,74,106.000000,P1,1,74,111.250000
RH,64,106.125000,P1,5,64,111.500000
RH,72,106.125000,P1,1,72,111.500000
RH,62,106.375000,P1,5,62,111.750000
RH,70,106.375000,P1,1,70,111.750000
RH,60,106.625000,P1,5,60,112.000000
RH,69,106.625000,P1,1,69,112.000000
LH,58,106.750000,P1,5,58,112.250000
RH,79,106.750000,P1,1,79,112.250000
LH,57,107.000000,P1,5,57,112.500000
RH,77,107.000000,P1,1,77,112.500000
LH,55,107.333333,P1,5,55,112.750000
RH,76,107.333333,P1,1,76,112.750000
LH,58,107.500000,P1,5,58,113.000000
RH,74,107.500000,P1,1,74,113.000000
LH,57,107.750000,P1,5,57,113.250000
RH,82,107.750000,P1,1,82,113.250000
LH,55,108.000000,P1,5,55,113.500000
RH,76,108.000000,P1,1,76,113.500000
LH,53,108.125000,P1,5,53,113.750000
RH,74,108.125000,P1,1,74,113.750000
LH,52,108.375000,P1,5,52,114.000000
RH,73,108.375000,P1,1,73,114.000000
RH,67,108.625000,P1,5,67,114.250000
RH,70,108.625000,P1,1,70,114.250000
RH,65,108.875000,P1,5,65,114.500000
RH,69,108.875000,P1,1,69,114.500000
RH,64,109.125000,P1,5,64,114.750000
RH,67,109.125000,P1,1,67,114.750000
RH,62,109.333333,P1,5,62,115.000000
RH,74,109.333333,P1,1,74,115.000000
RH,67,109.625000,P1,5,67,115.250000
RH,70,109.625000,P1,1,70,115.250000
RH,65,109.750000,P1,5,65,115.500000
RH,69,109.750000,P1,1,69,115.500000
RH,64,110.000000,P1,5,64,115.750000
RH,67,110.000000,P1,1,67,115.750000
RH,61,110.250000,P1,5,61,116.000000
RH,76,110.250000,P1,1,76,116.000000
RH,67,110.500000,P1,5,67,116.250000
RH,70,110.500000,P1,1,70,116.250000
RH,65,110.666667,P1,5,65,116.500000
RH,69,110.750000,P1,1,69,116.500000
RH,64,110.875000,P1,5,64,116.750000
RH,67,111.000000,P1,1,67,116.750000
RH,65,111.125000,P1,1,65,117.000000
RH,63,111.500000,P1,5,63,117.250000
RH,62,111.750000,P1,5,62,117.500000
RH,66,111.750000,P1,1,66,117.500000
RH,60,112.000000,P1,5,60,117.750000
LH,58,112.250000,P1,5,58,118.000000
RH,67,112.250000,P1,1,67,118.000000
RH,60,112.500000,P1,5,60,118.250000
LH,58,112.666667,P1,5,58,118.500000
RH,69,112.666667,P1,1,69,118.500000
LH,57,112.875000,P1,5,57,118.750000
LH,55,113.250000,P1,5,55,119.000000
RH,70,113.250000,P1,1,70,119.000000
LH,57,113.500000,P1,5,57,119.250000
LH,55,113.750000,P1,5,55,119.500000
RH,71,113.750000,P1,1,71,119.500000
LH,53,114.000000,P1,5,53,119.750000
LH,52,114.250000,P1,5,52,120.000000
RH,72,114.250000,P1,1,72,120.000000
LH,58,114.500000,P1,5,58,120.250000
LH,57,114.666667,P1,5,57,120.500000
RH,73,114.666667,P1,1,73,120.500000
LH,55,115.000000,P1,5,55,120.750000
LH,53,115.250000,P1,5,53,121.000000
RH,74,115.250000,P1,1,74,121.000000
LH,55,115.500000,P1,5,55,121.250000
LH,53,115.666667,P1,5,53,121.500000
RH,76,115.666667,P1,1,76,121.500000
LH,52,115.875000,P1,5,52,121.750000
LH,50,116.125000,P1,5,50,122.000000
RH,77,116.125000,P1,1,77,122.000000
LH,51,116.375000,P1,5,51,122.250000
LH,50,116.625000,P1,5,50,122.500000
RH,78,116.625000,P1,1,78,122.500000
LH,48,116.875000,P1,5,48,122.750000
LH,46,117.125000,P1,5,46,123.000000
RH,79,117.125000,P1,1,79,123.000000
RH,74,117.375000,P1,1,74,123.250000
LH,43,117.625000,P1,5,43,123.500000
RH,82,117.625000,P1,1,82,123.500000
RH,81,117.875000,P1,1,81,123.750000
LH,46,118.125000,P1,5,46,124.000000
RH,79,118.125000,P1,1,79,124.000000
RH,77,118.375000,P1,1,77,124.250000
LH,50,118.625000,P1,5,50,124.500000
RH,76,118.625000,P1,1,76,124.500000
RH,74,118.750000,P1,1,74,124.750000
LH,55,119.000000,P1,5,55,125.000000
RH,73,119.125000,P1,1,73,125.000000
RH,74,119.333333,P1,1,74,125.250000
RH,76,119.625000,P1,1,76,125.500000
RH,73,119.750000,P1,1,73,125.750000
RH,69,120.000000,P1,1,69,126.000000
LH,55,120.250000,P1,5,55,126.250000
LH,45,120.500000,P1,5,45,126.500000
RH,64,120.500000,P1,1,64,126.500000
LH,43,120.750000,P1,5,43,126.750000
LH,45,121.000000,P1,5,45,127.000000
RH,69,121.000000,P1,1,69,127.000000
LH,55,121.250000,P1,5,55,127.250000
LH,45,121.500000,P1,5,45,127.500000
RH,73,121.500000,P1,1,73,127.500000
LH,55,121.666667,P1,5,55,127.750000
LH,45,121.875000,P1,5,45,128.000000
RH,76,121.875000,P1,1,76,128.000000
LH,55,122.125000,P1,5,55,128.250000
LH,45,122.375000,P1,5,45,128.500000
LH,55,122.625000,P1,5,55,128.750000
LH,45,122.875000,P1,5,45,129.000000
LH,53,123.125000,P1,5,53,129.250000
RH,69,123.125000,P1,1,69,129.250000
LH,45,123.333333,P1,5,45,129.500000
RH,65,123.333333,P1,1,65,129.500000
LH,43,123.500000,P1,5,43,129.750000
RH,69,123.625000,P1,1,69,129.750000
LH,45,123.750000,P1,5,45,130.000000
RH,74,123.750000,P1,1,74,130.000000
LH,53,124.000000,P1,5,53,130.250000
RH,69,124.000000,P1,1,69,130.250000
LH,45,124.250000,P1,5,45,130.500000
RH,65,124.250000,P1,1,65,130.500000
LH,53,124.500000,P1,5,53,130.750000
RH,69,124.500000,P1,1,69,130.750000
RH,74,124.666667,P1,1,74,131.000000
LH,45,124.750000,P1,5,45,131.000000
LH,53,124.875000,P1,5,53,131.250000
LH,45,125.250000,P1,5,45,131.500000
LH,53,125.500000,P1,5,53,131.750000
LH,45,125.666667,P1,5,45,132.000000
LH,52,125.875000,P1,5,52,132.250000
RH,67,125.875000,P1,1,67,132.250000
RH,64,126.125000,P1,1,64,132.500000
LH,45,126.250000,P1,5,45,132.500000
LH,43,126.375000,P1,5,43,132.750000
RH,67,126.375000,P1,1,67,132.750000
LH,45,126.625000,P1,5,45,133.000000
RH,72,126.625000,P1,1,72,133.000000
LH,52,126.875000,P1,5,52,133.250000
RH,67,126.875000,P1,1,67,133.250000
LH,45,127.125000,P1,5,45,133.500000
RH,64,127.125000,P1,1,64,133.500000
LH,52,127.333333,P1,5,52,133.750000
RH,67,127.333333,P1,1,67,133.750000
LH,45,127.625000,P1,5,45,134.000000
RH,72,127.625000,P1,1,72,134.000000
LH,52,127.750000,P1,5,52,134.250000
LH,45,128.000000,P1,5,45,134.500000
LH,52,128.333333,P1,5,52,134.750000
LH,45,128.625000,P1,5,45,135.000000
LH,50,128.750000,P1,5,50,135.250000
RH,65,128.750000,P1,1,65,135.250000
LH,53,129.000000,P1,5,53,135.500000
RH,62,129.000000,P1,1,62,135.500000
LH,50,129.250000,P1,5,50,135.750000
RH,65,129.250000,P1,1,65,135.750000
LH,45,129.500000,P1,5,45,136.000000
RH,70,129.500000,P1,1,70,136.000000
LH,50,129.750000,P1,5,50,136.250000
RH,65,129.750000,P1,1,65,136.250000
LH,53,130.000000,P1,5,53,136.500000
RH,62,130.000000,P1,1,62,136.500000
LH,57,130.125000,P1,5,57,136.750000
RH,65,130.125000,P1,1,65,136.750000
LH,43,130.375000,P1,5,43,137.000000
RH,70,130.375000,P1,1,70,137.000000
LH,52,130.625000,P1,5,52,137.250000
RH,67,130.625000,P1,1,67,137.250000
LH,55,130.875000,P1,5,55,137.500000
RH,64,130.875000,P1,1,64,137.500000
LH,58,131.125000,P1,5,58,137.750000
RH,67,131.125000,P1,1,67,137.750000
LH,55,131.333333,P1,5,55,138.000000
RH,61,131.333333,P1,1,61,138.000000
RH,69,131.500000,P1,1,69,138.250000
LH,49,131.750000,P1,5,49,138.500000
RH,70,131.875000,P1,1,70,138.500000
RH,69,132.000000,P1,1,69,138.750000
LH,52,132.250000,P1,5,52,139.000000
RH,61,132.250000,P1,1,61,139.000000
RH,69,132.500000,P1,1,69,139.250000
LH,43,132.750000,P1,5,43,139.500000
RH,70,132.750000,P1,1,70,139.500000
RH,69,133.125000,P1,1,69,139.750000
RH,61,133.333333,P1,1,61,140.000000
LH,46,133.500000,P1,5,46,140.250000
LH,45,133.750000,P1,5,45,140.500000
RH,64,133.750000,P1,1,64,140.500000
LH,43,134.000000,P1,5,43,140.750000
LH,41,134.250000,P1,5,41,141.000000
LH,53,134.500000,P1,5,53,141.250000
RH,69,134.500000,P1,1,69,141.250000
LH,52,134.750000,P1,5,52,141.500000
RH,70,134.750000,P1,1,70,141.500000
LH,53,135.000000,P1,5,53,141.750000
RH,69,135.000000,P1,1,69,141.750000
LH,41,135.250000,P1,5,41,142.000000
RH,62,135.250000,P1,1,62,142.000000
LH,53,135.500000,P1,5,53,142.250000
RH,69,135.500000,P1,1,69,142.250000
LH,52,135.666667,P1,5,52,142.500000
RH,70,135.666667,P1,1,70,142.500000
LH,53,135.875000,P1,5,53,142.750000
RH,69,135.875000,P1,1,69,142.750000
LH,41,136.125000,P1,5,41,143.000000
RH,62,136.125000,P1,1,62,143.000000
LH,53,136.375000,P1,5,53,143.250000
LH,52,136.625000,P1,5,52,143.500000
RH,65,136.625000,P1,1,65,143.500000
LH,50,136.875000,P1,5,50,143.750000
LH,49,137.125000,P1,5,49,144.000000
RH,67,137.375000,P1,1,67,144.250000
LH,40,137.625000,P1,5,40,144.500000
RH,69,137.625000,P1,1,69,144.500000
RH,67,137.875000,P1,1,67,144.750000
LH,43,138.125000,P1,5,43,145.000000
RH,64,138.125000,P1,1,64,145.000000
RH,67,138.333333,P1,1,67,145.250000
LH,37,138.625000,P1,5,37,145.500000
RH,69,138.625000,P1,1,69,145.500000
RH,67,138.750000,P1,1,67,145.750000
LH,57,139.125000,P1,1,57,146.000000
LH,49,139.250000,P1,5,49,146.250000
LH,47,139.500000,P1,5,47,146.500000
RH,67,139.625000,P1,1,67,146.500000
LH,45,139.750000,P1,5,45,146.750000
LH,50,140.000000,P1,5,50,147.000000
LH,58,140.250000,P1,1,58,147.250000
LH,38,140.500000,P1,5,38,147.500000
LH,57,140.500000,P1,1,57,147.500000
LH,55,140.750000,P1,1,55,147.750000
LH,41,141.000000,P1,5,41,148.000000
LH,57,141.000000,P1,1,57,148.000000
RH,64,141.250000,P1,1,64,148.250000
LH,45,141.375000,P1,5,45,148.500000
RH,62,141.375000,P1,1,62,148.500000
RH,61,141.666667,P1,1,61,148.750000
LH,50,141.875000,P1,5,50,149.000000
RH,62,141.875000,P1,1,62,149.000000
RH,67,142.125000,P1,1,67,149.250000
RH,65,142.375000,P1,1,65,149.500000
RH,64,142.625000,P1,1,64,149.750000
RH,65,142.875000,P1,1,65,150.000000
LH,55,143.125000,P1,5,55,150.250000
LH,58,143.125000,P1,1,58,150.250000
LH,57,143.333333,P1,5,57,150.500000
RH,60,143.333333,P1,1,60,150.500000
LH,58,143.500000,P1,5,58,150.750000
RH,62,143.500000,P1,1,62,150.750000
LH,48,143.750000,P1,5,48,151.000000
RH,63,143.750000,P1,1,63,151.000000
LH,54,144.000000,P1,5,54,151.250000
LH,57,144.000000,P1,1,57,151.250000
LH,55,144.250000,P1,5,55,151.500000
LH,58,144.250000,P1,1,58,151.500000
LH,57,144.375000,P1,5,57,151.750000
RH,60,144.375000,P1,1,60,151.750000
LH,46,144.625000,P1,5,46,152.000000
RH,62,144.625000,P1,1,62,152.000000
LH,55,144.875000,P1,5,55,152.250000
LH,58,144.875000,P1,1,58,152.250000
LH,57,145.125000,P1,5,57,152.500000
RH,60,145.125000,P1,1,60,152.500000
LH,58,145.333333,P1,5,58,152.750000
RH,62,145.375000,P1,1,62,152.750000
LH,48,145.625000,P1,5,48,153.000000
RH,63,145.625000,P1,1,63,153.000000
LH,54,145.750000,P1,5,54,153.250000
LH,57,145.750000,P1,1,57,153.250000
LH,55,146.000000,P1,5,55,153.500000
LH,58,146.000000,P1,1,58,153.500000
LH,57,146.250000,P1,5,57,153.750000
RH,60,146.250000,P1,1,60,153.750000
LH,46,146.500000,P1,5,46,154.000000
RH,62,146.500000,P1,1,62,154.000000
LH,55,146.666667,P1,5,55,154.250000
LH,58,146.666667,P1,1,58,154.250000
LH,57,146.875000,P1,5,57,154.500000
RH,60,146.875000,P1,1,60,154.500000
LH,58,147.125000,P1,5,58,154.750000
RH,62,147.125000,P1,1,62,154.750000
LH,45,147.375000,P1,5,45,155.000000
RH,60,147.375000,P1,1,60,155.000000
LH,50,147.625000,P1,5,50,155.250000
LH,54,147.625000,P1,1,54,155.250000
LH,52,147.875000,P1,5,52,155.500000
LH,55,147.875000,P1,1,55,155.500000
LH,54,148.125000,P1,5,54,155.750000
LH,57,148.125000,P1,1,57,155.750000
LH,43,148.333333,P1,5,43,156.000000
LH,58,148.333333,P1,1,58,156.000000
LH,50,148.625000,P1,5,50,156.250000
LH,52,148.875000,P1,5,52,156.500000
LH,54,149.125000,P1,5,54,156.750000
LH,55,149.333333,P1,5,55,157.000000
LH,57,149.500000,P1,1,57,157.250000
LH,58,149.750000,P1,1,58,157.500000
RH,60,150.000000,P1,1,60,157.750000
RH,62,150.250000,P1,1,62,158.000000
LH,58,150.500000,P1,1,58,158.250000
RH,67,150.666667,P1,1,67,158.500000
RH,62,150.875000,P1,1,62,158.750000
RH,70,151.125000,P1,1,70,159.000000
RH,67,151.375000,P1,1,67,159.250000
RH,65,151.666667,P1,1,65,159.500000
RH,63,151.875000,P1,1,63,159.750000
RH,62,152.125000,P1,1,62,160.000000
RH,60,152.333333,P1,5,60,160.250000
LH,58,152.500000,P1,5,58,160.500000
LH,57,152.750000,P1,5,57,160.750000
LH,55,153.000000,P1,5,55,161.000000
LH,58,153.333333,P1,5,58,161.250000
LH,52,153.500000,P1,5,52,161.500000
LH,55,153.750000,P1,5,55,161.750000
LH,49,154.000000,P1,5,49,162.000000
RH,70,154.250000,P1,1,70,162.250000
RH,69,154.500000,P1,1,69,162.500000
RH,67,154.666667,P1,1,67,162.750000
RH,76,154.875000,P1,1,76,163.000000
RH,74,155.125000,P1,1,74,163.250000
LH,45,155.375000,P1,5,45,163.500000
RH,73,155.375000,P1,1,73,163.500000
RH,71,155.625000,P1,1,71,163.750000
LH,47,155.875000,P1,5,47,164.000000
RH,69,155.875000,P1,1,69,164.000000
RH,67,156.125000,P1,1,67,164.250000
LH,49,156.333333,P1,5,49,164.500000
RH,65,156.333333,P1,1,65,164.500000
RH,64,156.500000,P1,1,64,164.750000
LH,50,156.750000,P1,5,50,165.000000
RH,65,156.750000,P1,1,65,165.000000
RH,62,157.125000,P1,1,62,165.250000
LH,52,157.250000,P1,5,52,165.500000
RH,67,157.250000,P1,1,67,165.500000
RH,62,157.500000,P1,1,62,165.750000
LH,53,157.750000,P1,5,53,166.000000
RH,69,157.750000,P1,1,69,166.000000
RH,62,158.000000,P1,1,62,166.250000
LH,55,158.250000,P1,5,55,166.500000
RH,70,158.250000,P1,1,70,166.500000
RH,62,158.500000,P1,1,62,166.750000
LH,57,158.750000,P1,5,57,167.000000
RH,62,159.125000,P1,1,62,167.250000
LH,45,159.375000,P1,5,45,167.500000
RH,64,159.375000,P1,1,64,167.500000
RH,61,159.666667,P1,1,61,167.750000
LH,50,159.875000,P1,5,50,168.000000
RH,62,159.875000,P1,1,62,168.000000
RH,60,160.125000,P1,1,60,168.250000
LH,54,160.375000,P1,1,54,168.500000
LH,57,160.375000,P1,5,57,168.500000
RH,60,160.625000,P1,1,60,168.750000
LH,50,160.875000,P1,5,50,169.000000
RH,62,160.875000,P1,1,62,169.000000
RH,60,161.125000,P1,1,60,169.250000
LH,54,161.333333,P1,1,54,169.500000
LH,57,161.333333,P1,5,57,169.500000
RH,60,161.500000,P1,1,60,169.750000
LH,50,161.750000,P1,5,50,170.000000
RH,62,161.750000,P1,1,62,170.000000
RH,60,162.000000,P1,1,60,170.250000
LH,54,162.250000,P1,1,54,170.500000
LH,57,162.250000,P1,5,57,170.500000
RH,60,162.500000,P1,1,60,170.750000
LH,50,162.666667,P1,5,50,171.000000
LH,58,162.666667,P1,1,58,171.000000
RH,62,162.875000,P1,1,62,171.250000
LH,55,163.250000,P1,5,55,171.500000
LH,58,163.250000,P1,1,58,171.500000
LH,54,163.500000,P1,1,54,171.750000
LH,50,163.666667,P1,5,50,172.000000
LH,58,163.666667,P1,1,58,172.000000
RH,62,163.875000,P1,1,62,172.250000
LH,55,164.125000,P1,5,55,172.500000
LH,58,164.125000,P1,1,58,172.500000
LH,54,164.375000,P1,1,54,172.750000
LH,50,164.625000,P1,5,50,173.000000
LH,58,164.625000,P1,1,58,173.000000
RH,62,164.875000,P1,1,62,173.250000
LH,55,165.125000,P1,5,55,173.500000
LH,58,165.125000,P1,1,58,173.500000
LH,50,165.625000,P1,5,50,174.000000
LH,53,165.625000,P1,1,53,174.000000
RH,62,165.875000,P1,1,62,174.250000
LH,53,166.125000,P1,1,53,174.500000
LH,57,166.125000,P1,5,57,174.500000
RH,62,166.375000,P1,1,62,174.750000
LH,50,166.625000,P1,5,50,175.000000
LH,53,166.625000,P1,1,53,175.000000
RH,62,166.875000,P1,1,62,175.250000
LH,53,167.125000,P1,1,53,175.500000
LH,57,167.125000,P1,5,57,175.500000
RH,62,167.375000,P1,1,62,175.750000
LH,50,167.625000,P1,5,50,176.000000
LH,53,167.625000,P1,1,53,176.000000
RH,62,167.875000,P1,1,62,176.250000
LH,53,168.000000,P1,1,53,176.500000
LH,57,168.000000,P1,5,57,176.500000
RH,62,168.250000,P1,1,62,176.750000
LH,50,168.500000,P1,5,50,177.000000
LH,55,168.500000,P1,1,55,177.000000
RH,61,168.750000,P1,1,61,177.250000
LH,58,169.000000,P1,5,58,177.500000
LH,55,169.125000,P1,1,55,177.500000
LH,52,169.250000,P1,1,52,177.750000
LH,50,169.500000,P1,5,50,178.000000
LH,55,169.500000,P1,1,55,178.000000
RH,61,169.750000,P1,1,61,178.250000
LH,55,170.000000,P1,1,55,178.500000
LH,58,170.000000,P1,5,58,178.500000
LH,52,170.250000,P1,1,52,178.750000
LH,50,170.500000,P1,5,50,179.000000
LH,55,170.500000,P1,1,55,179.000000
RH,61,170.875000,P1,1,61,179.250000
LH,55,171.125000,P1,1,55,179.500000
LH,58,171.125000,P1,5,58,179.500000
LH,52,171.500000,P1,1,52,179.750000
LH,57,172.000000,P1,5,57,180.000000
LH,50,172.125000,P1,5,50,180.000000
