hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,110.250000,P1,5,54,118.500000
RH,75,110.375000,P1,1,75,118.750000
LH,51,110.625000,P1,5,51,119.000000
RH,78,110.875000,P1,1,78,119.250000
LH,49,111.125000,P1,5,49,119.500000
RH,80,111.250000,P1,1,80,119.750000
LH,48,111.500000,P1,5,48,120.000000
RH,81,111.500000,P1,1,81,120.000000
RH,80,111.750000,P1,1,80,120.250000
LH,51,112.000000,P1,5,51,120.500000
RH,78,112.000000,P1,1,78,120.500000
RH,76,112.250000,P1,1,76,120.750000
LH,56,112.375000,P1,5,56,121.000000
RH,75,112.375000,P1,1,75,121.000000
RH,73,112.625000,P1,1,73,121.250000
RH,60,112.875000,P1,5,60,121.500000
RH,75,112.875000,P1,1,75,121.500000
RH,76,113.125000,P1,1,76,121.750000
RH,63,113.250000,P1,5,63,122.000000
RH,78,113.250000,P1,1,78,122.000000
RH,81,113.500000,P1,1,81,122.250000
RH,66,113.666667,P1,5,66,122.500000
RH,80,113.750000,P1,1,80,122.500000
RH,78,113.875000,P1,1,78,122.750000
RH,64,114.125000,P1,5,64,123.000000
RH,80,114.125000,P1,1,80,123.000000
RH,61,114.625000,P1,5,61,123.500000
RH,76,114.750000,P1,1,76,123.750000
LH,57,115.000000,P1,5,57,124.000000
RH,73,115.250000,P1,1,73,124.250000
LH,54,115.375000,P1,5,54,124.500000
RH,69,115.666667,P1,1,69,124.750000
RH,63,115.875000,P1,5,63,125.000000
RH,66,116.000000,P1,1,66,125.250000
RH,60,116.250000,P1,5,60,125.500000
RH,75,116.500000,P1,1,75,125.750000
LH,52,116.750000,P1,5,52,126.000000
RH,68,116.875000,P1,1,68,126.250000
RH,61,117.125000,P1,5,61,126.500000
RH,64,117.375000,P1,1,64,126.750000
LH,57,117.625000,P1,5,57,127.000000
RH,73,117.875000,P1,1,73,127.250000
LH,54,118.000000,P1,5,54,127.500000
RH,69,118.250000,P1,1,69,127.750000
LH,51,118.500000,P1,5,51,128.000000
RH,66,118.666667,P1,1,66,128.250000
LH,48,118.875000,P1,5,48,128.500000
RH,63,119.125000,P1,1,63,128.750000
LH,44,119.375000,P1,5,44,129.000000
RH,60,119.375000,P1,1,60,129.000000
LH,56,119.625000,P1,1,56,129.250000
LH,54,119.875000,P1,5,54,129.500000
LH,56,120.125000,P1,1,56,129.750000
LH,51,120.333333,P1,5,51,130.000000
LH,56,120.500000,P1,1,56,130.250000
LH,44,120.750000,P1,5,44,130.500000
RH,60,120.750000,P1,1,60,130.500000
LH,56,121.000000,P1,1,56,130.750000
LH,54,121.250000,P1,5,54,131.000000
LH,56,121.375000,P1,1,56,131.250000
LH,51,121.666667,P1,5,51,131.500000
LH,56,121.875000,P1,1,56,131.750000
LH,44,122.125000,P1,5,44,132.000000
RH,61,122.125000,P1,1,61,132.000000
LH,56,122.375000,P1,1,56,132.250000
LH,53,122.500000,P1,5,53,132.500000
LH,56,122.750000,P1,1,56,132.750000
LH,49,123.000000,P1,5,49,133.000000
LH,56,123.125000,P1,1,56,133.250000
LH,44,123.375000,P1,5,44,133.500000
RH,61,123.375000,P1,1,61,133.500000
LH,56,123.666667,P1,1,56,133.750000
LH,53,123.875000,P1,5,53,134.000000
LH,56,124.125000,P1,1,56,134.250000
LH,49,124.333333,P1,5,49,134.500000
LH,56,124.500000,P1,1,56,134.750000
LH,44,124.750000,P1,5,44,135.000000
RH,66,124.750000,P1,1,66,135.000000
LH,56,125.000000,P1,1,56,135.250000
LH,51,125.250000,P1,5,51,135.500000
LH,56,125.375000,P1,1,56,135.750000
LH,48,125.666667,P1,5,48,136.000000
LH,56,125.875000,P1,1,56,136.250000
LH,44,126.125000,P1,5,44,136.500000
RH,66,126.125000,P1,1,66,136.500000
LH,56,126.333333,P1,1,56,136.750000
LH,51,126.500000,P1,5,51,137.000000
LH,56,126.750000,P1,1,56,137.250000
LH,48,127.000000,P1,5,48,137.500000
LH,56,127.125000,P1,1,56,137.750000
LH,44,127.375000,P1,5,44,138.000000
RH,65,127.375000,P1,1,65,138.000000
LH,56,127.666667,P1,1,56,138.250000
LH,53,127.875000,P1,5,53,138.500000
LH,56,128.125000,P1,1,56,138.750000
LH,49,128.250000,P1,5,49,139.000000
LH,56,128.500000,P1,1,56,139.250000
LH,44,128.666667,P1,5,44,139.500000
RH,65,128.666667,P1,1,65,139.500000
LH,56,129.000000,P1,1,56,139.750000
LH,53,129.125000,P1,5,53,140.000000
LH,56,129.375000,P1,1,56,140.250000
LH,49,129.500000,P1,5,49,140.500000
LH,56,129.750000,P1,1,56,140.750000
LH,44,130.000000,P1,5,44,141.000000
RH,67,130.000000,P1,1,67,141.000000
LH,58,130.250000,P1,1,58,141.250000
LH,52,130.375000,P1,5,52,141.500000
LH,58,130.625000,P1,1,58,141.750000
LH,49,130.750000,P1,5,49,142.000000
LH,58,131.000000,P1,1,58,142.250000
LH,44,131.250000,P1,5,44,142.500000
RH,67,131.250000,P1,1,67,142.500000
LH,58,131.500000,P1,1,58,142.750000
LH,52,131.666667,P1,5,52,143.000000
LH,58,131.875000,P1,1,58,143.250000
LH,49,132.125000,P1,5,49,143.500000
LH,58,132.250000,P1,1,58,143.750000
LH,44,132.500000,P1,5,44,144.000000
LH,48,132.666667,P1,5,48,144.250000
LH,51,133.000000,P1,5,51,144.500000
LH,54,133.125000,P1,1,54,144.750000
LH,57,133.375000,P1,1,57,145.000000
RH,60,133.625000,P1,1,60,145.250000
RH,61,133.750000,P1,5,61,145.500000
RH,64,134.000000,P1,5,64,145.750000
RH,67,134.250000,P1,5,67,146.000000
RH,70,134.500000,P1,1,70,146.250000
RH,73,134.666667,P1,1,73,146.500000
RH,76,134.875000,P1,1,76,146.750000
LH,44,135.125000,P1,5,44,147.000000
RH,72,135.125000,P1,1,72,147.000000
RH,75,135.375000,P1,1,75,147.250000
RH,78,135.500000,P1,1,78,147.500000
RH,75,135.750000,P1,1,75,147.750000
RH,72,136.000000,P1,1,72,148.000000
RH,66,136.375000,P1,5,66,148.500000
RH,63,136.625000,P1,5,63,148.750000
RH,60,136.875000,P1,5,60,149.000000
LH,56,137.000000,P1,5,56,149.250000
RH,60,137.250000,P1,5,60,149.500000
RH,63,137.500000,P1,5,63,149.750000
LH,56,137.750000,P1,5,56,150.000000
RH,65,137.875000,P1,1,65,150.000000
RH,68,138.125000,P1,1,68,150.250000
RH,73,138.250000,P1,1,73,150.500000
RH,68,138.500000,P1,1,68,150.750000
RH,65,138.666667,P1,1,65,151.000000
RH,61,138.875000,P1,1,61,151.250000
LH,58,139.125000,P1,5,58,151.500000
LH,55,139.375000,P1,5,55,151.750000
LH,52,139.625000,P1,5,52,152.000000
LH,49,139.875000,P1,5,49,152.250000
LH,52,140.125000,P1,5,52,152.500000
LH,55,140.375000,P1,5,55,152.750000
LH,44,140.666667,P1,6,44,153.000000
LH,49,141.375000,P1,5,49,153.500000
LH,53,141.375000,P1,5,53,153.500000
LH,56,141.375000,P1,5,56,153.500000
RH,65,141.375000,P1,1,65,153.500000
RH,68,141.375000,P1,1,68,153.500000
RH,73,141.375000,P1,1,73,153.500000
LH,51,142.250000,P1,5,51,154.000000
LH,54,142.250000,P1,5,54,154.000000
LH,56,142.250000,P1,5,56,154.000000
RH,63,142.250000,P1,1,63,154.000000
RH,68,142.250000,P1,1,68,154.000000
RH,72,142.250000,P1,1,72,154.000000
LH,49,143.333333,P1,6,49,154.500000
LH,53,143.333333,P1,5,53,154.500000
LH,56,143.333333,P1,5,56,154.500000
