hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,164.500000,P1,5,62,14.750000
RH,74,165.375000,P1,1,74,14.875000
RH,60,167.000000,P1,5,60,15.000000
RH,72,167.000000,P1,1,72,15.000000
LH,53,167.125000,P1,5,53,15.000000
LH,57,167.125000,P1,5,57,15.000000
RH,77,170.250000,P1,1,77,15.250000
RH,75,172.875000,P1,1,75,15.500000
RH,72,175.750000,P1,1,72,15.750000
LH,58,179.250000,P1,5,58,16.000000
RH,70,179.250000,P1,1,70,16.000000
RH,65,181.875000,P1,5,65,16.250000
RH,61,184.250000,P1,5,61,16.500000
RH,72,186.750000,P1,1,72,16.750000
RH,65,186.875000,P1,5,65,16.750000
RH,73,189.500000,P1,1,73,17.000000
LH,58,189.666667,P1,5,58,17.000000
RH,65,192.125000,P1,5,65,17.250000
RH,61,194.500000,P1,5,61,17.500000
RH,75,197.000000,P1,1,75,17.750000
RH,65,197.125000,P1,5,65,17.750000
RH,76,200.625000,P1,1,76,18.000000
LH,56,200.750000,P1,5,56,18.000000
RH,65,203.375000,P1,5,65,18.250000
RH,60,206.000000,P1,5,60,18.500000
RH,77,208.625000,P1,1,77,18.750000
RH,65,208.875000,P1,5,65,18.750000
LH,56,211.500000,P1,5,56,19.000000
RH,72,211.500000,P1,1,72,19.000000
RH,65,214.250000,P1,5,65,19.250000
RH,60,216.875000,P1,5,60,19.500000
RH,65,219.500000,P1,5,65,19.750000
RH,75,222.125000,P1,1,75,20.000000
LH,54,222.375000,P1,5,54,20.000000
RH,63,224.750000,P1,5,63,20.250000
LH,58,227.375000,P1,5,58,20.500000
RH,77,229.625000,P1,1,77,20.750000
RH,63,230.000000,P1,5,63,20.750000
RH,78,232.375000,P1,1,78,21.000000
LH,51,232.666667,P1,5,51,21.000000
LH,58,235.000000,P1,5,58,21.250000
LH,54,237.625000,P1,5,54,21.500000
RH,80,240.125000,P1,1,80,21.750000
LH,58,240.250000,P1,5,58,21.750000
RH,81,243.125000,P1,1,81,22.000000
LH,50,243.250000,P1,5,50,22.000000
LH,58,246.000000,P1,5,58,22.250000
LH,53,248.625000,P1,5,53,22.500000
RH,82,251.250000,P1,1,82,22.750000
LH,58,251.500000,P1,5,58,22.750000
RH,77,254.250000,P1,1,77,23.000000
LH,49,254.333333,P1,5,49,23.000000
LH,58,257.000000,P1,5,58,23.250000
LH,53,259.500000,P1,5,53,23.500000
LH,58,262.250000,P1,5,58,23.750000
LH,48,265.250000,P1,6,48,24.000000
LH,58,270.500000,P1,6,58,24.250000
LH,55,273.250000,P1,6,55,24.500000
LH,58,276.125000,P1,6,58,24.750000
LH,48,278.500000,P1,6,48,25.000000
LH,58,281.375000,P1,6,58,25.250000
RH,82,282.375000,P1,1,82,25.250000
LH,55,283.875000,P1,6,55,25.500000
RH,79,284.875000,P1,1,79,25.500000
LH,58,286.125000,P1,6,58,25.750000
RH,76,287.250000,P1,1,76,25.750000
LH,49,289.000000,P1,6,49,26.000000
RH,79,289.000000,P1,1,79,26.000000
LH,56,291.750000,P1,6,56,26.250000
RH,77,294.375000,P1,1,77,26.500000
LH,53,294.500000,P1,6,53,26.500000
LH,56,297.125000,P1,6,56,26.750000
LH,46,299.750000,P1,6,46,27.000000
RH,75,302.666667,P1,1,75,27.250000
LH,55,302.875000,P1,6,55,27.250000
LH,49,305.250000,P1,6,49,27.500000
RH,73,307.875000,P1,1,73,27.750000
LH,55,308.000000,P1,6,55,27.750000
RH,72,310.750000,P1,1,72,28.000000
LH,48,310.875000,P1,6,48,28.000000
LH,56,313.375000,P1,6,56,28.250000
LH,53,315.875000,P1,6,53,28.500000
RH,73,318.333333,P1,1,73,28.750000
LH,56,318.500000,P1,6,56,28.750000
LH,48,321.125000,P1,6,48,29.000000
LH,58,323.750000,P1,6,58,29.250000
RH,68,326.250000,P1,1,68,29.500000
RH,64,326.333333,P1,5,64,29.500000
LH,55,326.375000,P1,6,55,29.500000
RH,67,328.875000,P1,1,67,29.750000
LH,58,329.000000,P1,6,58,29.750000
RH,65,331.666667,P1,1,65,30.000000
LH,57,331.750000,P1,6,57,30.000000
LH,53,331.875000,P1,7,53,30.000000
RH,60,334.250000,P1,6,60,30.250000
RH,60,336.750000,P1,6,60,30.500000
RH,60,339.250000,P1,6,60,30.750000
LH,57,341.875000,P1,6,57,31.000000
LH,53,342.000000,P1,7,53,31.000000
RH,60,344.500000,P1,6,60,31.250000
LH,55,347.000000,P1,7,55,31.500000
LH,58,347.000000,P1,6,58,31.500000
RH,60,349.666667,P1,6,60,31.750000
RH,70,352.333333,P1,1,70,32.000000
LH,52,352.375000,P1,6,52,32.000000
LH,55,352.500000,P1,5,55,32.000000
RH,60,354.875000,P1,5,60,32.250000
RH,60,357.375000,P1,5,60,32.500000
RH,60,359.750000,P1,5,60,32.750000
RH,67,362.125000,P1,1,67,33.000000
LH,48,362.375000,P1,6,48,33.000000
LH,52,362.375000,P1,5,52,33.000000
RH,60,364.875000,P1,5,60,33.250000
RH,64,367.250000,P1,1,64,33.500000
LH,55,367.375000,P1,6,55,33.500000
LH,58,367.375000,P1,5,58,33.500000
RH,60,369.750000,P1,5,60,33.750000
RH,72,372.250000,P1,1,72,34.000000
LH,53,372.500000,P1,6,53,34.000000
LH,57,372.500000,P1,5,57,34.000000
RH,60,375.000000,P1,5,60,34.250000
RH,69,376.000000,P1,1,69,34.375000
RH,72,377.125000,P1,1,72,34.500000
RH,60,377.250000,P1,5,60,34.500000
RH,60,379.625000,P1,5,60,34.750000
LH,53,382.125000,P1,6,53,35.000000
LH,57,382.125000,P1,5,57,35.000000
RH,60,384.750000,P1,5,60,35.250000
LH,55,387.125000,P1,6,55,35.500000
LH,58,387.125000,P1,5,58,35.500000
RH,60,389.625000,P1,5,60,35.750000
RH,70,392.125000,P1,1,70,36.000000
LH,52,392.375000,P1,6,52,36.000000
LH,55,392.500000,P1,5,55,36.000000
RH,60,394.625000,P1,5,60,36.250000
RH,60,397.125000,P1,5,60,36.500000
RH,60,399.625000,P1,5,60,36.750000
RH,67,402.000000,P1,1,67,37.000000
LH,48,402.125000,P1,6,48,37.000000
LH,52,402.125000,P1,5,52,37.000000
RH,60,404.750000,P1,5,60,37.250000
RH,64,407.125000,P1,1,64,37.500000
LH,55,407.250000,P1,6,55,37.500000
LH,58,407.250000,P1,5,58,37.500000
RH,60,409.666667,P1,5,60,37.750000
RH,72,412.125000,P1,1,72,38.000000
LH,57,412.500000,P1,5,57,38.000000
LH,53,412.625000,P1,6,53,38.000000
RH,69,416.375000,P1,1,69,38.375000
RH,72,417.666667,P1,1,72,38.500000
RH,77,423.125000,P1,1,77,39.000000
RH,81,423.125000,P1,1,81,39.000000
RH,79,425.750000,P1,1,79,39.250000
RH,76,425.875000,P1,1,76,39.250000
RH,74,428.333333,P1,1,74,39.500000
RH,77,428.333333,P1,1,77,39.500000
RH,73,430.750000,P1,1,73,39.750000
RH,76,430.750000,P1,1,76,39.750000
RH,77,433.375000,P1,1,77,40.000000
RH,74,433.500000,P1,1,74,40.000000
RH,72,436.125000,P1,1,72,40.250000
RH,76,436.125000,P1,1,76,40.250000
RH,74,438.500000,P1,1,74,40.500000
RH,70,438.625000,P1,1,70,40.500000
RH,69,441.000000,P1,1,69,40.750000
RH,73,441.000000,P1,1,73,40.750000
RH,74,443.666667,P1,1,74,41.000000
RH,70,443.750000,P1,1,70,41.000000
RH,72,446.250000,P1,1,72,41.250000
RH,69,446.333333,P1,1,69,41.250000
RH,67,448.666667,P1,1,67,41.500000
RH,70,448.750000,P1,1,70,41.500000
RH,69,451.125000,P1,1,69,41.750000
RH,66,451.250000,P1,1,66,41.750000
RH,60,454.666667,P1,6,60,42.000000
RH,69,454.666667,P1,1,69,42.000000
LH,54,454.750000,P1,6,54,42.000000
LH,57,454.750000,P1,6,57,42.000000
RH,62,454.750000,P1,1,62,42.000000
RH,66,454.750000,P1,1,66,42.000000
LH,50,454.875000,P1,6,50,42.000000
RH,70,464.750000,P1,1,70,43.000000
LH,58,465.000000,P1,6,58,43.000000
RH,67,465.000000,P1,1,67,43.000000
LH,55,465.250000,P1,7,55,43.000000
RH,70,467.250000,P1,1,70,43.250000
RH,70,468.125000,P1,1,70,43.250000
RH,70,469.125000,P1,1,70,43.250000
RH,72,469.750000,P1,1,72,43.500000
RH,64,469.875000,P1,6,64,43.500000
RH,74,472.250000,P1,1,74,43.750000
RH,72,475.125000,P1,1,72,44.000000
LH,57,475.250000,P1,7,57,44.000000
RH,65,475.250000,P1,6,65,44.000000
RH,70,477.000000,P1,1,70,44.166667
RH,67,480.000000,P1,1,67,44.500000
RH,62,480.333333,P1,6,62,44.500000
LH,58,480.375000,P1,7,58,44.500000
RH,70,481.500000,P1,1,70,44.666667
RH,74,482.875000,P1,1,74,44.833333
RH,65,484.750000,P1,1,65,45.000000
LH,57,484.875000,P1,6,57,45.000000
LH,48,485.125000,P1,7,48,45.000000
RH,64,490.000000,P1,1,64,45.500000
RH,67,490.000000,P1,1,67,45.500000
LH,58,490.125000,P1,6,58,45.500000
RH,67,495.125000,P1,1,67,46.000000
RH,64,495.333333,P1,5,64,46.000000
LH,53,495.500000,P1,7,53,46.000000
RH,60,498.125000,P1,6,60,46.250000
RH,68,499.000000,P1,1,68,46.375000
RH,60,500.333333,P1,6,60,46.500000
RH,69,500.333333,P1,1,69,46.500000
RH,65,500.375000,P1,5,65,46.500000
RH,60,502.875000,P1,6,60,46.750000
LH,53,505.375000,P1,7,53,47.000000
LH,57,505.375000,P1,6,57,47.000000
RH,60,508.125000,P1,6,60,47.250000
LH,58,510.500000,P1,6,58,47.500000
LH,55,510.625000,P1,7,55,47.500000
RH,60,513.125000,P1,6,60,47.750000
RH,70,515.666667,P1,1,70,48.000000
LH,52,516.000000,P1,6,52,48.000000
LH,55,516.000000,P1,5,55,48.000000
RH,60,518.250000,P1,5,60,48.250000
RH,60,520.666667,P1,5,60,48.500000
RH,60,523.125000,P1,5,60,48.750000
RH,67,525.500000,P1,1,67,49.000000
LH,48,525.750000,P1,6,48,49.000000
LH,52,525.875000,P1,5,52,49.000000
RH,60,528.250000,P1,5,60,49.250000
RH,64,530.500000,P1,1,64,49.500000
LH,55,530.625000,P1,6,55,49.500000
LH,58,530.625000,P1,5,58,49.500000
RH,60,532.875000,P1,5,60,49.750000
RH,72,535.375000,P1,1,72,50.000000
LH,53,535.750000,P1,6,53,50.000000
LH,57,535.750000,P1,5,57,50.000000
RH,60,538.375000,P1,5,60,50.250000
RH,69,539.625000,P1,1,69,50.375000
RH,72,540.666667,P1,1,72,50.500000
RH,60,540.875000,P1,5,60,50.500000
RH,60,543.250000,P1,5,60,50.750000
LH,57,545.625000,P1,5,57,51.000000
LH,53,545.666667,P1,6,53,51.000000
RH,60,548.250000,P1,5,60,51.250000
LH,55,550.666667,P1,6,55,51.500000
LH,58,550.666667,P1,5,58,51.500000
RH,60,553.125000,P1,5,60,51.750000
RH,70,555.750000,P1,1,70,52.000000
LH,55,555.875000,P1,5,55,52.000000
LH,52,556.000000,P1,6,52,52.000000
RH,60,558.250000,P1,5,60,52.250000
RH,60,560.666667,P1,5,60,52.500000
RH,60,563.125000,P1,5,60,52.750000
RH,67,565.666667,P1,1,67,53.000000
LH,48,565.750000,P1,6,48,53.000000
LH,52,565.750000,P1,5,52,53.000000
RH,60,568.375000,P1,5,60,53.250000
RH,64,570.625000,P1,1,64,53.500000
LH,58,570.750000,P1,5,58,53.500000
LH,55,570.875000,P1,6,55,53.500000
RH,60,573.125000,P1,5,60,53.750000
RH,72,575.666667,P1,1,72,54.000000
LH,57,575.875000,P1,5,57,54.000000
LH,53,576.000000,P1,6,53,54.000000
RH,77,579.750000,P1,1,77,54.375000
RH,72,581.250000,P1,1,72,54.500000
RH,77,586.625000,P1,1,77,55.000000
RH,81,586.625000,P1,1,81,55.000000
RH,79,589.125000,P1,1,79,55.250000
RH,76,589.250000,P1,1,76,55.250000
RH,77,591.500000,P1,1,77,55.500000
RH,74,591.625000,P1,1,74,55.500000
RH,73,594.125000,P1,1,73,55.750000
RH,76,594.125000,P1,1,76,55.750000
RH,77,596.625000,P1,1,77,56.000000
RH,74,596.666667,P1,1,74,56.000000
RH,76,599.125000,P1,1,76,56.250000
RH,72,599.250000,P1,1,72,56.250000
RH,74,601.666667,P1,1,74,56.500000
RH,70,601.750000,P1,1,70,56.500000
RH,73,604.125000,P1,1,73,56.750000
RH,69,604.250000,P1,1,69,56.750000
RH,74,606.875000,P1,1,74,57.000000
RH,70,607.000000,P1,1,70,57.000000
RH,72,609.375000,P1,1,72,57.250000
RH,69,609.500000,P1,1,69,57.250000
RH,70,611.875000,P1,1,70,57.500000
RH,67,612.125000,P1,1,67,57.500000
RH,69,614.333333,P1,1,69,57.750000
RH,66,618.000000,P1,1,66,58.000000
RH,69,618.000000,P1,1,69,58.000000
LH,57,618.125000,P1,5,57,58.000000
RH,60,618.125000,P1,5,60,58.000000
RH,62,618.125000,P1,1,62,58.000000
LH,50,618.250000,P1,5,50,58.000000
LH,54,618.250000,P1,5,54,58.000000
RH,70,629.000000,P1,1,70,59.000000
LH,55,629.125000,P1,6,55,59.000000
RH,67,629.125000,P1,1,67,59.000000
LH,58,629.250000,P1,5,58,59.000000
RH,70,631.500000,P1,1,70,59.250000
RH,70,632.500000,P1,1,70,59.250000
RH,70,633.500000,P1,1,70,59.250000
RH,72,634.125000,P1,1,72,59.500000
RH,64,634.250000,P1,5,64,59.500000
RH,74,636.750000,P1,1,74,59.750000
RH,72,639.500000,P1,1,72,60.000000
LH,57,639.750000,P1,6,57,60.000000
RH,65,639.750000,P1,5,65,60.000000
RH,77,641.500000,P1,1,77,60.166667
RH,67,644.500000,P1,1,67,60.500000
LH,58,644.750000,P1,6,58,60.500000
RH,62,644.750000,P1,5,62,60.500000
RH,70,646.125000,P1,1,70,60.666667
RH,74,647.500000,P1,1,74,60.833333
LH,48,649.500000,P1,6,48,61.000000
RH,65,649.500000,P1,1,65,61.000000
LH,57,649.625000,P1,5,57,61.000000
RH,64,654.750000,P1,1,64,61.500000
LH,55,654.875000,P1,5,55,61.500000
RH,81,661.375000,P1,1,81,62.000000
LH,53,664.000000,P1,5,53,62.250000
LH,57,666.625000,P1,5,57,62.500000
RH,77,667.375000,P1,1,77,62.687500
RH,62,668.750000,P1,5,62,62.750000
RH,77,668.750000,P1,1,77,62.687500
RH,77,669.666667,P1,1,77,62.750000
RH,76,670.333333,P1,1,76,62.875000
RH,77,670.750000,P1,1,77,62.937500
LH,55,674.375000,P1,5,55,63.250000
LH,58,677.000000,P1,5,58,63.500000
RH,79,677.666667,P1,1,79,63.687500
RH,64,679.250000,P1,5,64,63.750000
RH,79,679.375000,P1,1,79,63.687500
RH,79,680.625000,P1,1,79,63.750000
RH,78,681.125000,P1,1,78,63.875000
RH,79,681.666667,P1,1,79,63.937500
RH,84,682.375000,P1,1,84,64.000000
LH,57,685.000000,P1,5,57,64.250000
RH,81,686.000000,P1,1,81,64.375000
RH,77,687.375000,P1,1,77,64.500000
RH,60,687.500000,P1,5,60,64.500000
RH,65,690.000000,P1,5,65,64.750000
LH,57,692.875000,P1,6,57,65.000000
RH,75,695.666667,P1,1,75,65.250000
RH,74,698.333333,P1,1,74,65.500000
RH,63,698.500000,P1,6,63,65.666667
RH,73,701.000000,P1,1,73,65.750000
RH,62,703.750000,P1,5,62,66.000000
RH,74,703.750000,P1,1,74,66.000000
LH,58,703.875000,P1,6,58,66.000000
RH,76,706.333333,P1,1,76,66.250000
RH,78,707.500000,P1,1,78,66.375000
RH,79,708.666667,P1,1,79,66.500000
RH,81,709.750000,P1,1,81,66.625000
RH,82,710.875000,P1,1,82,66.750000
RH,85,712.125000,P1,1,85,66.875000
RH,86,713.750000,P1,1,86,67.000000
LH,58,713.875000,P1,6,58,67.000000
RH,62,713.875000,P1,6,62,67.000000
RH,67,713.875000,P1,6,67,67.000000
RH,84,715.500000,P1,1,84,67.125000
RH,82,716.750000,P1,1,82,67.250000
RH,81,717.875000,P1,1,81,67.375000
RH,79,719.125000,P1,1,79,67.500000
RH,77,720.250000,P1,1,77,67.625000
RH,76,721.500000,P1,1,76,67.750000
RH,74,722.750000,P1,1,74,67.875000
RH,72,724.125000,P1,1,72,68.000000
LH,48,724.333333,P1,5,48,68.000000
LH,57,727.250000,P1,5,57,68.250000
RH,84,729.666667,P1,1,84,68.500000
LH,53,730.125000,P1,5,53,68.500000
LH,57,732.625000,P1,5,57,68.750000
LH,48,735.250000,P1,5,48,69.000000
RH,81,736.750000,P1,1,81,69.166667
LH,57,737.750000,P1,5,57,69.250000
RH,77,739.000000,P1,1,77,69.333333
RH,72,740.250000,P1,1,72,69.500000
LH,53,740.375000,P1,5,53,69.500000
RH,69,741.333333,P1,1,69,69.625000
RH,77,742.500000,P1,1,77,69.750000
LH,57,742.666667,P1,5,57,69.750000
RH,65,744.375000,P1,1,65,69.937500
LH,48,745.375000,P1,5,48,70.000000
LH,58,748.250000,P1,5,58,70.250000
LH,52,750.666667,P1,5,52,70.500000
LH,48,755.500000,P1,5,48,71.000000
LH,58,757.875000,P1,5,58,71.250000
LH,52,760.375000,P1,5,52,71.500000
LH,58,762.875000,P1,5,58,71.750000
RH,65,763.666667,P1,1,65,72.000000
RH,65,765.125000,P1,1,65,72.000000
RH,60,767.875000,P1,5,60,72.250000
RH,65,770.500000,P1,5,65,72.500000
RH,77,771.333333,P1,1,77,72.625000
RH,63,772.500000,P1,5,63,72.750000
RH,77,772.875000,P1,1,77,72.750000
RH,77,773.750000,P1,1,77,72.750000
RH,77,774.750000,P1,1,77,72.750000
RH,84,775.375000,P1,1,84,73.000000
RH,62,775.625000,P1,5,62,73.000000
RH,82,778.125000,P1,1,82,73.250000
LH,58,780.666667,P1,5,58,73.500000
RH,81,780.666667,P1,1,81,73.500000
RH,79,783.250000,P1,1,79,73.750000
LH,57,786.000000,P1,5,57,74.000000
RH,79,786.000000,P1,1,79,74.000000
RH,60,788.666667,P1,5,60,74.250000
RH,77,788.750000,P1,1,77,74.250000
RH,65,791.333333,P1,5,65,74.500000
RH,77,792.125000,P1,1,77,74.625000
RH,63,793.250000,P1,5,63,74.750000
RH,77,793.750000,P1,1,77,74.750000
RH,77,794.625000,P1,1,77,74.750000
RH,77,795.666667,P1,1,77,74.750000
RH,84,796.125000,P1,1,84,75.000000
RH,62,796.333333,P1,5,62,75.000000
RH,82,799.000000,P1,1,82,75.250000
RH,81,801.500000,P1,1,81,75.500000
LH,58,801.625000,P1,5,58,75.500000
RH,79,804.500000,P1,1,79,75.750000
LH,57,806.750000,P1,5,57,76.000000
LH,58,810.000000,P1,5,58,76.250000
LH,55,810.125000,P1,5,55,76.250000
LH,57,812.375000,P1,5,57,76.500000
RH,77,812.375000,P1,1,77,76.500000
RH,60,812.500000,P1,5,60,76.500000
LH,58,815.000000,P1,5,58,76.750000
RH,62,815.125000,P1,5,62,76.750000
RH,60,817.625000,P1,5,60,77.000000
RH,63,817.625000,P1,5,63,77.000000
RH,77,817.625000,P1,1,77,77.000000
LH,59,820.125000,P1,5,59,77.250000
RH,62,820.250000,P1,5,62,77.250000
RH,63,822.875000,P1,5,63,77.500000
RH,77,822.875000,P1,1,77,77.500000
RH,60,823.000000,P1,5,60,77.500000
RH,62,826.125000,P1,5,62,77.750000
LH,59,826.250000,P1,5,59,77.750000
RH,77,831.250000,P1,1,77,78.000000
RH,63,831.333333,P1,5,63,78.000000
RH,60,831.375000,P1,5,60,78.000000
RH,76,844.500000,P1,1,76,79.000000
RH,77,845.666667,P1,1,77,79.125000
RH,79,847.000000,P1,1,79,79.250000
RH,77,848.125000,P1,1,77,79.375000
RH,77,849.500000,P1,1,77,79.500000
RH,75,850.750000,P1,1,75,79.625000
RH,74,851.875000,P1,1,74,79.750000
RH,72,853.125000,P1,1,72,79.875000
RH,70,855.000000,P1,1,70,80.000000
LH,58,855.125000,P1,5,58,80.000000
RH,65,857.625000,P1,5,65,80.250000
RH,62,860.000000,P1,5,62,80.500000
RH,72,862.375000,P1,1,72,80.750000
RH,65,862.500000,P1,5,65,80.750000
RH,74,865.000000,P1,1,74,81.000000
LH,58,865.500000,P1,5,58,81.000000
RH,65,867.750000,P1,5,65,81.250000
RH,62,870.375000,P1,5,62,81.500000
RH,75,872.625000,P1,1,75,81.750000
RH,65,872.875000,P1,5,65,81.750000
RH,76,875.375000,P1,1,76,82.000000
LH,57,875.500000,P1,5,57,82.000000
RH,65,878.000000,P1,5,65,82.250000
RH,60,880.625000,P1,5,60,82.500000
RH,77,883.000000,P1,1,77,82.750000
RH,65,883.250000,P1,5,65,82.750000
RH,72,885.666667,P1,1,72,83.000000
LH,57,885.875000,P1,5,57,83.000000
RH,65,888.250000,P1,5,65,83.250000
RH,60,890.750000,P1,5,60,83.500000
RH,65,893.333333,P1,5,65,83.750000
RH,75,896.000000,P1,1,75,84.000000
LH,55,896.250000,P1,5,55,84.000000
RH,63,898.375000,P1,5,63,84.250000
LH,58,901.125000,P1,5,58,84.500000
RH,77,903.375000,P1,1,77,84.750000
RH,63,903.500000,P1,5,63,84.750000
RH,79,906.000000,P1,1,79,85.000000
LH,51,906.375000,P1,5,51,85.000000
LH,58,908.750000,P1,5,58,85.250000
LH,55,911.375000,P1,5,55,85.500000
RH,81,913.666667,P1,1,81,85.750000
LH,58,914.000000,P1,5,58,85.750000
RH,81,916.750000,P1,1,81,86.000000
LH,50,916.875000,P1,5,50,86.000000
LH,58,919.625000,P1,5,58,86.250000
LH,53,922.125000,P1,5,53,86.500000
RH,82,924.750000,P1,1,82,86.750000
LH,58,924.875000,P1,5,58,86.750000
RH,77,927.500000,P1,1,77,87.000000
LH,50,927.625000,P1,5,50,87.000000
LH,58,930.250000,P1,5,58,87.250000
LH,53,932.750000,P1,5,53,87.500000
LH,58,935.333333,P1,5,58,87.750000
LH,51,938.250000,P1,5,51,88.000000
LH,55,941.125000,P1,5,55,88.250000
LH,51,943.500000,P1,5,51,88.500000
RH,80,946.250000,P1,1,80,88.750000
LH,59,946.375000,P1,5,59,88.750000
RH,79,947.333333,P1,1,79,88.875000
RH,77,948.625000,P1,1,77,89.000000
LH,51,948.750000,P1,5,51,89.000000
RH,75,951.250000,P1,1,75,89.250000
RH,60,951.333333,P1,5,60,89.250000
RH,74,953.666667,P1,1,74,89.500000
LH,51,953.750000,P1,5,51,89.500000
RH,63,956.333333,P1,5,63,89.750000
RH,72,956.333333,P1,1,72,89.750000
LH,50,959.333333,P1,5,50,90.000000
LH,53,962.333333,P1,5,53,90.250000
LH,50,964.750000,P1,5,50,90.500000
RH,79,967.375000,P1,1,79,90.750000
LH,57,967.625000,P1,5,57,90.750000
RH,77,968.666667,P1,1,77,90.875000
RH,77,969.750000,P1,1,77,91.000000
LH,50,970.000000,P1,5,50,91.000000
RH,75,970.875000,P1,1,75,91.125000
LH,58,972.125000,P1,5,58,91.250000
RH,75,972.125000,P1,1,75,91.250000
RH,74,973.333333,P1,1,74,91.375000
RH,74,974.500000,P1,1,74,91.500000
LH,50,974.625000,P1,5,50,91.500000
RH,72,975.625000,P1,1,72,91.625000
RH,72,976.750000,P1,1,72,91.750000
RH,62,977.000000,P1,5,62,91.750000
RH,70,977.875000,P1,1,70,91.875000
RH,77,979.333333,P1,1,77,92.000000
LH,57,979.500000,P1,5,57,92.000000
RH,76,980.375000,P1,1,76,92.125000
RH,75,981.750000,P1,1,75,92.250000
RH,65,982.000000,P1,5,65,92.250000
RH,60,984.125000,P1,5,60,92.500000
RH,72,986.750000,P1,1,72,92.750000
