hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,281.625000,P1,7,61,627.500000
RH,77,281.625000,P1,1,77,628.000000
RH,63,281.750000,P1,7,63,628.000000
RH,67,282.000000,P1,7,67,628.500000
RH,63,282.250000,P1,7,63,629.000000
RH,61,282.375000,P1,7,61,629.500000
RH,75,282.375000,P1,1,75,629.500000
RH,72,283.125000,P1,2,72,630.000000
RH,84,283.125000,P1,1,84,630.000000
RH,60,283.500000,P1,7,60,630.500000
RH,63,283.666667,P1,7,63,631.000000
RH,68,283.875000,P1,7,68,631.500000
RH,63,284.000000,P1,7,63,632.000000
RH,60,284.250000,P1,7,60,632.500000
RH,84,284.500000,P1,1,84,633.000000
LH,56,284.875000,P1,7,56,633.500000
RH,60,285.125000,P1,7,60,634.000000
RH,63,285.375000,P1,7,63,634.500000
RH,84,285.500000,P1,1,84,635.000000
RH,60,285.625000,P1,7,60,635.000000
LH,56,285.875000,P1,7,56,635.500000
RH,84,286.375000,P1,1,84,636.000000
LH,56,286.875000,P1,7,56,636.500000
RH,60,287.125000,P1,7,60,637.000000
RH,63,287.333333,P1,7,63,637.500000
RH,60,287.500000,P1,7,60,638.000000
LH,56,287.625000,P1,7,56,638.500000
LH,56,288.000000,P1,7,56,639.500000
RH,60,288.250000,P1,7,60,640.000000
RH,82,288.250000,P1,1,82,640.000000
RH,63,288.500000,P1,7,63,640.500000
RH,60,288.750000,P1,7,60,641.000000
LH,56,288.875000,P1,7,56,641.500000
RH,80,288.875000,P1,1,80,641.500000
RH,80,289.250000,P1,1,80,642.000000
LH,56,289.500000,P1,7,56,642.500000
RH,61,289.625000,P1,7,61,643.000000
RH,65,289.750000,P1,7,65,643.500000
RH,61,290.000000,P1,7,61,644.000000
LH,56,290.125000,P1,7,56,644.500000
RH,85,290.500000,P1,1,85,645.000000
LH,56,290.666667,P1,7,56,645.500000
RH,61,290.875000,P1,7,61,646.000000
RH,68,291.125000,P1,7,68,646.500000
RH,61,291.333333,P1,7,61,647.000000
LH,56,291.500000,P1,7,56,647.500000
RH,85,291.666667,P1,1,85,648.000000
LH,56,291.875000,P1,7,56,648.500000
RH,60,292.125000,P1,7,60,649.000000
RH,66,292.250000,P1,7,66,649.500000
RH,60,292.500000,P1,7,60,650.000000
RH,84,292.500000,P1,1,84,650.000000
LH,56,292.750000,P1,7,56,650.500000
RH,84,292.875000,P1,1,84,651.000000
LH,56,293.250000,P1,7,56,651.500000
RH,82,293.333333,P1,1,82,652.000000
RH,60,293.375000,P1,7,60,652.000000
RH,66,293.666667,P1,7,66,652.500000
RH,60,293.875000,P1,7,60,653.000000
RH,80,294.000000,P1,1,80,653.500000
LH,56,294.125000,P1,7,56,653.500000
RH,89,294.750000,P1,1,89,654.000000
LH,56,295.250000,P1,7,56,654.500000
LH,59,295.500000,P1,7,59,655.000000
RH,65,295.666667,P1,7,65,655.500000
LH,59,295.875000,P1,7,59,656.000000
LH,56,296.000000,P1,7,56,656.500000
RH,89,296.250000,P1,1,89,657.000000
LH,56,296.625000,P1,7,56,657.500000
LH,58,296.750000,P1,7,58,658.000000
RH,65,297.125000,P1,7,65,658.500000
LH,58,297.333333,P1,7,58,659.000000
RH,89,297.333333,P1,1,89,659.000000
LH,56,297.625000,P1,7,56,659.500000
RH,89,298.125000,P1,1,89,660.000000
LH,54,298.500000,P1,7,54,660.500000
LH,58,298.750000,P1,7,58,661.000000
LH,58,299.125000,P1,7,58,662.000000
RH,63,299.125000,P1,7,63,661.500000
LH,54,299.500000,P1,7,54,662.500000
RH,87,299.750000,P1,1,87,663.000000
LH,54,300.125000,P1,7,54,663.500000
LH,58,300.500000,P1,7,58,664.000000
RH,85,300.500000,P1,1,85,664.000000
RH,63,300.750000,P1,7,63,664.500000
LH,58,300.875000,P1,7,58,665.000000
RH,82,300.875000,P1,1,82,665.000000
LH,54,301.000000,P1,7,54,665.500000
RH,84,301.333333,P1,1,84,666.000000
LH,53,301.625000,P1,7,53,666.500000
LH,56,301.875000,P1,7,56,667.000000
RH,61,302.000000,P1,7,61,667.500000
LH,56,302.250000,P1,7,56,668.000000
LH,53,302.333333,P1,7,53,668.500000
RH,82,302.625000,P1,1,82,669.000000
LH,53,302.875000,P1,7,53,669.500000
LH,56,303.000000,P1,7,56,670.000000
RH,80,303.000000,P1,1,80,670.000000
RH,61,303.250000,P1,7,61,670.500000
LH,56,303.375000,P1,7,56,671.000000
RH,77,303.375000,P1,1,77,671.000000
LH,53,303.500000,P1,7,53,671.500000
RH,82,303.750000,P1,1,82,672.000000
LH,54,304.000000,P1,7,54,672.500000
RH,80,304.125000,P1,1,80,673.000000
LH,56,304.250000,P1,7,56,673.000000
RH,60,304.375000,P1,7,60,673.500000
RH,78,304.375000,P1,1,78,674.000000
LH,56,304.625000,P1,7,56,674.000000
LH,54,304.750000,P1,7,54,674.500000
RH,78,304.875000,P1,1,78,675.000000
RH,78,305.125000,P1,1,78,675.000000
LH,54,305.333333,P1,7,54,675.500000
LH,56,305.625000,P1,7,56,676.000000
RH,77,305.625000,P1,1,77,676.000000
RH,60,305.750000,P1,7,60,676.500000
LH,56,306.000000,P1,7,56,677.000000
LH,54,306.250000,P1,7,54,677.500000
RH,76,306.500000,P1,1,76,677.500000
RH,76,306.750000,P1,1,76,678.000000
LH,56,307.000000,P1,7,56,678.500000
RH,61,307.250000,P1,7,61,679.000000
RH,65,307.500000,P1,7,65,679.500000
RH,61,307.666667,P1,7,61,680.000000
LH,58,307.875000,P1,7,58,680.500000
RH,77,308.125000,P1,1,77,681.000000
RH,61,308.625000,P1,7,61,681.500000
RH,65,309.000000,P1,7,65,682.000000
RH,68,309.125000,P1,7,68,682.500000
RH,80,309.250000,P1,1,80,683.000000
RH,65,309.500000,P1,7,65,683.000000
RH,61,310.000000,P1,7,61,683.500000
RH,68,310.250000,P1,2,68,684.000000
LH,56,311.375000,P1,7,56,684.500000
RH,60,311.666667,P1,7,60,685.000000
RH,63,311.875000,P1,7,63,685.500000
RH,72,312.000000,P1,2,72,686.000000
RH,60,312.125000,P1,7,60,686.000000
LH,56,312.250000,P1,7,56,686.500000
RH,84,312.500000,P1,2,84,687.000000
LH,56,312.875000,P1,7,56,687.500000
RH,70,313.000000,P1,1,70,688.000000
RH,82,313.000000,P1,1,82,688.000000
RH,60,313.125000,P1,7,60,688.000000
RH,63,313.333333,P1,7,63,688.500000
RH,60,313.625000,P1,7,60,689.000000
LH,56,313.750000,P1,7,56,689.500000
RH,68,313.750000,P1,1,68,689.500000
RH,80,313.750000,P1,1,80,689.500000
RH,80,314.000000,P1,1,80,690.000000
RH,68,314.125000,P1,1,68,690.000000
LH,56,314.333333,P1,7,56,690.500000
RH,61,314.500000,P1,7,61,691.000000
RH,65,314.625000,P1,7,65,691.500000
RH,61,314.750000,P1,7,61,692.000000
LH,56,315.000000,P1,7,56,692.500000
RH,85,315.250000,P1,1,85,693.000000
RH,73,315.333333,P1,1,73,693.000000
LH,56,315.500000,P1,7,56,693.500000
RH,61,315.625000,P1,7,61,694.000000
RH,68,315.875000,P1,7,68,694.500000
RH,61,316.125000,P1,7,61,695.000000
LH,56,316.250000,P1,7,56,695.500000
RH,73,316.500000,P1,1,73,696.000000
RH,78,316.500000,P1,2,78,696.000000
RH,80,316.500000,P1,2,80,696.000000
RH,85,316.500000,P1,1,85,696.000000
LH,56,316.750000,P1,7,56,696.500000
RH,60,316.875000,P1,7,60,697.000000
RH,66,317.125000,P1,7,66,697.500000
RH,72,317.125000,P1,1,72,697.500000
RH,84,317.125000,P1,1,84,697.500000
RH,60,317.375000,P1,7,60,698.000000
RH,84,317.375000,P1,1,84,698.000000
LH,56,317.500000,P1,7,56,698.500000
RH,72,317.875000,P1,1,72,699.000000
RH,78,317.875000,P1,1,78,699.000000
RH,80,317.875000,P1,1,80,699.000000
RH,84,317.875000,P1,1,84,699.000000
LH,56,318.000000,P1,7,56,699.500000
RH,60,318.125000,P1,7,60,700.000000
RH,66,318.500000,P1,7,66,700.500000
RH,70,318.500000,P1,1,70,700.500000
RH,82,318.500000,P1,1,82,700.500000
RH,68,318.666667,P1,1,68,701.000000
RH,80,318.666667,P1,1,80,701.000000
RH,60,318.750000,P1,7,60,701.000000
LH,56,319.000000,P1,7,56,701.500000
RH,77,319.500000,P1,1,77,702.000000
RH,80,319.500000,P1,1,80,702.000000
RH,89,319.500000,P1,1,89,702.000000
LH,56,319.875000,P1,7,56,702.500000
LH,59,320.125000,P1,7,59,703.000000
RH,65,320.333333,P1,7,65,703.500000
LH,59,320.500000,P1,7,59,704.000000
LH,56,320.666667,P1,7,56,704.500000
RH,77,320.875000,P1,1,77,705.000000
RH,80,320.875000,P1,1,80,705.000000
RH,89,320.875000,P1,1,89,705.000000
LH,56,321.125000,P1,7,56,705.500000
LH,58,321.333333,P1,7,58,706.000000
RH,65,321.500000,P1,7,65,706.500000
LH,58,321.750000,P1,7,58,707.000000
RH,77,321.750000,P1,1,77,707.000000
RH,80,321.750000,P1,1,80,707.000000
RH,89,321.750000,P1,1,89,707.000000
LH,56,322.000000,P1,7,56,707.500000
RH,77,322.375000,P1,1,77,708.000000
RH,80,322.375000,P1,1,80,708.000000
RH,89,322.375000,P1,1,89,708.000000
LH,54,322.625000,P1,7,54,708.500000
LH,58,322.875000,P1,7,58,709.000000
RH,63,323.125000,P1,7,63,709.500000
LH,58,323.250000,P1,7,58,710.000000
LH,54,323.500000,P1,7,54,710.500000
RH,75,323.875000,P1,1,75,711.000000
RH,78,323.875000,P1,1,78,711.000000
RH,87,323.875000,P1,1,87,711.000000
LH,54,324.125000,P1,7,54,711.500000
RH,73,324.375000,P1,1,73,712.000000
RH,78,324.375000,P1,1,78,712.000000
RH,85,324.375000,P1,1,85,712.000000
LH,58,324.625000,P1,7,58,712.000000
RH,63,324.750000,P1,7,63,712.500000
LH,58,325.000000,P1,7,58,713.000000
LH,54,325.125000,P1,7,54,713.500000
RH,78,325.125000,P1,1,78,713.500000
RH,82,325.125000,P1,1,82,713.500000
RH,70,325.250000,P1,1,70,713.500000
RH,72,325.375000,P1,1,72,714.000000
RH,80,325.375000,P1,1,80,714.000000
RH,84,325.375000,P1,1,84,714.000000
LH,53,325.625000,P1,7,53,714.500000
LH,56,325.875000,P1,7,56,715.000000
RH,61,326.000000,P1,7,61,715.500000
LH,56,326.250000,P1,7,56,716.000000
LH,53,326.375000,P1,7,53,716.500000
RH,70,326.625000,P1,1,70,717.000000
RH,78,326.625000,P1,1,78,717.000000
RH,82,326.625000,P1,1,82,717.000000
LH,53,327.000000,P1,7,53,717.500000
LH,56,327.000000,P1,7,56,718.000000
RH,68,327.000000,P1,1,68,718.000000
RH,77,327.000000,P1,1,77,718.000000
RH,80,327.000000,P1,1,80,718.000000
RH,61,327.250000,P1,7,61,718.500000
LH,56,327.333333,P1,7,56,719.000000
RH,70,327.333333,P1,1,70,719.000000
RH,77,327.333333,P1,1,77,719.000000
RH,82,327.333333,P1,1,82,719.000000
LH,53,327.500000,P1,7,53,719.500000
RH,71,327.750000,P1,1,71,720.000000
RH,77,327.750000,P1,1,77,720.000000
RH,83,327.750000,P1,1,83,720.000000
LH,53,328.125000,P1,7,53,720.500000
LH,56,328.250000,P1,7,56,721.000000
RH,62,328.375000,P1,7,62,721.500000
LH,56,328.625000,P1,7,56,722.000000
RH,70,328.625000,P1,1,70,722.000000
RH,77,328.625000,P1,1,77,722.000000
RH,82,328.625000,P1,1,82,722.000000
LH,53,328.750000,P1,7,53,722.500000
RH,71,329.250000,P1,1,71,723.000000
RH,77,329.250000,P1,1,77,723.000000
RH,83,329.250000,P1,1,83,723.000000
LH,53,329.375000,P1,7,53,723.500000
LH,56,329.625000,P1,7,56,724.000000
RH,62,329.750000,P1,7,62,724.500000
LH,56,329.875000,P1,7,56,725.000000
LH,53,330.125000,P1,7,53,725.500000
LH,53,330.500000,P1,7,53,726.500000
LH,56,330.750000,P1,7,56,727.000000
RH,62,330.875000,P1,7,62,727.500000
LH,56,331.125000,P1,7,56,728.000000
RH,70,331.125000,P1,1,70,728.000000
RH,77,331.125000,P1,1,77,728.000000
RH,82,331.125000,P1,1,82,728.000000
LH,53,331.250000,P1,7,53,728.500000
RH,71,331.625000,P1,1,71,729.000000
RH,77,331.625000,P1,1,77,729.000000
RH,83,331.625000,P1,1,83,729.000000
LH,53,331.875000,P1,7,53,729.500000
LH,56,332.000000,P1,7,56,730.000000
RH,70,332.000000,P1,1,70,730.000000
RH,82,332.000000,P1,1,82,730.000000
RH,62,332.250000,P1,7,62,730.500000
LH,56,332.375000,P1,7,56,731.000000
RH,71,332.375000,P1,1,71,731.000000
RH,77,332.375000,P1,1,77,731.000000
RH,83,332.375000,P1,1,83,731.000000
LH,53,332.500000,P1,7,53,731.500000
RH,71,332.750000,P1,1,71,732.000000
RH,78,332.750000,P1,1,78,732.000000
RH,83,332.750000,P1,1,83,732.000000
LH,51,333.000000,P1,7,51,732.500000
LH,54,333.250000,P1,7,54,733.000000
RH,63,333.375000,P1,7,63,733.500000
LH,54,333.625000,P1,7,54,734.000000
RH,70,333.625000,P1,1,70,734.000000
RH,78,333.625000,P1,1,78,734.000000
RH,82,333.625000,P1,1,82,734.000000
LH,51,333.875000,P1,7,51,734.500000
RH,82,334.375000,P1,1,82,735.000000
RH,90,334.375000,P1,1,90,735.000000
RH,94,334.375000,P1,1,94,735.000000
LH,51,334.625000,P1,7,51,735.500000
LH,54,334.750000,P1,7,54,736.000000
RH,63,335.000000,P1,7,63,736.500000
LH,54,335.125000,P1,7,54,737.000000
LH,51,335.333333,P1,7,51,737.500000
LH,51,335.666667,P1,7,51,738.500000
LH,54,335.875000,P1,7,54,739.000000
RH,60,336.000000,P1,7,60,739.500000
RH,72,336.000000,P1,1,72,739.500000
RH,78,336.000000,P1,1,78,739.500000
RH,84,336.000000,P1,1,84,739.500000
LH,54,336.125000,P1,7,54,740.000000
RH,72,336.125000,P1,1,72,740.000000
RH,78,336.125000,P1,1,78,740.000000
RH,84,336.125000,P1,1,84,740.000000
LH,51,336.500000,P1,7,51,740.500000
RH,72,336.625000,P1,1,72,741.000000
RH,78,336.666667,P1,1,78,741.000000
RH,84,336.666667,P1,1,84,741.000000
LH,51,336.875000,P1,7,51,741.500000
LH,54,337.000000,P1,7,54,742.000000
RH,60,337.125000,P1,7,60,742.500000
RH,77,337.125000,P1,1,77,742.500000
RH,80,337.125000,P1,1,80,742.500000
LH,54,337.333333,P1,7,54,743.000000
RH,75,337.375000,P1,1,75,743.000000
RH,87,337.375000,P1,1,87,743.000000
LH,37,337.875000,P1,6,37,744.000000
RH,73,337.875000,P1,1,73,744.000000
RH,77,337.875000,P1,1,77,744.000000
RH,85,337.875000,P1,1,85,744.000000
LH,44,338.875000,P1,6,44,746.000000
LH,53,339.000000,P1,6,53,746.500000
RH,61,339.250000,P1,6,61,747.000000
RH,65,339.250000,P1,1,65,747.000000
RH,73,339.500000,P1,1,73,747.500000
RH,80,339.666667,P1,1,80,748.000000
RH,77,339.875000,P1,1,77,748.500000
RH,85,340.000000,P1,1,85,749.000000
RH,94,340.125000,P1,1,94,749.500000
LH,32,340.250000,P1,6,32,750.000000
RH,84,340.250000,P1,1,84,750.000000
RH,92,340.250000,P1,1,92,750.000000
LH,44,341.250000,P1,6,44,752.000000
LH,51,341.333333,P1,6,51,752.500000
RH,60,341.500000,P1,6,60,753.000000
RH,66,341.500000,P1,1,66,753.000000
RH,72,341.666667,P1,1,72,753.500000
RH,80,341.875000,P1,1,80,754.000000
RH,78,342.000000,P1,1,78,754.500000
RH,84,342.250000,P1,1,84,755.000000
RH,92,342.333333,P1,1,92,755.500000
LH,37,342.500000,P1,6,37,756.000000
RH,85,342.500000,P1,1,85,756.000000
RH,89,342.500000,P1,1,89,756.000000
LH,44,343.375000,P1,6,44,758.000000
LH,53,343.625000,P1,6,53,758.500000
RH,61,343.875000,P1,6,61,759.000000
RH,65,343.875000,P1,1,65,759.000000
RH,73,344.125000,P1,1,73,759.500000
RH,80,344.250000,P1,1,80,760.000000
RH,77,344.375000,P1,1,77,760.500000
RH,85,344.666667,P1,1,85,761.000000
RH,94,344.750000,P1,1,94,761.500000
LH,32,344.875000,P1,6,32,762.000000
RH,84,344.875000,P1,1,84,762.000000
RH,92,344.875000,P1,1,92,762.000000
LH,44,345.750000,P1,6,44,764.000000
LH,51,345.875000,P1,6,51,764.500000
RH,60,346.000000,P1,6,60,765.000000
RH,66,346.000000,P1,1,66,765.000000
RH,72,346.250000,P1,1,72,765.500000
RH,80,346.375000,P1,1,80,766.000000
RH,78,346.625000,P1,1,78,766.500000
RH,84,346.750000,P1,1,84,767.000000
RH,92,347.000000,P1,1,92,767.500000
LH,25,347.125000,P1,6,25,768.000000
RH,85,347.125000,P1,1,85,768.000000
RH,89,347.125000,P1,1,89,768.000000
LH,44,348.125000,P1,6,44,770.000000
LH,53,348.250000,P1,6,53,770.500000
RH,61,348.500000,P1,6,61,771.000000
RH,65,348.500000,P1,1,65,771.000000
RH,73,348.750000,P1,1,73,771.500000
RH,80,348.875000,P1,1,80,772.000000
RH,77,349.125000,P1,1,77,772.500000
RH,85,349.250000,P1,1,85,773.000000
RH,92,349.375000,P1,1,92,773.500000
RH,85,349.625000,P1,1,85,774.000000
RH,77,349.750000,P1,1,77,774.500000
RH,80,349.875000,P1,1,80,775.000000
RH,73,350.125000,P1,1,73,775.500000
RH,65,350.250000,P1,1,65,776.000000
RH,68,350.375000,P1,1,68,776.500000
RH,61,350.500000,P1,1,61,777.000000
LH,53,350.666667,P1,1,53,777.500000
LH,56,350.750000,P1,1,56,778.000000
LH,49,350.875000,P1,1,49,778.500000
LH,41,351.000000,P1,1,41,779.000000
LH,49,351.250000,P1,1,49,779.500000
LH,25,351.375000,P1,6,25,780.000000
LH,37,351.375000,P1,6,37,780.000000
RH,61,352.750000,P1,6,61,783.000000
RH,73,352.750000,P1,6,73,783.000000
RH,85,352.750000,P1,1,85,783.000000
RH,97,352.750000,P1,1,97,783.000000
LH,33,358.750000,P1,6,33,792.000000
LH,45,358.750000,P1,6,45,792.000000
LH,52,358.750000,P1,5,52,792.000000
RH,61,358.750000,P1,2,61,792.000000
RH,64,358.750000,P1,1,64,792.000000
LH,38,361.333333,P1,6,38,795.000000
LH,54,361.333333,P1,5,54,795.000000
RH,66,361.333333,P1,1,66,795.000000
LH,59,365.500000,P1,2,59,799.000000
RH,61,366.500000,P1,2,61,800.000000
RH,64,367.250000,P1,2,64,801.000000
RH,62,367.750000,P1,2,62,802.000000
RH,61,368.250000,P1,2,61,803.000000
LH,33,369.000000,P1,6,33,804.000000
LH,45,369.000000,P1,6,45,804.000000
LH,52,369.125000,P1,5,52,804.000000
RH,61,369.125000,P1,2,61,804.000000
RH,64,369.125000,P1,1,64,804.000000
LH,38,371.500000,P1,6,38,807.000000
LH,54,371.500000,P1,5,54,807.000000
RH,66,371.500000,P1,1,66,807.000000
LH,59,375.750000,P1,2,59,811.000000
RH,61,376.625000,P1,2,61,812.000000
RH,64,377.250000,P1,2,64,813.000000
RH,62,377.875000,P1,2,62,814.000000
RH,61,379.625000,P1,2,61,815.500000
LH,40,380.375000,P1,7,40,816.000000
LH,50,380.375000,P1,6,50,816.000000
LH,56,380.375000,P1,5,56,816.000000
RH,61,380.375000,P1,2,61,816.000000
RH,64,380.375000,P1,1,64,816.000000
LH,59,382.750000,P1,2,59,819.000000
LH,45,384.750000,P1,7,45,821.000000
LH,57,384.750000,P1,2,57,821.000000
LH,49,384.875000,P1,6,49,821.000000
LH,52,385.625000,P1,6,52,822.000000
RH,61,385.750000,P1,1,61,822.000000
RH,73,392.000000,P1,1,73,828.000000
LH,58,394.000000,P1,6,58,830.000000
LH,52,394.125000,P1,6,52,830.000000
LH,55,394.125000,P1,6,55,830.000000
LH,50,395.000000,P1,6,50,831.000000
LH,54,395.000000,P1,6,54,831.000000
LH,59,395.000000,P1,6,59,831.000000
RH,71,395.000000,P1,1,71,831.000000
RH,69,396.125000,P1,1,69,832.500000
LH,54,396.333333,P1,6,54,833.000000
LH,57,396.333333,P1,6,57,833.000000
RH,62,396.333333,P1,6,62,833.000000
RH,71,396.333333,P1,1,71,833.000000
LH,53,397.000000,P1,6,53,834.000000
LH,56,397.000000,P1,6,56,834.000000
RH,61,397.000000,P1,6,61,834.000000
RH,73,397.000000,P1,1,73,834.000000
RH,74,397.875000,P1,1,74,835.500000
LH,52,398.125000,P1,6,52,836.000000
LH,55,398.125000,P1,6,55,836.000000
LH,58,398.125000,P1,6,58,836.000000
RH,73,398.125000,P1,1,73,836.000000
LH,50,399.000000,P1,6,50,837.000000
LH,54,399.000000,P1,6,54,837.000000
LH,59,399.000000,P1,6,59,837.000000
RH,71,399.000000,P1,1,71,837.000000
RH,69,400.125000,P1,1,69,838.500000
LH,54,400.375000,P1,6,54,839.000000
LH,57,400.375000,P1,6,57,839.000000
RH,62,400.375000,P1,6,62,839.000000
RH,71,400.375000,P1,1,71,839.000000
LH,49,401.250000,P1,6,49,840.000000
RH,73,403.000000,P1,1,73,841.000000
RH,68,403.375000,P1,1,68,841.500000
RH,73,403.625000,P1,1,73,842.000000
RH,68,403.875000,P1,1,68,842.500000
LH,37,404.000000,P1,6,37,843.000000
RH,80,404.000000,P1,1,80,843.000000
RH,73,404.250000,P1,1,73,843.500000
RH,80,404.500000,P1,1,80,844.000000
RH,73,404.666667,P1,1,73,844.500000
RH,85,404.875000,P1,1,85,845.000000
RH,80,405.125000,P1,1,80,845.500000
RH,85,405.333333,P1,1,85,846.000000
RH,80,405.625000,P1,1,80,846.500000
RH,92,405.750000,P1,1,92,847.000000
RH,85,406.000000,P1,1,85,847.500000
RH,92,406.250000,P1,1,92,848.000000
RH,85,406.500000,P1,1,85,848.500000
RH,97,407.250000,P1,1,97,849.000000
LH,45,410.875000,P1,6,45,852.000000
LH,52,410.875000,P1,5,52,852.000000
RH,61,410.875000,P1,2,61,852.000000
RH,64,411.000000,P1,1,64,852.000000
LH,38,413.625000,P1,6,38,855.000000
LH,54,413.625000,P1,5,54,855.000000
RH,66,413.625000,P1,1,66,855.000000
LH,59,417.625000,P1,2,59,859.000000
RH,61,418.666667,P1,2,61,860.000000
RH,64,419.375000,P1,2,64,861.000000
RH,62,420.000000,P1,2,62,862.000000
RH,61,420.500000,P1,2,61,863.000000
LH,33,421.250000,P1,6,33,864.000000
LH,45,421.250000,P1,6,45,864.000000
LH,52,421.250000,P1,5,52,864.000000
RH,61,421.250000,P1,2,61,864.000000
RH,64,421.250000,P1,1,64,864.000000
LH,38,424.000000,P1,6,38,867.000000
LH,54,424.000000,P1,5,54,867.000000
RH,66,424.000000,P1,1,66,867.000000
LH,59,427.875000,P1,2,59,871.000000
RH,61,429.000000,P1,2,61,872.000000
RH,64,429.625000,P1,2,64,873.000000
RH,62,430.250000,P1,2,62,874.000000
RH,61,431.666667,P1,2,61,875.500000
RH,61,432.000000,P1,2,61,876.000000
RH,69,432.333333,P1,1,69,876.000000
RH,66,433.333333,P1,1,66,877.000000
LH,40,434.750000,P1,7,40,879.000000
LH,52,434.750000,P1,6,52,879.000000
LH,56,434.750000,P1,5,56,879.000000
RH,61,434.750000,P1,2,61,879.000000
RH,64,434.750000,P1,1,64,879.000000
LH,50,437.125000,P1,6,50,882.000000
LH,59,437.125000,P1,2,59,882.000000
LH,45,439.125000,P1,7,45,884.000000
LH,49,439.125000,P1,6,49,884.000000
LH,57,439.125000,P1,2,57,884.000000
LH,52,440.250000,P1,6,52,885.000000
RH,61,440.250000,P1,1,61,885.000000
RH,73,447.625000,P1,1,73,894.000000
RH,75,452.625000,P1,1,75,900.500000
RH,78,453.125000,P1,1,78,901.000000
RH,76,453.625000,P1,1,76,901.500000
RH,73,453.875000,P1,1,73,902.000000
RH,69,454.000000,P1,1,69,902.500000
LH,59,456.500000,P1,6,59,905.000000
RH,62,456.500000,P1,6,62,905.000000
RH,65,456.500000,P1,6,65,905.000000
RH,78,457.375000,P1,1,78,906.000000
RH,61,457.625000,P1,6,61,906.000000
RH,66,457.625000,P1,6,66,906.000000
LH,57,457.666667,P1,6,57,906.000000
RH,78,457.750000,P1,1,78,906.000000
RH,76,458.750000,P1,1,76,907.500000
RH,64,459.000000,P1,6,64,908.000000
RH,69,459.000000,P1,6,69,908.000000
RH,61,459.125000,P1,6,61,908.000000
RH,78,459.125000,P1,1,78,908.000000
RH,60,459.750000,P1,6,60,909.000000
RH,68,459.750000,P1,6,68,909.000000
RH,80,459.750000,P1,1,80,909.000000
RH,63,459.875000,P1,6,63,909.000000
RH,81,460.666667,P1,1,81,910.500000
LH,59,461.000000,P1,6,59,911.000000
RH,62,461.000000,P1,6,62,911.000000
RH,65,461.000000,P1,6,65,911.000000
RH,80,461.000000,P1,1,80,911.000000
LH,57,461.875000,P1,6,57,912.000000
RH,61,461.875000,P1,6,61,912.000000
RH,66,461.875000,P1,6,66,912.000000
RH,78,461.875000,P1,1,78,912.000000
RH,76,463.125000,P1,1,76,913.500000
RH,61,463.500000,P1,6,61,914.000000
RH,69,463.500000,P1,6,69,914.000000
RH,78,463.500000,P1,1,78,914.000000
RH,64,463.625000,P1,6,64,914.000000
RH,63,464.875000,P1,6,63,915.000000
LH,44,468.375000,P1,6,44,918.000000
RH,68,469.625000,P1,1,68,919.500000
RH,80,469.875000,P1,1,80,920.000000
RH,75,470.250000,P1,1,75,920.500000
RH,80,470.500000,P1,1,80,921.000000
RH,75,470.750000,P1,1,75,921.500000
RH,87,471.000000,P1,1,87,922.000000
RH,80,471.125000,P1,1,80,922.500000
RH,87,471.500000,P1,1,87,923.000000
RH,92,472.666667,P1,1,92,924.000000
RH,80,474.500000,P1,1,80,925.000000
RH,78,475.666667,P1,1,78,926.000000
LH,49,476.750000,P1,7,49,927.000000
RH,76,477.000000,P1,1,76,927.000000
RH,64,478.000000,P1,6,64,928.000000
RH,67,478.000000,P1,2,67,928.000000
RH,68,478.500000,P1,2,68,928.500000
RH,71,478.666667,P1,2,71,929.000000
LH,56,478.750000,P1,6,56,929.000000
RH,69,478.875000,P1,2,69,929.333333
RH,68,479.125000,P1,2,68,929.666667
LH,51,479.500000,P1,7,51,930.000000
LH,54,479.500000,P1,7,54,930.000000
RH,68,479.500000,P1,2,68,930.000000
RH,60,480.250000,P1,6,60,931.000000
RH,76,480.250000,P1,1,76,931.000000
LH,56,480.875000,P1,6,56,932.000000
RH,75,480.875000,P1,1,75,932.000000
LH,52,481.500000,P1,7,52,933.000000
RH,73,481.500000,P1,1,73,933.000000
RH,61,482.125000,P1,6,61,934.000000
RH,67,482.125000,P1,2,67,934.000000
RH,68,482.333333,P1,2,68,934.500000
LH,56,482.500000,P1,6,56,935.000000
RH,71,482.500000,P1,2,71,935.000000
RH,69,482.750000,P1,2,69,935.333333
RH,68,482.875000,P1,2,68,935.666667
LH,48,483.125000,P1,7,48,936.000000
RH,68,483.125000,P1,2,68,936.000000
RH,63,483.750000,P1,6,63,937.000000
RH,80,483.750000,P1,1,80,937.000000
LH,56,484.250000,P1,6,56,938.000000
RH,78,484.333333,P1,1,78,938.000000
LH,49,484.875000,P1,7,49,939.000000
RH,76,485.000000,P1,1,76,939.000000
RH,64,485.750000,P1,6,64,940.000000
RH,67,485.750000,P1,2,67,940.000000
RH,68,486.000000,P1,2,68,940.500000
LH,56,486.250000,P1,6,56,941.000000
RH,71,486.250000,P1,2,71,941.000000
RH,69,486.500000,P1,2,69,941.333333
RH,68,486.625000,P1,2,68,941.666667
LH,51,486.875000,P1,7,51,942.000000
LH,54,486.875000,P1,7,54,942.000000
RH,68,486.875000,P1,2,68,942.000000
RH,76,487.375000,P1,1,76,943.000000
RH,60,487.500000,P1,6,60,943.000000
LH,56,487.875000,P1,6,56,944.000000
