hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,16.875000,P1,1,75,14.500000
RH,60,17.125000,P1,5,60,14.750000
RH,75,17.125000,P1,1,75,14.750000
LH,55,17.250000,P1,5,55,15.000000
RH,67,17.333333,P1,1,67,15.000000
LH,48,17.500000,P1,5,48,15.250000
RH,63,17.500000,P1,1,63,15.250000
LH,43,18.000000,P1,5,43,15.750000
LH,55,18.000000,P1,1,55,15.750000
LH,36,18.250000,P1,5,36,16.000000
LH,50,18.250000,P1,1,50,16.000000
LH,41,18.500000,P1,5,41,16.250000
LH,56,18.500000,P1,1,56,16.250000
LH,48,18.750000,P1,5,48,16.500000
RH,62,18.875000,P1,1,62,16.500000
RH,62,19.000000,P1,1,62,16.750000
LH,48,19.125000,P1,5,48,16.750000
LH,53,19.250000,P1,5,53,17.000000
RH,68,19.250000,P1,1,68,17.000000
RH,60,19.375000,P1,5,60,17.250000
RH,74,19.375000,P1,1,74,17.250000
RH,74,19.625000,P1,1,74,17.500000
RH,65,19.750000,P1,5,65,17.750000
RH,80,19.750000,P1,1,80,17.750000
RH,86,19.875000,P1,1,86,18.000000
RH,72,20.000000,P1,5,72,18.000000
RH,80,20.125000,P1,1,80,18.250000
RH,65,20.250000,P1,5,65,18.250000
RH,60,20.333333,P1,5,60,18.500000
RH,74,20.333333,P1,1,74,18.500000
RH,60,20.625000,P1,5,60,18.750000
RH,74,20.625000,P1,1,74,18.750000
LH,53,20.750000,P1,5,53,19.000000
RH,68,20.750000,P1,1,68,19.000000
LH,48,21.000000,P1,5,48,19.250000
RH,62,21.000000,P1,1,62,19.250000
LH,48,21.333333,P1,5,48,19.500000
RH,62,21.333333,P1,1,62,19.500000
LH,56,21.375000,P1,1,56,19.750000
LH,41,21.500000,P1,5,41,19.750000
LH,36,21.750000,P1,5,36,20.000000
LH,51,21.750000,P1,1,51,20.000000
LH,41,22.000000,P1,5,41,20.250000
LH,56,22.000000,P1,1,56,20.250000
LH,47,22.125000,P1,5,47,20.500000
RH,63,22.125000,P1,1,63,20.500000
RH,63,22.375000,P1,1,63,20.750000
LH,48,22.500000,P1,5,48,20.750000
LH,53,22.625000,P1,5,53,21.000000
RH,68,22.625000,P1,1,68,21.000000
RH,75,22.750000,P1,1,75,21.250000
LH,59,22.875000,P1,5,59,21.250000
RH,75,23.000000,P1,1,75,21.500000
RH,80,23.250000,P1,1,80,21.750000
RH,67,23.333333,P1,5,67,21.750000
RH,87,23.375000,P1,1,87,22.000000
RH,71,23.500000,P1,5,71,22.000000
RH,65,23.625000,P1,5,65,22.250000
RH,80,23.625000,P1,1,80,22.250000
RH,60,23.750000,P1,5,60,22.500000
RH,75,23.750000,P1,1,75,22.500000
LH,59,24.000000,P1,5,59,22.750000
RH,75,24.000000,P1,1,75,22.750000
LH,53,24.250000,P1,5,53,23.000000
RH,68,24.250000,P1,1,68,23.000000
LH,48,24.500000,P1,5,48,23.250000
RH,63,24.500000,P1,1,63,23.250000
LH,47,24.750000,P1,5,47,23.500000
RH,63,24.750000,P1,1,63,23.500000
LH,56,24.875000,P1,1,56,23.750000
LH,41,25.000000,P1,5,41,23.750000
LH,36,25.375000,P1,5,36,24.000000
LH,48,25.375000,P1,1,48,24.000000
LH,43,25.875000,P1,5,43,24.250000
LH,51,25.875000,P1,1,51,24.250000
RH,60,26.000000,P1,1,60,24.500000
LH,48,26.125000,P1,5,48,24.500000
RH,60,26.375000,P1,1,60,24.750000
LH,55,26.666667,P1,5,55,25.000000
RH,63,26.666667,P1,1,63,25.000000
RH,60,27.000000,P1,5,60,25.250000
LH,55,27.250000,P1,5,55,25.500000
RH,63,27.250000,P1,1,63,25.500000
LH,48,27.375000,P1,5,48,25.750000
RH,60,27.375000,P1,1,60,25.750000
LH,55,27.625000,P1,5,55,26.000000
RH,63,27.625000,P1,1,63,26.000000
RH,60,27.750000,P1,5,60,26.250000
LH,55,28.000000,P1,5,55,26.500000
RH,63,28.000000,P1,1,63,26.500000
RH,60,28.125000,P1,1,60,26.750000
LH,48,28.250000,P1,5,48,26.750000
LH,55,28.375000,P1,5,55,27.000000
RH,63,28.375000,P1,1,63,27.000000
RH,60,28.625000,P1,5,60,27.250000
LH,55,28.750000,P1,5,55,27.500000
RH,63,28.750000,P1,1,63,27.500000
RH,60,29.000000,P1,1,60,27.750000
LH,48,29.125000,P1,5,48,27.750000
LH,55,29.250000,P1,5,55,28.000000
RH,62,29.250000,P1,1,62,28.000000
LH,59,29.500000,P1,5,59,28.250000
LH,55,29.750000,P1,5,55,28.500000
RH,62,29.750000,P1,1,62,28.500000
LH,48,29.875000,P1,5,48,28.750000
LH,59,29.875000,P1,1,59,28.750000
LH,55,30.125000,P1,5,55,29.000000
RH,61,30.125000,P1,1,61,29.000000
LH,58,30.375000,P1,5,58,29.250000
LH,55,30.625000,P1,5,55,29.500000
RH,61,30.625000,P1,1,61,29.500000
LH,48,30.875000,P1,5,48,29.750000
LH,58,30.875000,P1,1,58,29.750000
LH,53,31.125000,P1,5,53,30.000000
RH,60,31.125000,P1,1,60,30.000000
LH,57,31.333333,P1,5,57,30.250000
RH,60,31.500000,P1,1,60,30.500000
LH,53,31.625000,P1,5,53,30.500000
LH,57,31.750000,P1,1,57,30.750000
LH,48,31.875000,P1,5,48,30.750000
LH,53,32.000000,P1,5,53,31.000000
LH,59,32.000000,P1,1,59,31.000000
LH,56,32.250000,P1,5,56,31.250000
LH,59,32.625000,P1,1,59,31.500000
LH,53,32.666667,P1,5,53,31.500000
LH,56,32.750000,P1,1,56,31.750000
LH,51,33.333333,P1,1,51,32.000000
LH,36,33.375000,P1,5,36,32.000000
LH,43,33.625000,P1,5,43,32.250000
LH,55,33.666667,P1,1,55,32.250000
LH,48,33.750000,P1,5,48,32.500000
RH,63,33.750000,P1,1,63,32.500000
LH,48,34.125000,P1,5,48,32.750000
RH,63,34.125000,P1,1,63,32.750000
LH,55,34.250000,P1,5,55,33.000000
RH,67,34.250000,P1,1,67,33.000000
RH,60,34.500000,P1,5,60,33.250000
RH,75,34.500000,P1,1,75,33.250000
RH,75,34.666667,P1,1,75,33.500000
RH,67,34.875000,P1,5,67,33.750000
RH,79,34.875000,P1,1,79,33.750000
RH,72,35.125000,P1,5,72,34.000000
RH,87,35.125000,P1,1,87,34.000000
RH,79,35.333333,P1,1,79,34.250000
RH,67,35.375000,P1,5,67,34.250000
RH,60,35.500000,P1,5,60,34.500000
RH,75,35.500000,P1,1,75,34.500000
RH,60,35.750000,P1,5,60,34.750000
RH,75,35.750000,P1,1,75,34.750000
LH,55,35.875000,P1,5,55,35.000000
RH,67,36.000000,P1,1,67,35.000000
LH,48,36.125000,P1,5,48,35.250000
RH,63,36.125000,P1,1,63,35.250000
LH,48,36.500000,P1,5,48,35.500000
RH,63,36.500000,P1,1,63,35.500000
LH,43,36.625000,P1,5,43,35.750000
LH,55,36.625000,P1,1,55,35.750000
LH,36,36.875000,P1,5,36,36.000000
LH,50,36.875000,P1,1,50,36.000000
LH,41,37.125000,P1,5,41,36.250000
LH,56,37.250000,P1,1,56,36.250000
LH,48,37.333333,P1,5,48,36.500000
RH,62,37.333333,P1,1,62,36.500000
RH,62,37.625000,P1,1,62,36.750000
LH,48,37.666667,P1,5,48,36.750000
LH,53,37.750000,P1,5,53,37.000000
RH,68,37.875000,P1,1,68,37.000000
RH,60,38.000000,P1,5,60,37.250000
RH,74,38.000000,P1,1,74,37.250000
RH,74,38.250000,P1,1,74,37.500000
RH,65,38.500000,P1,5,65,37.750000
RH,80,38.500000,P1,1,80,37.750000
RH,72,38.625000,P1,5,72,38.000000
RH,86,38.625000,P1,1,86,38.000000
RH,65,38.875000,P1,5,65,38.250000
RH,80,38.875000,P1,1,80,38.250000
RH,60,39.000000,P1,5,60,38.500000
RH,74,39.000000,P1,1,74,38.500000
RH,60,39.250000,P1,5,60,38.750000
RH,74,39.333333,P1,1,74,38.750000
LH,53,39.375000,P1,5,53,39.000000
RH,68,39.500000,P1,1,68,39.000000
LH,48,39.625000,P1,5,48,39.250000
RH,62,39.666667,P1,1,62,39.250000
LH,48,39.875000,P1,5,48,39.500000
LH,41,40.000000,P1,5,41,39.750000
RH,62,40.000000,P1,1,62,39.500000
LH,56,40.125000,P1,1,56,39.750000
LH,36,40.333333,P1,5,36,40.000000
LH,53,40.333333,P1,1,53,40.000000
LH,44,40.500000,P1,5,44,40.250000
RH,60,40.666667,P1,1,60,40.250000
LH,48,40.750000,P1,5,48,40.500000
RH,65,40.875000,P1,1,65,40.500000
LH,48,41.125000,P1,5,48,40.750000
RH,65,41.125000,P1,1,65,40.750000
LH,56,41.250000,P1,5,56,41.000000
RH,72,41.333333,P1,1,72,41.000000
RH,60,41.375000,P1,5,60,41.250000
RH,77,41.500000,P1,1,77,41.250000
RH,77,41.750000,P1,1,77,41.500000
RH,68,41.875000,P1,5,68,41.750000
RH,84,41.875000,P1,1,84,41.750000
RH,72,42.125000,P1,5,72,42.000000
RH,89,42.125000,P1,1,89,42.000000
RH,68,42.333333,P1,5,68,42.250000
RH,84,42.333333,P1,1,84,42.250000
RH,60,42.375000,P1,5,60,42.500000
RH,77,42.500000,P1,1,77,42.500000
RH,60,42.750000,P1,5,60,42.750000
RH,77,42.750000,P1,1,77,42.750000
LH,56,42.875000,P1,5,56,43.000000
RH,72,43.000000,P1,1,72,43.000000
RH,65,43.125000,P1,1,65,43.250000
LH,48,43.333333,P1,5,48,43.500000
RH,65,43.500000,P1,1,65,43.500000
LH,44,43.625000,P1,5,44,43.750000
RH,60,43.625000,P1,1,60,43.750000
LH,36,43.875000,P1,5,36,44.000000
LH,52,43.875000,P1,1,52,44.000000
LH,43,44.250000,P1,5,43,44.250000
RH,60,44.250000,P1,1,60,44.250000
LH,48,44.375000,P1,5,48,44.500000
RH,64,44.500000,P1,1,64,44.750000
LH,48,44.666667,P1,5,48,44.750000
LH,55,44.875000,P1,5,55,45.000000
RH,72,44.875000,P1,1,72,45.000000
RH,60,45.000000,P1,5,60,45.250000
RH,76,45.000000,P1,1,76,45.250000
RH,60,45.333333,P1,5,60,45.500000
RH,76,45.333333,P1,1,76,45.500000
RH,67,45.500000,P1,5,67,45.750000
RH,84,45.500000,P1,1,84,45.750000
RH,72,45.750000,P1,5,72,46.000000
RH,88,45.750000,P1,1,88,46.000000
RH,84,45.875000,P1,1,84,46.250000
RH,60,46.000000,P1,5,60,46.500000
RH,67,46.000000,P1,5,67,46.250000
RH,76,46.125000,P1,1,76,46.500000
RH,60,46.333333,P1,5,60,46.750000
RH,76,46.333333,P1,1,76,46.750000
LH,55,46.500000,P1,5,55,47.000000
RH,72,46.625000,P1,1,72,47.000000
LH,48,46.750000,P1,5,48,47.250000
RH,64,46.750000,P1,1,64,47.250000
LH,48,47.000000,P1,5,48,47.500000
RH,64,47.000000,P1,1,64,47.500000
LH,43,47.125000,P1,5,43,47.750000
RH,60,47.250000,P1,1,60,47.750000
LH,41,47.500000,P1,5,41,48.000000
LH,56,47.500000,P1,1,56,48.000000
LH,49,47.875000,P1,5,49,48.250000
RH,61,47.875000,P1,1,61,48.250000
LH,53,48.000000,P1,5,53,48.500000
RH,68,48.000000,P1,1,68,48.500000
RH,68,48.250000,P1,1,68,48.750000
LH,53,48.333333,P1,5,53,48.750000
RH,61,48.500000,P1,5,61,49.000000
RH,73,48.500000,P1,1,73,49.000000
RH,65,48.625000,P1,5,65,49.250000
RH,80,48.625000,P1,1,80,49.250000
RH,80,48.875000,P1,1,80,49.500000
RH,73,49.125000,P1,5,73,49.750000
RH,85,49.125000,P1,1,85,49.750000
RH,92,49.250000,P1,1,92,50.000000
RH,77,49.333333,P1,5,77,50.000000
RH,73,49.500000,P1,5,73,50.250000
RH,85,49.500000,P1,1,85,50.250000
RH,65,49.666667,P1,5,65,50.500000
RH,80,49.750000,P1,1,80,50.500000
RH,65,49.875000,P1,5,65,50.750000
RH,80,49.875000,P1,1,80,50.750000
RH,61,50.125000,P1,5,61,51.000000
RH,73,50.125000,P1,1,73,51.000000
LH,53,50.250000,P1,5,53,51.250000
RH,68,50.375000,P1,1,68,51.250000
LH,53,50.500000,P1,5,53,51.500000
RH,68,50.500000,P1,1,68,51.500000
LH,49,50.750000,P1,5,49,51.750000
RH,61,50.750000,P1,1,61,51.750000
LH,43,51.000000,P1,5,43,52.000000
LH,55,51.000000,P1,1,55,52.000000
LH,50,51.333333,P1,5,50,52.250000
LH,59,51.333333,P1,1,59,52.250000
LH,53,51.500000,P1,5,53,52.500000
RH,67,51.500000,P1,1,67,52.500000
LH,55,51.750000,P1,5,55,52.750000
RH,67,51.750000,P1,1,67,52.750000
RH,62,51.875000,P1,5,62,53.000000
RH,71,51.875000,P1,1,71,53.000000
RH,65,52.125000,P1,5,65,53.250000
RH,79,52.125000,P1,1,79,53.250000
RH,67,52.375000,P1,5,67,53.500000
RH,79,52.375000,P1,1,79,53.500000
RH,74,52.500000,P1,5,74,53.750000
RH,83,52.500000,P1,1,83,53.750000
RH,77,52.750000,P1,5,77,54.000000
RH,91,52.750000,P1,1,91,54.000000
RH,83,53.000000,P1,1,83,54.250000
RH,67,53.125000,P1,5,67,54.500000
RH,74,53.125000,P1,5,74,54.250000
RH,79,53.250000,P1,1,79,54.500000
RH,65,53.375000,P1,5,65,54.750000
RH,79,53.375000,P1,1,79,54.750000
RH,62,53.625000,P1,5,62,55.000000
RH,71,53.666667,P1,1,71,55.000000
LH,55,53.750000,P1,5,55,55.250000
RH,67,53.875000,P1,1,67,55.250000
LH,50,54.125000,P1,5,50,55.500000
RH,67,54.125000,P1,1,67,55.500000
LH,36,55.000000,P1,5,36,56.000000
LH,52,55.000000,P1,1,52,56.000000
LH,43,55.333333,P1,5,43,56.250000
LH,55,55.333333,P1,1,55,56.250000
LH,48,55.625000,P1,5,48,56.500000
RH,64,55.625000,P1,1,64,56.500000
LH,48,55.875000,P1,5,48,56.750000
RH,64,55.875000,P1,1,64,56.750000
LH,55,56.125000,P1,5,55,57.000000
RH,67,56.125000,P1,1,67,57.000000
RH,76,56.250000,P1,1,76,57.250000
RH,60,56.333333,P1,5,60,57.250000
RH,76,56.500000,P1,1,76,57.500000
RH,60,56.666667,P1,5,60,57.500000
RH,67,56.750000,P1,5,67,57.750000
RH,79,56.750000,P1,1,79,57.750000
RH,88,56.875000,P1,1,88,58.000000
RH,72,57.000000,P1,5,72,58.000000
RH,88,57.125000,P1,1,88,58.250000
RH,79,57.333333,P1,5,79,58.500000
RH,91,57.333333,P1,1,91,58.500000
RH,100,57.500000,P1,1,100,58.750000
RH,84,57.625000,P1,5,84,58.750000
RH,79,57.750000,P1,5,79,59.000000
RH,91,57.750000,P1,1,91,59.000000
RH,72,57.875000,P1,5,72,59.250000
RH,88,57.875000,P1,1,88,59.250000
RH,72,58.125000,P1,5,72,59.500000
RH,88,58.125000,P1,1,88,59.500000
RH,67,58.250000,P1,5,67,59.750000
RH,79,58.375000,P1,1,79,59.750000
RH,76,58.500000,P1,1,76,60.000000
RH,76,58.750000,P1,1,76,60.250000
LH,55,58.875000,P1,5,55,60.500000
RH,67,59.000000,P1,1,67,60.500000
LH,48,59.125000,P1,5,48,60.750000
RH,64,59.125000,P1,1,64,60.750000
LH,48,59.500000,P1,5,48,61.000000
LH,43,59.750000,P1,5,43,61.250000
LH,55,59.750000,P1,1,55,61.250000
LH,36,60.000000,P1,5,36,61.500000
LH,52,60.000000,P1,1,52,61.500000
LH,55,60.250000,P1,1,55,61.750000
LH,43,60.333333,P1,5,43,61.750000
LH,50,60.500000,P1,1,50,62.000000
LH,47,60.625000,P1,5,47,62.000000
LH,43,61.000000,P1,5,43,62.250000
LH,55,61.000000,P1,1,55,62.250000
LH,36,61.125000,P1,5,36,62.500000
LH,43,61.500000,P1,5,43,62.750000
LH,55,61.500000,P1,1,55,62.750000
LH,50,61.875000,P1,5,50,63.000000
LH,53,61.875000,P1,1,53,63.000000
LH,43,62.250000,P1,5,43,63.250000
LH,55,62.250000,P1,1,55,63.250000
LH,36,62.625000,P1,5,36,63.500000
LH,43,63.000000,P1,5,43,63.750000
LH,55,63.000000,P1,1,55,63.750000
LH,36,63.375000,P1,5,36,64.000000
LH,52,63.375000,P1,1,52,64.000000
LH,43,63.666667,P1,5,43,64.250000
LH,55,63.750000,P1,1,55,64.250000
LH,48,64.000000,P1,5,48,64.500000
RH,64,64.000000,P1,1,64,64.500000
LH,48,64.250000,P1,5,48,64.750000
LH,55,64.500000,P1,5,55,65.000000
RH,67,64.500000,P1,1,67,65.000000
RH,60,64.666667,P1,5,60,65.250000
RH,76,64.666667,P1,1,76,65.250000
RH,60,64.875000,P1,5,60,65.500000
RH,76,64.875000,P1,1,76,65.500000
RH,67,65.000000,P1,5,67,65.750000
RH,79,65.000000,P1,1,79,65.750000
RH,88,65.250000,P1,1,88,66.000000
RH,72,65.333333,P1,5,72,66.000000
RH,88,65.500000,P1,1,88,66.250000
RH,72,65.625000,P1,5,72,66.250000
RH,79,65.666667,P1,5,79,66.500000
RH,91,65.666667,P1,1,91,66.500000
RH,84,65.875000,P1,5,84,66.750000
RH,100,65.875000,P1,1,100,66.750000
RH,79,66.125000,P1,5,79,67.000000
RH,91,66.125000,P1,1,91,67.000000
RH,72,66.250000,P1,5,72,67.250000
RH,88,66.250000,P1,1,88,67.250000
RH,72,66.500000,P1,5,72,67.500000
RH,88,66.500000,P1,1,88,67.500000
RH,67,66.625000,P1,5,67,67.750000
RH,79,66.750000,P1,1,79,67.750000
RH,60,66.875000,P1,5,60,68.000000
RH,76,67.000000,P1,1,76,68.000000
RH,60,67.125000,P1,5,60,68.250000
RH,76,67.125000,P1,1,76,68.250000
LH,55,67.333333,P1,5,55,68.500000
RH,67,67.375000,P1,1,67,68.500000
LH,48,67.500000,P1,5,48,68.750000
RH,64,67.500000,P1,1,64,68.750000
LH,48,67.875000,P1,5,48,69.000000
LH,43,68.125000,P1,5,43,69.250000
LH,55,68.125000,P1,1,55,69.250000
LH,36,68.375000,P1,5,36,69.500000
LH,52,68.375000,P1,1,52,69.500000
LH,43,68.666667,P1,5,43,69.750000
LH,55,68.666667,P1,1,55,69.750000
LH,47,69.000000,P1,5,47,70.000000
LH,50,69.000000,P1,1,50,70.000000
LH,43,69.375000,P1,5,43,70.250000
LH,55,69.375000,P1,1,55,70.250000
LH,36,69.625000,P1,5,36,70.500000
LH,43,69.875000,P1,5,43,70.750000
LH,55,69.875000,P1,1,55,70.750000
LH,48,70.125000,P1,1,48,71.000000
LH,45,70.250000,P1,5,45,71.000000
LH,43,70.500000,P1,5,43,71.250000
LH,55,70.500000,P1,1,55,71.250000
LH,36,70.750000,P1,5,36,71.500000
LH,43,71.125000,P1,5,43,71.750000
LH,55,71.125000,P1,1,55,71.750000
LH,36,71.500000,P1,5,36,72.000000
LH,50,71.625000,P1,1,50,72.000000
LH,43,71.875000,P1,5,43,72.250000
LH,55,72.000000,P1,1,55,72.250000
LH,47,72.125000,P1,5,47,72.500000
LH,48,72.500000,P1,5,48,72.750000
LH,55,72.666667,P1,5,55,73.000000
RH,67,72.666667,P1,1,67,73.000000
LH,59,72.875000,P1,5,59,73.250000
RH,74,72.875000,P1,1,74,73.250000
RH,60,73.125000,P1,5,60,73.500000
RH,74,73.125000,P1,1,74,73.500000
RH,67,73.333333,P1,5,67,73.750000
RH,79,73.333333,P1,1,79,73.750000
RH,86,73.500000,P1,1,86,74.000000
RH,71,73.625000,P1,5,71,74.000000
RH,86,73.750000,P1,1,86,74.250000
RH,72,73.875000,P1,5,72,74.250000
RH,91,73.875000,P1,1,91,74.500000
RH,79,74.000000,P1,5,79,74.500000
RH,83,74.125000,P1,5,83,74.750000
RH,98,74.125000,P1,1,98,74.750000
RH,91,74.250000,P1,1,91,75.000000
RH,72,74.500000,P1,5,72,75.250000
RH,86,74.500000,P1,1,86,75.250000
RH,71,74.666667,P1,5,71,75.500000
RH,86,74.666667,P1,1,86,75.500000
RH,67,74.875000,P1,5,67,75.750000
RH,79,74.875000,P1,1,79,75.750000
RH,60,75.125000,P1,5,60,76.000000
RH,74,75.125000,P1,1,74,76.000000
LH,59,75.333333,P1,5,59,76.250000
RH,74,75.333333,P1,1,74,76.250000
LH,55,75.500000,P1,5,55,76.500000
RH,67,75.500000,P1,1,67,76.500000
LH,48,75.750000,P1,5,48,76.750000
RH,62,75.750000,P1,1,62,76.750000
LH,47,76.125000,P1,5,47,77.000000
LH,43,76.250000,P1,5,43,77.250000
LH,55,76.250000,P1,1,55,77.250000
LH,50,76.500000,P1,1,50,77.500000
LH,36,76.625000,P1,5,36,77.500000
LH,55,76.750000,P1,1,55,77.750000
LH,43,76.875000,P1,5,43,77.750000
LH,45,77.125000,P1,5,45,78.000000
LH,48,77.125000,P1,1,48,78.000000
LH,41,77.500000,P1,5,41,78.250000
LH,53,77.500000,P1,1,53,78.250000
LH,36,77.750000,P1,5,36,78.500000
LH,41,78.000000,P1,5,41,78.750000
LH,53,78.000000,P1,1,53,78.750000
LH,45,78.250000,P1,5,45,79.000000
LH,41,78.666667,P1,5,41,79.250000
LH,53,78.666667,P1,1,53,79.250000
LH,36,79.125000,P1,5,36,79.500000
LH,41,79.375000,P1,5,41,79.750000
LH,53,79.375000,P1,1,53,79.750000
LH,36,80.000000,P1,5,36,80.000000
LH,48,80.000000,P1,1,48,80.000000
LH,44,80.333333,P1,5,44,80.250000
LH,53,80.333333,P1,1,53,80.250000
RH,60,80.625000,P1,1,60,80.500000
LH,48,80.666667,P1,5,48,80.500000
LH,48,80.875000,P1,5,48,80.750000
RH,60,80.875000,P1,1,60,80.750000
LH,56,81.000000,P1,5,56,81.000000
RH,65,81.000000,P1,1,65,81.000000
RH,72,81.250000,P1,1,72,81.250000
RH,60,81.333333,P1,5,60,81.250000
RH,72,81.500000,P1,1,72,81.500000
RH,60,81.625000,P1,5,60,81.500000
RH,77,81.625000,P1,1,77,81.750000
RH,68,81.750000,P1,5,68,81.750000
RH,72,81.875000,P1,5,72,82.000000
RH,84,81.875000,P1,1,84,82.000000
RH,77,82.000000,P1,1,77,82.250000
RH,60,82.125000,P1,5,60,82.500000
RH,72,82.250000,P1,1,72,82.500000
RH,60,82.500000,P1,5,60,82.750000
RH,72,82.500000,P1,1,72,82.750000
LH,56,82.625000,P1,5,56,83.000000
RH,65,82.666667,P1,1,65,83.000000
LH,48,82.750000,P1,5,48,83.250000
RH,60,82.875000,P1,1,60,83.250000
LH,48,83.125000,P1,5,48,83.500000
LH,44,83.333333,P1,5,44,83.750000
LH,53,83.333333,P1,1,53,83.750000
LH,36,83.875000,P1,5,36,84.000000
LH,48,83.875000,P1,1,48,84.000000
LH,43,84.250000,P1,5,43,84.250000
LH,52,84.333333,P1,1,52,84.250000
LH,48,84.500000,P1,5,48,84.500000
RH,60,84.500000,P1,1,60,84.500000
RH,60,84.875000,P1,1,60,84.750000
LH,48,85.000000,P1,5,48,84.750000
LH,55,85.000000,P1,5,55,85.000000
RH,64,85.000000,P1,1,64,85.000000
RH,72,85.250000,P1,1,72,85.250000
RH,60,85.333333,P1,5,60,85.250000
