hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,71.375000,P1,1,69,44.000000
RH,64,71.500000,P1,1,64,44.166667
RH,68,71.666667,P1,1,68,44.333333
RH,71,71.875000,P1,1,71,44.500000
RH,81,72.000000,P1,1,81,44.666667
RH,76,72.250000,P1,1,76,44.833333
LH,59,72.333333,P1,5,59,45.000000
RH,68,72.333333,P1,5,68,45.000000
RH,80,72.333333,P1,1,80,45.000000
RH,83,72.500000,P1,1,83,45.166667
LH,58,72.625000,P1,5,58,45.333333
RH,67,72.625000,P1,5,67,45.333333
RH,93,72.625000,P1,1,93,45.333333
LH,59,72.875000,P1,5,59,45.666667
RH,68,72.875000,P1,5,68,45.666667
RH,88,72.875000,P1,1,88,45.500000
RH,92,72.875000,P1,1,92,45.666667
RH,83,73.125000,P1,1,83,45.833333
LH,52,73.500000,P1,5,52,46.000000
LH,56,73.500000,P1,5,56,46.000000
RH,64,73.500000,P1,5,64,46.000000
RH,100,73.666667,P1,1,100,46.000000
LH,33,75.625000,P1,5,33,48.000000
RH,101,75.750000,P1,1,101,48.000000
RH,96,76.000000,P1,1,96,48.166667
RH,100,76.125000,P1,1,100,48.333333
RH,93,76.333333,P1,1,93,48.500000
RH,99,76.375000,P1,1,99,48.666667
RH,96,76.500000,P1,1,96,48.833333
LH,57,76.750000,P1,5,57,49.000000
RH,60,76.750000,P1,5,60,49.000000
RH,64,76.750000,P1,5,64,49.000000
RH,98,76.750000,P1,1,98,49.000000
RH,93,76.875000,P1,1,93,49.166667
RH,97,77.000000,P1,1,97,49.333333
RH,93,77.125000,P1,1,93,49.500000
RH,96,77.333333,P1,1,96,49.666667
LH,57,77.375000,P1,5,57,49.750000
RH,60,77.375000,P1,5,60,49.750000
RH,64,77.375000,P1,5,64,49.750000
RH,88,77.500000,P1,1,88,49.833333
LH,57,77.625000,P1,5,57,50.000000
RH,60,77.625000,P1,5,60,50.000000
RH,64,77.625000,P1,5,64,50.000000
RH,95,77.625000,P1,1,95,50.000000
RH,88,77.750000,P1,1,88,50.166667
RH,94,77.875000,P1,1,94,50.333333
RH,84,78.000000,P1,1,84,50.500000
RH,93,78.250000,P1,1,93,50.666667
RH,88,78.333333,P1,1,88,50.833333
RH,65,78.500000,P1,5,65,51.000000
RH,92,78.500000,P1,1,92,51.000000
LH,57,78.625000,P1,5,57,51.000000
RH,60,78.625000,P1,5,60,51.000000
RH,84,78.625000,P1,1,84,51.166667
RH,91,78.750000,P1,1,91,51.333333
RH,84,79.000000,P1,1,84,51.500000
RH,90,79.125000,P1,1,90,51.666667
RH,81,79.250000,P1,1,81,51.833333
RH,64,79.375000,P1,5,64,52.000000
RH,89,79.375000,P1,1,89,52.000000
LH,57,79.500000,P1,5,57,52.000000
RH,60,79.500000,P1,5,60,52.000000
RH,84,79.625000,P1,1,84,52.166667
RH,88,79.750000,P1,1,88,52.333333
RH,81,79.875000,P1,1,81,52.500000
RH,87,80.000000,P1,1,87,52.666667
RH,84,80.125000,P1,1,84,52.833333
LH,57,80.250000,P1,5,57,53.000000
RH,60,80.250000,P1,5,60,53.000000
RH,86,80.250000,P1,1,86,53.000000
LH,52,80.375000,P1,5,52,53.000000
RH,81,80.375000,P1,1,81,53.166667
RH,85,80.625000,P1,1,85,53.333333
RH,81,80.750000,P1,1,81,53.500000
RH,84,80.875000,P1,1,84,53.666667
RH,76,81.000000,P1,1,76,53.833333
RH,64,81.125000,P1,5,64,54.000000
RH,83,81.125000,P1,1,83,54.000000
LH,57,81.250000,P1,5,57,54.000000
RH,60,81.250000,P1,5,60,54.000000
RH,76,81.333333,P1,1,76,54.166667
RH,82,81.500000,P1,1,82,54.333333
RH,72,81.666667,P1,1,72,54.500000
RH,81,81.750000,P1,1,81,54.666667
RH,76,82.000000,P1,1,76,54.833333
RH,80,82.125000,P1,1,80,55.000000
RH,72,82.250000,P1,1,72,55.166667
RH,79,82.375000,P1,1,79,55.333333
RH,72,82.500000,P1,1,72,55.500000
RH,78,82.666667,P1,1,78,55.666667
RH,69,82.875000,P1,1,69,55.833333
LH,24,83.000000,P1,5,24,56.000000
LH,36,83.000000,P1,5,36,56.000000
RH,77,83.000000,P1,1,77,56.000000
RH,70,83.250000,P1,1,70,56.166667
RH,76,83.375000,P1,1,76,56.333333
RH,67,83.500000,P1,1,67,56.500000
RH,75,83.625000,P1,1,75,56.666667
RH,70,83.750000,P1,1,70,56.833333
LH,43,84.000000,P1,5,43,57.000000
LH,52,84.000000,P1,5,52,57.000000
RH,74,84.000000,P1,1,74,57.000000
RH,67,84.125000,P1,1,67,57.166667
RH,73,84.250000,P1,1,73,57.333333
RH,70,84.375000,P1,1,70,57.500000
RH,72,84.500000,P1,1,72,57.666667
LH,43,84.625000,P1,5,43,57.750000
LH,52,84.625000,P1,5,52,57.750000
RH,67,84.666667,P1,1,67,57.833333
LH,43,84.875000,P1,5,43,58.000000
LH,52,84.875000,P1,5,52,58.000000
RH,71,84.875000,P1,1,71,58.000000
RH,67,85.000000,P1,1,67,58.166667
RH,70,85.125000,P1,1,70,58.333333
RH,64,85.333333,P1,1,64,58.500000
RH,69,85.500000,P1,1,69,58.666667
RH,60,85.666667,P1,1,60,58.833333
LH,53,85.750000,P1,5,53,59.000000
RH,68,85.750000,P1,1,68,59.000000
LH,43,85.875000,P1,5,43,59.000000
LH,58,86.000000,P1,1,58,59.166667
RH,67,86.125000,P1,1,67,59.333333
RH,60,86.333333,P1,1,60,59.500000
RH,66,86.500000,P1,1,66,59.666667
LH,43,86.625000,P1,5,43,60.000000
LH,58,86.625000,P1,1,58,59.833333
RH,65,86.750000,P1,1,65,60.000000
LH,52,86.875000,P1,5,52,60.000000
RH,60,87.000000,P1,1,60,60.166667
RH,64,87.125000,P1,1,64,60.333333
LH,58,87.250000,P1,1,58,60.500000
RH,63,87.375000,P1,1,63,60.666667
RH,60,87.625000,P1,1,60,60.833333
LH,36,87.750000,P1,6,36,61.000000
LH,48,87.750000,P1,5,48,61.000000
RH,62,87.750000,P1,1,62,61.000000
LH,55,88.000000,P1,1,55,61.166667
RH,61,88.125000,P1,1,61,61.333333
LH,58,88.250000,P1,1,58,61.500000
RH,60,88.375000,P1,1,60,61.666667
LH,43,88.625000,P1,5,43,62.000000
LH,55,88.625000,P1,1,55,61.833333
LH,52,88.750000,P1,5,52,62.000000
LH,59,88.750000,P1,1,59,62.000000
LH,55,88.875000,P1,1,55,62.166667
RH,60,89.125000,P1,1,60,62.333333
LH,58,89.250000,P1,1,58,62.500000
RH,61,89.375000,P1,1,61,62.666667
LH,55,89.500000,P1,1,55,62.833333
LH,58,89.875000,P1,1,58,63.166667
RH,63,90.000000,P1,1,63,63.333333
LH,55,90.125000,P1,1,55,63.500000
RH,64,90.250000,P1,1,64,63.666667
LH,58,90.375000,P1,1,58,63.833333
LH,36,90.625000,P1,5,36,64.000000
RH,69,90.625000,P1,1,69,64.000000
RH,64,90.750000,P1,1,64,64.166667
RH,67,91.000000,P1,1,67,64.333333
RH,70,91.250000,P1,1,70,64.500000
RH,81,91.375000,P1,1,81,64.666667
RH,76,91.500000,P1,1,76,64.833333
LH,55,91.625000,P1,5,55,65.000000
LH,58,91.625000,P1,5,58,65.000000
RH,79,91.625000,P1,1,79,65.000000
RH,64,91.666667,P1,5,64,65.000000
RH,82,91.875000,P1,1,82,65.166667
LH,47,92.000000,P1,5,47,65.333333
RH,93,92.000000,P1,1,93,65.333333
RH,88,92.125000,P1,1,88,65.500000
LH,48,92.250000,P1,5,48,65.666667
RH,91,92.250000,P1,1,91,65.666667
RH,82,92.375000,P1,1,82,65.833333
LH,49,92.625000,P1,5,49,66.000000
RH,93,92.625000,P1,1,93,66.000000
RH,87,92.750000,P1,1,87,66.166667
RH,91,92.875000,P1,1,91,66.333333
RH,82,93.000000,P1,1,82,66.500000
RH,81,93.250000,P1,1,81,66.666667
RH,75,93.375000,P1,1,75,66.833333
LH,49,93.500000,P1,5,49,67.000000
RH,79,93.500000,P1,1,79,67.000000
LH,37,93.625000,P1,5,37,67.000000
RH,70,93.666667,P1,1,70,67.166667
RH,69,94.000000,P1,1,69,67.333333
RH,63,94.125000,P1,1,63,67.500000
RH,67,94.250000,P1,1,67,67.666667
LH,58,94.375000,P1,1,58,67.833333
LH,38,94.625000,P1,5,38,68.000000
LH,50,94.625000,P1,5,50,68.000000
RH,69,94.625000,P1,1,69,68.000000
RH,67,94.875000,P1,1,67,68.333333
RH,70,95.125000,P1,1,70,68.500000
RH,81,95.250000,P1,1,81,68.666667
LH,58,95.500000,P1,5,58,69.000000
RH,62,95.500000,P1,5,62,69.000000
RH,67,95.500000,P1,5,67,69.000000
RH,79,95.500000,P1,1,79,69.000000
RH,82,95.750000,P1,1,82,69.166667
LH,49,95.875000,P1,5,49,69.333333
RH,93,95.875000,P1,1,93,69.333333
LH,50,96.125000,P1,5,50,69.666667
RH,91,96.125000,P1,1,91,69.666667
RH,82,96.333333,P1,1,82,69.833333
LH,51,96.375000,P1,5,51,70.000000
RH,93,96.625000,P1,1,93,70.000000
RH,91,96.875000,P1,1,91,70.333333
RH,82,97.125000,P1,1,82,70.500000
RH,81,97.333333,P1,1,81,70.666667
LH,39,97.625000,P1,5,39,71.000000
LH,51,97.625000,P1,5,51,71.000000
RH,79,97.625000,P1,1,79,71.000000
RH,70,97.750000,P1,1,70,71.166667
RH,69,98.000000,P1,1,69,71.333333
RH,67,98.333333,P1,1,67,71.666667
LH,58,98.375000,P1,1,58,71.833333
LH,40,98.625000,P1,5,40,72.000000
LH,52,98.625000,P1,5,52,72.000000
RH,69,98.666667,P1,1,69,72.000000
RH,60,98.875000,P1,1,60,72.166667
RH,67,99.000000,P1,1,67,72.333333
LH,58,99.250000,P1,1,58,72.500000
RH,72,99.375000,P1,1,72,72.666667
RH,69,99.500000,P1,1,69,72.833333
RH,60,99.666667,P1,5,60,73.000000
RH,70,99.666667,P1,1,70,73.000000
RH,67,99.875000,P1,1,67,73.166667
RH,81,100.000000,P1,1,81,73.333333
RH,72,100.250000,P1,1,72,73.500000
RH,79,100.333333,P1,1,79,73.666667
RH,60,100.500000,P1,5,60,73.750000
RH,70,100.500000,P1,1,70,73.833333
RH,60,100.666667,P1,5,60,74.000000
RH,84,100.666667,P1,1,84,74.000000
RH,81,100.875000,P1,1,81,74.166667
RH,82,101.000000,P1,1,82,74.333333
RH,79,101.250000,P1,1,79,74.500000
RH,93,101.375000,P1,1,93,74.666667
RH,84,101.500000,P1,1,84,74.833333
LH,48,101.666667,P1,5,48,75.000000
RH,91,101.666667,P1,1,91,75.000000
LH,36,101.750000,P1,5,36,75.000000
RH,82,101.875000,P1,1,82,75.166667
RH,96,102.000000,P1,1,96,75.333333
RH,93,102.250000,P1,1,93,75.500000
RH,94,102.375000,P1,1,94,75.666667
LH,41,102.500000,P1,5,41,76.000000
RH,91,102.500000,P1,1,91,75.833333
LH,53,102.625000,P1,5,53,76.000000
RH,98,102.666667,P1,1,98,76.000000
RH,93,102.750000,P1,1,93,76.166667
RH,96,103.000000,P1,1,96,76.333333
RH,89,103.125000,P1,1,89,76.500000
RH,92,103.250000,P1,1,92,76.666667
RH,89,103.375000,P1,1,89,76.833333
RH,69,103.625000,P1,5,69,77.000000
RH,93,103.625000,P1,1,93,77.000000
RH,84,103.750000,P1,1,84,77.166667
RH,88,103.875000,P1,1,88,77.333333
RH,84,104.000000,P1,1,84,77.500000
RH,89,104.125000,P1,1,89,77.666667
LH,57,104.250000,P1,5,57,77.750000
RH,81,104.333333,P1,1,81,77.833333
LH,53,104.500000,P1,5,53,78.000000
RH,62,104.500000,P1,6,62,78.000000
RH,81,104.750000,P1,1,81,78.166667
RH,77,105.000000,P1,1,77,78.500000
RH,80,105.125000,P1,1,80,78.666667
RH,64,105.250000,P1,6,64,78.750000
RH,77,105.250000,P1,1,77,78.833333
RH,65,105.375000,P1,6,65,79.000000
RH,81,105.375000,P1,1,81,79.000000
RH,76,105.750000,P1,1,76,79.333333
RH,77,106.000000,P1,1,77,79.666667
RH,69,106.125000,P1,1,69,79.833333
LH,31,106.250000,P1,5,31,80.000000
LH,43,106.375000,P1,5,43,80.000000
RH,76,106.375000,P1,1,76,80.000000
RH,71,106.500000,P1,1,71,80.166667
RH,74,106.625000,P1,1,74,80.333333
RH,77,106.875000,P1,1,77,80.500000
RH,88,107.000000,P1,1,88,80.666667
RH,83,107.125000,P1,1,83,80.833333
LH,55,107.250000,P1,6,55,81.000000
LH,59,107.250000,P1,5,59,81.000000
RH,86,107.250000,P1,1,86,81.000000
RH,65,107.500000,P1,5,65,81.333333
RH,89,107.500000,P1,1,89,81.166667
RH,100,107.625000,P1,1,100,81.333333
RH,95,107.750000,P1,1,95,81.500000
RH,69,107.875000,P1,5,69,81.666667
RH,98,107.875000,P1,1,98,81.666667
RH,89,108.000000,P1,1,89,81.833333
RH,67,108.125000,P1,5,67,82.000000
RH,93,108.125000,P1,1,93,82.000000
RH,89,108.333333,P1,1,89,82.166667
RH,91,108.500000,P1,1,91,82.333333
RH,83,108.625000,P1,1,83,82.500000
RH,81,108.875000,P1,1,81,82.666667
RH,77,109.000000,P1,1,77,82.833333
LH,55,109.125000,P1,5,55,83.000000
LH,59,109.125000,P1,5,59,83.000000
RH,65,109.125000,P1,5,65,83.000000
RH,79,109.125000,P1,1,79,83.000000
RH,71,109.333333,P1,1,71,83.166667
RH,88,109.500000,P1,1,88,83.333333
RH,79,109.625000,P1,1,79,83.500000
RH,86,109.875000,P1,1,86,83.666667
RH,77,110.000000,P1,1,77,83.833333
LH,36,110.125000,P1,5,36,84.000000
LH,48,110.125000,P1,5,48,84.000000
RH,83,110.125000,P1,1,83,84.000000
RH,79,110.333333,P1,1,79,84.166667
RH,84,110.500000,P1,1,84,84.333333
RH,76,110.625000,P1,1,76,84.500000
RH,87,110.750000,P1,1,87,84.666667
LH,48,110.875000,P1,5,48,85.000000
RH,84,111.000000,P1,1,84,84.833333
RH,88,111.125000,P1,1,88,85.000000
RH,79,111.250000,P1,1,79,85.166667
RH,90,111.375000,P1,1,90,85.333333
RH,88,111.625000,P1,1,88,85.500000
RH,91,111.750000,P1,1,91,85.666667
RH,84,111.875000,P1,1,84,85.833333
RH,94,112.000000,P1,1,94,86.000000
RH,91,112.250000,P1,1,91,86.166667
RH,95,112.333333,P1,1,95,86.333333
RH,88,112.500000,P1,1,88,86.500000
RH,96,112.666667,P1,1,96,86.666667
RH,91,112.875000,P1,1,91,86.833333
RH,97,113.000000,P1,1,97,87.000000
RH,88,113.125000,P1,1,88,87.166667
RH,98,113.250000,P1,1,98,87.333333
RH,91,113.375000,P1,1,91,87.500000
RH,99,113.625000,P1,1,99,87.666667
RH,88,113.750000,P1,1,88,87.833333
LH,28,113.875000,P1,5,28,88.000000
LH,40,113.875000,P1,5,40,88.000000
RH,100,113.875000,P1,1,100,88.000000
RH,95,114.125000,P1,1,95,88.166667
RH,99,114.333333,P1,1,99,88.333333
RH,91,114.500000,P1,1,91,88.500000
RH,98,114.666667,P1,1,98,88.666667
RH,95,114.875000,P1,1,95,88.833333
LH,52,115.000000,P1,5,52,89.000000
LH,55,115.000000,P1,5,55,89.000000
LH,59,115.000000,P1,5,59,89.000000
RH,97,115.000000,P1,1,97,89.000000
RH,91,115.125000,P1,1,91,89.166667
RH,96,115.333333,P1,1,96,89.333333
RH,91,115.500000,P1,1,91,89.500000
RH,95,115.625000,P1,1,95,89.666667
LH,52,115.750000,P1,5,52,89.750000
LH,55,115.750000,P1,5,55,89.750000
LH,59,115.750000,P1,5,59,89.750000
RH,88,115.750000,P1,1,88,89.833333
LH,52,115.875000,P1,5,52,90.000000
LH,55,115.875000,P1,5,55,90.000000
LH,59,115.875000,P1,5,59,90.000000
