hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,142.666667,P1,5,69,132.500000
RH,81,142.666667,P1,1,81,132.500000
RH,73,142.750000,P1,2,73,132.500000
RH,62,143.000000,P1,5,62,132.750000
RH,72,143.000000,P1,2,72,132.750000
RH,78,143.000000,P1,1,78,132.750000
LH,55,143.125000,P1,5,55,133.000000
RH,71,143.125000,P1,2,71,133.000000
RH,79,143.125000,P1,1,79,133.000000
RH,72,143.500000,P1,2,72,133.250000
RH,74,143.500000,P1,5,74,133.250000
RH,78,143.500000,P1,1,78,133.250000
RH,67,143.666667,P1,5,67,133.500000
RH,71,143.666667,P1,2,71,133.500000
RH,79,143.666667,P1,1,79,133.500000
RH,69,144.000000,P1,2,69,133.750000
LH,50,144.250000,P1,5,50,134.000000
RH,66,144.500000,P1,5,66,134.250000
RH,74,144.500000,P1,2,74,134.250000
RH,81,144.500000,P1,1,81,134.250000
RH,65,144.750000,P1,5,65,134.500000
RH,80,144.750000,P1,1,80,134.500000
RH,71,145.000000,P1,5,71,134.750000
RH,80,145.000000,P1,2,80,134.750000
RH,86,145.000000,P1,1,86,134.750000
RH,69,145.333333,P1,5,69,135.000000
RH,79,145.333333,P1,2,79,135.000000
RH,85,145.333333,P1,1,85,135.000000
RH,64,145.500000,P1,5,64,135.250000
RH,81,145.500000,P1,1,81,135.250000
LH,57,145.750000,P1,5,57,135.500000
RH,73,145.750000,P1,2,73,135.500000
RH,88,145.750000,P1,1,88,135.500000
RH,69,146.125000,P1,2,69,135.750000
RH,66,146.625000,P1,5,66,136.250000
RH,74,146.625000,P1,2,74,136.250000
RH,81,146.625000,P1,1,81,136.250000
RH,80,146.875000,P1,1,80,136.500000
RH,65,147.000000,P1,5,65,136.500000
RH,71,147.125000,P1,5,71,136.750000
RH,80,147.125000,P1,2,80,136.750000
RH,86,147.125000,P1,1,86,136.750000
RH,79,147.500000,P1,2,79,137.000000
RH,85,147.500000,P1,1,85,137.000000
RH,64,147.666667,P1,5,64,137.250000
RH,81,147.666667,P1,1,81,137.250000
LH,57,148.000000,P1,5,57,137.500000
RH,73,148.000000,P1,2,73,137.500000
RH,88,148.000000,P1,1,88,137.500000
RH,69,148.250000,P1,2,69,137.750000
LH,50,148.500000,P1,5,50,138.000000
RH,66,148.750000,P1,5,66,138.250000
RH,74,148.750000,P1,1,74,138.250000
RH,81,148.750000,P1,1,81,138.250000
RH,65,149.000000,P1,5,65,138.500000
RH,71,149.000000,P1,2,71,138.500000
RH,80,149.000000,P1,1,80,138.500000
RH,70,149.333333,P1,2,70,138.750000
LH,50,149.625000,P1,5,50,139.000000
RH,64,149.875000,P1,5,64,139.250000
RH,73,149.875000,P1,1,73,139.250000
RH,79,149.875000,P1,1,79,139.250000
RH,63,150.125000,P1,5,63,139.500000
RH,69,150.125000,P1,2,69,139.500000
RH,78,150.125000,P1,1,78,139.500000
RH,68,150.375000,P1,2,68,139.750000
LH,50,150.625000,P1,5,50,140.000000
RH,62,150.875000,P1,5,62,140.250000
RH,71,150.875000,P1,1,71,140.250000
RH,77,150.875000,P1,1,77,140.250000
RH,61,151.125000,P1,5,61,140.500000
RH,67,151.125000,P1,2,67,140.500000
RH,76,151.125000,P1,1,76,140.500000
RH,66,151.375000,P1,2,66,140.750000
LH,50,151.625000,P1,5,50,141.000000
RH,60,151.875000,P1,5,60,141.250000
RH,69,151.875000,P1,2,69,141.250000
RH,75,151.875000,P1,1,75,141.250000
RH,66,152.125000,P1,2,66,141.500000
RH,74,152.125000,P1,1,74,141.500000
RH,62,152.500000,P1,2,62,141.750000
LH,43,152.750000,P1,5,43,142.000000
LH,59,153.000000,P1,5,59,142.250000
RH,67,153.000000,P1,2,67,142.250000
RH,74,153.000000,P1,1,74,142.250000
LH,58,153.333333,P1,5,58,142.500000
RH,73,153.333333,P1,1,73,142.500000
RH,64,153.500000,P1,5,64,142.750000
RH,73,153.500000,P1,2,73,142.750000
RH,79,153.625000,P1,1,79,142.750000
RH,62,153.750000,P1,5,62,143.000000
RH,72,153.750000,P1,2,72,143.000000
RH,78,153.750000,P1,1,78,143.000000
LH,57,154.000000,P1,5,57,143.250000
RH,74,154.000000,P1,1,74,143.250000
LH,50,154.333333,P1,5,50,143.500000
RH,66,154.333333,P1,2,66,143.500000
RH,81,154.333333,P1,1,81,143.500000
RH,62,154.625000,P1,2,62,143.750000
LH,43,154.875000,P1,5,43,144.000000
LH,59,155.125000,P1,5,59,144.250000
RH,67,155.125000,P1,2,67,144.250000
RH,74,155.125000,P1,1,74,144.250000
LH,58,155.375000,P1,5,58,144.500000
RH,73,155.375000,P1,1,73,144.500000
RH,64,155.625000,P1,5,64,144.750000
RH,73,155.625000,P1,2,73,144.750000
RH,79,155.625000,P1,1,79,144.750000
RH,62,155.875000,P1,5,62,145.000000
RH,72,155.875000,P1,2,72,145.000000
RH,78,155.875000,P1,1,78,145.000000
LH,57,156.125000,P1,5,57,145.250000
RH,74,156.125000,P1,1,74,145.250000
LH,50,156.375000,P1,5,50,145.500000
RH,81,156.375000,P1,1,81,145.500000
RH,66,156.500000,P1,2,66,145.500000
RH,62,156.666667,P1,2,62,145.750000
LH,43,157.000000,P1,5,43,146.000000
RH,67,157.250000,P1,2,67,146.250000
RH,74,157.250000,P1,1,74,146.250000
LH,59,157.333333,P1,5,59,146.250000
RH,60,157.500000,P1,5,60,146.500000
RH,67,157.500000,P1,2,67,146.500000
RH,75,157.500000,P1,1,75,146.500000
LH,53,157.750000,P1,5,53,146.750000
RH,69,157.750000,P1,2,69,146.750000
RH,75,157.750000,P1,1,75,146.750000
RH,62,158.000000,P1,5,62,147.000000
RH,70,158.000000,P1,2,70,147.000000
RH,74,158.000000,P1,1,74,147.000000
LH,53,158.333333,P1,5,53,147.250000
RH,65,158.333333,P1,1,65,147.250000
LH,46,158.625000,P1,5,46,147.500000
RH,74,158.625000,P1,2,74,147.500000
RH,77,158.625000,P1,1,77,147.500000
RH,62,158.875000,P1,2,62,147.750000
LH,46,159.125000,P1,5,46,148.000000
RH,70,159.375000,P1,2,70,148.250000
RH,74,159.375000,P1,1,74,148.250000
RH,60,159.666667,P1,5,60,148.500000
RH,70,159.666667,P1,2,70,148.500000
RH,75,159.666667,P1,1,75,148.500000
LH,53,159.875000,P1,5,53,148.750000
RH,75,159.875000,P1,1,75,148.750000
RH,69,160.000000,P1,2,69,148.750000
RH,62,160.250000,P1,5,62,149.000000
RH,70,160.250000,P1,2,70,149.000000
RH,74,160.250000,P1,1,74,149.000000
RH,65,160.500000,P1,1,65,149.250000
LH,46,160.750000,P1,5,46,149.500000
RH,74,160.750000,P1,2,74,149.500000
RH,77,160.750000,P1,1,77,149.500000
RH,62,161.000000,P1,2,62,149.750000
LH,46,161.333333,P1,5,46,150.000000
RH,62,161.500000,P1,2,62,150.250000
RH,74,161.500000,P1,1,74,150.250000
LH,58,161.625000,P1,5,58,150.250000
RH,68,161.625000,P1,3,68,150.250000
RH,60,161.750000,P1,5,60,150.500000
RH,63,161.750000,P1,2,63,150.500000
RH,75,161.750000,P1,1,75,150.500000
RH,64,162.000000,P1,2,64,150.750000
LH,46,162.333333,P1,5,46,151.000000
RH,61,162.625000,P1,5,61,151.250000
RH,68,162.625000,P1,3,68,151.250000
RH,76,162.625000,P1,1,76,151.250000
RH,62,162.875000,P1,5,62,151.500000
RH,65,162.875000,P1,2,65,151.500000
RH,77,162.875000,P1,1,77,151.500000
RH,73,163.125000,P1,1,73,151.750000
LH,51,163.375000,P1,5,51,152.000000
RH,63,163.666667,P1,5,63,152.250000
RH,79,163.666667,P1,2,79,152.250000
RH,67,163.750000,P1,2,67,152.250000
RH,65,164.000000,P1,5,65,152.500000
RH,68,164.000000,P1,2,68,152.500000
RH,80,164.000000,P1,2,80,152.500000
RH,73,164.250000,P1,1,73,152.750000
LH,51,164.500000,P1,5,51,153.000000
RH,66,164.750000,P1,5,66,153.250000
RH,69,164.750000,P1,2,69,153.250000
RH,81,164.750000,P1,2,81,153.250000
RH,67,165.000000,P1,5,67,153.500000
RH,82,165.000000,P1,2,82,153.500000
RH,61,165.250000,P1,1,61,153.750000
LH,45,165.625000,P1,5,45,154.000000
LH,57,165.875000,P1,5,57,154.250000
RH,61,165.875000,P1,2,61,154.250000
RH,73,165.875000,P1,1,73,154.250000
LH,59,166.125000,P1,5,59,154.500000
RH,62,166.125000,P1,2,62,154.500000
RH,74,166.125000,P1,1,74,154.500000
RH,63,166.375000,P1,2,63,154.750000
LH,45,166.625000,P1,5,45,155.000000
RH,60,166.875000,P1,5,60,155.250000
RH,67,166.875000,P1,3,67,155.250000
RH,75,166.875000,P1,1,75,155.250000
RH,61,167.125000,P1,5,61,155.500000
RH,64,167.125000,P1,2,64,155.500000
RH,76,167.250000,P1,1,76,155.500000
RH,72,167.375000,P1,1,72,155.750000
LH,50,167.666667,P1,5,50,156.000000
RH,62,168.000000,P1,5,62,156.250000
RH,66,168.000000,P1,2,66,156.250000
RH,78,168.000000,P1,2,78,156.250000
RH,64,168.250000,P1,5,64,156.500000
RH,79,168.250000,P1,2,79,156.500000
RH,67,168.333333,P1,2,67,156.500000
RH,72,168.500000,P1,1,72,156.750000
LH,50,168.750000,P1,5,50,157.000000
RH,65,169.125000,P1,5,65,157.250000
RH,68,169.125000,P1,2,68,157.250000
RH,80,169.125000,P1,2,80,157.250000
RH,66,169.375000,P1,5,66,157.500000
RH,81,169.375000,P1,2,81,157.500000
LH,55,169.666667,P1,5,55,157.750000
RH,71,169.666667,P1,1,71,157.750000
RH,62,170.125000,P1,5,62,158.000000
RH,83,170.125000,P1,1,83,158.000000
RH,61,170.666667,P1,5,61,158.250000
RH,70,170.666667,P1,2,70,158.250000
RH,62,171.000000,P1,5,62,158.500000
RH,71,171.000000,P1,2,71,158.500000
RH,61,171.250000,P1,5,61,158.750000
RH,70,171.250000,P1,2,70,158.750000
RH,62,171.500000,P1,5,62,159.000000
RH,71,171.500000,P1,2,71,159.000000
RH,79,171.500000,P1,1,79,159.000000
RH,61,171.750000,P1,5,61,159.250000
RH,70,171.750000,P1,2,70,159.250000
RH,62,172.000000,P1,5,62,159.500000
RH,71,172.000000,P1,2,71,159.500000
RH,66,172.250000,P1,5,66,159.750000
RH,72,172.250000,P1,2,72,159.750000
RH,76,172.250000,P1,1,76,159.750000
RH,67,172.625000,P1,5,67,160.000000
RH,71,172.625000,P1,2,71,160.000000
RH,74,172.625000,P1,1,74,160.000000
RH,66,172.875000,P1,5,66,160.250000
RH,70,172.875000,P1,2,70,160.250000
RH,67,173.125000,P1,5,67,160.500000
RH,71,173.125000,P1,2,71,160.500000
RH,65,173.333333,P1,6,65,160.750000
RH,83,173.333333,P1,1,83,160.750000
RH,68,173.375000,P1,5,68,160.750000
RH,74,173.375000,P1,2,74,160.750000
RH,64,173.625000,P1,6,64,161.000000
RH,69,173.625000,P1,5,69,161.000000
RH,68,173.875000,P1,5,68,161.250000
RH,71,173.875000,P1,2,71,161.250000
RH,69,174.125000,P1,5,69,161.500000
RH,72,174.125000,P1,2,72,161.500000
RH,62,174.333333,P1,6,62,161.750000
RH,81,174.333333,P1,1,81,161.750000
RH,74,174.375000,P1,2,74,161.750000
RH,66,174.500000,P1,5,66,161.750000
LH,55,174.666667,P1,6,55,162.000000
RH,83,174.666667,P1,1,83,162.000000
RH,71,174.750000,P1,2,71,162.000000
RH,61,175.000000,P1,5,61,162.250000
RH,70,175.000000,P1,2,70,162.250000
RH,62,175.250000,P1,5,62,162.500000
RH,71,175.250000,P1,2,71,162.500000
RH,61,175.500000,P1,5,61,162.750000
RH,70,175.500000,P1,2,70,162.750000
RH,62,175.750000,P1,5,62,163.000000
RH,79,175.750000,P1,1,79,163.000000
RH,71,175.875000,P1,2,71,163.000000
RH,61,176.000000,P1,5,61,163.250000
RH,70,176.000000,P1,2,70,163.250000
RH,62,176.333333,P1,5,62,163.500000
RH,71,176.333333,P1,2,71,163.500000
RH,66,176.625000,P1,5,66,163.750000
RH,72,176.625000,P1,2,72,163.750000
RH,76,176.625000,P1,1,76,163.750000
RH,67,176.875000,P1,5,67,164.000000
RH,71,176.875000,P1,2,71,164.000000
RH,74,176.875000,P1,1,74,164.000000
RH,66,177.125000,P1,5,66,164.250000
RH,70,177.125000,P1,2,70,164.250000
RH,67,177.375000,P1,5,67,164.500000
RH,71,177.375000,P1,2,71,164.500000
RH,65,177.625000,P1,6,65,164.750000
RH,68,177.625000,P1,5,68,164.750000
RH,74,177.625000,P1,2,74,164.750000
RH,83,177.625000,P1,1,83,164.750000
RH,64,177.875000,P1,6,64,165.000000
RH,69,177.875000,P1,5,69,165.000000
RH,68,178.125000,P1,5,68,165.250000
RH,71,178.125000,P1,2,71,165.250000
RH,69,178.375000,P1,5,69,165.500000
RH,72,178.375000,P1,2,72,165.500000
RH,62,178.625000,P1,6,62,165.750000
RH,66,178.625000,P1,5,66,165.750000
RH,74,178.625000,P1,2,74,165.750000
RH,81,178.625000,P1,1,81,165.750000
LH,55,178.875000,P1,5,55,166.000000
RH,67,178.875000,P1,5,67,166.000000
RH,71,178.875000,P1,2,71,166.000000
RH,83,178.875000,P1,1,83,166.000000
RH,76,179.125000,P1,2,76,166.250000
RH,82,179.125000,P1,1,82,166.250000
RH,74,179.375000,P1,2,74,166.500000
RH,83,179.375000,P1,1,83,166.500000
RH,63,179.625000,P1,5,63,166.750000
RH,69,179.625000,P1,5,69,166.750000
RH,72,179.625000,P1,2,72,166.750000
RH,78,179.625000,P1,1,78,166.750000
RH,64,179.875000,P1,5,64,167.000000
RH,67,179.875000,P1,5,67,167.000000
RH,71,179.875000,P1,2,71,167.000000
RH,79,179.875000,P1,1,79,167.000000
RH,72,180.125000,P1,2,72,167.250000
RH,78,180.125000,P1,1,78,167.250000
RH,71,180.375000,P1,2,71,167.500000
RH,79,180.375000,P1,1,79,167.500000
LH,59,180.666667,P1,5,59,167.750000
RH,66,180.666667,P1,5,66,167.750000
RH,69,180.666667,P1,2,69,167.750000
RH,75,180.666667,P1,1,75,167.750000
RH,60,180.875000,P1,5,60,168.000000
RH,64,180.875000,P1,5,64,168.000000
RH,67,180.875000,P1,2,67,168.000000
RH,76,180.875000,P1,1,76,168.000000
RH,66,181.125000,P1,5,66,168.250000
RH,75,181.125000,P1,1,75,168.250000
RH,69,181.250000,P1,2,69,168.250000
RH,67,181.375000,P1,2,67,168.500000
RH,76,181.375000,P1,1,76,168.500000
RH,64,181.500000,P1,5,64,168.500000
RH,62,181.666667,P1,5,62,168.750000
RH,65,181.666667,P1,2,65,168.750000
RH,71,181.666667,P1,1,71,168.750000
LH,56,181.750000,P1,5,56,168.750000
LH,57,181.875000,P1,5,57,169.000000
RH,60,181.875000,P1,5,60,169.000000
RH,64,181.875000,P1,2,64,169.000000
RH,72,181.875000,P1,1,72,169.000000
RH,65,182.250000,P1,2,65,169.250000
RH,71,182.250000,P1,1,71,169.250000
RH,64,182.500000,P1,2,64,169.500000
RH,72,182.500000,P1,1,72,169.500000
LH,54,182.666667,P1,5,54,169.750000
RH,60,182.666667,P1,5,60,169.750000
RH,69,182.666667,P1,1,69,169.750000
RH,63,182.750000,P1,2,63,169.750000
LH,55,183.000000,P1,5,55,170.000000
LH,59,183.000000,P1,5,59,170.000000
RH,62,183.000000,P1,2,62,170.000000
RH,71,183.000000,P1,1,71,170.000000
RH,69,183.250000,P1,1,69,170.250000
RH,63,183.333333,P1,2,63,170.250000
RH,62,183.500000,P1,2,62,170.500000
RH,71,183.500000,P1,1,71,170.500000
LH,51,183.750000,P1,5,51,170.750000
LH,57,183.750000,P1,5,57,170.750000
RH,60,183.750000,P1,2,60,170.750000
RH,66,183.750000,P1,1,66,170.750000
LH,52,184.000000,P1,5,52,171.000000
LH,55,184.000000,P1,5,55,171.000000
LH,59,184.000000,P1,2,59,171.000000
RH,67,184.000000,P1,1,67,171.000000
RH,60,184.250000,P1,2,60,171.250000
RH,66,184.250000,P1,1,66,171.250000
LH,59,184.500000,P1,2,59,171.500000
RH,67,184.500000,P1,1,67,171.500000
LH,47,184.750000,P1,5,47,171.750000
LH,54,184.750000,P1,5,54,171.750000
LH,57,184.750000,P1,2,57,171.750000
RH,63,184.750000,P1,1,63,171.750000
LH,48,185.000000,P1,5,48,172.000000
LH,52,185.000000,P1,5,52,172.000000
LH,55,185.000000,P1,2,55,172.000000
RH,64,185.000000,P1,1,64,172.000000
LH,47,185.250000,P1,5,47,172.250000
LH,54,185.250000,P1,5,54,172.250000
RH,63,185.250000,P1,1,63,172.250000
LH,57,185.333333,P1,2,57,172.250000
LH,48,185.500000,P1,5,48,172.500000
LH,52,185.500000,P1,5,52,172.500000
LH,55,185.500000,P1,2,55,172.500000
RH,64,185.500000,P1,1,64,172.500000
LH,44,185.750000,P1,5,44,172.750000
LH,50,185.750000,P1,5,50,172.750000
LH,53,185.750000,P1,2,53,172.750000
LH,59,185.750000,P1,1,59,172.750000
LH,45,186.000000,P1,5,45,173.000000
LH,48,186.000000,P1,5,48,173.000000
LH,52,186.000000,P1,2,52,173.000000
RH,60,186.000000,P1,1,60,173.000000
LH,53,186.250000,P1,2,53,173.250000
LH,59,186.250000,P1,1,59,173.250000
LH,52,186.500000,P1,2,52,173.500000
RH,60,186.500000,P1,1,60,173.500000
LH,38,186.750000,P1,5,38,173.750000
LH,50,186.750000,P1,5,50,173.750000
RH,60,186.750000,P1,2,60,173.750000
RH,66,186.750000,P1,1,66,173.750000
LH,43,187.000000,P1,6,43,174.000000
LH,59,187.000000,P1,2,59,174.000000
RH,67,187.000000,P1,1,67,174.000000
LH,49,187.333333,P1,5,49,174.250000
LH,58,187.333333,P1,2,58,174.250000
LH,50,187.625000,P1,5,50,174.500000
LH,59,187.625000,P1,2,59,174.500000
LH,49,187.875000,P1,5,49,174.750000
LH,58,187.875000,P1,2,58,174.750000
LH,50,188.125000,P1,5,50,175.000000
LH,59,188.125000,P1,2,59,175.000000
RH,66,188.125000,P1,1,66,175.000000
LH,49,188.375000,P1,5,49,175.250000
LH,58,188.375000,P1,2,58,175.250000
LH,50,188.666667,P1,5,50,175.500000
LH,59,188.666667,P1,2,59,175.500000
LH,54,189.000000,P1,5,54,175.750000
RH,60,189.000000,P1,2,60,175.750000
RH,64,189.000000,P1,1,64,175.750000
LH,43,189.250000,P1,6,43,176.000000
LH,55,189.250000,P1,5,55,176.000000
LH,59,189.250000,P1,2,59,176.000000
RH,62,189.250000,P1,1,62,176.000000
LH,54,189.500000,P1,5,54,176.250000
LH,58,189.500000,P1,2,58,176.250000
LH,55,189.875000,P1,5,55,176.500000
LH,59,189.875000,P1,2,59,176.500000
LH,54,190.125000,P1,5,54,176.750000
LH,58,190.125000,P1,2,58,176.750000
LH,55,190.375000,P1,5,55,177.000000
LH,59,190.375000,P1,2,59,177.000000
LH,54,190.666667,P1,5,54,177.250000
LH,58,190.666667,P1,2,58,177.250000
LH,55,190.875000,P1,5,55,177.500000
LH,59,190.875000,P1,2,59,177.500000
LH,52,191.125000,P1,5,52,177.750000
RH,60,191.125000,P1,2,60,177.750000
LH,43,191.375000,P1,6,43,178.000000
RH,67,191.375000,P1,1,67,178.000000
LH,59,191.500000,P1,2,59,178.000000
LH,49,191.666667,P1,5,49,178.250000
LH,58,191.666667,P1,2,58,178.250000
LH,50,192.000000,P1,5,50,178.500000
LH,59,192.000000,P1,2,59,178.500000
LH,49,192.250000,P1,5,49,178.750000
LH,58,192.250000,P1,2,58,178.750000
LH,50,192.500000,P1,5,50,179.000000
RH,66,192.500000,P1,1,66,179.000000
LH,59,192.625000,P1,2,59,179.000000
LH,49,192.750000,P1,5,49,179.250000
LH,58,192.750000,P1,2,58,179.250000
LH,50,193.000000,P1,5,50,179.500000
LH,59,193.000000,P1,2,59,179.500000
LH,54,193.250000,P1,5,54,179.750000
RH,60,193.250000,P1,2,60,179.750000
RH,64,193.250000,P1,1,64,179.750000
LH,43,193.625000,P1,6,43,180.000000
LH,55,193.625000,P1,5,55,180.000000
LH,59,193.625000,P1,2,59,180.000000
RH,62,193.625000,P1,1,62,180.000000
LH,54,194.000000,P1,5,54,180.250000
LH,58,194.000000,P1,2,58,180.250000
LH,55,194.125000,P1,5,55,180.500000
LH,59,194.125000,P1,2,59,180.500000
LH,54,194.500000,P1,5,54,180.750000
LH,58,194.500000,P1,2,58,180.750000
LH,55,194.666667,P1,5,55,181.000000
LH,59,194.666667,P1,2,59,181.000000
LH,54,195.000000,P1,5,54,181.250000
LH,58,195.000000,P1,2,58,181.250000
LH,55,195.250000,P1,5,55,181.500000
LH,59,195.250000,P1,2,59,181.500000
LH,52,195.375000,P1,5,52,181.750000
RH,60,195.375000,P1,2,60,181.750000
LH,43,195.666667,P1,6,43,182.000000
RH,67,195.666667,P1,1,67,182.000000
LH,59,195.750000,P1,2,59,182.000000
LH,49,196.000000,P1,5,49,182.250000
LH,58,196.000000,P1,2,58,182.250000
LH,50,196.333333,P1,5,50,182.500000
LH,59,196.333333,P1,2,59,182.500000
LH,49,196.625000,P1,5,49,182.750000
LH,58,196.625000,P1,2,58,182.750000
LH,50,196.750000,P1,5,50,183.000000
RH,62,196.750000,P1,1,62,183.000000
LH,59,196.875000,P1,2,59,183.000000
LH,49,197.125000,P1,5,49,183.250000
LH,58,197.125000,P1,2,58,183.250000
LH,59,197.333333,P1,2,59,183.500000
LH,50,197.375000,P1,5,50,183.500000
LH,51,197.625000,P1,5,51,183.750000
RH,60,197.625000,P1,2,60,183.750000
LH,43,197.875000,P1,6,43,184.000000
RH,67,197.875000,P1,1,67,184.000000
LH,50,198.000000,P1,5,50,184.000000
LH,59,198.000000,P1,2,59,184.000000
LH,49,198.250000,P1,5,49,184.250000
LH,58,198.250000,P1,2,58,184.250000
LH,50,198.375000,P1,5,50,184.500000
LH,59,198.375000,P1,2,59,184.500000
LH,49,198.666667,P1,5,49,184.750000
LH,58,198.666667,P1,2,58,184.750000
LH,50,199.000000,P1,5,50,185.000000
LH,59,199.000000,P1,2,59,185.000000
RH,62,199.000000,P1,1,62,185.000000
LH,58,199.250000,P1,2,58,185.250000
LH,49,199.333333,P1,5,49,185.250000
LH,50,199.500000,P1,5,50,185.500000
LH,59,199.500000,P1,2,59,185.500000
LH,51,199.750000,P1,5,51,185.750000
RH,60,199.750000,P1,2,60,185.750000
LH,43,200.000000,P1,6,43,186.000000
LH,50,200.000000,P1,5,50,186.000000
LH,59,200.000000,P1,2,59,186.000000
RH,67,200.000000,P1,1,67,186.000000
LH,49,200.333333,P1,5,49,186.250000
LH,58,200.333333,P1,2,58,186.250000
LH,50,200.500000,P1,5,50,186.500000
LH,59,200.625000,P1,2,59,186.500000
LH,44,200.875000,P1,6,44,186.750000
RH,60,200.875000,P1,2,60,186.750000
RH,62,200.875000,P1,1,62,186.750000
LH,43,201.125000,P1,6,43,187.000000
LH,59,201.125000,P1,2,59,187.000000
RH,67,201.125000,P1,1,67,187.000000
LH,49,201.375000,P1,5,49,187.250000
LH,58,201.375000,P1,2,58,187.250000
LH,50,201.625000,P1,5,50,187.500000
LH,59,201.666667,P1,2,59,187.500000
LH,44,201.875000,P1,6,44,187.750000
RH,60,201.875000,P1,2,60,187.750000
RH,62,201.875000,P1,1,62,187.750000
LH,43,202.125000,P1,6,43,188.000000
RH,67,202.125000,P1,1,67,188.000000
LH,59,202.250000,P1,2,59,188.000000
LH,49,202.375000,P1,5,49,188.250000
LH,58,202.375000,P1,2,58,188.250000
LH,50,202.666667,P1,5,50,188.500000
LH,59,202.666667,P1,2,59,188.500000
LH,44,202.875000,P1,6,44,188.750000
RH,60,202.875000,P1,2,60,188.750000
RH,62,202.875000,P1,1,62,188.750000
LH,43,203.125000,P1,6,43,189.000000
LH,59,203.125000,P1,2,59,189.000000
RH,67,203.125000,P1,1,67,189.000000
LH,49,203.500000,P1,5,49,189.250000
LH,58,203.500000,P1,2,58,189.250000
LH,50,203.750000,P1,5,50,189.500000
LH,59,203.750000,P1,2,59,189.500000
LH,44,204.000000,P1,6,44,189.750000
RH,60,204.000000,P1,2,60,189.750000
RH,62,204.000000,P1,1,62,189.750000
LH,43,204.250000,P1,6,43,190.000000
LH,50,204.250000,P1,5,50,190.000000
RH,67,204.250000,P1,1,67,190.000000
LH,59,204.333333,P1,2,59,190.000000
LH,49,204.625000,P1,5,49,190.250000
LH,50,204.875000,P1,5,50,190.500000
LH,49,205.125000,P1,5,49,190.750000
LH,50,205.375000,P1,5,50,191.000000
LH,49,205.666667,P1,5,49,191.250000
LH,50,205.875000,P1,5,50,191.500000
LH,49,206.125000,P1,5,49,191.750000
LH,50,206.375000,P1,5,50,192.000000
RH,65,206.375000,P1,1,65,192.000000
LH,49,206.666667,P1,5,49,192.250000
LH,50,206.875000,P1,5,50,192.500000
LH,49,207.125000,P1,5,49,192.750000
LH,50,207.375000,P1,5,50,193.000000
LH,49,207.750000,P1,5,49,193.250000
LH,50,208.000000,P1,5,50,193.500000
LH,49,208.250000,P1,5,49,193.750000
LH,44,208.500000,P1,6,44,194.000000
LH,50,208.500000,P1,5,50,194.000000
LH,59,208.500000,P1,1,59,194.000000
RH,64,208.500000,P1,1,64,194.000000
LH,49,208.750000,P1,5,49,194.250000
LH,50,209.000000,P1,5,50,194.500000
LH,49,209.333333,P1,5,49,194.750000
LH,50,209.625000,P1,5,50,195.000000
LH,49,209.875000,P1,5,49,195.250000
LH,50,210.125000,P1,5,50,195.500000
LH,49,210.333333,P1,5,49,195.750000
LH,50,210.625000,P1,5,50,196.000000
LH,49,210.875000,P1,5,49,196.250000
LH,50,211.125000,P1,5,50,196.500000
LH,49,211.333333,P1,5,49,196.750000
LH,50,211.625000,P1,5,50,197.000000
LH,49,211.875000,P1,5,49,197.250000
LH,50,212.125000,P1,5,50,197.500000
LH,51,212.333333,P1,5,51,197.750000
LH,52,212.750000,P1,5,52,198.000000
LH,45,214.500000,P1,5,45,199.500000
LH,57,214.500000,P1,5,57,199.500000
RH,69,214.500000,P1,1,69,199.500000
RH,72,214.500000,P1,1,72,199.500000
RH,81,214.500000,P1,1,81,199.500000
LH,41,215.000000,P1,5,41,200.000000
LH,47,215.000000,P1,5,47,200.000000
LH,53,215.000000,P1,5,53,200.000000
RH,62,215.000000,P1,1,62,200.000000
RH,69,215.000000,P1,1,69,200.000000
RH,74,215.000000,P1,1,74,200.000000
LH,38,215.666667,P1,5,38,200.500000
LH,47,215.666667,P1,5,47,200.500000
LH,50,215.666667,P1,5,50,200.500000
RH,65,215.666667,P1,1,65,200.500000
RH,69,215.666667,P1,1,69,200.500000
RH,71,215.666667,P1,1,71,200.500000
RH,77,215.666667,P1,1,77,200.500000
LH,40,216.750000,P1,5,40,201.500000
LH,52,216.750000,P1,5,52,201.500000
RH,64,216.750000,P1,1,64,201.500000
RH,68,216.750000,P1,1,68,201.500000
RH,76,216.750000,P1,1,76,201.500000
LH,57,217.500000,P1,6,57,202.000000
RH,69,217.500000,P1,5,69,202.000000
RH,72,217.500000,P1,2,72,202.000000
RH,81,217.500000,P1,1,81,202.000000
RH,80,217.750000,P1,1,80,202.250000
RH,64,217.875000,P1,5,64,202.250000
RH,76,217.875000,P1,2,76,202.250000
LH,57,218.000000,P1,6,57,202.500000
RH,69,218.000000,P1,5,69,202.500000
RH,72,218.125000,P1,2,72,202.500000
RH,81,218.125000,P1,1,81,202.500000
RH,64,218.333333,P1,5,64,202.750000
RH,76,218.333333,P1,2,76,202.750000
RH,80,218.333333,P1,1,80,202.750000
RH,69,218.625000,P1,5,69,203.000000
RH,72,218.625000,P1,2,72,203.000000
RH,81,218.625000,P1,1,81,203.000000
RH,64,218.875000,P1,5,64,203.250000
RH,76,218.875000,P1,2,76,203.250000
RH,80,218.875000,P1,1,80,203.250000
LH,57,219.125000,P1,6,57,203.500000
