hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,71.250000,P1,5,56,34.250000
LH,56,71.750000,P1,5,56,34.500000
RH,77,71.750000,P1,1,77,34.500000
LH,53,72.250000,P1,5,53,34.750000
RH,75,72.250000,P1,1,75,34.750000
LH,49,72.750000,P1,5,49,35.000000
RH,77,72.750000,P1,1,77,35.000000
LH,53,73.250000,P1,5,53,35.250000
LH,53,73.750000,P1,5,53,35.500000
RH,68,73.750000,P1,2,68,35.500000
LH,49,74.250000,P1,5,49,35.750000
LH,46,74.750000,P1,5,46,36.000000
RH,66,74.750000,P1,2,66,36.000000
LH,49,75.125000,P1,5,49,36.250000
LH,49,75.666667,P1,5,49,36.500000
RH,77,75.666667,P1,1,77,36.500000
LH,46,76.125000,P1,5,46,36.750000
LH,42,76.750000,P1,5,42,37.000000
RH,75,76.750000,P1,1,75,37.000000
RH,68,77.250000,P1,2,68,37.250000
LH,54,77.666667,P1,5,54,37.500000
RH,73,77.666667,P1,1,73,37.500000
RH,70,77.750000,P1,2,70,37.500000
RH,66,78.250000,P1,2,66,37.750000
RH,63,78.750000,P1,2,63,38.000000
RH,72,78.750000,P1,1,72,38.000000
LH,54,79.250000,P1,5,54,38.250000
LH,53,79.750000,P1,5,53,38.500000
RH,68,79.750000,P1,1,68,38.500000
LH,51,80.250000,P1,5,51,38.750000
LH,49,80.750000,P1,5,49,39.000000
RH,73,80.750000,P1,1,73,39.000000
LH,51,81.250000,P1,5,51,39.250000
LH,53,81.750000,P1,5,53,39.500000
RH,68,81.750000,P1,2,68,39.500000
LH,49,82.250000,P1,5,49,39.750000
LH,46,82.666667,P1,5,46,40.000000
RH,66,82.666667,P1,2,66,40.000000
LH,48,83.125000,P1,5,48,40.250000
LH,49,83.666667,P1,5,49,40.500000
RH,65,83.666667,P1,2,65,40.500000
LH,46,84.125000,P1,5,46,40.750000
LH,42,84.666667,P1,5,42,41.000000
RH,63,84.666667,P1,2,63,41.000000
RH,73,85.125000,P1,1,73,41.250000
LH,44,85.666667,P1,5,44,41.500000
RH,63,85.666667,P1,2,63,41.500000
RH,72,86.125000,P1,1,72,41.750000
LH,37,86.750000,P1,5,37,42.000000
RH,73,86.750000,P1,1,73,42.000000
RH,65,86.875000,P1,2,65,42.000000
RH,68,87.333333,P1,2,68,42.250000
RH,71,88.250000,P1,2,71,42.750000
RH,78,88.750000,P1,1,78,43.000000
RH,70,88.875000,P1,2,70,43.000000
RH,71,89.250000,P1,2,71,43.250000
RH,73,89.750000,P1,2,73,43.500000
RH,77,89.750000,P1,1,77,43.500000
RH,68,90.333333,P1,2,68,43.750000
RH,78,90.750000,P1,1,78,44.000000
RH,70,90.875000,P1,2,70,44.000000
RH,71,91.333333,P1,2,71,44.250000
LH,54,91.750000,P1,5,54,44.500000
RH,77,91.750000,P1,1,77,44.500000
RH,73,91.875000,P1,2,73,44.500000
LH,56,92.250000,P1,5,56,44.750000
RH,75,92.250000,P1,1,75,44.750000
LH,58,92.750000,P1,5,58,45.000000
RH,73,92.750000,P1,1,73,45.000000
LH,54,93.250000,P1,5,54,45.250000
RH,71,93.250000,P1,2,71,45.250000
LH,54,93.875000,P1,5,54,45.500000
RH,70,93.875000,P1,2,70,45.500000
LH,58,94.250000,P1,5,58,45.750000
RH,68,94.250000,P1,2,68,45.750000
RH,66,94.750000,P1,2,66,46.000000
RH,75,94.750000,P1,1,75,46.000000
LH,59,94.875000,P1,5,59,46.000000
LH,54,95.333333,P1,5,54,46.250000
RH,68,95.333333,P1,2,68,46.250000
LH,54,95.875000,P1,5,54,46.500000
RH,70,95.875000,P1,2,70,46.500000
LH,59,96.250000,P1,5,59,46.750000
RH,65,96.250000,P1,2,65,46.750000
RH,61,96.875000,P1,5,61,47.000000
RH,66,96.875000,P1,2,66,47.000000
LH,54,97.250000,P1,5,54,47.250000
RH,68,97.250000,P1,2,68,47.250000
RH,70,97.750000,P1,2,70,47.500000
RH,73,97.750000,P1,1,73,47.500000
LH,54,97.875000,P1,5,54,47.500000
RH,61,98.333333,P1,5,61,47.750000
RH,65,98.333333,P1,2,65,47.750000
RH,63,98.875000,P1,5,63,48.000000
RH,66,98.875000,P1,2,66,48.000000
RH,71,98.875000,P1,1,71,48.000000
LH,54,99.333333,P1,5,54,48.250000
LH,54,99.875000,P1,5,54,48.500000
RH,70,99.875000,P1,1,70,48.500000
RH,63,100.333333,P1,5,63,48.750000
RH,65,100.875000,P1,5,65,49.000000
LH,54,101.375000,P1,5,54,49.250000
LH,54,101.875000,P1,5,54,49.500000
RH,73,101.875000,P1,1,73,49.500000
RH,65,102.375000,P1,5,65,49.750000
RH,66,102.875000,P1,5,66,50.000000
RH,70,102.875000,P1,1,70,50.000000
RH,65,103.375000,P1,5,65,50.250000
RH,63,103.875000,P1,5,63,50.500000
RH,70,103.875000,P1,1,70,50.500000
RH,66,104.000000,P1,2,66,50.500000
RH,61,104.375000,P1,5,61,50.750000
LH,59,105.000000,P1,5,59,51.000000
RH,75,105.000000,P1,1,75,51.000000
RH,68,105.375000,P1,5,68,51.250000
RH,68,106.000000,P1,5,68,51.500000
RH,74,106.000000,P1,1,74,51.500000
LH,59,106.500000,P1,5,59,51.750000
LH,58,107.000000,P1,5,58,52.000000
RH,75,107.000000,P1,1,75,52.000000
RH,66,107.500000,P1,5,66,52.250000
RH,66,108.000000,P1,5,66,52.500000
RH,70,108.000000,P1,2,70,52.500000
LH,58,108.500000,P1,5,58,52.750000
LH,56,109.000000,P1,5,56,53.000000
RH,75,109.000000,P1,2,75,53.000000
RH,65,109.500000,P1,5,65,53.250000
RH,65,110.000000,P1,5,65,53.500000
RH,74,110.000000,P1,2,74,53.500000
RH,77,110.000000,P1,1,77,53.500000
LH,56,110.500000,P1,5,56,53.750000
LH,54,111.000000,P1,5,54,54.000000
RH,75,111.000000,P1,2,75,54.000000
RH,78,111.000000,P1,1,78,54.000000
LH,56,111.500000,P1,5,56,54.250000
LH,54,112.000000,P1,5,54,54.500000
RH,77,112.000000,P1,2,77,54.500000
RH,80,112.000000,P1,1,80,54.500000
LH,53,112.500000,P1,5,53,54.750000
LH,51,113.000000,P1,5,51,55.000000
RH,78,113.000000,P1,2,78,55.000000
RH,82,113.000000,P1,1,82,55.000000
LH,53,113.500000,P1,5,53,55.250000
LH,54,114.000000,P1,5,54,55.500000
RH,75,114.000000,P1,2,75,55.500000
RH,78,114.000000,P1,1,78,55.500000
LH,51,114.500000,P1,5,51,55.750000
RH,75,115.000000,P1,1,75,56.000000
LH,56,115.125000,P1,5,56,56.000000
RH,72,115.125000,P1,2,72,56.000000
LH,58,115.500000,P1,5,58,56.250000
LH,56,116.125000,P1,5,56,56.500000
LH,54,116.500000,P1,5,54,56.750000
LH,53,117.000000,P1,5,53,57.000000
RH,73,117.000000,P1,2,73,57.000000
LH,54,117.500000,P1,5,54,57.250000
LH,56,118.000000,P1,5,56,57.500000
RH,72,118.000000,P1,2,72,57.500000
RH,80,118.125000,P1,1,80,57.500000
LH,53,118.500000,P1,5,53,57.750000
LH,58,119.125000,P1,5,58,58.000000
RH,73,119.125000,P1,2,73,58.000000
RH,77,119.250000,P1,1,77,58.000000
RH,60,119.625000,P1,5,60,58.250000
RH,61,120.125000,P1,5,61,58.500000
RH,72,120.125000,P1,2,72,58.500000
RH,70,120.625000,P1,2,70,58.750000
RH,68,121.125000,P1,2,68,59.000000
RH,60,121.500000,P1,5,60,59.250000
LH,58,122.000000,P1,5,58,59.500000
RH,77,122.000000,P1,1,77,59.500000
LH,56,122.500000,P1,5,56,59.750000
RH,66,122.500000,P1,2,66,59.750000
RH,68,122.666667,P1,2,68,59.875000
LH,54,123.000000,P1,5,54,60.000000
RH,70,123.000000,P1,2,70,60.000000
RH,75,123.000000,P1,1,75,60.000000
LH,56,123.500000,P1,5,56,60.250000
RH,72,123.500000,P1,1,72,60.250000
LH,58,124.000000,P1,5,58,60.500000
RH,73,124.000000,P1,1,73,60.500000
LH,53,124.500000,P1,5,53,60.750000
RH,77,124.500000,P1,1,77,60.750000
LH,54,125.000000,P1,5,54,61.000000
RH,75,125.000000,P1,1,75,61.000000
LH,56,125.375000,P1,5,56,61.250000
RH,72,125.375000,P1,1,72,61.250000
LH,58,125.875000,P1,5,58,61.500000
RH,68,125.875000,P1,2,68,61.500000
RH,73,125.875000,P1,1,73,61.500000
LH,54,126.375000,P1,5,54,61.750000
LH,51,126.875000,P1,5,51,62.000000
RH,66,126.875000,P1,2,66,62.000000
RH,72,127.375000,P1,1,72,62.250000
LH,53,128.000000,P1,5,53,62.500000
RH,65,128.000000,P1,2,65,62.500000
RH,73,128.000000,P1,1,73,62.500000
LH,54,128.375000,P1,5,54,62.750000
LH,56,129.000000,P1,5,56,63.000000
RH,63,129.000000,P1,2,63,63.000000
LH,44,130.125000,P1,5,44,63.500000
RH,68,130.125000,P1,2,68,63.500000
RH,72,130.125000,P1,1,72,63.500000
LH,49,131.250000,P1,5,49,64.000000
RH,65,131.250000,P1,2,65,64.000000
RH,73,131.250000,P1,1,73,64.000000
RH,68,131.666667,P1,2,68,64.250000
RH,61,132.250000,P1,5,61,64.500000
RH,68,132.250000,P1,2,68,64.500000
RH,65,132.666667,P1,2,65,64.750000
RH,60,133.250000,P1,5,60,65.000000
RH,63,133.250000,P1,2,63,65.000000
RH,68,133.666667,P1,2,68,65.250000
LH,56,134.250000,P1,5,56,65.500000
RH,68,134.250000,P1,2,68,65.500000
RH,72,134.250000,P1,1,72,65.500000
RH,63,134.666667,P1,2,63,65.750000
RH,61,135.125000,P1,5,61,66.000000
RH,65,135.125000,P1,2,65,66.000000
RH,73,135.125000,P1,1,73,66.000000
RH,77,135.666667,P1,1,77,66.250000
LH,58,136.250000,P1,5,58,66.500000
RH,77,136.250000,P1,1,77,66.500000
RH,73,136.666667,P1,1,73,66.750000
LH,57,137.125000,P1,5,57,67.000000
RH,72,137.125000,P1,1,72,67.000000
RH,77,137.625000,P1,1,77,67.250000
LH,53,138.125000,P1,5,53,67.500000
RH,69,138.125000,P1,2,69,67.500000
RH,77,138.125000,P1,1,77,67.500000
RH,72,138.625000,P1,1,72,67.750000
RH,70,139.125000,P1,2,70,68.000000
RH,73,139.125000,P1,1,73,68.000000
LH,58,139.250000,P1,5,58,68.000000
RH,61,139.625000,P1,5,61,68.250000
RH,61,140.125000,P1,5,61,68.500000
RH,77,140.125000,P1,1,77,68.500000
LH,58,140.625000,P1,5,58,68.750000
LH,54,141.125000,P1,5,54,69.000000
RH,82,141.125000,P1,1,82,69.000000
LH,58,141.625000,P1,5,58,69.250000
LH,58,142.125000,P1,5,58,69.500000
RH,73,142.125000,P1,2,73,69.500000
LH,54,142.625000,P1,5,54,69.750000
LH,51,143.125000,P1,5,51,70.000000
RH,71,143.125000,P1,2,71,70.000000
LH,59,143.625000,P1,5,59,70.250000
LH,59,144.125000,P1,5,59,70.500000
RH,80,144.125000,P1,1,80,70.500000
LH,56,144.625000,P1,5,56,70.750000
RH,78,144.625000,P1,1,78,70.750000
LH,53,145.125000,P1,5,53,71.000000
RH,80,145.125000,P1,1,80,71.000000
LH,56,145.666667,P1,5,56,71.250000
LH,56,146.125000,P1,5,56,71.500000
RH,71,146.125000,P1,2,71,71.500000
LH,53,146.666667,P1,5,53,71.750000
LH,50,147.125000,P1,5,50,72.000000
RH,70,147.125000,P1,2,70,72.000000
LH,58,147.625000,P1,5,58,72.250000
LH,58,148.125000,P1,5,58,72.500000
RH,78,148.125000,P1,1,78,72.500000
LH,54,148.666667,P1,5,54,72.750000
RH,77,148.666667,P1,1,77,72.750000
LH,51,149.125000,P1,5,51,73.000000
RH,78,149.125000,P1,1,78,73.000000
LH,54,149.625000,P1,5,54,73.250000
LH,54,150.125000,P1,5,54,73.500000
RH,70,150.125000,P1,2,70,73.500000
LH,51,150.625000,P1,5,51,73.750000
LH,47,151.125000,P1,5,47,74.000000
RH,68,151.125000,P1,2,68,74.000000
LH,51,151.625000,P1,5,51,74.250000
LH,51,152.125000,P1,5,51,74.500000
RH,78,152.125000,P1,1,78,74.500000
LH,47,152.625000,P1,5,47,74.750000
LH,44,153.125000,P1,5,44,75.000000
RH,77,153.125000,P1,1,77,75.000000
LH,47,153.625000,P1,5,47,75.250000
LH,47,154.125000,P1,5,47,75.500000
RH,75,154.125000,P1,1,75,75.500000
LH,44,154.625000,P1,5,44,75.750000
LH,46,155.250000,P1,5,46,76.000000
RH,74,155.250000,P1,1,74,76.000000
RH,71,155.750000,P1,2,71,76.250000
LH,46,156.250000,P1,5,46,76.500000
RH,70,156.250000,P1,2,70,76.500000
RH,68,156.666667,P1,2,68,76.750000
LH,51,157.250000,P1,5,51,77.000000
RH,66,157.250000,P1,2,66,77.000000
RH,68,157.666667,P1,2,68,77.250000
LH,50,158.250000,P1,5,50,77.500000
RH,70,158.250000,P1,2,70,77.500000
RH,65,158.750000,P1,2,65,77.750000
LH,51,159.250000,P1,5,51,78.000000
RH,66,159.250000,P1,2,66,78.000000
RH,68,159.750000,P1,2,68,78.250000
LH,49,160.250000,P1,5,49,78.500000
RH,70,160.250000,P1,2,70,78.500000
RH,63,160.333333,P1,1,63,78.500000
LH,47,160.750000,P1,5,47,78.750000
RH,65,160.750000,P1,1,65,78.750000
LH,46,161.250000,P1,5,46,79.000000
RH,66,161.250000,P1,1,66,79.000000
LH,47,161.750000,P1,6,47,79.187500
RH,63,161.750000,P1,1,63,79.250000
LH,46,162.000000,P1,6,46,79.468750
LH,47,162.250000,P1,6,47,79.562500
RH,63,162.250000,P1,1,63,79.500000
RH,75,162.250000,P1,2,75,79.500000
LH,46,162.500000,P1,6,46,79.656250
LH,44,162.750000,P1,5,44,79.750000
RH,66,162.750000,P1,1,66,79.750000
LH,46,162.875000,P1,5,46,79.875000
LH,47,163.250000,P1,5,47,80.000000
RH,68,163.250000,P1,1,68,80.000000
RH,75,163.250000,P1,2,75,80.000000
RH,63,163.750000,P1,1,63,80.250000
RH,63,164.250000,P1,1,63,80.500000
RH,68,164.666667,P1,1,68,80.750000
RH,70,165.250000,P1,1,70,81.000000
RH,63,165.750000,P1,1,63,81.250000
LH,46,166.250000,P1,5,46,81.500000
RH,63,166.250000,P1,1,63,81.500000
RH,70,166.666667,P1,1,70,81.750000
LH,44,167.250000,P1,5,44,82.000000
RH,71,167.250000,P1,1,71,82.000000
RH,63,167.750000,P1,1,63,82.250000
LH,42,168.250000,P1,5,42,82.500000
RH,63,168.250000,P1,1,63,82.500000
RH,71,168.750000,P1,1,71,82.750000
LH,41,169.250000,P1,5,41,83.000000
RH,68,169.250000,P1,2,68,83.000000
RH,74,169.250000,P1,1,74,83.000000
RH,63,169.750000,P1,1,63,83.250000
LH,46,170.250000,P1,5,46,83.500000
RH,63,170.250000,P1,1,63,83.500000
RH,74,170.750000,P1,1,74,83.750000
LH,39,171.250000,P1,5,39,84.000000
RH,75,171.250000,P1,1,75,84.000000
RH,66,171.750000,P1,2,66,84.250000
RH,68,172.250000,P1,2,68,84.500000
LH,42,172.333333,P1,5,42,84.500000
RH,70,172.750000,P1,2,70,84.750000
LH,44,173.250000,P1,5,44,85.000000
RH,71,173.250000,P1,2,71,85.000000
RH,77,173.750000,P1,1,77,85.250000
RH,78,174.250000,P1,1,78,85.500000
RH,80,174.750000,P1,1,80,85.750000
RH,70,175.250000,P1,2,70,86.000000
RH,74,175.250000,P1,1,74,86.000000
LH,53,175.666667,P1,5,53,86.250000
RH,83,175.666667,P1,1,83,86.250000
LH,54,176.125000,P1,5,54,86.500000
RH,82,176.125000,P1,1,82,86.500000
LH,56,176.666667,P1,5,56,86.750000
RH,75,176.666667,P1,2,75,86.750000
LH,58,177.125000,P1,5,58,87.000000
RH,80,177.125000,P1,3,80,87.000000
RH,78,177.250000,P1,3,78,87.083333
RH,80,177.375000,P1,3,80,87.166667
RH,78,177.500000,P1,3,78,87.250000
LH,46,178.250000,P1,5,46,87.500000
RH,74,178.250000,P1,2,74,87.500000
RH,77,178.250000,P1,1,77,87.500000
RH,75,178.666667,P1,1,75,87.750000
LH,51,179.250000,P1,5,51,88.000000
LH,58,179.750000,P1,5,58,88.250000
RH,78,180.125000,P1,1,78,88.500000
LH,58,180.250000,P1,5,58,88.500000
LH,54,180.750000,P1,5,54,88.750000
LH,51,181.250000,P1,5,51,89.000000
RH,83,181.250000,P1,1,83,89.000000
LH,54,181.750000,P1,5,54,89.250000
LH,54,182.250000,P1,5,54,89.500000
RH,82,182.250000,P1,1,82,89.500000
LH,51,182.666667,P1,5,51,89.750000
LH,44,183.250000,P1,5,44,90.000000
RH,83,183.250000,P1,1,83,90.000000
RH,63,183.750000,P1,5,63,90.250000
RH,63,184.250000,P1,5,63,90.500000
RH,75,184.250000,P1,2,75,90.500000
LH,59,184.666667,P1,5,59,90.750000
LH,56,185.250000,P1,5,56,91.000000
RH,80,185.250000,P1,2,80,91.000000
LH,59,185.750000,P1,5,59,91.250000
LH,59,186.250000,P1,5,59,91.500000
RH,78,186.250000,P1,2,78,91.500000
LH,56,186.750000,P1,5,56,91.750000
LH,53,187.333333,P1,5,53,92.000000
RH,80,187.333333,P1,2,80,92.000000
LH,56,187.750000,P1,5,56,92.250000
LH,56,188.333333,P1,5,56,92.500000
RH,77,188.333333,P1,1,77,92.500000
LH,53,188.750000,P1,5,53,92.750000
LH,49,189.333333,P1,5,49,93.000000
RH,82,189.333333,P1,1,82,93.000000
LH,53,189.875000,P1,5,53,93.250000
LH,53,190.333333,P1,5,53,93.500000
RH,80,190.333333,P1,1,80,93.500000
LH,49,190.750000,P1,5,49,93.750000
LH,42,191.375000,P1,5,42,94.000000
RH,82,191.375000,P1,1,82,94.000000
RH,61,191.875000,P1,5,61,94.250000
RH,61,192.333333,P1,5,61,94.500000
RH,73,192.333333,P1,2,73,94.500000
LH,58,192.875000,P1,5,58,94.750000
LH,54,193.375000,P1,5,54,95.000000
RH,78,193.375000,P1,2,78,95.000000
LH,58,193.875000,P1,5,58,95.250000
LH,58,194.375000,P1,5,58,95.500000
RH,77,194.375000,P1,2,77,95.500000
LH,54,194.875000,P1,5,54,95.750000
LH,51,195.375000,P1,5,51,96.000000
RH,78,195.375000,P1,2,78,96.000000
LH,54,195.875000,P1,5,54,96.250000
LH,54,196.375000,P1,5,54,96.500000
RH,73,196.375000,P1,2,73,96.500000
RH,82,196.375000,P1,1,82,96.500000
LH,51,196.875000,P1,5,51,96.750000
RH,80,197.333333,P1,1,80,97.000000
LH,47,197.375000,P1,5,47,97.000000
RH,75,197.375000,P1,2,75,97.000000
LH,51,197.875000,P1,5,51,97.250000
LH,51,198.375000,P1,5,51,97.500000
RH,78,198.375000,P1,1,78,97.500000
LH,47,198.875000,P1,5,47,97.750000
LH,49,199.375000,P1,5,49,98.000000
RH,77,199.375000,P1,1,77,98.000000
RH,68,199.875000,P1,2,68,98.250000
LH,37,200.375000,P1,5,37,98.500000
RH,68,200.375000,P1,2,68,98.500000
RH,73,200.875000,P1,2,73,98.750000
RH,73,201.375000,P1,2,73,99.000000
RH,76,201.375000,P1,1,76,99.000000
RH,68,201.875000,P1,2,68,99.250000
RH,61,202.375000,P1,5,61,99.500000
RH,68,202.375000,P1,2,68,99.500000
LH,59,202.875000,P1,5,59,99.750000
RH,71,202.875000,P1,2,71,99.750000
RH,61,203.500000,P1,5,61,100.000000
RH,70,203.500000,P1,2,70,100.000000
RH,73,203.875000,P1,1,73,100.250000
LH,54,204.500000,P1,5,54,100.500000
RH,73,204.500000,P1,1,73,100.500000
RH,76,205.000000,P1,1,76,100.750000
LH,59,205.500000,P1,5,59,101.000000
RH,75,205.500000,P1,1,75,101.000000
RH,71,205.875000,P1,1,71,101.250000
LH,58,206.500000,P1,5,58,101.500000
RH,71,206.500000,P1,1,71,101.500000
RH,75,206.875000,P1,1,75,101.750000
LH,59,207.500000,P1,5,59,102.000000
RH,68,207.500000,P1,2,68,102.000000
