hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,208.625000,P1,5,56,268.500000
RH,83,208.625000,P1,1,83,268.500000
RH,80,208.750000,P1,1,80,268.750000
RH,64,209.000000,P1,5,64,269.000000
RH,83,209.000000,P1,1,83,269.000000
RH,80,209.125000,P1,1,80,269.250000
LH,59,209.333333,P1,5,59,269.500000
RH,83,209.333333,P1,1,83,269.500000
RH,80,209.500000,P1,1,80,269.750000
RH,68,209.666667,P1,5,68,270.000000
RH,83,209.666667,P1,1,83,270.000000
RH,80,209.875000,P1,1,80,270.250000
RH,64,210.000000,P1,5,64,270.500000
RH,83,210.000000,P1,1,83,270.500000
RH,80,210.250000,P1,1,80,270.750000
RH,71,210.375000,P1,5,71,271.000000
RH,83,210.375000,P1,1,83,271.000000
RH,80,210.625000,P1,1,80,271.250000
RH,68,210.750000,P1,5,68,271.500000
RH,83,210.750000,P1,1,83,271.500000
RH,80,211.000000,P1,1,80,271.750000
RH,76,211.125000,P1,5,76,272.000000
RH,83,211.125000,P1,1,83,272.000000
RH,80,211.333333,P1,1,80,272.250000
RH,71,211.500000,P1,5,71,272.500000
RH,83,211.500000,P1,1,83,272.500000
RH,80,211.666667,P1,1,80,272.750000
RH,76,211.875000,P1,5,76,273.000000
RH,83,211.875000,P1,1,83,273.000000
RH,80,212.125000,P1,1,80,273.250000
RH,71,212.250000,P1,5,71,273.500000
RH,83,212.250000,P1,1,83,273.500000
RH,80,212.500000,P1,1,80,273.750000
RH,76,212.666667,P1,5,76,274.000000
RH,83,212.666667,P1,1,83,274.000000
RH,80,212.875000,P1,1,80,274.250000
RH,71,213.000000,P1,5,71,274.500000
RH,83,213.000000,P1,1,83,274.500000
RH,80,213.250000,P1,1,80,274.750000
RH,76,213.375000,P1,5,76,275.000000
RH,83,213.375000,P1,1,83,275.000000
RH,80,213.625000,P1,1,80,275.250000
RH,71,213.750000,P1,5,71,275.500000
RH,83,213.750000,P1,1,83,275.500000
RH,80,214.000000,P1,1,80,275.750000
RH,75,214.125000,P1,5,75,276.000000
RH,81,214.333333,P1,1,81,276.250000
RH,71,214.500000,P1,5,71,276.500000
RH,83,214.500000,P1,1,83,276.500000
RH,81,214.666667,P1,1,81,276.750000
RH,75,214.875000,P1,5,75,277.000000
RH,84,214.875000,P1,1,84,277.000000
RH,81,215.000000,P1,1,81,277.250000
RH,71,215.250000,P1,5,71,277.500000
RH,83,215.250000,P1,1,83,277.500000
RH,81,215.375000,P1,1,81,277.750000
RH,75,215.500000,P1,5,75,278.000000
RH,84,215.500000,P1,1,84,278.000000
RH,81,215.750000,P1,1,81,278.250000
RH,71,215.875000,P1,5,71,278.500000
RH,83,215.875000,P1,1,83,278.500000
RH,81,216.125000,P1,1,81,278.750000
RH,75,216.250000,P1,5,75,279.000000
RH,84,216.250000,P1,1,84,279.000000
RH,81,216.500000,P1,1,81,279.250000
RH,71,216.625000,P1,5,71,279.500000
RH,83,216.625000,P1,1,83,279.500000
RH,81,216.875000,P1,1,81,279.750000
RH,75,217.000000,P1,5,75,280.000000
RH,84,217.000000,P1,1,84,280.000000
RH,81,217.250000,P1,1,81,280.250000
RH,71,217.375000,P1,5,71,280.500000
RH,83,217.375000,P1,1,83,280.500000
RH,81,217.500000,P1,1,81,280.750000
RH,75,217.750000,P1,5,75,281.000000
RH,84,217.750000,P1,1,84,281.000000
RH,81,218.000000,P1,1,81,281.250000
RH,71,218.125000,P1,5,71,281.500000
RH,83,218.125000,P1,1,83,281.500000
RH,81,218.250000,P1,1,81,281.750000
RH,75,218.500000,P1,5,75,282.000000
RH,84,218.500000,P1,1,84,282.000000
RH,81,218.666667,P1,1,81,282.250000
RH,71,218.875000,P1,5,71,282.500000
RH,83,218.875000,P1,1,83,282.500000
RH,81,219.000000,P1,1,81,282.750000
RH,75,219.250000,P1,5,75,283.000000
RH,84,219.250000,P1,1,84,283.000000
RH,81,219.375000,P1,1,81,283.250000
RH,71,219.500000,P1,5,71,283.500000
RH,83,219.500000,P1,1,83,283.500000
RH,81,219.750000,P1,1,81,283.750000
RH,85,219.875000,P1,1,85,284.000000
RH,76,220.125000,P1,6,76,284.250000
RH,81,220.125000,P1,1,81,284.250000
RH,75,220.250000,P1,6,75,284.500000
RH,83,220.250000,P1,1,83,284.500000
RH,76,220.500000,P1,6,76,284.750000
RH,81,220.500000,P1,1,81,284.750000
RH,75,220.625000,P1,6,75,285.000000
RH,85,220.625000,P1,1,85,285.000000
RH,76,220.875000,P1,6,76,285.250000
RH,81,220.875000,P1,1,81,285.250000
RH,75,221.000000,P1,6,75,285.500000
RH,83,221.000000,P1,1,83,285.500000
RH,81,221.125000,P1,1,81,285.750000
RH,76,221.250000,P1,6,76,285.750000
RH,75,221.333333,P1,6,75,286.000000
RH,85,221.333333,P1,1,85,286.000000
RH,76,221.500000,P1,6,76,286.250000
RH,81,221.500000,P1,1,81,286.250000
RH,75,221.666667,P1,6,75,286.500000
RH,83,221.666667,P1,1,83,286.500000
RH,76,221.875000,P1,6,76,286.750000
RH,81,221.875000,P1,1,81,286.750000
RH,75,222.125000,P1,6,75,287.000000
RH,85,222.125000,P1,1,85,287.000000
RH,76,222.250000,P1,6,76,287.250000
RH,81,222.250000,P1,1,81,287.250000
RH,75,222.375000,P1,6,75,287.500000
RH,83,222.375000,P1,1,83,287.500000
RH,76,222.625000,P1,6,76,287.750000
RH,81,222.625000,P1,1,81,287.750000
RH,75,222.750000,P1,6,75,288.000000
RH,90,222.750000,P1,1,90,288.000000
RH,76,223.000000,P1,6,76,288.250000
RH,81,223.000000,P1,1,81,288.250000
RH,83,223.000000,P1,1,83,288.250000
RH,75,223.125000,P1,6,75,288.500000
RH,90,223.125000,P1,1,90,288.500000
RH,81,223.333333,P1,1,81,288.750000
RH,83,223.333333,P1,1,83,288.750000
RH,76,223.375000,P1,6,76,288.750000
RH,75,223.500000,P1,6,75,289.000000
RH,90,223.500000,P1,1,90,289.000000
RH,76,223.666667,P1,6,76,289.250000
RH,81,223.666667,P1,1,81,289.250000
RH,83,223.666667,P1,1,83,289.250000
RH,75,223.875000,P1,6,75,289.500000
RH,90,223.875000,P1,1,90,289.500000
RH,76,224.125000,P1,6,76,289.750000
RH,81,224.125000,P1,1,81,289.750000
RH,83,224.125000,P1,1,83,289.750000
RH,75,224.250000,P1,6,75,290.000000
RH,90,224.250000,P1,1,90,290.000000
RH,76,224.375000,P1,6,76,290.250000
RH,81,224.375000,P1,1,81,290.250000
RH,83,224.375000,P1,1,83,290.250000
RH,75,224.625000,P1,6,75,290.500000
RH,90,224.625000,P1,1,90,290.500000
RH,76,224.750000,P1,6,76,290.750000
RH,81,224.750000,P1,1,81,290.750000
RH,83,224.750000,P1,1,83,290.750000
RH,75,225.000000,P1,6,75,291.000000
RH,90,225.000000,P1,1,90,291.000000
RH,81,225.125000,P1,1,81,291.250000
RH,83,225.125000,P1,1,83,291.250000
RH,73,225.375000,P1,6,73,291.500000
RH,81,225.375000,P1,1,81,291.250000
RH,83,225.375000,P1,1,83,291.250000
RH,64,226.250000,P1,6,64,292.000000
RH,76,226.250000,P1,5,76,292.000000
RH,80,226.250000,P1,1,80,292.000000
RH,83,226.250000,P1,1,83,292.000000
RH,88,226.250000,P1,1,88,292.000000
RH,68,228.000000,P1,5,68,294.000000
RH,74,228.000000,P1,5,74,294.000000
RH,71,228.125000,P1,5,71,294.000000
RH,88,228.875000,P1,1,88,295.000000
RH,86,229.125000,P1,1,86,295.250000
RH,84,229.333333,P1,1,84,295.500000
RH,83,229.500000,P1,1,83,295.750000
RH,69,229.666667,P1,5,69,296.000000
RH,72,229.666667,P1,5,72,296.000000
RH,84,229.750000,P1,1,84,296.000000
RH,83,229.875000,P1,1,83,296.250000
RH,81,230.125000,P1,1,81,296.500000
RH,80,230.250000,P1,1,80,296.750000
RH,81,230.500000,P1,1,81,297.000000
RH,83,230.625000,P1,1,83,297.250000
RH,84,230.875000,P1,1,84,297.500000
RH,86,231.000000,P1,1,86,297.750000
RH,68,231.250000,P1,5,68,298.000000
RH,71,231.250000,P1,5,71,298.000000
RH,74,231.250000,P1,5,74,298.000000
RH,88,231.250000,P1,1,88,298.000000
RH,89,231.375000,P1,1,89,298.250000
RH,88,231.625000,P1,1,88,298.500000
RH,87,231.750000,P1,1,87,298.750000
RH,88,232.000000,P1,1,88,299.000000
RH,86,232.125000,P1,1,86,299.250000
RH,84,232.333333,P1,1,84,299.500000
RH,83,232.500000,P1,1,83,299.750000
RH,69,232.625000,P1,6,69,300.000000
RH,72,232.625000,P1,5,72,300.000000
RH,84,232.750000,P1,1,84,300.000000
RH,86,232.875000,P1,1,86,300.250000
RH,84,233.125000,P1,1,84,300.500000
RH,83,233.250000,P1,1,83,300.750000
RH,81,233.375000,P1,1,81,301.000000
RH,80,233.625000,P1,1,80,301.250000
RH,81,233.750000,P1,1,81,301.500000
RH,83,234.000000,P1,1,83,301.750000
LH,57,234.250000,P1,5,57,302.000000
RH,60,234.250000,P1,5,60,302.000000
RH,66,234.250000,P1,5,66,302.000000
RH,69,234.250000,P1,5,69,302.000000
RH,72,234.250000,P1,2,72,302.000000
RH,84,234.250000,P1,1,84,302.000000
RH,81,235.000000,P1,1,81,303.000000
RH,78,235.500000,P1,1,78,303.500000
RH,64,235.875000,P1,5,64,304.000000
RH,67,235.875000,P1,5,67,304.000000
RH,83,235.875000,P1,1,83,304.000000
LH,59,236.000000,P1,5,59,304.000000
RH,71,236.000000,P1,2,71,304.000000
RH,79,236.750000,P1,1,79,305.000000
RH,76,237.250000,P1,1,76,305.500000
LH,59,237.625000,P1,5,59,306.000000
RH,63,237.625000,P1,5,63,306.000000
RH,66,237.625000,P1,5,66,306.000000
RH,81,237.625000,P1,1,81,306.000000
RH,69,237.666667,P1,2,69,306.000000
RH,78,238.500000,P1,1,78,307.000000
RH,75,239.000000,P1,1,75,307.500000
LH,52,239.500000,P1,6,52,308.000000
RH,64,239.500000,P1,5,64,308.000000
RH,76,239.500000,P1,1,76,308.000000
LH,56,241.250000,P1,5,56,310.000000
LH,59,241.250000,P1,5,59,310.000000
RH,62,241.250000,P1,5,62,310.000000
RH,76,242.125000,P1,1,76,311.000000
RH,74,242.250000,P1,1,74,311.250000
RH,72,242.500000,P1,1,72,311.500000
RH,71,242.666667,P1,1,71,311.750000
LH,57,242.875000,P1,5,57,312.000000
RH,60,242.875000,P1,5,60,312.000000
RH,72,242.875000,P1,1,72,312.000000
RH,71,243.000000,P1,1,71,312.250000
RH,69,243.250000,P1,1,69,312.500000
RH,68,243.375000,P1,1,68,312.750000
RH,69,243.625000,P1,1,69,313.000000
RH,71,243.750000,P1,1,71,313.250000
RH,72,244.000000,P1,1,72,313.500000
RH,74,244.125000,P1,1,74,313.750000
LH,56,244.333333,P1,5,56,314.000000
LH,59,244.333333,P1,5,59,314.000000
RH,62,244.333333,P1,5,62,314.000000
RH,76,244.333333,P1,1,76,314.000000
RH,77,244.500000,P1,1,77,314.250000
RH,76,244.750000,P1,1,76,314.500000
RH,75,244.875000,P1,1,75,314.750000
RH,76,245.125000,P1,1,76,315.000000
RH,74,245.250000,P1,1,74,315.250000
RH,72,245.500000,P1,1,72,315.500000
RH,71,245.625000,P1,1,71,315.750000
LH,57,245.750000,P1,6,57,316.000000
RH,60,245.750000,P1,5,60,316.000000
RH,72,245.750000,P1,1,72,316.000000
RH,74,246.000000,P1,1,74,316.250000
RH,72,246.250000,P1,1,72,316.500000
RH,71,246.375000,P1,1,71,316.750000
RH,69,246.500000,P1,1,69,317.000000
RH,68,246.750000,P1,1,68,317.250000
RH,69,246.875000,P1,1,69,317.500000
RH,71,247.125000,P1,1,71,317.750000
LH,45,247.250000,P1,5,45,318.000000
LH,48,247.250000,P1,5,48,318.000000
LH,54,247.250000,P1,5,54,318.000000
LH,57,247.250000,P1,5,57,318.000000
RH,72,247.333333,P1,1,72,318.000000
RH,60,247.375000,P1,2,60,318.000000
RH,69,248.125000,P1,1,69,319.000000
RH,66,248.625000,P1,1,66,319.500000
LH,47,249.000000,P1,5,47,320.000000
LH,52,249.000000,P1,5,52,320.000000
LH,55,249.000000,P1,5,55,320.000000
RH,71,249.000000,P1,1,71,320.000000
LH,59,249.125000,P1,2,59,320.000000
RH,67,249.875000,P1,1,67,321.000000
RH,64,250.250000,P1,1,64,321.500000
LH,47,250.666667,P1,5,47,322.000000
LH,51,250.666667,P1,5,51,322.000000
LH,54,250.666667,P1,5,54,322.000000
RH,69,250.666667,P1,1,69,322.000000
LH,57,250.750000,P1,2,57,322.000000
RH,66,251.500000,P1,1,66,323.000000
RH,63,252.000000,P1,1,63,323.500000
LH,52,252.375000,P1,5,52,324.000000
LH,55,252.375000,P1,5,55,324.000000
RH,64,252.375000,P1,1,64,324.000000
LH,43,253.250000,P1,6,43,325.000000
LH,52,253.250000,P1,5,52,325.000000
RH,76,253.250000,P1,1,76,325.000000
RH,74,253.625000,P1,1,74,325.500000
LH,45,254.000000,P1,6,45,326.000000
RH,72,254.000000,P1,1,72,326.000000
LH,53,254.375000,P1,5,53,326.500000
LH,55,254.750000,P1,5,55,327.000000
RH,69,254.750000,P1,1,69,327.000000
LH,57,255.250000,P1,5,57,327.500000
RH,65,255.250000,P1,1,65,327.500000
LH,47,255.750000,P1,6,47,328.000000
LH,55,255.750000,P1,5,55,328.000000
LH,59,255.750000,P1,5,59,328.000000
RH,71,255.750000,P1,1,71,328.000000
RH,67,256.500000,P1,1,67,329.000000
RH,64,257.000000,P1,1,64,329.500000
LH,54,257.375000,P1,5,54,330.000000
LH,57,257.375000,P1,5,57,330.000000
RH,69,257.375000,P1,1,69,330.000000
RH,66,258.250000,P1,1,66,331.000000
RH,63,258.625000,P1,1,63,331.500000
LH,48,259.125000,P1,6,48,332.000000
LH,52,259.125000,P1,5,52,332.000000
LH,55,259.125000,P1,5,55,332.000000
RH,64,259.125000,P1,1,64,332.000000
LH,40,259.875000,P1,6,40,333.000000
LH,48,259.875000,P1,5,48,333.000000
RH,72,259.875000,P1,1,72,333.000000
RH,71,260.333333,P1,1,71,333.500000
LH,41,260.750000,P1,6,41,334.000000
RH,69,260.750000,P1,1,69,334.000000
LH,50,261.125000,P1,5,50,334.500000
LH,52,261.500000,P1,5,52,335.000000
RH,65,261.500000,P1,1,65,335.000000
LH,53,261.875000,P1,5,53,335.500000
RH,62,261.875000,P1,1,62,335.500000
LH,43,262.500000,P1,6,43,336.000000
LH,52,262.500000,P1,5,52,336.000000
LH,55,262.500000,P1,5,55,336.000000
RH,67,262.500000,P1,1,67,336.000000
RH,64,263.250000,P1,1,64,337.000000
RH,60,263.625000,P1,1,60,337.500000
LH,50,264.125000,P1,5,50,338.000000
LH,53,264.125000,P1,5,53,338.000000
RH,65,264.125000,P1,1,65,338.000000
RH,62,265.000000,P1,1,62,339.000000
LH,59,265.375000,P1,1,59,339.500000
LH,48,265.750000,P1,6,48,340.000000
LH,52,265.750000,P1,5,52,340.000000
RH,60,265.750000,P1,1,60,340.000000
LH,45,266.625000,P1,6,45,341.000000
LH,53,266.625000,P1,5,53,341.000000
RH,77,266.625000,P1,1,77,341.000000
RH,76,267.000000,P1,1,76,341.500000
LH,46,267.375000,P1,6,46,342.000000
RH,74,267.375000,P1,1,74,342.000000
LH,55,267.750000,P1,5,55,342.500000
LH,57,268.250000,P1,5,57,343.000000
RH,70,268.250000,P1,1,70,343.000000
RH,67,268.625000,P1,1,67,343.500000
LH,58,268.666667,P1,5,58,343.500000
LH,48,269.125000,P1,6,48,344.000000
LH,57,269.125000,P1,5,57,344.000000
RH,60,269.125000,P1,5,60,344.000000
RH,72,269.250000,P1,1,72,344.000000
RH,69,270.000000,P1,1,69,345.000000
RH,65,270.375000,P1,1,65,345.500000
LH,55,270.875000,P1,5,55,346.000000
LH,58,270.875000,P1,5,58,346.000000
RH,70,270.875000,P1,1,70,346.000000
RH,67,271.666667,P1,1,67,347.000000
RH,64,272.125000,P1,1,64,347.500000
LH,50,272.500000,P1,6,50,348.000000
LH,53,272.500000,P1,5,53,348.000000
LH,57,272.500000,P1,5,57,348.000000
RH,65,272.500000,P1,1,65,348.000000
LH,41,273.375000,P1,5,41,349.000000
RH,65,273.375000,P1,1,65,349.000000
RH,64,273.750000,P1,1,64,349.500000
LH,34,274.125000,P1,6,34,350.000000
RH,62,274.125000,P1,1,62,350.000000
LH,43,274.500000,P1,5,43,350.500000
LH,45,275.000000,P1,5,45,351.000000
LH,58,275.000000,P1,1,58,351.000000
LH,46,275.333333,P1,5,46,351.500000
LH,55,275.333333,P1,1,55,351.500000
LH,36,275.875000,P1,6,36,352.000000
LH,45,275.875000,P1,5,45,352.000000
LH,48,275.875000,P1,5,48,352.000000
RH,60,275.875000,P1,1,60,352.000000
LH,57,276.666667,P1,1,57,353.000000
LH,53,277.000000,P1,1,53,353.500000
LH,43,277.500000,P1,5,43,354.000000
LH,46,277.500000,P1,5,46,354.000000
LH,58,277.500000,P1,1,58,354.000000
LH,55,278.333333,P1,1,55,355.000000
LH,52,278.750000,P1,1,52,355.500000
LH,29,279.125000,P1,5,29,356.000000
LH,41,279.125000,P1,5,41,356.000000
LH,45,279.125000,P1,1,45,356.000000
LH,53,279.125000,P1,1,53,356.000000
LH,29,279.500000,P1,5,29,356.500000
LH,36,279.500000,P1,5,36,356.500000
LH,41,279.500000,P1,1,41,356.500000
LH,45,279.500000,P1,1,45,356.500000
LH,29,279.875000,P1,5,29,357.000000
LH,36,279.875000,P1,5,36,357.000000
LH,41,279.875000,P1,1,41,357.000000
LH,45,279.875000,P1,1,45,357.000000
LH,29,280.250000,P1,5,29,357.500000
LH,36,280.250000,P1,5,36,357.500000
LH,41,280.250000,P1,1,41,357.500000
LH,45,280.250000,P1,1,45,357.500000
LH,29,280.625000,P1,5,29,358.000000
LH,36,280.625000,P1,5,36,358.000000
LH,41,280.625000,P1,1,41,358.000000
LH,45,280.625000,P1,1,45,358.000000
LH,29,281.000000,P1,5,29,358.500000
LH,36,281.000000,P1,5,36,358.500000
LH,41,281.000000,P1,1,41,358.500000
LH,45,281.000000,P1,1,45,358.500000
LH,29,281.333333,P1,5,29,359.000000
LH,36,281.333333,P1,5,36,359.000000
LH,41,281.333333,P1,1,41,359.000000
LH,45,281.333333,P1,1,45,359.000000
LH,29,281.750000,P1,5,29,359.500000
LH,36,281.750000,P1,5,36,359.500000
LH,41,281.750000,P1,1,41,359.500000
LH,45,281.750000,P1,1,45,359.500000
LH,29,282.125000,P1,5,29,360.000000
LH,36,282.125000,P1,5,36,360.000000
LH,41,282.125000,P1,1,41,360.000000
LH,45,282.125000,P1,1,45,360.000000
LH,29,282.500000,P1,5,29,360.500000
LH,36,282.500000,P1,5,36,360.500000
LH,41,282.500000,P1,1,41,360.500000
LH,45,282.500000,P1,1,45,360.500000
LH,29,282.750000,P1,5,29,361.000000
LH,36,282.750000,P1,5,36,361.000000
LH,41,282.750000,P1,1,41,361.000000
LH,45,282.750000,P1,1,45,361.000000
LH,29,283.125000,P1,5,29,361.500000
LH,36,283.125000,P1,5,36,361.500000
LH,41,283.125000,P1,1,41,361.500000
LH,45,283.125000,P1,1,45,361.500000
LH,29,283.500000,P1,5,29,362.000000
LH,36,283.500000,P1,5,36,362.000000
LH,41,283.500000,P1,1,41,362.000000
LH,45,283.500000,P1,1,45,362.000000
LH,29,283.875000,P1,5,29,362.500000
LH,36,283.875000,P1,5,36,362.500000
LH,41,283.875000,P1,1,41,362.500000
LH,45,283.875000,P1,1,45,362.500000
LH,29,284.250000,P1,5,29,363.000000
LH,38,284.250000,P1,5,38,363.000000
LH,43,284.250000,P1,1,43,363.000000
LH,47,284.250000,P1,1,47,363.000000
LH,29,284.625000,P1,5,29,363.500000
LH,38,284.625000,P1,5,38,363.500000
LH,43,284.625000,P1,1,43,363.500000
LH,47,284.625000,P1,1,47,363.500000
LH,40,285.000000,P1,5,40,364.000000
LH,43,285.000000,P1,5,43,364.000000
LH,48,285.000000,P1,1,48,364.000000
LH,40,285.375000,P1,5,40,364.500000
LH,43,285.375000,P1,5,43,364.500000
LH,40,285.750000,P1,5,40,365.000000
LH,43,285.750000,P1,5,43,365.000000
LH,40,286.000000,P1,5,40,365.500000
LH,43,286.000000,P1,5,43,365.500000
LH,52,286.000000,P1,1,52,365.500000
LH,50,286.250000,P1,1,50,365.750000
LH,40,286.375000,P1,5,40,366.000000
LH,43,286.375000,P1,5,43,366.000000
LH,48,286.375000,P1,1,48,366.000000
LH,40,286.750000,P1,5,40,366.500000
LH,43,286.750000,P1,5,43,366.500000
LH,40,287.125000,P1,5,40,367.000000
LH,43,287.125000,P1,5,43,367.000000
LH,40,287.500000,P1,5,40,367.500000
LH,43,287.500000,P1,5,43,367.500000
LH,43,287.750000,P1,5,43,368.000000
LH,39,287.875000,P1,5,39,368.000000
LH,39,288.250000,P1,5,39,368.500000
LH,43,288.250000,P1,5,43,368.500000
LH,39,288.500000,P1,5,39,369.000000
LH,43,288.500000,P1,5,43,369.000000
RH,77,288.750000,P1,1,77,369.250000
LH,39,288.875000,P1,5,39,369.500000
LH,43,288.875000,P1,5,43,369.500000
RH,75,289.000000,P1,1,75,369.500000
RH,74,289.125000,P1,1,74,369.750000
LH,39,289.250000,P1,5,39,370.000000
LH,43,289.250000,P1,5,43,370.000000
RH,72,289.333333,P1,1,72,370.000000
LH,39,289.625000,P1,5,39,370.500000
LH,43,289.625000,P1,5,43,370.500000
LH,39,290.000000,P1,5,39,371.000000
LH,43,290.000000,P1,5,43,371.000000
LH,39,290.333333,P1,5,39,371.500000
LH,43,290.333333,P1,5,43,371.500000
LH,38,290.666667,P1,5,38,372.000000
LH,45,290.666667,P1,5,45,372.000000
LH,54,290.666667,P1,1,54,372.000000
LH,38,291.125000,P1,5,38,372.500000
LH,45,291.125000,P1,5,45,372.500000
LH,38,291.500000,P1,5,38,373.000000
LH,45,291.500000,P1,5,45,373.000000
LH,38,291.750000,P1,5,38,373.500000
LH,45,291.750000,P1,5,45,373.500000
LH,57,291.750000,P1,1,57,373.500000
LH,55,292.000000,P1,1,55,373.750000
LH,38,292.125000,P1,5,38,374.000000
LH,45,292.125000,P1,5,45,374.000000
LH,54,292.125000,P1,1,54,374.000000
LH,38,292.500000,P1,5,38,374.500000
LH,45,292.500000,P1,5,45,374.500000
LH,38,292.875000,P1,5,38,375.000000
LH,45,292.875000,P1,5,45,375.000000
LH,38,293.250000,P1,5,38,375.500000
LH,45,293.250000,P1,5,45,375.500000
LH,42,293.625000,P1,5,42,376.000000
LH,50,293.625000,P1,5,50,376.000000
LH,42,294.000000,P1,5,42,376.500000
LH,50,294.000000,P1,5,50,376.500000
LH,50,294.333333,P1,5,50,377.000000
RH,86,294.500000,P1,1,86,377.250000
LH,42,294.666667,P1,5,42,377.500000
LH,50,294.666667,P1,5,50,377.500000
RH,84,294.666667,P1,1,84,377.500000
RH,82,294.875000,P1,1,82,377.750000
LH,42,295.000000,P1,5,42,378.000000
LH,50,295.000000,P1,5,50,378.000000
RH,81,295.000000,P1,1,81,378.000000
LH,42,295.375000,P1,5,42,378.500000
LH,50,295.375000,P1,5,50,378.500000
LH,42,295.750000,P1,5,42,379.000000
LH,50,295.750000,P1,5,50,379.000000
LH,42,296.125000,P1,5,42,379.500000
LH,50,296.125000,P1,5,50,379.500000
LH,43,296.500000,P1,5,43,380.000000
LH,58,296.500000,P1,1,58,380.000000
LH,50,296.750000,P1,5,50,380.250000
LH,43,296.875000,P1,5,43,380.500000
RH,62,296.875000,P1,1,62,380.500000
LH,50,297.000000,P1,5,50,380.750000
RH,60,297.000000,P1,1,60,380.750000
LH,43,297.250000,P1,5,43,381.000000
LH,58,297.250000,P1,1,58,381.000000
LH,50,297.375000,P1,5,50,381.250000
LH,43,297.500000,P1,5,43,381.500000
LH,50,297.750000,P1,5,50,381.750000
LH,45,298.000000,P1,5,45,382.000000
RH,84,298.000000,P1,1,84,382.000000
LH,50,298.125000,P1,5,50,382.250000
RH,82,298.125000,P1,1,82,382.250000
LH,45,298.333333,P1,5,45,382.500000
RH,81,298.333333,P1,1,81,382.500000
LH,50,298.500000,P1,5,50,382.750000
RH,79,298.500000,P1,1,79,382.750000
LH,45,298.666667,P1,5,45,383.000000
RH,78,298.666667,P1,1,78,383.000000
LH,50,298.875000,P1,5,50,383.250000
LH,45,299.000000,P1,5,45,383.500000
LH,50,299.250000,P1,5,50,383.750000
LH,46,299.375000,P1,5,46,384.000000
RH,67,299.375000,P1,1,67,384.000000
LH,50,299.625000,P1,5,50,384.250000
LH,46,299.750000,P1,5,46,384.500000
RH,70,299.750000,P1,1,70,384.500000
LH,50,299.875000,P1,5,50,384.750000
RH,69,299.875000,P1,1,69,384.750000
LH,46,300.125000,P1,5,46,385.000000
RH,67,300.125000,P1,1,67,385.000000
LH,50,300.333333,P1,5,50,385.250000
LH,46,300.375000,P1,5,46,385.500000
LH,50,300.625000,P1,5,50,385.750000
LH,42,300.875000,P1,5,42,386.000000
RH,87,300.875000,P1,1,87,386.000000
LH,50,301.000000,P1,5,50,386.250000
RH,86,301.000000,P1,1,86,386.250000
LH,42,301.125000,P1,5,42,386.500000
RH,84,301.125000,P1,1,84,386.500000
RH,82,301.333333,P1,1,82,386.750000
LH,50,301.375000,P1,5,50,386.750000
RH,81,301.500000,P1,1,81,387.000000
LH,42,301.625000,P1,5,42,387.000000
LH,50,301.750000,P1,5,50,387.250000
LH,42,301.875000,P1,5,42,387.500000
LH,50,302.125000,P1,5,50,387.750000
LH,58,302.250000,P1,1,58,388.000000
LH,43,302.333333,P1,5,43,388.000000
LH,50,302.500000,P1,5,50,388.250000
LH,43,302.625000,P1,5,43,388.500000
RH,62,302.625000,P1,1,62,388.500000
LH,50,302.750000,P1,5,50,388.750000
RH,60,302.750000,P1,1,60,388.750000
LH,43,303.000000,P1,5,43,389.000000
LH,58,303.000000,P1,1,58,389.000000
LH,50,303.125000,P1,5,50,389.250000
LH,43,303.333333,P1,5,43,389.500000
LH,50,303.500000,P1,5,50,389.750000
LH,45,303.666667,P1,5,45,390.000000
RH,84,303.666667,P1,1,84,390.000000
LH,50,303.875000,P1,5,50,390.250000
RH,82,303.875000,P1,1,82,390.250000
LH,45,304.000000,P1,5,45,390.500000
RH,81,304.000000,P1,1,81,390.500000
LH,50,304.250000,P1,5,50,390.750000
RH,79,304.250000,P1,1,79,390.750000
LH,45,304.375000,P1,5,45,391.000000
RH,78,304.375000,P1,1,78,391.000000
LH,50,304.625000,P1,5,50,391.250000
LH,45,304.750000,P1,5,45,391.500000
LH,50,305.000000,P1,5,50,391.750000
LH,46,305.125000,P1,5,46,392.000000
RH,74,305.125000,P1,1,74,392.000000
RH,72,305.250000,P1,1,72,392.250000
LH,50,305.333333,P1,5,50,392.250000
LH,46,305.500000,P1,5,46,392.500000
RH,70,305.500000,P1,1,70,392.500000
LH,50,305.625000,P1,5,50,392.750000
RH,69,305.625000,P1,1,69,392.750000
LH,46,305.875000,P1,5,46,393.000000
RH,67,305.875000,P1,1,67,393.000000
LH,55,306.000000,P1,5,55,393.250000
LH,46,306.250000,P1,5,46,393.500000
LH,55,306.375000,P1,5,55,393.750000
LH,47,306.625000,P1,5,47,394.000000
RH,80,306.625000,P1,1,80,394.000000
LH,55,306.750000,P1,5,55,394.250000
RH,79,306.750000,P1,1,79,394.250000
RH,77,306.875000,P1,1,77,394.500000
LH,47,307.000000,P1,5,47,394.500000
LH,55,307.125000,P1,5,55,394.750000
RH,75,307.125000,P1,1,75,394.750000
RH,74,307.250000,P1,1,74,395.000000
LH,47,307.375000,P1,5,47,395.000000
LH,55,307.500000,P1,5,55,395.250000
LH,47,307.750000,P1,5,47,395.500000
LH,55,307.875000,P1,5,55,395.750000
RH,63,308.000000,P1,1,63,396.000000
