hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,411.333333,P1,5,56,562.000000
LH,56,412.000000,P1,5,56,563.000000
LH,56,412.333333,P1,5,56,563.500000
LH,56,412.875000,P1,5,56,564.500000
LH,56,413.125000,P1,5,56,565.000000
LH,56,413.750000,P1,5,56,566.000000
LH,56,414.000000,P1,5,56,566.500000
LH,56,414.625000,P1,5,56,567.500000
LH,56,414.875000,P1,5,56,568.000000
LH,56,415.500000,P1,5,56,569.000000
LH,56,415.750000,P1,5,56,569.500000
LH,56,416.250000,P1,5,56,570.500000
LH,56,416.625000,P1,5,56,571.000000
LH,56,417.250000,P1,5,56,572.000000
LH,56,417.500000,P1,5,56,572.500000
LH,53,417.875000,P1,5,53,573.000000
LH,56,418.125000,P1,5,56,573.500000
LH,56,418.375000,P1,5,56,574.000000
LH,56,419.125000,P1,5,56,575.000000
LH,56,419.375000,P1,5,56,575.500000
LH,56,420.000000,P1,5,56,576.500000
LH,56,420.250000,P1,5,56,577.000000
LH,56,421.000000,P1,5,56,578.000000
LH,56,421.250000,P1,5,56,578.500000
LH,56,421.750000,P1,5,56,579.500000
LH,56,422.000000,P1,5,56,580.000000
LH,56,422.625000,P1,5,56,581.000000
LH,56,422.875000,P1,5,56,581.500000
RH,60,423.250000,P1,1,60,582.000000
RH,63,423.250000,P1,1,63,582.000000
LH,56,423.500000,P1,5,56,582.500000
LH,56,423.750000,P1,5,56,583.000000
LH,56,424.000000,P1,5,56,583.500000
LH,56,424.333333,P1,5,56,584.000000
LH,56,424.625000,P1,5,56,584.500000
LH,56,425.000000,P1,5,56,585.000000
LH,56,425.250000,P1,5,56,585.500000
LH,56,425.500000,P1,5,56,586.000000
LH,56,425.750000,P1,5,56,586.500000
LH,56,426.000000,P1,5,56,587.000000
LH,56,426.250000,P1,5,56,587.500000
LH,56,426.875000,P1,5,56,588.500000
LH,56,427.125000,P1,5,56,589.000000
LH,56,427.333333,P1,5,56,589.500000
LH,56,427.666667,P1,5,56,590.000000
LH,56,427.875000,P1,5,56,590.500000
LH,56,428.250000,P1,5,56,591.000000
LH,56,428.500000,P1,5,56,591.500000
LH,56,428.750000,P1,5,56,592.000000
LH,56,429.250000,P1,5,56,593.000000
LH,56,429.500000,P1,5,56,593.500000
LH,56,430.000000,P1,5,56,594.500000
LH,56,430.333333,P1,5,56,595.000000
LH,56,431.000000,P1,5,56,596.000000
LH,56,431.125000,P1,5,56,596.500000
LH,56,431.750000,P1,5,56,597.500000
LH,56,432.125000,P1,5,56,598.000000
LH,49,432.333333,P1,5,49,598.500000
LH,53,432.333333,P1,5,53,598.500000
LH,56,432.666667,P1,5,56,599.000000
LH,56,432.875000,P1,5,56,599.500000
LH,56,433.500000,P1,5,56,600.500000
LH,56,433.750000,P1,5,56,601.000000
LH,56,434.500000,P1,5,56,602.000000
LH,56,434.750000,P1,5,56,602.500000
LH,56,435.333333,P1,5,56,603.500000
LH,56,435.625000,P1,5,56,604.000000
LH,56,436.333333,P1,5,56,605.000000
LH,56,436.625000,P1,5,56,605.500000
LH,56,437.125000,P1,5,56,606.500000
LH,56,437.500000,P1,5,56,607.000000
LH,56,438.125000,P1,5,56,608.000000
LH,56,438.375000,P1,5,56,608.500000
LH,56,439.000000,P1,5,56,609.500000
LH,56,439.333333,P1,5,56,610.000000
LH,56,439.875000,P1,5,56,611.000000
LH,56,440.250000,P1,5,56,611.500000
LH,56,440.750000,P1,5,56,612.500000
LH,56,441.125000,P1,5,56,613.000000
LH,56,441.666667,P1,5,56,614.000000
LH,56,442.000000,P1,5,56,614.500000
LH,56,442.625000,P1,5,56,615.500000
LH,56,442.875000,P1,5,56,616.000000
LH,56,443.500000,P1,5,56,617.000000
LH,56,443.750000,P1,5,56,617.500000
LH,56,444.375000,P1,5,56,618.500000
LH,56,444.750000,P1,5,56,619.000000
LH,56,445.333333,P1,5,56,620.000000
LH,56,445.625000,P1,5,56,620.500000
LH,56,446.250000,P1,5,56,621.500000
LH,56,446.500000,P1,5,56,622.000000
LH,56,447.125000,P1,5,56,623.000000
LH,56,447.500000,P1,5,56,623.500000
LH,56,448.125000,P1,5,56,624.500000
LH,56,448.500000,P1,5,56,625.000000
RH,78,455.375000,P1,1,78,636.500000
RH,87,458.875000,P1,1,87,642.500000
LH,41,471.625000,P1,5,41,661.500000
LH,41,472.500000,P1,5,41,662.500000
LH,44,475.625000,P1,5,44,667.500000
LH,44,476.250000,P1,5,44,668.500000
LH,44,476.750000,P1,5,44,669.500000
LH,49,486.250000,P1,5,49,685.500000
LH,49,486.875000,P1,5,49,686.500000
LH,53,489.875000,P1,5,53,691.500000
LH,53,490.500000,P1,5,53,692.500000
LH,53,491.000000,P1,5,53,693.500000
RH,70,495.875000,P1,1,70,702.000000
LH,58,500.000000,P1,5,58,709.500000
LH,58,500.666667,P1,5,58,710.500000
RH,64,515.125000,P1,5,64,736.500000
RH,91,522.250000,P1,1,91,749.500000
RH,85,524.666667,P1,5,85,753.500000
RH,88,524.750000,P1,1,88,753.750000
RH,91,525.000000,P1,1,91,754.000000
LH,46,537.125000,P1,5,46,775.500000
LH,52,537.875000,P1,1,52,776.250000
LH,43,538.250000,P1,5,43,777.000000
LH,46,538.500000,P1,1,46,777.500000
LH,43,539.375000,P1,1,43,779.000000
LH,37,540.000000,P1,5,37,780.000000
LH,43,540.000000,P1,1,43,780.000000
LH,46,540.000000,P1,1,46,780.000000
LH,43,540.333333,P1,1,43,780.500000
LH,46,540.333333,P1,1,46,780.500000
LH,43,540.625000,P1,1,43,781.000000
LH,46,540.666667,P1,1,46,781.000000
LH,43,540.875000,P1,1,43,781.500000
LH,46,540.875000,P1,1,46,781.500000
LH,43,541.250000,P1,1,43,782.000000
LH,46,541.250000,P1,1,46,782.000000
LH,52,541.500000,P1,1,52,782.250000
LH,43,541.625000,P1,1,43,782.500000
LH,46,541.625000,P1,1,46,782.500000
LH,43,541.875000,P1,1,43,783.000000
LH,46,541.875000,P1,1,46,783.000000
RH,73,541.875000,P1,5,73,783.000000
LH,43,542.125000,P1,1,43,783.500000
LH,46,542.125000,P1,1,46,783.500000
LH,43,542.375000,P1,1,43,784.000000
LH,46,542.375000,P1,1,46,784.000000
LH,43,542.666667,P1,1,43,784.500000
LH,46,542.666667,P1,1,46,784.500000
LH,43,543.000000,P1,1,43,785.000000
LH,46,543.000000,P1,1,46,785.000000
LH,52,543.250000,P1,1,52,785.250000
LH,43,543.333333,P1,1,43,785.500000
LH,46,543.333333,P1,1,46,785.500000
LH,37,543.625000,P1,5,37,786.000000
LH,43,543.666667,P1,1,43,786.000000
LH,46,543.666667,P1,1,46,786.000000
LH,43,544.000000,P1,1,43,786.500000
LH,46,544.000000,P1,1,46,786.500000
LH,52,544.000000,P1,1,52,786.750000
LH,46,544.375000,P1,1,46,787.500000
LH,52,544.625000,P1,1,52,787.750000
LH,43,544.666667,P1,1,43,788.000000
LH,46,544.666667,P1,1,46,788.000000
LH,52,545.000000,P1,1,52,788.250000
LH,46,545.125000,P1,1,46,788.500000
LH,43,545.375000,P1,1,43,789.000000
LH,46,545.375000,P1,1,46,789.000000
RH,73,545.375000,P1,5,73,789.000000
LH,43,545.666667,P1,1,43,789.500000
LH,46,545.666667,P1,1,46,789.500000
LH,43,546.000000,P1,1,43,790.000000
LH,46,546.000000,P1,1,46,790.000000
LH,43,546.333333,P1,1,43,790.500000
LH,46,546.333333,P1,1,46,790.500000
LH,43,546.625000,P1,1,43,791.000000
LH,46,546.625000,P1,1,46,791.000000
LH,52,546.750000,P1,1,52,791.250000
LH,43,547.000000,P1,1,43,791.500000
LH,46,547.000000,P1,1,46,791.500000
LH,43,547.250000,P1,1,43,792.000000
LH,46,547.250000,P1,1,46,792.000000
LH,52,547.375000,P1,1,52,792.250000
LH,43,547.500000,P1,1,43,792.500000
LH,46,547.500000,P1,1,46,792.500000
LH,43,548.000000,P1,1,43,793.500000
LH,46,548.000000,P1,1,46,793.500000
LH,43,548.375000,P1,1,43,794.000000
LH,46,548.375000,P1,1,46,794.000000
LH,52,548.500000,P1,1,52,794.250000
LH,43,548.666667,P1,1,43,794.500000
LH,46,548.666667,P1,1,46,794.500000
LH,52,548.875000,P1,1,52,794.750000
LH,43,549.000000,P1,1,43,795.000000
LH,46,549.000000,P1,1,46,795.000000
LH,43,549.250000,P1,1,43,795.500000
LH,46,549.250000,P1,1,46,795.500000
LH,43,549.500000,P1,1,43,796.000000
LH,46,549.500000,P1,1,46,796.000000
LH,52,549.500000,P1,1,52,795.750000
LH,43,549.875000,P1,1,43,796.500000
LH,46,549.875000,P1,1,46,796.500000
LH,43,550.250000,P1,1,43,797.000000
LH,46,550.250000,P1,1,46,797.000000
LH,52,550.375000,P1,1,52,797.250000
LH,43,550.500000,P1,1,43,797.500000
LH,46,550.500000,P1,1,46,797.500000
LH,43,550.875000,P1,1,43,798.000000
LH,46,550.875000,P1,1,46,798.000000
LH,43,551.125000,P1,1,43,798.500000
LH,46,551.125000,P1,1,46,798.500000
LH,43,551.333333,P1,1,43,798.500000
LH,52,551.333333,P1,1,52,798.750000
LH,46,552.125000,P1,1,46,799.500000
LH,43,552.250000,P1,1,43,799.500000
LH,36,554.875000,P1,5,36,804.000000
LH,36,555.125000,P1,5,36,804.500000
LH,36,555.375000,P1,5,36,805.000000
LH,36,555.750000,P1,5,36,805.500000
LH,36,556.000000,P1,5,36,806.000000
LH,36,556.333333,P1,5,36,806.500000
LH,36,556.625000,P1,5,36,807.000000
LH,36,556.875000,P1,5,36,807.500000
LH,36,557.250000,P1,5,36,808.000000
LH,36,557.500000,P1,5,36,808.500000
LH,36,557.750000,P1,5,36,809.000000
LH,36,558.125000,P1,5,36,809.500000
LH,36,558.375000,P1,5,36,810.000000
LH,36,558.750000,P1,5,36,810.500000
LH,36,559.125000,P1,5,36,811.000000
LH,36,559.625000,P1,5,36,811.500000
LH,36,560.000000,P1,5,36,812.000000
LH,36,560.333333,P1,5,36,812.500000
LH,36,560.625000,P1,5,36,813.000000
LH,36,560.875000,P1,5,36,813.500000
LH,36,561.250000,P1,5,36,814.000000
LH,36,561.500000,P1,5,36,814.500000
LH,36,561.875000,P1,5,36,815.000000
LH,36,562.125000,P1,5,36,815.500000
LH,36,562.500000,P1,5,36,816.000000
LH,36,562.750000,P1,5,36,816.500000
LH,36,563.125000,P1,5,36,817.000000
LH,36,563.375000,P1,5,36,817.500000
LH,36,563.750000,P1,5,36,818.000000
LH,36,564.125000,P1,5,36,818.500000
LH,36,564.375000,P1,5,36,819.000000
LH,36,564.750000,P1,5,36,819.500000
LH,36,565.000000,P1,5,36,820.000000
LH,36,565.333333,P1,5,36,820.500000
LH,36,565.666667,P1,5,36,821.000000
LH,36,566.000000,P1,5,36,821.500000
LH,36,566.333333,P1,5,36,822.000000
LH,53,566.333333,P1,1,53,822.000000
RH,65,566.333333,P1,1,65,822.000000
LH,36,566.625000,P1,5,36,822.500000
LH,36,566.875000,P1,5,36,823.000000
LH,36,567.250000,P1,5,36,823.500000
LH,36,567.500000,P1,5,36,824.000000
LH,36,567.750000,P1,5,36,824.500000
LH,36,568.125000,P1,5,36,825.000000
LH,36,568.375000,P1,5,36,825.500000
LH,36,568.666667,P1,5,36,826.000000
LH,36,568.875000,P1,5,36,826.500000
RH,65,569.000000,P1,1,65,826.500000
LH,36,569.333333,P1,5,36,827.000000
LH,36,569.625000,P1,5,36,827.500000
LH,36,569.875000,P1,5,36,828.000000
LH,36,570.125000,P1,5,36,828.500000
LH,36,570.500000,P1,5,36,829.000000
LH,36,570.750000,P1,5,36,829.500000
LH,36,571.250000,P1,5,36,830.000000
LH,36,571.500000,P1,5,36,830.500000
LH,36,571.750000,P1,5,36,831.000000
LH,36,572.000000,P1,5,36,831.500000
LH,36,572.333333,P1,5,36,832.000000
LH,36,572.666667,P1,5,36,832.500000
LH,37,576.000000,P1,5,37,837.500000
LH,37,576.250000,P1,5,37,838.000000
LH,37,576.500000,P1,5,37,838.500000
LH,37,576.875000,P1,5,37,839.000000
LH,37,577.125000,P1,5,37,839.500000
LH,37,577.375000,P1,5,37,840.000000
LH,37,577.750000,P1,5,37,840.500000
LH,37,578.000000,P1,5,37,841.000000
LH,37,578.333333,P1,5,37,841.500000
LH,37,578.750000,P1,5,37,842.000000
LH,37,579.000000,P1,5,37,842.500000
LH,37,579.333333,P1,5,37,843.000000
LH,37,579.625000,P1,5,37,843.500000
LH,37,579.875000,P1,5,37,844.000000
LH,37,580.250000,P1,5,37,844.500000
LH,37,580.625000,P1,5,37,845.000000
LH,37,580.875000,P1,5,37,845.500000
LH,37,581.250000,P1,5,37,846.000000
LH,54,581.250000,P1,1,54,846.000000
RH,66,581.250000,P1,1,66,846.000000
LH,37,581.625000,P1,5,37,846.500000
LH,37,581.875000,P1,5,37,847.000000
LH,37,582.250000,P1,5,37,847.500000
LH,37,582.625000,P1,5,37,848.000000
LH,37,582.875000,P1,5,37,848.500000
LH,37,583.125000,P1,5,37,849.000000
LH,37,583.500000,P1,5,37,849.500000
LH,37,583.750000,P1,5,37,850.000000
LH,37,584.000000,P1,5,37,850.500000
RH,66,584.125000,P1,1,66,850.500000
LH,37,584.375000,P1,5,37,851.000000
LH,37,584.666667,P1,5,37,851.500000
LH,37,585.000000,P1,5,37,852.000000
LH,37,585.333333,P1,5,37,852.500000
LH,37,585.625000,P1,5,37,853.000000
LH,37,586.000000,P1,5,37,853.500000
LH,35,589.000000,P1,5,35,858.500000
LH,41,589.000000,P1,5,41,858.500000
LH,35,589.250000,P1,5,35,859.000000
LH,41,589.250000,P1,5,41,859.000000
LH,41,591.375000,P1,5,41,862.500000
LH,36,592.750000,P1,6,36,864.500000
LH,36,593.000000,P1,6,36,865.000000
LH,36,593.625000,P1,6,36,866.000000
LH,36,593.875000,P1,6,36,866.500000
LH,36,594.500000,P1,6,36,867.500000
LH,36,594.750000,P1,6,36,868.000000
LH,36,595.125000,P1,6,36,868.500000
LH,36,595.500000,P1,6,36,869.000000
LH,36,595.750000,P1,6,36,869.500000
LH,36,596.250000,P1,5,36,870.500000
LH,36,596.625000,P1,5,36,871.000000
LH,36,597.333333,P1,5,36,872.000000
LH,36,597.666667,P1,5,36,872.500000
LH,36,598.000000,P1,5,36,873.000000
LH,36,598.250000,P1,5,36,873.500000
LH,36,598.500000,P1,5,36,874.000000
LH,36,599.250000,P1,5,36,875.000000
LH,36,599.500000,P1,5,36,875.500000
LH,36,600.250000,P1,6,36,876.500000
LH,36,601.000000,P1,6,36,878.000000
LH,36,601.250000,P1,6,36,878.500000
LH,36,601.875000,P1,6,36,879.500000
LH,36,602.125000,P1,6,36,880.000000
LH,36,602.500000,P1,6,36,880.500000
LH,36,602.750000,P1,6,36,881.000000
LH,36,603.125000,P1,6,36,881.500000
RH,76,603.375000,P1,1,76,882.000000
LH,36,603.625000,P1,5,36,882.500000
LH,36,604.000000,P1,5,36,883.000000
LH,36,604.250000,P1,5,36,883.500000
LH,36,604.625000,P1,5,36,884.000000
LH,36,604.875000,P1,5,36,884.500000
LH,36,605.125000,P1,5,36,885.000000
LH,36,605.375000,P1,5,36,885.500000
LH,36,605.666667,P1,5,36,886.000000
LH,36,606.000000,P1,5,36,886.500000
LH,36,606.333333,P1,5,36,887.000000
LH,36,606.666667,P1,5,36,887.500000
LH,36,606.875000,P1,5,36,888.000000
RH,79,606.875000,P1,1,79,888.000000
RH,82,606.875000,P1,1,82,888.000000
LH,36,607.125000,P1,5,36,888.500000
LH,36,607.500000,P1,5,36,889.000000
LH,36,607.750000,P1,5,36,889.500000
LH,36,608.000000,P1,5,36,890.000000
LH,36,608.375000,P1,5,36,890.500000
LH,36,608.666667,P1,5,36,891.000000
LH,36,609.000000,P1,5,36,891.500000
LH,36,609.250000,P1,5,36,892.000000
LH,36,609.500000,P1,5,36,892.500000
LH,36,609.875000,P1,5,36,893.000000
LH,36,610.125000,P1,5,36,893.500000
LH,36,610.500000,P1,5,36,894.000000
LH,36,610.750000,P1,5,36,894.500000
LH,36,611.125000,P1,5,36,895.000000
