hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,18.500000,P1,1,71,10.500000
RH,65,18.750000,P1,5,65,10.666667
RH,68,18.750000,P1,5,68,10.666667
RH,72,19.125000,P1,1,72,10.833333
LH,55,19.500000,P1,5,55,11.000000
RH,64,19.500000,P1,6,64,11.000000
LH,53,20.000000,P1,5,53,11.333333
RH,73,20.250000,P1,1,73,11.500000
RH,67,20.500000,P1,5,67,11.666667
RH,72,20.875000,P1,1,72,11.833333
LH,56,21.250000,P1,5,56,12.000000
RH,65,21.250000,P1,2,65,12.000000
RH,60,21.500000,P1,5,60,12.166667
LH,53,21.750000,P1,5,53,12.333333
RH,68,22.333333,P1,1,68,12.666667
RH,73,22.625000,P1,2,73,12.833333
RH,72,23.125000,P1,1,72,13.000000
RH,60,23.250000,P1,1,60,13.000000
LH,41,23.500000,P1,5,41,13.166667
LH,48,23.875000,P1,5,48,13.333333
RH,80,23.875000,P1,1,80,13.333333
RH,68,24.000000,P1,1,68,13.333333
LH,53,24.250000,P1,5,53,13.500000
LH,56,24.625000,P1,5,56,13.666667
RH,65,24.625000,P1,1,65,13.666667
RH,77,24.625000,P1,1,77,13.666667
RH,60,25.500000,P1,5,60,14.000000
RH,68,25.500000,P1,6,68,14.000000
RH,68,25.666667,P1,6,68,14.000000
RH,63,26.125000,P1,5,63,14.166667
LH,51,26.250000,P1,5,51,14.333333
RH,74,26.500000,P1,1,74,14.500000
RH,72,26.750000,P1,5,72,14.666667
RH,68,26.875000,P1,5,68,14.666667
RH,75,27.000000,P1,1,75,14.833333
LH,58,27.333333,P1,5,58,15.000000
RH,67,27.333333,P1,6,67,15.000000
LH,51,27.750000,P1,5,51,15.333333
RH,76,28.000000,P1,1,76,15.500000
RH,67,28.250000,P1,5,67,15.666667
RH,70,28.250000,P1,5,70,15.666667
RH,75,28.500000,P1,1,75,15.833333
RH,60,28.750000,P1,5,60,16.000000
RH,63,29.125000,P1,5,63,16.166667
LH,56,29.250000,P1,5,56,16.333333
RH,68,29.875000,P1,1,68,16.666667
RH,77,30.250000,P1,2,77,16.833333
RH,63,30.750000,P1,1,63,17.000000
RH,75,30.750000,P1,1,75,17.000000
LH,44,31.125000,P1,5,44,17.166667
LH,51,31.333333,P1,5,51,17.333333
RH,72,31.375000,P1,1,72,17.333333
RH,84,31.375000,P1,1,84,17.333333
LH,56,31.625000,P1,5,56,17.500000
RH,60,31.875000,P1,5,60,17.666667
RH,68,32.000000,P1,1,68,17.666667
RH,80,32.000000,P1,1,80,17.666667
RH,63,32.125000,P1,5,63,17.833333
RH,64,32.666667,P1,5,64,18.000000
LH,56,33.250000,P1,5,56,18.333333
RH,79,33.500000,P1,1,79,18.500000
RH,73,33.750000,P1,5,73,18.666667
RH,76,33.750000,P1,5,76,18.666667
RH,80,34.000000,P1,1,80,18.833333
RH,63,34.250000,P1,5,63,19.000000
RH,72,34.250000,P1,6,72,19.000000
RH,66,34.500000,P1,5,66,19.166667
LH,56,34.666667,P1,5,56,19.333333
RH,81,34.875000,P1,1,81,19.500000
RH,72,35.125000,P1,5,72,19.666667
RH,80,35.333333,P1,1,80,19.833333
RH,64,35.625000,P1,5,64,20.000000
RH,73,35.625000,P1,2,73,20.000000
RH,68,35.750000,P1,5,68,20.166667
LH,56,36.000000,P1,5,56,20.333333
RH,76,36.625000,P1,1,76,20.666667
RH,80,37.333333,P1,1,80,21.000000
RH,92,37.333333,P1,1,92,21.000000
LH,44,37.625000,P1,5,44,21.166667
LH,52,37.875000,P1,5,52,21.333333
LH,56,38.125000,P1,5,56,21.500000
RH,76,38.125000,P1,1,76,21.500000
RH,88,38.125000,P1,1,88,21.500000
RH,60,38.375000,P1,5,60,21.666667
RH,85,38.666667,P1,1,85,21.833333
RH,73,38.750000,P1,1,73,21.833333
RH,64,39.250000,P1,5,64,22.000000
RH,68,39.625000,P1,5,68,22.166667
LH,56,39.875000,P1,5,56,22.333333
RH,79,40.000000,P1,1,79,22.500000
RH,73,40.250000,P1,5,73,22.666667
RH,76,40.250000,P1,5,76,22.666667
RH,80,40.500000,P1,1,80,22.833333
RH,63,40.666667,P1,5,63,23.000000
RH,72,40.666667,P1,6,72,23.000000
LH,56,41.000000,P1,5,56,23.333333
LH,56,42.000000,P1,5,56,24.000000
RH,62,42.125000,P1,5,62,24.000000
RH,86,42.333333,P1,1,86,24.000000
RH,77,43.000000,P1,5,77,24.500000
RH,71,43.250000,P1,5,71,24.666667
RH,74,43.250000,P1,5,74,24.666667
RH,79,43.250000,P1,5,79,24.666667
RH,68,43.375000,P1,5,68,24.833333
RH,77,43.375000,P1,5,77,24.833333
RH,67,43.500000,P1,5,67,25.000000
RH,71,43.500000,P1,5,71,25.000000
RH,76,43.500000,P1,5,76,25.000000
RH,68,43.750000,P1,5,68,25.166667
RH,77,43.750000,P1,5,77,25.166667
RH,67,43.875000,P1,5,67,25.333333
RH,71,43.875000,P1,5,71,25.333333
RH,76,43.875000,P1,5,76,25.333333
RH,68,44.000000,P1,5,68,25.500000
RH,77,44.000000,P1,5,77,25.500000
RH,71,44.250000,P1,5,71,25.666667
RH,74,44.250000,P1,5,74,25.666667
RH,79,44.250000,P1,5,79,25.666667
RH,68,44.375000,P1,5,68,25.833333
RH,77,44.375000,P1,5,77,25.833333
RH,71,44.625000,P1,1,71,26.000000
RH,74,44.625000,P1,1,74,26.000000
RH,80,44.625000,P1,1,80,26.000000
LH,47,45.333333,P1,5,47,26.500000
LH,53,45.333333,P1,1,53,26.500000
LH,55,45.500000,P1,1,55,26.666667
LH,53,45.750000,P1,1,53,26.833333
LH,35,45.875000,P1,5,35,27.000000
LH,44,45.875000,P1,5,44,27.000000
LH,47,45.875000,P1,5,47,27.000000
RH,65,45.875000,P1,1,65,27.000000
LH,41,46.000000,P1,5,41,27.000000
RH,67,46.125000,P1,1,67,27.166667
RH,65,46.333333,P1,1,65,27.333333
LH,41,46.375000,P1,5,41,27.500000
LH,44,46.375000,P1,5,44,27.500000
LH,47,46.375000,P1,5,47,27.500000
RH,77,46.500000,P1,1,77,27.500000
RH,79,46.625000,P1,1,79,27.666667
RH,77,46.750000,P1,1,77,27.833333
LH,41,47.000000,P1,5,41,28.000000
LH,44,47.000000,P1,5,44,28.000000
LH,48,47.000000,P1,5,48,28.000000
RH,92,47.000000,P1,1,92,28.000000
RH,70,48.000000,P1,5,70,28.666667
RH,73,48.000000,P1,5,73,28.666667
RH,79,48.000000,P1,5,79,28.666667
RH,68,48.250000,P1,5,68,28.833333
RH,72,48.250000,P1,5,72,28.833333
RH,77,48.250000,P1,5,77,28.833333
RH,67,48.333333,P1,5,67,29.000000
RH,70,48.333333,P1,5,70,29.000000
RH,76,48.333333,P1,5,76,29.000000
RH,68,48.500000,P1,5,68,29.166667
RH,72,48.500000,P1,5,72,29.166667
RH,77,48.500000,P1,5,77,29.166667
RH,67,48.625000,P1,5,67,29.333333
RH,70,48.625000,P1,5,70,29.333333
RH,76,48.625000,P1,5,76,29.333333
RH,68,48.875000,P1,5,68,29.500000
RH,72,48.875000,P1,5,72,29.500000
RH,77,48.875000,P1,5,77,29.500000
RH,70,49.000000,P1,5,70,29.666667
RH,73,49.000000,P1,5,73,29.666667
RH,79,49.000000,P1,5,79,29.666667
RH,68,49.125000,P1,5,68,29.833333
RH,72,49.125000,P1,5,72,29.833333
RH,77,49.125000,P1,5,77,29.833333
RH,72,49.333333,P1,1,72,30.000000
RH,77,49.333333,P1,1,77,30.000000
RH,80,49.333333,P1,1,80,30.000000
LH,53,50.125000,P1,1,53,30.500000
LH,55,50.250000,P1,1,55,30.666667
LH,53,50.500000,P1,1,53,30.833333
LH,41,50.625000,P1,5,41,31.000000
LH,44,50.625000,P1,5,44,31.000000
LH,48,50.625000,P1,5,48,31.000000
RH,65,50.625000,P1,1,65,31.000000
LH,36,50.666667,P1,5,36,31.000000
RH,67,50.750000,P1,1,67,31.166667
RH,65,51.000000,P1,1,65,31.333333
LH,44,51.125000,P1,5,44,31.500000
LH,48,51.125000,P1,5,48,31.500000
RH,77,51.125000,P1,1,77,31.500000
LH,41,51.250000,P1,5,41,31.500000
RH,79,51.333333,P1,1,79,31.666667
RH,77,51.625000,P1,1,77,31.833333
LH,41,51.875000,P1,5,41,32.000000
LH,47,51.875000,P1,5,47,32.000000
LH,49,51.875000,P1,5,49,32.000000
RH,92,51.875000,P1,1,92,32.000000
LH,37,52.000000,P1,5,37,32.000000
RH,77,52.750000,P1,1,77,32.500000
RH,61,52.875000,P1,6,61,32.500000
RH,68,52.875000,P1,5,68,32.500000
RH,71,52.875000,P1,5,71,32.500000
RH,90,53.250000,P1,1,90,32.666667
RH,73,53.375000,P1,5,73,32.750000
RH,89,53.625000,P1,1,89,32.833333
RH,66,53.875000,P1,5,66,33.000000
RH,70,53.875000,P1,5,70,33.000000
RH,87,53.875000,P1,1,87,33.000000
RH,77,54.125000,P1,1,77,33.166667
RH,71,54.250000,P1,5,71,33.250000
RH,75,54.333333,P1,1,75,33.333333
RH,65,54.500000,P1,5,65,33.500000
RH,68,54.500000,P1,5,68,33.500000
RH,73,54.500000,P1,1,73,33.500000
RH,87,54.666667,P1,1,87,33.666667
RH,70,54.750000,P1,5,70,33.750000
RH,85,54.875000,P1,1,85,33.833333
RH,63,55.125000,P1,5,63,34.000000
RH,66,55.125000,P1,5,66,34.000000
RH,83,55.125000,P1,1,83,34.000000
RH,73,55.333333,P1,1,73,34.166667
RH,68,55.375000,P1,5,68,34.250000
RH,70,55.500000,P1,1,70,34.500000
RH,71,55.500000,P1,1,71,34.333333
RH,65,55.625000,P1,5,65,34.500000
RH,70,55.625000,P1,1,70,34.500000
RH,61,55.666667,P1,5,61,34.500000
RH,66,55.875000,P1,5,66,34.750000
RH,83,55.875000,P1,1,83,34.666667
RH,82,56.000000,P1,1,82,34.833333
LH,59,56.250000,P1,5,59,35.000000
RH,63,56.250000,P1,5,63,35.000000
RH,80,56.250000,P1,1,80,35.000000
RH,70,56.375000,P1,1,70,35.166667
RH,65,56.500000,P1,5,65,35.250000
RH,68,56.625000,P1,1,68,35.333333
RH,66,56.750000,P1,1,66,35.500000
LH,58,56.875000,P1,5,58,35.500000
RH,80,57.000000,P1,1,80,35.666667
RH,63,57.125000,P1,5,63,35.750000
RH,78,57.250000,P1,1,78,35.833333
LH,56,57.375000,P1,5,56,36.000000
LH,59,57.375000,P1,5,59,36.000000
RH,77,57.375000,P1,1,77,36.000000
RH,66,57.625000,P1,1,66,36.166667
RH,65,57.750000,P1,1,65,36.333333
LH,49,58.125000,P1,6,49,36.500000
LH,55,58.125000,P1,5,55,36.500000
LH,58,58.125000,P1,5,58,36.500000
RH,75,58.500000,P1,1,75,36.666667
RH,76,58.666667,P1,1,76,36.833333
LH,56,58.875000,P1,5,56,37.000000
LH,59,58.875000,P1,5,59,37.000000
RH,79,59.125000,P1,1,79,37.166667
RH,77,59.375000,P1,1,77,37.333333
LH,53,59.750000,P1,5,53,37.500000
RH,70,60.000000,P1,1,70,37.666667
RH,71,60.333333,P1,1,71,37.833333
RH,60,60.750000,P1,1,60,38.000000
RH,72,60.750000,P1,1,72,38.000000
LH,36,60.875000,P1,5,36,38.000000
LH,52,60.875000,P1,5,52,38.000000
RH,65,62.125000,P1,5,65,38.500000
RH,68,62.125000,P1,5,68,38.500000
RH,73,62.125000,P1,5,73,38.500000
RH,67,62.500000,P1,5,67,38.666667
RH,70,62.500000,P1,5,70,38.666667
RH,75,62.500000,P1,5,75,38.666667
RH,65,62.875000,P1,5,65,38.833333
RH,68,62.875000,P1,5,68,38.833333
RH,73,62.875000,P1,5,73,38.833333
RH,64,63.000000,P1,5,64,39.000000
RH,67,63.000000,P1,5,67,39.000000
RH,72,63.000000,P1,5,72,39.000000
RH,65,63.250000,P1,5,65,39.166667
RH,68,63.250000,P1,5,68,39.166667
RH,73,63.250000,P1,5,73,39.166667
RH,64,63.375000,P1,5,64,39.333333
RH,67,63.375000,P1,5,67,39.333333
RH,72,63.500000,P1,5,72,39.333333
RH,61,63.625000,P1,5,61,39.500000
RH,65,63.625000,P1,5,65,39.500000
RH,70,63.625000,P1,5,70,39.500000
RH,64,63.750000,P1,5,64,39.666667
RH,67,63.750000,P1,5,67,39.666667
RH,72,63.750000,P1,5,72,39.666667
RH,61,64.000000,P1,5,61,39.833333
RH,65,64.000000,P1,5,65,39.833333
RH,70,64.000000,P1,5,70,39.833333
RH,60,64.125000,P1,1,60,40.000000
RH,63,64.125000,P1,1,63,40.000000
RH,68,64.125000,P1,1,68,40.000000
RH,61,64.333333,P1,1,61,40.166667
RH,70,64.333333,P1,1,70,40.166667
RH,65,64.375000,P1,1,65,40.166667
RH,60,64.500000,P1,1,60,40.333333
RH,63,64.500000,P1,1,63,40.333333
RH,68,64.500000,P1,1,68,40.333333
RH,61,64.666667,P1,1,61,40.500000
RH,67,64.666667,P1,1,67,40.500000
LH,58,64.875000,P1,1,58,40.500000
RH,60,64.875000,P1,1,60,40.666667
RH,63,64.875000,P1,1,63,40.666667
RH,68,64.875000,P1,1,68,40.666667
RH,61,65.000000,P1,1,61,40.833333
RH,67,65.000000,P1,1,67,40.833333
LH,58,65.125000,P1,1,58,40.833333
LH,55,65.333333,P1,1,55,41.000000
LH,58,65.333333,P1,1,58,41.000000
RH,64,65.375000,P1,1,64,41.000000
LH,56,65.666667,P1,1,56,41.166667
RH,60,65.666667,P1,1,60,41.166667
RH,65,65.666667,P1,1,65,41.166667
LH,55,65.875000,P1,1,55,41.333333
LH,58,65.875000,P1,1,58,41.333333
RH,64,65.875000,P1,1,64,41.333333
LH,52,66.250000,P1,1,52,41.500000
LH,55,66.250000,P1,1,55,41.333333
LH,41,67.500000,P1,5,41,42.000000
LH,48,68.250000,P1,5,48,42.166667
LH,56,68.625000,P1,5,56,42.500000
LH,56,69.000000,P1,5,56,42.500000
RH,65,69.333333,P1,5,65,42.666667
RH,60,69.500000,P1,5,60,42.833333
RH,72,69.500000,P1,1,72,42.750000
RH,84,69.500000,P1,1,84,42.750000
LH,41,69.875000,P1,5,41,43.000000
LH,52,70.333333,P1,5,52,43.166667
RH,85,70.625000,P1,1,85,43.250000
LH,58,70.666667,P1,5,58,43.333333
LH,55,71.125000,P1,5,55,43.500000
RH,64,71.333333,P1,5,64,43.666667
LH,58,71.500000,P1,5,58,43.833333
RH,72,71.500000,P1,1,72,43.750000
RH,84,71.500000,P1,1,84,43.750000
LH,41,71.875000,P1,5,41,44.000000
LH,48,72.250000,P1,5,48,44.166667
RH,83,72.250000,P1,1,83,44.333333
RH,71,72.375000,P1,1,71,44.333333
LH,56,72.500000,P1,5,56,44.333333
LH,56,72.750000,P1,5,56,44.500000
RH,60,72.750000,P1,5,60,44.500000
RH,73,73.000000,P1,1,73,44.666667
RH,85,73.000000,P1,1,85,44.666667
RH,67,73.125000,P1,5,67,44.666667
RH,65,73.333333,P1,5,65,44.833333
RH,72,73.500000,P1,1,72,45.000000
RH,84,73.500000,P1,1,84,45.000000
LH,55,73.625000,P1,5,55,45.000000
LH,58,73.625000,P1,5,58,45.000000
RH,65,73.750000,P1,5,65,45.166667
RH,63,74.125000,P1,5,63,45.333333
RH,80,74.125000,P1,1,80,45.333333
RH,92,74.125000,P1,1,92,45.333333
LH,53,74.333333,P1,5,53,45.500000
LH,56,74.375000,P1,5,56,45.500000
RH,63,74.666667,P1,5,63,45.666667
RH,77,74.750000,P1,1,77,45.666667
RH,89,74.750000,P1,1,89,45.666667
RH,61,74.875000,P1,5,61,45.833333
LH,51,75.125000,P1,5,51,46.000000
LH,55,75.125000,P1,5,55,46.000000
RH,61,75.375000,P1,5,61,46.166667
RH,60,75.625000,P1,5,60,46.333333
LH,49,75.875000,P1,5,49,46.500000
LH,53,75.875000,P1,5,53,46.500000
RH,60,76.000000,P1,5,60,46.666667
LH,58,76.250000,P1,5,58,46.833333
LH,48,76.500000,P1,5,48,47.000000
LH,51,76.500000,P1,5,51,47.000000
LH,58,76.750000,P1,5,58,47.166667
LH,56,77.000000,P1,5,56,47.333333
LH,46,77.125000,P1,5,46,47.500000
LH,49,77.125000,P1,5,49,47.500000
LH,56,77.375000,P1,5,56,47.666667
LH,55,77.666667,P1,5,55,47.833333
LH,41,78.125000,P1,5,41,48.000000
LH,48,78.625000,P1,5,48,48.166667
LH,56,78.875000,P1,5,56,48.333333
LH,56,79.250000,P1,5,56,48.500000
RH,65,79.625000,P1,5,65,48.666667
RH,84,79.750000,P1,1,84,48.750000
RH,60,79.875000,P1,5,60,48.833333
LH,41,80.125000,P1,5,41,49.000000
LH,52,80.500000,P1,5,52,49.166667
RH,85,80.750000,P1,1,85,49.250000
LH,58,80.875000,P1,5,58,49.333333
LH,55,81.125000,P1,5,55,49.500000
RH,64,81.375000,P1,5,64,49.666667
LH,58,81.625000,P1,5,58,49.833333
RH,72,81.625000,P1,1,72,49.750000
RH,84,81.625000,P1,1,84,49.750000
LH,41,81.875000,P1,5,41,50.000000
LH,48,82.125000,P1,5,48,50.166667
LH,56,82.375000,P1,5,56,50.333333
RH,71,82.375000,P1,1,71,50.333333
RH,83,82.375000,P1,1,83,50.333333
LH,56,82.750000,P1,5,56,50.500000
RH,60,82.750000,P1,5,60,50.500000
RH,67,83.000000,P1,5,67,50.666667
RH,73,83.000000,P1,1,73,50.666667
RH,85,83.000000,P1,1,85,50.666667
RH,65,83.250000,P1,5,65,50.833333
RH,72,83.375000,P1,1,72,51.000000
RH,84,83.375000,P1,1,84,51.000000
LH,55,83.500000,P1,5,55,51.000000
LH,58,83.500000,P1,5,58,51.000000
RH,65,83.750000,P1,5,65,51.166667
RH,63,84.000000,P1,5,63,51.333333
RH,80,84.000000,P1,1,80,51.333333
RH,92,84.000000,P1,1,92,51.333333
LH,53,84.333333,P1,5,53,51.500000
LH,56,84.333333,P1,5,56,51.500000
RH,63,84.666667,P1,5,63,51.666667
RH,77,84.750000,P1,1,77,51.666667
RH,89,84.750000,P1,1,89,51.666667
RH,61,84.875000,P1,5,61,51.833333
LH,39,85.250000,P1,5,39,52.000000
LH,47,85.625000,P1,5,47,52.166667
LH,56,85.875000,P1,5,56,52.333333
RH,74,85.875000,P1,1,74,52.250000
RH,86,85.875000,P1,1,86,52.250000
LH,59,86.250000,P1,5,59,52.500000
RH,68,86.625000,P1,5,68,52.666667
RH,87,86.666667,P1,1,87,52.750000
RH,63,86.750000,P1,5,63,52.833333
RH,75,86.750000,P1,1,75,52.750000
LH,39,87.125000,P1,5,39,53.000000
LH,49,87.333333,P1,5,49,53.166667
RH,76,87.375000,P1,1,76,53.250000
RH,88,87.375000,P1,1,88,53.250000
LH,55,87.666667,P1,5,55,53.333333
LH,58,87.875000,P1,5,58,53.500000
RH,67,88.125000,P1,5,67,53.666667
RH,61,88.333333,P1,5,61,53.833333
RH,75,88.333333,P1,1,75,53.750000
RH,87,88.333333,P1,1,87,53.750000
LH,44,88.666667,P1,5,44,54.000000
LH,51,88.875000,P1,5,51,54.166667
LH,59,89.125000,P1,5,59,54.333333
RH,74,89.125000,P1,1,74,54.333333
RH,86,89.125000,P1,1,86,54.333333
LH,59,89.375000,P1,5,59,54.500000
RH,63,89.375000,P1,5,63,54.500000
RH,76,89.625000,P1,1,76,54.666667
RH,88,89.625000,P1,1,88,54.666667
RH,70,89.666667,P1,5,70,54.666667
RH,68,89.875000,P1,5,68,54.833333
RH,75,90.000000,P1,1,75,55.000000
RH,87,90.000000,P1,1,87,55.000000
LH,58,90.125000,P1,5,58,55.000000
RH,61,90.125000,P1,5,61,55.000000
RH,68,90.375000,P1,5,68,55.166667
RH,83,90.500000,P1,1,83,55.333333
RH,95,90.500000,P1,1,95,55.333333
LH,56,90.750000,P1,5,56,55.500000
LH,59,90.750000,P1,5,59,55.500000
RH,66,91.125000,P1,5,66,55.666667
RH,80,91.125000,P1,1,80,55.666667
RH,92,91.125000,P1,1,92,55.666667
RH,64,91.250000,P1,5,64,55.833333
LH,42,91.625000,P1,5,42,56.000000
LH,51,91.875000,P1,5,51,56.166667
RH,77,92.125000,P1,1,77,56.250000
RH,89,92.125000,P1,1,89,56.250000
LH,59,92.250000,P1,5,59,56.333333
RH,63,92.375000,P1,5,63,56.500000
RH,71,92.666667,P1,5,71,56.666667
RH,78,92.875000,P1,1,78,56.750000
RH,90,92.875000,P1,1,90,56.750000
LH,42,93.125000,P1,5,42,57.000000
LH,52,93.375000,P1,5,52,57.166667
RH,79,93.625000,P1,1,79,57.250000
RH,91,93.625000,P1,1,91,57.250000
LH,58,93.750000,P1,5,58,57.333333
RH,61,94.000000,P1,5,61,57.500000
RH,70,94.250000,P1,5,70,57.666667
RH,64,94.500000,P1,5,64,57.833333
RH,78,94.500000,P1,1,78,57.750000
RH,90,94.500000,P1,1,90,57.750000
LH,42,94.750000,P1,5,42,58.000000
LH,51,95.000000,P1,5,51,58.166667
RH,77,95.125000,P1,1,77,58.250000
RH,89,95.125000,P1,1,89,58.250000
LH,59,95.250000,P1,5,59,58.333333
RH,78,95.875000,P1,1,78,58.750000
RH,90,95.875000,P1,1,90,58.750000
RH,81,96.500000,P1,1,81,59.000000
RH,93,96.500000,P1,1,93,59.000000
LH,42,96.625000,P1,5,42,59.000000
LH,52,96.875000,P1,5,52,59.166667
LH,58,97.125000,P1,5,58,59.333333
RH,79,97.125000,P1,1,79,59.333333
RH,91,97.125000,P1,1,91,59.333333
LH,52,97.500000,P1,5,52,59.500000
LH,47,98.750000,P1,5,47,60.000000
RH,87,98.750000,P1,1,87,60.000000
RH,99,98.750000,P1,1,99,60.000000
LH,57,100.250000,P1,5,57,60.666667
RH,66,100.500000,P1,5,66,60.833333
RH,87,100.500000,P1,1,87,61.000000
RH,99,100.500000,P1,1,99,61.000000
RH,60,100.666667,P1,5,60,61.000000
RH,69,100.875000,P1,5,69,61.166667
RH,66,101.125000,P1,5,66,61.333333
RH,72,101.250000,P1,5,72,61.500000
RH,87,101.666667,P1,1,87,61.750000
RH,99,101.666667,P1,1,99,61.750000
LH,47,102.000000,P1,5,47,62.000000
RH,87,102.250000,P1,1,87,62.000000
RH,99,102.250000,P1,1,99,62.000000
LH,56,102.500000,P1,5,56,62.166667
LH,53,102.750000,P1,5,53,62.333333
LH,59,102.875000,P1,5,59,62.500000
LH,56,103.125000,P1,5,56,62.666667
RH,65,103.333333,P1,5,65,62.833333
