hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,81,172.625000,P1,1,81,167.750000
LH,50,172.750000,P1,5,50,168.000000
RH,82,172.750000,P1,1,82,168.000000
LH,58,173.125000,P1,5,58,168.250000
LH,53,173.250000,P1,5,53,168.500000
LH,58,173.500000,P1,5,58,168.750000
LH,50,173.666667,P1,5,50,169.000000
LH,58,173.875000,P1,5,58,169.250000
LH,53,174.000000,P1,5,53,169.500000
RH,81,174.000000,P1,1,81,169.500000
RH,82,174.125000,P1,1,82,169.750000
LH,58,174.250000,P1,5,58,169.750000
LH,50,174.375000,P1,5,50,170.000000
RH,81,174.375000,P1,1,81,170.000000
LH,58,174.500000,P1,5,58,170.250000
RH,82,174.500000,P1,1,82,170.250000
LH,53,174.750000,P1,5,53,170.500000
RH,84,174.750000,P1,1,84,170.500000
LH,58,175.000000,P1,5,58,170.750000
RH,82,175.000000,P1,1,82,170.750000
LH,50,175.125000,P1,5,50,171.000000
RH,77,175.125000,P1,1,77,171.000000
LH,58,175.333333,P1,5,58,171.250000
LH,53,175.500000,P1,5,53,171.500000
LH,58,175.750000,P1,5,58,171.750000
LH,50,176.000000,P1,5,50,172.000000
LH,58,176.125000,P1,5,58,172.250000
LH,53,176.333333,P1,5,53,172.500000
RH,76,176.333333,P1,1,76,172.500000
LH,58,176.500000,P1,5,58,172.750000
RH,77,176.500000,P1,1,77,172.750000
LH,50,176.666667,P1,5,50,173.000000
RH,79,176.666667,P1,1,79,173.000000
LH,58,176.875000,P1,5,58,173.250000
RH,77,176.875000,P1,1,77,173.250000
LH,53,177.125000,P1,5,53,173.500000
RH,75,177.125000,P1,1,75,173.500000
LH,58,177.250000,P1,5,58,173.750000
RH,74,177.250000,P1,1,74,173.750000
LH,51,177.500000,P1,5,51,174.000000
RH,78,177.500000,P1,1,78,174.000000
LH,58,177.666667,P1,5,58,174.250000
RH,79,177.666667,P1,1,79,174.250000
LH,55,177.875000,P1,5,55,174.500000
RH,78,177.875000,P1,1,78,174.500000
LH,58,178.000000,P1,5,58,174.750000
RH,79,178.000000,P1,1,79,174.750000
LH,51,178.250000,P1,5,51,175.000000
RH,78,178.250000,P1,1,78,175.000000
LH,58,178.500000,P1,5,58,175.250000
RH,79,178.500000,P1,1,79,175.250000
LH,55,178.625000,P1,5,55,175.500000
RH,78,178.625000,P1,1,78,175.500000
LH,58,178.875000,P1,5,58,175.750000
LH,51,179.000000,P1,5,51,176.000000
RH,74,179.000000,P1,1,74,176.000000
LH,59,179.250000,P1,5,59,176.250000
RH,75,179.250000,P1,1,75,176.250000
LH,55,179.500000,P1,5,55,176.500000
RH,74,179.500000,P1,1,74,176.500000
LH,59,179.625000,P1,5,59,176.750000
RH,75,179.625000,P1,1,75,176.750000
LH,51,179.875000,P1,5,51,177.000000
RH,71,179.875000,P1,1,71,177.000000
RH,72,180.000000,P1,1,72,177.250000
RH,60,180.125000,P1,5,60,177.250000
LH,55,180.250000,P1,5,55,177.500000
RH,71,180.250000,P1,1,71,177.500000
RH,60,180.375000,P1,5,60,177.750000
LH,51,180.625000,P1,5,51,178.000000
RH,60,180.875000,P1,5,60,178.250000
LH,55,181.000000,P1,5,55,178.500000
RH,60,181.125000,P1,5,60,178.750000
LH,52,181.375000,P1,5,52,179.000000
RH,60,181.625000,P1,5,60,179.250000
LH,58,181.750000,P1,5,58,179.500000
RH,84,181.750000,P1,1,84,179.500000
RH,60,181.875000,P1,5,60,179.750000
LH,53,182.250000,P1,5,53,180.000000
RH,87,182.250000,P1,1,87,180.000000
RH,60,182.500000,P1,5,60,180.250000
LH,57,182.666667,P1,5,57,180.500000
RH,60,182.875000,P1,5,60,180.750000
LH,53,183.000000,P1,5,53,181.000000
RH,60,183.250000,P1,5,60,181.250000
LH,57,183.500000,P1,5,57,181.500000
RH,86,183.500000,P1,1,86,181.500000
RH,60,183.625000,P1,5,60,181.750000
RH,87,183.625000,P1,1,87,181.750000
LH,53,183.875000,P1,5,53,182.000000
RH,89,183.875000,P1,1,89,182.000000
RH,87,184.000000,P1,1,87,182.250000
LH,57,184.125000,P1,5,57,182.500000
RH,60,184.125000,P1,5,60,182.250000
RH,86,184.125000,P1,1,86,182.500000
RH,60,184.375000,P1,5,60,182.750000
RH,84,184.375000,P1,1,84,182.750000
LH,53,184.625000,P1,5,53,183.000000
RH,82,184.625000,P1,1,82,183.000000
RH,63,184.750000,P1,5,63,183.250000
RH,81,184.750000,P1,1,81,183.250000
RH,86,184.875000,P1,1,86,183.500000
RH,60,185.000000,P1,5,60,183.500000
RH,63,185.125000,P1,5,63,183.750000
RH,84,185.125000,P1,1,84,183.750000
LH,53,185.333333,P1,5,53,184.000000
RH,82,185.333333,P1,1,82,184.000000
RH,63,185.500000,P1,5,63,184.250000
RH,81,185.500000,P1,1,81,184.250000
RH,79,185.666667,P1,1,79,184.500000
RH,63,185.875000,P1,5,63,184.750000
RH,77,185.875000,P1,1,77,184.750000
RH,75,186.000000,P1,1,75,185.000000
LH,54,186.125000,P1,5,54,185.000000
RH,74,186.250000,P1,1,74,185.250000
RH,63,186.333333,P1,5,63,185.250000
RH,75,186.375000,P1,1,75,185.500000
RH,72,186.625000,P1,1,72,185.750000
RH,63,186.666667,P1,5,63,185.750000
LH,55,186.875000,P1,5,55,186.000000
RH,70,187.000000,P1,1,70,186.250000
RH,62,187.125000,P1,5,62,186.250000
LH,58,187.250000,P1,5,58,186.500000
RH,74,187.250000,P1,1,74,186.500000
RH,62,187.500000,P1,5,62,186.750000
LH,51,187.625000,P1,5,51,187.000000
RH,67,187.750000,P1,1,67,187.250000
RH,60,187.875000,P1,5,60,187.250000
LH,55,188.000000,P1,5,55,187.500000
RH,75,188.000000,P1,1,75,187.500000
RH,60,188.125000,P1,5,60,187.750000
LH,53,188.333333,P1,5,53,188.000000
RH,69,188.375000,P1,1,69,188.250000
RH,60,188.500000,P1,5,60,188.250000
LH,57,188.666667,P1,5,57,188.500000
RH,72,188.666667,P1,1,72,188.500000
LH,46,189.125000,P1,5,46,189.000000
RH,70,189.125000,P1,1,70,189.000000
LH,50,189.333333,P1,5,50,189.250000
LH,51,189.500000,P1,5,51,189.500000
LH,53,189.666667,P1,5,53,189.750000
LH,55,189.875000,P1,1,55,190.000000
LH,57,190.125000,P1,1,57,190.250000
LH,58,190.250000,P1,1,58,190.500000
RH,60,190.500000,P1,1,60,190.750000
RH,62,190.666667,P1,1,62,191.000000
RH,63,190.875000,P1,1,63,191.250000
RH,65,191.125000,P1,1,65,191.500000
RH,67,191.333333,P1,1,67,191.750000
RH,65,191.500000,P1,1,65,192.000000
LH,45,191.875000,P1,5,45,192.500000
LH,48,191.875000,P1,5,48,192.500000
LH,53,191.875000,P1,5,53,192.500000
LH,45,192.375000,P1,5,45,193.000000
LH,48,192.375000,P1,5,48,193.000000
LH,53,192.375000,P1,5,53,193.000000
LH,45,192.750000,P1,5,45,193.500000
LH,48,192.750000,P1,5,48,193.500000
LH,53,192.750000,P1,5,53,193.500000
LH,45,193.125000,P1,5,45,194.000000
LH,48,193.125000,P1,5,48,194.000000
LH,53,193.125000,P1,5,53,194.000000
RH,63,193.125000,P1,1,63,194.000000
RH,65,193.333333,P1,2,65,194.200000
RH,63,193.500000,P1,2,63,194.400000
RH,62,193.625000,P1,2,62,194.600000
RH,63,193.666667,P1,2,63,194.800000
RH,62,193.875000,P1,1,62,195.000000
LH,58,194.000000,P1,5,58,195.000000
RH,62,194.125000,P1,5,62,195.250000
RH,63,194.333333,P1,5,63,195.500000
RH,65,194.500000,P1,5,65,195.750000
RH,67,194.750000,P1,1,67,196.000000
RH,69,194.875000,P1,1,69,196.250000
RH,70,195.125000,P1,1,70,196.500000
RH,72,195.333333,P1,1,72,196.750000
RH,74,195.500000,P1,1,74,197.000000
RH,75,195.750000,P1,1,75,197.250000
RH,77,195.875000,P1,1,77,197.500000
RH,79,196.125000,P1,1,79,197.750000
RH,77,196.333333,P1,1,77,198.000000
LH,57,196.750000,P1,5,57,198.500000
RH,60,196.750000,P1,5,60,198.500000
RH,65,196.750000,P1,5,65,198.500000
LH,57,197.125000,P1,5,57,199.000000
RH,60,197.125000,P1,5,60,199.000000
RH,65,197.125000,P1,5,65,199.000000
LH,57,197.625000,P1,5,57,199.500000
RH,60,197.625000,P1,5,60,199.500000
RH,65,197.625000,P1,5,65,199.500000
LH,57,198.000000,P1,5,57,200.000000
RH,60,198.000000,P1,5,60,200.000000
RH,65,198.000000,P1,5,65,200.000000
RH,75,198.000000,P1,1,75,200.000000
RH,77,198.000000,P1,2,77,200.200000
LH,57,198.250000,P1,5,57,200.500000
RH,60,198.250000,P1,5,60,200.500000
RH,65,198.250000,P1,5,65,200.500000
RH,75,198.250000,P1,2,75,200.400000
RH,74,198.375000,P1,2,74,200.600000
RH,75,198.500000,P1,2,75,200.800000
RH,74,198.666667,P1,1,74,201.000000
LH,58,199.125000,P1,5,58,201.500000
RH,62,199.125000,P1,5,62,201.500000
RH,72,199.625000,P1,1,72,202.000000
RH,74,199.750000,P1,2,74,202.200000
RH,72,199.875000,P1,2,72,202.400000
LH,54,200.000000,P1,5,54,202.500000
LH,57,200.000000,P1,5,57,202.500000
RH,62,200.000000,P1,5,62,202.500000
RH,71,200.000000,P1,2,71,202.600000
RH,72,200.125000,P1,2,72,202.800000
RH,70,200.375000,P1,1,70,203.000000
LH,58,200.750000,P1,5,58,203.500000
RH,62,200.750000,P1,5,62,203.500000
LH,55,200.875000,P1,5,55,203.500000
RH,68,201.250000,P1,1,68,204.000000
RH,70,201.333333,P1,2,70,204.200000
RH,68,201.500000,P1,2,68,204.400000
LH,53,201.625000,P1,5,53,204.500000
LH,58,201.625000,P1,5,58,204.500000
RH,67,201.625000,P1,2,67,204.600000
LH,50,201.666667,P1,5,50,204.500000
RH,68,201.750000,P1,2,68,204.800000
RH,67,202.000000,P1,1,67,205.000000
LH,51,202.375000,P1,5,51,205.500000
LH,58,202.375000,P1,5,58,205.500000
LH,55,202.500000,P1,5,55,205.500000
RH,65,202.875000,P1,1,65,206.000000
RH,67,203.000000,P1,2,67,206.200000
RH,65,203.125000,P1,2,65,206.400000
LH,47,203.250000,P1,5,47,206.500000
LH,50,203.250000,P1,5,50,206.500000
LH,55,203.250000,P1,5,55,206.500000
RH,64,203.250000,P1,2,64,206.600000
RH,65,203.375000,P1,2,65,206.800000
RH,64,203.625000,P1,1,64,207.000000
LH,48,204.125000,P1,5,48,207.500000
LH,52,204.125000,P1,5,52,207.500000
LH,55,204.125000,P1,5,55,207.500000
RH,63,204.500000,P1,1,63,208.000000
RH,65,204.625000,P1,2,65,208.200000
RH,63,204.750000,P1,2,63,208.400000
LH,48,204.875000,P1,5,48,208.500000
LH,53,204.875000,P1,5,53,208.500000
RH,62,204.875000,P1,2,62,208.600000
LH,45,205.000000,P1,5,45,208.500000
RH,63,205.125000,P1,2,63,208.800000
RH,62,205.250000,P1,1,62,209.000000
LH,46,205.750000,P1,5,46,209.500000
LH,50,205.750000,P1,5,50,209.500000
LH,53,205.750000,P1,5,53,209.500000
RH,63,206.125000,P1,1,63,210.000000
RH,65,206.250000,P1,2,65,210.200000
RH,63,206.375000,P1,2,63,210.400000
LH,45,206.625000,P1,5,45,210.500000
LH,48,206.625000,P1,5,48,210.500000
LH,53,206.625000,P1,5,53,210.500000
RH,62,206.625000,P1,2,62,210.600000
RH,63,206.750000,P1,2,63,210.800000
RH,62,207.000000,P1,1,62,211.000000
LH,46,207.375000,P1,5,46,211.500000
LH,50,207.375000,P1,5,50,211.500000
LH,53,207.375000,P1,5,53,211.500000
RH,63,207.750000,P1,1,63,212.000000
RH,65,207.875000,P1,2,65,212.200000
LH,45,208.125000,P1,5,45,212.500000
LH,48,208.125000,P1,5,48,212.500000
LH,53,208.125000,P1,5,53,212.500000
RH,62,208.125000,P1,2,62,212.600000
RH,63,208.375000,P1,2,63,212.800000
LH,46,208.625000,P1,5,46,213.000000
LH,50,208.625000,P1,5,50,213.000000
LH,53,208.625000,P1,5,53,213.000000
RH,62,208.625000,P1,1,62,213.000000
LH,58,208.750000,P1,1,58,213.250000
LH,53,209.000000,P1,1,53,213.500000
LH,58,209.250000,P1,1,58,213.750000
RH,62,209.375000,P1,1,62,214.000000
LH,58,209.500000,P1,1,58,214.250000
RH,65,209.750000,P1,1,65,214.500000
RH,62,209.875000,P1,1,62,214.750000
RH,70,210.125000,P1,1,70,215.000000
RH,65,210.250000,P1,1,65,215.250000
RH,74,210.500000,P1,1,74,215.500000
RH,70,210.625000,P1,1,70,215.750000
RH,65,210.875000,P1,1,65,216.000000
RH,62,211.000000,P1,1,62,216.250000
RH,65,211.375000,P1,1,65,216.750000
RH,74,211.500000,P1,1,74,217.000000
RH,70,211.666667,P1,1,70,217.250000
RH,77,211.875000,P1,1,77,217.500000
RH,74,212.000000,P1,1,74,217.750000
RH,70,212.250000,P1,1,70,218.000000
RH,65,212.375000,P1,1,65,218.250000
RH,74,212.500000,P1,1,74,218.500000
RH,70,212.750000,P1,1,70,218.750000
RH,74,213.000000,P1,1,74,219.250000
RH,77,213.000000,P1,1,77,219.000000
RH,82,213.250000,P1,1,82,219.500000
RH,77,213.375000,P1,1,77,219.750000
RH,74,213.625000,P1,1,74,220.000000
RH,70,213.750000,P1,1,70,220.250000
RH,77,214.000000,P1,1,77,220.500000
RH,74,214.125000,P1,1,74,220.750000
RH,82,214.333333,P1,1,82,221.000000
RH,77,214.500000,P1,1,77,221.250000
RH,86,214.666667,P1,1,86,221.500000
RH,82,214.875000,P1,1,82,221.750000
RH,89,215.000000,P1,1,89,222.000000
RH,65,215.375000,P1,5,65,222.500000
RH,77,215.375000,P1,1,77,222.500000
RH,70,215.875000,P1,5,70,223.000000
RH,82,215.875000,P1,1,82,223.000000
RH,74,216.250000,P1,5,74,223.500000
RH,86,216.250000,P1,1,86,223.500000
RH,77,216.625000,P1,5,77,224.000000
RH,89,216.625000,P1,1,89,224.000000
RH,65,217.000000,P1,1,65,224.500000
RH,70,217.500000,P1,1,70,225.000000
RH,74,217.875000,P1,1,74,225.500000
LH,41,218.666667,P1,5,41,226.500000
LH,53,218.666667,P1,1,53,226.500000
LH,46,219.000000,P1,5,46,227.000000
LH,58,219.000000,P1,1,58,227.000000
LH,50,219.375000,P1,5,50,227.500000
RH,62,219.375000,P1,1,62,227.500000
LH,53,219.875000,P1,5,53,228.000000
RH,65,219.875000,P1,1,65,228.000000
RH,70,220.250000,P1,1,70,228.500000
RH,74,220.666667,P1,1,74,229.000000
RH,77,221.000000,P1,1,77,229.500000
RH,75,221.375000,P1,1,75,230.000000
RH,74,221.875000,P1,1,74,230.500000
RH,72,222.250000,P1,1,72,231.000000
RH,74,222.375000,P1,2,74,231.125000
RH,72,222.500000,P1,2,72,231.500000
LH,53,222.625000,P1,5,53,231.500000
RH,74,222.750000,P1,2,74,231.625000
RH,72,222.875000,P1,2,72,231.750000
LH,57,223.000000,P1,5,57,232.000000
RH,74,223.000000,P1,2,74,232.125000
RH,72,223.250000,P1,2,72,232.250000
RH,60,223.333333,P1,5,60,232.500000
RH,74,223.375000,P1,2,74,232.625000
RH,72,223.500000,P1,2,72,232.750000
RH,63,223.750000,P1,5,63,233.000000
RH,74,223.750000,P1,2,74,232.875000
RH,72,223.875000,P1,2,72,233.250000
LH,41,224.125000,P1,5,41,233.500000
RH,74,224.125000,P1,2,74,233.375000
RH,72,224.333333,P1,2,72,233.750000
LH,45,224.500000,P1,5,45,234.000000
RH,74,224.500000,P1,2,74,233.875000
RH,72,224.625000,P1,2,72,234.250000
LH,48,224.875000,P1,5,48,234.500000
RH,72,224.875000,P1,2,72,234.500000
RH,74,224.875000,P1,2,74,234.375000
RH,74,225.125000,P1,2,74,234.875000
LH,51,225.250000,P1,5,51,235.000000
RH,72,225.250000,P1,2,72,235.000000
RH,74,225.500000,P1,2,74,235.125000
LH,42,225.625000,P1,5,42,235.500000
RH,72,225.625000,P1,2,72,235.500000
RH,74,225.875000,P1,2,74,235.625000
RH,72,226.000000,P1,2,72,236.000000
LH,45,226.125000,P1,5,45,236.000000
RH,74,226.250000,P1,2,74,236.125000
RH,72,226.375000,P1,2,72,236.500000
LH,48,226.500000,P1,5,48,236.500000
RH,74,226.625000,P1,2,74,236.625000
RH,72,226.750000,P1,2,72,236.750000
LH,51,226.875000,P1,5,51,237.000000
RH,74,226.875000,P1,2,74,237.125000
RH,72,227.125000,P1,2,72,237.250000
LH,41,227.250000,P1,5,41,237.500000
RH,74,227.250000,P1,2,74,237.625000
RH,72,227.500000,P1,2,72,237.750000
LH,45,227.625000,P1,5,45,238.000000
RH,74,227.625000,P1,2,74,238.125000
RH,72,227.750000,P1,2,72,238.250000
LH,48,228.000000,P1,5,48,238.500000
RH,74,228.000000,P1,2,74,238.375000
RH,72,228.125000,P1,2,72,238.750000
RH,74,228.333333,P1,2,74,238.875000
LH,51,228.375000,P1,5,51,239.000000
RH,72,228.500000,P1,2,72,239.000000
RH,74,228.666667,P1,2,74,239.375000
LH,53,228.750000,P1,5,53,239.500000
RH,72,228.750000,P1,2,72,239.500000
RH,74,229.000000,P1,2,74,239.875000
LH,57,229.125000,P1,5,57,240.000000
RH,72,229.125000,P1,2,72,240.000000
RH,74,229.333333,P1,2,74,240.125000
RH,60,229.500000,P1,5,60,240.500000
RH,72,229.500000,P1,2,72,240.500000
RH,74,229.666667,P1,2,74,240.625000
RH,72,229.875000,P1,2,72,240.750000
RH,63,230.000000,P1,5,63,241.000000
RH,74,230.000000,P1,2,74,241.125000
RH,72,230.125000,P1,2,72,241.250000
RH,74,230.250000,P1,2,74,241.375000
RH,72,230.333333,P1,2,72,241.500000
LH,53,230.375000,P1,5,53,241.500000
RH,71,230.500000,P1,2,71,241.750000
RH,72,230.500000,P1,2,72,241.666667
RH,63,230.750000,P1,5,63,242.000000
RH,77,230.750000,P1,1,77,242.000000
LH,53,231.125000,P1,5,53,242.500000
RH,77,231.125000,P1,1,77,242.500000
LH,58,231.500000,P1,5,58,243.000000
RH,62,231.500000,P1,5,62,243.000000
RH,70,231.500000,P1,1,70,243.000000
RH,70,232.000000,P1,1,70,243.500000
RH,71,232.500000,P1,1,71,244.000000
RH,72,232.875000,P1,1,72,244.500000
RH,73,233.333333,P1,1,73,245.000000
RH,74,233.750000,P1,1,74,245.500000
RH,75,234.500000,P1,1,75,246.000000
LH,55,234.625000,P1,5,55,246.000000
LH,58,234.625000,P1,5,58,246.000000
LH,51,237.625000,P1,5,51,249.000000
RH,60,237.625000,P1,5,60,249.000000
RH,67,237.625000,P1,1,67,249.000000
LH,53,240.250000,P1,6,53,252.000000
RH,60,240.250000,P1,5,60,252.000000
RH,63,240.250000,P1,2,63,252.000000
RH,70,240.250000,P1,1,70,252.000000
RH,69,240.625000,P1,1,69,252.500000
LH,53,241.000000,P1,6,53,253.000000
RH,60,241.000000,P1,5,60,253.000000
RH,67,241.375000,P1,1,67,253.500000
LH,53,241.875000,P1,6,53,254.000000
RH,60,241.875000,P1,5,60,254.000000
RH,63,241.875000,P1,2,63,254.000000
RH,69,241.875000,P1,1,69,254.000000
LH,57,242.250000,P1,5,57,254.500000
RH,72,242.250000,P1,1,72,254.500000
LH,46,242.666667,P1,5,46,255.000000
RH,70,242.666667,P1,1,70,255.000000
LH,58,242.750000,P1,5,58,255.000000
RH,70,243.000000,P1,1,70,255.500000
LH,58,243.125000,P1,5,58,255.500000
LH,59,243.500000,P1,5,59,256.000000
RH,71,243.500000,P1,1,71,256.000000
RH,72,243.875000,P1,1,72,256.500000
RH,60,244.000000,P1,5,60,256.500000
RH,61,244.375000,P1,5,61,257.000000
RH,73,244.375000,P1,1,73,257.000000
RH,62,245.000000,P1,5,62,257.500000
RH,74,245.000000,P1,1,74,257.500000
RH,63,245.875000,P1,7,63,258.000000
RH,75,245.875000,P1,1,75,258.000000
RH,67,249.750000,P1,1,67,261.000000
LH,51,249.875000,P1,6,51,261.000000
LH,55,249.875000,P1,5,55,261.000000
RH,63,249.875000,P1,2,63,261.000000
LH,56,252.666667,P1,5,56,263.000000
RH,68,252.666667,P1,1,68,263.000000
RH,70,253.625000,P1,1,70,263.500000
LH,58,253.666667,P1,5,58,263.500000
RH,63,254.666667,P1,2,63,264.000000
RH,72,254.666667,P1,1,72,264.000000
LH,44,254.750000,P1,5,44,264.000000
LH,56,254.750000,P1,5,56,264.000000
RH,60,254.750000,P1,2,60,264.000000
LH,51,254.875000,P1,5,51,264.000000
LH,53,254.875000,P1,5,53,264.000000
RH,65,255.500000,P1,1,65,264.750000
RH,65,255.750000,P1,1,65,265.000000
RH,63,257.625000,P1,2,63,267.000000
RH,72,257.625000,P1,1,72,267.000000
LH,44,257.666667,P1,5,44,267.000000
LH,51,257.666667,P1,5,51,267.000000
LH,53,257.666667,P1,5,53,267.000000
LH,56,257.666667,P1,5,56,267.000000
RH,60,257.666667,P1,2,60,267.000000
RH,65,258.333333,P1,1,65,267.750000
RH,65,258.625000,P1,1,65,268.000000
LH,44,260.625000,P1,5,44,270.000000
RH,60,260.625000,P1,1,60,270.000000
RH,63,260.625000,P1,1,63,270.000000
RH,65,260.625000,P1,1,65,270.000000
LH,32,260.666667,P1,5,32,270.000000
LH,36,260.666667,P1,5,36,270.000000
LH,44,261.666667,P1,5,44,271.000000
LH,53,261.666667,P1,1,53,271.000000
RH,60,261.666667,P1,1,60,271.000000
RH,63,261.666667,P1,1,63,271.000000
RH,65,261.666667,P1,1,65,271.000000
LH,32,261.750000,P1,5,32,271.000000
LH,36,261.750000,P1,5,36,271.000000
LH,32,262.750000,P1,5,32,272.000000
LH,36,262.750000,P1,5,36,272.000000
LH,44,262.750000,P1,5,44,272.000000
LH,53,262.750000,P1,1,53,272.000000
RH,60,262.750000,P1,1,60,272.000000
RH,63,262.750000,P1,1,63,272.000000
RH,65,262.750000,P1,1,65,272.000000
LH,32,264.250000,P1,5,32,273.000000
LH,44,264.250000,P1,5,44,273.000000
LH,54,264.250000,P1,1,54,273.000000
RH,60,264.250000,P1,1,60,273.000000
RH,63,264.250000,P1,1,63,273.000000
RH,66,264.250000,P1,1,66,273.000000
LH,36,264.333333,P1,5,36,273.000000
LH,32,267.875000,P1,5,32,276.000000
LH,36,267.875000,P1,5,36,276.000000
LH,44,267.875000,P1,5,44,276.000000
LH,54,267.875000,P1,1,54,276.000000
RH,60,267.875000,P1,1,60,276.000000
RH,63,267.875000,P1,1,63,276.000000
RH,66,267.875000,P1,1,66,276.000000
LH,32,269.125000,P1,5,32,277.000000
LH,36,269.125000,P1,5,36,277.000000
LH,44,269.125000,P1,5,44,277.000000
LH,54,269.125000,P1,1,54,277.000000
RH,60,269.125000,P1,1,60,277.000000
RH,63,269.125000,P1,1,63,277.000000
RH,66,269.125000,P1,1,66,277.000000
LH,32,270.500000,P1,5,32,278.000000
LH,36,270.500000,P1,5,36,278.000000
LH,44,270.500000,P1,5,44,278.000000
LH,54,270.500000,P1,1,54,278.000000
RH,60,270.500000,P1,1,60,278.000000
RH,63,270.500000,P1,1,63,278.000000
RH,66,270.500000,P1,1,66,278.000000
LH,31,272.250000,P1,5,31,279.000000
LH,36,272.250000,P1,5,36,279.000000
LH,43,272.250000,P1,5,43,279.000000
LH,55,272.250000,P1,1,55,279.000000
RH,60,272.250000,P1,1,60,279.000000
RH,63,272.250000,P1,1,63,279.000000
RH,67,272.250000,P1,1,67,279.000000
LH,43,276.333333,P1,5,43,282.000000
LH,55,276.333333,P1,1,55,282.000000
RH,60,276.333333,P1,1,60,282.000000
RH,63,276.333333,P1,1,63,282.000000
RH,67,276.333333,P1,1,67,282.000000
LH,31,276.375000,P1,5,31,282.000000
LH,36,276.375000,P1,5,36,282.000000
LH,43,277.750000,P1,5,43,283.000000
LH,55,277.750000,P1,1,55,283.000000
RH,60,277.750000,P1,1,60,283.000000
RH,63,277.750000,P1,1,63,283.000000
RH,67,277.750000,P1,1,67,283.000000
LH,31,277.875000,P1,5,31,283.000000
LH,36,277.875000,P1,5,36,283.000000
LH,31,279.375000,P1,5,31,284.000000
LH,36,279.375000,P1,5,36,284.000000
LH,43,279.375000,P1,5,43,284.000000
LH,55,279.375000,P1,1,55,284.000000
RH,60,279.375000,P1,1,60,284.000000
RH,63,279.375000,P1,1,63,284.000000
RH,67,279.375000,P1,1,67,284.000000
LH,42,281.250000,P1,5,42,285.000000
LH,57,281.250000,P1,1,57,285.000000
RH,60,281.250000,P1,1,60,285.000000
RH,63,281.250000,P1,1,63,285.000000
RH,69,281.250000,P1,1,69,285.000000
LH,30,281.333333,P1,5,30,285.000000
LH,36,281.333333,P1,5,36,285.000000
RH,87,282.625000,P1,1,87,286.000000
RH,81,283.250000,P1,1,81,286.750000
RH,81,283.375000,P1,1,81,287.000000
LH,53,284.125000,P1,5,53,288.000000
LH,59,284.125000,P1,5,59,288.000000
RH,68,285.000000,P1,1,68,289.000000
RH,62,285.625000,P1,1,62,289.750000
RH,62,285.750000,P1,1,62,290.000000
LH,39,286.625000,P1,5,39,291.000000
LH,43,286.625000,P1,5,43,291.000000
LH,55,287.500000,P1,1,55,292.000000
LH,48,288.125000,P1,1,48,292.750000
LH,48,288.250000,P1,1,48,293.000000
LH,41,289.125000,P1,5,41,294.000000
LH,35,289.750000,P1,5,35,294.750000
LH,35,289.875000,P1,5,35,295.000000
LH,50,290.750000,P1,1,50,296.000000
LH,53,290.750000,P1,1,53,296.000000
LH,55,290.750000,P1,1,55,296.000000
LH,36,291.500000,P1,5,36,297.000000
LH,48,292.000000,P1,5,48,297.500000
LH,48,292.333333,P1,5,48,298.000000
LH,48,292.750000,P1,5,48,298.500000
LH,48,293.125000,P1,5,48,299.000000
LH,48,293.500000,P1,5,48,299.500000
LH,48,294.000000,P1,5,48,300.000000
RH,60,294.000000,P1,7,60,300.000000
LH,48,294.375000,P1,5,48,300.500000
RH,77,294.625000,P1,1,77,300.750000
LH,48,294.750000,P1,5,48,301.000000
RH,77,294.750000,P1,1,77,301.000000
LH,48,295.125000,P1,5,48,301.500000
LH,48,295.500000,P1,5,48,302.000000
LH,48,295.875000,P1,5,48,302.500000
LH,48,296.250000,P1,5,48,303.000000
LH,55,296.333333,P1,7,55,303.000000
LH,59,296.333333,P1,7,59,303.000000
LH,48,296.750000,P1,5,48,303.500000
RH,64,296.875000,P1,1,64,303.750000
LH,48,297.125000,P1,5,48,304.000000
RH,64,297.125000,P1,1,64,304.000000
LH,48,297.500000,P1,5,48,304.500000
LH,48,297.875000,P1,5,48,305.000000
LH,48,298.250000,P1,5,48,305.500000
LH,48,298.625000,P1,5,48,306.000000
RH,72,298.625000,P1,1,72,306.000000
LH,53,298.666667,P1,7,53,306.000000
LH,57,298.666667,P1,7,57,306.000000
RH,62,298.750000,P1,1,62,306.250000
LH,48,299.000000,P1,5,48,306.500000
LH,48,299.375000,P1,5,48,307.000000
LH,53,299.375000,P1,7,53,307.000000
LH,56,299.375000,P1,7,56,307.000000
RH,72,299.375000,P1,1,72,307.000000
RH,62,299.500000,P1,1,62,307.250000
LH,48,299.750000,P1,5,48,307.500000
LH,48,300.125000,P1,5,48,308.000000
LH,53,300.125000,P1,7,53,308.000000
LH,55,300.125000,P1,7,55,308.000000
RH,71,300.125000,P1,1,71,308.000000
RH,62,300.375000,P1,1,62,308.250000
LH,48,300.500000,P1,5,48,308.500000
LH,48,300.875000,P1,5,48,309.000000
LH,52,300.875000,P1,7,52,309.000000
LH,55,300.875000,P1,7,55,309.000000
RH,72,300.875000,P1,1,72,309.000000
RH,60,301.000000,P1,1,60,309.250000
LH,48,301.250000,P1,5,48,309.500000
LH,48,301.666667,P1,5,48,310.000000
LH,48,302.000000,P1,5,48,310.500000
LH,48,302.500000,P1,5,48,311.000000
LH,48,302.875000,P1,5,48,311.500000
