hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,84.500000,P1,1,68,50.000000
RH,68,94.250000,P1,5,68,60.000000
RH,68,96.875000,P1,5,68,63.000000
RH,83,98.125000,P1,1,83,64.250000
RH,82,98.375000,P1,1,82,64.500000
RH,83,99.125000,P1,1,83,65.250000
RH,82,99.333333,P1,1,82,65.500000
RH,83,100.125000,P1,1,83,66.250000
RH,82,100.333333,P1,1,82,66.500000
LH,58,100.750000,P1,5,58,67.000000
RH,63,101.875000,P1,5,63,68.000000
LH,56,102.875000,P1,5,56,69.000000
RH,63,103.750000,P1,5,63,70.000000
LH,54,103.875000,P1,5,54,70.000000
LH,54,104.750000,P1,5,54,71.000000
RH,63,104.750000,P1,5,63,71.000000
RH,87,104.750000,P1,1,87,71.000000
LH,54,105.750000,P1,5,54,72.000000
LH,57,105.750000,P1,5,57,72.000000
RH,63,105.750000,P1,5,63,72.000000
RH,84,105.875000,P1,1,84,72.000000
RH,78,106.125000,P1,1,78,72.250000
RH,75,106.333333,P1,1,75,72.500000
RH,84,106.500000,P1,1,84,72.750000
LH,54,106.750000,P1,5,54,73.000000
LH,56,106.750000,P1,5,56,73.000000
RH,63,106.750000,P1,5,63,73.000000
RH,87,106.750000,P1,1,87,73.000000
RH,78,107.000000,P1,1,78,73.250000
RH,75,107.250000,P1,1,75,73.500000
RH,78,107.875000,P1,1,78,74.250000
RH,75,108.125000,P1,1,75,74.500000
RH,63,108.625000,P1,5,63,75.000000
RH,78,108.750000,P1,1,78,75.250000
RH,75,109.000000,P1,1,75,75.500000
LH,57,109.500000,P1,5,57,76.000000
RH,63,109.500000,P1,5,63,76.000000
RH,84,109.500000,P1,1,84,76.000000
RH,78,109.750000,P1,1,78,76.250000
RH,75,110.000000,P1,1,75,76.500000
RH,84,110.250000,P1,1,84,76.750000
LH,54,110.375000,P1,5,54,77.000000
LH,56,110.375000,P1,5,56,77.000000
RH,63,110.375000,P1,5,63,77.000000
RH,87,110.500000,P1,1,87,77.000000
RH,78,110.666667,P1,1,78,77.250000
RH,75,110.875000,P1,1,75,77.500000
RH,78,111.625000,P1,1,78,78.250000
RH,75,111.875000,P1,1,75,78.500000
LH,54,112.250000,P1,5,54,79.000000
RH,63,112.250000,P1,5,63,79.000000
RH,78,112.500000,P1,1,78,79.250000
RH,75,112.750000,P1,1,75,79.500000
LH,57,113.333333,P1,5,57,80.000000
RH,63,113.333333,P1,5,63,80.000000
RH,84,113.333333,P1,1,84,80.000000
LH,54,113.500000,P1,5,54,80.000000
RH,78,113.625000,P1,1,78,80.250000
RH,75,113.875000,P1,1,75,80.500000
RH,84,114.000000,P1,1,84,80.750000
LH,56,114.250000,P1,5,56,81.000000
RH,63,114.250000,P1,5,63,81.000000
RH,87,114.250000,P1,1,87,81.000000
RH,78,114.500000,P1,1,78,81.250000
RH,75,114.750000,P1,1,75,81.500000
RH,78,115.375000,P1,1,78,82.250000
RH,75,115.625000,P1,1,75,82.500000
LH,54,116.000000,P1,5,54,83.000000
RH,63,116.000000,P1,5,63,83.000000
RH,78,116.250000,P1,1,78,83.250000
RH,75,116.500000,P1,1,75,83.500000
LH,54,116.875000,P1,5,54,84.000000
RH,63,116.875000,P1,5,63,84.000000
RH,84,117.000000,P1,1,84,84.000000
RH,75,117.375000,P1,1,75,84.500000
RH,84,117.625000,P1,1,84,84.750000
LH,56,117.875000,P1,5,56,85.000000
RH,61,121.500000,P1,5,61,89.000000
RH,85,121.625000,P1,1,85,89.000000
RH,73,122.000000,P1,1,73,89.500000
RH,85,122.250000,P1,1,85,89.750000
RH,61,122.500000,P1,5,61,90.000000
RH,85,122.500000,P1,1,85,90.000000
RH,73,123.000000,P1,1,73,90.500000
RH,85,123.125000,P1,1,85,90.750000
RH,61,123.375000,P1,5,61,91.000000
RH,85,123.500000,P1,1,85,91.000000
RH,73,123.875000,P1,1,73,91.500000
RH,85,124.125000,P1,1,85,91.750000
LH,52,124.333333,P1,5,52,92.000000
LH,55,124.333333,P1,5,55,92.000000
RH,85,124.375000,P1,1,85,92.000000
RH,79,124.625000,P1,1,79,92.250000
RH,73,124.875000,P1,1,73,92.500000
RH,85,125.000000,P1,1,85,92.750000
LH,52,125.250000,P1,5,52,93.000000
LH,55,125.250000,P1,5,55,93.000000
RH,85,125.333333,P1,1,85,93.000000
RH,79,125.500000,P1,1,79,93.250000
RH,73,125.750000,P1,1,73,93.500000
RH,85,125.875000,P1,1,85,93.750000
LH,52,126.125000,P1,5,52,94.000000
LH,55,126.125000,P1,5,55,94.000000
RH,85,126.125000,P1,1,85,94.000000
RH,79,126.375000,P1,1,79,94.250000
RH,73,126.625000,P1,1,73,94.500000
RH,85,126.875000,P1,1,85,94.750000
LH,55,127.000000,P1,5,55,95.000000
RH,85,127.125000,P1,1,85,95.000000
RH,79,127.333333,P1,1,79,95.250000
RH,73,127.625000,P1,1,73,95.500000
RH,85,127.750000,P1,1,85,95.750000
RH,85,128.000000,P1,1,85,96.000000
RH,73,128.666667,P1,1,73,96.500000
RH,85,128.875000,P1,1,85,96.750000
RH,85,129.125000,P1,1,85,97.000000
RH,73,129.625000,P1,1,73,97.500000
RH,85,129.750000,P1,1,85,97.750000
RH,85,132.000000,P1,1,85,100.000000
RH,63,134.333333,P1,6,63,102.420833
RH,61,135.750000,P1,5,61,104.000000
RH,77,137.500000,P1,1,77,106.000000
RH,73,137.750000,P1,1,73,106.333333
RH,68,138.125000,P1,1,68,106.666667
RH,66,138.375000,P1,5,66,107.000000
RH,65,139.375000,P1,5,65,108.000000
RH,73,140.500000,P1,1,73,109.333333
RH,77,141.125000,P1,1,77,110.000000
RH,73,141.500000,P1,1,73,110.333333
RH,68,141.750000,P1,1,68,110.666667
RH,66,142.000000,P1,1,66,111.000000
RH,65,142.875000,P1,1,65,112.000000
RH,73,144.125000,P1,1,73,113.333333
RH,66,145.750000,P1,5,66,115.000000
RH,66,149.666667,P1,1,66,119.000000
RH,78,157.333333,P1,1,78,127.000000
RH,66,159.875000,P1,5,66,130.000000
RH,66,164.125000,P1,1,66,135.000000
LH,49,165.000000,P1,5,49,136.000000
LH,56,166.000000,P1,1,56,137.000000
RH,60,167.875000,P1,1,60,139.000000
RH,66,167.875000,P1,1,66,139.000000
RH,63,168.000000,P1,1,63,139.000000
LH,44,168.125000,P1,5,44,139.250000
LH,46,168.375000,P1,5,46,139.500000
LH,48,168.625000,P1,5,48,139.750000
LH,49,168.750000,P1,5,49,140.000000
LH,51,169.000000,P1,5,51,140.250000
LH,53,169.333333,P1,5,53,140.500000
LH,54,169.500000,P1,5,54,140.750000
LH,56,169.750000,P1,5,56,141.000000
LH,54,170.125000,P1,5,54,141.250000
LH,53,170.333333,P1,5,53,141.500000
LH,46,172.375000,P1,5,46,143.500000
RH,61,175.000000,P1,1,61,145.000000
LH,58,176.875000,P1,1,58,147.000000
LH,54,186.250000,P1,5,54,156.500000
LH,54,187.125000,P1,5,54,157.500000
RH,61,187.666667,P1,1,61,158.000000
LH,54,188.125000,P1,5,54,158.500000
RH,73,196.375000,P1,1,73,168.000000
RH,65,207.750000,P1,5,65,180.000000
RH,66,215.500000,P1,5,66,188.000000
RH,78,220.500000,P1,1,78,193.250000
RH,77,220.625000,P1,1,77,193.500000
LH,54,228.750000,P1,5,54,202.000000
LH,58,229.666667,P1,5,58,203.000000
RH,63,230.625000,P1,5,63,204.000000
RH,75,232.125000,P1,1,75,205.500000
RH,75,234.000000,P1,1,75,207.500000
RH,87,239.250000,P1,1,87,213.000000
RH,75,241.625000,P1,1,75,215.500000
LH,53,247.666667,P1,5,53,222.000000
RH,61,249.500000,P1,2,61,224.000000
LH,56,256.750000,P1,5,56,232.000000
LH,56,259.666667,P1,1,56,235.000000
RH,61,262.625000,P1,1,61,238.000000
RH,66,263.625000,P1,1,66,239.000000
RH,65,264.500000,P1,1,65,240.000000
RH,73,272.000000,P1,1,73,248.500000
RH,75,278.625000,P1,1,75,255.250000
RH,73,278.750000,P1,1,73,255.500000
LH,44,288.500000,P1,5,44,266.000000
LH,56,294.625000,P1,5,56,273.000000
RH,62,299.500000,P1,1,62,278.000000
RH,71,301.750000,P1,1,71,280.000000
RH,73,302.375000,P1,1,73,280.000000
RH,61,303.666667,P1,5,61,281.000000
LH,59,304.625000,P1,5,59,282.000000
RH,62,306.875000,P1,5,62,284.000000
RH,66,306.875000,P1,1,66,284.000000
RH,74,306.875000,P1,1,74,284.000000
RH,74,311.625000,P1,1,74,289.000000
RH,76,312.666667,P1,1,76,290.000000
RH,76,316.125000,P1,1,76,294.000000
RH,80,322.625000,P1,1,80,301.250000
RH,82,326.750000,P1,2,82,305.625000
RH,80,333.000000,P1,1,80,312.750000
RH,68,339.750000,P1,5,68,320.000000
RH,80,340.250000,P1,1,80,320.500000
RH,68,343.500000,P1,5,68,324.000000
RH,80,343.875000,P1,1,80,324.500000
RH,61,350.625000,P1,5,61,332.000000
RH,66,352.333333,P1,5,66,334.000000
RH,66,354.125000,P1,5,66,336.000000
RH,73,384.375000,P1,1,73,366.250000
RH,68,389.625000,P1,5,68,372.000000
LH,56,404.125000,P1,5,56,388.250000
LH,56,408.250000,P1,5,56,392.250000
RH,71,424.250000,P1,5,71,408.250000
RH,73,426.250000,P1,5,73,410.250000
RH,70,428.125000,P1,5,70,412.250000
