hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,37.250000,P1,5,64,62.500000
RH,85,37.250000,P1,1,85,62.250000
RH,69,37.375000,P1,5,69,62.500000
RH,73,37.375000,P1,5,73,62.500000
RH,64,37.500000,P1,5,64,62.500000
RH,64,37.666667,P1,5,64,63.000000
RH,69,37.666667,P1,5,69,63.000000
RH,73,37.666667,P1,5,73,63.000000
RH,81,37.875000,P1,1,81,63.250000
RH,90,38.000000,P1,1,90,63.500000
RH,85,38.125000,P1,1,85,63.750000
RH,64,38.625000,P1,5,64,64.500000
RH,66,38.625000,P1,5,66,64.500000
RH,69,38.625000,P1,5,69,64.500000
RH,75,38.625000,P1,5,75,64.500000
RH,87,38.750000,P1,1,87,64.750000
RH,69,38.875000,P1,5,69,65.000000
RH,75,38.875000,P1,5,75,65.000000
RH,95,38.875000,P1,1,95,65.000000
RH,64,39.000000,P1,5,64,65.000000
RH,90,39.000000,P1,1,90,65.250000
RH,69,39.125000,P1,5,69,65.500000
RH,75,39.125000,P1,5,75,65.500000
RH,64,39.250000,P1,5,64,65.500000
RH,64,39.375000,P1,5,64,66.000000
RH,68,39.375000,P1,5,68,66.000000
RH,74,39.375000,P1,5,74,66.000000
RH,83,39.625000,P1,1,83,66.250000
RH,90,39.666667,P1,1,90,66.500000
RH,83,39.875000,P1,1,83,66.750000
RH,78,40.000000,P1,1,78,67.000000
RH,76,40.125000,P1,1,76,67.250000
RH,75,40.250000,P1,1,75,67.500000
RH,76,40.375000,P1,1,76,67.750000
RH,78,40.500000,P1,1,78,68.000000
RH,80,40.666667,P1,1,80,68.250000
RH,81,40.875000,P1,1,81,68.500000
RH,83,41.000000,P1,1,83,68.750000
RH,64,41.125000,P1,5,64,69.000000
RH,69,41.125000,P1,5,69,69.000000
RH,73,41.125000,P1,5,73,69.000000
RH,88,41.333333,P1,1,88,69.250000
RH,97,41.375000,P1,1,97,69.500000
RH,64,41.500000,P1,5,64,69.500000
RH,69,41.500000,P1,5,69,69.500000
RH,73,41.500000,P1,5,73,69.500000
RH,88,41.500000,P1,1,88,69.750000
RH,69,41.666667,P1,5,69,70.000000
RH,73,41.666667,P1,5,73,70.000000
RH,64,41.750000,P1,5,64,70.000000
RH,64,42.000000,P1,5,64,70.500000
RH,69,42.000000,P1,5,69,70.500000
RH,73,42.000000,P1,5,73,70.500000
RH,85,42.125000,P1,1,85,70.750000
RH,64,42.250000,P1,5,64,71.000000
RH,69,42.250000,P1,5,69,71.000000
RH,73,42.250000,P1,5,73,71.000000
RH,93,42.250000,P1,1,93,71.000000
RH,85,42.375000,P1,1,85,71.250000
RH,64,42.500000,P1,5,64,71.500000
RH,69,42.500000,P1,5,69,71.500000
RH,73,42.500000,P1,5,73,71.500000
RH,64,42.875000,P1,5,64,72.000000
RH,69,42.875000,P1,5,69,72.000000
RH,73,42.875000,P1,5,73,72.000000
RH,81,43.000000,P1,1,81,72.250000
RH,90,43.125000,P1,1,90,72.500000
RH,85,43.250000,P1,1,85,72.750000
RH,64,43.666667,P1,5,64,73.500000
RH,69,43.666667,P1,5,69,73.500000
RH,75,43.666667,P1,5,75,73.500000
RH,66,43.750000,P1,5,66,73.500000
RH,87,43.750000,P1,1,87,73.750000
RH,95,43.875000,P1,1,95,74.000000
RH,64,44.000000,P1,5,64,74.000000
RH,69,44.000000,P1,5,69,74.000000
RH,75,44.000000,P1,5,75,74.000000
RH,90,44.125000,P1,1,90,74.250000
RH,64,44.333333,P1,5,64,74.500000
RH,75,44.333333,P1,5,75,74.500000
RH,64,44.625000,P1,5,64,75.000000
RH,68,44.625000,P1,5,68,75.000000
RH,71,44.625000,P1,5,71,75.000000
RH,74,44.625000,P1,5,74,75.000000
RH,83,44.750000,P1,1,83,75.250000
RH,83,44.875000,P1,1,83,75.750000
RH,90,44.875000,P1,1,90,75.500000
RH,75,45.375000,P1,1,75,76.500000
RH,76,45.500000,P1,1,76,76.750000
RH,78,45.666667,P1,1,78,77.000000
RH,80,45.875000,P1,1,80,77.250000
RH,81,46.000000,P1,1,81,77.500000
RH,83,46.125000,P1,1,83,77.750000
RH,69,46.333333,P1,5,69,78.000000
RH,73,46.333333,P1,5,73,78.000000
RH,76,46.333333,P1,5,76,78.000000
RH,88,46.500000,P1,1,88,78.250000
RH,69,46.625000,P1,5,69,78.500000
RH,73,46.625000,P1,5,73,78.500000
RH,76,46.625000,P1,5,76,78.500000
RH,97,46.625000,P1,1,97,78.500000
RH,88,46.750000,P1,1,88,78.750000
RH,69,46.875000,P1,5,69,79.000000
RH,73,46.875000,P1,5,73,79.000000
RH,76,46.875000,P1,5,76,79.000000
RH,68,47.125000,P1,5,68,79.500000
RH,73,47.125000,P1,5,73,79.500000
RH,76,47.125000,P1,5,76,79.500000
RH,88,47.375000,P1,1,88,79.750000
RH,68,47.500000,P1,5,68,80.000000
RH,73,47.500000,P1,5,73,80.000000
RH,76,47.500000,P1,5,76,80.000000
RH,97,47.500000,P1,1,97,80.000000
RH,88,47.625000,P1,1,88,80.250000
RH,68,47.750000,P1,5,68,80.500000
RH,73,47.750000,P1,5,73,80.500000
RH,76,47.750000,P1,5,76,80.500000
RH,67,48.125000,P1,5,67,81.000000
RH,73,48.125000,P1,5,73,81.000000
RH,76,48.125000,P1,5,76,81.000000
RH,73,48.500000,P1,5,73,81.500000
RH,76,48.500000,P1,5,76,81.500000
RH,88,48.500000,P1,1,88,81.750000
RH,88,49.125000,P1,1,88,82.750000
RH,97,49.250000,P1,1,97,83.000000
RH,94,49.333333,P1,1,94,83.250000
RH,91,49.500000,P1,1,91,83.500000
RH,88,49.625000,P1,1,88,83.750000
RH,70,49.750000,P1,5,70,84.000000
RH,73,49.875000,P1,5,73,84.000000
RH,76,49.875000,P1,5,76,84.000000
RH,85,49.875000,P1,1,85,84.000000
RH,82,50.000000,P1,1,82,84.250000
RH,76,50.125000,P1,1,76,84.750000
RH,79,50.125000,P1,1,79,84.500000
RH,78,50.375000,P1,1,78,85.000000
RH,79,50.500000,P1,1,79,85.250000
RH,80,50.666667,P1,1,80,85.500000
RH,81,50.750000,P1,1,81,85.750000
RH,82,51.000000,P1,1,82,86.000000
RH,83,51.125000,P1,1,83,86.250000
RH,84,51.250000,P1,1,84,86.500000
RH,85,51.375000,P1,1,85,86.750000
RH,70,51.625000,P1,5,70,87.000000
RH,74,51.625000,P1,5,74,87.000000
RH,77,51.625000,P1,5,77,87.000000
RH,89,51.666667,P1,1,89,87.250000
RH,98,51.750000,P1,1,98,87.500000
RH,70,51.875000,P1,5,70,87.500000
RH,74,51.875000,P1,5,74,87.500000
RH,77,51.875000,P1,5,77,87.500000
RH,89,52.000000,P1,1,89,87.750000
RH,70,52.125000,P1,5,70,88.000000
RH,74,52.125000,P1,5,74,88.000000
RH,77,52.125000,P1,5,77,88.000000
RH,69,52.500000,P1,5,69,88.500000
RH,74,52.500000,P1,5,74,88.500000
RH,77,52.500000,P1,5,77,88.500000
RH,89,52.666667,P1,1,89,88.750000
RH,69,52.750000,P1,5,69,89.000000
RH,74,52.750000,P1,5,74,89.000000
RH,77,52.750000,P1,5,77,89.000000
RH,98,52.750000,P1,1,98,89.000000
RH,89,52.875000,P1,1,89,89.250000
RH,74,53.000000,P1,5,74,89.500000
RH,77,53.000000,P1,5,77,89.500000
RH,69,53.125000,P1,5,69,89.500000
RH,68,53.375000,P1,5,68,90.000000
RH,74,53.375000,P1,5,74,90.000000
RH,77,53.375000,P1,5,77,90.000000
RH,89,53.500000,P1,1,89,90.250000
RH,98,53.625000,P1,1,98,90.500000
RH,68,53.666667,P1,5,68,90.500000
RH,77,53.666667,P1,5,77,90.500000
RH,89,53.750000,P1,1,89,90.750000
RH,74,53.875000,P1,5,74,91.000000
RH,65,54.000000,P1,5,65,91.500000
RH,71,54.125000,P1,5,71,91.500000
RH,89,54.375000,P1,1,89,91.750000
RH,98,54.500000,P1,1,98,92.000000
RH,95,54.750000,P1,1,95,92.250000
RH,92,54.875000,P1,1,92,92.500000
RH,71,55.000000,P1,5,71,93.000000
RH,89,55.000000,P1,1,89,92.750000
RH,74,55.125000,P1,5,74,93.000000
RH,77,55.250000,P1,5,77,93.000000
RH,86,55.250000,P1,1,86,93.000000
RH,83,55.375000,P1,1,83,93.250000
RH,80,55.500000,P1,1,80,93.500000
RH,77,55.625000,P1,1,77,93.750000
RH,79,55.750000,P1,1,79,94.000000
RH,80,55.875000,P1,1,80,94.250000
RH,81,56.000000,P1,1,81,94.500000
RH,82,56.250000,P1,1,82,94.750000
RH,83,56.333333,P1,1,83,95.000000
RH,84,56.500000,P1,1,84,95.250000
RH,85,56.625000,P1,1,85,95.500000
RH,86,56.750000,P1,1,86,95.750000
RH,71,56.875000,P1,5,71,96.000000
RH,75,56.875000,P1,5,75,96.000000
RH,78,56.875000,P1,5,78,96.000000
RH,90,57.000000,P1,1,90,96.250000
RH,71,57.125000,P1,5,71,96.500000
RH,75,57.125000,P1,5,75,96.500000
RH,78,57.125000,P1,5,78,96.500000
RH,99,57.125000,P1,1,99,96.500000
RH,90,57.333333,P1,1,90,96.750000
RH,71,57.500000,P1,5,71,97.000000
RH,75,57.500000,P1,5,75,97.000000
RH,78,57.500000,P1,5,78,97.000000
RH,71,57.750000,P1,5,71,97.500000
RH,75,57.750000,P1,5,75,97.500000
RH,78,57.750000,P1,5,78,97.500000
RH,75,58.000000,P1,5,75,98.000000
RH,78,58.000000,P1,5,78,98.000000
RH,87,58.000000,P1,1,87,97.750000
RH,95,58.000000,P1,1,95,98.000000
RH,71,58.125000,P1,5,71,98.000000
RH,90,58.250000,P1,1,90,98.250000
RH,75,58.333333,P1,5,75,98.500000
RH,78,58.333333,P1,5,78,98.500000
RH,83,58.333333,P1,1,83,98.500000
RH,71,58.375000,P1,5,71,98.500000
RH,82,58.500000,P1,1,82,98.750000
RH,71,58.625000,P1,5,71,99.000000
RH,80,58.625000,P1,5,80,99.000000
RH,83,58.750000,P1,1,83,99.250000
RH,92,58.875000,P1,1,92,99.500000
RH,88,59.000000,P1,1,88,99.750000
RH,71,59.500000,P1,5,71,100.500000
RH,75,59.500000,P1,5,75,100.500000
RH,78,59.500000,P1,5,78,100.500000
RH,90,59.750000,P1,1,90,100.750000
RH,71,59.875000,P1,5,71,101.000000
RH,75,59.875000,P1,5,75,101.000000
RH,78,59.875000,P1,5,78,101.000000
RH,99,59.875000,P1,1,99,101.000000
RH,90,60.000000,P1,1,90,101.250000
RH,75,60.125000,P1,5,75,101.500000
RH,78,60.125000,P1,5,78,101.500000
RH,71,60.250000,P1,5,71,101.500000
RH,71,60.500000,P1,5,71,102.000000
RH,75,60.500000,P1,5,75,102.000000
RH,78,60.500000,P1,5,78,102.000000
RH,87,60.666667,P1,1,87,102.250000
RH,71,60.750000,P1,5,71,102.500000
RH,75,60.750000,P1,5,75,102.500000
RH,78,60.750000,P1,5,78,102.500000
RH,95,60.750000,P1,1,95,102.500000
RH,90,60.875000,P1,1,90,102.750000
RH,71,61.000000,P1,5,71,103.000000
RH,75,61.000000,P1,5,75,103.000000
RH,78,61.000000,P1,5,78,103.000000
RH,83,61.000000,P1,1,83,103.000000
RH,82,61.125000,P1,1,82,103.250000
RH,71,61.333333,P1,5,71,103.500000
RH,80,61.333333,P1,5,80,103.500000
RH,83,61.500000,P1,1,83,103.750000
RH,92,61.625000,P1,1,92,104.000000
RH,88,61.750000,P1,1,88,104.250000
RH,71,62.250000,P1,5,71,105.000000
RH,75,62.250000,P1,5,75,105.000000
RH,78,62.250000,P1,5,78,105.000000
RH,90,62.500000,P1,1,90,105.250000
RH,71,62.625000,P1,5,71,105.500000
RH,75,62.625000,P1,5,75,105.500000
RH,78,62.625000,P1,5,78,105.500000
RH,99,62.625000,P1,1,99,105.500000
RH,90,62.750000,P1,1,90,105.750000
RH,71,62.875000,P1,5,71,106.000000
RH,75,62.875000,P1,5,75,106.000000
RH,78,62.875000,P1,5,78,106.000000
RH,87,62.875000,P1,1,87,106.000000
RH,71,63.125000,P1,5,71,106.500000
RH,76,63.125000,P1,5,76,106.500000
RH,79,63.125000,P1,5,79,106.500000
RH,90,63.125000,P1,1,90,106.250000
RH,91,63.375000,P1,1,91,106.750000
RH,71,63.500000,P1,5,71,107.000000
RH,76,63.500000,P1,5,76,107.000000
RH,79,63.500000,P1,5,79,107.000000
RH,100,63.500000,P1,1,100,107.000000
RH,91,63.625000,P1,1,91,107.250000
RH,71,63.750000,P1,5,71,107.500000
RH,76,63.750000,P1,5,76,107.500000
RH,79,63.750000,P1,5,79,107.500000
RH,88,63.750000,P1,1,88,107.500000
RH,91,64.000000,P1,1,91,107.750000
RH,71,64.125000,P1,5,71,108.000000
RH,77,64.125000,P1,5,77,108.000000
RH,80,64.125000,P1,5,80,108.000000
RH,92,64.333333,P1,1,92,108.250000
RH,77,64.375000,P1,5,77,108.500000
RH,80,64.375000,P1,5,80,108.500000
RH,71,64.500000,P1,5,71,108.500000
RH,101,64.500000,P1,1,101,108.500000
RH,71,64.625000,P1,5,71,109.000000
RH,77,64.625000,P1,5,77,109.000000
RH,80,64.625000,P1,5,80,109.000000
RH,92,64.625000,P1,1,92,108.750000
RH,89,64.750000,P1,1,89,109.000000
RH,72,64.875000,P1,5,72,109.500000
RH,81,64.875000,P1,5,81,109.500000
RH,93,65.000000,P1,1,93,109.750000
RH,89,65.250000,P1,1,89,110.000000
RH,101,65.375000,P1,1,101,110.250000
RH,73,65.500000,P1,5,73,110.250000
RH,94,65.500000,P1,1,94,110.500000
RH,89,65.750000,P1,1,89,110.750000
RH,74,65.875000,P1,5,74,111.000000
RH,83,65.875000,P1,5,83,111.000000
RH,101,65.875000,P1,1,101,111.000000
RH,95,66.000000,P1,1,95,111.250000
RH,89,66.250000,P1,1,89,111.500000
RH,101,66.333333,P1,1,101,111.750000
RH,75,66.375000,P1,5,75,111.750000
RH,84,66.375000,P1,5,84,111.750000
RH,96,66.500000,P1,1,96,112.000000
RH,89,66.666667,P1,1,89,112.250000
RH,76,66.875000,P1,5,76,112.500000
RH,85,66.875000,P1,5,85,112.500000
RH,101,66.875000,P1,1,101,112.500000
RH,97,67.000000,P1,1,97,112.750000
RH,89,67.125000,P1,1,89,113.000000
RH,101,67.250000,P1,1,101,113.250000
RH,77,67.333333,P1,5,77,113.250000
RH,86,67.333333,P1,5,86,113.250000
RH,98,67.375000,P1,1,98,113.500000
RH,80,67.875000,P1,5,80,114.000000
RH,83,67.875000,P1,5,83,114.000000
RH,89,67.875000,P1,5,89,114.000000
RH,92,67.875000,P1,1,92,114.250000
RH,86,68.000000,P1,5,86,114.000000
RH,95,68.125000,P1,1,95,114.375000
RH,101,68.125000,P1,1,101,114.500000
RH,100,68.250000,P1,1,100,114.625000
RH,99,68.375000,P1,1,99,114.750000
RH,98,68.500000,P1,1,98,114.875000
RH,95,68.666667,P1,5,95,115.000000
RH,94,68.750000,P1,5,94,115.125000
RH,93,68.875000,P1,5,93,115.250000
RH,95,69.000000,P1,5,95,115.000000
RH,94,69.250000,P1,5,94,115.125000
RH,92,69.333333,P1,5,92,115.375000
RH,93,69.333333,P1,5,93,115.250000
RH,88,70.000000,P1,5,88,116.125000
RH,89,70.000000,P1,5,89,116.000000
RH,86,70.250000,P1,5,86,116.375000
RH,83,70.375000,P1,5,83,117.000000
RH,82,70.500000,P1,5,82,117.125000
RH,81,70.625000,P1,5,81,117.250000
RH,80,70.750000,P1,5,80,117.375000
RH,83,70.875000,P1,1,83,117.500000
RH,82,71.000000,P1,1,82,117.625000
RH,81,71.125000,P1,1,81,117.750000
RH,80,71.250000,P1,1,80,117.875000
RH,77,71.333333,P1,5,77,118.000000
RH,76,71.375000,P1,5,76,118.125000
RH,75,71.500000,P1,5,75,118.250000
RH,74,71.625000,P1,5,74,118.375000
RH,77,71.750000,P1,1,77,118.500000
RH,76,71.875000,P1,1,76,118.625000
RH,75,72.000000,P1,1,75,118.750000
RH,74,72.125000,P1,1,74,118.875000
RH,71,72.250000,P1,5,71,119.000000
RH,70,72.333333,P1,5,70,119.125000
RH,69,72.500000,P1,5,69,119.250000
RH,68,72.625000,P1,5,68,119.375000
RH,71,72.666667,P1,1,71,119.500000
RH,70,72.750000,P1,1,70,119.625000
RH,69,73.000000,P1,1,69,119.750000
RH,68,73.125000,P1,1,68,119.875000
RH,65,73.250000,P1,5,65,120.000000
RH,64,73.500000,P1,5,64,120.500000
RH,63,73.750000,P1,5,63,121.000000
RH,62,74.125000,P1,1,62,121.500000
RH,65,74.375000,P1,1,65,122.000000
RH,68,74.750000,P1,1,68,122.500000
RH,61,75.125000,P1,1,61,123.000000
RH,73,83.250000,P1,1,73,134.500000
RH,69,87.333333,P1,1,69,142.500000
RH,78,90.375000,P1,1,78,148.500000
RH,69,93.375000,P1,1,69,154.500000
RH,81,95.875000,P1,1,81,159.000000
RH,77,96.000000,P1,1,77,159.125000
RH,65,96.500000,P1,1,65,160.125000
RH,69,96.500000,P1,1,69,160.000000
RH,61,96.750000,P1,1,61,160.625000
RH,65,96.750000,P1,1,65,160.500000
RH,77,97.250000,P1,1,77,161.500000
RH,81,97.250000,P1,1,81,161.625000
RH,74,97.500000,P1,1,74,162.125000
RH,78,97.500000,P1,1,78,162.000000
RH,62,98.000000,P1,1,62,163.125000
RH,66,98.000000,P1,1,66,163.000000
RH,66,98.250000,P1,1,66,163.500000
RH,69,98.250000,P1,1,69,163.625000
RH,74,98.500000,P1,5,74,164.125000
RH,78,98.750000,P1,1,78,164.500000
RH,78,98.875000,P1,1,78,165.125000
RH,83,98.875000,P1,1,83,165.000000
RH,66,99.375000,P1,1,66,166.125000
RH,71,99.375000,P1,1,71,166.000000
RH,63,99.625000,P1,1,63,166.625000
RH,67,99.625000,P1,1,67,166.500000
RH,79,100.125000,P1,1,79,167.500000
RH,83,100.125000,P1,1,83,167.625000
RH,76,100.333333,P1,1,76,168.125000
RH,80,100.333333,P1,1,80,168.000000
RH,64,100.875000,P1,1,64,169.125000
RH,68,100.875000,P1,1,68,169.000000
RH,68,101.125000,P1,1,68,169.500000
RH,71,101.125000,P1,1,71,169.625000
RH,72,101.333333,P1,5,72,170.000000
RH,76,101.333333,P1,5,76,170.125000
RH,80,101.500000,P1,1,80,170.500000
RH,84,101.500000,P1,1,84,170.625000
RH,80,101.750000,P1,1,80,171.125000
RH,85,101.750000,P1,1,85,171.000000
RH,65,102.333333,P1,1,65,172.125000
RH,68,102.333333,P1,1,68,172.000000
RH,66,102.500000,P1,1,66,172.625000
RH,69,102.500000,P1,1,69,172.500000
RH,78,103.000000,P1,1,78,173.500000
RH,84,103.000000,P1,1,84,173.625000
RH,80,103.333333,P1,1,80,174.125000
RH,85,103.333333,P1,1,85,174.000000
RH,65,103.750000,P1,1,65,175.125000
RH,68,103.750000,P1,1,68,175.000000
RH,66,104.000000,P1,1,66,175.625000
RH,69,104.000000,P1,1,69,175.500000
RH,78,104.500000,P1,1,78,176.500000
RH,81,104.500000,P1,1,81,176.500000
RH,84,104.500000,P1,1,84,176.625000
RH,80,104.750000,P1,1,80,177.125000
RH,85,104.750000,P1,1,85,177.000000
RH,81,105.625000,P1,1,81,178.625000
RH,85,105.625000,P1,1,85,178.500000
RH,81,106.500000,P1,1,81,180.125000
RH,85,106.500000,P1,1,85,180.000000
RH,65,109.625000,P1,5,65,183.000000
RH,70,109.625000,P1,5,70,183.000000
RH,74,109.625000,P1,5,74,183.000000
RH,89,109.750000,P1,1,89,183.250000
RH,65,109.875000,P1,5,65,183.500000
RH,70,109.875000,P1,5,70,183.500000
RH,74,109.875000,P1,5,74,183.500000
RH,98,109.875000,P1,1,98,183.500000
RH,89,110.000000,P1,1,89,183.750000
RH,65,110.250000,P1,5,65,184.000000
RH,70,110.250000,P1,5,70,184.000000
RH,74,110.250000,P1,5,74,184.000000
RH,65,110.500000,P1,5,65,184.500000
RH,70,110.500000,P1,5,70,184.500000
RH,74,110.500000,P1,5,74,184.500000
RH,86,110.666667,P1,1,86,184.750000
RH,94,110.666667,P1,1,94,185.000000
RH,65,110.750000,P1,5,65,185.000000
RH,70,110.750000,P1,5,70,185.000000
RH,74,110.750000,P1,5,74,185.000000
RH,70,110.875000,P1,5,70,185.500000
RH,74,110.875000,P1,5,74,185.500000
RH,86,110.875000,P1,1,86,185.250000
RH,65,111.000000,P1,5,65,185.500000
RH,65,111.250000,P1,5,65,186.000000
RH,70,111.250000,P1,5,70,186.000000
RH,74,111.250000,P1,5,74,186.000000
RH,82,111.375000,P1,1,82,186.250000
RH,91,111.500000,P1,1,91,186.500000
RH,86,111.625000,P1,1,86,186.750000
RH,67,112.125000,P1,5,67,187.500000
RH,70,112.125000,P1,5,70,187.500000
RH,76,112.125000,P1,5,76,187.500000
RH,65,112.250000,P1,5,65,187.500000
RH,88,112.250000,P1,1,88,187.750000
RH,96,112.333333,P1,1,96,188.000000
RH,65,112.375000,P1,5,65,188.000000
RH,70,112.375000,P1,5,70,188.000000
RH,76,112.375000,P1,5,76,188.000000
RH,91,112.375000,P1,1,91,188.250000
RH,76,112.625000,P1,5,76,188.500000
RH,70,112.666667,P1,5,70,188.500000
RH,75,112.875000,P1,5,75,189.000000
RH,65,113.000000,P1,5,65,189.000000
RH,69,113.000000,P1,5,69,189.000000
RH,72,113.000000,P1,5,72,189.000000
RH,84,113.000000,P1,1,84,189.250000
RH,91,113.125000,P1,1,91,189.500000
RH,84,113.250000,P1,1,84,189.750000
RH,79,113.375000,P1,1,79,190.000000
RH,77,113.625000,P1,1,77,190.250000
RH,76,113.750000,P1,1,76,190.500000
RH,77,113.875000,P1,1,77,190.750000
RH,79,114.000000,P1,1,79,191.000000
RH,81,114.125000,P1,1,81,191.250000
RH,82,114.250000,P1,1,82,191.500000
RH,84,114.500000,P1,1,84,191.750000
RH,65,114.625000,P1,5,65,192.000000
RH,70,114.625000,P1,5,70,192.000000
RH,74,114.625000,P1,5,74,192.000000
RH,89,114.750000,P1,1,89,192.250000
RH,65,114.875000,P1,5,65,192.500000
RH,70,114.875000,P1,5,70,192.500000
RH,74,114.875000,P1,5,74,192.500000
RH,89,114.875000,P1,1,89,192.750000
RH,98,114.875000,P1,1,98,192.500000
RH,65,115.125000,P1,5,65,193.000000
RH,70,115.125000,P1,5,70,193.000000
RH,74,115.125000,P1,5,74,193.000000
RH,65,115.500000,P1,5,65,193.500000
RH,70,115.500000,P1,5,70,193.500000
RH,74,115.500000,P1,5,74,193.500000
RH,86,115.625000,P1,1,86,193.750000
RH,94,115.666667,P1,1,94,194.000000
RH,65,115.750000,P1,5,65,194.000000
RH,70,115.750000,P1,5,70,194.000000
RH,74,115.750000,P1,5,74,194.000000
RH,86,115.875000,P1,1,86,194.250000
RH,70,116.000000,P1,5,70,194.500000
RH,74,116.000000,P1,5,74,194.500000
RH,65,116.250000,P1,5,65,195.000000
RH,70,116.250000,P1,5,70,195.000000
RH,74,116.250000,P1,5,74,195.000000
RH,82,116.375000,P1,1,82,195.250000
RH,91,116.500000,P1,1,91,195.500000
RH,86,116.625000,P1,1,86,195.750000
RH,70,117.125000,P1,5,70,196.500000
RH,76,117.125000,P1,5,76,196.500000
RH,65,117.250000,P1,5,65,196.500000
RH,67,117.250000,P1,5,67,196.500000
RH,88,117.250000,P1,1,88,196.750000
RH,70,117.375000,P1,5,70,197.000000
RH,96,117.375000,P1,1,96,197.000000
RH,65,117.500000,P1,5,65,197.000000
RH,76,117.500000,P1,5,76,197.000000
RH,91,117.500000,P1,1,91,197.250000
RH,70,117.625000,P1,5,70,197.500000
RH,76,117.625000,P1,5,76,197.500000
RH,65,118.000000,P1,5,65,198.000000
RH,72,118.000000,P1,5,72,198.000000
RH,75,118.000000,P1,5,75,198.000000
RH,69,118.125000,P1,5,69,198.000000
RH,84,118.250000,P1,1,84,198.250000
RH,91,118.250000,P1,1,91,198.500000
RH,84,118.375000,P1,1,84,198.750000
RH,79,118.500000,P1,1,79,199.000000
RH,77,118.666667,P1,1,77,199.250000
RH,76,118.750000,P1,1,76,199.500000
RH,77,118.875000,P1,1,77,199.750000
RH,79,119.000000,P1,1,79,200.000000
RH,81,119.125000,P1,1,81,200.250000
RH,82,119.333333,P1,1,82,200.500000
RH,84,119.500000,P1,1,84,200.750000
RH,70,119.625000,P1,5,70,201.000000
