hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,83,84.625000,P1,1,83,77.500000
RH,84,84.875000,P1,1,84,77.750000
LH,47,85.125000,P1,5,47,78.000000
RH,86,85.125000,P1,1,86,78.000000
LH,35,85.250000,P1,5,35,78.000000
RH,84,85.375000,P1,1,84,78.250000
RH,83,85.666667,P1,1,83,78.500000
RH,81,85.875000,P1,1,81,78.750000
RH,79,86.125000,P1,1,79,79.000000
RH,81,86.375000,P1,1,81,79.250000
LH,40,86.625000,P1,5,40,79.500000
LH,52,86.625000,P1,5,52,79.500000
RH,83,86.625000,P1,1,83,79.500000
RH,79,86.875000,P1,1,79,79.750000
LH,33,87.125000,P1,5,33,80.000000
LH,45,87.125000,P1,5,45,80.000000
RH,84,87.125000,P1,1,84,80.000000
RH,83,87.333333,P1,1,83,80.250000
RH,81,87.625000,P1,1,81,80.500000
RH,79,87.875000,P1,1,79,80.750000
RH,78,88.000000,P1,1,78,81.000000
RH,79,88.250000,P1,1,79,81.250000
LH,38,88.500000,P1,5,38,81.500000
LH,50,88.500000,P1,5,50,81.500000
RH,81,88.500000,P1,1,81,81.500000
RH,78,88.750000,P1,1,78,81.750000
LH,31,89.000000,P1,5,31,82.000000
LH,43,89.000000,P1,5,43,82.000000
RH,83,89.000000,P1,1,83,82.000000
RH,81,89.250000,P1,1,81,82.250000
RH,79,89.500000,P1,1,79,82.500000
RH,78,89.666667,P1,1,78,82.750000
RH,76,89.875000,P1,1,76,83.000000
RH,74,90.125000,P1,1,74,83.250000
RH,64,90.375000,P1,5,64,83.500000
RH,72,90.375000,P1,1,72,83.500000
RH,71,90.666667,P1,1,71,83.750000
LH,54,91.000000,P1,5,54,84.000000
RH,69,91.000000,P1,1,69,84.000000
RH,79,91.250000,P1,1,79,84.250000
RH,78,91.500000,P1,1,78,84.500000
RH,76,91.750000,P1,1,76,84.750000
RH,74,92.000000,P1,1,74,85.000000
RH,72,92.125000,P1,1,72,85.250000
RH,62,92.375000,P1,5,62,85.500000
RH,71,92.375000,P1,1,71,85.500000
RH,69,92.625000,P1,1,69,85.750000
RH,67,92.875000,P1,1,67,86.000000
LH,52,93.000000,P1,5,52,86.000000
RH,78,93.125000,P1,1,78,86.250000
RH,76,93.375000,P1,1,76,86.500000
RH,74,93.666667,P1,1,74,86.750000
RH,72,93.875000,P1,1,72,87.000000
RH,71,94.125000,P1,1,71,87.250000
RH,60,94.333333,P1,5,60,87.500000
RH,69,94.333333,P1,1,69,87.500000
RH,67,94.625000,P1,1,67,87.750000
LH,50,94.875000,P1,6,50,88.000000
RH,66,94.875000,P1,1,66,88.000000
RH,71,95.125000,P1,1,71,88.250000
RH,69,95.333333,P1,1,69,88.500000
LH,59,95.875000,P1,5,59,89.000000
RH,62,95.875000,P1,1,62,89.000000
RH,72,96.125000,P1,1,72,89.250000
RH,71,96.333333,P1,1,71,89.500000
RH,67,96.500000,P1,1,67,89.750000
LH,54,96.750000,P1,5,54,90.000000
RH,62,96.750000,P1,1,62,90.000000
RH,74,97.125000,P1,1,74,90.250000
RH,72,97.333333,P1,1,72,90.500000
RH,69,97.500000,P1,1,69,90.750000
LH,55,97.750000,P1,5,55,91.000000
RH,62,97.750000,P1,1,62,91.000000
RH,76,98.000000,P1,1,76,91.250000
RH,74,98.250000,P1,1,74,91.500000
RH,71,98.500000,P1,1,71,91.750000
LH,50,98.750000,P1,5,50,92.000000
RH,67,98.750000,P1,1,67,92.000000
LH,52,98.875000,P1,5,52,92.000000
LH,55,98.875000,P1,5,55,92.000000
RH,61,98.875000,P1,5,61,92.000000
RH,81,99.125000,P1,1,81,92.250000
RH,79,99.333333,P1,1,79,92.500000
RH,78,99.625000,P1,1,78,92.750000
RH,76,99.750000,P1,1,76,93.000000
RH,74,100.000000,P1,1,74,93.250000
RH,73,100.250000,P1,1,73,93.500000
RH,71,100.500000,P1,1,71,93.750000
RH,69,100.666667,P1,1,69,94.000000
RH,67,100.875000,P1,1,67,94.250000
RH,66,101.125000,P1,1,66,94.500000
RH,64,101.375000,P1,1,64,94.750000
RH,62,101.625000,P1,1,62,95.000000
RH,61,101.875000,P1,1,61,95.250000
LH,59,102.000000,P1,1,59,95.500000
LH,57,102.250000,P1,1,57,95.750000
LH,55,102.500000,P1,5,55,96.000000
LH,38,102.750000,P1,6,38,96.250000
LH,45,103.000000,P1,6,45,96.500000
LH,49,103.250000,P1,6,49,96.750000
LH,50,103.500000,P1,6,50,97.000000
LH,49,103.666667,P1,6,49,97.250000
LH,50,104.000000,P1,6,50,97.500000
LH,49,104.125000,P1,6,49,97.750000
LH,50,104.375000,P1,6,50,98.000000
LH,54,104.375000,P1,5,54,98.000000
LH,55,104.666667,P1,5,55,98.250000
LH,57,104.875000,P1,5,57,98.500000
LH,55,105.125000,P1,5,55,98.750000
LH,59,105.333333,P1,5,59,99.000000
LH,57,105.625000,P1,5,57,99.250000
RH,60,105.875000,P1,5,60,99.500000
LH,59,106.000000,P1,5,59,99.750000
RH,62,106.250000,P1,1,62,100.000000
RH,60,106.500000,P1,1,60,100.250000
LH,57,106.750000,P1,1,57,100.500000
LH,54,107.000000,P1,1,54,100.750000
LH,50,107.250000,P1,1,50,101.000000
RH,66,107.375000,P1,1,66,101.250000
RH,62,107.625000,P1,1,62,101.500000
RH,60,107.875000,P1,1,60,101.750000
LH,57,108.000000,P1,1,57,102.000000
RH,72,108.250000,P1,1,72,102.250000
RH,69,108.500000,P1,1,69,102.500000
RH,66,108.666667,P1,1,66,102.750000
RH,62,109.000000,P1,1,62,103.000000
RH,78,109.125000,P1,1,78,103.250000
RH,74,109.375000,P1,1,74,103.500000
RH,72,109.625000,P1,1,72,103.750000
RH,69,109.875000,P1,1,69,104.000000
RH,84,110.000000,P1,1,84,104.250000
RH,81,110.250000,P1,1,81,104.500000
RH,78,110.500000,P1,1,78,104.750000
RH,74,110.750000,P1,1,74,105.000000
RH,88,111.000000,P1,1,88,105.250000
RH,86,111.250000,P1,1,86,105.500000
RH,84,111.500000,P1,1,84,105.750000
RH,83,111.666667,P1,1,83,106.000000
RH,81,111.875000,P1,1,81,106.250000
RH,79,112.125000,P1,1,79,106.500000
RH,78,112.333333,P1,1,78,106.750000
RH,76,112.500000,P1,1,76,107.000000
RH,74,112.750000,P1,1,74,107.250000
RH,73,113.000000,P1,1,73,107.500000
RH,72,113.250000,P1,1,72,107.750000
RH,81,113.500000,P1,1,81,108.000000
RH,62,113.750000,P1,5,62,108.250000
RH,66,114.000000,P1,5,66,108.500000
RH,69,114.125000,P1,5,69,108.750000
RH,72,114.375000,P1,5,72,109.000000
RH,74,114.625000,P1,1,74,109.250000
RH,78,114.875000,P1,1,78,109.500000
RH,81,115.000000,P1,1,81,109.750000
RH,84,115.333333,P1,1,84,110.000000
RH,74,115.500000,P1,1,74,110.250000
RH,78,115.750000,P1,1,78,110.500000
RH,81,116.000000,P1,1,81,110.750000
RH,84,116.250000,P1,1,84,111.000000
RH,74,116.500000,P1,1,74,111.250000
RH,78,116.666667,P1,1,78,111.500000
RH,81,117.000000,P1,1,81,111.750000
RH,81,117.375000,P1,2,81,112.000000
RH,84,117.375000,P1,1,84,112.000000
RH,78,119.875000,P1,2,78,114.000000
RH,82,119.875000,P1,1,82,114.000000
RH,79,122.000000,P1,1,79,116.000000
RH,83,122.000000,P1,1,83,116.000000
LH,43,122.250000,P1,5,43,116.250000
LH,45,122.500000,P1,5,45,116.500000
LH,47,122.666667,P1,5,47,116.750000
LH,48,123.000000,P1,5,48,117.000000
RH,74,123.000000,P1,1,74,117.000000
RH,79,123.000000,P1,1,79,117.000000
LH,50,123.250000,P1,5,50,117.250000
LH,52,123.500000,P1,5,52,117.500000
LH,54,123.666667,P1,5,54,117.750000
LH,55,123.875000,P1,5,55,118.000000
RH,71,123.875000,P1,1,71,118.000000
RH,74,123.875000,P1,1,74,118.000000
LH,54,124.125000,P1,5,54,118.250000
LH,55,124.375000,P1,5,55,118.500000
LH,57,124.625000,P1,5,57,118.750000
LH,59,124.875000,P1,5,59,119.000000
RH,76,125.375000,P1,1,76,119.500000
RH,69,125.875000,P1,1,69,120.000000
RH,67,126.125000,P1,5,67,120.250000
RH,66,126.333333,P1,5,66,120.500000
RH,64,126.500000,P1,5,64,120.750000
RH,66,126.750000,P1,5,66,121.000000
RH,74,127.333333,P1,1,74,121.500000
RH,67,127.875000,P1,1,67,122.000000
RH,66,128.000000,P1,5,66,122.250000
RH,64,128.250000,P1,5,64,122.500000
RH,63,128.500000,P1,5,63,122.750000
RH,64,128.750000,P1,5,64,123.000000
RH,84,129.250000,P1,1,84,123.500000
RH,88,129.250000,P1,1,88,123.500000
RH,78,129.750000,P1,1,78,124.000000
RH,81,129.750000,P1,1,81,124.000000
RH,66,130.250000,P1,6,66,124.500000
RH,69,130.250000,P1,5,69,124.500000
RH,71,130.750000,P1,6,71,125.000000
RH,74,130.750000,P1,5,74,125.000000
RH,83,131.250000,P1,1,83,125.500000
RH,86,131.250000,P1,1,86,125.500000
RH,76,131.750000,P1,1,76,126.000000
RH,79,131.750000,P1,1,79,126.000000
RH,64,132.000000,P1,6,64,126.250000
RH,67,132.000000,P1,5,67,126.250000
RH,66,132.125000,P1,6,66,126.500000
RH,69,132.125000,P1,5,69,126.500000
RH,67,132.375000,P1,6,67,126.750000
RH,71,132.375000,P1,5,71,126.750000
RH,69,132.666667,P1,6,69,127.000000
RH,72,132.666667,P1,5,72,127.000000
RH,84,133.250000,P1,1,84,127.500000
RH,74,133.666667,P1,1,74,128.000000
RH,84,133.875000,P1,1,84,128.250000
RH,66,134.125000,P1,5,66,128.500000
RH,83,134.125000,P1,1,83,128.500000
RH,82,134.375000,P1,1,82,128.750000
RH,67,134.625000,P1,5,67,129.000000
RH,83,134.625000,P1,1,83,129.000000
RH,78,134.875000,P1,1,78,129.250000
LH,59,135.125000,P1,6,59,129.500000
RH,79,135.125000,P1,1,79,129.500000
RH,74,135.333333,P1,1,74,129.750000
RH,75,135.500000,P1,1,75,130.000000
RH,60,135.625000,P1,6,60,130.000000
RH,76,135.750000,P1,1,76,130.250000
RH,72,136.000000,P1,5,72,130.500000
