hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,110.000000,P1,2,76,72.000000
RH,80,110.000000,P1,2,80,72.000000
RH,84,110.000000,P1,1,84,72.000000
RH,73,111.333333,P1,1,73,73.000000
RH,77,111.333333,P1,2,77,73.000000
RH,81,111.333333,P1,2,81,73.000000
LH,52,112.250000,P1,5,52,73.500000
RH,82,112.333333,P1,1,82,73.500000
RH,86,112.333333,P1,1,86,73.500000
RH,74,112.375000,P1,1,74,73.500000
RH,78,112.375000,P1,1,78,73.500000
LH,58,112.875000,P1,5,58,74.000000
RH,62,113.333333,P1,5,62,74.500000
RH,86,113.375000,P1,1,86,74.500000
RH,92,113.375000,P1,1,92,74.500000
RH,80,113.500000,P1,1,80,74.500000
RH,66,113.750000,P1,5,66,75.000000
RH,70,114.125000,P1,5,70,75.500000
RH,74,114.625000,P1,5,74,76.000000
RH,80,114.625000,P1,1,80,76.000000
RH,86,114.625000,P1,1,86,76.000000
RH,92,114.625000,P1,1,92,76.000000
RH,78,115.000000,P1,5,78,76.500000
RH,68,122.625000,P1,1,68,80.000000
LH,58,123.333333,P1,6,58,80.500000
LH,52,124.000000,P1,5,52,81.000000
RH,63,124.375000,P1,1,63,81.500000
RH,75,125.125000,P1,1,75,82.500000
RH,78,125.625000,P1,1,78,83.000000
LH,58,125.666667,P1,6,58,83.000000
LH,52,126.125000,P1,5,52,83.500000
RH,75,126.375000,P1,1,75,84.000000
LH,52,126.750000,P1,5,52,84.500000
LH,58,127.125000,P1,5,58,85.000000
RH,92,127.375000,P1,1,92,85.500000
RH,62,127.500000,P1,5,62,85.500000
RH,80,127.500000,P1,1,80,85.500000
RH,86,127.500000,P1,1,86,85.500000
RH,66,127.875000,P1,5,66,86.000000
RH,70,128.250000,P1,5,70,86.500000
RH,74,128.666667,P1,5,74,87.000000
RH,92,128.666667,P1,1,92,87.000000
RH,80,128.750000,P1,1,80,87.000000
RH,86,128.750000,P1,1,86,87.000000
RH,78,129.125000,P1,5,78,87.500000
RH,66,135.333333,P1,5,66,90.500000
RH,61,136.000000,P1,5,61,91.000000
RH,68,136.333333,P1,1,68,91.000000
LH,58,137.000000,P1,5,58,91.500000
LH,52,137.625000,P1,5,52,92.000000
RH,63,138.000000,P1,1,63,92.500000
RH,66,138.500000,P1,5,66,93.000000
RH,60,138.875000,P1,5,60,93.500000
LH,58,139.333333,P1,5,58,94.000000
LH,52,139.750000,P1,5,52,94.500000
RH,75,140.250000,P1,1,75,95.500000
RH,65,140.666667,P1,5,65,96.000000
RH,61,141.125000,P1,5,61,96.500000
RH,68,141.125000,P1,1,68,96.500000
LH,58,141.625000,P1,5,58,97.000000
LH,51,141.875000,P1,5,51,97.500000
RH,63,142.250000,P1,1,63,98.000000
RH,65,142.500000,P1,5,65,98.500000
RH,63,142.750000,P1,5,63,99.000000
RH,68,142.750000,P1,1,68,99.000000
RH,61,142.875000,P1,5,61,99.500000
LH,58,143.250000,P1,5,58,100.000000
LH,51,143.375000,P1,5,51,100.500000
RH,63,143.375000,P1,1,63,100.500000
LH,57,143.750000,P1,5,57,101.000000
LH,55,144.000000,P1,5,55,101.500000
RH,60,144.250000,P1,1,60,102.000000
RH,62,144.250000,P1,1,62,102.000000
RH,65,144.250000,P1,1,65,102.000000
RH,69,144.250000,P1,1,69,102.000000
LH,53,144.333333,P1,5,53,102.000000
LH,50,144.500000,P1,5,50,102.500000
LH,43,144.666667,P1,5,43,103.000000
LH,57,144.875000,P1,1,57,103.500000
LH,55,145.250000,P1,5,55,104.500000
LH,53,145.500000,P1,5,53,105.000000
RH,60,145.500000,P1,1,60,105.000000
RH,65,145.500000,P1,1,65,105.000000
RH,69,145.500000,P1,1,69,105.000000
LH,50,145.750000,P1,5,50,105.500000
LH,43,145.875000,P1,5,43,106.000000
RH,64,145.875000,P1,1,64,106.000000
RH,69,145.875000,P1,1,69,106.000000
RH,72,145.875000,P1,1,72,106.000000
RH,60,146.250000,P1,1,60,106.500000
RH,64,146.250000,P1,1,64,106.500000
RH,63,146.500000,P1,5,63,107.000000
RH,61,146.750000,P1,5,61,107.500000
LH,59,147.000000,P1,5,59,108.000000
RH,66,147.000000,P1,1,66,108.000000
RH,68,147.000000,P1,1,68,108.000000
RH,71,147.000000,P1,1,71,108.000000
RH,75,147.000000,P1,1,75,108.000000
LH,51,147.250000,P1,5,51,108.500000
LH,44,147.500000,P1,5,44,109.000000
LH,59,148.750000,P1,5,59,110.500000
RH,66,149.000000,P1,1,66,111.000000
RH,71,149.000000,P1,1,71,111.000000
LH,44,149.750000,P1,5,44,112.000000
RH,70,149.750000,P1,1,70,112.000000
RH,75,149.750000,P1,1,75,112.000000
RH,78,149.750000,P1,1,78,112.000000
LH,37,150.500000,P1,5,37,112.750000
RH,63,150.875000,P1,1,63,113.000000
RH,66,150.875000,P1,1,66,113.000000
RH,70,150.875000,P1,1,70,113.000000
LH,59,154.250000,P1,5,59,116.500000
RH,66,154.500000,P1,1,66,117.000000
RH,71,154.500000,P1,1,71,117.000000
RH,75,154.500000,P1,1,75,117.000000
LH,51,154.750000,P1,5,51,117.250000
LH,44,155.375000,P1,5,44,118.000000
RH,70,155.375000,P1,1,70,118.000000
RH,75,155.375000,P1,1,75,118.000000
RH,78,155.375000,P1,1,78,118.000000
LH,37,156.000000,P1,5,37,118.750000
RH,63,156.250000,P1,1,63,119.000000
RH,66,156.250000,P1,1,66,119.000000
RH,70,156.250000,P1,1,70,119.000000
LH,59,156.500000,P1,5,59,119.500000
RH,63,156.500000,P1,1,63,119.500000
RH,66,156.500000,P1,1,66,119.500000
RH,71,156.500000,P1,1,71,119.500000
RH,66,156.875000,P1,1,66,120.000000
RH,70,156.875000,P1,1,70,120.000000
RH,75,156.875000,P1,1,75,120.000000
LH,51,157.000000,P1,5,51,120.250000
LH,44,157.500000,P1,5,44,121.000000
RH,63,157.750000,P1,1,63,121.500000
RH,66,157.750000,P1,1,66,121.500000
RH,70,157.750000,P1,1,70,121.500000
LH,37,158.000000,P1,5,37,121.750000
LH,59,158.125000,P1,1,59,122.000000
RH,63,158.125000,P1,1,63,122.000000
RH,68,158.125000,P1,1,68,122.000000
LH,59,158.333333,P1,5,59,122.500000
RH,63,158.333333,P1,1,63,122.500000
RH,70,158.333333,P1,1,70,122.500000
RH,66,158.375000,P1,1,66,122.500000
LH,51,158.750000,P1,5,51,123.250000
LH,59,159.000000,P1,1,59,123.500000
RH,63,159.000000,P1,1,63,123.500000
RH,68,159.000000,P1,1,68,123.500000
LH,44,159.333333,P1,5,44,124.000000
RH,70,159.625000,P1,1,70,124.500000
RH,75,159.625000,P1,1,75,124.500000
RH,78,159.625000,P1,1,78,124.500000
LH,37,159.666667,P1,5,37,124.750000
LH,59,159.875000,P1,1,59,125.000000
RH,63,159.875000,P1,1,63,125.000000
RH,68,159.875000,P1,1,68,125.000000
LH,59,160.125000,P1,5,59,125.500000
RH,63,160.125000,P1,1,63,125.500000
RH,66,160.125000,P1,1,66,125.500000
RH,70,160.125000,P1,1,70,125.500000
LH,51,160.625000,P1,5,51,126.250000
LH,59,160.750000,P1,1,59,126.500000
RH,63,160.750000,P1,1,63,126.500000
RH,68,160.750000,P1,1,68,126.500000
LH,44,161.125000,P1,5,44,127.000000
RH,70,161.333333,P1,1,70,127.500000
RH,75,161.333333,P1,1,75,127.500000
RH,78,161.333333,P1,1,78,127.500000
LH,37,161.375000,P1,5,37,127.750000
LH,59,161.625000,P1,1,59,128.000000
RH,68,161.625000,P1,1,68,128.000000
RH,63,161.666667,P1,1,63,128.000000
LH,59,161.875000,P1,5,59,128.500000
RH,63,161.875000,P1,1,63,128.500000
RH,66,161.875000,P1,1,66,128.500000
RH,70,161.875000,P1,1,70,128.500000
LH,51,162.250000,P1,5,51,129.250000
LH,59,162.500000,P1,1,59,129.500000
RH,63,162.500000,P1,1,63,129.500000
RH,68,162.500000,P1,1,68,129.500000
LH,44,162.750000,P1,5,44,130.000000
RH,63,162.750000,P1,1,63,130.000000
RH,66,162.750000,P1,1,66,130.000000
RH,70,162.750000,P1,1,70,130.000000
LH,59,163.333333,P1,1,59,131.000000
RH,63,163.333333,P1,1,63,131.000000
RH,68,163.333333,P1,1,68,131.000000
LH,59,163.500000,P1,5,59,131.500000
RH,63,163.625000,P1,1,63,131.500000
RH,66,163.625000,P1,1,66,131.500000
RH,70,163.625000,P1,1,70,131.500000
LH,59,163.875000,P1,1,59,132.000000
RH,63,163.875000,P1,1,63,132.000000
RH,68,163.875000,P1,1,68,132.000000
RH,63,164.125000,P1,1,63,132.500000
RH,70,164.125000,P1,1,70,132.500000
LH,44,164.375000,P1,5,44,133.000000
LH,59,164.375000,P1,1,59,133.000000
RH,63,164.375000,P1,1,63,133.000000
RH,68,164.375000,P1,1,68,133.000000
RH,70,164.750000,P1,1,70,133.500000
RH,63,164.875000,P1,1,63,133.500000
RH,68,165.000000,P1,1,68,134.000000
LH,59,165.333333,P1,5,59,134.500000
RH,64,165.333333,P1,5,64,134.500000
RH,71,165.500000,P1,1,71,135.000000
RH,80,165.500000,P1,1,80,135.000000
RH,76,165.625000,P1,1,76,135.000000
LH,52,165.666667,P1,5,52,135.250000
LH,44,166.125000,P1,5,44,136.000000
LH,56,166.125000,P1,5,56,136.000000
RH,83,166.125000,P1,1,83,136.000000
RH,75,166.250000,P1,1,75,136.000000
RH,80,166.250000,P1,1,80,136.000000
LH,37,166.500000,P1,5,37,136.750000
LH,49,166.500000,P1,5,49,136.750000
RH,68,166.750000,P1,1,68,137.000000
RH,71,166.750000,P1,1,71,137.000000
RH,75,166.750000,P1,1,75,137.000000
LH,59,167.000000,P1,5,59,137.500000
RH,64,167.000000,P1,5,64,137.500000
RH,68,167.000000,P1,1,68,137.500000
RH,76,167.000000,P1,1,76,137.500000
RH,71,167.125000,P1,1,71,137.500000
RH,71,167.333333,P1,1,71,138.000000
RH,80,167.333333,P1,1,80,138.000000
LH,52,167.375000,P1,5,52,138.250000
RH,75,167.375000,P1,1,75,138.000000
LH,44,167.875000,P1,5,44,139.000000
LH,56,167.875000,P1,5,56,139.000000
RH,68,168.125000,P1,1,68,139.500000
RH,71,168.125000,P1,1,71,139.500000
RH,75,168.125000,P1,1,75,139.500000
LH,37,168.250000,P1,5,37,139.750000
LH,49,168.250000,P1,5,49,139.750000
RH,64,168.375000,P1,1,64,140.000000
RH,68,168.375000,P1,1,68,140.000000
RH,73,168.375000,P1,1,73,140.000000
LH,59,168.666667,P1,5,59,140.500000
RH,64,168.666667,P1,5,64,140.500000
RH,68,168.666667,P1,1,68,140.500000
RH,71,168.666667,P1,1,71,140.500000
RH,75,168.666667,P1,1,75,140.500000
LH,52,169.000000,P1,5,52,141.250000
RH,64,169.250000,P1,1,64,141.500000
RH,68,169.250000,P1,1,68,141.500000
RH,73,169.250000,P1,1,73,141.500000
LH,44,169.500000,P1,5,44,142.000000
LH,56,169.500000,P1,5,56,142.000000
LH,37,169.875000,P1,5,37,142.750000
LH,49,169.875000,P1,5,49,142.750000
RH,75,169.875000,P1,1,75,142.500000
RH,80,169.875000,P1,1,80,142.500000
RH,83,169.875000,P1,1,83,142.500000
RH,64,170.125000,P1,1,64,143.000000
RH,68,170.125000,P1,1,68,143.000000
RH,73,170.125000,P1,1,73,143.000000
LH,59,170.375000,P1,5,59,143.500000
RH,64,170.375000,P1,5,64,143.500000
RH,68,170.375000,P1,1,68,143.500000
RH,71,170.375000,P1,1,71,143.500000
RH,75,170.375000,P1,1,75,143.500000
LH,52,170.750000,P1,5,52,144.250000
RH,64,171.000000,P1,1,64,144.500000
RH,68,171.000000,P1,1,68,144.500000
RH,73,171.000000,P1,1,73,144.500000
LH,44,171.125000,P1,5,44,145.000000
LH,56,171.125000,P1,5,56,145.000000
LH,37,171.500000,P1,5,37,145.750000
LH,49,171.500000,P1,5,49,145.750000
RH,75,171.500000,P1,1,75,145.500000
RH,80,171.500000,P1,1,80,145.500000
RH,83,171.500000,P1,1,83,145.500000
RH,64,171.750000,P1,1,64,146.000000
RH,73,171.750000,P1,1,73,146.000000
RH,68,171.875000,P1,1,68,146.000000
LH,59,172.000000,P1,5,59,146.500000
RH,64,172.000000,P1,5,64,146.500000
RH,68,172.000000,P1,1,68,146.500000
RH,71,172.000000,P1,1,71,146.500000
RH,75,172.000000,P1,1,75,146.500000
LH,52,172.333333,P1,5,52,147.250000
RH,64,172.500000,P1,1,64,147.500000
RH,68,172.500000,P1,1,68,147.500000
RH,73,172.500000,P1,1,73,147.500000
LH,44,172.750000,P1,5,44,148.000000
LH,56,172.750000,P1,5,56,148.000000
RH,68,172.750000,P1,1,68,148.000000
RH,71,172.750000,P1,1,71,148.000000
RH,75,172.750000,P1,1,75,148.000000
LH,37,173.125000,P1,5,37,148.750000
LH,49,173.125000,P1,5,49,148.750000
RH,64,173.375000,P1,1,64,149.000000
RH,68,173.375000,P1,1,68,149.000000
RH,73,173.375000,P1,1,73,149.000000
LH,59,173.625000,P1,5,59,149.500000
RH,64,173.625000,P1,5,64,149.500000
RH,68,173.625000,P1,1,68,149.500000
RH,71,173.625000,P1,1,71,149.500000
RH,75,173.625000,P1,1,75,149.500000
LH,52,173.875000,P1,5,52,150.250000
RH,64,173.875000,P1,1,64,150.000000
RH,68,173.875000,P1,1,68,150.000000
RH,73,173.875000,P1,1,73,150.000000
RH,68,174.125000,P1,1,68,150.500000
RH,75,174.125000,P1,1,75,150.500000
LH,44,174.333333,P1,5,44,151.000000
LH,56,174.333333,P1,5,56,151.000000
RH,64,174.375000,P1,1,64,151.000000
RH,68,174.375000,P1,1,68,151.000000
RH,73,174.375000,P1,1,73,151.000000
RH,68,174.666667,P1,1,68,151.500000
RH,75,174.666667,P1,1,75,151.500000
RH,68,175.000000,P1,1,68,152.000000
LH,52,175.375000,P1,5,52,152.500000
LH,57,175.375000,P1,5,57,152.500000
RH,64,175.375000,P1,5,64,152.500000
RH,73,175.875000,P1,1,73,153.000000
RH,76,175.875000,P1,1,76,153.000000
RH,81,175.875000,P1,1,81,153.000000
LH,37,176.125000,P1,5,37,153.500000
LH,49,176.125000,P1,5,49,153.500000
RH,85,176.125000,P1,1,85,153.500000
RH,76,176.250000,P1,1,76,153.500000
RH,80,176.250000,P1,1,80,153.500000
LH,45,176.500000,P1,5,45,154.000000
LH,57,176.500000,P1,5,57,154.000000
RH,73,176.750000,P1,1,73,154.500000
RH,76,176.750000,P1,1,76,154.500000
RH,80,176.750000,P1,1,80,154.500000
RH,69,177.125000,P1,1,69,155.000000
LH,52,177.625000,P1,5,52,155.500000
LH,57,177.625000,P1,5,57,155.500000
RH,64,177.625000,P1,5,64,155.500000
RH,80,177.625000,P1,1,80,155.500000
RH,88,177.625000,P1,1,88,155.500000
RH,73,177.875000,P1,1,73,156.000000
RH,78,177.875000,P1,1,78,156.000000
LH,37,178.125000,P1,5,37,156.500000
LH,49,178.125000,P1,5,49,156.500000
RH,80,178.250000,P1,1,80,156.500000
RH,85,178.250000,P1,1,85,156.500000
RH,88,178.250000,P1,1,88,156.500000
LH,40,178.375000,P1,5,40,157.000000
LH,52,178.375000,P1,5,52,157.000000
RH,78,178.375000,P1,1,78,157.000000
RH,73,178.500000,P1,1,73,157.000000
RH,88,178.750000,P1,1,88,157.500000
RH,69,179.125000,P1,1,69,158.000000
RH,73,179.125000,P1,1,73,158.000000
RH,74,179.500000,P1,5,74,158.500000
RH,70,179.750000,P1,5,70,159.000000
RH,79,179.750000,P1,1,79,159.000000
RH,82,179.750000,P1,1,82,159.000000
RH,87,179.750000,P1,1,87,159.000000
RH,63,180.000000,P1,5,63,159.500000
RH,82,180.000000,P1,1,82,159.500000
RH,86,180.000000,P1,1,86,159.500000
RH,89,180.000000,P1,1,89,159.500000
LH,55,180.250000,P1,5,55,160.000000
RH,79,180.500000,P1,1,79,160.500000
RH,82,180.500000,P1,1,82,160.500000
RH,86,180.500000,P1,1,86,160.500000
RH,70,180.666667,P1,5,70,161.000000
RH,75,180.666667,P1,1,75,161.000000
RH,84,180.666667,P1,1,84,161.000000
RH,62,181.000000,P1,5,62,161.500000
LH,58,181.125000,P1,5,58,162.000000
RH,70,181.125000,P1,1,70,162.000000
RH,75,181.125000,P1,1,75,162.000000
RH,67,181.250000,P1,1,67,162.000000
LH,51,181.500000,P1,5,51,162.500000
RH,70,181.500000,P1,1,70,162.500000
RH,74,181.500000,P1,1,74,162.500000
RH,77,181.500000,P1,1,77,162.500000
LH,43,181.666667,P1,5,43,163.000000
LH,51,181.875000,P1,5,51,163.500000
RH,74,181.875000,P1,1,74,163.500000
RH,67,182.000000,P1,1,67,163.500000
RH,70,182.000000,P1,1,70,163.500000
LH,58,182.125000,P1,5,58,164.000000
RH,63,182.125000,P1,1,63,164.000000
RH,72,182.125000,P1,1,72,164.000000
RH,62,182.625000,P1,5,62,164.500000
LH,55,182.750000,P1,5,55,165.000000
RH,71,182.750000,P1,1,71,165.000000
RH,74,182.750000,P1,1,74,165.000000
RH,79,182.750000,P1,1,79,165.000000
LH,47,183.125000,P1,5,47,165.500000
RH,74,183.250000,P1,1,74,165.500000
RH,78,183.250000,P1,1,78,165.500000
RH,83,183.250000,P1,1,83,165.500000
LH,55,183.375000,P1,5,55,166.000000
RH,62,183.666667,P1,5,62,166.500000
RH,71,183.750000,P1,1,71,166.500000
RH,74,183.750000,P1,1,74,166.500000
RH,78,183.750000,P1,1,78,166.500000
RH,67,184.000000,P1,1,67,167.000000
RH,71,184.000000,P1,1,71,167.000000
RH,76,184.000000,P1,1,76,167.000000
RH,78,184.500000,P1,1,78,167.500000
RH,83,184.500000,P1,1,83,167.500000
RH,86,184.500000,P1,1,86,167.500000
RH,67,184.875000,P1,1,67,168.000000
RH,71,184.875000,P1,1,71,168.000000
RH,76,184.875000,P1,1,76,168.000000
RH,78,185.250000,P1,1,78,168.500000
RH,83,185.250000,P1,1,83,168.500000
RH,86,185.250000,P1,1,86,168.500000
RH,67,185.500000,P1,1,67,169.000000
RH,71,185.500000,P1,1,71,169.000000
RH,76,185.500000,P1,1,76,169.000000
RH,78,185.750000,P1,1,78,169.500000
RH,83,185.750000,P1,1,83,169.500000
RH,86,185.750000,P1,1,86,169.500000
RH,62,186.500000,P1,5,62,170.500000
LH,55,186.666667,P1,5,55,171.000000
RH,71,186.666667,P1,1,71,171.000000
RH,74,186.666667,P1,1,74,171.000000
RH,79,186.666667,P1,1,79,171.000000
LH,47,187.000000,P1,5,47,171.500000
RH,74,187.000000,P1,1,74,171.500000
RH,78,187.000000,P1,1,78,171.500000
RH,83,187.000000,P1,1,83,171.500000
LH,53,187.250000,P1,5,53,172.000000
RH,61,187.500000,P1,5,61,172.500000
RH,73,187.500000,P1,1,73,172.500000
RH,77,187.500000,P1,1,77,172.500000
RH,77,187.666667,P1,1,77,173.000000
RH,80,187.666667,P1,1,80,173.000000
RH,85,187.666667,P1,1,85,173.000000
RH,62,188.000000,P1,5,62,173.500000
LH,55,188.250000,P1,5,55,174.000000
RH,71,188.250000,P1,1,71,174.000000
RH,74,188.250000,P1,1,74,174.000000
RH,79,188.250000,P1,1,79,174.000000
LH,47,188.500000,P1,5,47,174.500000
RH,74,188.500000,P1,1,74,174.500000
RH,78,188.500000,P1,1,78,174.500000
RH,83,188.500000,P1,1,83,174.500000
LH,53,188.666667,P1,5,53,175.000000
RH,61,188.875000,P1,5,61,175.500000
RH,73,188.875000,P1,1,73,175.500000
RH,81,188.875000,P1,1,81,175.500000
RH,77,189.000000,P1,1,77,175.500000
RH,68,189.125000,P1,5,68,176.000000
RH,77,189.125000,P1,1,77,176.000000
RH,85,189.125000,P1,1,85,176.000000
RH,80,189.250000,P1,1,80,176.000000
LH,53,189.500000,P1,5,53,176.500000
RH,73,189.666667,P1,1,73,177.000000
RH,77,189.666667,P1,1,77,177.000000
RH,81,189.666667,P1,1,81,177.000000
RH,61,189.750000,P1,5,61,177.000000
RH,68,190.000000,P1,5,68,177.500000
RH,77,190.000000,P1,1,77,177.500000
RH,80,190.000000,P1,1,80,177.500000
RH,85,190.000000,P1,1,85,177.500000
LH,53,190.333333,P1,5,53,178.000000
RH,63,192.250000,P1,5,63,179.500000
RH,66,192.500000,P1,1,66,180.000000
LH,56,192.750000,P1,5,56,180.250000
LH,49,193.250000,P1,5,49,181.000000
RH,70,193.250000,P1,1,70,181.000000
RH,75,193.250000,P1,1,75,181.000000
RH,78,193.250000,P1,1,78,181.000000
LH,30,193.750000,P1,5,30,181.750000
LH,42,193.750000,P1,5,42,181.750000
RH,63,194.000000,P1,1,63,182.000000
RH,66,194.000000,P1,1,66,182.000000
RH,70,194.000000,P1,1,70,182.000000
RH,63,194.333333,P1,1,63,182.500000
RH,66,194.333333,P1,1,66,182.500000
RH,71,194.333333,P1,1,71,182.500000
