hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,126.625000,P1,5,52,92.000000
LH,55,126.625000,P1,5,55,92.000000
LH,59,126.625000,P1,5,59,92.000000
RH,88,126.625000,P1,1,88,92.000000
RH,83,126.750000,P1,1,83,92.166667
RH,87,127.000000,P1,1,87,92.333333
RH,79,127.125000,P1,1,79,92.500000
RH,86,127.375000,P1,1,86,92.666667
RH,83,127.500000,P1,1,83,92.833333
LH,47,127.666667,P1,5,47,93.000000
LH,52,127.666667,P1,5,52,93.000000
LH,55,127.666667,P1,5,55,93.000000
RH,85,127.666667,P1,1,85,93.000000
RH,79,127.875000,P1,1,79,93.166667
RH,84,128.125000,P1,1,84,93.333333
RH,79,128.250000,P1,1,79,93.500000
RH,83,128.375000,P1,1,83,93.666667
RH,76,128.625000,P1,1,76,93.833333
LH,52,128.750000,P1,5,52,94.000000
LH,55,128.750000,P1,5,55,94.000000
LH,59,128.750000,P1,5,59,94.000000
RH,82,128.750000,P1,1,82,94.000000
RH,79,129.000000,P1,1,79,94.166667
RH,81,129.125000,P1,1,81,94.333333
RH,76,129.250000,P1,1,76,94.500000
RH,80,129.500000,P1,1,80,94.666667
RH,76,129.625000,P1,1,76,94.833333
RH,79,129.750000,P1,1,79,95.000000
RH,78,130.125000,P1,1,78,95.333333
RH,77,130.500000,P1,1,77,95.666667
RH,67,130.666667,P1,1,67,95.833333
LH,28,130.750000,P1,5,28,96.000000
RH,76,130.750000,P1,1,76,96.000000
RH,71,131.000000,P1,1,71,96.166667
RH,75,131.125000,P1,1,75,96.333333
RH,67,131.333333,P1,1,67,96.500000
RH,74,131.500000,P1,1,74,96.666667
RH,71,131.666667,P1,1,71,96.833333
RH,73,131.875000,P1,1,73,97.000000
LH,40,132.000000,P1,5,40,97.000000
LH,47,132.000000,P1,5,47,97.000000
RH,67,132.000000,P1,1,67,97.166667
RH,72,132.250000,P1,1,72,97.333333
RH,67,132.375000,P1,1,67,97.500000
RH,71,132.625000,P1,1,71,97.666667
LH,40,132.750000,P1,5,40,97.750000
LH,47,132.750000,P1,5,47,97.750000
RH,64,132.750000,P1,1,64,97.833333
LH,40,132.875000,P1,5,40,98.000000
LH,47,132.875000,P1,5,47,98.000000
RH,70,132.875000,P1,1,70,98.000000
RH,67,133.000000,P1,1,67,98.166667
RH,69,133.250000,P1,1,69,98.333333
RH,64,133.375000,P1,1,64,98.500000
RH,68,133.625000,P1,1,68,98.666667
RH,64,133.750000,P1,1,64,98.833333
LH,40,133.875000,P1,5,40,99.000000
LH,48,133.875000,P1,5,48,99.000000
RH,67,133.875000,P1,1,67,99.000000
RH,60,134.000000,P1,1,60,99.166667
RH,66,134.250000,P1,1,66,99.333333
RH,60,134.375000,P1,1,60,99.500000
RH,65,134.500000,P1,1,65,99.666667
LH,55,134.750000,P1,1,55,99.833333
LH,40,134.875000,P1,5,40,100.000000
LH,47,134.875000,P1,5,47,100.000000
RH,64,134.875000,P1,1,64,100.000000
LH,59,135.000000,P1,1,59,100.166667
RH,63,135.125000,P1,1,63,100.333333
LH,55,135.375000,P1,1,55,100.500000
RH,62,135.500000,P1,1,62,100.666667
LH,59,135.666667,P1,1,59,100.833333
RH,61,135.750000,P1,1,61,101.000000
LH,55,136.000000,P1,1,55,101.166667
RH,60,136.125000,P1,1,60,101.333333
LH,55,136.333333,P1,1,55,101.500000
LH,59,136.500000,P1,1,59,101.666667
LH,52,136.625000,P1,1,52,101.833333
LH,35,136.750000,P1,5,35,102.000000
LH,58,136.750000,P1,1,58,102.000000
LH,55,137.000000,P1,1,55,102.166667
LH,57,137.125000,P1,1,57,102.333333
LH,47,137.250000,P1,1,47,102.500000
LH,56,137.375000,P1,1,56,102.666667
LH,55,137.750000,P1,1,55,103.000000
LH,47,137.875000,P1,1,47,103.166667
LH,54,138.125000,P1,1,54,103.333333
LH,52,138.333333,P1,1,52,103.500000
LH,55,138.375000,P1,1,55,103.666667
LH,48,138.625000,P1,1,48,103.833333
LH,27,138.750000,P1,5,27,104.000000
LH,59,138.750000,P1,1,59,104.000000
LH,54,138.875000,P1,1,54,104.166667
LH,57,139.000000,P1,1,57,104.333333
RH,60,139.250000,P1,1,60,104.500000
RH,71,139.500000,P1,1,71,104.666667
RH,66,139.625000,P1,1,66,104.833333
LH,51,139.750000,P1,5,51,105.000000
RH,60,139.750000,P1,5,60,105.000000
RH,69,139.750000,P1,1,69,105.000000
RH,72,140.000000,P1,1,72,105.166667
RH,83,140.250000,P1,1,83,105.333333
RH,78,140.333333,P1,1,78,105.500000
LH,51,140.500000,P1,5,51,105.750000
RH,81,140.500000,P1,1,81,105.666667
RH,60,140.625000,P1,5,60,105.750000
RH,72,140.625000,P1,1,72,105.833333
LH,52,140.750000,P1,5,52,106.000000
RH,60,140.750000,P1,5,60,106.000000
RH,81,140.750000,P1,1,81,106.000000
RH,76,141.000000,P1,1,76,106.166667
RH,79,141.125000,P1,1,79,106.333333
RH,72,141.250000,P1,1,72,106.500000
RH,69,141.500000,P1,1,69,106.666667
RH,64,141.666667,P1,1,64,106.833333
LH,28,141.875000,P1,5,28,107.000000
LH,40,141.875000,P1,5,40,107.000000
RH,67,141.875000,P1,1,67,107.000000
RH,60,142.000000,P1,1,60,107.166667
LH,57,142.250000,P1,1,57,107.333333
LH,52,142.333333,P1,1,52,107.500000
LH,55,142.500000,P1,1,55,107.666667
LH,48,142.625000,P1,1,48,107.833333
LH,27,142.750000,P1,5,27,108.000000
LH,39,142.875000,P1,5,39,108.000000
LH,59,142.875000,P1,1,59,108.000000
LH,54,143.000000,P1,1,54,108.166667
LH,57,143.125000,P1,1,57,108.333333
RH,60,143.333333,P1,1,60,108.500000
RH,71,143.500000,P1,1,71,108.666667
RH,66,143.666667,P1,1,66,108.833333
LH,51,143.875000,P1,5,51,109.000000
RH,62,143.875000,P1,5,62,109.000000
RH,69,143.875000,P1,1,69,109.000000
RH,72,144.000000,P1,1,72,109.166667
RH,60,144.333333,P1,5,60,109.333333
RH,83,144.333333,P1,1,83,109.333333
LH,51,144.375000,P1,5,51,109.333333
RH,78,144.500000,P1,1,78,109.500000
RH,81,144.666667,P1,1,81,109.666667
LH,51,144.750000,P1,5,51,109.833333
LH,59,144.750000,P1,5,59,109.833333
LH,52,145.000000,P1,5,52,110.000000
LH,59,145.000000,P1,5,59,110.000000
RH,81,145.000000,P1,1,81,110.000000
RH,76,145.125000,P1,1,76,110.166667
RH,79,145.333333,P1,1,79,110.333333
RH,69,145.666667,P1,1,69,110.666667
RH,64,145.750000,P1,1,64,110.833333
LH,28,145.875000,P1,5,28,111.000000
LH,40,145.875000,P1,5,40,111.000000
RH,67,145.875000,P1,1,67,111.000000
LH,57,146.250000,P1,1,57,111.333333
LH,52,146.500000,P1,1,52,111.500000
LH,55,146.625000,P1,1,55,111.666667
LH,54,146.750000,P1,1,54,111.833333
LH,42,146.875000,P1,5,42,112.000000
RH,64,147.000000,P1,1,64,112.000000
LH,59,147.125000,P1,1,59,112.166667
RH,63,147.250000,P1,1,63,112.333333
RH,66,147.500000,P1,1,66,112.500000
RH,76,147.625000,P1,1,76,112.666667
RH,71,147.750000,P1,1,71,112.833333
LH,54,147.875000,P1,6,54,113.000000
LH,59,147.875000,P1,5,59,113.000000
RH,75,147.875000,P1,1,75,113.000000
RH,63,148.125000,P1,5,63,113.333333
RH,78,148.125000,P1,1,78,113.166667
RH,88,148.250000,P1,1,88,113.333333
RH,83,148.375000,P1,1,83,113.500000
RH,68,148.500000,P1,5,68,113.666667
RH,87,148.500000,P1,1,87,113.666667
RH,78,148.666667,P1,1,78,113.833333
LH,54,148.875000,P1,5,54,114.000000
LH,58,148.875000,P1,5,58,114.000000
RH,64,148.875000,P1,5,64,114.000000
RH,66,148.875000,P1,5,66,114.000000
RH,87,148.875000,P1,1,87,114.000000
RH,82,149.000000,P1,1,82,114.166667
RH,85,149.125000,P1,1,85,114.333333
RH,78,149.250000,P1,1,78,114.500000
RH,75,149.625000,P1,1,75,114.666667
RH,70,149.750000,P1,1,70,114.833333
RH,73,149.875000,P1,1,73,115.000000
LH,30,150.000000,P1,5,30,115.000000
LH,42,150.000000,P1,5,42,115.000000
RH,66,150.125000,P1,1,66,115.166667
RH,63,150.333333,P1,1,63,115.333333
LH,58,150.375000,P1,1,58,115.500000
RH,61,150.625000,P1,1,61,115.666667
LH,54,150.750000,P1,1,54,115.833333
LH,35,151.000000,P1,5,35,116.000000
LH,47,151.000000,P1,5,47,116.000000
RH,64,151.000000,P1,1,64,116.000000
LH,59,151.125000,P1,1,59,116.166667
RH,63,151.250000,P1,1,63,116.333333
RH,66,151.500000,P1,1,66,116.500000
RH,76,151.625000,P1,1,76,116.666667
RH,71,151.750000,P1,1,71,116.833333
LH,54,151.875000,P1,5,54,117.000000
RH,63,151.875000,P1,5,63,117.000000
RH,75,151.875000,P1,1,75,117.000000
RH,78,152.125000,P1,1,78,117.166667
LH,53,152.250000,P1,5,53,117.333333
RH,62,152.250000,P1,5,62,117.333333
RH,88,152.250000,P1,1,88,117.333333
RH,83,152.375000,P1,1,83,117.500000
LH,54,152.500000,P1,5,54,117.666667
RH,63,152.500000,P1,5,63,117.666667
RH,87,152.500000,P1,1,87,117.666667
RH,78,152.666667,P1,1,78,117.833333
LH,51,152.750000,P1,5,51,118.000000
LH,47,152.875000,P1,5,47,118.000000
LH,51,152.875000,P1,5,51,118.000000
LH,59,152.875000,P1,5,59,118.000000
RH,95,152.875000,P1,1,95,118.000000
LH,40,155.000000,P1,5,40,120.000000
RH,96,155.125000,P1,1,96,120.000000
RH,91,155.333333,P1,1,91,120.166667
RH,95,155.500000,P1,1,95,120.333333
RH,88,155.666667,P1,1,88,120.500000
RH,94,155.875000,P1,1,94,120.666667
RH,91,156.000000,P1,1,91,120.833333
LH,52,156.250000,P1,5,52,121.000000
LH,55,156.250000,P1,5,55,121.000000
LH,59,156.250000,P1,5,59,121.000000
RH,93,156.250000,P1,1,93,121.000000
RH,88,156.375000,P1,1,88,121.166667
RH,92,156.500000,P1,1,92,121.333333
RH,88,156.750000,P1,1,88,121.500000
RH,91,156.875000,P1,1,91,121.666667
LH,52,157.000000,P1,5,52,121.750000
LH,55,157.000000,P1,5,55,121.750000
LH,59,157.000000,P1,5,59,121.750000
RH,83,157.125000,P1,1,83,121.833333
LH,52,157.250000,P1,5,52,122.000000
LH,55,157.250000,P1,5,55,122.000000
LH,59,157.250000,P1,5,59,122.000000
RH,90,157.333333,P1,1,90,122.000000
RH,83,157.500000,P1,1,83,122.166667
RH,89,157.625000,P1,1,89,122.333333
RH,79,157.875000,P1,1,79,122.500000
RH,88,158.000000,P1,1,88,122.666667
RH,83,158.125000,P1,1,83,122.833333
LH,52,158.333333,P1,5,52,123.000000
LH,55,158.333333,P1,5,55,123.000000
RH,60,158.333333,P1,5,60,123.000000
RH,87,158.333333,P1,1,87,123.000000
RH,79,158.500000,P1,1,79,123.166667
RH,86,158.750000,P1,1,86,123.333333
RH,79,159.000000,P1,1,79,123.500000
RH,85,159.125000,P1,1,85,123.666667
RH,76,159.250000,P1,1,76,123.833333
LH,52,159.500000,P1,5,52,124.000000
LH,55,159.500000,P1,5,55,124.000000
LH,59,159.500000,P1,5,59,124.000000
RH,84,159.500000,P1,1,84,124.000000
RH,79,159.625000,P1,1,79,124.166667
RH,83,159.750000,P1,1,83,124.333333
RH,76,160.000000,P1,1,76,124.500000
RH,82,160.125000,P1,1,82,124.666667
RH,79,160.250000,P1,1,79,124.833333
LH,47,160.500000,P1,5,47,125.000000
LH,52,160.500000,P1,5,52,125.000000
LH,55,160.500000,P1,5,55,125.000000
RH,81,160.500000,P1,1,81,125.000000
RH,76,160.666667,P1,1,76,125.166667
RH,80,160.875000,P1,1,80,125.333333
RH,76,161.000000,P1,1,76,125.500000
RH,79,161.125000,P1,1,79,125.666667
RH,71,161.375000,P1,1,71,125.833333
LH,52,161.500000,P1,5,52,126.000000
LH,55,161.500000,P1,5,55,126.000000
LH,59,161.500000,P1,5,59,126.000000
RH,78,161.500000,P1,1,78,126.000000
RH,71,161.750000,P1,1,71,126.166667
RH,77,161.875000,P1,1,77,126.333333
RH,67,162.000000,P1,1,67,126.500000
RH,76,162.250000,P1,1,76,126.666667
RH,71,162.375000,P1,1,71,126.833333
RH,75,162.500000,P1,1,75,127.000000
RH,67,162.666667,P1,1,67,127.166667
RH,74,162.875000,P1,1,74,127.333333
RH,67,163.125000,P1,1,67,127.500000
RH,73,163.250000,P1,1,73,127.666667
LH,31,163.625000,P1,5,31,128.000000
RH,72,163.625000,P1,1,72,128.000000
RH,71,163.875000,P1,1,71,128.333333
RH,70,164.250000,P1,1,70,128.666667
LH,38,164.625000,P1,6,38,129.000000
LH,47,164.625000,P1,5,47,129.000000
RH,69,164.625000,P1,1,69,129.000000
RH,68,165.000000,P1,1,68,129.333333
LH,47,165.333333,P1,5,47,129.750000
RH,67,165.333333,P1,1,67,129.666667
LH,47,165.500000,P1,5,47,130.000000
RH,66,165.625000,P1,1,66,130.000000
RH,65,165.875000,P1,1,65,130.333333
LH,55,166.125000,P1,1,55,130.500000
RH,64,166.250000,P1,1,64,130.666667
LH,59,166.375000,P1,1,59,130.833333
LH,48,166.500000,P1,5,48,131.000000
RH,63,166.500000,P1,1,63,131.000000
LH,54,166.666667,P1,1,54,131.166667
RH,62,166.875000,P1,1,62,131.333333
LH,55,167.000000,P1,1,55,131.500000
RH,61,167.250000,P1,1,61,131.666667
LH,53,167.375000,P1,1,53,131.833333
RH,60,167.500000,P1,1,60,132.000000
LH,47,167.625000,P1,5,47,132.000000
LH,55,167.666667,P1,1,55,132.166667
LH,59,167.875000,P1,1,59,132.333333
LH,58,168.125000,P1,1,58,132.666667
LH,55,168.333333,P1,1,55,132.833333
LH,57,168.500000,P1,1,57,133.000000
LH,56,168.875000,P1,1,56,133.333333
LH,55,169.125000,P1,1,55,133.666667
LH,47,169.333333,P1,1,47,133.833333
LH,38,169.500000,P1,5,38,134.000000
LH,54,169.500000,P1,1,54,134.000000
LH,53,169.666667,P1,1,53,134.166667
LH,55,169.875000,P1,1,55,134.333333
LH,47,170.000000,P1,1,47,134.500000
LH,56,170.250000,P1,1,56,134.666667
LH,53,170.375000,P1,1,53,134.833333
LH,57,170.500000,P1,1,57,135.000000
LH,50,170.750000,P1,1,50,135.166667
LH,58,170.875000,P1,1,58,135.333333
LH,55,171.000000,P1,1,55,135.500000
LH,59,171.125000,P1,1,59,135.666667
LH,31,171.500000,P1,5,31,136.000000
RH,64,171.500000,P1,1,64,136.000000
LH,59,171.666667,P1,1,59,136.166667
RH,62,171.750000,P1,1,62,136.333333
RH,65,172.000000,P1,1,65,136.500000
RH,76,172.125000,P1,1,76,136.666667
RH,71,172.333333,P1,1,71,136.833333
RH,74,172.375000,P1,1,74,137.000000
LH,50,172.625000,P1,5,50,137.000000
RH,77,172.625000,P1,1,77,137.166667
LH,42,172.750000,P1,5,42,137.333333
RH,88,172.750000,P1,1,88,137.333333
RH,83,172.875000,P1,1,83,137.500000
LH,43,173.125000,P1,5,43,137.666667
RH,86,173.125000,P1,1,86,137.666667
RH,77,173.250000,P1,1,77,137.833333
LH,44,173.500000,P1,5,44,138.000000
RH,88,173.500000,P1,1,88,138.000000
RH,82,173.625000,P1,1,82,138.166667
RH,86,173.750000,P1,1,86,138.333333
RH,77,173.875000,P1,1,77,138.500000
RH,76,174.125000,P1,1,76,138.666667
RH,70,174.375000,P1,1,70,138.833333
LH,32,174.500000,P1,5,32,139.000000
RH,74,174.500000,P1,1,74,139.000000
RH,65,174.666667,P1,1,65,139.166667
RH,64,174.875000,P1,1,64,139.333333
LH,58,175.000000,P1,1,58,139.500000
RH,62,175.250000,P1,1,62,139.666667
LH,53,175.333333,P1,1,53,139.833333
LH,33,175.500000,P1,5,33,140.000000
RH,64,175.500000,P1,1,64,140.000000
LH,57,175.750000,P1,1,57,140.166667
RH,62,175.875000,P1,1,62,140.333333
RH,65,176.000000,P1,1,65,140.500000
RH,76,176.250000,P1,1,76,140.666667
RH,69,176.333333,P1,1,69,140.833333
LH,53,176.500000,P1,5,53,141.000000
RH,62,176.500000,P1,5,62,141.000000
RH,74,176.500000,P1,1,74,141.000000
RH,77,176.750000,P1,1,77,141.166667
LH,44,176.875000,P1,5,44,141.333333
RH,88,176.875000,P1,1,88,141.333333
LH,45,177.125000,P1,5,45,141.666667
RH,81,177.125000,P1,1,81,141.500000
RH,86,177.250000,P1,1,86,141.666667
LH,46,177.500000,P1,5,46,142.000000
RH,77,177.500000,P1,1,77,141.833333
RH,88,177.750000,P1,1,88,142.000000
RH,80,177.875000,P1,1,80,142.166667
RH,86,178.000000,P1,1,86,142.333333
RH,77,178.250000,P1,1,77,142.500000
RH,76,178.500000,P1,1,76,142.666667
RH,68,178.625000,P1,1,68,142.833333
LH,34,178.750000,P1,5,34,143.000000
RH,74,178.750000,P1,1,74,143.000000
RH,65,178.875000,P1,1,65,143.166667
RH,64,179.250000,P1,1,64,143.333333
LH,56,179.333333,P1,1,56,143.500000
RH,62,179.500000,P1,1,62,143.666667
LH,53,179.625000,P1,1,53,143.833333
LH,35,179.875000,P1,5,35,144.000000
RH,64,179.875000,P1,1,64,144.000000
LH,55,180.000000,P1,1,55,144.166667
RH,62,180.125000,P1,1,62,144.333333
LH,53,180.333333,P1,1,53,144.500000
RH,67,180.500000,P1,1,67,144.666667
RH,64,180.666667,P1,1,64,144.833333
LH,55,180.875000,P1,5,55,145.000000
RH,65,180.875000,P1,1,65,145.000000
RH,62,181.000000,P1,1,62,145.166667
RH,76,181.250000,P1,1,76,145.333333
RH,67,181.375000,P1,1,67,145.500000
RH,74,181.625000,P1,1,74,145.666667
LH,55,181.666667,P1,5,55,145.750000
RH,65,181.750000,P1,1,65,145.833333
LH,55,181.875000,P1,5,55,146.000000
RH,79,181.875000,P1,1,79,146.000000
RH,76,182.000000,P1,1,76,146.166667
RH,77,182.125000,P1,1,77,146.333333
RH,74,182.375000,P1,1,74,146.500000
RH,88,182.500000,P1,1,88,146.666667
RH,79,182.666667,P1,1,79,146.833333
LH,31,182.875000,P1,5,31,147.000000
LH,43,182.875000,P1,5,43,147.000000
RH,86,182.875000,P1,1,86,147.000000
RH,77,183.000000,P1,1,77,147.166667
RH,91,183.250000,P1,1,91,147.333333
RH,88,183.333333,P1,1,88,147.500000
RH,89,183.500000,P1,1,89,147.666667
RH,86,183.666667,P1,1,86,147.833333
LH,36,183.750000,P1,5,36,148.000000
LH,48,183.750000,P1,5,48,148.000000
RH,93,183.750000,P1,1,93,148.000000
RH,88,184.000000,P1,1,88,148.166667
RH,91,184.125000,P1,1,91,148.333333
RH,84,184.250000,P1,1,84,148.500000
RH,100,184.500000,P1,1,100,148.666667
RH,91,184.625000,P1,1,91,148.833333
LH,52,184.750000,P1,5,52,149.000000
RH,98,184.750000,P1,1,98,149.000000
RH,88,185.000000,P1,1,88,149.166667
RH,60,185.125000,P1,5,60,149.333333
RH,96,185.125000,P1,1,96,149.333333
RH,92,185.333333,P1,1,92,149.500000
RH,68,185.375000,P1,5,68,149.666667
RH,95,185.375000,P1,1,95,149.666667
RH,88,185.625000,P1,1,88,149.833333
LH,41,185.750000,P1,5,41,150.000000
RH,94,185.750000,P1,1,94,150.000000
RH,89,186.000000,P1,1,89,150.166667
RH,92,186.125000,P1,1,92,150.333333
RH,85,186.250000,P1,1,85,150.500000
RH,90,186.500000,P1,1,90,150.666667
RH,85,186.625000,P1,1,85,150.833333
LH,53,186.750000,P1,5,53,151.000000
LH,56,186.750000,P1,5,56,151.000000
RH,89,186.750000,P1,1,89,151.000000
RH,80,186.875000,P1,1,80,151.166667
RH,61,187.125000,P1,5,61,151.333333
RH,87,187.125000,P1,1,87,151.333333
RH,80,187.250000,P1,1,80,151.500000
RH,68,187.375000,P1,5,68,151.666667
RH,85,187.375000,P1,1,85,151.666667
RH,85,187.750000,P1,1,85,152.000000
LH,43,187.875000,P1,5,43,152.000000
RH,78,188.000000,P1,1,78,152.166667
RH,84,188.125000,P1,1,84,152.333333
RH,76,188.250000,P1,1,76,152.500000
RH,79,188.375000,P1,1,79,152.666667
RH,72,188.625000,P1,1,72,152.833333
LH,55,188.750000,P1,5,55,153.000000
RH,60,188.750000,P1,5,60,153.000000
RH,80,188.750000,P1,1,80,153.000000
RH,76,189.000000,P1,1,76,153.166667
RH,64,189.125000,P1,5,64,153.333333
RH,78,189.250000,P1,1,78,153.333333
RH,67,189.375000,P1,5,67,153.666667
RH,79,189.500000,P1,1,79,153.666667
LH,43,189.750000,P1,5,43,154.000000
RH,81,189.750000,P1,1,81,154.000000
RH,71,190.000000,P1,1,71,154.166667
RH,78,190.125000,P1,1,78,154.333333
RH,77,190.250000,P1,1,77,154.500000
RH,79,190.375000,P1,1,79,154.666667
RH,71,190.500000,P1,1,71,154.833333
LH,55,190.666667,P1,5,55,155.000000
RH,62,190.666667,P1,5,62,155.000000
RH,65,190.666667,P1,5,65,155.000000
RH,67,190.750000,P1,5,67,155.000000
RH,83,190.750000,P1,1,83,155.000000
RH,77,190.875000,P1,1,77,155.166667
RH,88,191.000000,P1,1,88,155.333333
RH,79,191.125000,P1,1,79,155.500000
RH,86,191.333333,P1,1,86,155.666667
LH,48,191.500000,P1,5,48,156.000000
RH,86,191.666667,P1,1,86,156.000000
RH,79,191.875000,P1,1,79,156.166667
RH,84,192.000000,P1,1,84,156.333333
RH,76,192.125000,P1,1,76,156.500000
RH,81,192.333333,P1,1,81,156.666667
RH,76,192.500000,P1,1,76,156.833333
RH,79,192.666667,P1,1,79,157.000000
RH,72,192.750000,P1,1,72,157.166667
RH,77,193.000000,P1,1,77,157.333333
RH,72,193.125000,P1,1,72,157.500000
RH,76,193.250000,P1,1,76,157.666667
RH,67,193.375000,P1,1,67,157.833333
RH,81,193.625000,P1,1,81,158.000000
RH,76,193.750000,P1,1,76,158.166667
RH,79,193.875000,P1,1,79,158.333333
RH,72,194.125000,P1,1,72,158.500000
RH,77,194.250000,P1,1,77,158.666667
RH,72,194.375000,P1,1,72,158.833333
RH,76,194.500000,P1,1,76,159.000000
RH,67,194.666667,P1,1,67,159.166667
RH,81,194.875000,P1,1,81,159.333333
RH,76,195.000000,P1,1,76,159.500000
RH,79,195.125000,P1,1,79,159.666667
RH,72,195.333333,P1,1,72,159.833333
RH,69,195.500000,P1,5,69,160.000000
RH,76,195.500000,P1,1,76,160.000000
RH,79,195.500000,P1,1,79,160.000000
RH,64,195.666667,P1,5,64,160.166667
RH,67,195.875000,P1,5,67,160.333333
RH,61,196.125000,P1,5,61,160.500000
RH,65,196.250000,P1,5,65,160.666667
RH,61,196.375000,P1,5,61,160.833333
RH,64,196.625000,P1,5,64,161.000000
RH,67,196.666667,P1,1,67,161.000000
RH,76,196.666667,P1,1,76,161.000000
RH,79,196.666667,P1,1,79,161.000000
LH,58,196.750000,P1,5,58,161.166667
RH,62,197.000000,P1,5,62,161.333333
LH,58,197.250000,P1,5,58,161.500000
RH,61,197.375000,P1,5,61,161.666667
LH,55,197.500000,P1,5,55,161.833333
RH,67,197.500000,P1,1,67,161.750000
RH,76,197.500000,P1,1,76,161.750000
RH,79,197.500000,P1,1,79,161.750000
RH,67,197.666667,P1,1,67,162.000000
RH,76,197.666667,P1,1,76,162.000000
RH,79,197.666667,P1,1,79,162.000000
RH,60,197.750000,P1,5,60,162.000000
LH,55,197.875000,P1,5,55,162.166667
LH,58,198.125000,P1,5,58,162.333333
LH,52,198.333333,P1,5,52,162.500000
LH,57,198.500000,P1,5,57,162.666667
LH,52,198.750000,P1,5,52,162.833333
LH,55,198.875000,P1,5,55,163.000000
RH,69,198.875000,P1,1,69,163.000000
RH,76,198.875000,P1,1,76,163.000000
RH,81,198.875000,P1,1,81,163.000000
LH,49,199.000000,P1,5,49,163.166667
LH,53,199.250000,P1,5,53,163.333333
LH,49,199.375000,P1,5,49,163.500000
LH,52,199.500000,P1,5,52,163.666667
LH,46,199.750000,P1,5,46,163.833333
LH,50,199.875000,P1,5,50,164.000000
RH,67,199.875000,P1,1,67,164.000000
RH,76,199.875000,P1,1,76,164.000000
RH,79,199.875000,P1,1,79,164.000000
LH,46,200.125000,P1,5,46,164.166667
LH,49,200.250000,P1,5,49,164.333333
LH,43,200.500000,P1,5,43,164.500000
LH,48,200.750000,P1,5,48,164.666667
LH,43,201.000000,P1,5,43,164.833333
RH,67,201.000000,P1,1,67,165.000000
RH,73,201.000000,P1,1,73,165.000000
RH,76,201.000000,P1,1,76,165.000000
LH,46,201.125000,P1,5,46,165.000000
LH,40,201.250000,P1,5,40,165.166667
LH,45,201.500000,P1,5,45,165.333333
LH,40,201.625000,P1,5,40,165.500000
LH,43,201.750000,P1,5,43,165.666667
LH,37,202.000000,P1,5,37,165.833333
LH,41,202.125000,P1,5,41,166.000000
RH,67,202.125000,P1,1,67,166.000000
RH,76,202.125000,P1,1,76,166.000000
RH,79,202.125000,P1,1,79,166.000000
LH,37,202.333333,P1,5,37,166.166667
LH,40,202.500000,P1,5,40,166.333333
LH,34,202.625000,P1,5,34,166.500000
LH,38,202.875000,P1,5,38,166.666667
LH,34,203.000000,P1,5,34,166.833333
LH,37,203.125000,P1,5,37,167.000000
LH,31,203.250000,P1,5,31,167.166667
LH,36,203.500000,P1,5,36,167.333333
LH,31,203.625000,P1,5,31,167.500000
LH,34,203.875000,P1,5,34,167.666667
RH,72,204.333333,P1,5,72,168.000000
RH,79,204.333333,P1,1,79,168.000000
RH,82,204.333333,P1,1,82,168.000000
RH,67,204.625000,P1,5,67,168.166667
RH,70,204.875000,P1,5,70,168.333333
RH,64,205.000000,P1,5,64,168.500000
RH,69,205.125000,P1,5,69,168.666667
RH,64,205.333333,P1,5,64,168.833333
RH,67,205.500000,P1,5,67,169.000000
RH,70,205.500000,P1,1,70,169.000000
RH,79,205.500000,P1,1,79,169.000000
RH,82,205.500000,P1,1,82,169.000000
RH,61,205.625000,P1,5,61,169.166667
RH,65,205.875000,P1,5,65,169.333333
RH,61,206.000000,P1,5,61,169.500000
RH,64,206.250000,P1,5,64,169.666667
LH,58,206.333333,P1,5,58,169.833333
RH,70,206.375000,P1,1,70,169.750000
RH,79,206.375000,P1,1,79,169.750000
RH,62,206.500000,P1,5,62,170.000000
RH,70,206.500000,P1,1,70,170.000000
RH,82,206.500000,P1,1,82,169.750000
RH,79,206.625000,P1,1,79,170.000000
LH,58,206.666667,P1,5,58,170.166667
RH,61,206.875000,P1,5,61,170.333333
LH,55,207.000000,P1,5,55,170.500000
RH,60,207.250000,P1,5,60,170.666667
LH,55,207.375000,P1,5,55,170.833333
LH,58,207.625000,P1,5,58,171.000000
RH,79,207.625000,P1,1,79,171.000000
RH,72,207.666667,P1,1,72,171.000000
RH,84,207.666667,P1,1,84,171.000000
LH,52,207.750000,P1,5,52,171.166667
LH,57,208.000000,P1,5,57,171.333333
LH,52,208.125000,P1,5,52,171.500000
LH,55,208.333333,P1,5,55,171.666667
LH,49,208.500000,P1,5,49,171.833333
LH,53,208.666667,P1,5,53,172.000000
RH,70,208.750000,P1,1,70,172.000000
RH,79,208.750000,P1,1,79,172.000000
RH,82,208.750000,P1,1,82,172.000000
LH,49,208.875000,P1,5,49,172.166667
LH,52,209.000000,P1,5,52,172.333333
LH,46,209.250000,P1,5,46,172.500000
LH,50,209.375000,P1,5,50,172.666667
LH,46,209.625000,P1,5,46,172.833333
LH,49,209.750000,P1,5,49,173.000000
LH,43,209.875000,P1,5,43,173.166667
RH,70,209.875000,P1,1,70,173.000000
RH,76,209.875000,P1,1,76,173.000000
RH,79,209.875000,P1,1,79,173.000000
LH,48,210.125000,P1,5,48,173.333333
LH,43,210.333333,P1,5,43,173.500000
LH,46,210.500000,P1,5,46,173.666667
