hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,72.875000,P1,5,63,99.500000
RH,82,72.875000,P1,1,82,99.500000
LH,51,73.000000,P1,5,51,99.500000
LH,55,73.000000,P1,5,55,99.500000
RH,91,73.000000,P1,1,91,99.750000
LH,55,73.250000,P1,5,55,100.000000
LH,58,73.250000,P1,5,58,100.000000
RH,63,73.250000,P1,5,63,100.000000
RH,87,73.250000,P1,1,87,100.000000
LH,51,73.333333,P1,5,51,100.000000
RH,94,73.375000,P1,1,94,100.250000
LH,51,73.625000,P1,5,51,100.500000
LH,53,73.625000,P1,5,53,100.500000
LH,58,73.625000,P1,5,58,100.500000
RH,62,73.625000,P1,5,62,100.500000
RH,93,73.625000,P1,1,93,100.500000
RH,94,73.750000,P1,1,94,100.750000
LH,51,73.875000,P1,5,51,101.000000
LH,58,73.875000,P1,5,58,101.000000
RH,62,73.875000,P1,5,62,101.000000
RH,93,73.875000,P1,1,93,101.000000
LH,56,74.000000,P1,5,56,101.000000
RH,94,74.125000,P1,1,94,101.250000
LH,51,74.250000,P1,5,51,101.500000
LH,58,74.250000,P1,5,58,101.500000
RH,62,74.250000,P1,5,62,101.500000
RH,93,74.250000,P1,1,93,101.500000
LH,56,74.333333,P1,5,56,101.500000
RH,94,74.375000,P1,1,94,101.750000
LH,58,74.625000,P1,5,58,102.000000
RH,63,74.625000,P1,5,63,102.000000
RH,96,74.625000,P1,1,96,102.000000
LH,51,74.666667,P1,5,51,102.000000
LH,55,74.666667,P1,5,55,102.000000
RH,94,74.875000,P1,1,94,102.250000
LH,51,75.000000,P1,5,51,102.500000
LH,55,75.000000,P1,5,55,102.500000
LH,58,75.000000,P1,5,58,102.500000
RH,63,75.000000,P1,5,63,102.500000
RH,92,75.000000,P1,1,92,102.500000
RH,91,75.125000,P1,1,91,102.750000
LH,51,75.375000,P1,5,51,103.000000
LH,55,75.375000,P1,5,55,103.000000
LH,58,75.375000,P1,5,58,103.000000
RH,63,75.375000,P1,5,63,103.000000
RH,89,75.375000,P1,1,89,103.000000
RH,87,75.500000,P1,1,87,103.250000
LH,51,75.666667,P1,5,51,103.500000
LH,55,75.666667,P1,5,55,103.500000
LH,58,75.666667,P1,5,58,103.500000
RH,63,75.666667,P1,5,63,103.500000
RH,86,75.666667,P1,1,86,103.500000
RH,84,75.875000,P1,1,84,103.750000
LH,51,76.000000,P1,5,51,104.000000
LH,58,76.000000,P1,5,58,104.000000
RH,63,76.000000,P1,5,63,104.000000
RH,82,76.000000,P1,1,82,104.000000
LH,55,76.125000,P1,5,55,104.000000
RH,80,76.250000,P1,1,80,104.250000
LH,51,76.375000,P1,5,51,104.500000
LH,55,76.375000,P1,5,55,104.500000
LH,58,76.375000,P1,5,58,104.500000
RH,63,76.375000,P1,5,63,104.500000
RH,79,76.375000,P1,1,79,104.500000
RH,77,76.500000,P1,1,77,104.750000
RH,75,76.666667,P1,1,75,105.000000
LH,51,76.750000,P1,5,51,105.000000
LH,55,76.750000,P1,5,55,105.000000
LH,58,76.750000,P1,5,58,105.000000
RH,72,76.875000,P1,1,72,105.333333
RH,74,76.875000,P1,1,74,105.166667
LH,51,77.000000,P1,5,51,105.500000
LH,55,77.000000,P1,5,55,105.500000
LH,58,77.000000,P1,5,58,105.500000
RH,70,77.000000,P1,1,70,105.500000
RH,68,77.250000,P1,1,68,105.666667
LH,51,77.333333,P1,5,51,106.000000
LH,55,77.333333,P1,5,55,106.000000
LH,58,77.333333,P1,5,58,106.000000
RH,67,77.333333,P1,1,67,105.833333
RH,65,77.375000,P1,1,65,106.000000
RH,63,77.500000,P1,1,63,106.166667
RH,62,77.625000,P1,1,62,106.333333
LH,51,77.750000,P1,5,51,106.500000
LH,53,77.750000,P1,5,53,106.500000
RH,60,77.750000,P1,1,60,106.500000
LH,58,78.000000,P1,1,58,106.750000
LH,41,78.125000,P1,5,41,107.000000
LH,51,78.125000,P1,5,51,107.000000
LH,53,78.125000,P1,5,53,107.000000
LH,57,78.125000,P1,1,57,107.000000
RH,60,78.250000,P1,1,60,107.250000
LH,41,78.500000,P1,5,41,107.500000
LH,51,78.500000,P1,5,51,107.500000
LH,53,78.500000,P1,5,53,107.500000
RH,63,78.500000,P1,1,63,107.500000
LH,57,78.666667,P1,1,57,107.750000
LH,34,78.875000,P1,5,34,108.000000
LH,46,78.875000,P1,5,46,108.000000
LH,58,78.875000,P1,1,58,108.000000
LH,58,80.250000,P1,5,58,109.500000
RH,70,80.250000,P1,1,70,109.500000
RH,61,81.500000,P1,5,61,111.000000
RH,73,81.500000,P1,1,73,111.000000
RH,66,82.666667,P1,5,66,112.500000
RH,78,82.666667,P1,1,78,112.500000
RH,61,83.875000,P1,5,61,114.000000
RH,73,83.875000,P1,1,73,114.000000
LH,58,85.125000,P1,5,58,115.500000
RH,70,85.125000,P1,1,70,115.500000
LH,54,86.375000,P1,5,54,117.000000
RH,66,86.375000,P1,1,66,117.000000
RH,61,87.625000,P1,1,61,118.500000
RH,72,91.500000,P1,1,72,336.000000
RH,72,94.000000,P1,1,72,339.000000
RH,60,97.750000,P1,1,60,343.500000
LH,58,99.125000,P1,1,58,345.000000
LH,58,100.125000,P1,1,58,346.500000
LH,58,100.875000,P1,5,58,347.500000
LH,58,101.250000,P1,5,58,348.000000
LH,58,103.000000,P1,5,58,350.500000
LH,58,103.333333,P1,5,58,351.000000
RH,60,107.666667,P1,5,60,357.000000
RH,82,112.500000,P1,1,82,364.000000
LH,51,115.625000,P1,5,51,368.500000
LH,55,116.750000,P1,5,55,370.000000
LH,53,117.125000,P1,5,53,370.500000
LH,55,118.750000,P1,5,55,373.000000
LH,55,121.125000,P1,5,55,376.000000
RH,67,121.250000,P1,1,67,376.250000
LH,53,121.500000,P1,5,53,376.500000
RH,67,123.000000,P1,1,67,378.750000
LH,55,123.250000,P1,5,55,379.000000
LH,58,125.125000,P1,5,58,381.500000
LH,58,125.500000,P1,5,58,382.000000
LH,58,125.875000,P1,5,58,382.500000
LH,58,126.125000,P1,5,58,383.000000
LH,58,126.500000,P1,5,58,383.500000
LH,51,127.250000,P1,5,51,384.500000
LH,55,127.250000,P1,5,55,384.500000
LH,58,127.250000,P1,5,58,384.500000
LH,51,127.500000,P1,5,51,385.000000
LH,55,127.500000,P1,5,55,385.000000
LH,58,127.500000,P1,5,58,385.000000
RH,87,127.666667,P1,1,87,385.250000
LH,51,127.875000,P1,5,51,385.500000
LH,55,127.875000,P1,5,55,385.500000
LH,58,127.875000,P1,5,58,385.500000
LH,51,128.250000,P1,5,51,386.000000
LH,55,128.250000,P1,5,55,386.000000
LH,58,128.250000,P1,5,58,386.000000
LH,51,128.625000,P1,5,51,386.500000
LH,55,128.625000,P1,5,55,386.500000
LH,58,129.375000,P1,5,58,387.500000
LH,53,130.000000,P1,5,53,388.500000
LH,53,130.375000,P1,5,53,389.000000
RH,62,130.375000,P1,1,62,389.000000
LH,53,130.750000,P1,5,53,389.500000
LH,58,130.750000,P1,5,58,389.500000
RH,63,132.250000,P1,5,63,391.500000
RH,65,142.666667,P1,5,65,405.000000
RH,82,143.666667,P1,1,82,406.500000
RH,87,149.750000,P1,1,87,415.000000
RH,87,150.125000,P1,1,87,415.500000
RH,63,152.375000,P1,5,63,418.500000
RH,63,153.375000,P1,5,63,420.000000
RH,65,159.625000,P1,5,65,428.500000
RH,65,160.333333,P1,5,65,429.500000
RH,65,160.666667,P1,5,65,430.000000
RH,70,161.375000,P1,5,70,431.000000
RH,70,161.750000,P1,5,70,431.500000
RH,70,163.500000,P1,5,70,434.000000
RH,70,164.500000,P1,5,70,435.500000
RH,65,164.875000,P1,5,65,436.000000
RH,62,165.000000,P1,5,62,436.000000
LH,58,165.625000,P1,5,58,437.000000
RH,60,167.125000,P1,5,60,439.000000
LH,46,168.500000,P1,6,46,441.000000
LH,58,169.625000,P1,5,58,442.500000
RH,70,171.875000,P1,2,70,445.500000
RH,72,172.125000,P1,2,72,445.750000
LH,46,173.000000,P1,6,46,447.000000
LH,53,173.000000,P1,5,53,447.000000
RH,70,173.000000,P1,2,70,447.000000
RH,72,173.250000,P1,2,72,447.250000
LH,58,176.500000,P1,5,58,451.500000
RH,82,176.500000,P1,1,82,451.500000
RH,70,180.875000,P1,1,70,456.000000
RH,63,181.625000,P1,5,63,457.000000
LH,58,182.000000,P1,5,58,457.500000
RH,82,186.500000,P1,2,82,462.000000
RH,75,197.666667,P1,5,75,475.500000
RH,87,197.666667,P1,1,87,475.500000
RH,75,202.875000,P1,5,75,482.500000
LH,51,219.875000,P1,5,51,504.500000
LH,51,220.250000,P1,5,51,505.000000
RH,60,221.125000,P1,5,60,506.250000
RH,60,226.666667,P1,1,60,513.500000
RH,60,227.000000,P1,1,60,514.000000
RH,74,230.375000,P1,1,74,518.500000
LH,55,233.125000,P1,5,55,522.000000
LH,55,240.000000,P1,5,55,531.000000
LH,56,244.500000,P1,5,56,537.000000
RH,62,248.500000,P1,5,62,541.500000
RH,70,255.750000,P1,1,70,551.500000
RH,70,256.125000,P1,1,70,552.000000
LH,51,256.250000,P1,5,51,552.000000
RH,67,256.500000,P1,1,67,552.500000
LH,58,256.875000,P1,5,58,553.000000
RH,63,256.875000,P1,1,63,553.000000
LH,58,258.375000,P1,5,58,555.000000
RH,75,258.750000,P1,1,75,555.500000
LH,43,264.125000,P1,5,43,563.000000
LH,46,269.000000,P1,5,46,570.000000
LH,55,269.333333,P1,5,55,570.500000
LH,51,269.666667,P1,5,51,571.000000
LH,53,270.333333,P1,5,53,572.000000
LH,56,270.666667,P1,5,56,572.500000
RH,94,271.250000,P1,1,94,573.250000
LH,58,273.125000,P1,5,58,575.500000
LH,58,274.375000,P1,5,58,576.500000
LH,58,275.125000,P1,5,58,577.500000
LH,51,276.125000,P1,5,51,579.000000
RH,63,276.125000,P1,1,63,579.000000
LH,51,276.500000,P1,5,51,579.500000
LH,58,276.500000,P1,5,58,579.500000
RH,63,276.500000,P1,5,63,579.500000
LH,55,276.625000,P1,5,55,579.500000
LH,51,276.875000,P1,5,51,580.000000
LH,58,276.875000,P1,5,58,580.000000
RH,63,276.875000,P1,5,63,580.000000
LH,55,277.000000,P1,5,55,580.000000
LH,51,277.250000,P1,5,51,580.500000
LH,58,277.250000,P1,5,58,580.500000
LH,51,277.625000,P1,5,51,581.000000
LH,58,277.625000,P1,5,58,581.000000
LH,51,278.000000,P1,5,51,581.500000
LH,58,278.000000,P1,5,58,581.500000
LH,51,278.250000,P1,5,51,582.000000
LH,55,278.250000,P1,5,55,582.000000
LH,58,278.250000,P1,5,58,582.000000
RH,63,278.250000,P1,5,63,582.000000
LH,58,278.666667,P1,5,58,582.500000
RH,63,278.666667,P1,5,63,582.500000
LH,51,278.750000,P1,5,51,582.500000
LH,55,278.750000,P1,5,55,582.500000
LH,51,279.000000,P1,5,51,583.000000
LH,55,279.000000,P1,5,55,583.000000
LH,58,279.000000,P1,5,58,583.000000
RH,63,279.000000,P1,5,63,583.000000
RH,87,279.125000,P1,1,87,583.250000
LH,51,279.333333,P1,5,51,583.500000
LH,58,279.333333,P1,5,58,583.500000
RH,63,279.333333,P1,5,63,583.500000
LH,55,279.375000,P1,5,55,583.500000
LH,51,279.666667,P1,5,51,584.000000
LH,55,279.666667,P1,5,55,584.000000
LH,58,279.666667,P1,5,58,584.000000
RH,63,279.666667,P1,5,63,584.000000
LH,51,280.000000,P1,5,51,584.500000
LH,55,280.000000,P1,5,55,584.500000
LH,58,280.000000,P1,5,58,584.500000
RH,63,280.000000,P1,5,63,584.500000
LH,51,280.375000,P1,5,51,585.000000
LH,55,280.375000,P1,5,55,585.000000
LH,58,280.375000,P1,5,58,585.000000
RH,63,280.375000,P1,5,63,585.000000
LH,58,281.375000,P1,5,58,586.500000
RH,65,281.375000,P1,1,65,586.500000
LH,39,282.500000,P1,5,39,588.000000
