hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,73.666667,P1,1,63,45.750000
LH,49,74.125000,P1,5,49,46.000000
RH,65,74.125000,P1,1,65,46.000000
LH,49,74.875000,P1,5,49,46.500000
LH,53,74.875000,P1,2,53,46.500000
LH,51,75.250000,P1,5,51,46.750000
LH,55,75.250000,P1,2,55,46.750000
LH,53,75.666667,P1,5,53,47.000000
LH,56,75.666667,P1,2,56,47.000000
LH,41,76.500000,P1,5,41,47.500000
LH,56,76.500000,P1,2,56,47.500000
LH,58,76.875000,P1,2,58,47.750000
LH,48,77.333333,P1,6,48,48.000000
RH,60,77.333333,P1,5,60,48.000000
LH,48,78.125000,P1,6,48,48.500000
LH,55,78.125000,P1,5,55,48.500000
RH,64,78.125000,P1,1,64,48.500000
LH,50,78.500000,P1,6,50,48.750000
RH,65,78.500000,P1,1,65,48.750000
LH,52,78.875000,P1,6,52,49.000000
RH,72,78.875000,P1,1,72,49.000000
RH,60,79.000000,P1,5,60,49.000000
RH,67,79.000000,P1,2,67,49.000000
LH,50,79.750000,P1,6,50,49.500000
LH,58,79.750000,P1,5,58,49.500000
LH,52,80.125000,P1,6,52,49.750000
LH,53,80.500000,P1,6,53,50.000000
LH,56,80.500000,P1,5,56,50.000000
RH,73,80.500000,P1,1,73,50.000000
LH,40,80.875000,P1,6,40,50.250000
LH,41,81.333333,P1,6,41,50.500000
RH,65,81.333333,P1,2,65,50.500000
LH,43,81.750000,P1,6,43,50.750000
LH,44,82.125000,P1,6,44,51.000000
RH,72,82.125000,P1,1,72,51.000000
LH,48,82.500000,P1,5,48,51.250000
LH,50,82.875000,P1,5,50,51.500000
RH,63,82.875000,P1,2,63,51.500000
LH,51,83.333333,P1,5,51,51.750000
LH,53,83.750000,P1,5,53,52.000000
RH,62,83.750000,P1,2,62,52.000000
RH,71,83.750000,P1,1,71,52.000000
LH,41,84.125000,P1,6,41,52.250000
LH,43,84.500000,P1,6,43,52.500000
RH,63,84.500000,P1,2,63,52.500000
LH,44,84.875000,P1,6,44,52.750000
RH,65,84.875000,P1,2,65,52.750000
RH,67,85.250000,P1,2,67,53.000000
RH,76,85.250000,P1,1,76,53.000000
LH,46,85.333333,P1,6,46,53.000000
RH,65,85.666667,P1,2,65,53.250000
LH,55,86.125000,P1,5,55,53.500000
RH,64,86.125000,P1,2,64,53.500000
RH,62,86.500000,P1,2,62,53.750000
LH,56,86.875000,P1,5,56,54.000000
RH,60,86.875000,P1,2,60,54.000000
RH,77,86.875000,P1,1,77,54.000000
LH,44,87.250000,P1,6,44,54.250000
LH,46,87.666667,P1,6,46,54.500000
LH,48,88.000000,P1,6,48,54.750000
LH,49,88.500000,P1,6,49,55.000000
RH,70,88.500000,P1,1,70,55.000000
LH,58,88.875000,P1,5,58,55.250000
LH,56,89.250000,P1,5,56,55.500000
LH,58,89.250000,P1,2,58,55.500000
LH,55,89.625000,P1,5,55,55.750000
LH,53,90.000000,P1,5,53,56.000000
RH,60,90.000000,P1,2,60,56.000000
RH,69,90.000000,P1,1,69,56.000000
LH,48,90.375000,P1,6,48,56.250000
LH,50,90.875000,P1,6,50,56.500000
LH,52,91.250000,P1,6,52,56.750000
LH,53,91.625000,P1,6,53,57.000000
RH,68,91.625000,P1,1,68,57.000000
LH,53,92.125000,P1,5,53,57.250000
LH,55,92.500000,P1,5,55,57.500000
RH,60,92.500000,P1,2,60,57.500000
LH,56,92.875000,P1,5,56,57.750000
LH,58,93.250000,P1,5,58,58.000000
RH,61,93.250000,P1,2,61,58.000000
RH,67,93.250000,P1,1,67,58.000000
LH,52,94.125000,P1,6,52,58.500000
RH,60,94.125000,P1,2,60,58.500000
LH,50,94.500000,P1,6,50,58.750000
LH,58,94.500000,P1,2,58,58.750000
LH,52,94.875000,P1,6,52,59.000000
RH,60,95.000000,P1,2,60,59.000000
LH,56,95.750000,P1,5,56,59.500000
LH,55,96.125000,P1,5,55,59.750000
LH,53,96.500000,P1,6,53,60.000000
LH,56,96.500000,P1,5,56,60.000000
RH,65,97.375000,P1,1,65,60.500000
RH,67,97.750000,P1,1,67,60.750000
RH,68,98.250000,P1,1,68,61.000000
LH,53,99.000000,P1,6,53,61.500000
LH,51,99.375000,P1,6,51,61.750000
LH,50,99.750000,P1,6,50,62.000000
LH,50,100.625000,P1,6,50,62.500000
RH,65,100.625000,P1,5,65,62.500000
LH,48,101.000000,P1,6,48,62.750000
RH,63,101.000000,P1,5,63,62.750000
LH,46,101.333333,P1,6,46,63.000000
RH,62,101.333333,P1,5,62,63.000000
LH,48,102.250000,P1,6,48,63.500000
RH,62,102.250000,P1,5,62,63.500000
LH,50,102.500000,P1,6,50,63.750000
RH,60,102.625000,P1,5,60,63.750000
LH,51,103.000000,P1,5,51,64.000000
LH,58,103.000000,P1,2,58,64.000000
LH,58,103.750000,P1,2,58,64.500000
RH,67,103.750000,P1,1,67,64.500000
LH,56,104.250000,P1,2,56,64.750000
RH,68,104.250000,P1,1,68,64.750000
LH,55,104.625000,P1,2,55,65.000000
RH,70,104.625000,P1,1,70,65.000000
LH,55,105.500000,P1,5,55,65.500000
LH,53,105.875000,P1,5,53,65.750000
LH,52,106.333333,P1,5,52,66.000000
LH,52,107.125000,P1,5,52,66.500000
RH,67,107.125000,P1,2,67,66.500000
LH,50,107.500000,P1,5,50,66.750000
RH,65,107.500000,P1,2,65,66.750000
LH,48,107.875000,P1,5,48,67.000000
RH,64,107.875000,P1,2,64,67.000000
LH,50,108.666667,P1,5,50,67.500000
RH,64,108.666667,P1,2,64,67.500000
LH,52,109.125000,P1,5,52,67.750000
RH,62,109.125000,P1,2,62,67.750000
LH,53,109.500000,P1,5,53,68.000000
RH,60,109.500000,P1,2,60,68.000000
RH,67,109.875000,P1,1,67,68.250000
RH,60,110.250000,P1,2,60,68.500000
RH,68,110.250000,P1,1,68,68.500000
RH,72,110.666667,P1,1,72,68.750000
LH,58,110.750000,P1,2,58,68.750000
LH,56,111.125000,P1,2,56,69.000000
RH,77,111.125000,P1,1,77,69.000000
LH,50,111.875000,P1,5,50,69.500000
LH,48,112.250000,P1,5,48,69.750000
LH,47,112.750000,P1,5,47,70.000000
LH,47,113.500000,P1,5,47,70.500000
RH,74,113.500000,P1,2,74,70.500000
LH,45,113.875000,P1,5,45,70.750000
RH,72,113.875000,P1,2,72,70.750000
LH,43,114.333333,P1,5,43,71.000000
RH,71,114.333333,P1,2,71,71.000000
LH,45,115.125000,P1,5,45,71.500000
RH,71,115.125000,P1,2,71,71.500000
LH,47,115.500000,P1,5,47,71.750000
RH,69,115.500000,P1,2,69,71.750000
LH,48,116.000000,P1,6,48,72.000000
RH,67,116.000000,P1,2,67,72.000000
RH,67,116.875000,P1,2,67,72.500000
RH,75,116.875000,P1,1,75,72.500000
RH,69,117.250000,P1,2,69,72.750000
LH,55,117.625000,P1,5,55,73.000000
RH,71,117.625000,P1,2,71,73.000000
RH,74,117.625000,P1,1,74,73.000000
RH,69,118.500000,P1,2,69,73.500000
RH,79,118.500000,P1,1,79,73.500000
RH,71,118.875000,P1,2,71,73.750000
LH,56,119.333333,P1,5,56,74.000000
RH,72,119.333333,P1,2,72,74.000000
RH,71,119.750000,P1,1,71,74.250000
RH,72,120.250000,P1,1,72,74.500000
RH,74,120.625000,P1,1,74,74.750000
LH,55,121.000000,P1,5,55,75.000000
RH,75,121.125000,P1,1,75,75.000000
RH,70,121.875000,P1,2,70,75.500000
LH,54,122.666667,P1,7,54,76.000000
RH,69,122.750000,P1,2,69,76.000000
RH,72,123.125000,P1,1,72,76.250000
RH,71,123.500000,P1,2,71,76.500000
RH,74,123.500000,P1,1,74,76.500000
RH,72,123.875000,P1,2,72,76.750000
RH,75,123.875000,P1,1,75,76.750000
LH,59,124.333333,P1,7,59,77.000000
RH,74,124.333333,P1,2,74,77.000000
RH,77,124.333333,P1,1,77,77.000000
RH,72,124.750000,P1,2,72,77.250000
RH,71,125.125000,P1,2,71,77.500000
RH,69,125.500000,P1,2,69,77.750000
RH,60,125.875000,P1,7,60,78.000000
RH,67,125.875000,P1,2,67,78.000000
RH,75,126.333333,P1,1,75,78.250000
RH,77,126.750000,P1,1,77,78.500000
RH,79,127.125000,P1,1,79,78.750000
LH,53,127.500000,P1,7,53,79.000000
RH,80,127.500000,P1,1,80,79.000000
RH,65,128.000000,P1,2,65,79.250000
RH,63,128.375000,P1,2,63,79.500000
RH,62,128.750000,P1,2,62,79.750000
LH,52,129.125000,P1,7,52,80.000000
RH,60,129.125000,P1,2,60,80.000000
RH,79,129.500000,P1,1,79,80.250000
RH,81,130.000000,P1,1,81,80.500000
RH,83,130.333333,P1,1,83,80.750000
LH,51,130.750000,P1,7,51,81.000000
RH,84,130.750000,P1,1,84,81.000000
RH,72,131.125000,P1,2,72,81.250000
RH,74,131.625000,P1,2,74,81.500000
RH,75,132.000000,P1,2,75,81.750000
LH,50,132.375000,P1,7,50,82.000000
RH,77,132.375000,P1,2,77,82.000000
RH,83,133.250000,P1,1,83,82.500000
RH,81,133.625000,P1,1,81,82.750000
RH,83,134.000000,P1,1,83,83.000000
RH,75,134.875000,P1,2,75,83.500000
RH,74,135.250000,P1,2,74,83.750000
RH,84,135.625000,P1,1,84,84.000000
LH,48,135.750000,P1,7,48,84.000000
RH,75,135.750000,P1,2,75,84.000000
RH,72,136.500000,P1,2,72,84.500000
RH,79,136.500000,P1,1,79,84.500000
RH,74,136.875000,P1,2,74,84.750000
RH,84,137.250000,P1,1,84,85.000000
RH,75,137.333333,P1,2,75,85.000000
RH,72,138.125000,P1,7,72,85.500000
RH,70,138.500000,P1,7,70,85.750000
RH,69,138.875000,P1,7,69,86.000000
RH,69,139.666667,P1,7,69,86.500000
RH,84,139.666667,P1,1,84,86.500000
RH,67,140.125000,P1,7,67,86.750000
RH,82,140.125000,P1,1,82,86.750000
RH,65,140.500000,P1,7,65,87.000000
RH,81,140.500000,P1,1,81,87.000000
RH,67,141.250000,P1,7,67,87.500000
RH,81,141.250000,P1,1,81,87.500000
RH,69,141.625000,P1,7,69,87.750000
RH,79,141.625000,P1,1,79,87.750000
RH,70,142.000000,P1,7,70,88.000000
RH,77,142.000000,P1,1,77,88.000000
LH,58,142.875000,P1,7,58,88.500000
RH,70,142.875000,P1,2,70,88.500000
RH,79,142.875000,P1,1,79,88.500000
RH,72,143.125000,P1,2,72,88.750000
RH,81,143.125000,P1,1,81,88.750000
RH,73,143.625000,P1,2,73,89.000000
RH,82,143.625000,P1,1,82,89.000000
RH,70,144.375000,P1,7,70,89.500000
RH,68,144.750000,P1,7,68,89.750000
RH,67,145.125000,P1,7,67,90.000000
RH,67,146.000000,P1,7,67,90.500000
RH,82,146.000000,P1,1,82,90.500000
RH,65,146.333333,P1,7,65,90.750000
RH,80,146.333333,P1,1,80,90.750000
RH,79,146.750000,P1,1,79,91.000000
RH,63,146.875000,P1,7,63,91.000000
RH,65,147.625000,P1,7,65,91.500000
RH,79,147.625000,P1,1,79,91.500000
RH,67,148.000000,P1,7,67,91.750000
RH,77,148.000000,P1,1,77,91.750000
RH,68,148.375000,P1,7,68,92.000000
RH,75,148.375000,P1,1,75,92.000000
LH,56,149.125000,P1,7,56,92.500000
RH,68,149.125000,P1,2,68,92.500000
RH,77,149.125000,P1,1,77,92.500000
RH,79,149.500000,P1,1,79,92.750000
RH,72,150.000000,P1,2,72,93.000000
RH,80,150.000000,P1,1,80,93.000000
RH,68,150.750000,P1,7,68,93.500000
RH,67,151.125000,P1,7,67,93.750000
RH,65,151.500000,P1,7,65,94.000000
RH,65,152.333333,P1,7,65,94.500000
RH,80,152.333333,P1,1,80,94.500000
RH,63,152.625000,P1,7,63,94.750000
RH,79,152.625000,P1,1,79,94.750000
RH,61,153.125000,P1,7,61,95.000000
RH,77,153.125000,P1,1,77,95.000000
RH,61,153.875000,P1,7,61,95.500000
RH,77,153.875000,P1,1,77,95.500000
RH,60,154.250000,P1,7,60,95.750000
RH,75,154.250000,P1,1,75,95.750000
LH,58,154.625000,P1,7,58,96.000000
RH,73,154.625000,P1,1,73,96.000000
RH,70,155.375000,P1,2,70,96.500000
RH,60,155.500000,P1,7,60,96.500000
RH,61,155.750000,P1,7,61,96.750000
RH,68,155.750000,P1,2,68,96.750000
RH,63,156.250000,P1,7,63,97.000000
RH,67,156.250000,P1,2,67,97.000000
LH,51,157.000000,P1,7,51,97.500000
RH,75,157.000000,P1,1,75,97.500000
RH,73,157.375000,P1,1,73,97.750000
LH,56,157.875000,P1,7,56,98.000000
RH,72,157.875000,P1,1,72,98.000000
LH,58,158.666667,P1,7,58,98.500000
RH,72,158.666667,P1,1,72,98.500000
RH,60,159.000000,P1,7,60,98.750000
RH,70,159.000000,P1,1,70,98.750000
RH,61,159.500000,P1,7,61,99.000000
RH,68,159.500000,P1,1,68,99.000000
RH,65,160.333333,P1,2,65,99.500000
RH,64,160.666667,P1,2,64,99.750000
RH,65,161.125000,P1,2,65,100.000000
RH,61,162.000000,P1,7,61,100.500000
RH,70,162.000000,P1,1,70,100.500000
RH,60,162.333333,P1,7,60,100.750000
RH,72,162.333333,P1,1,72,100.750000
LH,58,162.750000,P1,7,58,101.000000
RH,73,162.750000,P1,1,73,101.000000
LH,58,163.625000,P1,7,58,101.500000
RH,67,163.625000,P1,2,67,101.500000
LH,56,164.000000,P1,7,56,101.750000
RH,68,164.000000,P1,2,68,101.750000
LH,55,164.375000,P1,7,55,102.000000
RH,70,164.375000,P1,2,70,102.000000
RH,72,164.750000,P1,1,72,102.250000
LH,55,165.125000,P1,7,55,102.500000
RH,73,165.125000,P1,1,73,102.500000
LH,53,165.500000,P1,7,53,102.750000
RH,70,165.500000,P1,1,70,102.750000
LH,52,165.875000,P1,7,52,103.000000
RH,79,165.875000,P1,1,79,103.000000
RH,68,166.375000,P1,2,68,103.250000
LH,48,166.750000,P1,7,48,103.500000
RH,70,166.750000,P1,2,70,103.500000
RH,67,167.125000,P1,2,67,103.750000
LH,53,167.500000,P1,5,53,104.000000
RH,68,167.500000,P1,2,68,104.000000
RH,72,168.000000,P1,1,72,104.250000
RH,65,168.333333,P1,5,65,104.500000
RH,73,168.333333,P1,1,73,104.500000
RH,63,168.666667,P1,5,63,104.750000
RH,72,168.666667,P1,1,72,104.750000
RH,63,169.125000,P1,7,63,105.000000
RH,77,169.125000,P1,1,77,105.000000
RH,61,169.333333,P1,7,61,105.187500
RH,67,169.500000,P1,2,67,105.250000
RH,68,170.000000,P1,2,68,105.500000
RH,65,170.333333,P1,2,65,105.750000
RH,60,170.625000,P1,5,60,106.000000
RH,72,170.875000,P1,2,72,106.000000
LH,48,171.500000,P1,5,48,106.500000
RH,67,171.625000,P1,2,67,106.500000
RH,76,171.625000,P1,1,76,106.500000
LH,50,171.875000,P1,5,50,106.750000
RH,77,172.000000,P1,1,77,106.750000
LH,48,172.333333,P1,6,48,107.000000
LH,52,172.333333,P1,5,52,107.000000
RH,72,172.333333,P1,2,72,107.000000
RH,79,172.333333,P1,1,79,107.000000
LH,50,173.125000,P1,5,50,107.500000
RH,70,173.125000,P1,2,70,107.500000
LH,52,173.500000,P1,5,52,107.750000
LH,49,173.875000,P1,6,49,108.000000
LH,53,173.875000,P1,5,53,108.000000
RH,68,174.000000,P1,2,68,108.000000
LH,52,174.333333,P1,5,52,108.250000
LH,53,174.666667,P1,5,53,108.500000
RH,77,174.666667,P1,1,77,108.500000
RH,70,174.750000,P1,2,70,108.500000
LH,55,175.125000,P1,5,55,108.750000
LH,48,175.500000,P1,6,48,109.000000
LH,56,175.500000,P1,5,56,109.000000
RH,72,175.500000,P1,2,72,109.000000
RH,60,175.875000,P1,2,60,109.250000
RH,62,176.333333,P1,2,62,109.500000
RH,75,176.333333,P1,1,75,109.500000
RH,63,176.750000,P1,2,63,109.750000
LH,47,177.125000,P1,6,47,110.000000
RH,65,177.125000,P1,2,65,110.000000
RH,74,177.125000,P1,1,74,110.000000
LH,53,177.500000,P1,5,53,110.250000
LH,55,178.000000,P1,5,55,110.500000
RH,75,178.000000,P1,1,75,110.500000
LH,56,178.333333,P1,5,56,110.750000
RH,77,178.333333,P1,1,77,110.750000
LH,52,178.750000,P1,6,52,111.000000
LH,58,178.750000,P1,5,58,111.000000
RH,79,178.750000,P1,1,79,111.000000
RH,77,179.125000,P1,1,77,111.250000
RH,67,179.625000,P1,2,67,111.500000
RH,76,179.625000,P1,1,76,111.500000
RH,74,180.000000,P1,1,74,111.750000
LH,53,180.333333,P1,6,53,112.000000
RH,68,180.333333,P1,2,68,112.000000
RH,72,180.333333,P1,1,72,112.000000
LH,56,180.750000,P1,5,56,112.250000
LH,58,181.250000,P1,5,58,112.500000
RH,60,181.625000,P1,5,60,112.750000
LH,46,182.000000,P1,6,46,113.000000
RH,61,182.000000,P1,5,61,113.000000
RH,68,182.750000,P1,1,68,113.500000
RH,67,183.125000,P1,1,67,113.750000
LH,45,183.625000,P1,6,45,114.000000
RH,65,183.625000,P1,1,65,114.000000
RH,72,183.625000,P1,2,72,114.000000
RH,60,184.000000,P1,5,60,114.250000
RH,62,184.500000,P1,5,62,114.500000
RH,64,184.750000,P1,5,64,114.750000
LH,44,185.125000,P1,6,44,115.000000
RH,65,185.125000,P1,5,65,115.000000
RH,65,185.625000,P1,1,65,115.250000
RH,67,186.000000,P1,1,67,115.500000
RH,72,186.000000,P1,2,72,115.500000
RH,68,186.375000,P1,1,68,115.750000
LH,43,186.875000,P1,6,43,116.000000
RH,70,186.875000,P1,1,70,116.000000
RH,73,186.875000,P1,2,73,116.000000
RH,64,187.666667,P1,5,64,116.500000
RH,72,187.666667,P1,2,72,116.500000
RH,62,188.000000,P1,5,62,116.750000
RH,70,188.000000,P1,2,70,116.750000
RH,64,188.375000,P1,5,64,117.000000
RH,72,188.375000,P1,2,72,117.000000
RH,68,189.250000,P1,1,68,117.500000
RH,67,189.625000,P1,1,67,117.750000
LH,41,190.000000,P1,6,41,118.000000
RH,65,190.000000,P1,5,65,118.000000
RH,68,190.000000,P1,1,68,118.000000
LH,53,190.875000,P1,6,53,118.500000
LH,55,191.250000,P1,6,55,118.750000
LH,56,191.625000,P1,6,56,119.000000
LH,56,192.500000,P1,6,56,119.500000
RH,60,192.500000,P1,5,60,119.500000
LH,58,192.875000,P1,6,58,119.750000
RH,61,192.875000,P1,5,61,119.750000
RH,60,193.250000,P1,5,60,120.000000
RH,63,193.250000,P1,2,63,120.000000
RH,63,194.000000,P1,2,63,120.500000
RH,78,194.000000,P1,1,78,120.500000
RH,65,194.500000,P1,2,65,120.750000
RH,77,194.500000,P1,1,77,120.750000
RH,66,194.875000,P1,2,66,121.000000
RH,75,194.875000,P1,1,75,121.000000
LH,58,195.250000,P1,5,58,121.250000
RH,73,195.250000,P1,1,73,121.250000
LH,56,195.625000,P1,5,56,121.500000
RH,72,195.625000,P1,1,72,121.500000
LH,54,196.000000,P1,5,54,121.750000
RH,70,196.000000,P1,1,70,121.750000
LH,53,196.375000,P1,5,53,122.000000
RH,68,196.375000,P1,1,68,122.000000
LH,49,197.250000,P1,5,49,122.500000
RH,65,197.250000,P1,2,65,122.500000
RH,70,197.250000,P1,1,70,122.500000
LH,51,197.625000,P1,5,51,122.750000
RH,63,197.625000,P1,2,63,122.750000
RH,72,197.625000,P1,1,72,122.750000
LH,53,198.000000,P1,5,53,123.000000
RH,61,198.000000,P1,2,61,123.000000
RH,73,198.000000,P1,1,73,123.000000
LH,53,198.875000,P1,5,53,123.500000
LH,56,198.875000,P1,2,56,123.500000
LH,58,199.125000,P1,2,58,123.750000
LH,55,199.250000,P1,5,55,123.750000
LH,56,199.625000,P1,5,56,124.000000
RH,60,199.625000,P1,2,60,124.000000
RH,60,200.375000,P1,2,60,124.500000
RH,75,200.375000,P1,1,75,124.500000
RH,61,200.750000,P1,2,61,124.750000
RH,73,200.750000,P1,1,73,124.750000
RH,63,201.250000,P1,2,63,125.000000
RH,72,201.250000,P1,1,72,125.000000
LH,54,201.625000,P1,5,54,125.250000
RH,70,201.625000,P1,1,70,125.250000
LH,53,202.000000,P1,5,53,125.500000
RH,68,202.000000,P1,1,68,125.500000
LH,51,202.375000,P1,5,51,125.750000
RH,66,202.375000,P1,1,66,125.750000
LH,49,202.750000,P1,5,49,126.000000
RH,65,202.750000,P1,1,65,126.000000
RH,61,203.625000,P1,2,61,126.500000
RH,67,203.625000,P1,1,67,126.500000
LH,46,203.666667,P1,5,46,126.500000
LH,48,204.000000,P1,5,48,126.750000
RH,69,204.000000,P1,1,69,126.750000
RH,60,204.125000,P1,2,60,126.750000
LH,49,204.500000,P1,5,49,127.000000
LH,58,204.500000,P1,2,58,127.000000
RH,70,204.500000,P1,1,70,127.000000
LH,53,205.250000,P1,2,53,127.500000
