hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,153.375000,P1,5,62,106.500000
RH,77,153.375000,P1,1,77,106.500000
RH,64,153.750000,P1,5,64,106.750000
RH,79,153.750000,P1,1,79,106.750000
RH,65,154.125000,P1,5,65,107.000000
RH,81,154.125000,P1,1,81,107.000000
RH,64,154.500000,P1,5,64,107.250000
RH,79,154.500000,P1,1,79,107.250000
LH,57,154.875000,P1,6,57,107.500000
RH,65,154.875000,P1,5,65,107.500000
RH,81,154.875000,P1,1,81,107.500000
RH,72,155.250000,P1,2,72,107.750000
RH,62,155.625000,P1,6,62,108.000000
RH,70,155.625000,P1,2,70,108.000000
RH,81,155.625000,P1,1,81,108.000000
RH,72,156.000000,P1,2,72,108.250000
RH,70,156.375000,P1,2,70,108.500000
RH,74,156.375000,P1,1,74,108.500000
RH,69,156.750000,P1,2,69,108.750000
LH,58,157.125000,P1,6,58,109.000000
RH,62,157.125000,P1,5,62,109.000000
RH,67,157.125000,P1,2,67,109.000000
RH,74,157.500000,P1,1,74,109.250000
RH,76,157.875000,P1,1,76,109.500000
RH,77,158.250000,P1,1,77,109.750000
RH,64,158.625000,P1,5,64,110.000000
RH,79,158.625000,P1,1,79,110.000000
RH,77,158.875000,P1,1,77,110.250000
LH,55,159.250000,P1,6,55,110.500000
RH,79,159.250000,P1,1,79,110.500000
RH,70,159.625000,P1,2,70,110.750000
RH,60,160.000000,P1,6,60,111.000000
RH,69,160.000000,P1,2,69,111.000000
RH,79,160.000000,P1,1,79,111.000000
RH,70,160.500000,P1,2,70,111.250000
RH,69,160.750000,P1,2,69,111.500000
RH,72,160.750000,P1,1,72,111.500000
RH,67,161.250000,P1,2,67,111.750000
LH,57,161.500000,P1,6,57,112.000000
RH,60,161.500000,P1,5,60,112.000000
RH,65,161.500000,P1,2,65,112.000000
RH,72,161.875000,P1,1,72,112.250000
RH,74,162.250000,P1,1,74,112.500000
RH,76,162.666667,P1,1,76,112.750000
RH,62,163.000000,P1,5,62,113.000000
RH,77,163.000000,P1,1,77,113.000000
RH,76,163.375000,P1,1,76,113.250000
LH,53,163.666667,P1,6,53,113.500000
RH,77,163.666667,P1,1,77,113.500000
RH,69,164.125000,P1,2,69,113.750000
LH,58,164.375000,P1,6,58,114.000000
RH,67,164.375000,P1,2,67,114.000000
RH,74,164.750000,P1,1,74,114.250000
LH,58,165.125000,P1,6,58,114.500000
RH,76,165.125000,P1,1,76,114.500000
RH,77,165.500000,P1,1,77,114.750000
LH,58,165.875000,P1,6,58,115.000000
RH,79,165.875000,P1,1,79,115.000000
RH,81,166.250000,P1,1,81,115.250000
LH,58,166.500000,P1,6,58,115.500000
RH,82,166.500000,P1,1,82,115.500000
RH,79,166.875000,P1,1,79,115.750000
LH,58,167.250000,P1,6,58,116.000000
RH,60,167.250000,P1,5,60,116.000000
RH,77,167.250000,P1,1,77,116.000000
RH,76,167.625000,P1,1,76,116.250000
LH,58,168.000000,P1,6,58,116.500000
RH,74,168.000000,P1,1,74,116.500000
RH,72,168.375000,P1,1,72,116.750000
RH,65,168.666667,P1,2,65,117.000000
RH,77,168.666667,P1,1,77,117.000000
RH,72,169.375000,P1,1,72,117.500000
LH,57,169.500000,P1,6,57,117.500000
LH,55,169.875000,P1,6,55,117.750000
LH,57,170.125000,P1,6,57,118.000000
RH,77,170.125000,P1,1,77,118.000000
LH,53,170.500000,P1,6,53,118.250000
RH,75,170.875000,P1,1,75,118.500000
LH,57,171.000000,P1,6,57,118.500000
LH,59,171.250000,P1,6,59,118.750000
RH,74,171.250000,P1,1,74,118.750000
RH,60,171.500000,P1,6,60,119.000000
RH,75,171.500000,P1,1,75,119.000000
LH,59,172.000000,P1,6,59,119.250000
RH,67,172.000000,P1,2,67,119.250000
RH,60,172.250000,P1,6,60,119.500000
RH,68,172.250000,P1,2,68,119.500000
RH,72,172.250000,P1,1,72,119.500000
RH,67,172.625000,P1,2,67,119.750000
RH,65,173.000000,P1,2,65,120.000000
RH,74,173.000000,P1,1,74,120.000000
RH,60,173.333333,P1,5,60,120.250000
LH,59,173.666667,P1,5,59,120.500000
RH,62,173.666667,P1,2,62,120.500000
RH,67,173.666667,P1,1,67,120.500000
LH,57,174.125000,P1,5,57,120.750000
LH,59,174.500000,P1,5,59,121.000000
RH,79,174.500000,P1,1,79,121.000000
LH,55,174.875000,P1,5,55,121.250000
LH,59,175.250000,P1,5,59,121.500000
RH,77,175.250000,P1,1,77,121.500000
RH,60,175.500000,P1,5,60,121.750000
RH,75,175.500000,P1,1,75,121.750000
RH,62,176.000000,P1,5,62,122.000000
RH,77,176.000000,P1,1,77,122.000000
RH,60,176.333333,P1,5,60,122.250000
RH,69,176.333333,P1,2,69,122.250000
RH,62,176.625000,P1,5,62,122.500000
RH,71,176.625000,P1,2,71,122.500000
RH,74,176.625000,P1,1,74,122.500000
RH,69,177.000000,P1,2,69,122.750000
RH,67,177.333333,P1,2,67,123.000000
RH,75,177.333333,P1,1,75,123.000000
LH,55,177.666667,P1,5,55,123.250000
RH,60,178.000000,P1,5,60,123.500000
RH,63,178.000000,P1,2,63,123.500000
RH,72,178.000000,P1,1,72,123.500000
LH,59,178.375000,P1,5,59,123.750000
RH,60,178.750000,P1,5,60,124.000000
RH,80,178.750000,P1,1,80,124.000000
LH,55,179.125000,P1,5,55,124.250000
RH,60,179.500000,P1,5,60,124.500000
RH,79,179.500000,P1,1,79,124.500000
RH,62,179.750000,P1,5,62,124.750000
RH,77,179.750000,P1,1,77,124.750000
RH,63,180.125000,P1,5,63,125.000000
RH,79,180.125000,P1,1,79,125.000000
RH,62,180.500000,P1,5,62,125.250000
RH,71,180.500000,P1,2,71,125.250000
RH,63,180.875000,P1,5,63,125.500000
RH,72,180.875000,P1,2,72,125.500000
RH,75,180.875000,P1,1,75,125.500000
RH,70,181.125000,P1,2,70,125.750000
RH,68,181.625000,P1,2,68,126.000000
RH,77,181.625000,P1,1,77,126.000000
RH,67,182.000000,P1,2,67,126.250000
RH,68,182.333333,P1,2,68,126.500000
RH,63,182.666667,P1,5,63,126.750000
RH,62,183.000000,P1,5,62,127.000000
RH,67,183.333333,P1,2,67,127.250000
RH,68,183.750000,P1,2,68,127.500000
RH,60,184.125000,P1,5,60,127.750000
LH,59,184.375000,P1,5,59,128.000000
RH,75,184.875000,P1,1,75,128.250000
RH,74,185.125000,P1,1,74,128.500000
RH,62,185.500000,P1,5,62,128.750000
RH,72,185.500000,P1,1,72,128.750000
LH,55,185.875000,P1,5,55,129.000000
RH,71,185.875000,P1,1,71,129.000000
RH,68,186.250000,P1,2,68,129.250000
LH,59,186.625000,P1,5,59,129.500000
RH,67,186.625000,P1,2,67,129.500000
RH,74,186.625000,P1,1,74,129.500000
RH,65,186.875000,P1,2,65,129.750000
RH,60,187.333333,P1,5,60,130.000000
RH,63,187.333333,P1,2,63,130.000000
RH,67,187.625000,P1,1,67,130.250000
LH,56,188.000000,P1,5,56,130.500000
RH,72,188.000000,P1,1,72,130.500000
RH,63,188.375000,P1,2,63,130.750000
LH,53,188.666667,P1,5,53,131.000000
RH,62,188.750000,P1,2,62,131.000000
RH,72,189.125000,P1,1,72,131.250000
LH,55,189.375000,P1,5,55,131.500000
RH,71,189.375000,P1,1,71,131.500000
RH,65,189.750000,P1,2,65,131.750000
LH,48,190.125000,P1,6,48,132.000000
RH,72,190.125000,P1,1,72,132.000000
RH,65,190.500000,P1,2,65,132.250000
RH,63,190.875000,P1,2,63,132.500000
RH,62,191.250000,P1,2,62,132.750000
RH,60,191.625000,P1,5,60,133.000000
RH,63,191.625000,P1,2,63,133.000000
LH,48,192.000000,P1,6,48,133.250000
RH,70,192.000000,P1,1,70,133.250000
LH,50,192.375000,P1,6,50,133.500000
RH,69,192.375000,P1,1,69,133.500000
LH,51,192.750000,P1,6,51,133.750000
RH,67,192.875000,P1,1,67,133.750000
LH,53,193.125000,P1,6,53,134.000000
RH,69,193.125000,P1,1,69,134.000000
LH,51,193.500000,P1,6,51,134.250000
LH,53,193.875000,P1,6,53,134.500000
LH,57,193.875000,P1,5,57,134.500000
RH,60,193.875000,P1,2,60,134.500000
LH,53,194.666667,P1,6,53,135.000000
RH,62,194.666667,P1,5,62,135.000000
RH,65,194.666667,P1,2,65,135.000000
RH,67,195.000000,P1,1,67,135.250000
LH,46,195.333333,P1,6,46,135.500000
RH,69,195.375000,P1,1,69,135.500000
RH,70,195.750000,P1,1,70,135.750000
LH,58,196.125000,P1,5,58,136.000000
RH,62,196.125000,P1,2,62,136.000000
RH,67,196.125000,P1,1,67,136.000000
LH,46,196.500000,P1,6,46,136.250000
LH,48,196.875000,P1,6,48,136.500000
LH,50,197.250000,P1,6,50,136.750000
LH,51,197.625000,P1,6,51,137.000000
LH,50,198.000000,P1,6,50,137.250000
LH,55,198.333333,P1,5,55,137.500000
LH,58,198.333333,P1,2,58,137.500000
LH,51,198.375000,P1,6,51,137.500000
LH,51,199.125000,P1,6,51,138.000000
RH,60,199.125000,P1,5,60,138.000000
RH,63,199.125000,P1,2,63,138.000000
RH,65,199.500000,P1,1,65,138.250000
LH,45,199.875000,P1,6,45,138.500000
RH,67,199.875000,P1,1,67,138.500000
RH,69,200.250000,P1,1,69,138.750000
LH,57,200.625000,P1,5,57,139.000000
RH,60,200.625000,P1,2,60,139.000000
RH,65,200.625000,P1,1,65,139.000000
LH,45,200.875000,P1,6,45,139.250000
LH,46,201.250000,P1,6,46,139.500000
LH,48,201.625000,P1,6,48,139.750000
LH,50,202.000000,P1,6,50,140.000000
LH,48,202.333333,P1,6,48,140.250000
LH,50,202.750000,P1,6,50,140.500000
LH,53,202.750000,P1,5,53,140.500000
LH,57,202.750000,P1,2,57,140.500000
LH,58,203.500000,P1,5,58,141.000000
RH,62,203.500000,P1,2,62,141.000000
LH,48,203.875000,P1,6,48,141.250000
LH,50,204.250000,P1,6,50,141.500000
LH,58,204.250000,P1,5,58,141.500000
RH,62,204.250000,P1,2,62,141.500000
LH,48,204.500000,P1,6,48,141.750000
RH,69,204.500000,P1,1,69,141.750000
LH,46,204.875000,P1,6,46,142.000000
LH,58,204.875000,P1,5,58,142.000000
RH,62,204.875000,P1,2,62,142.000000
RH,67,204.875000,P1,1,67,142.000000
LH,45,205.333333,P1,6,45,142.250000
LH,46,205.625000,P1,6,46,142.500000
LH,58,205.625000,P1,5,58,142.500000
RH,62,205.625000,P1,2,62,142.500000
LH,45,206.000000,P1,6,45,142.750000
RH,65,206.000000,P1,1,65,142.750000
LH,43,206.375000,P1,6,43,143.000000
LH,58,206.375000,P1,5,58,143.000000
RH,62,206.375000,P1,2,62,143.000000
RH,70,206.375000,P1,1,70,143.000000
LH,41,206.666667,P1,6,41,143.250000
LH,43,207.000000,P1,6,43,143.500000
LH,58,207.000000,P1,5,58,143.500000
RH,62,207.000000,P1,2,62,143.500000
LH,41,207.375000,P1,6,41,143.750000
RH,69,207.375000,P1,1,69,143.750000
LH,40,207.750000,P1,6,40,144.000000
LH,58,207.750000,P1,5,58,144.000000
RH,62,207.750000,P1,2,62,144.000000
RH,67,207.750000,P1,1,67,144.000000
LH,36,208.125000,P1,6,36,144.250000
LH,57,208.500000,P1,5,57,144.500000
RH,60,208.500000,P1,2,60,144.500000
LH,38,208.625000,P1,6,38,144.500000
LH,40,208.875000,P1,6,40,144.750000
LH,55,208.875000,P1,5,55,144.750000
LH,41,209.250000,P1,6,41,145.000000
LH,57,209.250000,P1,5,57,145.000000
RH,65,209.250000,P1,1,65,145.000000
LH,36,209.625000,P1,6,36,145.250000
LH,55,209.625000,P1,5,55,145.250000
LH,41,210.000000,P1,6,41,145.500000
LH,57,210.000000,P1,5,57,145.500000
LH,43,210.333333,P1,6,43,145.750000
LH,59,210.333333,P1,5,59,145.750000
LH,44,210.666667,P1,6,44,146.000000
RH,60,210.666667,P1,5,60,146.000000
LH,59,211.000000,P1,5,59,146.250000
LH,38,211.375000,P1,6,38,146.500000
RH,60,211.375000,P1,5,60,146.500000
RH,65,211.750000,P1,2,65,146.750000
LH,43,212.125000,P1,6,43,147.000000
RH,63,212.125000,P1,2,63,147.000000
LH,42,212.500000,P1,6,42,147.250000
LH,43,212.875000,P1,6,43,147.500000
LH,59,212.875000,P1,5,59,147.500000
RH,62,212.875000,P1,2,62,147.500000
LH,45,213.250000,P1,6,45,147.750000
LH,57,213.250000,P1,5,57,147.750000
LH,47,213.625000,P1,6,47,148.000000
LH,55,213.625000,P1,5,55,148.000000
LH,50,214.000000,P1,5,50,148.250000
LH,47,214.333333,P1,6,47,148.500000
LH,55,214.333333,P1,5,55,148.500000
LH,57,214.666667,P1,5,57,148.750000
LH,50,214.750000,P1,6,50,148.750000
LH,55,215.000000,P1,6,55,149.000000
LH,59,215.000000,P1,5,59,149.000000
RH,60,215.375000,P1,5,60,149.250000
LH,47,215.750000,P1,6,47,149.500000
RH,62,215.750000,P1,5,62,149.500000
RH,67,216.125000,P1,2,67,149.750000
LH,48,216.500000,P1,6,48,150.000000
RH,65,216.500000,P1,2,65,150.000000
RH,60,216.875000,P1,6,60,150.250000
LH,55,217.125000,P1,6,55,150.500000
RH,60,217.125000,P1,5,60,150.500000
RH,63,217.125000,P1,2,63,150.500000
RH,65,217.500000,P1,2,65,150.750000
LH,51,217.625000,P1,6,51,150.750000
LH,48,217.875000,P1,6,48,151.000000
RH,67,217.875000,P1,2,67,151.000000
RH,75,217.875000,P1,1,75,151.000000
LH,55,218.333333,P1,5,55,151.250000
LH,57,218.666667,P1,5,57,151.500000
LH,59,219.000000,P1,5,59,151.750000
RH,60,219.375000,P1,5,60,152.000000
LH,59,219.750000,P1,5,59,152.250000
RH,60,220.125000,P1,5,60,152.500000
RH,63,220.125000,P1,2,63,152.500000
RH,72,220.125000,P1,1,72,152.500000
LH,56,220.500000,P1,6,56,152.750000
RH,60,220.875000,P1,5,60,153.000000
RH,68,220.875000,P1,2,68,153.000000
RH,77,220.875000,P1,1,77,153.000000
LH,50,221.250000,P1,6,50,153.250000
LH,53,221.625000,P1,5,53,153.500000
LH,56,222.000000,P1,6,56,153.750000
LH,58,222.375000,P1,6,58,154.000000
RH,65,222.375000,P1,2,65,154.000000
RH,74,222.375000,P1,1,74,154.000000
LH,53,222.750000,P1,5,53,154.250000
LH,55,223.125000,P1,5,55,154.500000
LH,56,223.375000,P1,5,56,154.750000
LH,58,223.875000,P1,5,58,155.000000
LH,56,224.125000,P1,5,56,155.250000
LH,58,224.500000,P1,5,58,155.500000
RH,62,224.500000,P1,2,62,155.500000
RH,70,224.500000,P1,1,70,155.500000
LH,55,224.875000,P1,6,55,155.750000
LH,58,225.250000,P1,5,58,156.000000
RH,67,225.250000,P1,2,67,156.000000
RH,75,225.250000,P1,1,75,156.000000
LH,48,225.625000,P1,6,48,156.250000
LH,51,226.000000,P1,5,51,156.500000
LH,55,226.375000,P1,6,55,156.750000
LH,56,226.750000,P1,6,56,157.000000
RH,63,226.750000,P1,2,63,157.000000
RH,72,226.750000,P1,1,72,157.000000
LH,51,227.125000,P1,5,51,157.250000
LH,53,227.500000,P1,5,53,157.500000
LH,55,227.875000,P1,5,55,157.750000
LH,56,228.250000,P1,5,56,158.000000
LH,55,228.625000,P1,5,55,158.250000
LH,56,229.000000,P1,5,56,158.500000
RH,60,229.000000,P1,2,60,158.500000
RH,68,229.000000,P1,1,68,158.500000
LH,53,229.333333,P1,6,53,158.750000
LH,47,229.666667,P1,6,47,159.000000
RH,65,229.666667,P1,2,65,159.000000
RH,74,229.666667,P1,1,74,159.000000
LH,55,230.125000,P1,5,55,159.250000
RH,65,230.375000,P1,2,65,159.500000
RH,74,230.375000,P1,1,74,159.500000
LH,56,230.500000,P1,5,56,159.500000
LH,55,230.750000,P1,5,55,159.750000
LH,53,231.125000,P1,5,53,160.000000
RH,65,231.125000,P1,2,65,160.000000
RH,74,231.125000,P1,1,74,160.000000
LH,51,231.500000,P1,5,51,160.250000
LH,50,231.875000,P1,6,50,160.500000
LH,53,231.875000,P1,5,53,160.500000
RH,65,231.875000,P1,2,65,160.500000
RH,74,231.875000,P1,1,74,160.500000
LH,51,232.250000,P1,5,51,160.750000
LH,41,232.500000,P1,6,41,161.000000
LH,50,232.500000,P1,5,50,161.000000
RH,65,232.500000,P1,2,65,161.000000
RH,74,232.500000,P1,1,74,161.000000
LH,48,232.875000,P1,5,48,161.250000
LH,50,233.250000,P1,5,50,161.500000
RH,65,233.250000,P1,2,65,161.500000
RH,74,233.250000,P1,1,74,161.500000
LH,44,233.333333,P1,6,44,161.500000
LH,48,233.625000,P1,5,48,161.750000
LH,43,234.000000,P1,6,43,162.000000
LH,47,234.000000,P1,5,47,162.000000
RH,65,234.000000,P1,2,65,162.000000
RH,74,234.000000,P1,1,74,162.000000
RH,72,234.333333,P1,1,72,162.250000
LH,55,234.750000,P1,6,55,162.500000
LH,59,234.750000,P1,5,59,162.500000
RH,65,234.750000,P1,2,65,162.500000
RH,74,234.750000,P1,1,74,162.500000
RH,72,235.000000,P1,1,72,162.750000
LH,55,235.375000,P1,6,55,163.000000
LH,59,235.375000,P1,5,59,163.000000
RH,65,235.375000,P1,2,65,163.000000
RH,71,235.375000,P1,1,71,163.000000
RH,69,235.750000,P1,1,69,163.250000
LH,55,236.125000,P1,6,55,163.500000
LH,59,236.125000,P1,5,59,163.500000
RH,65,236.125000,P1,2,65,163.500000
RH,71,236.125000,P1,1,71,163.500000
RH,69,236.500000,P1,1,69,163.750000
LH,57,236.875000,P1,6,57,164.000000
RH,60,236.875000,P1,5,60,164.000000
RH,67,236.875000,P1,1,67,164.000000
RH,65,237.250000,P1,2,65,164.250000
LH,59,237.500000,P1,6,59,164.500000
RH,62,237.500000,P1,5,62,164.500000
RH,67,237.500000,P1,2,67,164.500000
RH,65,237.875000,P1,2,65,164.750000
LH,51,238.250000,P1,6,51,165.000000
RH,63,238.625000,P1,2,63,165.250000
LH,55,239.000000,P1,5,55,165.500000
RH,65,239.000000,P1,2,65,165.500000
RH,62,239.333333,P1,2,62,165.750000
RH,60,239.666667,P1,5,60,166.000000
RH,63,239.666667,P1,2,63,166.000000
LH,51,240.125000,P1,6,51,166.250000
RH,67,240.125000,P1,1,67,166.250000
LH,53,240.500000,P1,6,53,166.500000
RH,69,240.500000,P1,1,69,166.500000
LH,55,240.750000,P1,6,55,166.750000
RH,71,240.750000,P1,1,71,166.750000
LH,56,241.125000,P1,6,56,167.000000
RH,72,241.125000,P1,1,72,167.000000
LH,55,241.500000,P1,6,55,167.250000
LH,56,241.875000,P1,6,56,167.500000
RH,65,241.875000,P1,5,65,167.500000
RH,68,241.875000,P1,2,68,167.500000
LH,56,242.625000,P1,6,56,168.000000
RH,62,242.625000,P1,5,62,168.000000
RH,65,242.625000,P1,2,65,168.000000
LH,50,243.375000,P1,6,50,168.500000
RH,71,243.375000,P1,1,71,168.500000
RH,69,243.666667,P1,1,69,168.750000
RH,71,244.125000,P1,1,71,169.000000
LH,50,244.500000,P1,6,50,169.250000
RH,68,244.500000,P1,2,68,169.250000
LH,51,244.750000,P1,6,51,169.500000
RH,67,244.750000,P1,2,67,169.500000
LH,53,245.125000,P1,6,53,169.750000
RH,65,245.125000,P1,2,65,169.750000
LH,55,245.500000,P1,6,55,170.000000
RH,61,245.500000,P1,5,61,170.000000
RH,64,245.500000,P1,2,64,170.000000
RH,70,245.500000,P1,1,70,170.000000
LH,53,245.875000,P1,6,53,170.250000
RH,65,245.875000,P1,2,65,170.250000
LH,55,246.250000,P1,6,55,170.500000
RH,64,246.250000,P1,2,64,170.500000
RH,65,246.625000,P1,2,65,170.750000
LH,55,247.000000,P1,6,55,171.000000
RH,60,247.000000,P1,5,60,171.000000
RH,64,247.000000,P1,2,64,171.000000
LH,48,247.750000,P1,6,48,171.500000
RH,69,247.750000,P1,1,69,171.500000
RH,67,248.125000,P1,1,67,171.750000
RH,69,248.500000,P1,1,69,172.000000
LH,48,248.750000,P1,6,48,172.250000
RH,67,248.750000,P1,2,67,172.250000
LH,50,249.125000,P1,6,50,172.500000
RH,65,249.125000,P1,2,65,172.500000
LH,51,249.500000,P1,6,51,172.750000
RH,63,249.500000,P1,2,63,172.750000
LH,53,249.875000,P1,6,53,173.000000
RH,62,249.875000,P1,2,62,173.000000
RH,68,249.875000,P1,1,68,173.000000
LH,59,250.000000,P1,5,59,173.000000
LH,51,250.250000,P1,6,51,173.250000
RH,63,250.250000,P1,2,63,173.250000
LH,53,250.625000,P1,6,53,173.500000
RH,62,250.625000,P1,2,62,173.500000
RH,63,251.000000,P1,2,63,173.750000
LH,53,251.375000,P1,6,53,174.000000
LH,58,251.375000,P1,5,58,174.000000
RH,62,251.375000,P1,2,62,174.000000
LH,46,252.000000,P1,6,46,174.500000
RH,67,252.125000,P1,1,67,174.500000
RH,65,252.375000,P1,1,65,174.750000
LH,58,252.750000,P1,6,58,175.000000
RH,62,252.750000,P1,5,62,175.000000
RH,67,252.875000,P1,1,67,175.000000
RH,74,253.125000,P1,2,74,175.250000
RH,77,253.125000,P1,1,77,175.250000
RH,75,253.500000,P1,2,75,175.500000
RH,79,253.500000,P1,1,79,175.500000
RH,77,253.875000,P1,2,77,175.750000
RH,80,253.875000,P1,1,80,175.750000
RH,79,254.250000,P1,2,79,176.000000
RH,82,254.250000,P1,1,82,176.000000
RH,77,254.500000,P1,2,77,176.250000
RH,80,254.500000,P1,1,80,176.250000
LH,55,254.875000,P1,6,55,176.500000
LH,58,254.875000,P1,5,58,176.500000
RH,79,254.875000,P1,2,79,176.500000
RH,82,254.875000,P1,1,82,176.500000
RH,79,255.666667,P1,2,79,177.000000
RH,82,255.666667,P1,1,82,177.000000
RH,60,255.750000,P1,6,60,177.000000
RH,63,255.750000,P1,5,63,177.000000
RH,72,256.500000,P1,2,72,177.500000
RH,75,256.500000,P1,1,75,177.500000
LH,56,257.250000,P1,6,56,178.000000
RH,60,257.250000,P1,5,60,178.000000
RH,72,257.500000,P1,2,72,178.250000
RH,75,257.500000,P1,1,75,178.250000
RH,74,257.875000,P1,2,74,178.500000
RH,77,257.875000,P1,1,77,178.500000
RH,75,258.250000,P1,2,75,178.750000
RH,79,258.250000,P1,1,79,178.750000
RH,80,258.500000,P1,1,80,179.000000
RH,77,258.625000,P1,2,77,179.000000
RH,75,258.875000,P1,2,75,179.250000
RH,79,258.875000,P1,1,79,179.250000
LH,53,259.250000,P1,6,53,179.500000
LH,56,259.250000,P1,5,56,179.500000
RH,77,259.250000,P1,2,77,179.500000
RH,80,259.250000,P1,1,80,179.500000
LH,58,260.000000,P1,6,58,180.000000
RH,62,260.000000,P1,5,62,180.000000
RH,77,260.000000,P1,2,77,180.000000
RH,80,260.000000,P1,1,80,180.000000
RH,70,260.750000,P1,2,70,180.500000
RH,74,260.750000,P1,1,74,180.500000
LH,55,261.500000,P1,6,55,181.000000
LH,58,261.500000,P1,5,58,181.000000
RH,70,261.875000,P1,2,70,181.250000
RH,74,261.875000,P1,1,74,181.250000
RH,72,262.250000,P1,2,72,181.500000
RH,75,262.250000,P1,1,75,181.500000
RH,74,262.625000,P1,2,74,181.750000
RH,77,262.625000,P1,1,77,181.750000
RH,75,262.875000,P1,2,75,182.000000
RH,79,262.875000,P1,1,79,182.000000
RH,74,263.250000,P1,2,74,182.250000
RH,77,263.250000,P1,1,77,182.250000
LH,51,263.625000,P1,6,51,182.500000
LH,55,263.625000,P1,5,55,182.500000
RH,75,263.625000,P1,2,75,182.500000
RH,79,263.625000,P1,1,79,182.500000
LH,56,264.333333,P1,6,56,183.000000
RH,60,264.333333,P1,5,60,183.000000
RH,73,264.666667,P1,2,73,183.250000
LH,56,265.000000,P1,6,56,183.500000
RH,60,265.000000,P1,5,60,183.500000
RH,75,265.000000,P1,2,75,183.500000
RH,82,265.000000,P1,1,82,183.500000
RH,73,265.375000,P1,2,73,183.750000
LH,56,265.750000,P1,6,56,184.000000
RH,60,265.750000,P1,5,60,184.000000
RH,72,265.750000,P1,2,72,184.000000
RH,80,265.750000,P1,1,80,184.000000
RH,70,266.125000,P1,2,70,184.250000
LH,56,266.500000,P1,6,56,184.500000
RH,60,266.500000,P1,5,60,184.500000
RH,72,266.500000,P1,2,72,184.500000
RH,79,266.500000,P1,1,79,184.500000
RH,70,266.875000,P1,2,70,184.750000
LH,56,267.250000,P1,6,56,185.000000
RH,60,267.250000,P1,5,60,185.000000
RH,68,267.250000,P1,2,68,185.000000
RH,77,267.250000,P1,1,77,185.000000
RH,67,267.500000,P1,2,67,185.250000
RH,60,267.875000,P1,5,60,185.500000
RH,68,267.875000,P1,2,68,185.500000
RH,75,267.875000,P1,1,75,185.500000
LH,56,268.000000,P1,6,56,185.500000
RH,67,268.250000,P1,2,67,185.750000
LH,58,268.625000,P1,6,58,186.000000
RH,62,268.625000,P1,5,62,186.000000
RH,65,268.625000,P1,2,65,186.000000
RH,74,268.625000,P1,1,74,186.000000
RH,60,269.000000,P1,5,60,186.250000
LH,56,269.375000,P1,6,56,186.500000
RH,62,269.375000,P1,5,62,186.500000
RH,65,269.375000,P1,2,65,186.500000
RH,74,269.375000,P1,1,74,186.500000
RH,60,269.750000,P1,5,60,186.750000
LH,55,270.125000,P1,6,55,187.000000
LH,58,270.125000,P1,5,58,187.000000
RH,67,270.125000,P1,2,67,187.000000
RH,75,270.125000,P1,1,75,187.000000
LH,56,270.500000,P1,5,56,187.250000
LH,58,270.750000,P1,5,58,187.500000
RH,68,270.750000,P1,2,68,187.500000
RH,77,270.750000,P1,1,77,187.500000
LH,53,270.875000,P1,6,53,187.500000
LH,56,271.250000,P1,5,56,187.750000
LH,51,271.500000,P1,6,51,188.000000
LH,55,271.500000,P1,5,55,188.000000
RH,70,271.500000,P1,2,70,188.000000
RH,79,271.500000,P1,1,79,188.000000
LH,53,272.000000,P1,5,53,188.250000
LH,55,272.250000,P1,5,55,188.500000
RH,71,272.250000,P1,2,71,188.500000
LH,50,272.333333,P1,6,50,188.500000
LH,53,272.625000,P1,5,53,188.750000
LH,48,273.000000,P1,6,48,189.000000
LH,51,273.000000,P1,5,51,189.000000
RH,72,273.000000,P1,2,72,189.000000
RH,74,273.375000,P1,2,74,189.250000
RH,77,273.375000,P1,1,77,189.250000
RH,60,273.750000,P1,6,60,189.500000
RH,63,273.750000,P1,5,63,189.500000
RH,75,273.750000,P1,2,75,189.500000
RH,79,273.750000,P1,1,79,189.500000
RH,74,274.125000,P1,2,74,189.750000
RH,77,274.125000,P1,1,77,189.750000
RH,60,274.500000,P1,6,60,190.000000
RH,63,274.500000,P1,5,63,190.000000
RH,72,274.500000,P1,2,72,190.000000
RH,75,274.500000,P1,1,75,190.000000
RH,70,274.875000,P1,2,70,190.250000
RH,74,274.875000,P1,1,74,190.250000
RH,60,275.250000,P1,6,60,190.500000
RH,63,275.250000,P1,5,63,190.500000
RH,72,275.250000,P1,2,72,190.500000
RH,75,275.250000,P1,1,75,190.500000
RH,70,275.500000,P1,2,70,190.750000
RH,74,275.500000,P1,1,74,190.750000
RH,60,276.000000,P1,6,60,191.000000
RH,63,276.000000,P1,5,63,191.000000
RH,68,276.000000,P1,2,68,191.000000
RH,72,276.000000,P1,1,72,191.000000
RH,70,276.250000,P1,1,70,191.250000
RH,60,276.625000,P1,6,60,191.500000
RH,63,276.625000,P1,5,63,191.500000
RH,68,276.625000,P1,2,68,191.500000
RH,72,276.625000,P1,1,72,191.500000
RH,67,277.000000,P1,2,67,191.750000
RH,70,277.000000,P1,1,70,191.750000
RH,60,277.375000,P1,6,60,192.000000
RH,63,277.375000,P1,5,63,192.000000
RH,66,277.375000,P1,2,66,192.000000
RH,69,277.375000,P1,1,69,192.000000
RH,62,277.750000,P1,5,62,192.250000
LH,58,278.125000,P1,6,58,192.500000
RH,63,278.125000,P1,5,63,192.500000
