hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,38,34.750000,P1,5,38,13.250000
LH,50,34.750000,P1,5,50,13.250000
LH,50,35.000000,P1,1,50,13.500000
LH,38,35.333333,P1,5,38,13.750000
LH,50,35.333333,P1,5,50,13.750000
LH,50,35.625000,P1,1,50,14.000000
LH,38,35.875000,P1,5,38,14.250000
LH,50,35.875000,P1,5,50,14.250000
LH,50,36.125000,P1,1,50,14.500000
LH,38,36.375000,P1,5,38,14.750000
LH,50,36.375000,P1,5,50,14.750000
LH,50,36.666667,P1,1,50,15.000000
LH,38,37.000000,P1,5,38,15.250000
LH,50,37.000000,P1,5,50,15.250000
LH,50,37.250000,P1,1,50,15.500000
LH,38,37.500000,P1,5,38,15.750000
LH,50,37.500000,P1,5,50,15.750000
LH,48,37.750000,P1,1,48,16.000000
LH,52,37.750000,P1,1,52,16.000000
LH,38,38.000000,P1,5,38,16.250000
LH,50,38.000000,P1,5,50,16.250000
LH,48,38.333333,P1,1,48,16.500000
LH,52,38.333333,P1,1,52,16.500000
LH,38,38.625000,P1,5,38,16.750000
LH,50,38.625000,P1,5,50,16.750000
LH,48,38.875000,P1,1,48,17.000000
LH,52,38.875000,P1,1,52,17.000000
LH,38,39.125000,P1,5,38,17.250000
LH,50,39.125000,P1,5,50,17.250000
LH,48,39.375000,P1,1,48,17.500000
LH,52,39.375000,P1,1,52,17.500000
LH,38,39.666667,P1,5,38,17.750000
LH,50,39.666667,P1,5,50,17.750000
LH,48,39.875000,P1,1,48,18.000000
LH,52,39.875000,P1,1,52,18.000000
LH,55,39.875000,P1,1,55,18.000000
LH,38,40.250000,P1,5,38,18.250000
LH,50,40.250000,P1,5,50,18.250000
LH,48,40.500000,P1,1,48,18.500000
LH,52,40.500000,P1,1,52,18.500000
LH,55,40.500000,P1,1,55,18.500000
LH,38,40.750000,P1,5,38,18.750000
LH,50,40.750000,P1,5,50,18.750000
LH,48,41.000000,P1,1,48,19.000000
LH,52,41.000000,P1,1,52,19.000000
LH,55,41.000000,P1,1,55,19.000000
LH,38,41.375000,P1,5,38,19.250000
LH,50,41.375000,P1,5,50,19.250000
LH,50,41.625000,P1,1,50,19.500000
LH,53,41.625000,P1,1,53,19.500000
LH,38,41.875000,P1,5,38,19.750000
LH,50,41.875000,P1,5,50,19.750000
LH,52,41.875000,P1,1,52,19.750000
LH,50,42.125000,P1,1,50,20.000000
LH,38,42.500000,P1,5,38,20.250000
LH,50,42.500000,P1,5,50,20.250000
LH,50,42.750000,P1,1,50,20.500000
LH,38,43.000000,P1,5,38,20.750000
LH,50,43.000000,P1,5,50,20.750000
LH,50,43.250000,P1,1,50,21.000000
LH,38,43.500000,P1,5,38,21.250000
LH,50,43.500000,P1,5,50,21.250000
LH,50,43.750000,P1,1,50,21.500000
LH,38,44.000000,P1,5,38,21.750000
LH,50,44.000000,P1,5,50,21.750000
LH,50,44.333333,P1,1,50,22.000000
LH,38,44.625000,P1,5,38,22.250000
LH,50,44.625000,P1,5,50,22.250000
LH,50,44.875000,P1,1,50,22.500000
LH,38,45.125000,P1,5,38,22.750000
LH,50,45.125000,P1,5,50,22.750000
LH,50,45.375000,P1,1,50,23.000000
LH,50,45.666667,P1,5,50,23.250000
LH,38,45.750000,P1,5,38,23.250000
RH,63,46.000000,P1,1,63,23.500000
LH,38,46.250000,P1,5,38,23.750000
LH,39,46.500000,P1,1,39,24.000000
LH,38,46.875000,P1,5,38,24.250000
LH,50,47.125000,P1,1,50,24.500000
LH,38,47.500000,P1,5,38,24.750000
LH,52,47.500000,P1,5,52,24.750000
LH,50,47.666667,P1,1,50,25.000000
LH,38,48.000000,P1,5,38,25.250000
LH,50,48.250000,P1,1,50,25.500000
LH,38,48.500000,P1,5,38,25.750000
LH,48,48.750000,P1,1,48,26.000000
LH,51,48.750000,P1,1,51,26.000000
LH,54,48.750000,P1,1,54,26.000000
LH,38,49.125000,P1,5,38,26.250000
LH,50,49.125000,P1,5,50,26.250000
LH,50,49.333333,P1,1,50,26.500000
LH,38,49.625000,P1,5,38,26.750000
LH,50,49.625000,P1,5,50,26.750000
LH,50,49.875000,P1,1,50,27.000000
LH,38,50.125000,P1,5,38,27.250000
LH,50,50.250000,P1,5,50,27.250000
LH,38,50.666667,P1,5,38,27.750000
LH,50,50.666667,P1,5,50,27.750000
LH,38,50.875000,P1,1,38,28.000000
LH,38,51.250000,P1,5,38,28.250000
LH,50,51.250000,P1,5,50,28.250000
LH,38,51.500000,P1,1,38,28.500000
LH,38,51.750000,P1,5,38,28.750000
LH,38,52.000000,P1,1,38,29.000000
LH,38,52.333333,P1,5,38,29.250000
LH,50,52.333333,P1,5,50,29.250000
LH,38,52.625000,P1,1,38,29.500000
LH,38,52.875000,P1,5,38,29.750000
LH,50,52.875000,P1,5,50,29.750000
LH,50,53.125000,P1,1,50,30.000000
LH,38,53.375000,P1,5,38,30.250000
LH,50,53.375000,P1,5,50,30.250000
LH,50,53.666667,P1,1,50,30.500000
LH,38,54.000000,P1,5,38,30.750000
LH,50,54.000000,P1,5,50,30.750000
LH,50,54.250000,P1,1,50,31.000000
LH,38,54.500000,P1,5,38,31.250000
LH,50,54.500000,P1,5,50,31.250000
LH,49,54.750000,P1,1,49,31.500000
LH,51,54.750000,P1,1,51,31.500000
LH,38,55.000000,P1,5,38,31.750000
LH,50,55.000000,P1,5,50,31.750000
LH,48,55.333333,P1,1,48,32.000000
LH,52,55.333333,P1,1,52,32.000000
LH,38,55.625000,P1,5,38,32.250000
LH,50,55.625000,P1,5,50,32.250000
LH,48,55.875000,P1,1,48,32.500000
LH,52,55.875000,P1,1,52,32.500000
LH,38,56.250000,P1,5,38,32.750000
LH,50,56.250000,P1,5,50,32.750000
LH,48,56.375000,P1,1,48,33.000000
LH,52,56.375000,P1,1,52,33.000000
LH,38,56.750000,P1,5,38,33.250000
LH,50,56.750000,P1,5,50,33.250000
LH,48,57.000000,P1,1,48,33.500000
LH,52,57.000000,P1,1,52,33.500000
LH,38,57.250000,P1,5,38,33.750000
LH,50,57.250000,P1,5,50,33.750000
LH,48,57.500000,P1,1,48,34.000000
LH,52,57.500000,P1,1,52,34.000000
LH,38,57.750000,P1,5,38,34.250000
LH,50,57.750000,P1,5,50,34.250000
LH,48,58.125000,P1,1,48,34.500000
LH,52,58.125000,P1,1,52,34.500000
LH,38,58.375000,P1,5,38,34.750000
LH,50,58.375000,P1,5,50,34.750000
LH,48,58.625000,P1,1,48,35.000000
LH,52,58.625000,P1,1,52,35.000000
LH,38,58.875000,P1,5,38,35.250000
LH,50,58.875000,P1,5,50,35.250000
LH,48,59.125000,P1,1,48,35.500000
LH,52,59.125000,P1,1,52,35.500000
LH,38,59.500000,P1,5,38,35.750000
LH,50,59.500000,P1,5,50,35.750000
LH,48,59.666667,P1,1,48,36.000000
LH,52,59.666667,P1,1,52,36.000000
LH,55,59.666667,P1,1,55,36.000000
LH,38,60.000000,P1,5,38,36.250000
LH,50,60.000000,P1,5,50,36.250000
LH,48,60.250000,P1,1,48,36.500000
LH,52,60.250000,P1,1,52,36.500000
LH,55,60.250000,P1,1,55,36.500000
LH,38,60.500000,P1,5,38,36.750000
LH,50,60.500000,P1,5,50,36.750000
LH,48,60.875000,P1,1,48,37.000000
LH,52,60.875000,P1,1,52,37.000000
LH,55,60.875000,P1,1,55,37.000000
LH,38,61.125000,P1,5,38,37.250000
LH,50,61.125000,P1,5,50,37.250000
LH,48,61.375000,P1,1,48,37.500000
LH,52,61.375000,P1,1,52,37.500000
LH,55,61.375000,P1,1,55,37.500000
LH,38,61.666667,P1,5,38,37.750000
LH,50,61.666667,P1,5,50,37.750000
LH,48,61.875000,P1,1,48,38.000000
LH,52,61.875000,P1,1,52,38.000000
LH,55,61.875000,P1,1,55,38.000000
LH,38,62.250000,P1,5,38,38.250000
LH,50,62.250000,P1,5,50,38.250000
LH,48,62.500000,P1,1,48,38.500000
LH,52,62.500000,P1,1,52,38.500000
LH,55,62.500000,P1,1,55,38.500000
LH,38,62.750000,P1,5,38,38.750000
LH,50,62.750000,P1,5,50,38.750000
LH,48,63.000000,P1,1,48,39.000000
LH,52,63.000000,P1,1,52,39.000000
LH,55,63.000000,P1,1,55,39.000000
LH,38,63.333333,P1,5,38,39.250000
LH,50,63.333333,P1,5,50,39.250000
LH,50,63.625000,P1,1,50,39.500000
LH,53,63.625000,P1,1,53,39.500000
LH,38,63.875000,P1,5,38,39.750000
LH,50,63.875000,P1,5,50,39.750000
LH,52,63.875000,P1,1,52,39.750000
LH,50,64.125000,P1,1,50,40.000000
LH,38,64.375000,P1,5,38,40.250000
LH,50,64.375000,P1,5,50,40.250000
LH,50,64.625000,P1,1,50,40.500000
LH,50,64.875000,P1,5,50,40.750000
LH,38,65.000000,P1,5,38,40.750000
LH,50,65.250000,P1,1,50,41.000000
LH,38,65.500000,P1,5,38,41.250000
LH,50,65.500000,P1,5,50,41.250000
LH,50,65.750000,P1,1,50,41.500000
LH,38,66.125000,P1,5,38,41.750000
LH,50,66.125000,P1,5,50,41.750000
LH,50,66.375000,P1,1,50,42.000000
LH,38,66.625000,P1,5,38,42.250000
LH,50,66.625000,P1,5,50,42.250000
LH,50,66.875000,P1,1,50,42.500000
LH,38,67.125000,P1,5,38,42.750000
LH,50,67.125000,P1,5,50,42.750000
LH,50,67.375000,P1,1,50,43.000000
LH,38,67.666667,P1,5,38,43.250000
LH,50,67.666667,P1,5,50,43.250000
LH,50,68.000000,P1,1,50,43.500000
LH,38,68.250000,P1,5,38,43.750000
LH,50,68.250000,P1,5,50,43.750000
LH,50,68.500000,P1,1,50,44.000000
LH,50,68.750000,P1,5,50,44.250000
LH,38,68.875000,P1,5,38,44.250000
LH,50,69.000000,P1,1,50,44.500000
LH,38,69.333333,P1,5,38,44.750000
LH,50,69.333333,P1,5,50,44.750000
LH,50,69.625000,P1,1,50,45.000000
LH,38,69.875000,P1,5,38,45.250000
LH,50,69.875000,P1,5,50,45.250000
LH,50,70.125000,P1,1,50,45.500000
LH,50,70.375000,P1,5,50,45.750000
LH,38,70.500000,P1,5,38,45.750000
LH,50,70.666667,P1,1,50,46.000000
LH,38,70.875000,P1,5,38,46.250000
LH,50,70.875000,P1,5,50,46.250000
LH,50,71.250000,P1,1,50,46.500000
LH,38,71.500000,P1,5,38,46.750000
LH,50,71.500000,P1,5,50,46.750000
LH,50,71.750000,P1,1,50,47.000000
LH,38,72.000000,P1,5,38,47.250000
LH,50,72.000000,P1,5,50,47.250000
LH,50,72.250000,P1,1,50,47.500000
LH,53,72.500000,P1,1,53,47.750000
LH,57,72.750000,P1,1,57,48.000000
LH,58,72.750000,P1,5,58,48.000000
LH,57,73.125000,P1,1,57,48.250000
LH,53,73.250000,P1,1,53,48.500000
LH,59,73.250000,P1,5,59,48.500000
LH,57,73.500000,P1,1,57,48.750000
LH,49,73.750000,P1,5,49,49.000000
LH,50,73.875000,P1,1,50,49.000000
LH,50,74.000000,P1,1,50,49.250000
LH,48,74.375000,P1,5,48,49.500000
LH,50,74.375000,P1,1,50,49.500000
LH,53,74.625000,P1,1,53,49.750000
LH,57,74.875000,P1,1,57,50.000000
LH,59,74.875000,P1,5,59,50.000000
LH,57,75.125000,P1,1,57,50.250000
LH,53,75.500000,P1,1,53,50.500000
RH,60,75.500000,P1,5,60,50.500000
LH,57,75.750000,P1,1,57,50.750000
LH,47,76.000000,P1,5,47,51.000000
LH,50,76.000000,P1,1,50,51.000000
LH,50,76.333333,P1,1,50,51.250000
LH,50,76.500000,P1,1,50,51.500000
RH,61,76.500000,P1,5,61,51.500000
LH,53,76.750000,P1,1,53,51.750000
LH,57,77.000000,P1,1,57,52.000000
RH,62,77.000000,P1,5,62,52.000000
LH,57,77.375000,P1,1,57,52.250000
LH,46,77.625000,P1,5,46,52.500000
LH,53,77.625000,P1,1,53,52.500000
LH,57,77.875000,P1,1,57,52.750000
LH,45,78.125000,P1,5,45,53.000000
LH,50,78.125000,P1,1,50,53.000000
LH,50,78.500000,P1,1,50,53.250000
LH,50,78.666667,P1,1,50,53.500000
RH,63,78.666667,P1,5,63,53.500000
LH,53,79.000000,P1,1,53,53.750000
LH,44,79.250000,P1,5,44,54.000000
LH,57,79.250000,P1,1,57,54.000000
LH,57,79.500000,P1,1,57,54.250000
LH,53,79.750000,P1,1,53,54.500000
RH,64,79.750000,P1,5,64,54.500000
LH,57,80.125000,P1,1,57,54.750000
LH,43,80.333333,P1,5,43,55.000000
LH,50,80.333333,P1,1,50,55.000000
LH,50,80.625000,P1,1,50,55.250000
LH,55,80.875000,P1,1,55,55.500000
LH,58,81.125000,P1,1,58,55.750000
RH,62,81.375000,P1,1,62,56.000000
RH,63,81.375000,P1,5,63,56.000000
RH,62,81.750000,P1,1,62,56.250000
LH,58,82.000000,P1,1,58,56.500000
RH,64,82.000000,P1,5,64,56.500000
RH,62,82.250000,P1,1,62,56.750000
LH,54,82.500000,P1,5,54,57.000000
LH,55,82.500000,P1,1,55,57.000000
LH,55,82.750000,P1,1,55,57.250000
LH,53,83.000000,P1,5,53,57.500000
LH,55,83.125000,P1,1,55,57.500000
LH,58,83.333333,P1,1,58,57.750000
RH,62,83.500000,P1,1,62,58.000000
RH,64,83.500000,P1,5,64,58.000000
RH,62,83.875000,P1,1,62,58.250000
RH,65,84.125000,P1,5,65,58.500000
RH,62,84.375000,P1,1,62,58.750000
LH,52,84.625000,P1,5,52,59.000000
LH,55,84.666667,P1,1,55,59.000000
LH,55,84.875000,P1,1,55,59.250000
LH,55,85.125000,P1,1,55,59.500000
RH,66,85.125000,P1,5,66,59.500000
LH,58,85.375000,P1,1,58,59.750000
RH,62,85.666667,P1,1,62,60.000000
RH,67,85.666667,P1,5,67,60.000000
RH,62,85.875000,P1,1,62,60.250000
LH,51,86.125000,P1,5,51,60.500000
LH,58,86.125000,P1,1,58,60.500000
RH,62,86.500000,P1,1,62,60.750000
LH,50,86.666667,P1,5,50,61.000000
LH,55,86.666667,P1,1,55,61.000000
LH,55,87.000000,P1,1,55,61.250000
LH,55,87.250000,P1,1,55,61.500000
RH,68,87.250000,P1,5,68,61.500000
LH,58,87.500000,P1,1,58,61.750000
LH,49,87.750000,P1,5,49,62.000000
RH,62,87.750000,P1,1,62,62.000000
RH,62,88.000000,P1,1,62,62.250000
LH,58,88.333333,P1,1,58,62.500000
RH,69,88.333333,P1,5,69,62.500000
RH,62,88.625000,P1,1,62,62.750000
LH,48,88.875000,P1,5,48,63.000000
LH,55,88.875000,P1,1,55,63.000000
LH,55,89.125000,P1,1,55,63.250000
LH,55,89.375000,P1,1,55,63.500000
LH,56,89.666667,P1,1,56,63.750000
RH,63,89.875000,P1,5,63,64.000000
LH,57,90.000000,P1,1,57,64.000000
LH,56,90.250000,P1,1,56,64.250000
LH,43,90.500000,P1,5,43,64.500000
LH,57,90.500000,P1,1,57,64.500000
LH,58,90.750000,P1,1,58,64.750000
RH,69,91.000000,P1,5,69,65.000000
LH,59,91.125000,P1,1,59,65.000000
LH,58,91.333333,P1,1,58,65.250000
LH,37,91.625000,P1,5,37,65.500000
LH,59,91.625000,P1,1,59,65.500000
RH,60,91.875000,P1,1,60,65.750000
RH,61,92.125000,P1,1,61,66.000000
RH,64,92.125000,P1,5,64,66.000000
RH,60,92.375000,P1,1,60,66.250000
RH,61,92.666667,P1,1,61,66.500000
LH,43,92.750000,P1,5,43,66.500000
RH,62,93.000000,P1,1,62,66.750000
RH,63,93.125000,P1,1,63,67.000000
RH,69,93.125000,P1,5,69,67.000000
RH,64,93.500000,P1,1,64,67.250000
LH,37,93.666667,P1,5,37,67.500000
RH,65,93.666667,P1,1,65,67.500000
RH,66,94.000000,P1,1,66,67.750000
RH,68,94.250000,P1,5,68,68.000000
RH,72,94.250000,P1,5,72,68.000000
RH,67,94.333333,P1,1,67,68.000000
RH,66,94.625000,P1,1,66,68.250000
RH,66,94.875000,P1,1,66,68.500000
RH,68,94.875000,P1,5,68,68.500000
RH,76,94.875000,P1,5,76,68.500000
RH,80,94.875000,P1,5,80,68.500000
RH,65,95.125000,P1,1,65,68.750000
RH,65,95.375000,P1,1,65,69.000000
RH,64,95.625000,P1,1,64,69.250000
RH,75,95.625000,P1,5,75,69.250000
RH,79,95.625000,P1,5,79,69.250000
RH,68,95.666667,P1,5,68,69.250000
RH,64,95.875000,P1,1,64,69.500000
RH,68,95.875000,P1,5,68,69.500000
RH,74,95.875000,P1,5,74,69.500000
RH,78,95.875000,P1,5,78,69.500000
RH,63,96.250000,P1,1,63,69.750000
RH,63,96.500000,P1,1,63,70.000000
RH,68,96.500000,P1,5,68,70.000000
RH,80,96.500000,P1,5,80,70.000000
RH,62,96.750000,P1,1,62,70.250000
RH,62,97.000000,P1,1,62,70.500000
RH,68,97.000000,P1,5,68,70.500000
RH,76,97.000000,P1,5,76,70.500000
RH,70,97.125000,P1,5,70,70.500000
RH,61,97.333333,P1,1,61,70.750000
RH,61,97.625000,P1,1,61,71.000000
RH,68,97.625000,P1,5,68,71.000000
RH,75,97.625000,P1,5,75,71.000000
RH,60,97.875000,P1,1,60,71.250000
LH,58,98.125000,P1,1,58,71.500000
RH,68,98.125000,P1,5,68,71.500000
RH,74,98.125000,P1,5,74,71.500000
LH,59,98.375000,P1,1,59,71.750000
RH,66,98.625000,P1,5,66,72.000000
RH,60,98.666667,P1,1,60,72.000000
LH,59,98.875000,P1,1,59,72.250000
LH,46,99.125000,P1,5,46,72.500000
RH,60,99.125000,P1,1,60,72.500000
RH,61,99.500000,P1,1,61,72.750000
RH,62,99.750000,P1,1,62,73.000000
RH,72,99.750000,P1,5,72,73.000000
RH,61,100.000000,P1,1,61,73.250000
LH,40,100.250000,P1,5,40,73.500000
RH,62,100.333333,P1,1,62,73.500000
RH,63,100.500000,P1,1,63,73.750000
RH,64,100.750000,P1,1,64,74.000000
RH,67,100.750000,P1,5,67,74.000000
RH,63,101.125000,P1,1,63,74.250000
LH,46,101.333333,P1,5,46,74.500000
RH,64,101.375000,P1,1,64,74.500000
RH,65,101.625000,P1,1,65,74.750000
RH,66,101.875000,P1,1,66,75.000000
RH,72,101.875000,P1,5,72,75.000000
RH,67,102.250000,P1,1,67,75.250000
LH,40,102.333333,P1,5,40,75.500000
RH,68,102.375000,P1,1,68,75.500000
RH,69,102.666667,P1,1,69,75.750000
RH,70,102.875000,P1,1,70,76.000000
RH,75,102.875000,P1,5,75,76.000000
RH,69,103.250000,P1,1,69,76.250000
RH,69,103.500000,P1,1,69,76.500000
RH,71,103.500000,P1,5,71,76.500000
RH,79,103.500000,P1,5,79,76.500000
RH,83,103.500000,P1,5,83,76.500000
RH,68,103.750000,P1,1,68,76.750000
RH,68,104.000000,P1,1,68,77.000000
RH,67,104.333333,P1,1,67,77.250000
RH,71,104.333333,P1,5,71,77.250000
RH,78,104.333333,P1,5,78,77.250000
RH,82,104.333333,P1,5,82,77.250000
RH,67,104.500000,P1,1,67,77.500000
RH,71,104.500000,P1,5,71,77.500000
RH,77,104.500000,P1,5,77,77.500000
RH,81,104.500000,P1,5,81,77.500000
RH,66,104.875000,P1,1,66,77.750000
RH,66,105.125000,P1,1,66,78.000000
RH,71,105.125000,P1,5,71,78.000000
RH,75,105.125000,P1,5,75,78.000000
RH,83,105.125000,P1,5,83,78.000000
RH,65,105.375000,P1,1,65,78.250000
RH,65,105.625000,P1,1,65,78.500000
RH,71,105.625000,P1,5,71,78.500000
RH,73,105.625000,P1,5,73,78.500000
RH,79,105.625000,P1,5,79,78.500000
RH,64,105.875000,P1,1,64,78.750000
RH,64,106.250000,P1,1,64,79.000000
RH,71,106.250000,P1,5,71,79.000000
RH,78,106.250000,P1,5,78,79.000000
RH,63,106.500000,P1,1,63,79.250000
RH,70,106.666667,P1,5,70,79.500000
RH,79,106.666667,P1,5,79,79.500000
LH,55,106.750000,P1,2,55,79.500000
RH,62,106.750000,P1,1,62,79.500000
LH,58,107.000000,P1,2,58,79.750000
RH,62,107.250000,P1,2,62,80.000000
RH,63,107.250000,P1,5,63,80.000000
LH,55,107.333333,P1,5,55,80.000000
RH,62,107.500000,P1,2,62,80.250000
LH,54,107.750000,P1,5,54,80.500000
LH,58,107.750000,P1,1,58,80.500000
RH,64,107.750000,P1,5,64,80.500000
RH,62,108.125000,P1,1,62,80.750000
LH,42,108.375000,P1,5,42,81.000000
LH,54,108.375000,P1,5,54,81.000000
LH,55,108.375000,P1,1,55,81.000000
LH,55,108.625000,P1,1,55,81.250000
LH,41,108.875000,P1,5,41,81.500000
LH,53,108.875000,P1,5,53,81.500000
LH,55,109.000000,P1,1,55,81.500000
LH,58,109.125000,P1,1,58,81.750000
LH,54,109.500000,P1,5,54,82.000000
RH,62,109.500000,P1,1,62,82.000000
RH,64,109.500000,P1,5,64,82.000000
RH,62,109.750000,P1,1,62,82.250000
LH,53,110.000000,P1,5,53,82.500000
LH,58,110.000000,P1,1,58,82.500000
RH,65,110.000000,P1,5,65,82.500000
RH,62,110.333333,P1,1,62,82.750000
LH,40,110.500000,P1,5,40,83.000000
LH,52,110.500000,P1,5,52,83.000000
LH,55,110.625000,P1,1,55,83.000000
LH,55,110.875000,P1,1,55,83.250000
RH,60,111.125000,P1,5,60,83.500000
RH,63,111.125000,P1,5,63,83.500000
RH,66,111.125000,P1,5,66,83.500000
LH,55,111.250000,P1,1,55,83.500000
LH,58,111.375000,P1,1,58,83.750000
LH,57,111.625000,P1,5,57,84.000000
RH,63,111.625000,P1,5,63,84.000000
RH,67,111.625000,P1,5,67,84.000000
RH,62,111.666667,P1,1,62,84.000000
RH,62,112.000000,P1,1,62,84.250000
LH,39,112.125000,P1,5,39,84.500000
LH,51,112.125000,P1,5,51,84.500000
LH,58,112.250000,P1,1,58,84.500000
RH,62,112.500000,P1,1,62,84.750000
LH,38,112.750000,P1,5,38,85.000000
LH,50,112.750000,P1,5,50,85.000000
LH,55,112.750000,P1,1,55,85.000000
LH,55,113.000000,P1,1,55,85.250000
RH,63,113.250000,P1,5,63,85.500000
RH,68,113.250000,P1,5,68,85.500000
RH,60,113.333333,P1,5,60,85.500000
LH,55,113.375000,P1,1,55,85.500000
LH,58,113.625000,P1,1,58,85.750000
LH,37,113.750000,P1,5,37,86.000000
LH,49,113.750000,P1,5,49,86.000000
RH,62,113.875000,P1,1,62,86.000000
RH,62,114.125000,P1,1,62,86.250000
LH,58,114.333333,P1,1,58,86.500000
RH,61,114.333333,P1,5,61,86.500000
RH,69,114.333333,P1,5,69,86.500000
RH,62,114.666667,P1,1,62,86.750000
LH,36,114.875000,P1,5,36,87.000000
LH,55,114.875000,P1,1,55,87.000000
LH,48,115.000000,P1,5,48,87.000000
LH,55,115.250000,P1,1,55,87.250000
RH,60,115.500000,P1,1,60,87.500000
RH,63,115.750000,P1,1,63,87.750000
RH,60,116.000000,P1,5,60,88.000000
RH,68,116.000000,P1,5,68,88.000000
RH,67,116.125000,P1,1,67,88.000000
RH,67,116.375000,P1,1,67,88.250000
RH,63,116.500000,P1,1,63,88.500000
RH,69,116.500000,P1,5,69,88.500000
RH,67,116.875000,P1,1,67,88.750000
LH,47,117.125000,P1,5,47,89.000000
LH,59,117.125000,P1,5,59,89.000000
RH,60,117.125000,P1,1,60,89.000000
RH,60,117.375000,P1,1,60,89.250000
LH,58,117.666667,P1,5,58,89.500000
RH,60,117.666667,P1,1,60,89.500000
LH,46,117.750000,P1,5,46,89.500000
RH,63,118.000000,P1,1,63,89.750000
LH,59,118.250000,P1,5,59,90.000000
RH,67,118.250000,P1,1,67,90.000000
RH,69,118.250000,P1,5,69,90.000000
RH,67,118.500000,P1,1,67,90.250000
LH,58,118.750000,P1,5,58,90.500000
RH,63,118.750000,P1,1,63,90.500000
RH,70,118.750000,P1,5,70,90.500000
RH,67,119.125000,P1,1,67,90.750000
LH,45,119.333333,P1,5,45,91.000000
LH,57,119.333333,P1,5,57,91.000000
RH,60,119.333333,P1,1,60,91.000000
