hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,55.500000,P1,5,55,17.000000
RH,61,55.500000,P1,1,61,17.000000
RH,64,55.500000,P1,1,64,17.000000
LH,45,56.875000,P1,5,45,17.500000
LH,55,56.875000,P1,5,55,17.500000
RH,61,56.875000,P1,1,61,17.500000
RH,69,56.875000,P1,1,69,17.500000
LH,47,58.666667,P1,5,47,18.000000
LH,54,58.666667,P1,5,54,18.000000
RH,64,60.750000,P1,1,64,18.750000
RH,64,61.375000,P1,2,64,19.000000
RH,67,61.375000,P1,1,67,19.000000
LH,49,61.500000,P1,5,49,19.000000
LH,57,61.500000,P1,5,57,19.000000
RH,69,64.250000,P1,1,69,19.875000
LH,50,64.750000,P1,5,50,20.000000
RH,62,64.750000,P1,2,62,20.000000
RH,66,64.750000,P1,1,66,20.000000
RH,71,69.333333,P1,1,71,21.000000
LH,50,69.375000,P1,5,50,21.000000
LH,54,69.375000,P1,5,54,21.000000
RH,62,69.375000,P1,1,62,21.000000
RH,66,69.375000,P1,1,66,21.000000
LH,57,72.375000,P1,5,57,22.000000
RH,69,72.375000,P1,1,69,22.000000
RH,69,73.666667,P1,1,69,22.500000
LH,50,73.750000,P1,5,50,22.500000
LH,54,73.750000,P1,5,54,22.500000
LH,57,73.750000,P1,5,57,22.500000
RH,62,73.750000,P1,1,62,22.500000
RH,66,73.750000,P1,1,66,22.500000
LH,50,74.875000,P1,5,50,23.000000
LH,54,74.875000,P1,5,54,23.000000
LH,57,74.875000,P1,5,57,23.000000
RH,62,74.875000,P1,1,62,23.000000
RH,66,74.875000,P1,1,66,23.000000
RH,69,74.875000,P1,1,69,23.000000
LH,54,76.000000,P1,5,54,23.500000
RH,69,76.000000,P1,1,69,23.500000
LH,50,76.125000,P1,5,50,23.500000
LH,57,76.125000,P1,5,57,23.500000
RH,62,76.125000,P1,1,62,23.500000
RH,66,76.125000,P1,1,66,23.500000
LH,50,77.750000,P1,5,50,24.000000
LH,54,77.750000,P1,5,54,24.000000
RH,66,77.750000,P1,1,66,24.000000
RH,62,77.875000,P1,1,62,24.000000
LH,50,82.666667,P1,5,50,25.500000
RH,62,82.666667,P1,1,62,25.500000
LH,50,83.875000,P1,5,50,26.000000
LH,54,83.875000,P1,5,54,26.000000
RH,62,83.875000,P1,1,62,26.000000
RH,66,83.875000,P1,1,66,26.000000
LH,50,85.125000,P1,5,50,26.500000
LH,54,85.125000,P1,5,54,26.500000
RH,62,85.125000,P1,1,62,26.500000
RH,66,85.125000,P1,1,66,26.500000
LH,47,86.500000,P1,5,47,27.000000
LH,54,86.500000,P1,5,54,27.000000
RH,61,86.500000,P1,5,61,27.000000
RH,62,86.500000,P1,1,62,27.000000
RH,66,86.500000,P1,1,66,27.000000
RH,73,86.500000,P1,1,73,27.000000
LH,59,90.125000,P1,5,59,28.000000
RH,71,90.125000,P1,1,71,28.000000
LH,47,91.500000,P1,5,47,28.500000
LH,54,91.500000,P1,5,54,28.500000
LH,59,91.500000,P1,5,59,28.500000
RH,62,91.500000,P1,1,62,28.500000
RH,66,91.500000,P1,1,66,28.500000
RH,71,91.500000,P1,1,71,28.500000
LH,47,92.625000,P1,5,47,29.000000
LH,54,92.625000,P1,5,54,29.000000
LH,59,92.625000,P1,5,59,29.000000
RH,71,92.625000,P1,1,71,29.000000
RH,62,92.666667,P1,1,62,29.000000
RH,66,92.666667,P1,1,66,29.000000
LH,47,93.750000,P1,5,47,29.500000
LH,54,93.750000,P1,5,54,29.500000
LH,59,93.750000,P1,5,59,29.500000
RH,62,93.750000,P1,1,62,29.500000
RH,71,93.750000,P1,1,71,29.500000
RH,66,93.875000,P1,1,66,29.500000
LH,54,95.375000,P1,5,54,30.000000
RH,62,95.375000,P1,1,62,30.000000
RH,66,95.375000,P1,1,66,30.000000
LH,47,95.500000,P1,5,47,30.000000
LH,59,100.000000,P1,5,59,31.500000
RH,71,100.000000,P1,1,71,31.500000
LH,59,101.125000,P1,5,59,32.000000
RH,62,101.125000,P1,5,62,32.000000
RH,71,101.125000,P1,1,71,32.000000
RH,74,101.125000,P1,1,74,32.000000
RH,78,102.125000,P1,1,78,32.500000
LH,59,102.250000,P1,5,59,32.500000
RH,62,102.250000,P1,5,62,32.500000
RH,66,102.250000,P1,5,66,32.500000
RH,74,102.250000,P1,1,74,32.500000
RH,79,103.333333,P1,1,79,33.000000
LH,59,103.500000,P1,5,59,33.000000
RH,62,103.500000,P1,5,62,33.000000
RH,67,103.500000,P1,5,67,33.000000
RH,71,103.500000,P1,1,71,33.000000
RH,74,103.500000,P1,1,74,33.000000
RH,66,106.250000,P1,5,66,34.000000
RH,78,106.250000,P1,1,78,34.000000
RH,78,107.375000,P1,1,78,34.500000
LH,59,107.500000,P1,5,59,34.500000
RH,62,107.500000,P1,5,62,34.500000
RH,66,107.500000,P1,5,66,34.500000
RH,71,107.500000,P1,1,71,34.500000
RH,74,107.500000,P1,1,74,34.500000
RH,78,108.500000,P1,1,78,35.000000
LH,59,108.625000,P1,5,59,35.000000
RH,62,108.625000,P1,5,62,35.000000
RH,66,108.625000,P1,5,66,35.000000
RH,71,108.625000,P1,1,71,35.000000
RH,74,108.625000,P1,1,74,35.000000
RH,78,109.625000,P1,1,78,35.500000
LH,59,109.666667,P1,5,59,35.500000
RH,66,109.666667,P1,5,66,35.500000
RH,71,109.666667,P1,1,71,35.500000
RH,74,109.666667,P1,1,74,35.500000
RH,62,109.750000,P1,5,62,35.500000
RH,62,111.000000,P1,5,62,36.000000
RH,66,111.000000,P1,5,66,36.000000
RH,69,111.000000,P1,1,69,36.000000
RH,74,111.000000,P1,1,74,36.000000
RH,83,111.000000,P1,1,83,36.000000
LH,54,111.125000,P1,5,54,36.000000
RH,81,113.625000,P1,1,81,37.000000
LH,54,114.666667,P1,5,54,37.500000
RH,81,114.666667,P1,1,81,37.500000
RH,62,114.750000,P1,5,62,37.500000
RH,66,114.750000,P1,5,66,37.500000
RH,69,114.750000,P1,1,69,37.500000
RH,74,114.750000,P1,1,74,37.500000
RH,74,115.875000,P1,1,74,38.000000
RH,81,115.875000,P1,1,81,38.000000
LH,54,116.000000,P1,5,54,38.000000
RH,62,116.000000,P1,5,62,38.000000
RH,66,116.000000,P1,5,66,38.000000
RH,69,116.000000,P1,1,69,38.000000
LH,57,117.250000,P1,5,57,38.500000
RH,62,117.250000,P1,5,62,38.500000
RH,66,117.250000,P1,5,66,38.500000
RH,74,117.250000,P1,1,74,38.500000
RH,86,117.250000,P1,1,86,38.500000
RH,78,118.875000,P1,1,78,39.000000
LH,57,119.000000,P1,5,57,39.000000
RH,76,121.666667,P1,1,76,40.000000
RH,76,123.000000,P1,1,76,40.500000
LH,57,123.125000,P1,5,57,40.500000
RH,67,123.125000,P1,5,67,40.500000
RH,73,123.125000,P1,1,73,40.500000
RH,76,124.250000,P1,1,76,41.000000
LH,57,124.333333,P1,5,57,41.000000
RH,67,124.333333,P1,5,67,41.000000
RH,73,124.333333,P1,1,73,41.000000
RH,81,125.750000,P1,1,81,41.500000
LH,57,125.875000,P1,5,57,41.500000
RH,67,125.875000,P1,5,67,41.500000
RH,73,125.875000,P1,1,73,41.500000
RH,74,127.750000,P1,1,74,42.000000
RH,62,127.875000,P1,5,62,42.000000
RH,66,127.875000,P1,5,66,42.000000
RH,69,130.250000,P1,1,69,42.750000
RH,71,130.750000,P1,1,71,43.000000
RH,69,131.250000,P1,1,69,43.250000
RH,71,131.750000,P1,1,71,43.500000
RH,73,132.250000,P1,1,73,43.750000
RH,74,132.750000,P1,1,74,44.000000
RH,73,133.333333,P1,1,73,44.250000
RH,74,134.000000,P1,1,74,44.500000
RH,76,134.625000,P1,1,76,44.750000
LH,58,135.500000,P1,5,58,45.000000
RH,66,137.000000,P1,5,66,45.500000
RH,61,137.375000,P1,5,61,45.750000
LH,58,137.875000,P1,5,58,46.000000
RH,61,138.375000,P1,5,61,46.250000
RH,66,138.875000,P1,5,66,46.500000
RH,78,138.875000,P1,1,78,46.500000
RH,61,139.375000,P1,5,61,46.750000
LH,58,139.875000,P1,5,58,47.000000
RH,78,139.875000,P1,1,78,47.000000
RH,61,140.375000,P1,5,61,47.250000
RH,66,140.875000,P1,5,66,47.500000
RH,78,140.875000,P1,1,78,47.500000
RH,61,141.375000,P1,5,61,47.750000
LH,56,142.000000,P1,5,56,48.000000
RH,85,142.000000,P1,1,85,48.000000
LH,59,142.500000,P1,5,59,48.250000
RH,65,143.000000,P1,5,65,48.500000
LH,59,143.500000,P1,5,59,48.750000
LH,56,144.000000,P1,5,56,49.000000
LH,59,144.500000,P1,5,59,49.250000
RH,65,145.000000,P1,5,65,49.500000
LH,59,145.500000,P1,5,59,49.750000
LH,56,146.000000,P1,5,56,50.000000
LH,59,146.375000,P1,5,59,50.250000
RH,65,147.000000,P1,5,65,50.500000
LH,59,147.375000,P1,5,59,50.750000
RH,80,148.000000,P1,1,80,51.000000
LH,57,148.125000,P1,5,57,51.000000
RH,61,148.625000,P1,5,61,51.250000
RH,66,149.125000,P1,5,66,51.500000
RH,61,149.625000,P1,5,61,51.750000
LH,57,150.125000,P1,5,57,52.000000
RH,78,150.125000,P1,1,78,52.000000
RH,61,150.666667,P1,5,61,52.250000
RH,66,151.125000,P1,5,66,52.500000
RH,78,151.125000,P1,1,78,52.500000
RH,61,151.625000,P1,5,61,52.750000
RH,78,152.125000,P1,1,78,53.000000
LH,57,152.250000,P1,5,57,53.000000
RH,61,152.750000,P1,5,61,53.250000
RH,66,153.250000,P1,5,66,53.500000
RH,78,153.250000,P1,1,78,53.500000
RH,61,153.875000,P1,5,61,53.750000
RH,86,154.625000,P1,1,86,54.000000
LH,56,154.750000,P1,5,56,54.000000
LH,59,155.333333,P1,5,59,54.250000
RH,65,155.875000,P1,5,65,54.500000
LH,59,156.375000,P1,5,59,54.750000
LH,56,156.875000,P1,5,56,55.000000
LH,59,157.375000,P1,5,59,55.250000
RH,65,157.875000,P1,5,65,55.500000
LH,59,158.375000,P1,5,59,55.750000
LH,56,158.875000,P1,5,56,56.000000
LH,59,159.375000,P1,5,59,56.250000
RH,65,159.875000,P1,5,65,56.500000
LH,59,160.375000,P1,5,59,56.750000
LH,57,161.000000,P1,5,57,57.000000
RH,85,161.000000,P1,1,85,57.000000
RH,61,161.666667,P1,5,61,57.250000
RH,66,162.125000,P1,5,66,57.500000
LH,54,162.666667,P1,5,54,57.750000
LH,56,163.250000,P1,5,56,58.000000
LH,59,163.250000,P1,5,59,58.000000
RH,66,163.750000,P1,5,66,58.250000
LH,57,164.250000,P1,5,57,58.500000
RH,61,164.250000,P1,5,61,58.500000
RH,81,164.250000,P1,1,81,58.500000
RH,66,164.750000,P1,5,66,58.750000
LH,59,165.125000,P1,5,59,59.000000
RH,80,165.125000,P1,1,80,59.000000
RH,62,165.250000,P1,5,62,59.000000
RH,66,165.750000,P1,5,66,59.250000
RH,78,166.250000,P1,1,78,59.500000
LH,57,166.333333,P1,5,57,59.500000
RH,61,166.333333,P1,5,61,59.500000
RH,66,166.750000,P1,5,66,59.750000
RH,74,167.333333,P1,1,74,60.000000
LH,47,167.375000,P1,5,47,60.000000
LH,50,167.875000,P1,5,50,60.250000
LH,59,168.375000,P1,5,59,60.500000
LH,47,168.875000,P1,5,47,60.750000
RH,73,169.333333,P1,1,73,61.000000
LH,59,169.875000,P1,5,59,61.250000
LH,50,170.375000,P1,5,50,61.500000
LH,54,170.375000,P1,5,54,61.500000
RH,71,170.375000,P1,1,71,61.500000
LH,59,170.875000,P1,5,59,61.750000
LH,54,171.333333,P1,5,54,62.000000
RH,69,171.333333,P1,1,69,62.000000
LH,49,171.375000,P1,5,49,62.000000
RH,61,171.875000,P1,5,61,62.250000
LH,54,172.375000,P1,5,54,62.500000
RH,68,172.375000,P1,1,68,62.500000
LH,47,172.500000,P1,5,47,62.500000
RH,62,173.000000,P1,5,62,62.750000
LH,49,173.625000,P1,5,49,63.000000
RH,66,173.750000,P1,1,66,63.000000
LH,57,174.333333,P1,5,57,63.250000
RH,61,174.750000,P1,5,61,63.500000
LH,57,175.250000,P1,5,57,63.750000
LH,49,175.750000,P1,5,49,64.000000
LH,57,176.250000,P1,5,57,64.250000
RH,61,176.875000,P1,5,61,64.500000
LH,57,177.375000,P1,5,57,64.750000
LH,49,177.875000,P1,5,49,65.000000
RH,69,178.125000,P1,1,69,65.000000
LH,59,178.625000,P1,5,59,65.250000
RH,61,179.125000,P1,5,61,65.500000
LH,54,180.875000,P1,5,54,66.000000
LH,57,180.875000,P1,5,57,66.000000
RH,85,181.125000,P1,1,85,66.000000
RH,61,181.666667,P1,5,61,66.250000
RH,66,182.250000,P1,5,66,66.500000
LH,54,182.625000,P1,5,54,66.750000
LH,56,183.125000,P1,5,56,67.000000
RH,83,183.125000,P1,1,83,67.000000
LH,59,183.250000,P1,5,59,67.000000
RH,66,183.666667,P1,5,66,67.250000
LH,57,184.125000,P1,5,57,67.500000
RH,61,184.125000,P1,5,61,67.500000
RH,81,184.125000,P1,1,81,67.500000
RH,66,184.625000,P1,5,66,67.750000
LH,59,185.125000,P1,5,59,68.000000
RH,62,185.125000,P1,5,62,68.000000
RH,80,185.125000,P1,1,80,68.000000
RH,66,185.625000,P1,5,66,68.250000
LH,57,186.125000,P1,5,57,68.500000
RH,61,186.125000,P1,5,61,68.500000
RH,78,186.125000,P1,1,78,68.500000
RH,66,186.500000,P1,5,66,68.750000
LH,47,187.250000,P1,5,47,69.000000
LH,50,187.875000,P1,5,50,69.250000
LH,59,188.375000,P1,5,59,69.500000
LH,47,188.875000,P1,5,47,69.750000
LH,49,189.375000,P1,5,49,70.000000
RH,73,189.375000,P1,1,73,70.000000
LH,59,189.875000,P1,5,59,70.250000
LH,50,190.500000,P1,5,50,70.500000
LH,54,190.500000,P1,5,54,70.500000
RH,71,190.500000,P1,1,71,70.500000
LH,59,191.000000,P1,5,59,70.750000
LH,54,191.500000,P1,5,54,71.000000
RH,69,191.500000,P1,1,69,71.000000
LH,49,191.625000,P1,5,49,71.000000
RH,61,192.000000,P1,5,61,71.250000
LH,47,192.500000,P1,5,47,71.500000
LH,54,192.500000,P1,5,54,71.500000
RH,68,192.500000,P1,1,68,71.500000
RH,62,193.125000,P1,5,62,71.750000
LH,49,193.666667,P1,5,49,72.000000
RH,73,193.875000,P1,1,73,72.000000
LH,57,194.625000,P1,5,57,72.250000
RH,61,195.125000,P1,5,61,72.500000
LH,57,195.625000,P1,5,57,72.750000
LH,49,196.000000,P1,5,49,73.000000
LH,57,196.500000,P1,5,57,73.250000
RH,61,197.125000,P1,5,61,73.500000
RH,66,197.125000,P1,1,66,73.500000
LH,57,197.625000,P1,5,57,73.750000
LH,49,198.250000,P1,5,49,74.000000
RH,69,198.250000,P1,1,69,74.000000
LH,59,199.000000,P1,5,59,74.250000
RH,68,200.500000,P1,1,68,74.750000
LH,57,201.625000,P1,5,57,75.000000
RH,68,201.625000,P1,1,68,75.000000
LH,50,201.666667,P1,5,50,75.000000
RH,66,204.875000,P1,1,66,76.000000
RH,66,206.125000,P1,1,66,76.500000
RH,66,207.250000,P1,1,66,77.000000
RH,66,208.500000,P1,1,66,77.500000
LH,56,210.000000,P1,5,56,78.000000
RH,60,210.000000,P1,1,60,78.000000
LH,50,210.125000,P1,6,50,78.000000
LH,57,212.666667,P1,5,57,79.000000
LH,57,213.875000,P1,5,57,79.500000
LH,57,215.000000,P1,5,57,80.000000
LH,57,216.250000,P1,5,57,80.500000
LH,49,217.750000,P1,6,49,81.000000
LH,57,217.750000,P1,5,57,81.000000
RH,68,217.750000,P1,1,68,81.000000
RH,66,220.500000,P1,1,66,82.000000
RH,66,221.666667,P1,1,66,82.500000
RH,66,222.750000,P1,1,66,83.000000
RH,66,223.875000,P1,1,66,83.500000
LH,59,225.333333,P1,5,59,84.000000
RH,61,225.333333,P1,1,61,84.000000
LH,54,228.250000,P1,5,54,85.000000
LH,57,228.250000,P1,5,57,85.000000
LH,54,229.500000,P1,5,54,85.500000
LH,57,229.500000,P1,5,57,85.500000
LH,54,230.666667,P1,5,54,86.000000
LH,57,230.666667,P1,5,57,86.000000
LH,54,231.875000,P1,5,54,86.500000
LH,57,231.875000,P1,5,57,86.500000
RH,69,233.750000,P1,1,69,87.000000
LH,48,233.875000,P1,6,48,87.000000
LH,51,233.875000,P1,5,51,87.000000
LH,54,233.875000,P1,5,54,87.000000
LH,57,233.875000,P1,5,57,87.000000
RH,66,236.666667,P1,1,66,88.000000
RH,66,238.000000,P1,1,66,88.500000
RH,66,239.125000,P1,1,66,89.000000
RH,69,242.125000,P1,1,69,90.000000
LH,47,242.250000,P1,6,47,90.000000
LH,51,242.250000,P1,5,51,90.000000
LH,54,242.250000,P1,5,54,90.000000
LH,57,242.250000,P1,5,57,90.000000
RH,66,245.750000,P1,1,66,91.000000
RH,66,247.250000,P1,1,66,91.500000
RH,66,248.500000,P1,1,66,92.000000
RH,66,249.666667,P1,1,66,92.500000
LH,47,251.000000,P1,5,47,93.000000
LH,50,251.000000,P1,5,50,93.000000
LH,55,251.000000,P1,5,55,93.000000
RH,71,251.000000,P1,1,71,93.000000
RH,67,252.375000,P1,1,67,93.500000
LH,45,253.750000,P1,5,45,94.000000
LH,52,253.750000,P1,5,52,94.000000
LH,57,253.750000,P1,5,57,94.000000
RH,72,253.750000,P1,1,72,94.000000
LH,48,253.875000,P1,5,48,94.000000
RH,69,255.125000,P1,1,69,94.500000
LH,50,256.500000,P1,5,50,95.000000
RH,67,256.500000,P1,1,67,95.000000
LH,57,256.625000,P1,5,57,95.000000
RH,60,256.625000,P1,5,60,95.000000
LH,43,261.375000,P1,5,43,96.000000
RH,67,261.500000,P1,1,67,96.000000
RH,71,261.500000,P1,1,71,96.000000
RH,76,261.500000,P1,1,76,96.000000
LH,50,262.333333,P1,5,50,96.333333
LH,55,262.875000,P1,5,55,96.666667
LH,59,263.666667,P1,5,59,97.000000
RH,74,263.666667,P1,1,74,97.000000
LH,55,264.333333,P1,5,55,97.333333
RH,67,264.333333,P1,1,67,97.333333
RH,71,264.333333,P1,1,71,97.333333
RH,74,264.333333,P1,1,74,97.333333
LH,50,264.875000,P1,5,50,97.666667
RH,67,264.875000,P1,1,67,97.666667
RH,71,264.875000,P1,1,71,97.666667
RH,74,264.875000,P1,1,74,97.666667
LH,59,265.375000,P1,5,59,98.000000
RH,71,265.375000,P1,1,71,98.000000
RH,74,265.375000,P1,1,74,98.000000
RH,67,265.500000,P1,1,67,98.000000
LH,55,266.000000,P1,5,55,98.333333
RH,67,266.000000,P1,1,67,98.333333
RH,71,266.000000,P1,1,71,98.333333
RH,74,266.000000,P1,1,74,98.333333
LH,50,266.500000,P1,5,50,98.666667
RH,67,266.500000,P1,1,67,98.666667
RH,71,266.500000,P1,1,71,98.666667
RH,74,266.500000,P1,1,74,98.666667
LH,43,267.250000,P1,5,43,99.000000
RH,67,267.250000,P1,1,67,99.000000
RH,71,267.250000,P1,1,71,99.000000
LH,50,267.875000,P1,5,50,99.333333
LH,55,268.500000,P1,5,55,99.666667
LH,59,269.000000,P1,5,59,100.000000
LH,55,269.500000,P1,5,55,100.333333
RH,62,269.500000,P1,1,62,100.333333
RH,67,270.000000,P1,1,67,100.666667
LH,50,270.125000,P1,5,50,100.666667
LH,59,270.500000,P1,5,59,101.000000
RH,71,270.500000,P1,1,71,101.000000
LH,55,271.125000,P1,5,55,101.333333
RH,67,271.125000,P1,1,67,101.333333
RH,71,271.625000,P1,1,71,101.666667
LH,42,272.250000,P1,5,42,102.000000
RH,69,272.375000,P1,1,69,102.000000
RH,72,272.375000,P1,1,72,102.000000
LH,50,273.000000,P1,5,50,102.333333
LH,57,273.625000,P1,5,57,102.666667
RH,60,274.250000,P1,5,60,103.000000
RH,74,274.250000,P1,1,74,103.000000
LH,57,274.875000,P1,5,57,103.333333
RH,69,274.875000,P1,1,69,103.333333
RH,72,274.875000,P1,1,72,103.333333
RH,74,274.875000,P1,1,74,103.333333
LH,50,275.375000,P1,5,50,103.666667
RH,69,275.375000,P1,1,69,103.666667
RH,72,275.375000,P1,1,72,103.666667
RH,74,275.375000,P1,1,74,103.666667
RH,60,276.000000,P1,5,60,104.000000
RH,69,276.000000,P1,1,69,104.000000
RH,72,276.000000,P1,1,72,104.000000
RH,74,276.000000,P1,1,74,104.000000
LH,57,276.500000,P1,5,57,104.333333
RH,69,276.500000,P1,1,69,104.333333
RH,72,276.500000,P1,1,72,104.333333
RH,74,276.500000,P1,1,74,104.333333
LH,50,277.000000,P1,5,50,104.666667
RH,74,277.000000,P1,1,74,104.666667
RH,69,277.125000,P1,1,69,104.666667
RH,72,277.125000,P1,1,72,104.666667
LH,42,277.750000,P1,5,42,105.000000
RH,69,277.750000,P1,1,69,105.000000
RH,62,277.875000,P1,1,62,105.000000
LH,50,278.375000,P1,5,50,105.333333
LH,57,278.875000,P1,5,57,105.666667
RH,60,279.500000,P1,5,60,106.000000
LH,57,280.000000,P1,5,57,106.333333
RH,62,280.000000,P1,1,62,106.333333
LH,50,280.500000,P1,5,50,106.666667
RH,69,280.500000,P1,1,69,106.666667
RH,60,281.125000,P1,5,60,107.000000
RH,72,281.125000,P1,1,72,107.000000
LH,57,281.625000,P1,5,57,107.333333
RH,69,281.625000,P1,1,69,107.333333
RH,72,282.125000,P1,1,72,107.666667
RH,67,283.000000,P1,2,67,108.000000
RH,71,283.000000,P1,2,71,108.000000
LH,50,283.625000,P1,5,50,108.333333
LH,55,284.125000,P1,5,55,108.666667
RH,74,284.333333,P1,1,74,108.750000
LH,59,284.750000,P1,5,59,109.000000
RH,67,284.750000,P1,2,67,109.000000
RH,71,284.750000,P1,1,71,109.000000
LH,55,285.333333,P1,5,55,109.333333
RH,72,285.333333,P1,1,72,109.333333
RH,67,285.500000,P1,2,67,109.333333
RH,71,285.500000,P1,2,71,109.333333
LH,50,285.875000,P1,5,50,109.666667
RH,67,285.875000,P1,2,67,109.666667
RH,71,285.875000,P1,2,71,109.666667
RH,74,285.875000,P1,1,74,109.666667
LH,59,286.375000,P1,5,59,110.000000
RH,67,286.375000,P1,2,67,110.000000
RH,71,286.375000,P1,2,71,110.000000
RH,76,286.375000,P1,1,76,110.000000
LH,55,286.875000,P1,5,55,110.333333
RH,71,286.875000,P1,2,71,110.333333
RH,78,286.875000,P1,1,78,110.333333
RH,67,287.000000,P1,2,67,110.333333
LH,50,287.500000,P1,5,50,110.666667
RH,67,287.500000,P1,2,67,110.666667
RH,71,287.500000,P1,2,71,110.666667
LH,38,288.125000,P1,5,38,111.000000
RH,71,288.333333,P1,1,71,111.000000
RH,62,288.375000,P1,2,62,111.000000
RH,66,288.375000,P1,2,66,111.000000
LH,50,288.875000,P1,5,50,111.333333
LH,57,289.500000,P1,5,57,111.666667
RH,69,289.666667,P1,1,69,111.750000
RH,60,290.125000,P1,5,60,112.000000
