hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,59.666667,P1,5,60,22.000000
RH,72,59.666667,P1,1,72,22.000000
LH,50,66.875000,P1,5,50,24.000000
LH,38,79.375000,P1,5,38,31.000000
RH,67,84.125000,P1,1,67,34.000000
LH,43,85.000000,P1,5,43,35.000000
LH,58,85.000000,P1,2,58,35.000000
RH,62,85.000000,P1,2,62,35.000000
LH,43,85.666667,P1,5,43,36.000000
LH,58,85.666667,P1,2,58,36.000000
RH,62,85.666667,P1,2,62,36.000000
RH,74,86.500000,P1,1,74,37.000000
RH,62,87.250000,P1,2,62,38.000000
RH,67,87.250000,P1,2,67,38.000000
LH,58,87.333333,P1,5,58,38.000000
LH,58,88.000000,P1,5,58,39.000000
RH,67,88.000000,P1,2,67,39.000000
RH,62,88.125000,P1,2,62,39.000000
RH,72,88.750000,P1,1,72,40.000000
RH,60,89.666667,P1,5,60,41.000000
LH,57,89.750000,P1,5,57,41.000000
RH,63,89.750000,P1,2,63,41.000000
RH,63,90.750000,P1,2,63,42.000000
RH,69,94.666667,P1,1,69,45.500000
RH,67,95.125000,P1,1,67,46.000000
LH,43,95.875000,P1,5,43,47.000000
LH,58,95.875000,P1,2,58,47.000000
RH,62,95.875000,P1,2,62,47.000000
LH,43,96.500000,P1,5,43,48.000000
RH,62,96.500000,P1,2,62,48.000000
LH,58,96.625000,P1,2,58,48.000000
RH,64,97.333333,P1,1,64,49.000000
LH,45,98.250000,P1,5,45,50.000000
RH,61,98.250000,P1,2,61,50.000000
LH,55,98.333333,P1,2,55,50.000000
LH,57,98.333333,P1,2,57,50.000000
LH,45,99.125000,P1,5,45,51.000000
RH,61,99.125000,P1,2,61,51.000000
LH,55,99.250000,P1,2,55,51.000000
LH,57,99.250000,P1,2,57,51.000000
RH,66,100.000000,P1,1,66,52.000000
LH,54,101.000000,P1,2,54,53.000000
RH,62,101.000000,P1,2,62,53.000000
LH,38,101.125000,P1,5,38,53.000000
LH,57,101.125000,P1,2,57,53.000000
LH,38,102.125000,P1,5,38,54.000000
LH,54,102.125000,P1,2,54,54.000000
LH,57,102.125000,P1,2,57,54.000000
RH,62,102.125000,P1,2,62,54.000000
RH,69,105.875000,P1,1,69,57.500000
RH,67,106.250000,P1,1,67,58.000000
LH,43,107.000000,P1,5,43,59.000000
LH,58,107.000000,P1,2,58,59.000000
RH,62,107.000000,P1,2,62,59.000000
LH,43,107.750000,P1,5,43,60.000000
LH,58,107.750000,P1,2,58,60.000000
RH,62,107.750000,P1,2,62,60.000000
RH,79,108.500000,P1,1,79,61.000000
RH,64,109.375000,P1,5,64,62.000000
RH,67,109.375000,P1,2,67,62.000000
RH,70,109.375000,P1,2,70,62.000000
RH,64,110.125000,P1,5,64,63.000000
RH,67,110.125000,P1,2,67,63.000000
RH,70,110.125000,P1,2,70,63.000000
RH,77,111.000000,P1,1,77,64.000000
RH,70,112.000000,P1,2,70,65.000000
RH,72,112.000000,P1,2,72,65.000000
RH,65,112.750000,P1,5,65,66.000000
RH,70,112.750000,P1,2,70,66.000000
RH,72,112.750000,P1,2,72,66.000000
RH,65,114.000000,P1,1,65,67.500000
LH,41,114.500000,P1,5,41,68.000000
RH,73,116.625000,P1,1,73,69.750000
RH,73,116.875000,P1,1,73,70.000000
RH,69,118.750000,P1,2,69,72.000000
RH,74,119.500000,P1,1,74,73.000000
RH,62,120.333333,P1,2,62,74.000000
RH,65,120.333333,P1,2,65,74.000000
RH,70,120.333333,P1,2,70,74.000000
LH,58,120.375000,P1,5,58,74.000000
LH,58,121.125000,P1,5,58,75.000000
RH,62,121.125000,P1,2,62,75.000000
RH,65,121.125000,P1,2,65,75.000000
RH,70,121.125000,P1,2,70,75.000000
RH,72,122.000000,P1,1,72,76.000000
RH,67,122.750000,P1,2,67,77.000000
LH,57,122.875000,P1,5,57,77.000000
RH,63,122.875000,P1,2,63,77.000000
LH,57,123.875000,P1,5,57,78.000000
RH,63,123.875000,P1,2,63,78.000000
RH,67,123.875000,P1,2,67,78.000000
RH,69,127.333333,P1,1,69,81.500000
RH,67,127.666667,P1,1,67,82.000000
LH,43,128.500000,P1,5,43,83.000000
LH,58,128.500000,P1,2,58,83.000000
RH,62,128.500000,P1,2,62,83.000000
LH,43,129.125000,P1,5,43,84.000000
RH,62,129.125000,P1,2,62,84.000000
LH,58,129.250000,P1,2,58,84.000000
RH,74,129.875000,P1,1,74,85.000000
RH,67,130.625000,P1,2,67,86.000000
LH,58,130.666667,P1,5,58,86.000000
RH,62,130.666667,P1,2,62,86.000000
RH,67,131.333333,P1,2,67,87.000000
LH,58,131.375000,P1,5,58,87.000000
RH,62,131.375000,P1,2,62,87.000000
RH,72,132.125000,P1,1,72,88.000000
RH,67,133.000000,P1,2,67,89.000000
LH,57,133.125000,P1,5,57,89.000000
RH,60,133.125000,P1,5,60,89.000000
RH,63,133.125000,P1,2,63,89.000000
LH,57,134.000000,P1,5,57,90.000000
RH,69,137.750000,P1,1,69,93.500000
RH,67,138.125000,P1,1,67,94.000000
LH,43,139.000000,P1,5,43,95.000000
RH,62,139.000000,P1,2,62,95.000000
LH,43,139.750000,P1,5,43,96.000000
LH,58,139.750000,P1,2,58,96.000000
RH,62,139.750000,P1,2,62,96.000000
RH,64,140.500000,P1,1,64,97.000000
LH,45,141.375000,P1,5,45,98.000000
RH,61,141.375000,P1,2,61,98.000000
LH,55,141.500000,P1,2,55,98.000000
LH,57,141.500000,P1,2,57,98.000000
LH,45,142.250000,P1,5,45,99.000000
LH,55,142.250000,P1,2,55,99.000000
LH,57,142.250000,P1,2,57,99.000000
RH,61,142.250000,P1,2,61,99.000000
RH,66,143.125000,P1,1,66,100.000000
LH,38,144.125000,P1,5,38,101.000000
LH,54,144.125000,P1,2,54,101.000000
LH,57,144.125000,P1,2,57,101.000000
RH,62,144.125000,P1,2,62,101.000000
LH,38,145.250000,P1,5,38,102.000000
LH,57,145.250000,P1,2,57,102.000000
LH,50,148.875000,P1,5,50,105.000000
RH,67,150.125000,P1,1,67,106.000000
LH,55,150.875000,P1,5,55,107.000000
LH,59,150.875000,P1,2,59,107.000000
RH,62,150.875000,P1,2,62,107.000000
RH,65,150.875000,P1,2,65,107.000000
RH,62,151.625000,P1,2,62,108.000000
RH,65,151.625000,P1,2,65,108.000000
LH,55,151.666667,P1,5,55,108.000000
RH,79,152.375000,P1,1,79,109.000000
LH,43,153.125000,P1,5,43,110.000000
RH,65,153.125000,P1,2,65,110.000000
RH,67,153.125000,P1,2,67,110.000000
RH,71,153.125000,P1,2,71,110.000000
RH,74,153.125000,P1,2,74,110.000000
LH,43,153.750000,P1,5,43,111.000000
RH,65,153.750000,P1,2,65,111.000000
RH,67,153.750000,P1,2,67,111.000000
RH,71,153.750000,P1,2,71,111.000000
RH,74,153.750000,P1,2,74,111.000000
RH,79,154.500000,P1,1,79,112.000000
LH,55,156.000000,P1,6,55,114.000000
RH,67,156.000000,P1,2,67,114.000000
RH,72,156.000000,P1,2,72,114.000000
RH,75,156.000000,P1,2,75,114.000000
RH,74,156.750000,P1,1,74,115.000000
LH,38,157.500000,P1,6,38,116.000000
LH,50,157.500000,P1,5,50,116.000000
RH,62,157.500000,P1,2,62,116.000000
RH,67,157.500000,P1,2,67,116.000000
LH,55,158.125000,P1,6,55,117.000000
RH,62,158.125000,P1,2,62,117.000000
RH,67,158.125000,P1,2,67,117.000000
RH,72,158.750000,P1,1,72,118.000000
RH,60,159.500000,P1,2,60,119.000000
RH,67,159.500000,P1,2,67,119.000000
LH,39,159.625000,P1,6,39,119.000000
LH,51,159.625000,P1,5,51,119.000000
LH,55,160.250000,P1,6,55,120.000000
RH,60,160.250000,P1,2,60,120.000000
RH,67,160.250000,P1,2,67,120.000000
RH,67,161.000000,P1,1,67,121.000000
LH,38,161.875000,P1,6,38,122.000000
LH,50,161.875000,P1,5,50,122.000000
LH,58,161.875000,P1,2,58,122.000000
LH,47,163.875000,P1,5,47,124.000000
RH,79,163.875000,P1,1,79,124.000000
LH,48,164.125000,P1,5,48,124.500000
RH,67,164.500000,P1,2,67,125.000000
RH,72,164.500000,P1,2,72,125.000000
RH,75,164.500000,P1,2,75,125.000000
LH,49,165.875000,P1,5,49,127.000000
RH,74,165.875000,P1,1,74,127.000000
LH,50,166.125000,P1,5,50,127.500000
LH,51,166.375000,P1,5,51,128.000000
RH,62,166.375000,P1,2,62,128.000000
RH,67,166.375000,P1,2,67,128.000000
LH,55,167.000000,P1,5,55,129.000000
RH,62,167.000000,P1,2,62,129.000000
LH,50,167.666667,P1,5,50,130.000000
RH,72,167.666667,P1,1,72,130.000000
RH,67,169.000000,P1,1,67,133.000000
LH,58,171.750000,P1,2,58,135.000000
RH,61,171.750000,P1,2,61,135.000000
LH,53,173.250000,P1,5,53,136.000000
RH,65,173.250000,P1,1,65,136.000000
LH,58,174.875000,P1,2,58,138.000000
RH,62,174.875000,P1,2,62,138.000000
RH,74,175.500000,P1,1,74,139.000000
LH,42,178.250000,P1,5,42,142.000000
LH,54,178.250000,P1,5,54,142.000000
RH,63,178.250000,P1,2,63,142.000000
RH,69,178.250000,P1,2,69,142.000000
RH,63,182.000000,P1,2,63,145.000000
RH,72,182.000000,P1,1,72,145.000000
RH,69,182.125000,P1,2,69,145.000000
LH,43,184.666667,P1,5,43,148.000000
LH,55,184.666667,P1,5,55,148.000000
RH,75,184.666667,P1,1,75,148.000000
RH,70,185.750000,P1,2,70,149.000000
RH,63,185.875000,P1,2,63,149.000000
RH,74,187.666667,P1,1,74,151.000000
RH,62,187.750000,P1,2,62,151.000000
RH,70,187.750000,P1,2,70,151.000000
LH,38,190.750000,P1,5,38,154.000000
RH,60,190.750000,P1,2,60,154.000000
RH,66,190.750000,P1,2,66,154.000000
LH,50,190.875000,P1,5,50,154.000000
RH,60,192.250000,P1,2,60,155.000000
RH,60,195.000000,P1,2,60,157.000000
RH,69,195.000000,P1,1,69,157.000000
RH,66,195.125000,P1,2,66,157.000000
RH,60,195.750000,P1,2,60,158.000000
RH,66,195.875000,P1,2,66,158.000000
LH,51,197.625000,P1,5,51,160.000000
RH,72,197.625000,P1,1,72,160.000000
LH,39,197.666667,P1,5,39,160.000000
RH,60,198.500000,P1,2,60,161.000000
RH,67,198.500000,P1,2,67,161.000000
RH,67,199.125000,P1,2,67,162.000000
RH,60,199.250000,P1,2,60,162.000000
LH,58,200.000000,P1,2,58,163.000000
RH,70,200.000000,P1,1,70,163.000000
RH,67,200.125000,P1,2,67,163.000000
LH,58,200.750000,P1,2,58,164.000000
RH,67,200.750000,P1,2,67,164.000000
LH,36,202.500000,P1,5,36,166.000000
LH,48,202.500000,P1,5,48,166.000000
RH,69,202.500000,P1,1,69,166.000000
RH,67,203.375000,P1,2,67,167.000000
RH,63,204.000000,P1,2,63,168.000000
RH,67,204.000000,P1,2,67,168.000000
LH,38,204.875000,P1,5,38,169.000000
LH,50,204.875000,P1,5,50,169.000000
RH,69,204.875000,P1,1,69,169.000000
RH,62,205.625000,P1,2,62,170.000000
RH,66,205.625000,P1,2,66,170.000000
LH,49,207.250000,P1,5,49,172.000000
LH,52,210.333333,P1,5,52,175.000000
LH,57,210.333333,P1,5,57,175.000000
RH,64,210.333333,P1,5,64,175.000000
LH,36,213.000000,P1,5,36,178.000000
LH,48,213.000000,P1,5,48,178.000000
RH,70,213.500000,P1,1,70,178.250000
RH,69,213.750000,P1,1,69,178.500000
RH,68,214.000000,P1,1,68,178.750000
RH,63,214.250000,P1,5,63,179.000000
RH,65,214.250000,P1,5,65,179.000000
RH,69,214.250000,P1,1,69,179.000000
LH,53,214.333333,P1,5,53,179.000000
LH,57,214.333333,P1,5,57,179.000000
RH,79,214.625000,P1,1,79,179.250000
RH,76,214.875000,P1,1,76,179.500000
RH,77,215.125000,P1,1,77,179.750000
LH,57,215.375000,P1,5,57,180.000000
RH,63,215.375000,P1,5,63,180.000000
RH,65,215.375000,P1,5,65,180.000000
RH,77,215.375000,P1,1,77,180.000000
LH,53,215.500000,P1,5,53,180.000000
RH,91,215.875000,P1,1,91,180.250000
RH,89,216.125000,P1,1,89,180.500000
RH,88,216.375000,P1,1,88,180.750000
LH,53,216.666667,P1,5,53,181.000000
LH,57,216.666667,P1,5,57,181.000000
RH,63,216.666667,P1,5,63,181.000000
RH,65,216.666667,P1,5,65,181.000000
RH,87,216.666667,P1,1,87,181.000000
RH,84,216.875000,P1,1,84,181.166992
RH,81,217.125000,P1,1,81,181.333008
RH,82,217.375000,P1,1,82,181.500000
RH,86,217.625000,P1,1,86,181.666992
RH,84,217.875000,P1,1,84,181.833008
RH,82,218.000000,P1,1,82,182.000000
RH,79,218.250000,P1,1,79,182.166992
RH,77,218.500000,P1,1,77,182.333008
RH,74,218.666667,P1,1,74,182.500000
RH,75,218.875000,P1,1,75,182.666992
RH,76,219.250000,P1,1,76,182.833008
RH,77,219.500000,P1,1,77,183.000000
RH,78,219.666667,P1,1,78,183.166992
RH,81,219.875000,P1,1,81,183.333008
RH,79,220.000000,P1,1,79,183.500000
RH,77,220.250000,P1,1,77,183.666992
RH,75,220.375000,P1,1,75,183.833008
LH,34,220.625000,P1,5,34,184.000000
LH,46,220.625000,P1,5,46,184.000000
RH,73,220.625000,P1,1,73,184.000000
LH,39,224.750000,P1,5,39,187.000000
LH,55,226.750000,P1,5,55,189.000000
RH,60,226.750000,P1,5,60,189.000000
RH,63,226.750000,P1,5,63,189.000000
RH,67,226.750000,P1,1,67,189.000000
LH,38,227.875000,P1,5,38,190.000000
RH,70,227.875000,P1,1,70,190.000000
LH,58,230.375000,P1,5,58,192.000000
RH,62,230.375000,P1,5,62,192.000000
LH,50,231.500000,P1,6,50,193.000000
RH,66,231.500000,P1,1,66,193.000000
LH,43,236.000000,P1,5,43,196.000000
RH,67,236.000000,P1,1,67,196.000000
RH,75,239.875000,P1,2,75,198.500000
LH,42,240.375000,P1,5,42,199.000000
LH,54,241.500000,P1,6,54,200.000000
RH,63,241.500000,P1,5,63,200.000000
RH,69,241.500000,P1,2,69,200.000000
RH,81,241.500000,P1,1,81,200.000000
RH,73,242.000000,P1,2,73,200.500000
RH,62,242.500000,P1,5,62,201.000000
RH,75,242.500000,P1,2,75,201.000000
RH,74,243.000000,P1,2,74,201.500000
LH,43,243.500000,P1,5,43,202.000000
RH,65,244.500000,P1,5,65,203.000000
RH,70,244.500000,P1,2,70,203.000000
RH,82,244.500000,P1,1,82,203.000000
LH,55,244.625000,P1,6,55,203.000000
LH,58,244.625000,P1,6,58,203.000000
RH,74,245.000000,P1,2,74,203.500000
RH,63,245.375000,P1,5,63,204.000000
RH,77,245.375000,P1,2,77,204.000000
RH,75,245.875000,P1,2,75,204.500000
LH,41,246.375000,P1,5,41,205.000000
LH,53,247.333333,P1,6,53,206.000000
RH,63,247.333333,P1,5,63,206.000000
RH,80,247.333333,P1,1,80,206.000000
RH,73,247.750000,P1,2,73,206.500000
RH,62,248.125000,P1,5,62,207.000000
RH,75,248.125000,P1,2,75,207.000000
RH,74,248.500000,P1,2,74,207.500000
LH,39,249.000000,P1,5,39,208.000000
LH,51,249.875000,P1,6,51,209.000000
RH,62,249.875000,P1,5,62,209.000000
RH,67,249.875000,P1,2,67,209.000000
RH,79,249.875000,P1,1,79,209.000000
RH,71,250.250000,P1,2,71,209.500000
RH,60,250.666667,P1,5,60,210.000000
RH,74,250.666667,P1,2,74,210.000000
RH,72,251.000000,P1,2,72,210.500000
LH,36,251.375000,P1,5,36,211.000000
LH,58,252.250000,P1,5,58,212.000000
RH,60,252.250000,P1,2,60,212.000000
RH,72,252.250000,P1,1,72,212.000000
RH,68,252.500000,P1,2,68,212.500000
LH,57,252.875000,P1,5,57,213.000000
RH,70,252.875000,P1,2,70,213.000000
RH,69,253.250000,P1,2,69,213.500000
LH,38,253.625000,P1,5,38,214.000000
RH,63,254.375000,P1,2,63,215.000000
RH,75,254.375000,P1,1,75,215.000000
RH,71,254.750000,P1,2,71,215.500000
LH,54,255.125000,P1,5,54,216.000000
RH,74,255.125000,P1,2,74,216.000000
RH,72,255.375000,P1,2,72,216.500000
LH,38,255.750000,P1,5,38,217.000000
LH,57,256.375000,P1,5,57,218.000000
RH,63,256.375000,P1,2,63,218.000000
RH,67,256.375000,P1,1,67,218.000000
RH,62,256.750000,P1,2,62,218.500000
LH,50,257.000000,P1,5,50,219.000000
RH,61,257.000000,P1,2,61,219.000000
RH,66,257.000000,P1,1,66,219.000000
RH,69,257.000000,P1,1,69,219.000000
RH,60,257.250000,P1,2,60,219.500000
LH,43,257.666667,P1,5,43,220.000000
LH,55,257.666667,P1,5,55,220.000000
LH,58,257.666667,P1,2,58,220.000000
RH,67,257.666667,P1,1,67,220.000000
RH,70,257.666667,P1,1,70,220.000000
LH,55,258.250000,P1,6,55,221.000000
RH,65,258.250000,P1,5,65,221.000000
RH,82,258.250000,P1,1,82,221.000000
RH,74,258.500000,P1,2,74,221.500000
LH,58,258.875000,P1,5,58,222.000000
RH,63,258.875000,P1,5,63,222.000000
RH,77,258.875000,P1,2,77,222.000000
RH,75,259.125000,P1,2,75,222.500000
LH,42,259.375000,P1,5,42,223.000000
LH,54,259.375000,P1,5,54,223.000000
LH,54,260.000000,P1,6,54,224.000000
RH,63,260.000000,P1,5,63,224.000000
RH,81,260.000000,P1,1,81,224.000000
RH,73,260.250000,P1,2,73,224.500000
LH,57,260.500000,P1,5,57,225.000000
RH,62,260.500000,P1,5,62,225.000000
RH,75,260.500000,P1,2,75,225.000000
RH,74,260.750000,P1,2,74,225.500000
LH,43,261.125000,P1,5,43,226.000000
LH,55,261.125000,P1,5,55,226.000000
LH,55,261.625000,P1,6,55,227.000000
RH,65,261.625000,P1,5,65,227.000000
RH,82,261.625000,P1,1,82,227.000000
RH,74,261.875000,P1,2,74,227.500000
LH,58,262.125000,P1,5,58,228.000000
RH,63,262.125000,P1,5,63,228.000000
RH,77,262.125000,P1,2,77,228.000000
RH,75,262.333333,P1,2,75,228.500000
LH,41,262.625000,P1,5,41,229.000000
LH,53,262.625000,P1,5,53,229.000000
RH,63,263.125000,P1,5,63,230.000000
RH,80,263.125000,P1,1,80,230.000000
LH,53,263.250000,P1,6,53,230.000000
RH,73,263.375000,P1,2,73,230.500000
RH,62,263.625000,P1,5,62,231.000000
RH,75,263.625000,P1,2,75,231.000000
LH,56,263.666667,P1,5,56,231.000000
RH,74,263.875000,P1,2,74,231.500000
LH,39,264.125000,P1,5,39,232.000000
RH,79,264.666667,P1,1,79,233.000000
RH,71,264.875000,P1,2,71,233.500000
RH,74,265.125000,P1,2,74,234.000000
RH,72,265.333333,P1,2,72,234.500000
LH,43,268.750000,P1,6,43,244.000000
LH,50,268.750000,P1,5,50,244.000000
LH,58,268.750000,P1,2,58,244.000000
RH,67,268.750000,P1,1,67,244.000000
LH,31,269.250000,P1,5,31,245.000000
LH,43,269.250000,P1,5,43,245.000000
LH,55,269.250000,P1,2,55,245.000000
RH,60,269.250000,P1,1,60,245.000000
LH,58,269.500000,P1,1,58,245.500000
LH,57,269.666667,P1,1,57,246.000000
LH,55,269.875000,P1,1,55,246.500000
LH,43,270.125000,P1,5,43,247.000000
LH,50,270.125000,P1,5,50,247.000000
LH,58,270.125000,P1,2,58,247.000000
RH,67,270.125000,P1,1,67,247.000000
LH,51,270.666667,P1,5,51,248.000000
LH,55,270.666667,P1,2,55,248.000000
RH,60,270.666667,P1,1,60,248.000000
LH,50,270.875000,P1,5,50,248.500000
LH,58,270.875000,P1,1,58,248.500000
LH,57,271.125000,P1,1,57,249.000000
LH,55,271.333333,P1,1,55,249.500000
LH,43,271.500000,P1,6,43,250.000000
LH,48,271.500000,P1,6,48,250.000000
LH,51,271.500000,P1,6,51,250.000000
RH,65,271.500000,P1,1,65,250.000000
RH,60,271.750000,P1,1,60,250.500000
LH,57,272.000000,P1,5,57,251.000000
RH,63,272.000000,P1,1,63,251.000000
LH,54,272.250000,P1,1,54,251.500000
RH,60,272.375000,P1,1,60,252.000000
RH,63,272.625000,P1,1,63,252.500000
RH,66,272.875000,P1,1,66,253.000000
RH,72,273.125000,P1,1,72,253.500000
LH,43,273.250000,P1,5,43,254.000000
LH,55,273.250000,P1,5,55,254.000000
RH,77,273.250000,P1,1,77,254.000000
RH,75,273.500000,P1,1,75,254.500000
RH,63,273.625000,P1,5,63,255.000000
RH,74,273.625000,P1,1,74,255.000000
LH,51,273.666667,P1,5,51,255.000000
RH,72,273.750000,P1,1,72,255.500000
LH,50,274.125000,P1,5,50,256.000000
RH,62,274.125000,P1,5,62,256.000000
RH,70,274.125000,P1,2,70,256.000000
RH,79,274.125000,P1,1,79,256.000000
LH,43,274.625000,P1,5,43,257.000000
LH,55,274.625000,P1,5,55,257.000000
RH,67,274.625000,P1,2,67,257.000000
RH,72,274.625000,P1,1,72,257.000000
RH,70,274.750000,P1,1,70,257.500000
RH,69,275.000000,P1,1,69,258.000000
RH,67,275.125000,P1,1,67,258.500000
LH,55,275.375000,P1,5,55,259.000000
RH,62,275.375000,P1,5,62,259.000000
RH,70,275.375000,P1,2,70,259.000000
RH,79,275.375000,P1,1,79,259.000000
RH,63,275.875000,P1,5,63,260.000000
RH,67,275.875000,P1,2,67,260.000000
RH,72,275.875000,P1,1,72,260.000000
RH,62,276.125000,P1,5,62,260.500000
RH,70,276.125000,P1,1,70,260.500000
RH,69,276.333333,P1,1,69,261.000000
RH,67,276.500000,P1,1,67,261.500000
LH,55,276.750000,P1,6,55,262.000000
RH,60,276.750000,P1,6,60,262.000000
RH,63,276.750000,P1,6,63,262.000000
RH,77,276.750000,P1,1,77,262.000000
RH,72,277.000000,P1,1,72,262.500000
RH,69,277.250000,P1,5,69,263.000000
RH,75,277.250000,P1,1,75,263.000000
RH,66,277.500000,P1,1,66,263.500000
RH,72,277.666667,P1,1,72,264.000000
RH,75,277.875000,P1,1,75,264.500000
RH,78,278.125000,P1,1,78,265.000000
RH,84,278.333333,P1,1,84,265.500000
LH,55,278.500000,P1,5,55,266.000000
RH,67,278.500000,P1,5,67,266.000000
RH,89,278.500000,P1,1,89,266.000000
RH,87,278.666667,P1,1,87,266.500000
RH,75,278.875000,P1,5,75,267.000000
RH,86,278.875000,P1,1,86,267.000000
RH,63,279.000000,P1,5,63,267.000000
RH,84,279.125000,P1,1,84,267.500000
RH,74,279.375000,P1,5,74,268.000000
RH,82,279.375000,P1,1,82,268.000000
RH,91,279.375000,P1,1,91,268.000000
RH,91,280.250000,P1,1,91,269.500000
RH,96,280.250000,P1,1,96,269.500000
RH,94,280.500000,P1,1,94,270.000000
RH,86,280.750000,P1,1,86,270.500000
RH,63,281.000000,P1,6,63,271.000000
RH,69,281.000000,P1,6,69,271.000000
RH,75,281.000000,P1,5,75,271.000000
RH,90,281.000000,P1,1,90,271.000000
RH,94,281.000000,P1,1,94,271.000000
RH,93,281.125000,P1,1,93,271.500000
RH,86,281.333333,P1,1,86,272.000000
RH,74,281.500000,P1,5,74,272.000000
RH,82,281.666667,P1,1,82,272.500000
RH,62,281.875000,P1,5,62,273.000000
RH,74,282.125000,P1,1,74,273.500000
LH,55,282.250000,P1,5,55,274.000000
RH,79,282.250000,P1,1,79,274.000000
RH,84,282.333333,P1,1,84,274.000000
RH,82,282.500000,P1,1,82,274.500000
RH,86,282.750000,P1,1,86,275.000000
RH,91,282.875000,P1,1,91,275.500000
RH,96,282.875000,P1,1,96,275.500000
RH,74,283.125000,P1,5,74,276.000000
RH,94,283.125000,P1,1,94,276.000000
RH,86,283.250000,P1,1,86,276.500000
RH,63,283.500000,P1,6,63,277.000000
RH,69,283.500000,P1,6,69,277.000000
RH,75,283.500000,P1,5,75,277.000000
RH,90,283.500000,P1,1,90,277.000000
RH,94,283.500000,P1,1,94,277.000000
RH,66,283.625000,P1,6,66,277.000000
RH,93,283.750000,P1,1,93,277.500000
RH,86,283.875000,P1,1,86,278.000000
RH,74,284.000000,P1,5,74,278.000000
RH,78,284.250000,P1,1,78,278.500000
RH,82,284.250000,P1,1,82,278.500000
RH,62,284.375000,P1,5,62,279.000000
RH,81,284.375000,P1,1,81,279.000000
RH,74,284.625000,P1,1,74,279.500000
RH,79,284.750000,P1,1,79,280.000000
RH,84,284.875000,P1,1,84,280.000000
RH,82,285.000000,P1,1,82,280.500000
RH,86,285.250000,P1,1,86,281.000000
RH,91,285.375000,P1,1,91,281.500000
RH,96,285.375000,P1,1,96,281.500000
LH,50,285.625000,P1,5,50,282.000000
RH,94,285.625000,P1,1,94,282.000000
RH,86,285.875000,P1,1,86,282.500000
LH,57,286.000000,P1,6,57,283.000000
RH,63,286.000000,P1,5,63,283.000000
LH,51,286.125000,P1,6,51,283.000000
LH,54,286.125000,P1,6,54,283.000000
RH,62,286.625000,P1,5,62,284.000000
LH,50,286.875000,P1,5,50,285.000000
LH,43,287.333333,P1,5,43,286.000000
RH,67,287.333333,P1,1,67,286.000000
RH,72,287.333333,P1,1,72,286.000000
RH,70,287.500000,P1,1,70,286.500000
RH,74,287.875000,P1,1,74,287.000000
RH,84,288.000000,P1,1,84,287.500000
RH,79,288.125000,P1,1,79,287.500000
RH,62,288.250000,P1,5,62,288.000000
RH,82,288.250000,P1,1,82,288.000000
RH,74,288.500000,P1,1,74,288.500000
LH,51,288.666667,P1,6,51,289.000000
LH,57,288.666667,P1,6,57,289.000000
RH,63,288.666667,P1,5,63,289.000000
LH,54,288.750000,P1,6,54,289.000000
RH,78,288.750000,P1,1,78,289.000000
RH,82,288.750000,P1,1,82,289.000000
RH,81,288.875000,P1,1,81,289.500000
