hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,15.666667,P1,1,71,14.000000
RH,64,16.750000,P1,1,64,15.000000
RH,61,17.875000,P1,5,61,16.000000
RH,81,18.666667,P1,1,81,16.875000
RH,81,18.875000,P1,1,81,17.000000
RH,82,19.125000,P1,1,82,17.250000
RH,81,19.333333,P1,1,81,17.500000
RH,79,19.500000,P1,1,79,17.750000
RH,65,19.750000,P1,5,65,18.000000
RH,69,19.750000,P1,1,69,18.000000
RH,74,20.625000,P1,1,74,18.875000
RH,74,20.750000,P1,1,74,19.000000
RH,77,21.000000,P1,1,77,19.250000
RH,76,21.375000,P1,1,76,19.500000
RH,74,21.625000,P1,1,74,19.750000
LH,59,22.000000,P1,5,59,20.000000
RH,79,22.750000,P1,1,79,20.875000
RH,79,23.000000,P1,1,79,21.000000
RH,81,23.250000,P1,1,81,21.250000
RH,79,23.375000,P1,1,79,21.500000
RH,77,23.500000,P1,1,77,21.750000
RH,64,24.000000,P1,5,64,22.000000
RH,67,24.000000,P1,1,67,22.000000
RH,72,24.750000,P1,1,72,22.875000
RH,72,25.000000,P1,1,72,23.000000
RH,76,25.125000,P1,1,76,23.250000
RH,74,25.333333,P1,1,74,23.500000
RH,71,26.000000,P1,1,71,24.000000
RH,71,26.875000,P1,1,71,24.875000
RH,71,27.125000,P1,1,71,25.000000
RH,74,27.333333,P1,1,74,25.250000
RH,72,27.500000,P1,1,72,25.500000
RH,69,28.250000,P1,1,69,26.000000
RH,69,29.125000,P1,1,69,26.875000
RH,69,29.333333,P1,1,69,27.000000
RH,72,29.625000,P1,1,72,27.250000
RH,71,29.750000,P1,1,71,27.500000
RH,69,30.000000,P1,1,69,27.750000
RH,63,31.125000,P1,5,63,28.750000
LH,57,31.250000,P1,5,57,28.750000
RH,75,31.375000,P1,1,75,28.750000
RH,76,31.875000,P1,1,76,29.250000
RH,74,32.125000,P1,1,74,29.500000
LH,56,32.375000,P1,5,56,29.750000
RH,62,32.375000,P1,5,62,29.750000
RH,71,32.375000,P1,1,71,29.750000
RH,64,32.625000,P1,1,64,30.000000
RH,69,32.625000,P1,1,69,30.000000
LH,57,32.666667,P1,5,57,30.000000
RH,60,32.666667,P1,5,60,30.000000
RH,72,33.750000,P1,1,72,31.000000
RH,81,33.750000,P1,1,81,31.000000
RH,64,33.875000,P1,5,64,31.000000
RH,69,33.875000,P1,5,69,31.000000
LH,52,34.750000,P1,5,52,32.000000
RH,61,35.000000,P1,5,61,32.000000
RH,81,35.875000,P1,1,81,32.875000
RH,61,36.000000,P1,5,61,33.000000
RH,64,36.000000,P1,5,64,33.000000
RH,81,36.000000,P1,1,81,33.000000
RH,82,36.250000,P1,1,82,33.250000
RH,81,36.375000,P1,1,81,33.500000
RH,65,37.000000,P1,5,65,34.000000
RH,69,37.125000,P1,1,69,34.000000
RH,74,38.000000,P1,1,74,34.875000
RH,62,38.125000,P1,5,62,35.000000
RH,74,38.125000,P1,1,74,35.000000
RH,77,38.375000,P1,1,77,35.250000
RH,74,39.000000,P1,1,74,35.750000
LH,59,39.375000,P1,5,59,36.000000
RH,79,40.125000,P1,1,79,36.875000
LH,59,40.375000,P1,5,59,37.000000
RH,79,40.375000,P1,1,79,37.000000
RH,62,40.500000,P1,5,62,37.000000
RH,81,40.625000,P1,1,81,37.250000
RH,79,40.875000,P1,1,79,37.500000
RH,64,41.250000,P1,5,64,38.000000
RH,67,41.500000,P1,1,67,38.000000
RH,72,42.250000,P1,1,72,38.875000
RH,64,42.500000,P1,5,64,39.000000
RH,67,42.500000,P1,5,67,39.000000
RH,72,42.500000,P1,1,72,39.000000
RH,76,42.666667,P1,1,76,39.250000
RH,74,42.875000,P1,1,74,39.500000
RH,70,43.500000,P1,1,70,40.000000
RH,70,44.333333,P1,1,70,40.875000
RH,62,44.500000,P1,5,62,41.000000
RH,65,44.500000,P1,5,65,41.000000
RH,70,44.500000,P1,1,70,41.000000
RH,74,44.875000,P1,1,74,41.250000
RH,72,45.000000,P1,1,72,41.500000
RH,70,45.125000,P1,1,70,41.750000
RH,69,45.625000,P1,1,69,42.000000
RH,69,46.500000,P1,1,69,42.875000
RH,64,46.750000,P1,5,64,43.000000
RH,69,46.750000,P1,1,69,43.000000
RH,60,46.875000,P1,5,60,43.000000
RH,72,47.000000,P1,1,72,43.250000
RH,71,47.250000,P1,1,71,43.500000
RH,69,47.500000,P1,1,69,43.750000
RH,63,48.666667,P1,5,63,44.750000
LH,57,48.750000,P1,5,57,44.750000
RH,75,48.750000,P1,1,75,44.750000
RH,76,49.333333,P1,1,76,45.250000
RH,74,49.625000,P1,1,74,45.500000
LH,56,49.875000,P1,5,56,45.750000
RH,62,49.875000,P1,5,62,45.750000
RH,71,49.875000,P1,1,71,45.750000
RH,64,50.125000,P1,1,64,46.000000
RH,60,50.250000,P1,5,60,46.000000
LH,57,50.333333,P1,5,57,46.000000
RH,64,51.625000,P1,5,64,47.000000
RH,69,51.625000,P1,5,69,47.000000
RH,72,51.625000,P1,1,72,47.000000
RH,81,51.625000,P1,1,81,47.000000
LH,57,53.000000,P1,5,57,48.000000
RH,84,53.375000,P1,1,84,48.333333
LH,57,53.666667,P1,5,57,48.750000
RH,81,53.666667,P1,1,81,48.666667
LH,57,53.875000,P1,5,57,49.000000
RH,76,53.875000,P1,1,76,49.000000
RH,72,54.125000,P1,1,72,49.333333
RH,60,54.250000,P1,5,60,49.250000
LH,59,54.500000,P1,5,59,49.500000
LH,57,54.666667,P1,5,57,49.750000
RH,64,54.875000,P1,5,64,50.000000
RH,80,55.375000,P1,1,80,50.333333
LH,52,55.666667,P1,5,52,50.750000
RH,76,55.666667,P1,1,76,50.666667
RH,71,55.875000,P1,1,71,51.000000
LH,52,56.000000,P1,5,52,51.000000
LH,55,56.125000,P1,5,55,51.250000
RH,68,56.125000,P1,1,68,51.333333
LH,53,56.375000,P1,5,53,51.500000
LH,52,56.625000,P1,5,52,51.750000
LH,57,56.875000,P1,5,57,52.000000
RH,84,57.333333,P1,1,84,52.333333
RH,81,57.625000,P1,1,81,52.666667
LH,57,57.666667,P1,5,57,52.750000
LH,57,57.875000,P1,5,57,53.000000
RH,76,57.875000,P1,1,76,53.000000
RH,60,58.125000,P1,5,60,53.250000
RH,72,58.125000,P1,1,72,53.333333
LH,59,58.375000,P1,5,59,53.500000
LH,57,58.625000,P1,5,57,53.750000
RH,64,58.875000,P1,5,64,54.000000
RH,68,59.250000,P1,1,68,54.333333
RH,76,59.250000,P1,1,76,54.333333
RH,71,59.625000,P1,1,71,54.666667
RH,80,59.625000,P1,1,80,54.666667
LH,52,60.000000,P1,5,52,55.000000
RH,88,60.000000,P1,1,88,55.000000
RH,76,60.125000,P1,1,76,55.000000
LH,57,61.000000,P1,5,57,56.000000
LH,57,61.750000,P1,5,57,56.750000
RH,81,61.750000,P1,1,81,56.666667
LH,57,62.000000,P1,5,57,57.000000
RH,76,62.000000,P1,1,76,57.000000
RH,60,62.125000,P1,5,60,57.250000
RH,72,62.125000,P1,1,72,57.333333
LH,59,62.500000,P1,5,59,57.500000
LH,57,62.666667,P1,5,57,57.750000
RH,64,63.000000,P1,5,64,58.000000
RH,80,63.375000,P1,1,80,58.333333
RH,76,63.666667,P1,1,76,58.666667
LH,52,63.750000,P1,5,52,58.750000
RH,71,63.875000,P1,1,71,59.000000
LH,52,64.000000,P1,5,52,59.000000
LH,55,64.250000,P1,5,55,59.250000
RH,68,64.250000,P1,1,68,59.333333
LH,53,64.375000,P1,5,53,59.500000
LH,52,64.625000,P1,5,52,59.750000
LH,57,64.875000,P1,5,57,60.000000
RH,84,65.375000,P1,1,84,60.333333
RH,81,65.666667,P1,1,81,60.666667
LH,57,65.750000,P1,5,57,60.750000
LH,57,65.875000,P1,5,57,61.000000
RH,76,65.875000,P1,1,76,61.000000
RH,60,66.125000,P1,5,60,61.250000
RH,72,66.125000,P1,1,72,61.333333
LH,59,66.375000,P1,5,59,61.500000
RH,69,66.375000,P1,1,69,61.666667
LH,57,66.625000,P1,5,57,61.750000
RH,64,66.875000,P1,5,64,62.000000
RH,68,67.250000,P1,1,68,62.333333
RH,76,67.250000,P1,1,76,62.333333
RH,71,67.625000,P1,1,71,62.666667
RH,80,67.625000,P1,1,80,62.666667
LH,52,68.000000,P1,5,52,63.000000
RH,76,68.000000,P1,1,76,63.000000
RH,88,68.000000,P1,1,88,63.000000
LH,57,68.875000,P1,6,57,64.000000
RH,64,68.875000,P1,6,64,64.000000
RH,81,68.875000,P1,1,81,64.000000
RH,85,68.875000,P1,1,85,64.000000
RH,69,69.000000,P1,5,69,64.000000
RH,69,69.750000,P1,5,69,64.750000
RH,85,69.750000,P1,1,85,64.666667
RH,69,70.000000,P1,5,69,65.000000
RH,81,70.000000,P1,1,81,65.000000
RH,76,70.250000,P1,1,76,65.333333
RH,70,70.333333,P1,5,70,65.250000
RH,69,70.500000,P1,5,69,65.500000
RH,67,70.666667,P1,5,67,65.750000
RH,69,71.500000,P1,1,69,66.333333
RH,74,71.500000,P1,1,74,66.333333
RH,77,71.750000,P1,1,77,66.666667
RH,62,71.875000,P1,5,62,66.750000
RH,62,72.125000,P1,5,62,67.000000
RH,77,72.125000,P1,1,77,67.000000
RH,81,72.125000,P1,1,81,67.000000
RH,65,72.375000,P1,5,65,67.250000
RH,86,72.375000,P1,1,86,67.333333
RH,62,73.125000,P1,6,62,68.000000
RH,67,73.125000,P1,5,67,68.000000
RH,79,73.125000,P1,1,79,68.000000
RH,86,73.500000,P1,1,86,68.333333
RH,83,73.750000,P1,1,83,68.666667
RH,67,73.875000,P1,5,67,68.750000
RH,79,74.000000,P1,1,79,69.000000
RH,67,74.250000,P1,5,67,69.000000
RH,74,74.250000,P1,1,74,69.333333
RH,69,74.375000,P1,5,69,69.250000
RH,67,74.625000,P1,5,67,69.500000
LH,48,75.125000,P1,6,48,70.000000
RH,64,75.125000,P1,5,64,70.000000
RH,67,75.500000,P1,1,67,70.333333
RH,72,75.500000,P1,1,72,70.333333
RH,76,75.750000,P1,1,76,70.666667
RH,60,75.875000,P1,5,60,70.750000
RH,60,76.125000,P1,5,60,71.000000
RH,76,76.125000,P1,1,76,71.000000
RH,79,76.125000,P1,1,79,71.000000
RH,64,76.375000,P1,5,64,71.250000
RH,84,76.500000,P1,1,84,71.333333
RH,62,76.625000,P1,5,62,71.500000
RH,60,76.750000,P1,5,60,71.750000
RH,88,76.750000,P1,1,88,71.666667
LH,50,77.000000,P1,6,50,72.000000
RH,83,77.125000,P1,1,83,72.000000
RH,89,77.125000,P1,1,89,72.000000
RH,80,77.500000,P1,1,80,72.333333
RH,86,77.500000,P1,1,86,72.333333
RH,77,77.875000,P1,1,77,72.666667
RH,83,77.875000,P1,1,83,72.666667
LH,59,78.000000,P1,5,59,72.750000
RH,74,78.125000,P1,1,74,73.000000
RH,80,78.125000,P1,1,80,73.000000
LH,59,78.333333,P1,5,59,73.000000
RH,62,78.500000,P1,5,62,73.250000
RH,71,78.500000,P1,1,71,73.333333
RH,77,78.500000,P1,1,77,73.333333
RH,60,78.666667,P1,5,60,73.500000
RH,74,78.750000,P1,1,74,73.666667
LH,59,78.875000,P1,5,59,73.750000
LH,48,79.125000,P1,6,48,74.000000
RH,81,80.125000,P1,1,81,74.666667
LH,57,80.250000,P1,5,57,74.750000
RH,76,80.375000,P1,1,76,75.000000
LH,57,80.500000,P1,5,57,75.000000
RH,60,80.666667,P1,5,60,75.250000
RH,72,80.666667,P1,1,72,75.333333
LH,59,80.875000,P1,5,59,75.500000
RH,69,80.875000,P1,1,69,75.666667
LH,57,81.125000,P1,5,57,75.750000
RH,63,81.750000,P1,1,63,76.333333
RH,71,81.750000,P1,1,71,76.333333
LH,59,82.125000,P1,5,59,76.750000
RH,69,82.125000,P1,1,69,76.666667
RH,75,82.125000,P1,1,75,76.666667
RH,64,82.750000,P1,5,64,77.250000
RH,68,82.750000,P1,1,68,77.333333
RH,76,82.750000,P1,1,76,77.333333
RH,62,83.000000,P1,5,62,77.500000
RH,71,83.125000,P1,1,71,77.666667
RH,80,83.125000,P1,1,80,77.666667
LH,59,83.375000,P1,5,59,77.750000
LH,57,83.750000,P1,5,57,78.000000
RH,72,84.125000,P1,1,72,78.333333
RH,81,84.125000,P1,1,81,78.333333
RH,76,84.666667,P1,1,76,78.666667
RH,84,84.666667,P1,1,84,78.666667
RH,64,85.500000,P1,5,64,79.000000
RH,72,85.500000,P1,5,72,79.000000
RH,81,85.500000,P1,1,81,79.000000
RH,93,85.500000,P1,1,93,79.000000
LH,41,88.625000,P1,6,41,80.000000
LH,45,88.625000,P1,5,45,80.000000
LH,44,88.875000,P1,5,44,80.250000
LH,45,89.125000,P1,5,45,80.500000
LH,44,89.250000,P1,5,44,80.750000
LH,45,89.500000,P1,1,45,81.000000
LH,47,89.666667,P1,1,47,81.250000
LH,48,89.875000,P1,1,48,81.500000
LH,50,90.000000,P1,1,50,81.750000
LH,40,90.250000,P1,6,40,82.000000
LH,52,90.250000,P1,5,52,82.000000
LH,51,90.500000,P1,5,51,82.250000
LH,52,90.625000,P1,5,52,82.500000
LH,51,90.750000,P1,5,51,82.750000
LH,52,91.000000,P1,1,52,83.000000
LH,50,91.250000,P1,1,50,83.250000
LH,48,91.333333,P1,1,48,83.500000
LH,47,91.500000,P1,1,47,83.750000
LH,41,91.750000,P1,6,41,84.000000
LH,45,91.750000,P1,5,45,84.000000
LH,44,92.000000,P1,5,44,84.250000
LH,45,92.125000,P1,5,45,84.500000
LH,44,92.375000,P1,5,44,84.750000
LH,45,92.625000,P1,1,45,85.000000
LH,47,92.750000,P1,1,47,85.250000
LH,48,93.000000,P1,1,48,85.500000
LH,50,93.125000,P1,1,50,85.750000
LH,40,93.333333,P1,6,40,86.000000
LH,52,93.333333,P1,5,52,86.000000
LH,51,93.625000,P1,5,51,86.250000
LH,52,93.750000,P1,5,52,86.500000
LH,51,93.875000,P1,5,51,86.750000
LH,53,95.000000,P1,6,53,88.000000
LH,57,95.000000,P1,5,57,88.000000
LH,56,95.125000,P1,5,56,88.250000
LH,57,95.333333,P1,5,57,88.500000
LH,56,95.500000,P1,5,56,88.750000
LH,57,95.666667,P1,1,57,89.000000
LH,59,95.875000,P1,1,59,89.250000
RH,60,96.000000,P1,1,60,89.500000
RH,62,96.250000,P1,1,62,89.750000
LH,52,96.500000,P1,6,52,90.000000
RH,64,96.500000,P1,5,64,90.000000
RH,63,96.750000,P1,5,63,90.250000
RH,64,96.875000,P1,5,64,90.500000
RH,63,97.000000,P1,5,63,90.750000
RH,64,97.250000,P1,1,64,91.000000
RH,62,97.500000,P1,1,62,91.250000
RH,60,97.666667,P1,1,60,91.500000
LH,59,97.875000,P1,1,59,91.750000
LH,53,98.000000,P1,6,53,92.000000
LH,57,98.000000,P1,5,57,92.000000
LH,56,98.250000,P1,5,56,92.250000
LH,57,98.375000,P1,5,57,92.500000
LH,56,98.500000,P1,5,56,92.750000
LH,57,98.750000,P1,1,57,93.000000
LH,59,99.000000,P1,1,59,93.250000
RH,60,99.125000,P1,1,60,93.500000
RH,62,99.333333,P1,1,62,93.750000
LH,52,99.500000,P1,6,52,94.000000
RH,64,99.500000,P1,5,64,94.000000
RH,63,99.750000,P1,5,63,94.250000
RH,64,100.000000,P1,5,64,94.500000
RH,63,100.125000,P1,5,63,94.750000
RH,61,101.125000,P1,6,61,96.000000
RH,64,101.125000,P1,6,64,96.000000
RH,69,101.125000,P1,5,69,96.000000
RH,68,101.333333,P1,5,68,96.250000
RH,69,101.500000,P1,5,69,96.500000
RH,68,101.666667,P1,5,68,96.750000
RH,69,101.875000,P1,1,69,97.000000
RH,67,102.125000,P1,1,67,97.250000
RH,65,102.333333,P1,1,65,97.500000
RH,64,102.500000,P1,1,64,97.750000
LH,53,102.666667,P1,6,53,98.000000
RH,62,102.666667,P1,5,62,98.000000
LH,57,102.750000,P1,6,57,98.000000
RH,61,102.875000,P1,5,61,98.250000
RH,62,103.125000,P1,5,62,98.500000
RH,61,103.250000,P1,5,61,98.750000
RH,62,103.500000,P1,1,62,99.000000
RH,64,103.750000,P1,1,64,99.250000
RH,65,103.875000,P1,1,65,99.500000
RH,62,104.000000,P1,1,62,99.750000
LH,59,104.250000,P1,6,59,100.000000
RH,62,104.250000,P1,6,62,100.000000
RH,67,104.250000,P1,5,67,100.000000
RH,66,104.500000,P1,5,66,100.250000
RH,66,104.750000,P1,5,66,100.750000
RH,67,104.750000,P1,5,67,100.500000
RH,67,105.000000,P1,1,67,101.000000
RH,65,105.250000,P1,1,65,101.250000
RH,64,105.375000,P1,1,64,101.500000
RH,62,105.625000,P1,1,62,101.750000
LH,52,105.875000,P1,6,52,102.000000
LH,55,105.875000,P1,6,55,102.000000
RH,60,105.875000,P1,5,60,102.000000
LH,59,106.000000,P1,5,59,102.250000
RH,60,106.250000,P1,5,60,102.500000
LH,59,106.375000,P1,5,59,102.750000
RH,60,106.625000,P1,1,60,103.000000
RH,62,106.875000,P1,1,62,103.250000
RH,64,107.000000,P1,1,64,103.500000
RH,60,107.125000,P1,1,60,103.750000
LH,56,107.375000,P1,6,56,104.000000
RH,65,107.375000,P1,5,65,104.000000
LH,50,107.500000,P1,6,50,104.000000
RH,64,107.625000,P1,5,64,104.250000
RH,65,107.750000,P1,5,65,104.500000
RH,64,108.000000,P1,5,64,104.750000
RH,65,108.125000,P1,1,65,105.000000
RH,62,108.375000,P1,1,62,105.250000
RH,60,108.500000,P1,1,60,105.500000
LH,59,108.750000,P1,1,59,105.750000
LH,48,109.000000,P1,6,48,106.000000
LH,57,109.000000,P1,6,57,106.000000
RH,64,109.000000,P1,5,64,106.000000
RH,63,109.125000,P1,5,63,106.250000
RH,64,109.375000,P1,5,64,106.500000
RH,63,109.500000,P1,5,63,106.750000
RH,64,109.750000,P1,1,64,107.000000
RH,60,109.875000,P1,1,60,107.250000
LH,59,110.125000,P1,1,59,107.500000
LH,57,110.250000,P1,1,57,107.750000
LH,50,110.500000,P1,6,50,108.000000
LH,53,110.500000,P1,6,53,108.000000
LH,58,110.500000,P1,5,58,108.000000
LH,57,110.666667,P1,5,57,108.250000
LH,58,110.875000,P1,5,58,108.500000
LH,57,111.125000,P1,5,57,108.750000
LH,52,111.250000,P1,6,52,109.000000
LH,56,111.250000,P1,5,56,109.000000
LH,59,111.375000,P1,1,59,109.000000
RH,65,111.500000,P1,1,65,109.250000
RH,64,111.750000,P1,1,64,109.500000
LH,56,111.875000,P1,1,56,109.750000
LH,57,112.000000,P1,5,57,110.000000
LH,56,112.250000,P1,5,56,110.250000
LH,50,112.500000,P1,1,50,110.500000
LH,53,112.500000,P1,1,53,110.500000
LH,57,112.500000,P1,5,57,110.500000
LH,56,112.750000,P1,5,56,110.750000
LH,48,113.125000,P1,1,48,111.000000
LH,52,113.125000,P1,1,52,111.000000
LH,57,113.125000,P1,5,57,111.000000
LH,45,114.375000,P1,5,45,112.000000
LH,44,114.500000,P1,5,44,112.250000
LH,45,114.750000,P1,5,45,112.500000
LH,44,115.000000,P1,5,44,112.750000
LH,52,115.125000,P1,1,52,113.000000
LH,45,115.250000,P1,5,45,113.000000
LH,43,115.500000,P1,5,43,113.250000
LH,41,115.666667,P1,5,41,113.500000
LH,40,115.750000,P1,5,40,113.750000
LH,38,116.000000,P1,5,38,114.000000
LH,37,116.250000,P1,5,37,114.250000
LH,38,116.375000,P1,5,38,114.500000
LH,37,116.625000,P1,5,37,114.750000
LH,53,116.875000,P1,1,53,115.000000
LH,40,117.000000,P1,5,40,115.250000
LH,38,117.333333,P1,5,38,115.750000
LH,43,117.625000,P1,5,43,116.000000
LH,42,117.875000,P1,5,42,116.250000
LH,43,118.000000,P1,5,43,116.500000
LH,42,118.125000,P1,5,42,116.750000
LH,50,118.375000,P1,1,50,117.000000
LH,43,118.500000,P1,5,43,117.000000
LH,41,118.750000,P1,5,41,117.250000
LH,38,119.000000,P1,5,38,117.750000
LH,36,119.250000,P1,5,36,118.000000
LH,35,119.500000,P1,5,35,118.250000
LH,36,119.625000,P1,5,36,118.500000
LH,52,120.000000,P1,1,52,119.000000
LH,38,120.250000,P1,5,38,119.250000
LH,36,120.500000,P1,5,36,119.750000
LH,40,120.500000,P1,5,40,119.500000
LH,41,120.750000,P1,5,41,120.000000
LH,40,121.000000,P1,5,40,120.250000
LH,41,121.250000,P1,5,41,120.500000
LH,40,121.333333,P1,5,40,120.750000
LH,50,121.625000,P1,1,50,121.000000
LH,41,121.750000,P1,5,41,121.000000
LH,38,122.000000,P1,5,38,121.250000
LH,36,122.250000,P1,5,36,121.500000
LH,35,122.333333,P1,5,35,121.750000
LH,40,122.500000,P1,5,40,122.000000
LH,39,122.750000,P1,5,39,122.250000
LH,40,123.000000,P1,5,40,122.500000
LH,39,123.125000,P1,5,39,122.750000
LH,57,123.333333,P1,1,57,123.000000
RH,60,123.333333,P1,1,60,123.000000
LH,52,123.375000,P1,1,52,123.000000
LH,40,123.500000,P1,5,40,123.000000
LH,36,123.750000,P1,5,36,123.250000
LH,35,124.000000,P1,5,35,123.500000
LH,33,124.125000,P1,5,33,123.750000
LH,53,124.333333,P1,2,53,124.000000
LH,57,124.333333,P1,2,57,124.000000
RH,62,124.333333,P1,1,62,124.000000
LH,35,124.500000,P1,5,35,124.000000
RH,63,124.875000,P1,1,63,124.500000
LH,35,125.000000,P1,5,35,124.500000
LH,34,125.250000,P1,5,34,124.750000
LH,56,125.625000,P1,2,56,125.000000
RH,64,125.625000,P1,1,64,125.000000
LH,36,125.750000,P1,5,36,125.000000
LH,52,125.750000,P1,2,52,125.000000
LH,35,126.125000,P1,5,35,125.250000
LH,41,126.875000,P1,5,41,125.500000
LH,40,128.375000,P1,5,40,125.750000
LH,33,129.333333,P1,5,33,126.000000
LH,33,129.625000,P1,5,33,126.500000
LH,53,130.125000,P1,1,53,127.000000
LH,57,130.125000,P1,1,57,127.000000
RH,62,130.125000,P1,1,62,127.000000
LH,32,130.250000,P1,5,32,127.250000
LH,33,130.500000,P1,5,33,127.500000
LH,32,130.625000,P1,5,32,127.750000
LH,33,130.875000,P1,5,33,128.000000
LH,52,130.875000,P1,1,52,128.000000
LH,57,130.875000,P1,1,57,128.000000
RH,60,130.875000,P1,1,60,128.000000
LH,32,131.000000,P1,5,32,128.250000
LH,33,131.333333,P1,5,33,128.500000
LH,50,131.750000,P1,1,50,129.000000
LH,53,131.750000,P1,1,53,129.000000
LH,57,131.750000,P1,1,57,129.000000
LH,33,132.125000,P1,5,33,129.500000
LH,33,132.375000,P1,5,33,130.000000
LH,48,132.500000,P1,1,48,130.000000
LH,52,132.500000,P1,1,52,130.000000
LH,57,132.500000,P1,1,57,130.000000
LH,32,132.625000,P1,5,32,130.250000
LH,33,132.750000,P1,5,33,130.500000
LH,32,133.000000,P1,5,32,130.750000
LH,33,133.250000,P1,5,33,131.000000
LH,50,133.250000,P1,1,50,131.000000
LH,53,133.250000,P1,1,53,131.000000
LH,32,133.500000,P1,5,32,131.250000
LH,33,133.750000,P1,5,33,131.500000
LH,32,133.875000,P1,5,32,131.750000
LH,33,134.250000,P1,5,33,132.000000
LH,57,134.250000,P1,1,57,132.000000
LH,48,134.333333,P1,1,48,132.000000
LH,52,134.333333,P1,1,52,132.000000
LH,36,137.875000,P1,5,36,134.000000
LH,48,137.875000,P1,5,48,134.000000
LH,57,137.875000,P1,1,57,134.000000
RH,69,137.875000,P1,1,69,134.000000
RH,63,138.333333,P1,1,63,134.250000
RH,66,138.333333,P1,1,66,134.250000
LH,54,138.875000,P1,6,54,134.750000
LH,57,138.875000,P1,1,57,134.750000
RH,60,138.875000,P1,6,60,134.750000
RH,69,138.875000,P1,1,69,134.750000
LH,51,139.000000,P1,6,51,134.750000
LH,51,139.125000,P1,6,51,135.000000
LH,54,139.125000,P1,6,54,135.000000
LH,57,139.125000,P1,1,57,135.000000
RH,60,139.125000,P1,6,60,135.000000
RH,69,139.125000,P1,1,69,135.000000
RH,60,139.500000,P1,1,60,135.250000
RH,72,139.500000,P1,1,72,135.250000
LH,33,139.750000,P1,5,33,135.500000
LH,45,139.750000,P1,5,45,135.500000
LH,59,139.750000,P1,1,59,135.500000
RH,71,139.750000,P1,1,71,135.500000
LH,57,140.000000,P1,1,57,135.750000
RH,69,140.000000,P1,1,69,135.750000
LH,32,140.500000,P1,5,32,136.000000
LH,44,140.500000,P1,5,44,136.000000
RH,64,140.500000,P1,1,64,136.000000
RH,76,140.500000,P1,1,76,136.000000
RH,68,140.875000,P1,1,68,136.250000
RH,71,140.875000,P1,1,71,136.250000
LH,35,141.333333,P1,5,35,136.500000
LH,47,141.333333,P1,5,47,136.500000
RH,64,141.500000,P1,1,64,136.750000
RH,76,141.500000,P1,1,76,136.750000
LH,40,141.875000,P1,5,40,137.000000
LH,44,141.875000,P1,5,44,137.000000
LH,52,141.875000,P1,5,52,137.000000
RH,64,141.875000,P1,1,64,137.000000
RH,76,141.875000,P1,1,76,137.000000
RH,67,142.125000,P1,1,67,137.250000
RH,79,142.125000,P1,1,79,137.250000
RH,65,142.500000,P1,1,65,137.500000
RH,77,142.500000,P1,1,77,137.500000
RH,64,142.666667,P1,1,64,137.750000
RH,76,142.666667,P1,1,76,137.750000
LH,36,143.250000,P1,5,36,138.000000
LH,48,143.250000,P1,5,48,138.000000
LH,57,143.250000,P1,1,57,138.000000
RH,69,143.250000,P1,1,69,138.000000
RH,63,143.666667,P1,1,63,138.250000
RH,66,143.666667,P1,1,66,138.250000
LH,54,144.125000,P1,6,54,138.750000
RH,60,144.125000,P1,6,60,138.750000
RH,69,144.125000,P1,1,69,138.750000
LH,51,144.250000,P1,6,51,138.750000
LH,57,144.250000,P1,1,57,138.750000
LH,51,144.500000,P1,6,51,139.000000
LH,54,144.500000,P1,6,54,139.000000
