hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,162.666667,P2,2,80,23.375000
RH,82,163.500000,P2,2,82,23.500000
RH,80,164.250000,P2,2,80,23.625000
RH,80,165.125000,P2,2,80,23.750000
RH,82,165.875000,P2,2,82,23.875000
RH,74,167.125000,P2,2,74,24.000000
RH,77,167.250000,P2,2,77,24.000000
RH,80,167.250000,P2,2,80,24.000000
RH,82,167.875000,P2,2,82,24.125000
RH,74,172.250000,P2,2,74,24.625000
RH,80,172.250000,P2,2,80,24.625000
RH,77,172.333333,P2,2,77,24.625000
RH,77,175.125000,P2,2,77,25.000000
RH,80,177.625000,P2,2,80,25.375000
RH,74,177.750000,P2,2,74,25.375000
RH,80,179.875000,P2,2,80,25.625000
RH,74,180.000000,P2,2,74,25.625000
RH,82,180.000000,P2,2,82,25.500000
RH,80,180.750000,P2,2,80,25.750000
RH,74,180.875000,P2,2,74,25.750000
RH,82,181.000000,P2,2,82,25.875000
RH,80,182.333333,P2,2,80,26.000000
RH,74,182.375000,P2,2,74,26.000000
RH,80,184.500000,P2,2,80,26.375000
RH,74,184.750000,P2,2,74,26.375000
RH,80,186.000000,P2,2,80,26.625000
RH,74,186.125000,P2,2,74,26.625000
RH,82,186.125000,P2,2,82,26.500000
RH,80,186.875000,P2,2,80,26.750000
RH,82,187.000000,P2,2,82,26.875000
RH,80,188.500000,P2,2,80,27.000000
RH,74,188.625000,P2,2,74,27.000000
RH,82,188.625000,P2,2,82,27.000000
RH,84,189.250000,P2,2,84,27.125000
RH,80,190.750000,P2,2,80,27.375000
RH,74,190.875000,P2,2,74,27.375000
RH,84,191.750000,P2,2,84,27.500000
RH,74,193.333333,P2,2,74,27.625000
RH,80,193.500000,P2,2,80,27.625000
RH,84,197.500000,P2,2,84,28.125000
RH,82,198.500000,P2,2,82,28.375000
RH,84,199.750000,P2,2,84,28.500000
RH,82,200.666667,P2,2,82,28.625000
RH,82,201.500000,P2,2,82,28.750000
RH,84,202.250000,P2,2,84,28.875000
RH,84,204.333333,P2,2,84,29.125000
RH,82,205.333333,P2,2,82,29.375000
RH,82,206.250000,P2,2,82,29.375000
RH,84,206.875000,P2,2,84,29.500000
RH,82,207.625000,P2,2,82,29.625000
RH,82,208.625000,P2,2,82,29.750000
RH,84,209.125000,P2,2,84,29.875000
RH,78,209.875000,P2,2,78,30.000000
RH,82,209.875000,P2,2,82,30.000000
RH,75,210.000000,P2,2,75,30.000000
RH,84,210.625000,P2,2,84,30.125000
RH,75,211.250000,P2,2,75,30.250000
RH,78,211.250000,P2,2,78,30.250000
RH,75,212.375000,P2,2,75,30.375000
RH,84,213.000000,P2,2,84,30.500000
RH,78,213.875000,P2,2,78,30.625000
RH,82,214.000000,P2,2,82,30.625000
RH,78,214.625000,P2,2,78,30.750000
RH,84,215.333333,P2,2,84,30.875000
RH,73,216.500000,P2,4,73,31.000000
RH,78,216.500000,P2,2,78,31.000000
RH,78,218.125000,P2,2,78,31.250000
RH,78,218.875000,P2,2,78,31.375000
RH,75,219.666667,P2,2,75,31.375000
RH,78,220.750000,P2,2,78,31.625000
RH,84,224.875000,P2,2,84,32.125000
RH,75,225.625000,P2,2,75,32.250000
RH,78,225.666667,P2,2,78,32.250000
RH,82,225.750000,P2,2,82,32.250000
RH,75,226.333333,P2,2,75,32.375000
RH,78,226.625000,P2,2,78,32.375000
RH,82,226.750000,P2,2,82,32.375000
RH,84,227.125000,P2,2,84,32.500000
RH,75,228.000000,P2,2,75,32.625000
RH,78,228.000000,P2,2,78,32.625000
RH,82,228.000000,P2,2,82,32.625000
RH,78,228.875000,P2,2,78,32.750000
RH,73,230.625000,P2,4,73,33.000000
RH,75,231.000000,P2,2,75,33.000000
RH,78,231.000000,P2,2,78,33.000000
RH,75,232.375000,P2,2,75,33.250000
RH,78,232.375000,P2,2,78,33.250000
RH,75,233.250000,P2,2,75,33.375000
RH,78,234.750000,P2,2,78,33.625000
RH,75,234.875000,P2,2,75,33.625000
RH,75,235.625000,P2,2,75,33.750000
RH,78,235.625000,P2,2,78,33.750000
RH,78,237.000000,P2,2,78,34.000000
RH,75,237.125000,P2,2,75,34.000000
RH,82,237.125000,P2,2,82,34.000000
RH,84,238.000000,P2,2,84,34.125000
RH,75,238.500000,P2,2,75,34.250000
RH,78,238.500000,P2,2,78,34.250000
RH,82,238.750000,P2,2,82,34.250000
RH,82,239.666667,P2,2,82,34.375000
RH,84,240.125000,P2,2,84,34.500000
RH,78,240.875000,P2,2,78,34.625000
RH,82,241.125000,P2,2,82,34.625000
RH,78,241.666667,P2,2,78,34.750000
RH,84,242.125000,P2,2,84,34.875000
RH,73,243.250000,P2,4,73,35.000000
RH,78,243.375000,P2,2,78,35.000000
RH,78,244.750000,P2,2,78,35.250000
RH,75,246.375000,P2,2,75,35.375000
RH,78,248.250000,P2,2,78,35.625000
RH,78,253.250000,P2,2,78,36.250000
RH,78,254.000000,P2,2,78,36.375000
RH,78,255.625000,P2,2,78,36.625000
RH,78,256.375000,P2,2,78,36.625000
RH,78,258.125000,P2,2,78,37.000000
RH,73,258.500000,P2,4,73,37.000000
RH,81,258.500000,P2,2,81,37.000000
RH,83,259.125000,P2,2,83,37.125000
RH,81,260.000000,P2,2,81,37.250000
RH,81,260.750000,P2,2,81,37.375000
RH,83,261.500000,P2,2,83,37.500000
RH,81,262.250000,P2,2,81,37.625000
RH,83,264.000000,P2,2,83,37.875000
RH,81,264.500000,P2,2,81,38.000000
RH,73,264.875000,P2,2,73,38.000000
RH,83,265.625000,P2,2,83,38.125000
RH,78,266.125000,P2,2,78,38.250000
RH,73,266.333333,P2,2,73,38.250000
RH,73,267.333333,P2,2,73,38.375000
RH,83,267.875000,P2,2,83,38.500000
RH,78,268.666667,P2,2,78,38.625000
RH,73,268.750000,P2,2,73,38.625000
RH,73,269.750000,P2,2,73,38.750000
RH,78,269.750000,P2,2,78,38.750000
RH,83,270.500000,P2,2,83,38.875000
RH,83,272.875000,P2,2,83,39.125000
RH,81,273.750000,P2,2,81,39.375000
RH,81,274.500000,P2,2,81,39.375000
RH,83,274.875000,P2,2,83,39.500000
RH,81,275.875000,P2,2,81,39.625000
RH,81,276.750000,P2,2,81,39.750000
RH,83,277.375000,P2,2,83,39.875000
RH,78,278.125000,P2,2,78,40.000000
RH,81,278.250000,P2,4,81,40.000000
RH,83,281.375000,P2,2,83,40.500000
RH,73,282.125000,P2,2,73,40.625000
RH,73,282.875000,P2,2,73,40.750000
RH,83,283.500000,P2,2,83,40.875000
RH,81,284.500000,P2,2,81,41.000000
RH,78,284.625000,P2,2,78,41.000000
RH,83,285.125000,P2,2,83,41.125000
RH,78,285.666667,P2,2,78,41.250000
RH,81,285.750000,P2,2,81,41.250000
RH,81,286.375000,P2,2,81,41.250000
RH,78,286.500000,P2,2,78,41.375000
RH,83,288.000000,P2,2,83,41.500000
RH,75,290.875000,P2,2,75,42.000000
RH,83,291.750000,P2,2,83,42.125000
RH,75,292.500000,P2,2,75,42.250000
RH,78,292.625000,P2,2,78,42.250000
RH,78,293.375000,P2,2,78,42.375000
RH,81,293.375000,P2,2,81,42.375000
RH,75,293.500000,P2,2,75,42.375000
RH,83,294.000000,P2,2,83,42.500000
RH,78,294.875000,P2,2,78,42.625000
RH,78,295.500000,P2,2,78,42.750000
RH,83,296.375000,P2,2,83,42.875000
RH,83,298.000000,P2,2,83,43.125000
RH,83,300.125000,P2,2,83,43.625000
RH,78,303.875000,P2,2,78,43.875000
RH,81,303.875000,P2,2,81,43.875000
RH,83,304.625000,P2,2,83,44.125000
RH,78,305.125000,P2,2,78,44.250000
RH,81,305.125000,P2,2,81,44.250000
RH,78,305.875000,P2,2,78,44.375000
RH,81,305.875000,P2,2,81,44.375000
RH,83,307.375000,P2,2,83,44.500000
RH,85,310.000000,P2,4,85,45.000000
RH,73,310.333333,P2,2,73,45.000000
RH,83,311.500000,P2,2,83,45.125000
RH,73,312.375000,P2,2,73,45.250000
RH,81,313.000000,P2,2,81,45.375000
RH,73,313.375000,P2,2,73,45.375000
RH,83,314.125000,P2,2,83,45.500000
RH,78,314.750000,P2,2,78,45.625000
RH,78,315.625000,P2,2,78,45.750000
RH,81,315.625000,P2,2,81,45.750000
RH,83,316.500000,P2,2,83,45.875000
RH,78,318.125000,P2,2,78,46.000000
RH,78,319.250000,P2,2,78,46.250000
RH,78,320.250000,P2,2,78,46.250000
RH,78,321.333333,P2,2,78,46.375000
RH,81,323.625000,P2,2,81,46.750000
RH,83,332.750000,P2,4,83,48.000000
RH,81,338.333333,P2,2,81,48.875000
RH,80,339.125000,P2,2,80,49.000000
RH,81,339.875000,P2,2,81,49.125000
RH,80,340.500000,P2,2,80,49.250000
RH,80,341.250000,P2,2,80,49.375000
RH,93,342.125000,P2,2,93,49.500000
RH,89,342.750000,P2,2,89,49.625000
RH,81,344.666667,P2,2,81,49.875000
RH,80,345.500000,P2,2,80,50.000000
RH,77,345.666667,P2,2,77,50.000000
RH,81,346.375000,P2,2,81,50.125000
RH,77,346.875000,P2,2,77,50.250000
RH,80,346.875000,P2,2,80,50.250000
RH,68,347.666667,P2,2,68,50.375000
RH,69,349.125000,P2,2,69,50.500000
RH,68,349.625000,P2,2,68,50.625000
RH,65,349.750000,P2,2,65,50.625000
RH,68,350.500000,P2,2,68,50.750000
RH,81,351.375000,P2,2,81,50.875000
RH,80,352.750000,P2,2,80,51.000000
RH,81,353.666667,P2,2,81,51.125000
RH,80,354.500000,P2,2,80,51.250000
RH,80,355.250000,P2,2,80,51.375000
RH,93,356.000000,P2,2,93,51.500000
RH,92,356.500000,P2,2,92,51.625000
RH,89,356.750000,P2,2,89,51.625000
RH,81,359.000000,P2,2,81,51.875000
RH,77,360.000000,P2,2,77,52.000000
RH,80,360.000000,P2,2,80,52.000000
RH,81,360.666667,P2,2,81,52.125000
RH,80,361.333333,P2,2,80,52.250000
RH,77,361.750000,P2,2,77,52.250000
RH,68,362.375000,P2,2,68,52.375000
RH,69,363.375000,P2,2,69,52.500000
RH,68,363.666667,P2,2,68,52.625000
RH,65,364.125000,P2,2,65,52.625000
RH,68,365.000000,P2,2,68,52.750000
RH,81,365.750000,P2,2,81,52.875000
RH,80,366.625000,P2,2,80,53.000000
RH,77,366.750000,P2,2,77,53.000000
RH,81,367.375000,P2,2,81,53.125000
RH,80,368.000000,P2,2,80,53.250000
RH,80,368.875000,P2,2,80,53.375000
RH,93,369.750000,P2,2,93,53.500000
RH,89,370.375000,P2,2,89,53.625000
RH,81,372.625000,P2,2,81,53.875000
RH,77,373.500000,P2,2,77,54.000000
RH,80,373.500000,P2,2,80,54.000000
RH,81,374.250000,P2,2,81,54.125000
RH,77,375.125000,P2,2,77,54.250000
RH,69,377.500000,P2,2,69,54.500000
RH,68,379.125000,P2,2,68,54.625000
RH,80,390.500000,P2,2,80,56.000000
RH,73,392.875000,P2,4,73,56.500000
RH,68,394.125000,P2,2,68,56.625000
RH,61,396.333333,P2,4,61,57.000000
RH,66,397.500000,P2,4,66,57.250000
RH,68,398.125000,P2,4,68,57.375000
RH,70,398.875000,P2,4,70,57.500000
RH,70,400.250000,P2,4,70,57.500000
RH,68,409.250000,P2,4,68,58.625000
RH,68,413.666667,P2,4,68,59.250000
RH,80,418.125000,P2,2,80,60.000000
RH,80,426.875000,P2,4,80,61.000000
RH,68,450.500000,P2,4,68,64.250000
RH,80,456.875000,P2,2,80,65.000000
RH,64,460.375000,P2,4,64,65.583008
RH,66,461.375000,P2,4,66,65.666992
RH,80,464.625000,P2,4,80,66.000000
LH,49,469.875000,P2,4,49,67.000000
LH,54,470.625000,P2,4,54,67.125000
LH,56,471.000000,P2,4,56,67.250000
RH,64,473.625000,P2,4,64,67.500000
RH,64,481.375000,P2,1,64,68.500000
RH,68,488.875000,P2,4,68,69.500000
RH,80,491.666667,P2,1,80,70.000000
LH,56,495.375000,P2,4,56,70.250000
RH,68,540.875000,P2,4,68,74.679688
RH,68,541.666667,P2,4,68,74.679688
RH,70,548.625000,P2,4,70,75.625000
RH,79,548.625000,P2,4,79,75.500000
RH,68,551.125000,P2,4,68,76.000000
RH,70,551.375000,P2,4,70,76.000000
RH,73,551.625000,P2,4,73,76.000000
RH,77,552.125000,P2,4,77,76.000000
RH,77,554.750000,P2,4,77,76.375000
RH,70,554.875000,P2,4,70,76.375000
RH,73,554.875000,P2,4,73,76.375000
RH,68,555.000000,P2,4,68,76.375000
RH,68,557.125000,P2,4,68,76.750000
RH,70,557.125000,P2,4,70,76.750000
RH,73,557.125000,P2,4,73,76.750000
RH,77,557.125000,P2,4,77,76.750000
RH,77,557.875000,P2,4,77,76.750000
RH,68,558.000000,P2,4,68,76.750000
RH,70,558.000000,P2,4,70,76.750000
RH,73,558.000000,P2,4,73,76.750000
RH,79,558.500000,P2,4,79,76.875000
RH,75,558.625000,P2,4,75,76.875000
RH,75,560.125000,P2,4,75,77.125000
RH,82,562.500000,P2,4,82,77.500000
RH,79,562.666667,P2,4,79,77.625000
RH,70,563.250000,P2,4,70,77.625000
RH,70,564.250000,P2,4,70,77.750000
RH,79,564.750000,P2,4,79,77.750000
RH,76,565.750000,P2,4,76,77.875000
RH,73,566.750000,P2,4,73,78.000000
RH,73,569.875000,P2,4,73,78.625000
RH,70,570.000000,P2,4,70,78.625000
RH,79,570.125000,P2,4,79,78.500000
RH,70,570.333333,P2,4,70,78.625000
RH,68,572.333333,P2,4,68,79.000000
RH,70,572.500000,P2,4,70,79.000000
RH,73,573.000000,P2,4,73,79.000000
RH,77,573.333333,P2,4,77,79.000000
RH,79,574.875000,P2,4,79,79.250000
RH,75,575.000000,P2,4,75,79.250000
RH,77,575.666667,P2,4,77,79.375000
RH,68,575.750000,P2,4,68,79.375000
RH,70,575.750000,P2,4,70,79.375000
RH,73,575.750000,P2,4,73,79.375000
RH,68,576.750000,P2,4,68,79.625000
RH,70,576.750000,P2,4,70,79.625000
RH,73,576.875000,P2,4,73,79.625000
RH,68,578.000000,P2,4,68,79.750000
RH,70,578.000000,P2,4,70,79.750000
RH,73,578.000000,P2,4,73,79.750000
RH,77,578.000000,P2,4,77,79.750000
RH,77,578.875000,P2,4,77,79.750000
RH,75,579.375000,P2,4,75,79.875000
RH,79,579.375000,P2,4,79,79.875000
RH,73,580.125000,P2,4,73,80.125000
RH,73,582.666667,P2,4,73,80.250000
RH,82,583.125000,P2,4,82,80.500000
RH,79,583.375000,P2,4,79,80.625000
RH,79,585.750000,P2,4,79,80.750000
RH,68,586.500000,P2,4,68,81.000000
RH,70,586.500000,P2,4,70,81.000000
RH,73,586.500000,P2,4,73,81.000000
RH,77,586.500000,P2,4,77,81.000000
RH,79,587.333333,P2,4,79,81.125000
RH,75,587.375000,P2,4,75,81.125000
RH,70,589.125000,P2,4,70,81.375000
RH,68,589.250000,P2,4,68,81.375000
RH,77,589.875000,P2,4,77,81.375000
RH,70,591.625000,P2,4,70,81.625000
RH,68,591.750000,P2,4,68,81.625000
RH,77,595.500000,P2,4,77,82.000000
RH,75,599.125000,P2,4,75,82.500000
RH,75,622.875000,P2,2,75,85.333008
RH,63,623.875000,P2,4,63,85.428711
LH,57,628.625000,P2,5,57,86.000000
RH,63,628.625000,P2,4,63,86.000000
RH,69,629.250000,P2,4,69,86.125000
RH,75,629.333333,P2,4,75,86.125000
RH,75,630.750000,P2,4,75,86.250000
RH,69,630.875000,P2,4,69,86.250000
RH,67,631.666667,P2,4,67,86.375000
LH,57,631.750000,P2,4,57,86.375000
RH,63,631.750000,P2,4,63,86.375000
RH,75,633.125000,P2,4,75,86.500000
RH,63,633.875000,P2,4,63,86.625000
LH,57,634.000000,P2,4,57,86.625000
RH,67,634.000000,P2,4,67,86.625000
RH,67,634.750000,P2,4,67,86.750000
LH,57,634.875000,P2,4,57,86.750000
RH,63,634.875000,P2,4,63,86.750000
RH,69,635.666667,P2,4,69,86.875000
RH,75,635.750000,P2,4,75,86.875000
LH,57,637.875000,P2,4,57,87.000000
RH,63,637.875000,P2,4,63,87.375000
RH,67,638.000000,P2,4,67,87.375000
LH,57,638.750000,P2,4,57,87.375000
RH,67,638.750000,P2,4,67,87.375000
RH,63,639.000000,P2,4,63,87.375000
LH,57,641.250000,P2,4,57,87.625000
RH,63,641.375000,P2,4,63,87.625000
RH,69,667.250000,P2,4,69,89.875000
LH,57,686.250000,P2,4,57,92.250000
RH,76,709.250000,P2,2,76,95.500000
RH,75,710.125000,P2,2,75,95.625000
RH,68,710.250000,P2,2,68,95.625000
RH,68,710.875000,P2,2,68,95.750000
RH,75,711.000000,P2,2,75,95.750000
RH,76,711.625000,P2,2,76,95.875000
RH,72,712.500000,P2,2,72,96.000000
RH,75,712.500000,P2,2,75,96.000000
RH,68,712.750000,P2,2,68,96.000000
RH,76,713.375000,P2,2,76,96.125000
RH,68,714.125000,P2,2,68,96.250000
RH,72,714.125000,P2,2,72,96.250000
RH,75,714.250000,P2,2,75,96.250000
RH,68,715.125000,P2,2,68,96.375000
RH,72,715.250000,P2,2,72,96.375000
RH,75,715.250000,P2,2,75,96.375000
RH,76,715.875000,P2,2,76,96.500000
RH,68,716.666667,P2,2,68,96.625000
RH,72,716.666667,P2,2,72,96.625000
RH,75,716.666667,P2,2,75,96.625000
RH,68,717.500000,P2,2,68,96.750000
RH,75,717.500000,P2,2,75,96.750000
