hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,195.875000,P1,1,60,270.250000
RH,65,199.500000,P1,5,65,275.000000
LH,53,200.125000,P1,5,53,276.000000
RH,65,200.125000,P1,5,65,276.000000
RH,89,200.333333,P1,1,89,276.250000
RH,77,201.625000,P1,1,77,278.250000
LH,53,202.125000,P1,5,53,279.000000
LH,57,202.125000,P1,5,57,279.000000
RH,60,202.125000,P1,5,60,279.000000
RH,65,202.125000,P1,5,65,279.000000
LH,53,202.750000,P1,5,53,280.000000
RH,65,202.750000,P1,5,65,280.000000
RH,89,203.000000,P1,1,89,280.250000
RH,65,207.375000,P1,1,65,286.250000
LH,48,211.375000,P1,5,48,292.000000
LH,58,214.750000,P1,1,58,296.000000
LH,48,215.875000,P1,5,48,296.750000
RH,60,218.375000,P1,2,60,299.000000
LH,41,219.125000,P1,5,41,300.000000
RH,67,221.500000,P1,1,67,303.500000
LH,50,221.875000,P1,5,50,304.000000
LH,58,221.875000,P1,5,58,304.000000
LH,53,228.500000,P1,5,53,313.000000
RH,65,230.000000,P1,5,65,315.000000
RH,65,230.666667,P1,5,65,316.000000
RH,63,230.750000,P1,6,63,316.000000
RH,65,231.500000,P1,5,65,317.000000
RH,65,232.125000,P1,5,65,318.000000
RH,65,233.500000,P1,5,65,320.000000
RH,60,237.750000,P1,5,60,326.000000
RH,86,238.333333,P1,1,86,326.750000
RH,84,238.500000,P1,1,84,327.000000
RH,86,238.666667,P1,1,86,327.250000
RH,84,238.875000,P1,1,84,327.500000
RH,60,243.500000,P1,5,60,334.000000
RH,90,250.875000,P1,1,90,343.250000
RH,91,251.625000,P1,1,91,344.500000
RH,91,252.375000,P1,1,91,345.500000
RH,98,252.625000,P1,1,98,345.750000
RH,91,253.000000,P1,1,91,346.500000
RH,98,253.250000,P1,1,98,346.750000
RH,91,253.625000,P1,1,91,347.500000
RH,98,253.750000,P1,1,98,347.750000
RH,91,254.250000,P1,1,91,348.500000
RH,98,254.375000,P1,1,98,348.750000
RH,96,254.625000,P1,1,96,349.000000
RH,93,254.666667,P1,1,93,349.250000
RH,91,254.875000,P1,1,91,349.500000
RH,98,255.000000,P1,1,98,349.750000
RH,91,255.500000,P1,1,91,350.500000
RH,98,255.666667,P1,1,98,350.750000
RH,96,255.875000,P1,1,96,351.000000
RH,93,256.000000,P1,1,93,351.250000
RH,91,256.125000,P1,1,91,351.500000
RH,98,256.333333,P1,1,98,351.750000
RH,96,256.375000,P1,1,96,352.000000
RH,91,259.625000,P1,1,91,355.250000
RH,81,260.125000,P1,5,81,356.000000
RH,77,260.750000,P1,5,77,357.000000
RH,82,261.000000,P1,5,82,357.250000
RH,81,261.125000,P1,5,81,357.500000
RH,74,261.333333,P1,5,74,357.750000
RH,72,261.500000,P1,5,72,358.000000
RH,79,261.666667,P1,5,79,358.250000
RH,77,261.750000,P1,5,77,358.500000
RH,70,262.000000,P1,5,70,358.750000
RH,69,262.125000,P1,5,69,359.000000
RH,74,262.375000,P1,5,74,359.250000
RH,72,262.500000,P1,5,72,359.500000
RH,67,262.625000,P1,5,67,359.750000
RH,65,262.750000,P1,5,65,360.000000
RH,70,263.000000,P1,5,70,360.250000
RH,69,263.250000,P1,5,69,360.500000
RH,62,263.375000,P1,5,62,360.750000
RH,60,263.500000,P1,5,60,361.000000
RH,67,263.750000,P1,5,67,361.250000
RH,65,263.875000,P1,5,65,361.500000
LH,58,264.000000,P1,5,58,361.750000
LH,57,264.250000,P1,5,57,362.000000
RH,62,264.500000,P1,5,62,362.250000
RH,60,264.666667,P1,5,60,362.500000
LH,55,264.750000,P1,5,55,362.750000
LH,53,264.875000,P1,5,53,363.000000
LH,50,266.625000,P1,5,50,365.250000
LH,48,266.750000,P1,5,48,365.500000
RH,62,266.750000,P1,1,62,365.250000
RH,60,266.875000,P1,1,60,365.500000
LH,50,267.250000,P1,5,50,366.250000
LH,48,267.500000,P1,5,48,366.500000
RH,62,267.500000,P1,1,62,366.250000
RH,60,267.625000,P1,1,60,366.500000
LH,50,268.000000,P1,5,50,367.250000
RH,62,268.125000,P1,1,62,367.250000
LH,48,268.250000,P1,5,48,367.500000
RH,60,268.250000,P1,1,60,367.500000
LH,50,268.750000,P1,5,50,368.250000
LH,48,268.875000,P1,5,48,368.500000
RH,62,268.875000,P1,1,62,368.250000
RH,60,269.000000,P1,1,60,368.500000
LH,48,269.750000,P1,5,48,369.500000
RH,60,269.750000,P1,1,60,369.500000
LH,53,270.000000,P1,1,53,370.000000
RH,60,270.375000,P1,1,60,370.500000
RH,81,273.000000,P1,1,81,374.250000
