hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,261.250000,P1,2,58,189.500000
LH,55,261.625000,P1,5,55,190.000000
LH,58,261.750000,P1,2,58,190.500000
LH,50,262.000000,P1,5,50,191.000000
LH,53,262.000000,P1,5,53,191.000000
LH,58,262.250000,P1,2,58,191.500000
LH,41,262.500000,P1,6,41,192.000000
LH,50,262.500000,P1,5,50,192.000000
RH,65,262.500000,P1,1,65,192.000000
LH,53,262.750000,P1,2,53,192.500000
LH,48,263.000000,P1,5,48,193.000000
LH,51,263.000000,P1,5,51,193.000000
LH,57,263.000000,P1,2,57,193.000000
RH,63,263.000000,P1,1,63,193.000000
LH,53,263.250000,P1,2,53,193.500000
LH,46,263.500000,P1,5,46,194.000000
LH,50,263.500000,P1,5,50,194.000000
LH,58,263.500000,P1,2,58,194.000000
RH,62,263.500000,P1,1,62,194.000000
LH,53,263.666667,P1,2,53,194.500000
LH,45,263.875000,P1,5,45,195.000000
LH,48,263.875000,P1,5,48,195.000000
LH,34,264.375000,P1,5,34,196.000000
LH,46,264.375000,P1,5,46,196.000000
LH,54,264.666667,P1,2,54,196.500000
LH,50,264.875000,P1,2,50,197.000000
LH,42,265.125000,P1,5,42,197.500000
LH,41,265.333333,P1,5,41,198.000000
LH,53,265.500000,P1,1,53,198.500000
LH,34,265.750000,P1,5,34,199.000000
LH,50,265.750000,P1,1,50,199.000000
LH,58,266.000000,P1,1,58,199.500000
LH,29,266.250000,P1,5,29,200.000000
LH,53,266.250000,P1,2,53,200.000000
LH,58,266.500000,P1,1,58,200.500000
LH,51,266.750000,P1,5,51,201.000000
LH,57,266.750000,P1,1,57,201.000000
LH,50,267.000000,P1,5,50,201.500000
LH,58,267.000000,P1,1,58,201.500000
LH,48,267.125000,P1,5,48,202.000000
RH,60,267.125000,P1,1,60,202.000000
LH,46,267.375000,P1,5,46,202.500000
RH,62,267.375000,P1,1,62,202.500000
LH,41,267.500000,P1,5,41,203.000000
LH,45,267.500000,P1,5,45,203.000000
RH,63,267.500000,P1,1,63,203.000000
RH,60,267.750000,P1,1,60,203.500000
LH,46,268.000000,P1,5,46,204.000000
RH,66,268.333333,P1,2,66,204.500000
RH,62,268.500000,P1,2,62,205.000000
LH,54,268.750000,P1,5,54,205.500000
LH,53,269.000000,P1,5,53,206.000000
RH,65,269.125000,P1,1,65,206.500000
LH,46,269.375000,P1,5,46,207.000000
RH,62,269.375000,P1,1,62,207.000000
RH,70,269.625000,P1,1,70,207.500000
LH,41,269.875000,P1,5,41,208.000000
RH,65,269.875000,P1,2,65,208.000000
RH,70,270.125000,P1,1,70,208.500000
RH,69,270.375000,P1,1,69,209.000000
RH,63,270.500000,P1,5,63,209.000000
RH,62,270.625000,P1,5,62,209.500000
RH,70,270.625000,P1,1,70,209.500000
RH,60,270.875000,P1,5,60,210.000000
RH,72,270.875000,P1,1,72,210.000000
RH,74,271.125000,P1,1,74,210.500000
LH,58,271.250000,P1,5,58,210.500000
RH,75,271.375000,P1,1,75,211.000000
LH,53,271.500000,P1,5,53,211.000000
RH,72,271.625000,P1,1,72,211.500000
LH,58,271.875000,P1,5,58,212.000000
RH,62,271.875000,P1,5,62,212.000000
RH,74,271.875000,P1,1,74,212.000000
RH,72,272.125000,P1,1,72,212.500000
RH,70,272.375000,P1,1,70,213.000000
RH,60,272.750000,P1,5,60,213.500000
LH,58,273.000000,P1,5,58,214.000000
RH,67,273.125000,P1,1,67,214.500000
RH,65,273.375000,P1,1,65,215.000000
LH,55,273.666667,P1,5,55,215.500000
LH,53,274.000000,P1,5,53,216.000000
RH,63,274.125000,P1,1,63,216.500000
RH,62,274.500000,P1,1,62,217.000000
LH,51,274.666667,P1,5,51,217.500000
LH,50,275.000000,P1,5,50,218.000000
RH,60,275.250000,P1,1,60,218.500000
LH,58,275.375000,P1,1,58,219.000000
LH,48,275.666667,P1,5,48,219.500000
LH,46,276.000000,P1,5,46,220.000000
LH,55,276.125000,P1,1,55,220.500000
LH,53,276.375000,P1,1,53,221.000000
LH,43,276.666667,P1,5,43,221.500000
LH,41,277.000000,P1,5,41,222.000000
LH,51,277.125000,P1,1,51,222.500000
LH,50,277.375000,P1,1,50,223.000000
LH,39,277.666667,P1,5,39,223.500000
LH,38,277.875000,P1,5,38,224.000000
LH,48,278.125000,P1,1,48,224.500000
LH,46,278.333333,P1,1,46,225.000000
LH,36,278.500000,P1,5,36,225.500000
LH,34,278.750000,P1,5,34,226.000000
LH,48,279.000000,P1,1,48,226.500000
LH,46,279.250000,P1,1,46,227.000000
RH,65,279.625000,P1,5,65,227.500000
RH,68,279.625000,P1,5,68,227.500000
RH,65,279.875000,P1,5,65,228.000000
RH,68,279.875000,P1,5,68,228.000000
RH,63,282.000000,P1,5,63,232.000000
RH,67,282.000000,P1,5,67,232.000000
RH,77,284.125000,P1,1,77,236.000000
RH,62,284.250000,P1,5,62,236.000000
RH,65,284.250000,P1,5,65,236.000000
RH,70,284.250000,P1,1,70,236.000000
RH,61,286.250000,P1,5,61,240.000000
RH,70,286.250000,P1,1,70,240.000000
RH,79,286.250000,P1,1,79,240.000000
LH,55,299.250000,P1,5,55,263.000000
LH,59,323.000000,P1,5,59,308.000000
RH,70,327.875000,P1,1,70,316.000000
RH,77,343.000000,P1,1,77,346.000000
RH,77,350.125000,P1,1,77,360.000000
LH,48,375.125000,P1,5,48,405.000000
LH,48,376.125000,P1,5,48,407.000000
RH,75,383.625000,P1,1,75,423.000000
RH,70,384.500000,P1,2,70,425.000000
LH,41,389.125000,P1,5,41,434.000000
RH,65,392.125000,P1,1,65,440.000000
RH,60,403.500000,P1,5,60,462.000000
RH,72,404.000000,P1,1,72,463.000000
LH,55,404.500000,P1,5,55,464.000000
RH,75,404.500000,P1,1,75,464.000000
LH,55,406.125000,P1,5,55,467.000000
RH,70,414.750000,P1,1,70,483.000000
RH,72,419.875000,P1,1,72,492.000000
RH,62,438.000000,P1,5,62,527.500000
RH,82,442.750000,P1,2,82,537.000000
RH,71,446.875000,P1,7,71,545.000000
RH,70,447.875000,P1,7,70,547.000000
RH,82,447.875000,P1,1,82,547.000000
RH,67,456.500000,P1,2,67,564.000000
RH,67,458.500000,P1,2,67,568.000000
RH,63,468.125000,P1,5,63,588.000000
RH,60,469.875000,P1,5,60,591.500000
RH,68,478.125000,P1,5,68,608.000000
RH,68,481.875000,P1,5,68,616.000000
RH,67,483.750000,P1,5,67,620.000000
RH,63,485.375000,P1,5,63,623.000000
RH,70,488.250000,P1,1,70,628.000000
RH,67,488.666667,P1,1,67,629.000000
RH,68,489.125000,P1,1,68,630.000000
LH,58,497.625000,P1,5,58,647.000000
LH,58,510.333333,P1,1,58,672.000000
LH,46,513.875000,P1,5,46,678.500000
RH,70,518.500000,P1,1,70,687.000000
LH,58,537.875000,P1,5,58,724.000000
RH,63,552.500000,P1,5,63,748.000000
RH,79,554.375000,P1,1,79,752.000000
LH,58,556.375000,P1,6,58,756.000000
RH,62,557.875000,P1,5,62,759.000000
RH,65,557.875000,P1,1,65,759.000000
RH,77,557.875000,P1,1,77,759.000000
RH,79,558.375000,P1,1,79,760.000000
LH,55,559.875000,P1,5,55,763.000000
RH,77,560.333333,P1,1,77,764.000000
RH,67,562.250000,P1,1,67,768.000000
RH,75,562.250000,P1,1,75,768.000000
RH,68,563.250000,P1,1,68,770.000000
RH,72,563.250000,P1,1,72,770.000000
RH,67,563.666667,P1,1,67,771.000000
RH,70,563.666667,P1,1,70,771.000000
RH,70,564.125000,P1,1,70,772.000000
RH,65,564.666667,P1,1,65,773.000000
RH,68,564.666667,P1,1,68,773.000000
RH,63,565.125000,P1,1,63,774.000000
RH,67,565.125000,P1,1,67,774.000000
RH,65,565.625000,P1,1,65,775.000000
RH,63,566.125000,P1,1,63,776.000000
LH,58,567.250000,P1,1,58,778.500000
RH,63,567.666667,P1,1,63,779.500000
RH,63,568.250000,P1,1,63,780.500000
RH,70,570.875000,P1,1,70,786.500000
RH,75,571.375000,P1,1,75,787.500000
RH,75,571.875000,P1,1,75,788.500000
RH,79,573.500000,P1,5,79,792.000000
RH,75,585.875000,P1,1,75,816.000000
RH,67,586.125000,P1,1,67,816.000000
RH,70,594.375000,P1,1,70,831.500000
RH,72,595.250000,P1,1,72,833.000000
LH,58,597.000000,P1,5,58,836.000000
RH,65,597.000000,P1,5,65,836.000000
RH,79,599.250000,P1,5,79,840.000000
RH,77,601.333333,P1,5,77,844.000000
LH,55,608.750000,P1,5,55,859.000000
LH,43,627.000000,P1,5,43,896.000000
RH,70,631.375000,P1,1,70,904.000000
LH,58,645.250000,P1,1,58,928.000000
RH,63,654.875000,P1,1,63,944.000000
RH,63,659.000000,P1,1,63,952.000000
LH,39,673.000000,P1,5,39,972.000000
LH,58,682.875000,P1,3,58,992.000000
