hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,296.875000,P1,5,54,162.500000
RH,68,296.875000,P1,2,68,162.500000
RH,76,296.875000,P1,1,76,162.500000
LH,52,297.333333,P1,5,52,162.750000
LH,54,297.750000,P1,5,54,163.000000
RH,66,297.750000,P1,2,66,163.000000
RH,75,297.750000,P1,1,75,163.000000
LH,52,298.250000,P1,5,52,163.250000
LH,51,298.666667,P1,5,51,163.500000
RH,69,298.666667,P1,2,69,163.500000
RH,78,298.666667,P1,1,78,163.500000
LH,54,299.125000,P1,5,54,163.750000
LH,52,299.500000,P1,5,52,164.000000
LH,54,300.000000,P1,5,54,164.250000
LH,52,300.375000,P1,5,52,164.500000
RH,68,300.375000,P1,2,68,164.500000
RH,72,300.375000,P1,1,72,164.500000
LH,51,300.750000,P1,5,51,164.750000
RH,66,300.750000,P1,2,66,164.750000
LH,52,301.250000,P1,5,52,165.000000
RH,68,301.250000,P1,2,68,165.000000
RH,73,301.250000,P1,1,73,165.000000
LH,51,301.666667,P1,5,51,165.250000
LH,49,302.125000,P1,5,49,165.500000
RH,70,302.125000,P1,2,70,165.500000
LH,52,302.500000,P1,5,52,165.750000
LH,43,303.000000,P1,5,43,166.000000
RH,63,303.000000,P1,2,63,166.000000
RH,64,303.500000,P1,2,64,166.250000
LH,46,303.875000,P1,5,46,166.500000
RH,63,303.875000,P1,2,63,166.500000
RH,67,303.875000,P1,1,67,166.500000
RH,61,304.333333,P1,2,61,166.750000
LH,47,304.750000,P1,5,47,167.000000
RH,63,304.750000,P1,2,63,167.000000
RH,68,304.750000,P1,1,68,167.000000
RH,61,305.250000,P1,2,61,167.250000
LH,52,305.666667,P1,5,52,167.500000
LH,59,305.666667,P1,2,59,167.500000
RH,63,306.125000,P1,2,63,167.750000
LH,46,306.500000,P1,5,46,168.000000
RH,61,306.500000,P1,2,61,168.000000
RH,63,307.000000,P1,2,63,168.250000
LH,49,307.375000,P1,5,49,168.500000
RH,61,307.375000,P1,2,61,168.500000
RH,70,307.375000,P1,1,70,168.500000
LH,59,307.875000,P1,2,59,168.750000
LH,51,308.333333,P1,5,51,169.000000
RH,61,308.333333,P1,2,61,169.000000
RH,63,308.333333,P1,1,63,169.000000
LH,59,308.666667,P1,2,59,169.250000
LH,39,309.125000,P1,5,39,169.500000
LH,58,309.125000,P1,2,58,169.500000
RH,67,309.125000,P1,1,67,169.500000
RH,61,309.500000,P1,2,61,169.750000
LH,44,310.000000,P1,5,44,170.000000
LH,59,310.000000,P1,2,59,170.000000
RH,68,310.000000,P1,1,68,170.000000
RH,61,310.500000,P1,2,61,170.250000
LH,56,310.875000,P1,5,56,170.500000
RH,63,310.875000,P1,2,63,170.500000
LH,54,311.250000,P1,5,54,170.750000
LH,59,311.250000,P1,2,59,170.750000
LH,56,311.750000,P1,5,56,171.000000
RH,64,311.750000,P1,2,64,171.000000
RH,69,312.250000,P1,1,69,171.250000
LH,49,312.625000,P1,5,49,171.500000
RH,71,312.625000,P1,1,71,171.500000
RH,68,313.000000,P1,1,68,171.750000
LH,42,313.500000,P1,5,42,172.000000
RH,69,313.500000,P1,1,69,172.000000
RH,71,313.875000,P1,1,71,172.250000
LH,54,314.333333,P1,5,54,172.500000
RH,69,314.333333,P1,1,69,172.500000
LH,52,314.666667,P1,5,52,172.750000
RH,68,314.666667,P1,1,68,172.750000
LH,54,315.125000,P1,5,54,173.000000
RH,63,315.125000,P1,2,63,173.000000
RH,69,315.125000,P1,1,69,173.000000
RH,68,315.625000,P1,1,68,173.250000
LH,47,316.000000,P1,5,47,173.500000
RH,66,316.000000,P1,1,66,173.500000
RH,69,316.375000,P1,1,69,173.750000
LH,52,316.875000,P1,5,52,174.000000
RH,64,316.875000,P1,2,64,174.000000
RH,68,316.875000,P1,1,68,174.000000
LH,54,317.333333,P1,5,54,174.250000
RH,69,317.333333,P1,1,69,174.250000
LH,56,317.666667,P1,5,56,174.500000
RH,71,317.666667,P1,1,71,174.500000
LH,52,318.125000,P1,5,52,174.750000
RH,68,318.125000,P1,1,68,174.750000
LH,57,318.500000,P1,5,57,175.000000
RH,73,318.500000,P1,1,73,175.000000
RH,71,319.000000,P1,2,71,175.250000
LH,59,319.125000,P1,5,59,175.250000
RH,61,319.375000,P1,5,61,175.500000
RH,69,319.375000,P1,2,69,175.500000
LH,57,319.875000,P1,5,57,175.750000
RH,68,319.875000,P1,2,68,175.750000
RH,62,320.333333,P1,5,62,176.000000
RH,66,320.333333,P1,2,66,176.000000
RH,64,320.750000,P1,5,64,176.250000
RH,62,321.125000,P1,5,62,176.500000
RH,73,321.125000,P1,1,73,176.500000
RH,61,321.625000,P1,5,61,176.750000
RH,62,322.125000,P1,5,62,177.000000
RH,71,322.125000,P1,1,71,177.000000
RH,61,322.500000,P1,5,61,177.250000
LH,59,322.875000,P1,5,59,177.500000
RH,66,322.875000,P1,2,66,177.500000
RH,62,323.333333,P1,5,62,177.750000
RH,61,323.750000,P1,5,61,178.000000
RH,64,323.750000,P1,2,64,178.000000
RH,62,324.250000,P1,5,62,178.250000
RH,71,324.250000,P1,1,71,178.250000
RH,61,324.625000,P1,5,61,178.500000
RH,69,324.625000,P1,1,69,178.500000
LH,59,325.000000,P1,5,59,178.750000
RH,68,325.000000,P1,1,68,178.750000
RH,61,325.500000,P1,5,61,179.000000
RH,69,325.500000,P1,1,69,179.000000
LH,59,325.875000,P1,5,59,179.250000
RH,71,325.875000,P1,1,71,179.250000
LH,57,326.333333,P1,5,57,179.500000
RH,73,326.333333,P1,1,73,179.500000
RH,61,326.750000,P1,5,61,179.750000
RH,69,326.750000,P1,1,69,179.750000
LH,59,327.250000,P1,5,59,180.000000
RH,74,327.250000,P1,1,74,180.000000
RH,76,327.666667,P1,1,76,180.250000
RH,69,328.125000,P1,2,69,180.500000
RH,74,328.125000,P1,1,74,180.500000
RH,73,328.500000,P1,1,73,180.750000
RH,68,329.000000,P1,2,68,181.000000
RH,74,329.000000,P1,1,74,181.000000
RH,73,329.375000,P1,1,73,181.250000
RH,64,329.875000,P1,5,64,181.500000
RH,71,329.875000,P1,1,71,181.500000
RH,74,330.250000,P1,1,74,181.750000
LH,57,330.750000,P1,5,57,182.000000
RH,73,330.750000,P1,1,73,182.000000
RH,74,331.125000,P1,1,74,182.250000
RH,73,331.500000,P1,1,73,182.500000
RH,61,331.625000,P1,2,61,182.500000
RH,71,332.000000,P1,1,71,182.750000
RH,66,332.500000,P1,2,66,183.000000
RH,73,332.500000,P1,1,73,183.000000
RH,71,332.875000,P1,1,71,183.250000
RH,62,333.333333,P1,5,62,183.500000
RH,69,333.333333,P1,1,69,183.500000
RH,73,333.666667,P1,1,73,183.750000
LH,56,334.125000,P1,5,56,184.000000
RH,71,334.125000,P1,1,71,184.000000
RH,69,334.625000,P1,2,69,184.250000
LH,59,335.000000,P1,5,59,184.500000
RH,68,335.000000,P1,2,68,184.500000
RH,66,335.375000,P1,2,66,184.750000
LH,53,335.875000,P1,5,53,185.000000
RH,68,335.875000,P1,2,68,185.000000
RH,66,336.250000,P1,2,66,185.250000
LH,49,336.666667,P1,5,49,185.500000
RH,65,336.666667,P1,2,65,185.500000
RH,68,337.125000,P1,2,68,185.750000
LH,54,337.625000,P1,5,54,186.000000
RH,66,337.625000,P1,2,66,186.000000
RH,68,338.000000,P1,1,68,186.250000
RH,61,338.500000,P1,2,61,186.500000
RH,70,338.500000,P1,1,70,186.500000
RH,71,338.875000,P1,1,71,186.750000
RH,62,339.333333,P1,2,62,187.000000
RH,70,339.333333,P1,1,70,187.000000
RH,71,339.750000,P1,1,71,187.250000
LH,54,340.125000,P1,5,54,187.500000
RH,73,340.125000,P1,1,73,187.500000
RH,70,340.625000,P1,1,70,187.750000
LH,55,341.000000,P1,5,55,188.000000
RH,71,341.000000,P1,1,71,188.000000
RH,70,341.500000,P1,1,70,188.250000
RH,63,341.875000,P1,2,63,188.500000
RH,71,341.875000,P1,1,71,188.500000
RH,73,342.250000,P1,1,73,188.750000
RH,64,342.750000,P1,2,64,189.000000
RH,71,342.750000,P1,1,71,189.000000
RH,73,343.125000,P1,1,73,189.250000
LH,56,343.625000,P1,5,56,189.500000
RH,74,343.625000,P1,1,74,189.500000
RH,71,344.000000,P1,1,71,189.750000
LH,57,344.500000,P1,5,57,190.000000
RH,73,344.500000,P1,1,73,190.000000
RH,71,344.875000,P1,1,71,190.250000
RH,65,345.250000,P1,2,65,190.500000
RH,73,345.250000,P1,1,73,190.500000
RH,74,345.666667,P1,1,74,190.750000
RH,66,346.125000,P1,2,66,191.000000
RH,73,346.125000,P1,1,73,191.000000
RH,74,346.500000,P1,1,74,191.250000
LH,58,347.000000,P1,5,58,191.500000
RH,76,347.000000,P1,1,76,191.500000
RH,73,347.375000,P1,1,73,191.750000
LH,59,347.875000,P1,5,59,192.000000
RH,74,347.875000,P1,1,74,192.000000
RH,76,348.333333,P1,1,76,192.250000
LH,54,348.750000,P1,5,54,192.500000
RH,74,348.750000,P1,1,74,192.500000
RH,73,349.125000,P1,1,73,192.750000
LH,47,349.500000,P1,5,47,193.000000
RH,74,349.500000,P1,1,74,193.000000
RH,73,350.000000,P1,1,73,193.250000
LH,50,350.375000,P1,5,50,193.500000
RH,71,350.375000,P1,1,71,193.500000
RH,74,350.750000,P1,1,74,193.750000
LH,52,351.333333,P1,5,52,194.000000
RH,67,351.333333,P1,1,67,194.000000
RH,66,351.750000,P1,2,66,194.250000
LH,54,352.250000,P1,5,54,194.500000
RH,64,352.250000,P1,2,64,194.500000
RH,62,352.625000,P1,2,62,194.750000
LH,55,353.000000,P1,5,55,195.000000
RH,64,353.000000,P1,2,64,195.000000
RH,62,353.500000,P1,2,62,195.250000
LH,52,353.875000,P1,5,52,195.500000
RH,61,353.875000,P1,2,61,195.500000
RH,64,354.250000,P1,2,64,195.750000
LH,49,354.750000,P1,6,49,196.000000
LH,57,354.750000,P1,5,57,196.000000
RH,67,355.125000,P1,1,67,196.250000
LH,45,355.500000,P1,6,45,196.500000
RH,66,355.500000,P1,1,66,196.500000
RH,64,355.875000,P1,1,64,196.750000
LH,50,356.375000,P1,6,50,197.000000
RH,66,356.375000,P1,1,66,197.000000
RH,64,356.750000,P1,1,64,197.250000
LH,42,357.250000,P1,6,42,197.500000
RH,62,357.250000,P1,1,62,197.500000
RH,66,357.625000,P1,1,66,197.750000
LH,43,358.125000,P1,6,43,198.000000
LH,59,358.125000,P1,1,59,198.000000
LH,57,358.500000,P1,5,57,198.250000
LH,47,359.000000,P1,6,47,198.500000
LH,55,359.000000,P1,5,55,198.500000
LH,54,359.375000,P1,5,54,198.750000
LH,40,359.875000,P1,6,40,199.000000
LH,55,359.875000,P1,5,55,199.000000
RH,61,359.875000,P1,1,61,199.000000
LH,54,360.333333,P1,5,54,199.250000
LH,45,360.750000,P1,6,45,199.500000
LH,52,360.750000,P1,5,52,199.500000
LH,55,361.125000,P1,5,55,199.750000
LH,50,361.625000,P1,6,50,200.000000
LH,54,361.625000,P1,5,54,200.000000
RH,62,361.625000,P1,1,62,200.000000
LH,49,362.125000,P1,6,49,200.250000
RH,66,362.500000,P1,1,66,200.500000
LH,50,362.625000,P1,6,50,200.500000
LH,52,363.000000,P1,6,52,200.750000
LH,50,363.500000,P1,6,50,201.000000
RH,71,363.500000,P1,1,71,201.000000
LH,55,363.875000,P1,6,55,201.250000
LH,54,364.333333,P1,6,54,201.500000
LH,59,364.333333,P1,5,59,201.500000
LH,55,364.750000,P1,6,55,201.750000
LH,49,365.125000,P1,5,49,202.000000
RH,64,365.125000,P1,2,64,202.000000
LH,47,365.625000,P1,5,47,202.250000
LH,49,366.000000,P1,5,49,202.500000
RH,70,366.000000,P1,1,70,202.500000
RH,68,366.375000,P1,1,68,202.750000
LH,49,366.875000,P1,5,49,203.000000
RH,70,366.875000,P1,1,70,203.000000
LH,54,367.333333,P1,5,54,203.250000
LH,52,367.750000,P1,5,52,203.500000
RH,66,367.750000,P1,2,66,203.500000
LH,54,368.250000,P1,5,54,203.750000
LH,47,368.875000,P1,5,47,204.000000
RH,62,368.875000,P1,2,62,204.000000
RH,71,368.875000,P1,1,71,204.000000
LH,49,369.250000,P1,5,49,204.250000
LH,50,369.750000,P1,5,50,204.500000
LH,59,369.750000,P1,2,59,204.500000
LH,47,370.125000,P1,5,47,204.750000
LH,52,370.625000,P1,5,52,205.000000
RH,67,370.625000,P1,2,67,205.000000
LH,50,371.000000,P1,5,50,205.250000
LH,49,371.500000,P1,5,49,205.500000
RH,76,371.500000,P1,1,76,205.500000
LH,47,371.875000,P1,5,47,205.750000
LH,49,372.375000,P1,5,49,206.000000
RH,69,372.375000,P1,1,69,206.000000
LH,52,372.750000,P1,5,52,206.250000
LH,50,373.333333,P1,5,50,206.500000
RH,66,373.333333,P1,2,66,206.500000
LH,49,373.666667,P1,5,49,206.750000
RH,64,373.666667,P1,2,64,206.750000
LH,50,374.125000,P1,5,50,207.000000
RH,66,374.125000,P1,2,66,207.000000
LH,52,374.625000,P1,5,52,207.250000
LH,54,375.000000,P1,5,54,207.500000
RH,74,375.000000,P1,1,74,207.500000
LH,50,375.500000,P1,5,50,207.750000
LH,52,375.875000,P1,5,52,208.000000
RH,67,375.875000,P1,1,67,208.000000
LH,50,376.250000,P1,5,50,208.250000
LH,52,376.750000,P1,5,52,208.500000
RH,71,376.750000,P1,2,71,208.500000
LH,54,377.250000,P1,5,54,208.750000
LH,55,377.625000,P1,5,55,209.000000
RH,64,377.625000,P1,2,64,209.000000
LH,54,378.000000,P1,5,54,209.250000
LH,52,378.500000,P1,5,52,209.500000
RH,72,378.500000,P1,1,72,209.500000
LH,55,378.875000,P1,5,55,209.750000
LH,54,379.375000,P1,5,54,210.000000
RH,70,379.375000,P1,1,70,210.000000
LH,56,379.875000,P1,5,56,210.250000
RH,62,380.250000,P1,2,62,210.500000
RH,66,380.250000,P1,1,66,210.500000
LH,58,380.333333,P1,5,58,210.500000
LH,54,380.666667,P1,5,54,210.750000
RH,61,380.666667,P1,2,61,210.750000
LH,59,381.125000,P1,5,59,211.000000
RH,62,381.125000,P1,2,62,211.000000
LH,47,381.625000,P1,5,47,211.250000
RH,71,381.625000,P1,1,71,211.250000
RH,73,382.000000,P1,1,73,211.500000
RH,74,382.500000,P1,1,74,211.750000
RH,61,383.000000,P1,2,61,212.000000
RH,65,383.000000,P1,1,65,212.000000
LH,57,383.375000,P1,5,57,212.250000
LH,56,383.750000,P1,5,56,212.500000
RH,73,383.750000,P1,1,73,212.500000
LH,59,384.250000,P1,5,59,212.750000
LH,57,384.666667,P1,5,57,213.000000
RH,66,384.666667,P1,1,66,213.000000
LH,56,385.125000,P1,5,56,213.250000
LH,54,385.625000,P1,5,54,213.500000
LH,57,386.000000,P1,5,57,213.750000
LH,56,386.375000,P1,5,56,214.000000
LH,59,386.375000,P1,2,59,214.000000
LH,57,386.750000,P1,5,57,214.250000
LH,56,387.250000,P1,5,56,214.500000
RH,65,387.250000,P1,1,65,214.500000
LH,54,387.666667,P1,5,54,214.750000
RH,66,387.666667,P1,1,66,214.750000
LH,53,388.125000,P1,5,53,215.000000
RH,68,388.125000,P1,1,68,215.000000
LH,54,388.500000,P1,5,54,215.250000
RH,69,388.500000,P1,1,69,215.250000
LH,56,389.000000,P1,5,56,215.500000
RH,71,389.000000,P1,1,71,215.500000
LH,53,389.333333,P1,5,53,215.750000
RH,68,389.333333,P1,1,68,215.750000
LH,54,389.875000,P1,5,54,216.000000
RH,71,389.875000,P1,1,71,216.000000
RH,69,390.333333,P1,1,69,216.250000
LH,56,390.750000,P1,5,56,216.500000
RH,68,390.750000,P1,1,68,216.500000
LH,57,391.125000,P1,5,57,216.750000
RH,66,391.125000,P1,1,66,216.750000
RH,74,391.666667,P1,1,74,217.000000
LH,59,391.750000,P1,5,59,217.000000
LH,57,392.125000,P1,5,57,217.250000
RH,73,392.125000,P1,2,73,217.250000
LH,56,392.500000,P1,5,56,217.500000
RH,71,392.500000,P1,2,71,217.500000
LH,54,392.875000,P1,5,54,217.750000
RH,69,392.875000,P1,2,69,217.750000
LH,52,393.333333,P1,5,52,218.000000
RH,68,393.333333,P1,2,68,218.000000
LH,54,393.750000,P1,5,54,218.250000
LH,52,394.250000,P1,5,52,218.500000
RH,73,394.250000,P1,1,73,218.500000
RH,71,394.625000,P1,1,71,218.750000
LH,50,394.666667,P1,5,50,218.750000
LH,52,395.125000,P1,5,52,219.000000
RH,73,395.125000,P1,1,73,219.000000
LH,50,395.500000,P1,5,50,219.250000
RH,71,395.500000,P1,2,71,219.250000
LH,49,395.875000,P1,5,49,219.500000
RH,69,395.875000,P1,2,69,219.500000
LH,52,396.333333,P1,5,52,219.750000
RH,68,396.333333,P1,2,68,219.750000
LH,50,396.750000,P1,5,50,220.000000
RH,66,396.750000,P1,2,66,220.000000
LH,52,397.250000,P1,5,52,220.250000
LH,50,397.666667,P1,5,50,220.500000
RH,69,397.666667,P1,2,69,220.500000
RH,78,397.666667,P1,1,78,220.500000
LH,49,398.000000,P1,5,49,220.750000
LH,50,398.500000,P1,5,50,221.000000
RH,68,398.500000,P1,2,68,221.000000
RH,71,398.500000,P1,1,71,221.000000
LH,49,398.875000,P1,5,49,221.250000
LH,47,399.333333,P1,5,47,221.500000
LH,50,399.750000,P1,5,50,221.750000
RH,66,399.750000,P1,2,66,221.750000
LH,49,400.250000,P1,5,49,222.000000
RH,65,400.250000,P1,2,65,222.000000
LH,50,400.625000,P1,5,50,222.250000
LH,49,401.125000,P1,5,49,222.500000
RH,61,401.125000,P1,2,61,222.500000
RH,69,401.125000,P1,1,69,222.500000
LH,47,401.500000,P1,5,47,222.750000
RH,68,401.500000,P1,1,68,222.750000
LH,49,401.875000,P1,5,49,223.000000
RH,66,401.875000,P1,2,66,223.000000
RH,69,401.875000,P1,1,69,223.000000
LH,47,402.333333,P1,5,47,223.250000
LH,45,402.750000,P1,5,45,223.500000
RH,66,402.750000,P1,1,66,223.500000
LH,49,403.125000,P1,5,49,223.750000
LH,47,403.666667,P1,5,47,224.000000
RH,68,403.666667,P1,1,68,224.000000
LH,49,404.125000,P1,5,49,224.250000
LH,47,404.500000,P1,5,47,224.500000
LH,45,404.875000,P1,5,45,224.750000
LH,47,405.375000,P1,5,47,225.000000
RH,65,405.375000,P1,2,65,225.000000
LH,45,405.750000,P1,5,45,225.250000
LH,44,406.250000,P1,5,44,225.500000
LH,47,406.625000,P1,5,47,225.750000
LH,45,407.125000,P1,5,45,226.000000
LH,44,407.500000,P1,5,44,226.250000
LH,42,408.000000,P1,5,42,226.500000
RH,73,408.000000,P1,1,73,226.500000
LH,44,408.375000,P1,5,44,226.750000
LH,45,408.875000,P1,5,45,227.000000
RH,78,408.875000,P1,1,78,227.000000
LH,47,409.250000,P1,5,47,227.250000
LH,49,409.666667,P1,5,49,227.500000
RH,81,409.666667,P1,1,81,227.500000
LH,51,410.125000,P1,5,51,227.750000
LH,52,410.625000,P1,5,52,228.000000
RH,80,410.625000,P1,1,80,228.000000
LH,51,411.000000,P1,5,51,228.250000
LH,49,411.375000,P1,5,49,228.500000
RH,68,411.375000,P1,2,68,228.500000
LH,51,411.750000,P1,5,51,228.750000
LH,52,412.250000,P1,5,52,229.000000
RH,73,412.250000,P1,2,73,229.000000
LH,54,412.666667,P1,5,54,229.250000
LH,56,413.125000,P1,5,56,229.500000
RH,76,413.125000,P1,2,76,229.500000
LH,58,413.500000,P1,5,58,229.750000
RH,60,414.000000,P1,5,60,230.000000
RH,75,414.000000,P1,2,75,230.000000
LH,58,414.375000,P1,5,58,230.250000
RH,60,414.875000,P1,5,60,230.500000
RH,81,414.875000,P1,1,81,230.500000
RH,61,415.250000,P1,5,61,230.750000
RH,60,415.625000,P1,5,60,231.000000
RH,80,415.625000,P1,1,80,231.000000
RH,61,416.000000,P1,5,61,231.250000
RH,63,416.500000,P1,5,63,231.500000
RH,78,416.500000,P1,1,78,231.500000
RH,60,416.875000,P1,5,60,231.750000
RH,61,417.375000,P1,5,61,232.000000
RH,76,417.375000,P1,1,76,232.000000
RH,63,417.750000,P1,5,63,232.250000
RH,64,418.250000,P1,5,64,232.500000
RH,68,418.250000,P1,2,68,232.500000
RH,63,418.625000,P1,5,63,232.750000
RH,61,419.125000,P1,5,61,233.000000
RH,73,419.125000,P1,2,73,233.000000
LH,59,419.500000,P1,5,59,233.250000
LH,57,419.875000,P1,5,57,233.500000
RH,71,419.875000,P1,2,71,233.500000
LH,56,420.333333,P1,5,56,233.750000
LH,54,420.750000,P1,5,54,234.000000
RH,69,420.750000,P1,2,69,234.000000
LH,52,421.250000,P1,5,52,234.250000
LH,54,421.500000,P1,5,54,234.500000
RH,76,421.500000,P1,1,76,234.500000
LH,56,422.000000,P1,5,56,234.750000
LH,54,422.500000,P1,5,54,235.000000
RH,75,422.500000,P1,1,75,235.000000
LH,56,422.875000,P1,5,56,235.250000
LH,57,423.250000,P1,5,57,235.500000
RH,78,423.250000,P1,1,78,235.500000
LH,54,423.666667,P1,5,54,235.750000
LH,56,424.125000,P1,5,56,236.000000
RH,72,424.125000,P1,1,72,236.000000
LH,54,424.500000,P1,5,54,236.250000
LH,56,425.000000,P1,5,56,236.500000
RH,63,425.000000,P1,2,63,236.500000
LH,57,425.375000,P1,5,57,236.750000
LH,56,425.875000,P1,5,56,237.000000
RH,68,425.875000,P1,2,68,237.000000
LH,54,426.250000,P1,5,54,237.250000
LH,52,426.666667,P1,5,52,237.500000
RH,66,426.666667,P1,2,66,237.500000
RH,75,426.666667,P1,1,75,237.500000
LH,51,427.125000,P1,5,51,237.750000
LH,52,427.625000,P1,5,52,238.000000
RH,68,427.625000,P1,1,68,238.000000
RH,66,428.000000,P1,2,66,238.250000
LH,49,428.500000,P1,5,49,238.500000
RH,64,428.500000,P1,2,64,238.500000
RH,63,429.000000,P1,2,63,238.750000
LH,57,429.375000,P1,5,57,239.000000
RH,61,429.375000,P1,2,61,239.000000
RH,63,429.875000,P1,2,63,239.250000
RH,73,430.250000,P1,1,73,239.500000
RH,64,430.333333,P1,2,64,239.500000
RH,61,430.666667,P1,2,61,239.750000
RH,63,431.250000,P1,2,63,240.000000
RH,71,431.250000,P1,1,71,240.000000
RH,73,431.625000,P1,1,73,240.250000
LH,56,432.000000,P1,5,56,240.500000
RH,71,432.000000,P1,1,71,240.500000
LH,54,432.375000,P1,5,54,240.750000
RH,69,432.375000,P1,1,69,240.750000
LH,56,432.875000,P1,5,56,241.000000
RH,71,432.875000,P1,1,71,241.000000
RH,69,433.250000,P1,1,69,241.250000
RH,64,433.750000,P1,2,64,241.500000
RH,68,433.750000,P1,1,68,241.500000
RH,71,434.125000,P1,1,71,241.750000
RH,61,434.500000,P1,2,61,242.000000
RH,69,434.500000,P1,1,69,242.000000
RH,71,435.000000,P1,1,71,242.250000
RH,61,435.375000,P1,5,61,242.500000
RH,64,435.375000,P1,2,64,242.500000
RH,69,435.375000,P1,1,69,242.500000
RH,68,435.875000,P1,1,68,242.750000
LH,54,436.333333,P1,5,54,243.000000
RH,63,436.333333,P1,2,63,243.000000
RH,69,436.333333,P1,1,69,243.000000
RH,68,436.750000,P1,1,68,243.250000
RH,66,437.125000,P1,1,66,243.500000
RH,61,437.500000,P1,2,61,243.750000
RH,69,437.500000,P1,1,69,243.750000
RH,60,438.000000,P1,5,60,244.000000
RH,68,438.000000,P1,1,68,244.000000
RH,69,438.333333,P1,1,69,244.250000
LH,56,438.750000,P1,5,56,244.500000
RH,68,438.750000,P1,1,68,244.500000
LH,52,438.875000,P1,6,52,244.500000
LH,51,439.125000,P1,6,51,244.750000
RH,66,439.125000,P1,1,66,244.750000
RH,61,439.625000,P1,5,61,245.000000
RH,68,439.625000,P1,1,68,245.000000
LH,52,439.666667,P1,6,52,245.000000
RH,66,440.000000,P1,1,66,245.250000
LH,49,440.500000,P1,6,49,245.500000
RH,64,440.500000,P1,1,64,245.500000
RH,68,440.875000,P1,1,68,245.750000
LH,51,441.500000,P1,6,51,246.000000
RH,66,441.500000,P1,1,66,246.000000
RH,68,441.875000,P1,1,68,246.250000
RH,66,442.333333,P1,1,66,246.500000
RH,64,442.666667,P1,1,64,246.750000
RH,60,443.125000,P1,5,60,247.000000
RH,66,443.125000,P1,1,66,247.000000
RH,64,443.625000,P1,1,64,247.250000
RH,63,444.000000,P1,1,63,247.500000
RH,66,444.333333,P1,1,66,247.750000
LH,49,444.875000,P1,5,49,248.000000
RH,61,444.875000,P1,2,61,248.000000
RH,64,444.875000,P1,1,64,248.000000
LH,48,445.250000,P1,5,48,248.250000
LH,49,445.666667,P1,5,49,248.500000
LH,56,445.666667,P1,2,56,248.500000
LH,51,446.125000,P1,5,51,248.750000
LH,52,446.500000,P1,5,52,249.000000
RH,61,446.500000,P1,2,61,249.000000
LH,54,447.000000,P1,5,54,249.250000
LH,55,447.500000,P1,5,55,249.500000
RH,64,447.500000,P1,2,64,249.500000
LH,52,447.875000,P1,5,52,249.750000
LH,54,448.250000,P1,5,54,250.000000
LH,58,448.250000,P1,2,58,250.000000
LH,55,448.750000,P1,5,55,250.250000
LH,54,449.125000,P1,5,54,250.500000
RH,67,449.125000,P1,1,67,250.500000
LH,52,449.500000,P1,5,52,250.750000
LH,50,450.000000,P1,5,50,251.000000
LH,59,450.000000,P1,2,59,251.000000
RH,66,450.000000,P1,1,66,251.000000
LH,49,450.375000,P1,5,49,251.250000
LH,47,450.875000,P1,5,47,251.500000
RH,61,450.875000,P1,2,61,251.500000
RH,64,450.875000,P1,1,64,251.500000
LH,46,451.125000,P1,5,46,251.750000
LH,47,451.750000,P1,5,47,252.000000
RH,62,451.750000,P1,1,62,252.000000
LH,42,452.125000,P1,5,42,252.250000
LH,54,452.500000,P1,2,54,252.500000
LH,47,452.625000,P1,5,47,252.500000
LH,49,452.875000,P1,5,49,252.750000
LH,50,453.375000,P1,5,50,253.000000
LH,59,453.375000,P1,2,59,253.000000
LH,52,453.875000,P1,5,52,253.250000
LH,54,454.250000,P1,5,54,253.500000
RH,62,454.250000,P1,2,62,253.500000
LH,50,454.625000,P1,5,50,253.750000
LH,52,455.125000,P1,6,52,254.000000
LH,56,455.125000,P1,5,56,254.000000
LH,54,455.500000,P1,6,54,254.250000
LH,52,455.875000,P1,6,52,254.500000
RH,66,455.875000,P1,1,66,254.500000
LH,50,456.333333,P1,6,50,254.750000
LH,49,456.750000,P1,6,49,255.000000
LH,57,456.750000,P1,5,57,255.000000
RH,64,456.750000,P1,1,64,255.000000
LH,47,457.250000,P1,6,47,255.250000
LH,45,457.625000,P1,6,45,255.500000
LH,59,457.625000,P1,5,59,255.500000
RH,62,457.625000,P1,1,62,255.500000
LH,44,458.000000,P1,6,44,255.750000
LH,45,458.500000,P1,6,45,256.000000
RH,61,458.500000,P1,1,61,256.000000
LH,40,459.000000,P1,6,40,256.250000
LH,45,459.375000,P1,6,45,256.500000
LH,57,459.375000,P1,5,57,256.500000
LH,47,459.875000,P1,6,47,256.750000
LH,56,459.875000,P1,5,56,256.750000
LH,49,460.333333,P1,5,49,257.000000
LH,57,460.333333,P1,2,57,257.000000
LH,50,460.666667,P1,5,50,257.250000
LH,52,461.125000,P1,5,52,257.500000
RH,61,461.125000,P1,1,61,257.500000
LH,49,461.500000,P1,5,49,257.750000
LH,50,462.000000,P1,5,50,258.000000
RH,66,462.000000,P1,1,66,258.000000
LH,52,462.333333,P1,5,52,258.250000
LH,50,462.750000,P1,5,50,258.500000
LH,59,462.750000,P1,2,59,258.500000
LH,49,463.250000,P1,5,49,258.750000
RH,61,463.250000,P1,2,61,258.750000
LH,47,463.625000,P1,5,47,259.000000
RH,62,463.625000,P1,2,62,259.000000
LH,45,464.000000,P1,5,45,259.250000
LH,44,464.500000,P1,5,44,259.500000
