hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,49.000000,P1,5,56,51.000000
RH,68,49.000000,P1,5,68,51.000000
RH,80,49.000000,P1,1,80,51.000000
RH,92,49.000000,P1,1,92,51.000000
LH,55,49.333333,P1,5,55,51.333333
RH,67,49.333333,P1,5,67,51.333333
RH,79,49.333333,P1,1,79,51.333333
RH,91,49.333333,P1,1,91,51.333333
LH,54,49.500000,P1,5,54,51.666667
RH,66,49.500000,P1,5,66,51.666667
RH,78,49.500000,P1,1,78,51.666667
RH,90,49.500000,P1,1,90,51.666667
LH,55,49.875000,P1,5,55,52.000000
LH,59,49.875000,P1,6,59,52.000000
RH,67,49.875000,P1,5,67,52.000000
RH,79,49.875000,P1,1,79,52.000000
RH,83,49.875000,P1,2,83,52.000000
RH,91,49.875000,P1,1,91,52.000000
LH,54,50.250000,P1,5,54,52.333333
RH,66,50.250000,P1,5,66,52.333333
RH,78,50.250000,P1,1,78,52.333333
RH,90,50.250000,P1,1,90,52.333333
LH,55,50.500000,P1,5,55,52.666667
RH,67,50.500000,P1,5,67,52.666667
RH,79,50.500000,P1,1,79,52.666667
RH,91,50.500000,P1,1,91,52.666667
LH,54,50.666667,P1,5,54,53.000000
LH,59,50.666667,P1,6,59,53.000000
RH,66,50.666667,P1,5,66,53.000000
RH,78,50.666667,P1,1,78,53.000000
RH,83,50.666667,P1,2,83,53.000000
RH,90,50.666667,P1,1,90,53.000000
LH,53,51.000000,P1,5,53,53.333333
RH,65,51.000000,P1,5,65,53.333333
RH,77,51.000000,P1,1,77,53.333333
RH,89,51.000000,P1,1,89,53.333333
LH,52,51.250000,P1,5,52,53.666667
RH,64,51.250000,P1,5,64,53.666667
RH,76,51.250000,P1,1,76,53.666667
RH,88,51.250000,P1,1,88,53.666667
LH,51,51.500000,P1,5,51,54.000000
LH,54,51.500000,P1,6,54,54.000000
RH,63,51.500000,P1,5,63,54.000000
RH,75,51.500000,P1,1,75,54.000000
RH,78,51.500000,P1,2,78,54.000000
RH,87,51.500000,P1,1,87,54.000000
LH,50,51.666667,P1,5,50,54.333333
RH,62,51.666667,P1,5,62,54.333333
RH,74,51.666667,P1,1,74,54.333333
RH,86,51.666667,P1,1,86,54.333333
LH,49,52.000000,P1,5,49,54.666667
RH,61,52.000000,P1,5,61,54.666667
RH,73,52.000000,P1,1,73,54.666667
RH,85,52.000000,P1,1,85,54.666667
LH,47,52.250000,P1,5,47,55.000000
LH,54,52.250000,P1,5,54,55.000000
LH,59,52.250000,P1,5,59,55.000000
RH,71,52.250000,P1,1,71,55.000000
RH,78,52.250000,P1,1,78,55.000000
RH,83,52.250000,P1,1,83,55.000000
LH,47,53.375000,P1,5,47,56.000000
LH,55,53.375000,P1,6,55,56.000000
RH,71,53.375000,P1,1,71,56.000000
RH,79,53.375000,P1,2,79,56.000000
RH,83,53.375000,P1,1,83,56.000000
LH,59,53.500000,P1,5,59,56.000000
LH,46,53.875000,P1,5,46,56.333333
LH,58,53.875000,P1,5,58,56.333333
RH,70,53.875000,P1,1,70,56.333333
RH,82,53.875000,P1,1,82,56.333333
LH,47,54.250000,P1,5,47,56.666667
LH,59,54.250000,P1,5,59,56.666667
RH,71,54.250000,P1,1,71,56.666667
RH,83,54.250000,P1,1,83,56.666667
LH,49,54.500000,P1,5,49,57.000000
RH,61,54.500000,P1,5,61,57.000000
RH,73,54.500000,P1,1,73,57.000000
RH,85,54.500000,P1,1,85,57.000000
LH,50,54.750000,P1,5,50,57.333333
RH,62,54.750000,P1,5,62,57.333333
RH,86,54.750000,P1,1,86,57.333333
RH,74,54.875000,P1,1,74,57.333333
LH,52,55.125000,P1,5,52,57.666667
RH,64,55.125000,P1,5,64,57.666667
RH,76,55.125000,P1,1,76,57.666667
RH,88,55.125000,P1,1,88,57.666667
LH,50,55.500000,P1,5,50,58.000000
LH,54,55.500000,P1,6,54,58.000000
RH,62,55.500000,P1,5,62,58.000000
RH,74,55.500000,P1,1,74,58.000000
RH,78,55.500000,P1,2,78,58.000000
RH,86,55.500000,P1,1,86,58.000000
LH,49,55.875000,P1,5,49,58.333333
RH,61,55.875000,P1,5,61,58.333333
RH,73,55.875000,P1,1,73,58.333333
RH,85,55.875000,P1,1,85,58.333333
LH,47,56.125000,P1,5,47,58.666667
LH,59,56.125000,P1,5,59,58.666667
RH,71,56.125000,P1,1,71,58.666667
RH,83,56.125000,P1,1,83,58.666667
LH,46,56.375000,P1,5,46,59.000000
LH,58,56.375000,P1,5,58,59.000000
RH,70,56.375000,P1,1,70,59.000000
RH,82,56.375000,P1,1,82,59.000000
LH,47,56.625000,P1,5,47,59.333333
LH,59,56.625000,P1,5,59,59.333333
RH,83,56.625000,P1,1,83,59.333333
RH,71,56.666667,P1,1,71,59.333333
LH,49,56.875000,P1,5,49,59.666667
RH,61,56.875000,P1,5,61,59.666667
RH,73,56.875000,P1,1,73,59.666667
RH,85,56.875000,P1,1,85,59.666667
LH,47,57.375000,P1,5,47,60.000000
LH,55,57.375000,P1,6,55,60.000000
LH,59,57.375000,P1,5,59,60.000000
RH,71,57.375000,P1,1,71,60.000000
RH,79,57.375000,P1,2,79,60.000000
RH,83,57.375000,P1,1,83,60.000000
LH,46,57.750000,P1,5,46,60.333333
LH,58,57.750000,P1,5,58,60.333333
RH,70,57.750000,P1,1,70,60.333333
RH,82,57.750000,P1,1,82,60.333333
LH,47,58.000000,P1,5,47,60.666667
LH,59,58.000000,P1,5,59,60.666667
RH,71,58.000000,P1,1,71,60.666667
RH,83,58.000000,P1,1,83,60.666667
LH,49,58.250000,P1,5,49,61.000000
RH,61,58.250000,P1,5,61,61.000000
RH,73,58.250000,P1,1,73,61.000000
RH,85,58.250000,P1,1,85,61.000000
LH,50,58.500000,P1,5,50,61.333333
RH,62,58.500000,P1,5,62,61.333333
RH,74,58.500000,P1,1,74,61.333333
RH,86,58.500000,P1,1,86,61.333333
LH,52,58.750000,P1,5,52,61.666667
RH,64,58.750000,P1,5,64,61.666667
RH,76,58.750000,P1,1,76,61.666667
RH,88,58.750000,P1,1,88,61.666667
LH,50,59.000000,P1,5,50,62.000000
LH,54,59.000000,P1,6,54,62.000000
RH,62,59.000000,P1,5,62,62.000000
RH,74,59.000000,P1,1,74,62.000000
RH,78,59.000000,P1,2,78,62.000000
RH,86,59.000000,P1,1,86,62.000000
LH,49,59.333333,P1,5,49,62.333333
RH,61,59.333333,P1,5,61,62.333333
RH,73,59.333333,P1,1,73,62.333333
RH,85,59.333333,P1,1,85,62.333333
LH,47,59.625000,P1,5,47,62.666667
LH,59,59.625000,P1,5,59,62.666667
RH,71,59.625000,P1,1,71,62.666667
RH,83,59.625000,P1,1,83,62.666667
RH,82,59.666667,P1,1,82,63.000000
LH,46,59.750000,P1,5,46,63.000000
LH,58,59.750000,P1,5,58,63.000000
RH,70,59.750000,P1,1,70,63.000000
RH,82,59.750000,P1,1,82,63.000000
LH,47,60.125000,P1,5,47,63.333333
LH,59,60.125000,P1,5,59,63.333333
RH,71,60.125000,P1,1,71,63.333333
RH,83,60.125000,P1,1,83,63.333333
LH,49,60.333333,P1,5,49,63.666667
RH,61,60.333333,P1,5,61,63.666667
RH,73,60.333333,P1,1,73,63.666667
RH,85,60.333333,P1,1,85,63.666667
LH,47,60.875000,P1,5,47,64.000000
LH,53,60.875000,P1,7,53,64.000000
LH,55,60.875000,P1,7,55,64.000000
LH,59,60.875000,P1,5,59,64.000000
RH,71,60.875000,P1,1,71,64.000000
RH,77,60.875000,P1,3,77,64.000000
RH,79,60.875000,P1,3,79,64.000000
RH,83,60.875000,P1,1,83,64.000000
LH,46,61.250000,P1,5,46,64.333333
LH,58,61.250000,P1,5,58,64.333333
RH,70,61.250000,P1,1,70,64.333333
RH,82,61.250000,P1,1,82,64.333333
LH,47,61.500000,P1,5,47,64.666667
LH,59,61.500000,P1,5,59,64.666667
RH,71,61.500000,P1,1,71,64.666667
RH,83,61.500000,P1,1,83,64.666667
LH,48,61.875000,P1,5,48,65.000000
RH,60,61.875000,P1,5,60,65.000000
RH,72,61.875000,P1,1,72,65.000000
RH,84,61.875000,P1,1,84,65.000000
LH,49,62.125000,P1,5,49,65.333333
RH,61,62.125000,P1,5,61,65.333333
RH,73,62.125000,P1,1,73,65.333333
RH,85,62.125000,P1,1,85,65.333333
LH,50,62.375000,P1,5,50,65.666667
RH,62,62.375000,P1,5,62,65.666667
RH,74,62.375000,P1,1,74,65.666667
RH,86,62.375000,P1,1,86,65.666667
LH,49,62.750000,P1,5,49,66.000000
LH,53,62.750000,P1,7,53,66.000000
LH,55,62.750000,P1,7,55,66.000000
RH,61,62.750000,P1,5,61,66.000000
RH,73,62.750000,P1,1,73,66.000000
RH,77,62.750000,P1,3,77,66.000000
RH,85,62.750000,P1,1,85,66.000000
RH,60,63.000000,P1,5,60,66.333333
RH,72,63.000000,P1,1,72,66.333333
RH,84,63.000000,P1,1,84,66.333333
LH,48,63.125000,P1,5,48,66.333333
LH,59,63.333333,P1,5,59,66.666667
RH,71,63.333333,P1,1,71,66.666667
RH,83,63.333333,P1,1,83,66.666667
LH,46,63.625000,P1,5,46,67.000000
LH,53,63.625000,P1,7,53,67.000000
LH,55,63.625000,P1,7,55,67.000000
LH,58,63.625000,P1,5,58,67.000000
RH,70,63.625000,P1,1,70,67.000000
RH,77,63.625000,P1,3,77,67.000000
RH,79,63.625000,P1,3,79,67.000000
RH,82,63.625000,P1,1,82,67.000000
LH,47,63.875000,P1,5,47,67.333333
LH,59,63.875000,P1,5,59,67.333333
RH,71,63.875000,P1,1,71,67.333333
RH,83,63.875000,P1,1,83,67.333333
LH,49,64.125000,P1,5,49,67.666667
RH,61,64.125000,P1,5,61,67.666667
RH,73,64.125000,P1,1,73,67.666667
RH,85,64.125000,P1,1,85,67.666667
LH,47,64.500000,P1,5,47,68.000000
LH,53,64.500000,P1,7,53,68.000000
LH,55,64.500000,P1,7,55,68.000000
LH,59,64.500000,P1,5,59,68.000000
RH,71,64.500000,P1,1,71,68.000000
RH,77,64.500000,P1,3,77,68.000000
RH,83,64.500000,P1,1,83,68.000000
LH,46,64.750000,P1,5,46,68.333333
LH,58,64.750000,P1,5,58,68.333333
RH,70,64.750000,P1,1,70,68.333333
RH,82,64.750000,P1,1,82,68.333333
LH,47,65.000000,P1,5,47,68.666667
LH,59,65.000000,P1,5,59,68.666667
RH,71,65.000000,P1,1,71,68.666667
RH,83,65.000000,P1,1,83,68.666667
LH,48,65.250000,P1,5,48,69.000000
LH,53,65.250000,P1,5,53,69.000000
LH,55,65.250000,P1,5,55,69.000000
RH,60,65.250000,P1,5,60,69.000000
RH,72,65.250000,P1,1,72,69.000000
RH,77,65.250000,P1,1,77,69.000000
RH,79,65.250000,P1,1,79,69.000000
RH,84,65.250000,P1,1,84,69.000000
LH,49,65.500000,P1,5,49,69.333333
RH,61,65.500000,P1,5,61,69.333333
RH,73,65.500000,P1,1,73,69.333333
RH,85,65.500000,P1,1,85,69.333333
LH,50,65.875000,P1,5,50,69.666667
LH,53,65.875000,P1,5,53,69.666667
LH,55,65.875000,P1,5,55,69.666667
RH,62,65.875000,P1,5,62,69.666667
RH,74,65.875000,P1,1,74,69.666667
RH,77,65.875000,P1,1,77,69.666667
RH,79,65.875000,P1,1,79,69.666667
RH,86,65.875000,P1,1,86,69.666667
LH,53,66.125000,P1,7,53,70.000000
LH,55,66.125000,P1,7,55,70.000000
RH,61,66.125000,P1,5,61,70.000000
RH,73,66.125000,P1,1,73,70.000000
RH,79,66.125000,P1,3,79,70.000000
RH,85,66.125000,P1,1,85,70.000000
LH,49,66.250000,P1,5,49,70.000000
LH,48,66.500000,P1,5,48,70.333333
RH,60,66.500000,P1,5,60,70.333333
RH,72,66.500000,P1,1,72,70.333333
RH,84,66.500000,P1,1,84,70.333333
LH,47,66.750000,P1,5,47,70.666667
LH,59,66.750000,P1,5,59,70.666667
RH,71,66.750000,P1,1,71,70.666667
RH,83,66.750000,P1,1,83,70.666667
LH,46,67.125000,P1,5,46,71.000000
LH,58,67.125000,P1,5,58,71.000000
RH,70,67.125000,P1,1,70,71.000000
RH,82,67.125000,P1,1,82,71.000000
LH,47,67.333333,P1,5,47,71.333333
LH,59,67.333333,P1,5,59,71.333333
RH,71,67.333333,P1,1,71,71.333333
RH,83,67.333333,P1,1,83,71.333333
LH,43,67.750000,P1,5,43,71.666667
LH,47,67.750000,P1,5,47,71.666667
LH,49,67.750000,P1,5,49,71.666667
LH,55,67.750000,P1,5,55,71.666667
RH,65,67.750000,P1,1,65,71.666667
RH,71,67.750000,P1,1,71,71.666667
RH,73,67.750000,P1,1,73,71.666667
RH,77,67.750000,P1,1,77,71.666667
LH,54,68.125000,P1,5,54,72.000000
RH,66,68.125000,P1,1,66,72.000000
RH,71,68.125000,P1,3,71,72.000000
RH,73,68.125000,P1,3,73,72.000000
RH,78,68.125000,P1,1,78,72.000000
LH,42,68.250000,P1,5,42,72.000000
LH,47,68.250000,P1,7,47,72.000000
LH,49,68.250000,P1,7,49,72.000000
LH,41,68.666667,P1,5,41,72.333333
LH,53,68.666667,P1,5,53,72.333333
RH,67,68.666667,P1,1,67,72.333333
RH,79,68.666667,P1,1,79,72.333333
LH,42,69.000000,P1,5,42,72.666667
LH,54,69.000000,P1,5,54,72.666667
RH,66,69.000000,P1,1,66,72.666667
RH,78,69.000000,P1,1,78,72.666667
LH,43,69.333333,P1,5,43,73.000000
LH,55,69.333333,P1,5,55,73.000000
RH,65,69.333333,P1,1,65,73.000000
RH,77,69.333333,P1,1,77,73.000000
LH,42,69.625000,P1,5,42,73.333333
LH,54,69.625000,P1,5,54,73.333333
RH,66,69.625000,P1,1,66,73.333333
RH,78,69.625000,P1,1,78,73.333333
LH,41,69.875000,P1,5,41,73.666667
LH,53,69.875000,P1,5,53,73.666667
RH,67,69.875000,P1,1,67,73.666667
RH,79,69.875000,P1,1,79,73.666667
LH,42,70.250000,P1,5,42,74.000000
LH,47,70.250000,P1,7,47,74.000000
LH,49,70.250000,P1,7,49,74.000000
LH,54,70.250000,P1,5,54,74.000000
RH,66,70.250000,P1,1,66,74.000000
RH,71,70.250000,P1,3,71,74.000000
RH,73,70.250000,P1,3,73,74.000000
RH,78,70.250000,P1,1,78,74.000000
LH,55,70.625000,P1,5,55,74.333333
RH,65,70.625000,P1,1,65,74.333333
RH,77,70.625000,P1,1,77,74.333333
LH,43,70.666667,P1,5,43,74.333333
LH,42,70.875000,P1,5,42,74.666667
LH,54,70.875000,P1,5,54,74.666667
RH,66,70.875000,P1,1,66,74.666667
RH,78,70.875000,P1,1,78,74.666667
LH,41,71.125000,P1,5,41,75.000000
LH,47,71.125000,P1,7,47,75.000000
LH,53,71.125000,P1,5,53,75.000000
RH,67,71.125000,P1,1,67,75.000000
RH,71,71.125000,P1,3,71,75.000000
RH,73,71.125000,P1,3,73,75.000000
RH,79,71.125000,P1,1,79,75.000000
LH,42,71.375000,P1,5,42,75.333333
LH,54,71.375000,P1,5,54,75.333333
RH,66,71.375000,P1,1,66,75.333333
RH,78,71.375000,P1,1,78,75.333333
LH,43,71.666667,P1,5,43,75.666667
LH,55,71.666667,P1,5,55,75.666667
RH,65,71.666667,P1,1,65,75.666667
RH,77,71.666667,P1,1,77,75.666667
LH,42,72.000000,P1,5,42,76.000000
LH,54,72.000000,P1,5,54,76.000000
RH,66,72.000000,P1,1,66,76.000000
RH,78,72.000000,P1,1,78,76.000000
LH,47,72.375000,P1,5,47,76.333333
LH,59,72.375000,P1,5,59,76.333333
RH,67,72.375000,P1,1,67,76.333333
RH,79,72.375000,P1,1,79,76.333333
LH,46,72.666667,P1,5,46,76.666667
LH,58,72.666667,P1,5,58,76.666667
RH,66,72.666667,P1,1,66,76.666667
RH,78,72.666667,P1,1,78,76.666667
LH,45,73.000000,P1,5,45,77.000000
LH,57,73.000000,P1,5,57,77.000000
RH,65,73.000000,P1,1,65,77.000000
RH,77,73.000000,P1,1,77,77.000000
LH,46,73.250000,P1,5,46,77.333333
LH,58,73.250000,P1,5,58,77.333333
RH,66,73.250000,P1,1,66,77.333333
RH,78,73.250000,P1,1,78,77.333333
LH,47,73.500000,P1,5,47,77.666667
LH,59,73.500000,P1,5,59,77.666667
RH,67,73.500000,P1,1,67,77.666667
RH,79,73.500000,P1,1,79,77.666667
LH,48,73.750000,P1,5,48,78.000000
RH,60,73.750000,P1,5,60,78.000000
RH,66,73.750000,P1,1,66,78.000000
RH,78,73.750000,P1,1,78,78.000000
LH,49,74.000000,P1,5,49,78.333333
RH,61,74.000000,P1,5,61,78.333333
RH,65,74.000000,P1,1,65,78.333333
RH,77,74.000000,P1,1,77,78.333333
LH,50,74.333333,P1,5,50,78.666667
RH,62,74.333333,P1,5,62,78.666667
RH,66,74.333333,P1,1,66,78.666667
RH,78,74.333333,P1,1,78,78.666667
LH,51,74.625000,P1,5,51,79.000000
RH,63,74.625000,P1,5,63,79.000000
RH,67,74.625000,P1,1,67,79.000000
RH,79,74.625000,P1,1,79,79.000000
LH,52,74.875000,P1,5,52,79.333333
RH,64,74.875000,P1,5,64,79.333333
RH,66,74.875000,P1,1,66,79.333333
RH,78,74.875000,P1,1,78,79.333333
LH,51,75.125000,P1,5,51,79.666667
RH,63,75.125000,P1,5,63,79.666667
RH,67,75.125000,P1,1,67,79.666667
RH,79,75.125000,P1,1,79,79.666667
LH,52,75.375000,P1,5,52,80.000000
RH,66,75.375000,P1,1,66,80.000000
RH,78,75.375000,P1,1,78,80.000000
RH,64,75.500000,P1,5,64,80.000000
RH,67,75.666667,P1,1,67,80.333333
RH,79,75.666667,P1,1,79,80.333333
LH,51,75.750000,P1,5,51,80.333333
RH,63,75.750000,P1,5,63,80.333333
RH,68,76.125000,P1,1,68,80.666667
RH,80,76.125000,P1,1,80,80.666667
LH,50,76.250000,P1,5,50,80.666667
RH,62,76.250000,P1,5,62,80.666667
LH,51,76.500000,P1,5,51,81.000000
RH,63,76.500000,P1,5,63,81.000000
RH,67,76.500000,P1,1,67,81.000000
RH,79,76.500000,P1,1,79,81.000000
LH,50,76.875000,P1,5,50,81.333333
RH,62,76.875000,P1,5,62,81.333333
RH,68,76.875000,P1,1,68,81.333333
RH,80,76.875000,P1,1,80,81.333333
LH,49,77.125000,P1,5,49,81.666667
RH,61,77.125000,P1,5,61,81.666667
RH,69,77.125000,P1,1,69,81.666667
RH,81,77.125000,P1,1,81,81.666667
LH,50,77.500000,P1,5,50,82.000000
RH,62,77.500000,P1,5,62,82.000000
RH,68,77.500000,P1,1,68,82.000000
RH,80,77.500000,P1,1,80,82.000000
LH,49,77.750000,P1,5,49,82.333333
RH,61,77.750000,P1,5,61,82.333333
RH,69,77.750000,P1,1,69,82.333333
RH,81,77.750000,P1,1,81,82.333333
LH,48,78.000000,P1,5,48,82.666667
RH,60,78.000000,P1,5,60,82.666667
RH,70,78.000000,P1,1,70,82.666667
RH,82,78.000000,P1,1,82,82.666667
RH,69,78.333333,P1,1,69,83.000000
RH,81,78.333333,P1,1,81,83.000000
LH,49,78.375000,P1,5,49,83.000000
RH,61,78.375000,P1,5,61,83.000000
LH,48,78.625000,P1,5,48,83.333333
RH,60,78.625000,P1,5,60,83.333333
RH,70,78.625000,P1,1,70,83.333333
RH,82,78.625000,P1,1,82,83.333333
LH,47,78.875000,P1,5,47,83.666667
LH,59,78.875000,P1,5,59,83.666667
RH,71,78.875000,P1,1,71,83.666667
RH,83,78.875000,P1,1,83,83.666667
LH,48,79.125000,P1,5,48,84.000000
RH,60,79.125000,P1,5,60,84.000000
RH,70,79.125000,P1,1,70,84.000000
RH,82,79.125000,P1,1,82,84.000000
LH,47,79.375000,P1,5,47,84.333333
LH,59,79.375000,P1,5,59,84.333333
RH,71,79.375000,P1,1,71,84.333333
RH,83,79.375000,P1,1,83,84.333333
LH,46,79.666667,P1,5,46,84.666667
LH,58,79.666667,P1,5,58,84.666667
RH,72,79.666667,P1,1,72,84.666667
RH,84,79.666667,P1,1,84,84.666667
LH,45,79.875000,P1,5,45,85.000000
LH,57,79.875000,P1,5,57,85.000000
RH,73,79.875000,P1,1,73,85.000000
RH,85,79.875000,P1,1,85,85.000000
LH,44,80.125000,P1,5,44,85.333333
LH,56,80.125000,P1,5,56,85.333333
RH,74,80.125000,P1,1,74,85.333333
RH,86,80.125000,P1,1,86,85.333333
LH,43,80.375000,P1,5,43,85.666667
LH,55,80.375000,P1,5,55,85.666667
RH,75,80.375000,P1,1,75,85.666667
RH,87,80.375000,P1,1,87,85.666667
LH,42,80.666667,P1,5,42,86.000000
LH,54,80.666667,P1,5,54,86.000000
RH,76,80.666667,P1,1,76,86.000000
RH,88,80.666667,P1,1,88,86.000000
LH,41,81.000000,P1,5,41,86.333333
LH,53,81.000000,P1,5,53,86.333333
RH,77,81.000000,P1,1,77,86.333333
RH,89,81.000000,P1,1,89,86.333333
LH,40,81.250000,P1,5,40,86.666667
LH,52,81.250000,P1,5,52,86.666667
RH,78,81.250000,P1,1,78,86.666667
RH,90,81.250000,P1,1,90,86.666667
LH,39,81.500000,P1,5,39,87.000000
LH,51,81.500000,P1,5,51,87.000000
RH,79,81.500000,P1,1,79,87.000000
RH,91,81.500000,P1,1,91,87.000000
LH,38,81.750000,P1,5,38,87.333333
LH,50,81.750000,P1,5,50,87.333333
RH,80,81.750000,P1,1,80,87.333333
RH,92,81.750000,P1,1,92,87.333333
LH,37,82.125000,P1,5,37,87.666667
LH,49,82.125000,P1,5,49,87.666667
RH,82,82.125000,P1,1,82,87.666667
RH,94,82.125000,P1,1,94,87.666667
LH,35,82.666667,P1,5,35,88.000000
LH,41,82.666667,P1,5,41,88.000000
LH,44,82.666667,P1,5,44,88.000000
LH,47,82.666667,P1,5,47,88.000000
RH,83,82.666667,P1,1,83,88.000000
RH,86,82.666667,P1,1,86,88.000000
RH,89,82.666667,P1,1,89,88.000000
RH,92,82.666667,P1,1,92,88.000000
RH,95,82.666667,P1,1,95,88.000000
RH,83,83.250000,P1,1,83,88.333333
RH,95,83.250000,P1,1,95,88.333333
RH,80,83.333333,P1,5,80,88.333333
RH,68,83.375000,P1,5,68,88.333333
RH,67,83.750000,P1,5,67,88.666667
RH,79,83.750000,P1,5,79,88.666667
RH,84,83.750000,P1,1,84,88.666667
RH,96,83.750000,P1,1,96,88.666667
RH,66,84.250000,P1,5,66,89.000000
RH,78,84.250000,P1,5,78,89.000000
RH,85,84.250000,P1,1,85,89.000000
RH,97,84.250000,P1,1,97,89.000000
RH,77,84.666667,P1,5,77,89.333333
RH,86,84.666667,P1,1,86,89.333333
RH,98,84.666667,P1,1,98,89.333333
RH,65,84.750000,P1,5,65,89.333333
RH,80,85.000000,P1,5,80,89.666667
RH,83,85.000000,P1,1,83,89.666667
RH,95,85.000000,P1,1,95,89.666667
RH,68,85.125000,P1,5,68,89.666667
RH,65,85.500000,P1,5,65,90.000000
RH,77,85.500000,P1,5,77,90.000000
RH,80,85.500000,P1,1,80,90.000000
RH,92,85.500000,P1,1,92,90.000000
RH,62,85.875000,P1,5,62,90.333333
RH,74,85.875000,P1,5,74,90.333333
RH,77,85.875000,P1,1,77,90.333333
RH,89,85.875000,P1,1,89,90.333333
RH,61,86.250000,P1,5,61,90.666667
RH,73,86.250000,P1,5,73,90.666667
RH,78,86.250000,P1,1,78,90.666667
RH,90,86.250000,P1,1,90,90.666667
RH,60,86.625000,P1,5,60,91.000000
RH,72,86.625000,P1,5,72,91.000000
RH,79,86.625000,P1,1,79,91.000000
RH,91,86.625000,P1,1,91,91.000000
LH,59,87.000000,P1,5,59,91.333333
RH,71,87.000000,P1,5,71,91.333333
RH,80,87.000000,P1,1,80,91.333333
RH,92,87.000000,P1,1,92,91.333333
RH,62,87.333333,P1,5,62,91.666667
RH,74,87.333333,P1,5,74,91.666667
RH,77,87.333333,P1,1,77,91.666667
RH,89,87.333333,P1,1,89,91.666667
LH,59,87.666667,P1,5,59,92.000000
RH,71,87.666667,P1,5,71,92.000000
RH,74,87.666667,P1,1,74,92.000000
RH,86,87.666667,P1,1,86,92.000000
LH,56,88.000000,P1,5,56,92.333333
RH,68,88.000000,P1,5,68,92.333333
RH,71,88.000000,P1,1,71,92.333333
RH,83,88.000000,P1,1,83,92.333333
LH,55,88.333333,P1,5,55,92.666667
RH,67,88.333333,P1,5,67,92.666667
RH,72,88.333333,P1,1,72,92.666667
RH,84,88.333333,P1,1,84,92.666667
LH,54,88.625000,P1,5,54,93.000000
RH,66,88.625000,P1,5,66,93.000000
RH,73,88.625000,P1,1,73,93.000000
RH,85,88.625000,P1,1,85,93.000000
LH,53,88.875000,P1,5,53,93.333333
RH,65,88.875000,P1,5,65,93.333333
RH,74,88.875000,P1,1,74,93.333333
RH,86,88.875000,P1,1,86,93.333333
LH,56,89.125000,P1,5,56,93.666667
RH,68,89.125000,P1,5,68,93.666667
RH,71,89.125000,P1,1,71,93.666667
RH,83,89.125000,P1,1,83,93.666667
LH,48,89.500000,P1,5,48,94.000000
RH,60,89.500000,P1,5,60,94.000000
RH,67,89.500000,P1,1,67,94.000000
RH,79,89.500000,P1,1,79,94.000000
LH,47,89.875000,P1,5,47,94.333333
LH,59,89.875000,P1,5,59,94.333333
RH,68,89.875000,P1,1,68,94.333333
RH,80,89.875000,P1,1,80,94.333333
LH,50,90.125000,P1,5,50,94.666667
RH,62,90.125000,P1,5,62,94.666667
RH,65,90.125000,P1,1,65,94.666667
RH,77,90.125000,P1,1,77,94.666667
LH,43,90.500000,P1,5,43,95.000000
LH,55,90.500000,P1,5,55,95.000000
RH,61,90.500000,P1,1,61,95.000000
RH,73,90.500000,P1,1,73,95.000000
LH,41,90.750000,P1,5,41,95.333333
LH,53,90.750000,P1,5,53,95.333333
RH,62,90.750000,P1,1,62,95.333333
RH,74,90.750000,P1,1,74,95.333333
LH,44,91.125000,P1,5,44,95.666667
LH,56,91.125000,P1,5,56,95.666667
LH,59,91.125000,P1,1,59,95.666667
RH,71,91.125000,P1,1,71,95.666667
LH,30,91.500000,P1,5,30,96.000000
LH,42,91.500000,P1,5,42,96.000000
LH,54,91.875000,P1,1,54,96.333333
RH,66,91.875000,P1,1,66,96.333333
LH,34,92.333333,P1,5,34,96.666667
LH,46,92.333333,P1,5,46,96.666667
LH,58,92.333333,P1,1,58,96.666667
RH,70,92.333333,P1,1,70,96.666667
LH,37,92.666667,P1,5,37,97.000000
LH,49,92.666667,P1,5,49,97.000000
RH,61,92.666667,P1,1,61,97.000000
RH,73,92.666667,P1,1,73,97.000000
LH,34,93.000000,P1,5,34,97.333333
LH,46,93.000000,P1,5,46,97.333333
LH,58,93.000000,P1,1,58,97.333333
RH,70,93.000000,P1,1,70,97.333333
LH,38,93.375000,P1,5,38,97.666667
LH,50,93.375000,P1,5,50,97.666667
RH,62,93.375000,P1,1,62,97.666667
RH,74,93.375000,P1,1,74,97.666667
LH,34,93.750000,P1,5,34,98.000000
LH,46,93.750000,P1,5,46,98.000000
LH,58,93.750000,P1,1,58,98.000000
RH,70,93.750000,P1,1,70,98.000000
LH,35,94.125000,P1,5,35,98.333333
LH,47,94.125000,P1,5,47,98.333333
LH,59,94.125000,P1,1,59,98.333333
RH,71,94.125000,P1,1,71,98.333333
LH,40,94.500000,P1,5,40,98.666667
LH,52,94.500000,P1,5,52,98.666667
RH,64,94.500000,P1,1,64,98.666667
RH,76,94.500000,P1,1,76,98.666667
LH,37,94.750000,P1,5,37,99.000000
LH,49,94.750000,P1,5,49,99.000000
RH,61,94.750000,P1,1,61,99.000000
RH,73,94.750000,P1,1,73,99.000000
LH,38,95.125000,P1,5,38,99.333333
LH,50,95.125000,P1,5,50,99.333333
RH,62,95.125000,P1,1,62,99.333333
RH,74,95.125000,P1,1,74,99.333333
LH,55,95.375000,P1,5,55,99.666667
