hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,82.125000,P1,1,87,62.000000
RH,99,82.125000,P1,1,99,62.000000
LH,56,82.375000,P1,5,56,62.166667
LH,53,82.500000,P1,5,53,62.333333
LH,59,82.666667,P1,5,59,62.500000
LH,56,82.875000,P1,5,56,62.666667
RH,65,83.125000,P1,5,65,62.833333
LH,59,83.333333,P1,5,59,63.000000
RH,86,83.375000,P1,1,86,63.000000
RH,98,83.375000,P1,1,98,63.000000
RH,68,83.500000,P1,5,68,63.166667
RH,65,83.666667,P1,5,65,63.333333
RH,71,83.875000,P1,5,71,63.500000
LH,47,84.666667,P1,5,47,64.000000
LH,52,85.000000,P1,5,52,64.333333
LH,55,85.000000,P1,5,55,64.166667
LH,58,85.250000,P1,5,58,64.500000
RH,85,85.333333,P1,1,85,64.500000
RH,97,85.333333,P1,1,97,64.500000
LH,55,85.625000,P1,5,55,64.666667
RH,64,85.750000,P1,5,64,64.833333
LH,58,85.875000,P1,5,58,65.000000
RH,87,85.875000,P1,1,87,65.000000
RH,99,85.875000,P1,1,99,65.000000
RH,67,86.000000,P1,5,67,65.166667
RH,88,86.500000,P1,1,88,65.500000
RH,100,86.500000,P1,1,100,65.500000
LH,47,87.333333,P1,5,47,66.000000
RH,90,87.375000,P1,1,90,66.000000
RH,102,87.375000,P1,1,102,66.000000
LH,54,87.666667,P1,5,54,66.166667
LH,51,87.875000,P1,5,51,66.333333
LH,59,88.000000,P1,5,59,66.500000
LH,54,88.333333,P1,5,54,66.666667
RH,63,88.500000,P1,5,63,66.833333
RH,87,88.500000,P1,1,87,66.750000
RH,99,88.500000,P1,1,99,66.750000
LH,59,88.750000,P1,5,59,67.000000
RH,83,88.875000,P1,1,83,67.000000
RH,95,88.875000,P1,1,95,67.000000
LH,47,90.250000,P1,5,47,68.000000
RH,87,90.333333,P1,1,87,68.000000
RH,75,90.375000,P1,1,75,68.000000
LH,54,90.875000,P1,5,54,68.333333
RH,60,91.000000,P1,5,60,68.500000
LH,57,91.250000,P1,5,57,68.666667
RH,60,91.500000,P1,5,60,69.000000
RH,75,91.625000,P1,1,75,69.000000
RH,87,91.625000,P1,1,87,69.000000
RH,75,92.750000,P1,1,75,69.750000
RH,87,92.750000,P1,1,87,69.750000
LH,47,93.125000,P1,5,47,70.000000
RH,87,93.125000,P1,1,87,70.000000
RH,75,93.250000,P1,1,75,70.000000
LH,56,93.500000,P1,5,56,70.166667
LH,53,93.625000,P1,5,53,70.333333
LH,59,93.750000,P1,5,59,70.500000
LH,56,94.000000,P1,5,56,70.666667
RH,65,94.250000,P1,5,65,70.833333
LH,59,94.500000,P1,5,59,71.000000
RH,74,94.500000,P1,1,74,71.000000
RH,86,94.500000,P1,1,86,71.000000
RH,68,94.750000,P1,5,68,71.166667
RH,65,94.875000,P1,5,65,71.333333
RH,71,95.000000,P1,5,71,71.500000
LH,59,95.250000,P1,5,59,71.666667
RH,68,95.375000,P1,5,68,71.833333
LH,46,95.750000,P1,5,46,72.000000
LH,56,96.000000,P1,5,56,72.166667
LH,53,96.250000,P1,5,53,72.333333
LH,59,96.375000,P1,5,59,72.500000
RH,74,96.375000,P1,1,74,72.500000
RH,86,96.375000,P1,1,86,72.500000
LH,56,96.625000,P1,5,56,72.666667
RH,62,96.750000,P1,5,62,72.833333
LH,44,97.000000,P1,5,44,73.000000
RH,87,97.000000,P1,1,87,73.000000
RH,75,97.125000,P1,1,75,73.000000
LH,53,97.333333,P1,5,53,73.166667
LH,50,97.375000,P1,5,50,73.333333
LH,59,97.666667,P1,5,59,73.500000
RH,77,97.666667,P1,1,77,73.500000
RH,89,97.666667,P1,1,89,73.500000
LH,42,98.500000,P1,5,42,74.000000
RH,80,98.625000,P1,1,80,74.000000
RH,92,98.625000,P1,1,92,74.000000
LH,54,99.000000,P1,5,54,74.166667
LH,54,99.625000,P1,5,54,74.666667
RH,63,99.875000,P1,5,63,74.833333
LH,44,100.000000,P1,5,44,75.000000
LH,56,100.333333,P1,5,56,75.166667
LH,52,100.500000,P1,5,52,75.333333
LH,59,100.750000,P1,5,59,75.500000
RH,76,100.750000,P1,1,76,75.500000
RH,88,100.750000,P1,1,88,75.500000
LH,56,100.875000,P1,5,56,75.666667
RH,64,101.125000,P1,5,64,75.833333
LH,54,101.875000,P1,5,54,76.333333
RH,63,102.000000,P1,5,63,76.500000
RH,75,102.000000,P1,1,75,76.500000
RH,87,102.000000,P1,1,87,76.500000
RH,66,102.500000,P1,5,66,76.833333
LH,44,102.666667,P1,5,44,77.000000
LH,56,103.000000,P1,5,56,77.166667
RH,74,103.125000,P1,1,74,77.250000
RH,86,103.125000,P1,1,86,77.250000
LH,53,103.250000,P1,5,53,77.333333
LH,59,103.375000,P1,5,59,77.500000
RH,75,103.500000,P1,1,75,77.500000
RH,87,103.500000,P1,1,87,77.500000
LH,56,103.625000,P1,5,56,77.666667
RH,62,103.750000,P1,5,62,77.833333
RH,77,103.750000,P1,1,77,77.750000
RH,89,103.750000,P1,1,89,77.750000
LH,42,104.125000,P1,5,42,78.000000
RH,80,104.125000,P1,1,80,78.000000
RH,92,104.125000,P1,1,92,78.000000
LH,54,104.375000,P1,5,54,78.166667
LH,51,104.625000,P1,5,51,78.333333
RH,78,104.625000,P1,1,78,78.333333
RH,90,104.625000,P1,1,90,78.333333
LH,58,104.875000,P1,5,58,78.500000
LH,54,105.000000,P1,5,54,78.666667
RH,83,105.000000,P1,1,83,78.666667
RH,95,105.000000,P1,1,95,78.666667
RH,63,105.125000,P1,5,63,78.833333
LH,44,105.375000,P1,5,44,79.000000
LH,56,105.625000,P1,5,56,79.166667
RH,76,105.750000,P1,1,76,79.333333
RH,88,105.750000,P1,1,88,79.333333
LH,52,105.875000,P1,5,52,79.333333
LH,59,106.000000,P1,5,59,79.500000
LH,56,106.125000,P1,5,56,79.666667
RH,95,106.125000,P1,1,95,79.666667
RH,83,106.250000,P1,1,83,79.666667
RH,64,106.333333,P1,5,64,79.833333
LH,54,107.000000,P1,5,54,80.333333
RH,75,107.000000,P1,1,75,80.333333
RH,87,107.000000,P1,1,87,80.333333
RH,63,107.250000,P1,5,63,80.500000
RH,83,107.333333,P1,1,83,80.666667
RH,95,107.333333,P1,1,95,80.666667
RH,66,107.500000,P1,5,66,80.833333
LH,46,107.750000,P1,5,46,81.000000
LH,53,108.000000,P1,5,53,81.125000
LH,56,108.125000,P1,5,56,81.250000
RH,74,108.125000,P1,1,74,81.250000
RH,86,108.125000,P1,1,86,81.250000
RH,62,108.500000,P1,5,62,81.375000
RH,71,108.875000,P1,5,71,81.500000
RH,83,108.875000,P1,1,83,81.500000
RH,95,108.875000,P1,1,95,81.500000
RH,70,109.750000,P1,5,70,81.875000
RH,82,109.750000,P1,1,82,81.875000
RH,94,109.750000,P1,1,94,81.875000
LH,51,110.125000,P1,5,51,82.000000
RH,66,110.333333,P1,5,66,82.000000
RH,75,110.333333,P1,1,75,82.000000
RH,82,110.333333,P1,1,82,82.000000
RH,87,110.333333,P1,1,87,82.000000
RH,78,111.000000,P1,5,78,82.500000
RH,72,111.125000,P1,5,72,82.666667
RH,75,111.125000,P1,5,75,82.666667
RH,80,111.125000,P1,5,80,82.666667
RH,78,111.333333,P1,5,78,82.833333
RH,69,111.375000,P1,5,69,82.833333
RH,72,111.500000,P1,5,72,83.000000
RH,75,111.500000,P1,5,75,83.000000
RH,77,111.500000,P1,5,77,83.000000
RH,78,111.666667,P1,5,78,83.166667
RH,69,111.750000,P1,5,69,83.166667
RH,72,111.875000,P1,5,72,83.333333
RH,75,111.875000,P1,5,75,83.333333
RH,77,111.875000,P1,5,77,83.333333
RH,78,112.000000,P1,5,78,83.500000
RH,69,112.125000,P1,5,69,83.500000
RH,72,112.125000,P1,5,72,83.666667
RH,75,112.125000,P1,5,75,83.666667
RH,80,112.125000,P1,5,80,83.666667
RH,69,112.250000,P1,5,69,83.833333
RH,78,112.250000,P1,5,78,83.833333
RH,72,112.500000,P1,1,72,84.000000
RH,75,112.500000,P1,1,75,84.000000
RH,81,112.500000,P1,1,81,84.000000
LH,39,113.125000,P1,5,39,84.500000
LH,45,113.125000,P1,5,45,84.500000
LH,48,113.125000,P1,5,48,84.500000
LH,51,113.125000,P1,5,51,84.500000
LH,54,113.125000,P1,1,54,84.500000
LH,56,113.250000,P1,1,56,84.666667
LH,54,113.375000,P1,1,54,84.833333
LH,39,113.625000,P1,5,39,85.000000
LH,45,113.625000,P1,5,45,85.000000
LH,48,113.625000,P1,5,48,85.000000
LH,51,113.625000,P1,5,51,85.000000
RH,66,113.625000,P1,1,66,85.000000
RH,68,113.750000,P1,1,68,85.166667
RH,66,114.000000,P1,1,66,85.333333
LH,45,114.125000,P1,5,45,85.500000
LH,48,114.125000,P1,5,48,85.500000
LH,51,114.125000,P1,5,51,85.500000
RH,78,114.125000,P1,1,78,85.500000
RH,80,114.333333,P1,1,80,85.666667
RH,78,114.500000,P1,1,78,85.833333
LH,39,114.666667,P1,5,39,86.000000
LH,46,114.666667,P1,5,46,86.000000
LH,51,114.666667,P1,5,51,86.000000
RH,90,114.666667,P1,1,90,86.000000
RH,78,115.375000,P1,5,78,86.500000
RH,72,115.625000,P1,5,72,86.666667
RH,75,115.625000,P1,5,75,86.666667
RH,80,115.625000,P1,5,80,86.666667
RH,69,115.750000,P1,5,69,86.833333
RH,78,115.750000,P1,5,78,86.833333
RH,72,115.875000,P1,5,72,87.000000
RH,75,115.875000,P1,5,75,87.000000
RH,77,115.875000,P1,5,77,87.000000
RH,69,116.125000,P1,5,69,87.166667
RH,78,116.125000,P1,5,78,87.166667
RH,72,116.250000,P1,5,72,87.333333
RH,77,116.250000,P1,5,77,87.333333
RH,75,116.333333,P1,5,75,87.333333
RH,69,116.375000,P1,5,69,87.500000
RH,78,116.375000,P1,5,78,87.500000
RH,72,116.500000,P1,5,72,87.666667
RH,75,116.500000,P1,5,75,87.666667
RH,80,116.500000,P1,5,80,87.666667
RH,69,116.666667,P1,5,69,87.833333
RH,78,116.666667,P1,5,78,87.833333
RH,72,116.875000,P1,1,72,88.000000
RH,75,116.875000,P1,1,75,88.000000
RH,81,116.875000,P1,1,81,88.000000
LH,51,117.375000,P1,5,51,88.500000
LH,54,117.375000,P1,1,54,88.500000
LH,39,117.500000,P1,5,39,88.500000
LH,45,117.500000,P1,5,45,88.500000
LH,48,117.500000,P1,5,48,88.500000
LH,56,117.500000,P1,1,56,88.666667
LH,54,117.666667,P1,1,54,88.833333
LH,48,117.875000,P1,5,48,89.000000
LH,51,117.875000,P1,5,51,89.000000
RH,66,117.875000,P1,1,66,89.000000
LH,39,118.000000,P1,5,39,89.000000
LH,45,118.000000,P1,5,45,89.000000
RH,68,118.125000,P1,1,68,89.166667
RH,66,118.250000,P1,1,66,89.333333
LH,45,118.375000,P1,5,45,89.500000
LH,48,118.375000,P1,5,48,89.500000
LH,51,118.375000,P1,5,51,89.500000
LH,39,118.500000,P1,5,39,89.500000
RH,78,118.500000,P1,1,78,89.500000
RH,80,118.625000,P1,1,80,89.666667
RH,78,118.750000,P1,1,78,89.833333
LH,39,119.000000,P1,5,39,90.000000
LH,46,119.000000,P1,5,46,90.000000
LH,51,119.000000,P1,5,51,90.000000
RH,90,119.000000,P1,1,90,90.000000
RH,92,119.250000,P1,1,92,90.166667
RH,90,119.375000,P1,1,90,90.333333
RH,78,119.500000,P1,1,78,90.500000
RH,80,119.666667,P1,1,80,90.666667
RH,78,119.875000,P1,1,78,90.833333
LH,37,120.000000,P1,5,37,91.000000
LH,41,120.000000,P1,5,41,91.000000
LH,47,120.000000,P1,5,47,91.000000
LH,49,120.000000,P1,5,49,91.000000
RH,92,120.000000,P1,1,92,91.000000
RH,94,120.333333,P1,1,94,91.166667
RH,92,120.500000,P1,1,92,91.333333
RH,80,120.666667,P1,1,80,91.500000
RH,82,120.875000,P1,1,82,91.666667
RH,80,121.000000,P1,1,80,91.833333
LH,42,121.250000,P1,5,42,92.000000
LH,46,121.250000,P1,5,46,92.000000
LH,49,121.250000,P1,5,49,92.000000
LH,54,121.250000,P1,5,54,92.000000
RH,95,121.250000,P1,1,95,92.000000
RH,94,121.500000,P1,1,94,92.166667
RH,82,121.666667,P1,1,82,92.333333
LH,44,121.875000,P1,5,44,92.500000
LH,47,121.875000,P1,5,47,92.500000
LH,53,121.875000,P1,5,53,92.500000
LH,56,121.875000,P1,5,56,92.500000
RH,94,121.875000,P1,1,94,92.500000
RH,92,122.000000,P1,1,92,92.666667
RH,80,122.250000,P1,1,80,92.833333
LH,46,122.333333,P1,5,46,93.000000
LH,51,122.333333,P1,5,51,93.000000
LH,54,122.333333,P1,5,54,93.000000
LH,58,122.333333,P1,5,58,93.000000
RH,92,122.333333,P1,1,92,93.000000
RH,90,122.500000,P1,1,90,93.166667
RH,78,122.750000,P1,1,78,93.333333
LH,50,122.875000,P1,5,50,93.500000
LH,56,122.875000,P1,5,56,93.500000
LH,58,122.875000,P1,5,58,93.500000
RH,90,122.875000,P1,1,90,93.500000
RH,89,123.000000,P1,1,89,93.666667
RH,77,123.125000,P1,1,77,93.833333
LH,51,123.375000,P1,5,51,94.000000
LH,54,123.375000,P1,5,54,94.000000
RH,63,123.375000,P1,5,63,94.000000
RH,75,123.375000,P1,1,75,94.000000
RH,87,123.375000,P1,1,87,94.000000
RH,66,124.000000,P1,5,66,94.500000
RH,60,124.250000,P1,5,60,94.666667
RH,63,124.250000,P1,5,63,94.666667
RH,68,124.250000,P1,5,68,94.666667
RH,66,124.375000,P1,5,66,94.833333
LH,57,124.500000,P1,5,57,94.833333
RH,60,124.500000,P1,5,60,95.000000
RH,63,124.500000,P1,5,63,95.000000
RH,65,124.500000,P1,5,65,95.000000
LH,57,124.750000,P1,5,57,95.166667
RH,66,124.750000,P1,5,66,95.166667
RH,60,124.875000,P1,5,60,95.333333
RH,63,124.875000,P1,5,63,95.333333
RH,65,124.875000,P1,5,65,95.333333
LH,57,125.000000,P1,5,57,95.500000
RH,66,125.000000,P1,5,66,95.500000
RH,60,125.125000,P1,5,60,95.666667
RH,63,125.125000,P1,5,63,95.666667
RH,68,125.125000,P1,5,68,95.666667
LH,57,125.333333,P1,5,57,95.833333
RH,66,125.333333,P1,5,66,95.833333
RH,60,125.500000,P1,1,60,96.000000
RH,63,125.500000,P1,1,63,96.000000
RH,69,125.500000,P1,1,69,96.000000
LH,39,126.000000,P1,5,39,96.500000
LH,42,126.000000,P1,5,42,96.500000
LH,45,126.000000,P1,5,45,96.500000
LH,48,126.000000,P1,5,48,96.500000
LH,51,126.000000,P1,5,51,96.500000
RH,63,126.000000,P1,1,63,96.500000
RH,65,126.125000,P1,1,65,96.666667
RH,63,126.333333,P1,1,63,96.833333
LH,45,126.500000,P1,5,45,97.000000
LH,51,126.500000,P1,5,51,97.000000
RH,75,126.500000,P1,1,75,97.000000
LH,39,126.625000,P1,5,39,97.000000
LH,42,126.625000,P1,5,42,97.000000
LH,48,126.625000,P1,5,48,97.000000
RH,77,126.750000,P1,1,77,97.166667
RH,75,126.875000,P1,1,75,97.333333
LH,45,127.000000,P1,5,45,97.500000
LH,48,127.000000,P1,5,48,97.500000
LH,51,127.000000,P1,5,51,97.500000
LH,39,127.125000,P1,5,39,97.500000
LH,42,127.125000,P1,5,42,97.500000
RH,87,127.125000,P1,1,87,97.500000
RH,89,127.250000,P1,1,89,97.666667
RH,87,127.375000,P1,1,87,97.833333
LH,39,127.625000,P1,5,39,98.000000
LH,42,127.625000,P1,5,42,98.000000
LH,46,127.625000,P1,5,46,98.000000
LH,51,127.625000,P1,5,51,98.000000
RH,66,128.333333,P1,5,66,98.500000
RH,60,128.500000,P1,5,60,98.666667
RH,63,128.500000,P1,5,63,98.666667
RH,68,128.500000,P1,5,68,98.666667
RH,66,128.666667,P1,5,66,98.833333
LH,57,128.750000,P1,5,57,98.833333
RH,60,128.875000,P1,5,60,99.000000
RH,63,128.875000,P1,5,63,99.000000
RH,65,128.875000,P1,5,65,99.000000
LH,57,129.000000,P1,5,57,99.166667
RH,66,129.000000,P1,5,66,99.166667
RH,60,129.125000,P1,5,60,99.333333
RH,65,129.125000,P1,5,65,99.333333
RH,63,129.250000,P1,5,63,99.333333
LH,57,129.333333,P1,5,57,99.500000
RH,66,129.333333,P1,5,66,99.500000
RH,60,129.500000,P1,5,60,99.666667
RH,63,129.500000,P1,5,63,99.666667
RH,68,129.500000,P1,5,68,99.666667
LH,57,129.625000,P1,5,57,99.833333
RH,66,129.625000,P1,5,66,99.833333
RH,60,129.750000,P1,1,60,100.000000
RH,63,129.750000,P1,1,63,100.000000
RH,69,129.750000,P1,1,69,100.000000
LH,51,130.250000,P1,5,51,100.500000
RH,63,130.250000,P1,1,63,100.500000
LH,39,130.333333,P1,5,39,100.500000
LH,45,130.333333,P1,5,45,100.500000
LH,48,130.333333,P1,5,48,100.500000
RH,65,130.375000,P1,1,65,100.666667
RH,63,130.625000,P1,1,63,100.833333
LH,45,130.750000,P1,5,45,101.000000
LH,48,130.750000,P1,5,48,101.000000
LH,51,130.750000,P1,5,51,101.000000
RH,75,130.750000,P1,1,75,101.000000
LH,39,130.875000,P1,5,39,101.000000
RH,77,131.000000,P1,1,77,101.166667
RH,75,131.125000,P1,1,75,101.333333
LH,45,131.250000,P1,5,45,101.500000
LH,48,131.250000,P1,5,48,101.500000
LH,51,131.250000,P1,5,51,101.500000
LH,39,131.333333,P1,5,39,101.500000
RH,87,131.333333,P1,1,87,101.500000
RH,89,131.500000,P1,1,89,101.666667
RH,87,131.666667,P1,1,87,101.833333
LH,39,131.875000,P1,5,39,102.000000
LH,42,131.875000,P1,5,42,102.000000
LH,46,131.875000,P1,5,46,102.000000
LH,51,131.875000,P1,5,51,102.000000
RH,99,131.875000,P1,1,99,102.000000
RH,101,132.125000,P1,1,101,102.166667
RH,99,132.333333,P1,1,99,102.333333
RH,87,132.500000,P1,1,87,102.500000
RH,89,132.625000,P1,1,89,102.666667
RH,87,132.750000,P1,1,87,102.833333
LH,41,133.000000,P1,5,41,103.000000
LH,44,133.000000,P1,5,44,103.000000
LH,49,133.000000,P1,5,49,103.000000
LH,53,133.000000,P1,5,53,103.000000
RH,97,133.000000,P1,1,97,103.000000
RH,99,133.125000,P1,1,99,103.166667
RH,97,133.333333,P1,1,97,103.333333
RH,85,133.500000,P1,1,85,103.500000
RH,87,133.625000,P1,1,87,103.666667
LH,42,134.000000,P1,5,42,104.000000
LH,46,134.000000,P1,5,46,104.000000
LH,49,134.000000,P1,5,49,104.000000
LH,54,134.000000,P1,5,54,104.000000
RH,95,134.000000,P1,1,95,104.000000
RH,94,134.125000,P1,1,94,104.166667
RH,82,134.375000,P1,1,82,104.333333
LH,44,134.500000,P1,5,44,104.500000
LH,47,134.500000,P1,5,47,104.500000
LH,53,134.500000,P1,5,53,104.500000
LH,56,134.500000,P1,5,56,104.500000
RH,94,134.500000,P1,1,94,104.500000
RH,92,134.750000,P1,1,92,104.666667
RH,80,135.000000,P1,1,80,104.833333
LH,46,135.125000,P1,5,46,105.000000
LH,51,135.125000,P1,5,51,105.000000
LH,54,135.125000,P1,5,54,105.000000
LH,58,135.125000,P1,5,58,105.000000
RH,92,135.125000,P1,1,92,105.000000
RH,90,135.333333,P1,1,90,105.166667
RH,78,135.625000,P1,1,78,105.333333
LH,46,135.750000,P1,5,46,105.500000
LH,50,135.750000,P1,5,50,105.500000
LH,56,135.750000,P1,5,56,105.500000
LH,58,135.750000,P1,5,58,105.500000
RH,90,135.750000,P1,1,90,105.500000
RH,89,136.125000,P1,1,89,105.666667
RH,75,137.625000,P1,1,75,106.500000
RH,78,138.250000,P1,1,78,106.666667
RH,87,138.250000,P1,1,87,106.666667
RH,82,138.333333,P1,1,82,106.833333
LH,51,138.666667,P1,5,51,107.000000
RH,87,138.666667,P1,1,87,107.000000
RH,99,138.875000,P1,1,99,107.166667
RH,90,139.000000,P1,1,90,107.166667
LH,51,140.000000,P1,5,51,107.750000
RH,63,140.000000,P1,2,63,107.750000
LH,50,140.625000,P1,5,50,108.000000
RH,68,141.125000,P1,1,68,108.333333
RH,74,141.375000,P1,1,74,108.500000
RH,77,141.625000,P1,1,77,108.666667
RH,86,141.625000,P1,1,86,108.666667
RH,80,141.750000,P1,1,80,108.833333
RH,86,142.000000,P1,1,86,109.000000
RH,89,142.125000,P1,1,89,109.166667
RH,98,142.125000,P1,1,98,109.166667
RH,92,142.375000,P1,1,92,109.333333
LH,50,142.625000,P1,5,50,109.500000
RH,62,142.625000,P1,5,62,109.500000
LH,39,143.250000,P1,6,39,110.000000
LH,49,143.500000,P1,5,49,110.000000
RH,76,144.500000,P1,1,76,110.666667
RH,79,144.750000,P1,1,79,110.833333
LH,51,145.000000,P1,5,51,111.000000
RH,63,145.000000,P1,5,63,111.000000
RH,85,145.000000,P1,1,85,111.000000
RH,88,145.125000,P1,1,88,111.166667
RH,97,145.250000,P1,1,97,111.166667
RH,91,145.333333,P1,1,91,111.333333
LH,52,145.500000,P1,5,52,111.500000
RH,64,145.500000,P1,5,64,111.500000
LH,54,146.375000,P1,6,54,112.000000
RH,60,146.375000,P1,1,60,112.000000
RH,66,146.375000,P1,5,66,112.000000
RH,72,146.750000,P1,1,72,112.166667
RH,63,147.000000,P1,1,63,112.333333
RH,72,147.250000,P1,1,72,112.500000
LH,51,147.500000,P1,5,51,112.750000
RH,63,147.500000,P1,5,63,112.750000
RH,75,147.500000,P1,1,75,112.666667
RH,84,147.500000,P1,1,84,112.666667
RH,78,147.625000,P1,1,78,112.833333
LH,48,147.750000,P1,5,48,113.000000
RH,60,147.750000,P1,5,60,113.000000
RH,84,147.875000,P1,1,84,113.000000
RH,87,148.000000,P1,1,87,113.166667
RH,96,148.000000,P1,1,96,113.166667
LH,47,149.500000,P1,5,47,114.000000
RH,65,150.000000,P1,1,65,114.333333
RH,71,150.250000,P1,1,71,114.500000
RH,74,150.375000,P1,1,74,114.666667
RH,83,150.375000,P1,1,83,114.666667
RH,77,150.625000,P1,1,77,114.833333
LH,47,150.875000,P1,5,47,115.000000
RH,83,150.875000,P1,1,83,115.000000
RH,86,151.000000,P1,1,86,115.166667
RH,95,151.000000,P1,1,95,115.166667
LH,47,152.000000,P1,5,47,115.750000
LH,59,152.000000,P1,2,59,115.750000
LH,37,152.333333,P1,6,37,116.000000
LH,46,152.500000,P1,5,46,116.000000
RH,61,152.750000,P1,1,61,116.166667
RH,70,152.750000,P1,1,70,116.166667
RH,64,152.875000,P1,1,64,116.333333
RH,70,153.125000,P1,1,70,116.500000
RH,73,153.333333,P1,1,73,116.666667
RH,82,153.375000,P1,1,82,116.666667
RH,76,153.500000,P1,1,76,116.833333
RH,82,153.750000,P1,1,82,117.000000
RH,85,153.875000,P1,1,85,117.166667
RH,94,153.875000,P1,1,94,117.166667
LH,46,154.333333,P1,5,46,117.500000
LH,58,154.333333,P1,5,58,117.500000
LH,45,155.125000,P1,5,45,118.000000
RH,60,155.375000,P1,1,60,118.166667
RH,69,155.375000,P1,1,69,118.166667
RH,63,155.625000,P1,1,63,118.333333
LH,45,155.875000,P1,5,45,118.500000
LH,57,155.875000,P1,5,57,118.500000
RH,69,155.875000,P1,1,69,118.500000
RH,72,156.000000,P1,1,72,118.666667
RH,75,156.125000,P1,1,75,118.833333
RH,81,156.125000,P1,1,81,118.666667
LH,46,156.375000,P1,5,46,119.000000
LH,58,156.375000,P1,5,58,119.000000
RH,81,156.500000,P1,1,81,119.000000
RH,84,156.625000,P1,1,84,119.166667
RH,93,156.750000,P1,1,93,119.166667
RH,87,156.875000,P1,1,87,119.333333
LH,35,157.875000,P1,6,35,120.000000
LH,43,158.666667,P1,5,43,120.333333
RH,66,158.875000,P1,1,66,120.500000
LH,59,159.000000,P1,5,59,120.666667
RH,67,159.125000,P1,1,67,120.833333
RH,62,159.500000,P1,5,62,121.000000
LH,59,159.666667,P1,5,59,121.166667
LH,55,159.875000,P1,5,55,121.333333
RH,80,160.000000,P1,1,80,121.500000
RH,71,160.250000,P1,5,71,121.666667
RH,74,160.250000,P1,5,74,121.666667
RH,79,160.500000,P1,1,79,121.833333
LH,36,160.666667,P1,5,36,122.000000
LH,48,160.875000,P1,5,48,122.166667
LH,43,161.125000,P1,5,43,122.333333
RH,66,161.125000,P1,1,66,122.333333
RH,78,161.125000,P1,1,78,122.333333
LH,51,161.333333,P1,5,51,122.500000
RH,68,161.500000,P1,1,68,122.666667
RH,80,161.500000,P1,1,80,122.666667
LH,55,161.625000,P1,5,55,122.833333
LH,51,161.750000,P1,5,51,123.000000
RH,67,161.750000,P1,1,67,123.000000
RH,79,161.750000,P1,1,79,123.000000
RH,60,162.000000,P1,5,60,123.166667
LH,55,162.125000,P1,5,55,123.333333
RH,75,162.125000,P1,1,75,123.333333
RH,87,162.125000,P1,1,87,123.333333
RH,63,162.333333,P1,5,63,123.500000
LH,51,162.625000,P1,5,51,123.666667
RH,72,162.625000,P1,1,72,123.666667
RH,84,162.625000,P1,1,84,123.666667
LH,38,163.000000,P1,6,38,124.000000
LH,53,163.125000,P1,5,53,124.000000
LH,47,163.333333,P1,5,47,124.166667
LH,43,163.500000,P1,5,43,124.333333
RH,66,163.625000,P1,1,66,124.500000
LH,59,163.750000,P1,5,59,124.666667
RH,62,163.750000,P1,5,62,124.666667
RH,67,163.875000,P1,1,67,124.833333
LH,50,164.000000,P1,6,50,125.000000
RH,65,164.250000,P1,5,65,125.000000
LH,59,164.500000,P1,5,59,125.166667
LH,55,164.625000,P1,5,55,125.333333
RH,80,164.750000,P1,1,80,125.500000
RH,71,165.000000,P1,5,71,125.666667
RH,74,165.000000,P1,5,74,125.666667
RH,79,165.250000,P1,1,79,125.833333
LH,40,165.375000,P1,5,40,126.000000
LH,52,165.500000,P1,5,52,126.166667
LH,48,165.666667,P1,5,48,126.333333
RH,71,165.750000,P1,1,71,126.333333
RH,83,165.750000,P1,1,83,126.333333
LH,55,165.875000,P1,5,55,126.500000
LH,52,166.000000,P1,5,52,126.666667
RH,85,166.000000,P1,1,85,126.666667
RH,60,166.125000,P1,5,60,126.833333
RH,73,166.125000,P1,1,73,126.666667
LH,55,166.375000,P1,5,55,127.000000
RH,72,166.375000,P1,1,72,127.000000
RH,84,166.375000,P1,1,84,127.000000
RH,64,166.500000,P1,5,64,127.166667
RH,60,166.750000,P1,5,60,127.333333
RH,79,166.875000,P1,1,79,127.333333
RH,91,166.875000,P1,1,91,127.333333
RH,67,167.000000,P1,5,67,127.500000
LH,55,167.125000,P1,5,55,127.666667
RH,76,167.250000,P1,1,76,127.666667
RH,88,167.250000,P1,1,88,127.666667
LH,41,167.666667,P1,6,41,128.000000
LH,56,167.875000,P1,5,56,128.000000
LH,48,168.250000,P1,5,48,128.333333
RH,71,168.375000,P1,1,71,128.500000
RH,65,168.625000,P1,5,65,128.666667
RH,68,168.666667,P1,5,68,128.666667
LH,43,168.875000,P1,6,43,129.000000
RH,72,168.875000,P1,1,72,128.833333
LH,58,169.125000,P1,5,58,129.000000
LH,52,169.250000,P1,5,52,129.166667
LH,48,169.333333,P1,5,48,129.333333
RH,85,169.500000,P1,1,85,129.500000
RH,76,169.750000,P1,5,76,129.666667
RH,79,169.750000,P1,5,79,129.666667
LH,44,170.000000,P1,6,44,130.000000
RH,84,170.000000,P1,1,84,129.833333
RH,60,170.125000,P1,5,60,130.000000
LH,53,170.500000,P1,5,53,130.333333
RH,71,170.625000,P1,1,71,130.500000
RH,65,170.875000,P1,5,65,130.666667
RH,68,170.875000,P1,5,68,130.666667
LH,47,171.000000,P1,6,47,131.000000
RH,62,171.000000,P1,5,62,131.000000
RH,62,171.250000,P1,5,62,131.000000
LH,53,171.500000,P1,5,53,131.333333
RH,77,171.750000,P1,5,77,131.666667
