hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,410.500000,P1,1,67,480.750000
RH,71,410.666667,P1,1,71,481.000000
RH,67,410.875000,P1,1,67,481.250000
RH,67,411.333333,P1,1,67,481.750000
RH,71,411.500000,P1,1,71,482.000000
RH,79,417.125000,P1,1,79,492.000000
RH,79,420.000000,P1,1,79,495.000000
RH,75,432.500000,P1,1,75,516.000000
LH,42,450.250000,P1,5,42,543.750000
LH,36,450.500000,P1,5,36,544.250000
RH,90,450.625000,P1,1,90,544.500000
LH,36,450.750000,P1,5,36,544.750000
LH,39,450.875000,P1,5,39,545.000000
LH,42,451.125000,P1,5,42,545.250000
LH,39,451.250000,P1,5,39,545.500000
LH,36,451.333333,P1,5,36,545.750000
LH,36,451.666667,P1,5,36,546.250000
LH,39,451.875000,P1,5,39,546.500000
LH,42,452.000000,P1,5,42,546.750000
LH,36,452.125000,P1,5,36,547.250000
LH,36,452.625000,P1,5,36,547.750000
LH,39,452.666667,P1,5,39,548.000000
LH,42,452.875000,P1,5,42,548.250000
LH,39,453.000000,P1,5,39,548.500000
LH,36,453.125000,P1,5,36,548.750000
LH,36,453.375000,P1,5,36,549.250000
LH,39,453.625000,P1,5,39,549.500000
LH,42,453.750000,P1,5,42,549.750000
LH,36,454.000000,P1,5,36,550.250000
LH,36,454.333333,P1,5,36,550.750000
LH,39,454.500000,P1,5,39,551.000000
LH,42,454.625000,P1,5,42,551.250000
LH,36,454.875000,P1,5,36,551.750000
LH,36,455.250000,P1,5,36,552.250000
LH,39,455.500000,P1,5,39,552.500000
LH,42,455.625000,P1,5,42,552.750000
LH,39,455.875000,P1,5,39,553.000000
LH,56,459.375000,P1,5,56,558.500000
LH,56,459.666667,P1,5,56,559.000000
LH,56,460.500000,P1,5,56,560.000000
LH,56,460.750000,P1,5,56,560.500000
LH,56,461.125000,P1,5,56,561.000000
LH,56,461.333333,P1,5,56,561.500000
LH,56,461.625000,P1,5,56,562.000000
LH,56,462.375000,P1,5,56,563.000000
LH,56,462.750000,P1,5,56,563.500000
LH,56,463.333333,P1,5,56,564.500000
LH,56,463.625000,P1,5,56,565.000000
LH,56,464.333333,P1,5,56,566.000000
LH,56,464.625000,P1,5,56,566.500000
LH,56,465.125000,P1,5,56,567.500000
LH,56,465.500000,P1,5,56,568.000000
LH,56,466.125000,P1,5,56,569.000000
LH,56,466.500000,P1,5,56,569.500000
LH,56,467.125000,P1,5,56,570.500000
LH,56,467.500000,P1,5,56,571.000000
LH,56,468.250000,P1,5,56,572.000000
LH,56,468.625000,P1,5,56,572.500000
LH,53,468.875000,P1,5,53,573.000000
LH,56,469.250000,P1,5,56,573.500000
LH,56,469.500000,P1,5,56,574.000000
LH,56,470.125000,P1,5,56,575.000000
LH,56,470.500000,P1,5,56,575.500000
LH,56,471.000000,P1,5,56,576.500000
LH,56,471.333333,P1,5,56,577.000000
LH,56,472.250000,P1,5,56,578.000000
LH,56,472.500000,P1,5,56,578.500000
LH,56,473.125000,P1,5,56,579.500000
LH,56,473.375000,P1,5,56,580.000000
LH,56,474.000000,P1,5,56,581.000000
LH,56,474.375000,P1,5,56,581.500000
RH,60,474.666667,P1,1,60,582.000000
RH,63,474.666667,P1,1,63,582.000000
LH,56,475.000000,P1,5,56,582.500000
LH,56,475.333333,P1,5,56,583.000000
LH,56,475.666667,P1,5,56,583.500000
LH,56,476.000000,P1,5,56,584.000000
LH,56,476.333333,P1,5,56,584.500000
LH,56,476.666667,P1,5,56,585.000000
LH,56,477.000000,P1,5,56,585.500000
LH,56,477.250000,P1,5,56,586.000000
LH,56,477.625000,P1,5,56,586.500000
LH,56,477.875000,P1,5,56,587.000000
LH,56,478.125000,P1,5,56,587.500000
LH,56,478.750000,P1,5,56,588.500000
LH,56,479.125000,P1,5,56,589.000000
LH,56,479.375000,P1,5,56,589.500000
LH,56,479.750000,P1,5,56,590.000000
LH,56,480.125000,P1,5,56,590.500000
LH,56,480.500000,P1,5,56,591.000000
LH,56,480.750000,P1,5,56,591.500000
LH,56,481.125000,P1,5,56,592.000000
LH,56,481.750000,P1,5,56,593.000000
LH,56,482.000000,P1,5,56,593.500000
LH,56,482.750000,P1,5,56,594.500000
LH,56,483.125000,P1,5,56,594.500000
LH,56,484.250000,P1,5,56,596.000000
LH,56,484.500000,P1,5,56,596.500000
LH,56,485.125000,P1,5,56,597.500000
LH,56,485.500000,P1,5,56,598.000000
LH,53,485.750000,P1,5,53,598.500000
LH,49,485.875000,P1,5,49,598.500000
LH,56,486.125000,P1,5,56,599.000000
LH,56,486.375000,P1,5,56,599.500000
LH,56,487.000000,P1,5,56,600.500000
LH,56,487.333333,P1,5,56,601.000000
LH,56,488.125000,P1,5,56,602.000000
LH,56,488.375000,P1,5,56,602.500000
LH,56,489.000000,P1,5,56,603.500000
LH,56,489.375000,P1,5,56,604.000000
LH,56,490.125000,P1,5,56,605.000000
LH,56,490.375000,P1,5,56,605.500000
LH,56,491.125000,P1,5,56,606.500000
LH,56,491.333333,P1,5,56,607.000000
LH,56,492.000000,P1,5,56,608.000000
LH,56,492.333333,P1,5,56,608.500000
LH,56,493.000000,P1,5,56,609.500000
LH,56,493.333333,P1,5,56,610.000000
LH,56,494.125000,P1,5,56,611.000000
LH,56,494.500000,P1,5,56,611.500000
LH,56,495.125000,P1,5,56,612.500000
LH,56,495.375000,P1,5,56,613.000000
LH,56,496.000000,P1,5,56,614.000000
LH,56,496.375000,P1,5,56,614.500000
LH,56,497.000000,P1,5,56,615.500000
LH,56,497.333333,P1,5,56,616.000000
LH,56,498.125000,P1,5,56,617.000000
LH,56,498.375000,P1,5,56,617.500000
LH,56,499.000000,P1,5,56,618.500000
LH,56,499.333333,P1,5,56,619.000000
LH,56,500.000000,P1,5,56,620.000000
LH,56,500.333333,P1,5,56,620.500000
LH,56,501.000000,P1,5,56,621.500000
LH,56,501.333333,P1,5,56,622.000000
LH,56,502.000000,P1,5,56,623.000000
LH,56,502.333333,P1,5,56,623.500000
LH,56,503.125000,P1,5,56,624.500000
RH,78,512.750000,P1,1,78,636.500000
RH,87,517.250000,P1,1,87,642.500000
LH,41,531.875000,P1,5,41,661.500000
LH,41,532.666667,P1,5,41,662.500000
LH,44,536.125000,P1,5,44,667.500000
LH,44,536.875000,P1,5,44,668.500000
LH,44,537.375000,P1,5,44,669.500000
LH,49,549.000000,P1,5,49,685.500000
LH,49,549.750000,P1,5,49,686.500000
LH,53,552.875000,P1,5,53,691.500000
LH,53,553.500000,P1,5,53,692.500000
LH,53,554.125000,P1,5,53,693.500000
RH,70,559.625000,P1,1,70,702.000000
LH,58,564.250000,P1,5,58,709.500000
LH,58,564.875000,P1,5,58,710.500000
RH,64,579.000000,P1,5,64,736.500000
RH,91,586.250000,P1,1,91,749.500000
RH,85,588.625000,P1,5,85,753.500000
RH,88,588.750000,P1,1,88,753.750000
RH,91,588.875000,P1,1,91,754.000000
LH,46,602.333333,P1,5,46,775.500000
LH,52,603.125000,P1,1,52,776.250000
LH,43,604.125000,P1,5,43,777.000000
LH,46,604.375000,P1,1,46,777.500000
LH,43,605.375000,P1,1,43,779.000000
LH,37,606.000000,P1,5,37,780.000000
LH,43,606.000000,P1,1,43,780.000000
LH,46,606.000000,P1,1,46,780.000000
LH,52,606.125000,P1,1,52,780.250000
LH,43,606.333333,P1,1,43,780.500000
LH,46,606.333333,P1,1,46,780.500000
LH,52,606.500000,P1,1,52,780.750000
LH,46,606.625000,P1,1,46,781.000000
LH,43,606.666667,P1,1,43,781.000000
LH,52,606.875000,P1,1,52,781.250000
LH,43,607.000000,P1,1,43,781.500000
LH,46,607.000000,P1,1,46,781.500000
LH,52,607.125000,P1,1,52,781.750000
LH,43,607.333333,P1,1,43,782.000000
LH,46,607.333333,P1,1,46,782.000000
LH,52,607.500000,P1,1,52,782.250000
LH,43,607.666667,P1,1,43,782.500000
LH,46,607.666667,P1,1,46,782.500000
LH,52,607.875000,P1,1,52,782.750000
LH,46,608.000000,P1,1,46,783.000000
RH,73,608.000000,P1,5,73,783.000000
LH,52,608.125000,P1,1,52,783.250000
LH,43,608.333333,P1,1,43,783.500000
LH,46,608.333333,P1,1,46,783.500000
LH,52,608.500000,P1,1,52,783.750000
LH,46,608.625000,P1,1,46,784.000000
LH,43,608.666667,P1,1,43,784.000000
LH,52,608.750000,P1,1,52,784.250000
LH,43,609.000000,P1,1,43,784.500000
LH,46,609.000000,P1,1,46,784.500000
LH,52,609.125000,P1,1,52,784.750000
LH,43,609.333333,P1,1,43,785.000000
LH,46,609.333333,P1,1,46,785.000000
LH,52,609.500000,P1,1,52,785.250000
LH,43,609.666667,P1,1,43,785.500000
LH,46,609.666667,P1,1,46,785.500000
LH,52,609.750000,P1,1,52,785.750000
LH,37,609.875000,P1,5,37,786.000000
LH,46,609.875000,P1,1,46,786.000000
LH,43,610.000000,P1,1,43,786.000000
LH,52,610.125000,P1,1,52,786.250000
LH,43,610.250000,P1,1,43,786.500000
LH,46,610.250000,P1,1,46,786.500000
LH,52,610.375000,P1,1,52,786.750000
LH,43,610.625000,P1,1,43,787.000000
LH,46,610.625000,P1,1,46,787.000000
LH,52,610.750000,P1,1,52,787.250000
LH,43,611.000000,P1,1,43,787.500000
LH,46,611.000000,P1,1,46,787.500000
LH,52,611.250000,P1,1,52,787.750000
LH,43,611.375000,P1,1,43,788.000000
LH,46,611.375000,P1,1,46,788.000000
LH,52,611.500000,P1,1,52,788.250000
LH,43,611.750000,P1,1,43,788.500000
LH,46,611.750000,P1,1,46,788.500000
LH,52,611.875000,P1,1,52,788.750000
LH,43,612.000000,P1,1,43,789.000000
LH,46,612.000000,P1,1,46,789.000000
RH,73,612.000000,P1,5,73,789.000000
LH,52,612.125000,P1,1,52,789.250000
LH,43,612.333333,P1,1,43,789.500000
LH,46,612.333333,P1,1,46,789.500000
LH,52,612.500000,P1,1,52,789.750000
LH,46,612.666667,P1,1,46,790.000000
LH,43,612.750000,P1,1,43,790.000000
LH,52,612.875000,P1,1,52,790.250000
LH,43,613.000000,P1,1,43,790.500000
LH,46,613.000000,P1,1,46,790.500000
LH,52,613.125000,P1,1,52,790.750000
LH,43,613.333333,P1,1,43,791.000000
LH,46,613.333333,P1,1,46,791.000000
LH,52,613.500000,P1,1,52,791.250000
LH,43,613.666667,P1,1,43,791.500000
LH,46,613.666667,P1,1,46,791.500000
LH,52,613.750000,P1,1,52,791.750000
LH,46,613.875000,P1,1,46,792.000000
LH,43,614.000000,P1,1,43,792.000000
LH,52,614.125000,P1,1,52,792.250000
LH,43,614.250000,P1,1,43,792.500000
LH,46,614.250000,P1,1,46,792.500000
LH,52,614.375000,P1,1,52,792.750000
LH,43,614.625000,P1,1,43,793.000000
LH,46,614.625000,P1,1,46,793.000000
LH,52,614.750000,P1,1,52,793.250000
LH,43,614.875000,P1,1,43,793.500000
LH,46,614.875000,P1,1,46,793.500000
LH,52,615.125000,P1,1,52,793.750000
LH,43,615.250000,P1,1,43,794.000000
LH,46,615.250000,P1,1,46,794.000000
LH,52,615.375000,P1,1,52,794.250000
LH,43,615.625000,P1,1,43,794.500000
LH,46,615.625000,P1,1,46,794.500000
LH,52,615.750000,P1,1,52,794.750000
LH,46,615.875000,P1,1,46,795.000000
LH,52,616.125000,P1,1,52,795.250000
LH,46,616.250000,P1,1,46,795.500000
LH,43,616.333333,P1,1,43,795.500000
LH,52,616.500000,P1,1,52,795.750000
LH,46,616.625000,P1,1,46,796.000000
LH,43,616.666667,P1,1,43,796.000000
LH,52,616.750000,P1,1,52,796.250000
LH,43,617.000000,P1,1,43,796.500000
LH,46,617.000000,P1,1,46,796.500000
LH,52,617.125000,P1,1,52,796.750000
LH,43,617.375000,P1,1,43,797.000000
LH,46,617.375000,P1,1,46,797.000000
LH,52,617.500000,P1,1,52,797.250000
LH,43,617.666667,P1,1,43,797.500000
LH,46,617.666667,P1,1,46,797.500000
LH,52,617.875000,P1,1,52,797.750000
LH,46,618.000000,P1,1,46,798.000000
LH,43,618.125000,P1,1,43,798.000000
LH,52,618.250000,P1,1,52,798.250000
LH,52,618.750000,P1,1,52,798.250000
LH,46,619.000000,P1,1,46,798.500000
LH,43,619.125000,P1,1,43,798.500000
LH,52,619.500000,P1,1,52,798.750000
LH,43,620.625000,P1,1,43,799.500000
LH,46,620.625000,P1,1,46,799.500000
LH,36,623.875000,P1,5,36,804.500000
LH,36,624.250000,P1,5,36,805.000000
LH,36,624.625000,P1,5,36,805.500000
LH,36,624.875000,P1,5,36,806.000000
LH,36,625.250000,P1,5,36,806.500000
LH,36,625.625000,P1,5,36,807.000000
LH,36,627.625000,P1,5,36,808.500000
LH,36,628.500000,P1,5,36,810.500000
LH,36,629.625000,P1,5,36,811.500000
LH,36,630.125000,P1,5,36,812.000000
LH,36,630.625000,P1,5,36,812.500000
LH,36,630.875000,P1,5,36,813.000000
LH,36,631.250000,P1,5,36,813.500000
LH,36,631.500000,P1,5,36,814.000000
LH,36,631.875000,P1,5,36,814.500000
LH,36,632.250000,P1,5,36,815.000000
LH,36,632.625000,P1,5,36,815.500000
LH,36,632.875000,P1,5,36,816.000000
LH,36,633.333333,P1,5,36,816.500000
LH,36,633.625000,P1,5,36,817.000000
LH,36,634.000000,P1,5,36,817.500000
LH,36,634.375000,P1,5,36,818.000000
LH,36,634.750000,P1,5,36,818.500000
LH,36,635.125000,P1,5,36,819.000000
LH,36,635.500000,P1,5,36,819.500000
LH,36,635.875000,P1,5,36,820.000000
LH,36,636.375000,P1,5,36,820.500000
LH,36,636.875000,P1,5,36,821.000000
LH,36,637.250000,P1,5,36,821.500000
LH,36,637.500000,P1,5,36,822.000000
LH,53,637.500000,P1,1,53,822.000000
RH,65,637.500000,P1,1,65,822.000000
LH,36,638.000000,P1,5,36,822.500000
LH,36,638.375000,P1,5,36,823.000000
LH,36,639.000000,P1,5,36,823.500000
LH,36,639.500000,P1,5,36,824.000000
LH,36,639.875000,P1,5,36,824.500000
LH,36,640.250000,P1,5,36,825.000000
LH,36,640.500000,P1,5,36,825.500000
LH,36,640.875000,P1,5,36,826.000000
LH,36,641.375000,P1,5,36,826.500000
RH,65,641.375000,P1,1,65,826.500000
LH,36,641.875000,P1,5,36,827.000000
LH,36,642.250000,P1,5,36,827.500000
LH,36,642.625000,P1,5,36,828.000000
LH,36,643.250000,P1,5,36,828.500000
LH,36,644.125000,P1,5,36,829.500000
LH,36,644.500000,P1,5,36,829.500000
LH,36,644.875000,P1,5,36,830.000000
LH,36,645.250000,P1,5,36,830.500000
LH,36,645.625000,P1,5,36,831.000000
LH,36,645.875000,P1,5,36,831.500000
LH,36,646.333333,P1,5,36,832.000000
LH,36,646.666667,P1,5,36,832.500000
LH,37,651.125000,P1,5,37,837.500000
LH,37,651.375000,P1,5,37,838.000000
LH,37,651.750000,P1,5,37,838.500000
LH,37,652.125000,P1,5,37,839.000000
LH,37,652.500000,P1,5,37,839.500000
LH,37,652.750000,P1,5,37,840.000000
LH,37,653.125000,P1,5,37,840.500000
LH,37,653.500000,P1,5,37,841.000000
LH,37,653.875000,P1,5,37,841.500000
LH,37,654.250000,P1,5,37,842.000000
LH,37,654.625000,P1,5,37,842.500000
LH,37,655.000000,P1,5,37,843.000000
LH,37,655.375000,P1,5,37,843.500000
LH,37,655.750000,P1,5,37,844.000000
LH,37,656.125000,P1,5,37,844.500000
LH,37,656.625000,P1,5,37,845.000000
LH,37,657.000000,P1,5,37,845.500000
LH,37,657.375000,P1,5,37,846.000000
LH,54,657.375000,P1,1,54,846.000000
RH,66,657.375000,P1,1,66,846.000000
LH,37,657.875000,P1,5,37,846.500000
LH,37,658.250000,P1,5,37,847.000000
LH,37,658.875000,P1,5,37,847.500000
LH,37,659.333333,P1,5,37,848.000000
LH,37,659.666667,P1,5,37,848.500000
LH,37,660.125000,P1,5,37,849.000000
LH,37,660.375000,P1,5,37,849.500000
LH,37,660.750000,P1,5,37,850.000000
LH,37,661.333333,P1,5,37,850.500000
RH,66,661.333333,P1,1,66,850.500000
LH,37,661.875000,P1,5,37,851.000000
LH,37,662.250000,P1,5,37,851.500000
LH,37,662.625000,P1,5,37,852.000000
LH,37,663.000000,P1,5,37,852.500000
LH,37,663.500000,P1,5,37,853.000000
LH,37,664.125000,P1,5,37,853.500000
LH,35,667.500000,P1,5,35,858.500000
LH,41,667.500000,P1,5,41,858.500000
LH,35,667.875000,P1,5,35,859.000000
LH,41,667.875000,P1,5,41,859.000000
LH,41,670.625000,P1,5,41,862.500000
LH,36,672.000000,P1,6,36,864.500000
LH,36,672.333333,P1,6,36,865.000000
LH,36,673.333333,P1,6,36,866.000000
LH,36,673.750000,P1,6,36,866.500000
LH,36,674.375000,P1,6,36,867.500000
LH,36,674.750000,P1,6,36,868.000000
LH,36,675.125000,P1,6,36,868.500000
LH,36,675.500000,P1,6,36,869.000000
LH,36,675.750000,P1,6,36,869.500000
LH,36,676.375000,P1,5,36,870.500000
LH,36,676.750000,P1,5,36,871.000000
LH,36,677.666667,P1,5,36,872.000000
LH,36,678.000000,P1,5,36,872.500000
LH,36,678.333333,P1,5,36,873.000000
LH,36,678.666667,P1,5,36,873.500000
LH,36,679.000000,P1,5,36,874.000000
LH,36,679.875000,P1,5,36,875.000000
LH,36,680.333333,P1,5,36,875.500000
LH,36,680.875000,P1,6,36,876.500000
LH,36,681.333333,P1,6,36,877.000000
LH,36,682.250000,P1,6,36,878.000000
LH,36,682.625000,P1,6,36,878.500000
