hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,13.250000,P1,1,76,10.750000
LH,57,13.500000,P1,5,57,11.000000
RH,60,13.500000,P1,5,60,11.000000
RH,64,13.500000,P1,5,64,11.000000
RH,74,13.500000,P1,1,74,11.000000
RH,72,13.750000,P1,1,72,11.250000
LH,57,14.000000,P1,5,57,11.500000
RH,60,14.000000,P1,5,60,11.500000
RH,64,14.000000,P1,5,64,11.500000
RH,71,14.000000,P1,1,71,11.500000
RH,69,14.125000,P1,1,69,11.750000
LH,57,14.375000,P1,5,57,12.000000
LH,59,14.375000,P1,5,59,12.000000
RH,62,14.375000,P1,5,62,12.000000
RH,64,14.375000,P1,5,64,12.000000
LH,57,14.875000,P1,5,57,12.500000
LH,59,14.875000,P1,5,59,12.500000
RH,62,14.875000,P1,5,62,12.500000
RH,64,14.875000,P1,5,64,12.500000
LH,59,15.333333,P1,5,59,13.000000
RH,62,15.333333,P1,5,62,13.000000
RH,64,15.333333,P1,5,64,13.000000
RH,68,15.333333,P1,1,68,13.000000
LH,57,15.375000,P1,5,57,13.000000
LH,57,15.875000,P1,5,57,13.500000
LH,59,15.875000,P1,5,59,13.500000
RH,62,15.875000,P1,5,62,13.500000
RH,64,15.875000,P1,5,64,13.500000
LH,57,16.333333,P1,5,57,14.000000
LH,59,16.333333,P1,5,59,14.000000
RH,62,16.333333,P1,5,62,14.000000
RH,64,16.333333,P1,5,64,14.000000
LH,57,16.750000,P1,5,57,14.500000
LH,59,16.750000,P1,5,59,14.500000
RH,62,16.750000,P1,5,62,14.500000
RH,64,16.750000,P1,5,64,14.500000
LH,57,17.250000,P1,5,57,15.000000
LH,59,17.250000,P1,5,59,15.000000
RH,62,17.250000,P1,5,62,15.000000
RH,64,17.250000,P1,5,64,15.000000
RH,74,17.250000,P1,1,74,15.000000
LH,57,17.666667,P1,5,57,15.500000
LH,59,17.666667,P1,5,59,15.500000
RH,62,17.666667,P1,5,62,15.500000
RH,64,17.666667,P1,5,64,15.500000
RH,71,17.875000,P1,1,71,15.750000
LH,57,18.125000,P1,5,57,16.000000
RH,64,18.125000,P1,5,64,16.000000
RH,72,18.125000,P1,1,72,16.000000
RH,76,18.125000,P1,1,76,16.000000
RH,60,18.250000,P1,5,60,16.000000
LH,57,18.666667,P1,5,57,16.500000
RH,69,18.875000,P1,1,69,16.750000
RH,72,18.875000,P1,1,72,16.750000
LH,52,19.000000,P1,5,52,17.000000
RH,76,19.000000,P1,1,76,17.000000
RH,72,19.125000,P1,1,72,17.000000
LH,48,19.500000,P1,5,48,17.500000
LH,45,20.000000,P1,5,45,18.000000
RH,69,20.500000,P1,1,69,18.500000
RH,72,20.500000,P1,1,72,18.500000
RH,71,20.875000,P1,1,71,19.000000
RH,74,20.875000,P1,1,74,19.000000
RH,72,21.333333,P1,1,72,19.500000
RH,76,21.333333,P1,1,76,19.500000
RH,73,21.750000,P1,1,73,20.000000
RH,76,21.750000,P1,1,76,20.000000
LH,53,22.666667,P1,6,53,21.000000
RH,62,22.666667,P1,5,62,21.000000
RH,77,22.666667,P1,1,77,21.000000
LH,57,22.750000,P1,5,57,21.000000
RH,60,22.750000,P1,5,60,21.000000
RH,74,22.750000,P1,1,74,21.000000
LH,55,23.666667,P1,6,55,22.000000
LH,59,23.666667,P1,5,59,22.000000
RH,67,24.250000,P1,1,67,22.500000
RH,71,24.250000,P1,1,71,22.500000
RH,69,24.625000,P1,1,69,23.000000
RH,72,24.625000,P1,1,72,23.000000
RH,71,25.000000,P1,1,71,23.500000
RH,74,25.000000,P1,1,74,23.500000
RH,71,25.625000,P1,1,71,24.000000
RH,75,25.625000,P1,1,75,24.000000
LH,52,26.500000,P1,6,52,25.000000
LH,59,26.500000,P1,5,59,25.000000
RH,60,26.500000,P1,5,60,25.000000
RH,72,26.500000,P1,1,72,25.000000
RH,76,26.500000,P1,1,76,25.000000
LH,53,27.375000,P1,6,53,26.000000
LH,57,27.375000,P1,5,57,26.000000
RH,65,27.875000,P1,1,65,26.500000
RH,69,27.875000,P1,1,69,26.500000
RH,68,28.333333,P1,1,68,27.000000
RH,71,28.333333,P1,1,71,27.000000
RH,69,28.750000,P1,1,69,27.500000
RH,72,28.750000,P1,1,72,27.500000
RH,72,29.250000,P1,1,72,28.000000
RH,71,30.000000,P1,1,71,28.750000
LH,59,30.125000,P1,5,59,29.000000
RH,77,30.125000,P1,1,77,29.000000
LH,50,30.250000,P1,5,50,29.000000
LH,53,30.250000,P1,5,53,29.000000
RH,74,31.000000,P1,1,74,29.750000
LH,52,31.125000,P1,5,52,30.000000
LH,57,31.125000,P1,5,57,30.000000
RH,60,31.125000,P1,5,60,30.000000
RH,72,31.125000,P1,1,72,30.000000
RH,76,31.875000,P1,1,76,30.750000
RH,74,32.000000,P1,1,74,31.000000
LH,52,32.125000,P1,5,52,31.000000
LH,56,32.125000,P1,5,56,31.000000
LH,59,32.125000,P1,5,59,31.000000
LH,57,33.250000,P1,5,57,32.000000
RH,60,33.250000,P1,5,60,32.000000
RH,64,33.250000,P1,5,64,32.000000
LH,57,34.000000,P1,5,57,32.500000
RH,60,34.000000,P1,5,60,32.500000
RH,64,34.000000,P1,5,64,32.500000
RH,76,34.333333,P1,1,76,33.000000
LH,57,34.500000,P1,5,57,33.000000
RH,60,34.500000,P1,5,60,33.000000
RH,64,34.500000,P1,5,64,33.000000
LH,57,34.875000,P1,5,57,33.500000
RH,60,34.875000,P1,5,60,33.500000
RH,64,34.875000,P1,5,64,33.500000
RH,76,35.125000,P1,1,76,33.750000
LH,57,35.333333,P1,5,57,34.000000
RH,60,35.333333,P1,5,60,34.000000
RH,64,35.333333,P1,5,64,34.000000
RH,76,35.333333,P1,1,76,34.000000
RH,60,35.750000,P1,5,60,34.500000
RH,77,35.750000,P1,1,77,34.500000
LH,57,35.875000,P1,5,57,34.500000
RH,64,35.875000,P1,5,64,34.500000
RH,76,36.000000,P1,1,76,34.750000
RH,74,36.250000,P1,1,74,35.000000
LH,57,36.333333,P1,5,57,35.000000
RH,60,36.333333,P1,5,60,35.000000
RH,64,36.333333,P1,5,64,35.000000
RH,72,36.500000,P1,1,72,35.250000
RH,71,36.666667,P1,1,71,35.500000
LH,57,36.750000,P1,5,57,35.500000
RH,60,36.750000,P1,5,60,35.500000
RH,64,36.750000,P1,5,64,35.500000
RH,69,36.875000,P1,1,69,35.750000
RH,69,37.125000,P1,1,69,36.000000
LH,57,37.250000,P1,5,57,36.000000
LH,59,37.250000,P1,5,59,36.000000
RH,62,37.250000,P1,5,62,36.000000
RH,65,37.250000,P1,5,65,36.000000
RH,65,37.625000,P1,5,65,36.500000
RH,68,37.625000,P1,1,68,36.500000
LH,57,37.666667,P1,5,57,36.500000
LH,59,37.666667,P1,5,59,36.500000
RH,62,37.666667,P1,5,62,36.500000
LH,57,38.125000,P1,5,57,37.000000
LH,59,38.125000,P1,5,59,37.000000
RH,62,38.125000,P1,5,62,37.000000
RH,65,38.125000,P1,5,65,37.000000
RH,68,38.125000,P1,1,68,37.000000
LH,57,38.666667,P1,5,57,37.500000
LH,59,38.666667,P1,5,59,37.500000
RH,62,38.666667,P1,5,62,37.500000
RH,65,38.666667,P1,5,65,37.500000
LH,57,39.125000,P1,5,57,38.000000
LH,59,39.125000,P1,5,59,38.000000
RH,62,39.125000,P1,5,62,38.000000
RH,65,39.125000,P1,5,65,38.000000
LH,57,39.500000,P1,5,57,38.500000
LH,59,39.500000,P1,5,59,38.500000
RH,62,39.500000,P1,5,62,38.500000
RH,65,39.500000,P1,5,65,38.500000
RH,68,39.750000,P1,1,68,38.750000
LH,57,40.000000,P1,5,57,39.000000
LH,59,40.000000,P1,5,59,39.000000
RH,62,40.000000,P1,5,62,39.000000
RH,65,40.000000,P1,5,65,39.000000
RH,74,40.000000,P1,1,74,39.000000
LH,57,40.500000,P1,5,57,39.500000
LH,59,40.500000,P1,5,59,39.500000
RH,62,40.500000,P1,5,62,39.500000
RH,65,40.500000,P1,5,65,39.500000
RH,71,40.750000,P1,1,71,39.750000
LH,57,40.875000,P1,5,57,40.000000
RH,60,40.875000,P1,5,60,40.000000
RH,64,40.875000,P1,5,64,40.000000
RH,76,40.875000,P1,1,76,40.000000
LH,57,41.375000,P1,5,57,40.500000
RH,60,41.375000,P1,5,60,40.500000
RH,64,41.375000,P1,5,64,40.500000
LH,57,41.875000,P1,5,57,41.000000
RH,64,41.875000,P1,5,64,41.000000
RH,76,41.875000,P1,1,76,41.000000
RH,60,42.000000,P1,5,60,41.000000
LH,57,42.375000,P1,5,57,41.500000
RH,60,42.375000,P1,5,60,41.500000
RH,64,42.375000,P1,5,64,41.500000
RH,76,42.625000,P1,1,76,41.750000
LH,57,42.875000,P1,5,57,42.000000
RH,60,42.875000,P1,5,60,42.000000
RH,64,42.875000,P1,5,64,42.000000
RH,75,42.875000,P1,1,75,42.000000
RH,76,43.125000,P1,1,76,42.250000
RH,77,43.250000,P1,1,77,42.500000
LH,57,43.375000,P1,5,57,42.500000
RH,60,43.375000,P1,5,60,42.500000
RH,64,43.375000,P1,5,64,42.500000
RH,76,43.500000,P1,1,76,42.750000
LH,57,43.750000,P1,5,57,43.000000
RH,60,43.750000,P1,5,60,43.000000
RH,64,43.750000,P1,5,64,43.000000
RH,74,43.750000,P1,1,74,43.000000
RH,72,44.000000,P1,1,72,43.250000
LH,57,44.250000,P1,5,57,43.500000
RH,60,44.250000,P1,5,60,43.500000
RH,64,44.250000,P1,5,64,43.500000
RH,71,44.250000,P1,1,71,43.500000
RH,69,44.375000,P1,1,69,43.750000
RH,64,44.666667,P1,5,64,44.000000
RH,72,44.666667,P1,1,72,44.000000
LH,55,44.750000,P1,5,55,44.000000
LH,58,44.750000,P1,5,58,44.000000
RH,60,44.750000,P1,5,60,44.000000
LH,58,45.250000,P1,5,58,44.500000
RH,70,45.250000,P1,1,70,44.500000
LH,55,45.333333,P1,5,55,44.500000
RH,64,45.333333,P1,5,64,44.500000
LH,55,45.750000,P1,5,55,45.000000
LH,58,45.750000,P1,5,58,45.000000
RH,60,45.750000,P1,5,60,45.000000
RH,64,45.750000,P1,5,64,45.000000
RH,70,45.750000,P1,1,70,45.000000
LH,55,46.250000,P1,5,55,45.500000
LH,58,46.250000,P1,5,58,45.500000
RH,60,46.250000,P1,5,60,45.500000
RH,64,46.250000,P1,5,64,45.500000
LH,55,46.666667,P1,5,55,46.000000
LH,58,46.666667,P1,5,58,46.000000
RH,64,46.666667,P1,5,64,46.000000
RH,60,46.750000,P1,5,60,46.000000
LH,55,47.125000,P1,5,55,46.500000
LH,58,47.125000,P1,5,58,46.500000
RH,60,47.125000,P1,5,60,46.500000
RH,64,47.125000,P1,5,64,46.500000
RH,76,47.375000,P1,1,76,46.750000
LH,55,47.625000,P1,5,55,47.000000
LH,58,47.625000,P1,5,58,47.000000
RH,60,47.625000,P1,5,60,47.000000
RH,64,47.625000,P1,5,64,47.000000
RH,79,47.625000,P1,1,79,47.000000
LH,55,48.000000,P1,5,55,47.500000
LH,58,48.000000,P1,5,58,47.500000
RH,60,48.000000,P1,5,60,47.500000
RH,64,48.000000,P1,5,64,47.500000
RH,82,48.250000,P1,1,82,47.750000
LH,53,48.500000,P1,5,53,48.000000
RH,60,48.500000,P1,5,60,48.000000
RH,65,48.500000,P1,5,65,48.000000
RH,82,48.500000,P1,1,82,48.000000
LH,53,48.875000,P1,5,53,48.500000
RH,60,48.875000,P1,5,60,48.500000
RH,65,48.875000,P1,5,65,48.500000
RH,81,48.875000,P1,1,81,48.500000
LH,57,49.375000,P1,5,57,49.000000
RH,77,49.375000,P1,1,77,49.000000
LH,53,49.500000,P1,5,53,49.000000
RH,62,49.500000,P1,5,62,49.000000
LH,53,49.750000,P1,5,53,49.500000
LH,57,49.750000,P1,5,57,49.500000
RH,62,49.750000,P1,5,62,49.500000
RH,74,49.750000,P1,1,74,49.500000
RH,74,50.250000,P1,1,74,50.000000
LH,52,50.333333,P1,5,52,50.000000
LH,55,50.333333,P1,5,55,50.000000
LH,57,50.333333,P1,5,57,50.000000
LH,52,50.666667,P1,5,52,50.500000
LH,57,50.666667,P1,5,57,50.500000
RH,73,50.666667,P1,1,73,50.500000
LH,52,51.125000,P1,5,52,51.000000
RH,61,51.125000,P1,5,61,51.000000
RH,76,51.125000,P1,1,76,51.000000
RH,61,51.500000,P1,5,61,51.500000
RH,79,51.500000,P1,1,79,51.500000
LH,52,51.625000,P1,5,52,51.500000
LH,50,52.000000,P1,5,50,52.000000
LH,57,52.000000,P1,5,57,52.000000
RH,62,52.000000,P1,5,62,52.000000
RH,79,52.000000,P1,1,79,52.000000
RH,78,52.500000,P1,1,78,52.500000
LH,47,53.000000,P1,5,47,53.000000
LH,50,53.000000,P1,5,50,53.000000
LH,55,53.000000,P1,5,55,53.000000
RH,77,53.500000,P1,1,77,53.500000
LH,48,53.875000,P1,5,48,54.000000
LH,55,53.875000,P1,5,55,54.000000
RH,75,54.250000,P1,1,75,54.500000
LH,57,54.875000,P1,5,57,55.000000
RH,60,54.875000,P1,5,60,55.000000
RH,76,55.250000,P1,1,76,55.500000
LH,53,55.875000,P1,5,53,56.000000
RH,76,55.875000,P1,1,76,56.000000
LH,57,56.375000,P1,5,57,56.500000
RH,74,56.375000,P1,1,74,56.500000
LH,53,56.875000,P1,5,53,57.000000
RH,74,56.875000,P1,1,74,57.000000
LH,57,57.375000,P1,5,57,57.500000
LH,53,57.875000,P1,5,53,58.000000
LH,57,58.250000,P1,5,57,58.500000
RH,76,58.250000,P1,1,76,58.500000
RH,74,58.375000,P1,1,74,58.750000
LH,54,58.666667,P1,5,54,59.000000
LH,57,59.125000,P1,5,57,59.500000
RH,71,59.125000,P1,1,71,59.500000
RH,72,59.333333,P1,1,72,59.750000
LH,55,59.500000,P1,5,55,60.000000
RH,71,59.500000,P1,1,71,60.000000
RH,62,59.875000,P1,5,62,60.250000
LH,59,60.000000,P1,5,59,60.500000
RH,62,60.250000,P1,5,62,60.750000
LH,55,60.500000,P1,5,55,61.000000
RH,79,60.500000,P1,1,79,61.000000
RH,62,60.750000,P1,5,62,61.250000
LH,59,61.000000,P1,5,59,61.500000
RH,62,61.250000,P1,5,62,61.750000
RH,79,61.250000,P1,1,79,61.750000
LH,55,61.375000,P1,5,55,62.000000
RH,79,61.375000,P1,1,79,62.000000
RH,63,61.750000,P1,5,63,62.250000
RH,60,62.000000,P1,5,60,62.500000
RH,63,62.125000,P1,5,63,62.750000
LH,55,62.375000,P1,5,55,63.000000
RH,79,62.375000,P1,1,79,63.000000
RH,65,62.666667,P1,5,65,63.250000
RH,62,62.875000,P1,5,62,63.500000
RH,65,63.125000,P1,5,65,63.750000
LH,55,63.375000,P1,6,55,64.000000
RH,72,63.375000,P1,5,72,64.000000
RH,84,63.375000,P1,1,84,64.000000
RH,63,63.666667,P1,6,63,64.250000
RH,60,63.875000,P1,6,60,64.500000
RH,63,64.125000,P1,6,63,64.750000
LH,55,64.375000,P1,6,55,65.000000
RH,63,64.625000,P1,6,63,65.250000
RH,60,64.750000,P1,6,60,65.500000
RH,82,64.750000,P1,1,82,65.500000
RH,63,65.000000,P1,6,63,65.750000
RH,80,65.000000,P1,1,80,65.750000
LH,55,65.250000,P1,6,55,66.000000
RH,79,65.250000,P1,1,79,66.000000
RH,63,65.500000,P1,6,63,66.250000
RH,60,65.666667,P1,6,60,66.500000
RH,63,65.875000,P1,6,63,66.750000
LH,55,66.125000,P1,6,55,67.000000
RH,78,66.125000,P1,1,78,67.000000
RH,63,66.375000,P1,6,63,67.250000
RH,60,66.625000,P1,6,60,67.500000
RH,63,66.875000,P1,6,63,67.750000
LH,55,67.125000,P1,6,55,68.000000
RH,71,67.125000,P1,1,71,68.000000
RH,79,67.125000,P1,1,79,68.000000
RH,62,67.375000,P1,6,62,68.250000
LH,59,67.625000,P1,6,59,68.500000
RH,62,67.875000,P1,6,62,68.750000
LH,55,68.000000,P1,6,55,69.000000
RH,79,68.000000,P1,1,79,69.000000
RH,62,68.333333,P1,6,62,69.250000
LH,59,68.500000,P1,6,59,69.500000
RH,62,68.750000,P1,6,62,69.750000
RH,79,68.750000,P1,1,79,69.750000
LH,55,69.000000,P1,6,55,70.000000
RH,79,69.000000,P1,1,79,70.000000
RH,63,69.250000,P1,6,63,70.250000
RH,60,69.375000,P1,6,60,70.500000
RH,63,69.625000,P1,6,63,70.750000
LH,55,69.875000,P1,6,55,71.000000
RH,79,69.875000,P1,1,79,71.000000
RH,65,70.125000,P1,6,65,71.250000
RH,62,70.375000,P1,6,62,71.500000
RH,65,70.625000,P1,6,65,71.750000
LH,55,70.875000,P1,6,55,72.000000
RH,72,70.875000,P1,5,72,72.000000
RH,84,70.875000,P1,1,84,72.000000
RH,63,71.125000,P1,6,63,72.250000
RH,60,71.333333,P1,6,60,72.500000
RH,63,71.625000,P1,6,63,72.750000
LH,55,71.750000,P1,6,55,73.000000
RH,63,72.000000,P1,6,63,73.250000
RH,60,72.250000,P1,6,60,73.500000
RH,82,72.250000,P1,1,82,73.500000
RH,63,72.500000,P1,6,63,73.750000
RH,80,72.500000,P1,1,80,73.750000
LH,55,72.666667,P1,6,55,74.000000
RH,79,72.666667,P1,1,79,74.000000
RH,63,72.875000,P1,6,63,74.250000
RH,60,73.125000,P1,6,60,74.500000
RH,63,73.375000,P1,6,63,74.750000
LH,55,73.625000,P1,6,55,75.000000
RH,78,73.625000,P1,1,78,75.000000
RH,63,73.875000,P1,6,63,75.250000
RH,60,74.125000,P1,6,60,75.500000
RH,62,74.666667,P1,6,62,76.000000
RH,79,74.666667,P1,1,79,76.000000
LH,55,74.750000,P1,6,55,76.000000
LH,59,74.750000,P1,6,59,76.000000
RH,74,74.875000,P1,1,74,76.250000
RH,71,75.125000,P1,1,71,76.500000
RH,74,75.333333,P1,1,74,76.750000
RH,79,75.500000,P1,1,79,77.000000
RH,75,75.750000,P1,1,75,77.250000
LH,48,76.000000,P1,6,48,77.500000
RH,60,76.000000,P1,6,60,77.500000
RH,72,76.000000,P1,1,72,77.500000
RH,75,76.250000,P1,1,75,77.750000
LH,43,76.500000,P1,6,43,78.000000
LH,55,76.500000,P1,6,55,78.000000
RH,79,76.500000,P1,1,79,78.000000
RH,74,76.750000,P1,1,74,78.250000
RH,71,77.000000,P1,1,71,78.500000
RH,74,77.250000,P1,1,74,78.750000
RH,79,77.375000,P1,1,79,79.000000
RH,75,77.625000,P1,1,75,79.250000
LH,48,77.875000,P1,6,48,79.500000
RH,60,77.875000,P1,6,60,79.500000
RH,72,77.875000,P1,1,72,79.500000
RH,75,78.125000,P1,1,75,79.750000
LH,43,78.333333,P1,6,43,80.000000
LH,55,78.333333,P1,6,55,80.000000
RH,79,78.333333,P1,1,79,80.000000
RH,74,78.625000,P1,1,74,80.250000
RH,71,78.875000,P1,1,71,80.500000
RH,74,79.000000,P1,1,74,80.750000
RH,79,79.250000,P1,1,79,81.000000
RH,75,79.500000,P1,1,75,81.250000
LH,48,79.666667,P1,6,48,81.500000
RH,60,79.666667,P1,6,60,81.500000
RH,72,79.666667,P1,1,72,81.500000
RH,75,79.875000,P1,1,75,81.750000
LH,55,80.125000,P1,6,55,82.000000
RH,74,80.125000,P1,1,74,82.000000
LH,43,80.250000,P1,6,43,82.000000
RH,79,80.375000,P1,1,79,82.250000
LH,48,80.625000,P1,6,48,82.500000
RH,60,80.625000,P1,6,60,82.500000
RH,75,80.625000,P1,1,75,82.500000
RH,79,80.875000,P1,1,79,82.750000
LH,43,81.000000,P1,6,43,83.000000
LH,55,81.000000,P1,6,55,83.000000
RH,74,81.000000,P1,1,74,83.000000
RH,79,81.250000,P1,1,79,83.250000
LH,48,81.500000,P1,6,48,83.500000
RH,60,81.500000,P1,6,60,83.500000
RH,75,81.500000,P1,1,75,83.500000
RH,79,81.750000,P1,1,79,83.750000
LH,43,82.000000,P1,6,43,84.000000
LH,55,82.000000,P1,6,55,84.000000
RH,71,82.000000,P1,5,71,84.000000
RH,74,82.000000,P1,1,74,84.000000
LH,31,82.875000,P1,6,31,85.000000
LH,43,82.875000,P1,6,43,85.000000
RH,74,82.875000,P1,1,74,85.000000
RH,79,83.000000,P1,1,79,85.000000
LH,31,84.000000,P1,6,31,86.000000
LH,43,84.000000,P1,6,43,86.000000
RH,79,84.375000,P1,1,79,86.500000
RH,81,84.875000,P1,1,81,87.000000
RH,83,85.333333,P1,1,83,87.500000
RH,64,85.875000,P1,6,64,88.000000
RH,67,85.875000,P1,6,67,88.000000
RH,84,85.875000,P1,1,84,88.000000
RH,86,86.000000,P1,1,86,88.250000
RH,64,86.250000,P1,6,64,88.500000
RH,67,86.250000,P1,6,67,88.500000
RH,83,86.250000,P1,1,83,88.500000
RH,86,86.500000,P1,1,86,88.750000
RH,64,86.666667,P1,6,64,89.000000
RH,67,86.666667,P1,6,67,89.000000
RH,84,86.666667,P1,1,84,89.000000
RH,86,86.875000,P1,1,86,89.250000
RH,64,87.125000,P1,6,64,89.500000
RH,67,87.125000,P1,6,67,89.500000
RH,83,87.125000,P1,1,83,89.500000
RH,86,87.375000,P1,1,86,89.750000
RH,64,87.625000,P1,6,64,90.000000
RH,67,87.625000,P1,6,67,90.000000
RH,84,87.625000,P1,1,84,90.000000
RH,86,87.875000,P1,1,86,90.250000
RH,83,88.125000,P1,1,83,90.500000
RH,84,88.250000,P1,1,84,90.750000
RH,81,88.500000,P1,1,81,91.000000
RH,83,88.750000,P1,1,83,91.250000
RH,79,89.000000,P1,1,79,91.500000
RH,81,89.125000,P1,1,81,91.750000
RH,62,89.375000,P1,5,62,92.000000
RH,69,89.375000,P1,5,69,92.000000
RH,77,89.375000,P1,1,77,92.000000
RH,79,89.625000,P1,1,79,92.250000
RH,62,89.875000,P1,5,62,92.500000
RH,69,89.875000,P1,5,69,92.500000
RH,76,89.875000,P1,1,76,92.500000
RH,79,90.125000,P1,1,79,92.750000
RH,62,90.333333,P1,5,62,93.000000
RH,69,90.333333,P1,5,69,93.000000
RH,77,90.333333,P1,1,77,93.000000
RH,79,90.500000,P1,1,79,93.250000
RH,62,90.750000,P1,5,62,93.500000
RH,69,90.750000,P1,5,69,93.500000
RH,76,90.750000,P1,1,76,93.500000
RH,79,91.000000,P1,1,79,93.750000
RH,62,91.250000,P1,5,62,94.000000
RH,69,91.250000,P1,5,69,94.000000
RH,77,91.250000,P1,1,77,94.000000
RH,79,91.500000,P1,1,79,94.250000
RH,76,91.666667,P1,1,76,94.500000
RH,77,91.875000,P1,1,77,94.750000
RH,74,92.125000,P1,1,74,95.000000
RH,76,92.333333,P1,1,76,95.250000
RH,72,92.625000,P1,1,72,95.500000
RH,74,92.750000,P1,1,74,95.750000
LH,55,93.000000,P1,5,55,96.000000
RH,62,93.000000,P1,5,62,96.000000
RH,65,93.000000,P1,5,65,96.000000
RH,71,93.000000,P1,1,71,96.000000
RH,72,93.250000,P1,1,72,96.250000
LH,55,93.375000,P1,5,55,96.500000
RH,62,93.375000,P1,5,62,96.500000
RH,65,93.375000,P1,5,65,96.500000
RH,69,93.375000,P1,1,69,96.500000
RH,72,93.666667,P1,1,72,96.750000
LH,55,93.875000,P1,5,55,97.000000
RH,62,93.875000,P1,5,62,97.000000
RH,65,93.875000,P1,5,65,97.000000
RH,71,93.875000,P1,1,71,97.000000
RH,72,94.125000,P1,1,72,97.250000
LH,55,94.333333,P1,5,55,97.500000
RH,62,94.333333,P1,5,62,97.500000
RH,65,94.333333,P1,5,65,97.500000
RH,69,94.333333,P1,1,69,97.500000
RH,72,94.625000,P1,1,72,97.750000
RH,62,94.750000,P1,5,62,98.000000
RH,65,94.750000,P1,5,65,98.000000
RH,71,94.750000,P1,1,71,98.000000
RH,72,95.000000,P1,1,72,98.250000
RH,69,95.250000,P1,1,69,98.500000
RH,71,95.500000,P1,1,71,98.750000
RH,67,95.750000,P1,1,67,99.000000
RH,69,95.875000,P1,1,69,99.250000
RH,65,96.125000,P1,1,65,99.500000
