hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,271.625000,P1,2,61,254.666667
LH,35,273.875000,P1,5,35,256.000000
RH,75,273.875000,P1,1,75,256.000000
RH,63,276.500000,P1,2,63,257.666667
RH,66,276.875000,P1,2,66,258.000000
RH,63,277.125000,P1,2,63,258.333333
RH,66,277.500000,P1,2,66,258.666667
RH,67,278.125000,P1,2,67,259.333333
RH,68,280.625000,P1,2,68,261.333333
LH,59,280.875000,P1,2,59,261.666667
RH,64,281.500000,P1,2,64,262.333333
LH,59,281.875000,P1,2,59,262.666667
LH,42,283.500000,P1,5,42,264.000000
RH,63,283.625000,P1,1,63,264.000000
LH,51,285.625000,P1,2,51,265.666667
LH,54,285.875000,P1,2,54,266.000000
LH,51,286.250000,P1,2,51,266.333333
LH,54,286.500000,P1,2,54,266.666667
LH,59,286.875000,P1,2,59,267.000000
LH,54,287.250000,P1,2,54,267.333333
LH,42,288.125000,P1,5,42,268.000000
LH,49,288.125000,P1,7,49,268.000000
RH,61,289.000000,P1,2,61,268.666667
LH,58,289.666667,P1,2,58,269.333333
RH,61,290.125000,P1,2,61,269.666667
LH,54,290.750000,P1,2,54,270.333333
LH,58,291.125000,P1,2,58,270.666667
LH,52,291.500000,P1,7,52,271.000000
LH,35,293.125000,P1,5,35,272.000000
LH,59,293.125000,P1,1,59,272.000000
LH,47,295.250000,P1,2,47,273.666667
LH,51,295.500000,P1,2,51,274.000000
LH,47,295.875000,P1,2,47,274.333333
LH,51,296.125000,P1,2,51,274.666667
LH,54,296.375000,P1,2,54,275.000000
LH,51,296.666667,P1,2,51,275.333333
LH,47,297.000000,P1,2,47,275.666667
LH,31,297.375000,P1,5,31,276.000000
LH,59,297.375000,P1,1,59,276.000000
LH,52,298.875000,P1,2,52,277.333333
LH,47,299.125000,P1,2,47,277.666667
LH,52,299.500000,P1,2,52,278.000000
LH,47,299.750000,P1,2,47,278.333333
LH,52,300.000000,P1,2,52,278.666667
LH,55,300.250000,P1,2,55,279.000000
LH,35,301.250000,P1,5,35,280.000000
LH,59,301.250000,P1,1,59,280.000000
LH,51,302.000000,P1,2,51,280.666667
LH,54,302.333333,P1,2,54,281.000000
LH,51,302.625000,P1,2,51,281.333333
LH,47,302.875000,P1,2,47,281.666667
LH,51,303.250000,P1,2,51,282.000000
LH,47,303.500000,P1,2,47,282.333333
LH,51,303.666667,P1,2,51,282.666667
LH,37,304.000000,P1,5,37,283.000000
LH,39,304.125000,P1,5,39,283.250000
LH,43,304.875000,P1,5,43,284.000000
LH,59,304.875000,P1,1,59,284.000000
LH,47,305.375000,P1,2,47,284.333333
LH,50,305.625000,P1,2,50,284.666667
LH,53,306.000000,P1,2,53,285.000000
LH,50,306.375000,P1,2,50,285.333333
LH,47,306.750000,P1,2,47,285.666667
LH,42,307.125000,P1,5,42,286.000000
LH,58,307.125000,P1,1,58,286.000000
LH,49,307.500000,P1,2,49,286.333333
LH,52,307.875000,P1,2,52,286.666667
LH,35,309.625000,P1,5,35,288.000000
LH,59,309.625000,P1,1,59,288.000000
LH,47,311.625000,P1,2,47,289.666667
LH,51,311.875000,P1,2,51,290.000000
LH,47,312.125000,P1,2,47,290.333333
LH,51,312.375000,P1,2,51,290.666667
LH,54,312.625000,P1,2,54,291.000000
LH,51,312.875000,P1,2,51,291.333333
LH,47,313.125000,P1,2,47,291.666667
LH,32,313.625000,P1,5,32,292.000000
LH,59,313.625000,P1,1,59,292.000000
LH,52,315.000000,P1,2,52,293.333333
LH,47,315.250000,P1,2,47,293.666667
LH,52,315.500000,P1,2,52,294.000000
LH,47,315.750000,P1,2,47,294.333333
LH,52,316.125000,P1,2,52,294.666667
LH,32,316.333333,P1,5,32,295.000000
LH,34,316.625000,P1,5,34,295.333333
LH,35,316.875000,P1,5,35,295.666667
LH,35,317.333333,P1,5,35,296.000000
LH,59,317.333333,P1,1,59,296.000000
LH,51,318.125000,P1,2,51,296.666667
LH,54,318.375000,P1,2,54,297.000000
LH,51,318.666667,P1,2,51,297.333333
LH,47,319.000000,P1,2,47,297.666667
LH,51,319.250000,P1,2,51,298.000000
LH,47,319.500000,P1,2,47,298.333333
LH,51,319.666667,P1,2,51,298.666667
LH,44,320.875000,P1,5,44,300.000000
LH,59,320.875000,P1,1,59,300.000000
LH,47,321.375000,P1,2,47,300.333333
LH,50,321.666667,P1,2,50,300.666667
LH,53,322.000000,P1,2,53,301.000000
LH,50,322.333333,P1,2,50,301.333333
LH,47,322.666667,P1,2,47,301.666667
LH,42,323.125000,P1,5,42,302.000000
LH,58,323.125000,P1,1,58,302.000000
LH,49,323.500000,P1,2,49,302.333333
LH,52,323.875000,P1,2,52,302.666667
LH,35,325.625000,P1,5,35,304.000000
LH,59,325.625000,P1,1,59,304.000000
LH,47,327.500000,P1,2,47,305.666667
LH,51,327.875000,P1,2,51,306.000000
LH,47,328.125000,P1,2,47,306.333333
LH,51,328.500000,P1,2,51,306.666667
LH,54,328.750000,P1,2,54,307.000000
LH,51,329.125000,P1,2,51,307.333333
LH,47,329.333333,P1,2,47,307.666667
LH,54,330.375000,P1,2,54,308.666667
LH,54,331.000000,P1,2,54,309.333333
LH,59,331.250000,P1,2,59,309.666667
LH,59,331.875000,P1,2,59,310.333333
RH,63,332.125000,P1,2,63,310.666667
RH,63,332.666667,P1,2,63,311.333333
RH,71,333.625000,P1,1,71,312.000000
LH,59,335.125000,P1,2,59,313.666667
RH,62,335.375000,P1,2,62,314.000000
LH,59,335.666667,P1,2,59,314.333333
RH,62,335.875000,P1,2,62,314.666667
LH,44,336.125000,P1,5,44,315.000000
RH,65,336.125000,P1,2,65,315.000000
LH,46,336.375000,P1,5,46,315.333333
LH,47,336.666667,P1,5,47,315.666667
LH,47,337.000000,P1,5,47,316.000000
RH,70,337.000000,P1,1,70,316.000000
LH,56,337.500000,P1,2,56,316.333333
RH,62,337.750000,P1,2,62,316.666667
LH,56,338.666667,P1,2,56,317.666667
RH,62,339.000000,P1,2,62,318.000000
LH,56,339.250000,P1,2,56,318.333333
RH,62,339.500000,P1,2,62,318.666667
LH,47,339.666667,P1,5,47,319.000000
RH,65,339.666667,P1,2,65,319.000000
LH,49,340.000000,P1,5,49,319.333333
LH,50,340.250000,P1,5,50,319.666667
LH,50,340.625000,P1,5,50,320.000000
RH,66,340.625000,P1,1,66,320.000000
LH,56,341.000000,P1,2,56,320.333333
LH,59,341.666667,P1,2,59,321.000000
RH,65,341.666667,P1,1,65,321.000000
LH,56,342.333333,P1,2,56,321.666667
LH,58,342.625000,P1,2,58,322.000000
LH,56,342.875000,P1,2,56,322.333333
LH,58,343.125000,P1,2,58,322.666667
LH,50,343.333333,P1,5,50,323.000000
LH,59,343.333333,P1,2,59,323.000000
LH,51,343.625000,P1,5,51,323.333333
LH,53,344.250000,P1,5,53,324.000000
RH,63,344.250000,P1,1,63,324.000000
LH,56,344.750000,P1,2,56,324.333333
LH,58,345.125000,P1,2,58,324.666667
LH,59,345.500000,P1,2,59,325.000000
RH,62,345.500000,P1,1,62,325.000000
LH,58,345.875000,P1,2,58,325.333333
LH,56,346.125000,P1,2,56,325.666667
LH,58,346.500000,P1,2,58,326.000000
LH,56,346.750000,P1,2,56,326.333333
LH,58,347.000000,P1,2,58,326.666667
LH,59,347.375000,P1,2,59,327.000000
LH,58,347.750000,P1,2,58,327.333333
LH,42,348.666667,P1,5,42,328.000000
LH,58,349.500000,P1,2,58,328.666667
LH,54,350.125000,P1,2,54,329.333333
LH,58,350.333333,P1,2,58,329.666667
LH,38,350.625000,P1,5,38,330.000000
LH,56,351.000000,P1,2,56,330.333333
LH,59,351.250000,P1,2,59,330.666667
LH,56,351.750000,P1,2,56,331.333333
LH,59,352.000000,P1,2,59,331.666667
LH,39,352.375000,P1,5,39,332.000000
LH,58,352.750000,P1,2,58,332.333333
RH,63,353.000000,P1,2,63,332.666667
LH,58,353.625000,P1,2,58,333.333333
RH,63,353.875000,P1,2,63,333.666667
LH,32,354.250000,P1,5,32,334.000000
LH,56,354.625000,P1,2,56,334.333333
LH,59,354.875000,P1,2,59,334.666667
LH,34,356.625000,P1,5,34,336.000000
RH,63,356.625000,P1,1,63,336.000000
LH,51,357.000000,P1,2,51,336.333333
LH,54,357.333333,P1,2,54,336.666667
LH,58,357.666667,P1,2,58,337.000000
LH,54,358.000000,P1,2,54,337.333333
LH,51,358.250000,P1,2,51,337.666667
LH,54,358.500000,P1,2,54,338.000000
LH,33,358.875000,P1,5,33,338.333333
LH,51,358.875000,P1,2,51,338.333333
LH,34,359.250000,P1,5,34,338.666667
LH,54,359.250000,P1,2,54,338.666667
LH,35,359.500000,P1,5,35,339.000000
LH,58,359.625000,P1,2,58,339.000000
LH,34,359.750000,P1,5,34,339.333333
LH,54,359.875000,P1,2,54,339.333333
LH,33,360.125000,P1,5,33,339.666667
LH,34,360.500000,P1,5,34,340.000000
RH,62,360.500000,P1,1,62,340.000000
LH,50,360.875000,P1,2,50,340.333333
LH,53,361.250000,P1,2,53,340.666667
LH,58,361.500000,P1,2,58,341.000000
LH,53,361.750000,P1,2,53,341.333333
LH,50,362.000000,P1,2,50,341.666667
LH,58,362.666667,P1,2,58,342.333333
RH,62,362.875000,P1,2,62,342.666667
LH,34,363.250000,P1,5,34,343.000000
LH,46,363.250000,P1,5,46,343.000000
RH,62,363.500000,P1,2,62,343.333333
LH,32,364.333333,P1,5,32,344.000000
LH,44,364.333333,P1,5,44,344.000000
LH,59,366.250000,P1,2,59,345.666667
RH,62,366.500000,P1,2,62,346.000000
LH,59,366.750000,P1,2,59,346.333333
RH,62,367.125000,P1,2,62,346.666667
LH,44,367.250000,P1,5,44,347.000000
RH,65,367.250000,P1,2,65,347.000000
LH,46,367.500000,P1,5,46,347.333333
LH,35,368.250000,P1,5,35,348.000000
LH,47,368.250000,P1,5,47,348.000000
RH,70,368.250000,P1,1,70,348.000000
LH,56,368.750000,P1,2,56,348.333333
RH,62,369.000000,P1,2,62,348.666667
LH,56,370.000000,P1,2,56,349.666667
RH,62,370.250000,P1,2,62,350.000000
LH,56,370.500000,P1,2,56,350.333333
RH,62,370.875000,P1,2,62,350.666667
LH,47,371.000000,P1,5,47,351.000000
RH,65,371.000000,P1,2,65,351.000000
LH,49,371.250000,P1,5,49,351.333333
LH,50,371.500000,P1,5,50,351.666667
LH,50,371.875000,P1,5,50,352.000000
RH,66,371.875000,P1,1,66,352.000000
LH,38,372.000000,P1,5,38,352.000000
LH,56,372.333333,P1,2,56,352.333333
LH,58,372.500000,P1,2,58,352.666667
LH,59,372.875000,P1,2,59,353.000000
RH,65,372.875000,P1,1,65,353.000000
LH,58,373.250000,P1,2,58,353.333333
LH,56,373.500000,P1,2,56,353.666667
LH,58,373.750000,P1,2,58,354.000000
LH,56,374.125000,P1,2,56,354.333333
LH,58,374.250000,P1,2,58,354.666667
LH,41,375.500000,P1,5,41,356.000000
LH,53,375.500000,P1,5,53,356.000000
RH,63,375.500000,P1,1,63,356.000000
LH,56,375.875000,P1,2,56,356.333333
LH,58,376.250000,P1,2,58,356.666667
LH,59,376.625000,P1,2,59,357.000000
RH,62,376.625000,P1,1,62,357.000000
LH,58,377.000000,P1,2,58,357.333333
LH,56,377.333333,P1,2,56,357.666667
LH,58,377.625000,P1,2,58,358.000000
LH,56,378.000000,P1,2,56,358.333333
LH,58,378.250000,P1,2,58,358.666667
LH,42,380.000000,P1,5,42,360.000000
LH,54,381.250000,P1,2,54,361.333333
LH,58,381.500000,P1,2,58,361.666667
LH,38,381.750000,P1,5,38,362.000000
LH,56,382.125000,P1,2,56,362.333333
LH,59,382.500000,P1,2,59,362.666667
LH,56,382.875000,P1,2,56,363.333333
LH,39,383.666667,P1,5,39,364.000000
LH,58,384.125000,P1,2,58,364.333333
RH,63,384.375000,P1,2,63,364.666667
LH,58,385.000000,P1,2,58,365.333333
RH,63,385.375000,P1,2,63,365.666667
LH,32,385.750000,P1,5,32,366.000000
LH,56,386.125000,P1,2,56,366.333333
LH,59,387.375000,P1,2,59,367.333333
LH,34,388.500000,P1,5,34,368.000000
RH,63,388.500000,P1,1,63,368.000000
LH,58,389.750000,P1,2,58,369.000000
LH,54,390.125000,P1,2,54,369.333333
LH,51,390.375000,P1,2,51,369.666667
LH,54,390.750000,P1,2,54,370.000000
LH,33,391.125000,P1,5,33,370.333333
LH,51,391.125000,P1,2,51,370.333333
LH,34,391.500000,P1,5,34,370.666667
LH,54,391.500000,P1,2,54,370.666667
LH,35,391.750000,P1,5,35,371.000000
LH,58,391.875000,P1,2,58,371.000000
LH,34,392.125000,P1,5,34,371.333333
LH,54,392.250000,P1,2,54,371.333333
LH,33,392.375000,P1,5,33,371.666667
LH,34,392.875000,P1,5,34,372.000000
RH,62,392.875000,P1,1,62,372.000000
LH,50,393.375000,P1,2,50,372.333333
LH,53,393.750000,P1,2,53,372.666667
LH,58,394.125000,P1,2,58,373.000000
LH,53,394.500000,P1,2,53,373.333333
LH,50,395.000000,P1,2,50,373.666667
LH,32,395.375000,P1,5,32,374.000000
LH,53,395.375000,P1,2,53,374.000000
LH,50,396.000000,P1,2,50,374.333333
LH,31,399.625000,P1,5,31,376.000000
LH,43,399.625000,P1,5,43,376.000000
RH,70,399.625000,P1,1,70,376.000000
LH,58,402.000000,P1,2,58,377.666667
RH,63,402.333333,P1,2,63,378.000000
LH,58,402.625000,P1,2,58,378.333333
RH,63,402.875000,P1,2,63,378.666667
RH,67,403.250000,P1,2,67,379.000000
RH,63,403.500000,P1,2,63,379.333333
LH,58,403.750000,P1,2,58,379.666667
LH,41,404.125000,P1,5,41,380.000000
RH,70,404.375000,P1,1,70,380.000000
RH,68,405.500000,P1,2,68,381.000000
RH,62,405.750000,P1,2,62,381.333333
LH,58,406.000000,P1,2,58,381.666667
RH,72,406.500000,P1,1,72,382.000000
RH,62,406.875000,P1,2,62,382.333333
RH,68,407.250000,P1,2,68,382.666667
LH,39,409.375000,P1,5,39,384.000000
RH,79,409.375000,P1,1,79,384.000000
RH,67,411.875000,P1,2,67,385.666667
RH,70,412.125000,P1,2,70,386.000000
RH,67,412.375000,P1,2,67,386.333333
RH,70,412.666667,P1,2,70,386.666667
RH,77,413.000000,P1,1,77,387.000000
RH,71,413.500000,P1,2,71,387.333333
RH,67,413.750000,P1,2,67,387.666667
RH,63,416.250000,P1,2,63,389.666667
RH,68,416.875000,P1,2,68,390.333333
RH,63,417.125000,P1,2,63,390.666667
RH,60,418.333333,P1,2,60,391.666667
LH,46,418.750000,P1,5,46,392.000000
RH,67,418.875000,P1,1,67,392.000000
LH,55,421.000000,P1,2,55,393.666667
LH,58,421.250000,P1,2,58,394.000000
LH,55,421.500000,P1,2,55,394.333333
LH,58,421.875000,P1,2,58,394.666667
RH,63,422.125000,P1,2,63,395.000000
RH,67,422.125000,P1,1,67,395.000000
LH,58,422.500000,P1,2,58,395.333333
LH,55,422.875000,P1,2,55,395.666667
LH,46,423.333333,P1,6,46,396.000000
LH,53,423.333333,P1,5,53,396.000000
RH,65,424.125000,P1,2,65,396.666667
RH,62,424.875000,P1,2,62,397.333333
RH,65,425.125000,P1,2,65,397.666667
LH,58,426.000000,P1,2,58,398.333333
RH,62,426.333333,P1,2,62,398.666667
LH,56,426.750000,P1,5,56,399.000000
LH,39,428.250000,P1,5,39,400.000000
RH,63,428.250000,P1,1,63,400.000000
LH,51,430.250000,P1,2,51,401.666667
LH,55,430.500000,P1,2,55,402.000000
LH,51,430.875000,P1,2,51,402.333333
LH,55,431.125000,P1,2,55,402.666667
LH,58,431.333333,P1,2,58,403.000000
LH,55,431.625000,P1,2,55,403.333333
LH,51,431.875000,P1,2,51,403.666667
LH,37,432.125000,P1,5,37,404.000000
RH,63,432.333333,P1,1,63,404.000000
LH,55,433.750000,P1,2,55,405.333333
LH,51,434.000000,P1,2,51,405.666667
LH,55,434.250000,P1,2,55,406.000000
LH,51,434.500000,P1,2,51,406.333333
LH,55,434.750000,P1,2,55,406.666667
LH,40,435.000000,P1,5,40,407.000000
LH,39,435.333333,P1,5,39,407.333333
LH,37,435.625000,P1,5,37,407.666667
RH,63,435.875000,P1,1,63,408.000000
LH,35,436.000000,P1,5,35,408.000000
LH,51,436.375000,P1,2,51,408.333333
LH,56,436.666667,P1,2,56,408.666667
LH,59,437.000000,P1,2,59,409.000000
LH,56,437.333333,P1,2,56,409.333333
LH,51,437.500000,P1,2,51,409.666667
LH,56,437.875000,P1,2,56,410.000000
LH,51,438.125000,P1,2,51,410.333333
LH,56,438.333333,P1,2,56,410.666667
LH,59,438.625000,P1,2,59,411.000000
LH,56,438.875000,P1,2,56,411.333333
LH,51,439.125000,P1,2,51,411.666667
LH,34,439.375000,P1,5,34,412.000000
RH,63,439.625000,P1,1,63,412.000000
LH,55,440.875000,P1,2,55,413.333333
LH,51,441.250000,P1,2,51,413.666667
LH,55,441.500000,P1,2,55,414.000000
LH,35,441.750000,P1,5,35,414.333333
LH,51,441.750000,P1,2,51,414.333333
LH,34,442.125000,P1,5,34,414.666667
LH,55,442.125000,P1,2,55,414.666667
RH,61,442.333333,P1,2,61,415.000000
LH,37,442.375000,P1,5,37,415.000000
LH,35,442.666667,P1,5,35,415.333333
LH,34,443.000000,P1,5,34,415.666667
LH,32,443.375000,P1,5,32,416.000000
RH,63,443.375000,P1,1,63,416.000000
LH,51,443.875000,P1,2,51,416.333333
LH,56,444.125000,P1,2,56,416.666667
LH,59,444.375000,P1,2,59,417.000000
LH,56,444.750000,P1,2,56,417.333333
LH,51,445.125000,P1,2,51,417.666667
LH,56,445.333333,P1,2,56,418.000000
LH,51,445.625000,P1,2,51,418.333333
LH,56,445.875000,P1,2,56,418.666667
LH,59,446.125000,P1,2,59,419.000000
LH,30,447.000000,P1,5,30,420.000000
RH,68,447.125000,P1,1,68,420.000000
LH,56,447.500000,P1,2,56,420.333333
LH,32,447.625000,P1,7,32,420.375000
LH,59,447.750000,P1,2,59,420.666667
LH,30,447.875000,P1,7,30,420.500000
LH,32,448.125000,P1,7,32,420.875000
LH,30,448.333333,P1,7,30,421.000000
LH,32,448.625000,P1,7,32,421.125000
LH,30,448.750000,P1,7,30,421.250000
LH,32,449.000000,P1,7,32,421.375000
LH,59,449.000000,P1,2,59,421.333333
LH,30,449.250000,P1,7,30,421.500000
LH,56,449.250000,P1,2,56,421.666667
LH,32,449.500000,P1,7,32,421.625000
LH,30,449.666667,P1,7,30,422.000000
LH,32,450.000000,P1,7,32,422.125000
LH,30,450.125000,P1,7,30,422.500000
LH,30,450.666667,P1,7,30,423.250000
RH,71,451.333333,P1,1,71,424.000000
LH,29,451.375000,P1,5,29,424.000000
LH,41,451.375000,P1,5,41,424.000000
RH,68,452.625000,P1,2,68,425.000000
LH,59,453.250000,P1,2,59,425.666667
LH,59,453.875000,P1,2,59,426.333333
LH,44,454.125000,P1,7,44,426.500000
LH,50,456.250000,P1,5,50,428.000000
LH,41,456.333333,P1,7,41,428.000000
RH,62,456.333333,P1,2,62,428.000000
LH,59,457.000000,P1,2,59,428.333333
RH,62,457.500000,P1,2,62,428.666667
RH,68,457.875000,P1,2,68,429.000000
RH,62,458.333333,P1,2,62,429.333333
LH,59,458.750000,P1,2,59,429.666667
LH,49,459.333333,P1,5,49,430.000000
RH,61,459.333333,P1,2,61,430.000000
LH,59,459.875000,P1,2,59,430.333333
LH,42,464.875000,P1,5,42,432.000000
LH,49,464.875000,P1,5,49,432.000000
RH,70,464.875000,P1,1,70,432.000000
LH,58,467.625000,P1,2,58,433.666667
RH,61,468.000000,P1,2,61,434.000000
LH,58,468.250000,P1,2,58,434.333333
RH,61,468.625000,P1,2,61,434.666667
RH,66,468.875000,P1,2,66,435.000000
RH,61,469.125000,P1,2,61,435.333333
LH,58,469.375000,P1,2,58,435.666667
LH,42,469.750000,P1,5,42,436.000000
LH,49,469.750000,P1,5,49,436.000000
RH,70,469.750000,P1,1,70,436.000000
LH,58,470.250000,P1,2,58,436.333333
RH,61,470.500000,P1,2,61,436.666667
RH,66,470.750000,P1,2,66,437.000000
RH,61,471.125000,P1,2,61,437.333333
LH,58,471.333333,P1,2,58,437.666667
LH,42,471.625000,P1,5,42,438.000000
LH,49,471.625000,P1,5,49,438.000000
RH,70,471.625000,P1,1,70,438.000000
LH,58,472.125000,P1,2,58,438.333333
RH,61,472.375000,P1,2,61,438.666667
RH,66,472.666667,P1,2,66,439.000000
RH,61,473.000000,P1,2,61,439.333333
LH,58,473.333333,P1,2,58,439.666667
LH,39,473.750000,P1,5,39,440.000000
LH,51,473.750000,P1,5,51,440.000000
RH,70,473.875000,P1,1,70,440.000000
LH,58,475.875000,P1,2,58,441.666667
RH,63,476.250000,P1,2,63,442.000000
LH,58,476.500000,P1,2,58,442.333333
RH,63,476.750000,P1,2,63,442.666667
RH,66,477.125000,P1,2,66,443.000000
RH,63,477.375000,P1,2,63,443.333333
RH,66,478.250000,P1,1,66,444.000000
LH,58,479.000000,P1,2,58,444.666667
RH,63,479.375000,P1,2,63,445.000000
LH,58,479.666667,P1,2,58,445.333333
LH,54,480.000000,P1,2,54,445.666667
LH,58,480.333333,P1,2,58,446.000000
LH,54,480.625000,P1,2,54,446.333333
LH,58,480.875000,P1,2,58,446.666667
RH,63,481.125000,P1,2,63,447.000000
LH,58,481.500000,P1,2,58,447.333333
RH,68,482.250000,P1,1,68,448.000000
LH,47,482.333333,P1,5,47,448.000000
LH,35,482.375000,P1,5,35,448.000000
RH,63,483.500000,P1,2,63,449.000000
LH,59,483.875000,P1,2,59,449.333333
LH,56,484.125000,P1,2,56,449.666667
LH,59,484.375000,P1,2,59,450.000000
LH,56,484.625000,P1,2,56,450.333333
LH,59,484.875000,P1,2,59,450.666667
RH,63,485.250000,P1,2,63,451.000000
LH,59,485.500000,P1,2,59,451.333333
LH,56,485.875000,P1,2,56,451.666667
LH,37,486.125000,P1,5,37,452.000000
LH,49,486.125000,P1,5,49,452.000000
LH,59,488.000000,P1,2,59,453.666667
LH,56,488.625000,P1,2,56,454.333333
LH,59,488.875000,P1,2,59,454.666667
LH,47,489.125000,P1,5,47,455.000000
LH,49,489.125000,P1,5,49,455.000000
LH,53,489.625000,P1,2,53,455.333333
RH,66,490.250000,P1,1,66,456.000000
LH,46,490.333333,P1,5,46,456.000000
LH,49,490.333333,P1,5,49,456.000000
LH,54,490.750000,P1,2,54,456.333333
LH,58,491.000000,P1,2,58,456.666667
RH,61,491.333333,P1,2,61,457.000000
LH,58,491.625000,P1,2,58,457.333333
LH,54,491.875000,P1,2,54,457.666667
RH,70,492.333333,P1,1,70,458.000000
LH,51,492.375000,P1,5,51,458.000000
LH,42,492.500000,P1,5,42,458.000000
RH,60,492.875000,P1,2,60,458.333333
RH,63,493.125000,P1,2,63,458.666667
RH,66,493.500000,P1,2,66,459.000000
RH,63,493.750000,P1,2,63,459.333333
RH,60,494.000000,P1,2,60,459.666667
LH,56,496.750000,P1,2,56,461.666667
RH,61,497.000000,P1,2,61,462.000000
LH,56,497.375000,P1,2,56,462.333333
LH,42,499.625000,P1,5,42,464.000000
RH,70,499.625000,P1,1,70,464.000000
LH,49,499.750000,P1,5,49,464.000000
LH,58,501.750000,P1,2,58,465.666667
RH,61,502.000000,P1,2,61,466.000000
LH,58,502.250000,P1,2,58,466.333333
RH,61,502.500000,P1,2,61,466.666667
RH,66,502.750000,P1,2,66,467.000000
RH,61,503.000000,P1,2,61,467.333333
LH,58,503.250000,P1,2,58,467.666667
LH,42,503.500000,P1,5,42,468.000000
LH,49,503.500000,P1,5,49,468.000000
RH,70,503.500000,P1,1,70,468.000000
LH,58,504.000000,P1,2,58,468.333333
RH,61,504.250000,P1,2,61,468.666667
RH,66,504.500000,P1,2,66,469.000000
RH,61,504.750000,P1,2,61,469.333333
LH,58,505.000000,P1,2,58,469.666667
LH,42,505.375000,P1,5,42,470.000000
LH,49,505.375000,P1,5,49,470.000000
RH,70,505.375000,P1,1,70,470.000000
LH,58,505.875000,P1,2,58,470.333333
RH,61,506.000000,P1,2,61,470.666667
LH,39,507.500000,P1,5,39,472.000000
LH,51,507.500000,P1,5,51,472.000000
RH,70,507.666667,P1,1,70,472.000000
LH,58,509.500000,P1,2,58,473.666667
RH,63,509.875000,P1,2,63,474.000000
LH,58,510.125000,P1,2,58,474.333333
RH,63,510.375000,P1,2,63,474.666667
RH,66,510.666667,P1,2,66,475.000000
LH,58,511.250000,P1,2,58,475.666667
RH,66,511.666667,P1,1,66,476.000000
LH,58,512.375000,P1,2,58,476.666667
RH,63,512.666667,P1,2,63,477.000000
LH,58,513.000000,P1,2,58,477.333333
LH,54,513.250000,P1,2,54,477.666667
LH,34,513.500000,P1,5,34,478.000000
LH,46,513.500000,P1,5,46,478.000000
RH,65,513.500000,P1,1,65,478.000000
LH,53,513.875000,P1,2,53,478.333333
LH,56,514.125000,P1,2,56,478.666667
RH,62,514.500000,P1,2,62,479.000000
LH,56,514.750000,P1,2,56,479.333333
LH,53,515.000000,P1,2,53,479.666667
LH,35,515.333333,P1,5,35,480.000000
LH,47,515.333333,P1,5,47,480.000000
RH,63,515.333333,P1,1,63,480.000000
LH,51,515.750000,P1,2,51,480.333333
LH,54,516.000000,P1,2,54,480.666667
LH,59,516.333333,P1,2,59,481.000000
LH,54,516.625000,P1,2,54,481.333333
LH,51,516.875000,P1,2,51,481.666667
LH,32,517.333333,P1,5,32,482.000000
LH,44,517.333333,P1,5,44,482.000000
RH,68,517.375000,P1,1,68,482.000000
LH,59,518.125000,P1,2,59,482.666667
RH,63,518.375000,P1,2,63,483.000000
LH,59,518.750000,P1,2,59,483.333333
LH,56,519.000000,P1,2,56,483.666667
LH,37,519.333333,P1,5,37,484.000000
LH,49,519.333333,P1,5,49,484.000000
LH,59,521.333333,P1,2,59,485.666667
LH,56,522.000000,P1,2,56,486.333333
LH,49,524.000000,P1,5,49,488.000000
RH,68,524.000000,P1,1,68,488.000000
LH,42,524.125000,P1,5,42,488.000000
LH,59,526.000000,P1,2,59,489.666667
RH,61,526.333333,P1,2,61,490.000000
LH,59,526.666667,P1,2,59,490.333333
RH,61,527.000000,P1,2,61,490.666667
RH,66,528.625000,P1,1,66,492.000000
RH,61,529.875000,P1,2,61,493.000000
LH,58,530.250000,P1,2,58,493.333333
LH,54,530.500000,P1,2,54,493.666667
LH,58,530.875000,P1,2,58,494.000000
LH,54,531.250000,P1,2,54,494.333333
RH,68,533.250000,P1,1,68,496.000000
LH,49,533.333333,P1,5,49,496.000000
LH,53,533.333333,P1,5,53,496.000000
RH,65,534.500000,P1,2,65,497.000000
RH,61,534.750000,P1,2,61,497.333333
LH,56,535.000000,P1,2,56,497.666667
RH,61,535.333333,P1,2,61,498.000000
LH,56,535.625000,P1,2,56,498.333333
RH,61,535.750000,P1,2,61,498.666667
RH,65,536.000000,P1,2,65,499.000000
RH,61,536.333333,P1,2,61,499.333333
LH,56,536.500000,P1,2,56,499.666667
LH,46,536.875000,P1,6,46,500.000000
LH,52,536.875000,P1,5,52,500.000000
LH,55,536.875000,P1,6,55,500.000000
RH,61,538.500000,P1,2,61,501.666667
LH,51,538.750000,P1,5,51,502.000000
RH,63,538.750000,P1,2,63,502.000000
RH,61,539.125000,P1,2,61,502.333333
RH,63,539.375000,P1,2,63,502.666667
RH,67,539.625000,P1,2,67,503.000000
RH,63,539.875000,P1,2,63,503.333333
RH,61,540.125000,P1,2,61,503.666667
LH,44,540.500000,P1,6,44,504.000000
LH,51,540.500000,P1,6,51,504.000000
LH,55,540.500000,P1,5,55,504.000000
RH,61,542.625000,P1,2,61,505.666667
RH,63,542.875000,P1,2,63,506.000000
RH,61,543.125000,P1,2,61,506.333333
RH,63,543.375000,P1,2,63,506.666667
RH,68,543.666667,P1,2,68,507.000000
RH,63,544.125000,P1,2,63,507.333333
