hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,236.500000,P1,1,57,135.500000
RH,67,236.500000,P1,1,67,135.500000
RH,70,236.500000,P1,1,70,135.500000
LH,33,236.625000,P1,5,33,135.500000
LH,33,237.333333,P1,5,33,136.000000
LH,46,237.333333,P1,5,46,136.000000
LH,57,237.333333,P1,1,57,136.000000
RH,65,237.333333,P1,1,65,136.000000
RH,69,237.333333,P1,1,69,136.000000
LH,33,238.125000,P1,5,33,136.500000
LH,47,238.125000,P1,5,47,136.500000
LH,57,238.125000,P1,1,57,136.500000
RH,64,238.125000,P1,1,64,136.500000
RH,67,238.125000,P1,1,67,136.500000
RH,69,238.125000,P1,1,69,136.500000
LH,33,239.375000,P1,5,33,137.000000
LH,57,241.750000,P1,2,57,138.000000
RH,62,241.750000,P1,1,62,138.000000
RH,65,241.750000,P1,1,65,138.000000
RH,69,241.750000,P1,2,69,138.000000
RH,64,243.666667,P1,1,64,139.000000
RH,68,243.666667,P1,1,68,139.000000
RH,65,244.666667,P1,2,65,139.500000
RH,69,244.666667,P1,2,69,139.500000
LH,52,245.500000,P1,5,52,140.000000
RH,61,245.500000,P1,1,61,140.000000
LH,53,246.250000,P1,5,53,140.500000
RH,60,246.250000,P1,1,60,140.500000
LH,55,247.000000,P1,6,55,141.000000
LH,59,247.000000,P1,2,59,141.000000
LH,43,247.875000,P1,5,43,141.500000
RH,68,248.000000,P1,1,68,141.500000
LH,44,248.875000,P1,5,44,142.000000
RH,64,248.875000,P1,1,64,142.000000
RH,67,248.875000,P1,1,67,142.000000
LH,45,249.625000,P1,5,45,142.500000
RH,63,249.625000,P1,1,63,142.500000
RH,66,249.625000,P1,1,66,142.500000
LH,46,250.375000,P1,5,46,143.000000
RH,64,250.375000,P1,1,64,143.000000
RH,67,250.375000,P1,1,67,143.000000
LH,47,251.125000,P1,5,47,143.500000
RH,62,251.125000,P1,1,62,143.500000
RH,65,251.125000,P1,1,65,143.500000
LH,48,251.875000,P1,6,48,144.000000
RH,60,251.875000,P1,1,60,144.000000
RH,64,251.875000,P1,1,64,144.000000
RH,67,252.750000,P1,1,67,144.500000
RH,70,252.750000,P1,1,70,144.500000
RH,70,254.500000,P1,2,70,145.500000
RH,74,254.500000,P1,2,74,145.500000
RH,67,255.375000,P1,1,67,146.000000
LH,58,255.500000,P1,5,58,146.000000
LH,59,256.125000,P1,5,59,146.500000
RH,65,256.125000,P1,1,65,146.500000
RH,60,256.875000,P1,6,60,147.000000
RH,64,256.875000,P1,2,64,147.000000
LH,48,257.750000,P1,5,48,147.500000
RH,70,258.000000,P1,1,70,147.500000
RH,73,258.000000,P1,1,73,147.500000
RH,69,258.750000,P1,1,69,148.000000
RH,72,258.750000,P1,1,72,148.000000
LH,49,258.875000,P1,5,49,148.000000
LH,50,259.625000,P1,5,50,148.500000
RH,71,259.625000,P1,1,71,148.500000
RH,68,259.666667,P1,1,68,148.500000
LH,51,260.375000,P1,5,51,149.000000
RH,69,260.375000,P1,1,69,149.000000
RH,72,260.375000,P1,1,72,149.000000
RH,70,261.333333,P1,1,70,149.500000
LH,52,261.375000,P1,5,52,149.500000
RH,67,261.375000,P1,1,67,149.500000
LH,53,262.375000,P1,5,53,150.000000
RH,65,262.375000,P1,1,65,150.000000
RH,69,262.375000,P1,1,69,150.000000
RH,69,263.666667,P1,1,69,150.500000
RH,81,264.750000,P1,1,81,151.000000
LH,53,265.500000,P1,5,53,151.500000
RH,79,265.500000,P1,1,79,151.500000
RH,64,265.625000,P1,5,64,151.500000
RH,67,265.625000,P1,5,67,151.500000
RH,70,265.625000,P1,1,70,151.500000
RH,73,265.625000,P1,1,73,151.500000
LH,53,266.250000,P1,5,53,152.000000
RH,65,266.250000,P1,5,65,152.000000
RH,70,266.250000,P1,1,70,152.000000
RH,74,266.250000,P1,1,74,152.000000
RH,77,266.250000,P1,1,77,152.000000
RH,62,266.333333,P1,5,62,152.000000
RH,65,266.875000,P1,1,65,152.500000
RH,70,266.875000,P1,1,70,152.500000
LH,53,267.000000,P1,5,53,152.500000
RH,62,267.000000,P1,5,62,152.500000
RH,62,267.500000,P1,5,62,153.000000
RH,65,267.500000,P1,5,65,153.000000
RH,68,267.500000,P1,1,68,153.000000
RH,71,267.500000,P1,1,71,153.000000
RH,77,267.500000,P1,1,77,153.000000
LH,53,267.625000,P1,5,53,153.000000
RH,60,268.125000,P1,5,60,153.500000
RH,69,268.125000,P1,1,69,153.500000
RH,76,268.125000,P1,1,76,153.500000
LH,53,268.250000,P1,5,53,153.500000
RH,64,268.250000,P1,5,64,153.500000
RH,72,268.250000,P1,1,72,153.500000
RH,70,268.750000,P1,1,70,154.000000
RH,74,268.750000,P1,1,74,154.000000
LH,53,268.875000,P1,5,53,154.000000
LH,58,268.875000,P1,5,58,154.000000
RH,62,268.875000,P1,5,62,154.000000
RH,65,268.875000,P1,1,65,154.000000
LH,53,269.500000,P1,5,53,154.500000
LH,58,269.500000,P1,5,58,154.500000
RH,62,269.500000,P1,1,62,154.500000
RH,65,269.500000,P1,1,65,154.500000
RH,74,270.125000,P1,1,74,155.000000
LH,53,270.250000,P1,5,53,155.000000
LH,58,270.250000,P1,5,58,155.000000
RH,62,270.250000,P1,5,62,155.000000
RH,65,270.250000,P1,1,65,155.000000
RH,63,270.750000,P1,5,63,155.500000
RH,66,270.750000,P1,1,66,155.500000
LH,53,270.875000,P1,5,53,155.500000
LH,57,270.875000,P1,5,57,155.500000
LH,56,271.625000,P1,5,56,156.000000
LH,59,271.625000,P1,6,59,156.000000
RH,62,271.625000,P1,6,62,156.000000
RH,71,271.750000,P1,2,71,156.000000
RH,65,271.875000,P1,1,65,156.000000
RH,68,271.875000,P1,1,68,156.000000
LH,55,272.500000,P1,5,55,156.500000
RH,67,272.500000,P1,1,67,156.500000
RH,70,273.000000,P1,2,70,157.000000
LH,53,273.125000,P1,5,53,157.000000
LH,55,273.125000,P1,6,55,157.000000
LH,58,273.125000,P1,6,58,157.000000
RH,61,273.125000,P1,1,61,157.000000
RH,67,273.125000,P1,2,67,157.000000
LH,52,273.750000,P1,5,52,157.500000
RH,60,273.750000,P1,1,60,157.500000
LH,49,274.625000,P1,5,49,158.000000
LH,55,274.625000,P1,5,55,158.000000
LH,58,274.625000,P1,5,58,158.000000
RH,73,274.666667,P1,1,73,158.000000
RH,61,274.750000,P1,1,61,158.000000
RH,65,274.750000,P1,1,65,158.000000
LH,48,275.750000,P1,5,48,158.500000
LH,55,275.750000,P1,5,55,158.500000
LH,58,275.750000,P1,5,58,158.500000
RH,60,275.750000,P1,1,60,158.500000
RH,64,275.750000,P1,1,64,158.500000
RH,72,275.750000,P1,1,72,158.500000
LH,53,276.666667,P1,5,53,159.000000
LH,57,276.666667,P1,5,57,159.000000
RH,69,276.666667,P1,1,69,159.000000
RH,60,276.750000,P1,1,60,159.000000
RH,65,276.750000,P1,1,65,159.000000
RH,60,277.750000,P1,1,60,159.500000
RH,65,277.750000,P1,1,65,159.500000
RH,69,277.750000,P1,1,69,159.500000
RH,69,278.625000,P1,1,69,160.000000
RH,72,278.625000,P1,1,72,160.000000
RH,81,278.625000,P1,1,81,160.000000
RH,60,278.666667,P1,5,60,160.000000
RH,65,278.666667,P1,5,65,160.000000
RH,67,279.333333,P1,1,67,160.500000
RH,70,279.333333,P1,1,70,160.500000
RH,73,279.333333,P1,1,73,160.500000
RH,79,279.333333,P1,1,79,160.500000
LH,53,279.375000,P1,5,53,160.500000
LH,58,279.375000,P1,5,58,160.500000
RH,61,279.375000,P1,5,61,160.500000
RH,64,279.375000,P1,5,64,160.500000
RH,70,280.000000,P1,1,70,161.000000
RH,74,280.000000,P1,1,74,161.000000
RH,77,280.000000,P1,1,77,161.000000
LH,53,280.125000,P1,5,53,161.000000
LH,58,280.125000,P1,5,58,161.000000
RH,62,280.125000,P1,5,62,161.000000
RH,65,280.125000,P1,1,65,161.000000
RH,62,280.666667,P1,5,62,161.500000
RH,65,280.666667,P1,1,65,161.500000
RH,70,280.666667,P1,1,70,161.500000
LH,53,280.750000,P1,5,53,161.500000
RH,68,281.333333,P1,1,68,162.000000
RH,71,281.333333,P1,1,71,162.000000
RH,77,281.333333,P1,1,77,162.000000
LH,53,281.375000,P1,5,53,162.000000
RH,62,281.375000,P1,5,62,162.000000
RH,65,281.375000,P1,5,65,162.000000
RH,60,282.000000,P1,5,60,162.500000
RH,64,282.000000,P1,5,64,162.500000
RH,69,282.000000,P1,1,69,162.500000
RH,72,282.000000,P1,1,72,162.500000
RH,76,282.000000,P1,1,76,162.500000
LH,53,282.125000,P1,5,53,162.500000
RH,70,282.625000,P1,1,70,163.000000
RH,74,282.625000,P1,1,74,163.000000
LH,53,282.666667,P1,5,53,163.000000
LH,58,282.666667,P1,5,58,163.000000
RH,62,282.666667,P1,5,62,163.000000
RH,65,282.666667,P1,1,65,163.000000
RH,62,283.250000,P1,1,62,163.500000
RH,65,283.250000,P1,1,65,163.500000
LH,53,283.333333,P1,5,53,163.500000
LH,58,283.333333,P1,5,58,163.500000
LH,53,284.000000,P1,5,53,164.000000
LH,58,284.000000,P1,5,58,164.000000
RH,62,284.000000,P1,5,62,164.000000
RH,65,284.000000,P1,1,65,164.000000
RH,74,284.000000,P1,1,74,164.000000
LH,53,284.666667,P1,5,53,164.500000
LH,57,284.666667,P1,5,57,164.500000
RH,63,284.666667,P1,5,63,164.500000
RH,66,284.666667,P1,1,66,164.500000
RH,72,284.666667,P1,1,72,164.500000
LH,56,285.333333,P1,5,56,165.000000
LH,59,285.333333,P1,6,59,165.000000
RH,62,285.333333,P1,6,62,165.000000
RH,65,285.500000,P1,1,65,165.000000
RH,68,285.500000,P1,1,68,165.000000
RH,71,285.500000,P1,2,71,165.000000
LH,55,286.125000,P1,5,55,165.500000
RH,67,286.125000,P1,1,67,165.500000
RH,70,286.750000,P1,2,70,166.000000
LH,53,286.875000,P1,5,53,166.000000
LH,55,286.875000,P1,6,55,166.000000
LH,58,286.875000,P1,6,58,166.000000
RH,61,286.875000,P1,1,61,166.000000
LH,52,287.625000,P1,5,52,166.500000
RH,60,287.625000,P1,1,60,166.500000
RH,61,288.750000,P1,1,61,167.000000
RH,65,288.750000,P1,1,65,167.000000
RH,73,288.750000,P1,1,73,167.000000
LH,48,290.125000,P1,5,48,167.500000
LH,55,290.125000,P1,5,55,167.500000
LH,58,290.125000,P1,5,58,167.500000
RH,60,290.125000,P1,1,60,167.500000
RH,64,290.125000,P1,1,64,167.500000
LH,53,291.625000,P1,5,53,168.000000
LH,57,291.625000,P1,5,57,168.000000
RH,65,291.625000,P1,1,65,168.000000
RH,69,291.625000,P1,1,69,168.000000
RH,60,291.666667,P1,1,60,168.000000
RH,65,296.250000,P1,1,65,169.500000
RH,72,296.250000,P1,1,72,169.500000
LH,41,296.333333,P1,5,41,169.500000
LH,53,296.333333,P1,5,53,169.500000
RH,62,296.333333,P1,1,62,169.500000
LH,41,297.000000,P1,5,41,170.000000
LH,53,297.000000,P1,5,53,170.000000
RH,64,297.000000,P1,1,64,170.000000
RH,67,297.000000,P1,1,67,170.000000
RH,72,297.000000,P1,1,72,170.000000
LH,41,297.750000,P1,5,41,170.500000
LH,53,297.750000,P1,5,53,170.500000
RH,62,297.750000,P1,1,62,170.500000
RH,65,297.750000,P1,1,65,170.500000
RH,72,297.750000,P1,1,72,170.500000
LH,41,298.500000,P1,5,41,171.000000
LH,53,298.500000,P1,5,53,171.000000
RH,60,298.500000,P1,1,60,171.000000
RH,64,298.500000,P1,1,64,171.000000
RH,72,298.500000,P1,1,72,171.000000
LH,41,299.250000,P1,5,41,171.500000
RH,70,299.250000,P1,1,70,171.500000
RH,74,299.250000,P1,1,74,171.500000
LH,53,299.333333,P1,5,53,171.500000
RH,67,299.333333,P1,1,67,171.500000
LH,41,300.000000,P1,5,41,172.000000
LH,53,300.000000,P1,5,53,172.000000
RH,65,300.000000,P1,1,65,172.000000
RH,69,300.000000,P1,1,69,172.000000
LH,53,300.625000,P1,5,53,172.500000
RH,64,300.625000,P1,1,64,172.500000
RH,67,300.625000,P1,1,67,172.500000
LH,41,300.666667,P1,5,41,172.500000
RH,65,301.250000,P1,1,65,173.000000
RH,69,301.250000,P1,1,69,173.000000
LH,41,301.333333,P1,5,41,173.000000
LH,53,301.333333,P1,5,53,173.000000
RH,67,301.875000,P1,1,67,173.500000
LH,41,302.000000,P1,5,41,173.500000
LH,53,302.000000,P1,5,53,173.500000
RH,64,302.000000,P1,1,64,173.500000
LH,41,302.625000,P1,5,41,174.000000
RH,62,302.625000,P1,1,62,174.000000
RH,65,302.625000,P1,1,65,174.000000
RH,74,302.625000,P1,1,74,174.000000
LH,53,302.666667,P1,5,53,174.000000
LH,41,303.500000,P1,5,41,174.500000
LH,53,303.500000,P1,5,53,174.500000
RH,65,303.500000,P1,1,65,174.500000
RH,70,303.500000,P1,1,70,174.500000
RH,74,303.500000,P1,1,74,174.500000
RH,77,303.500000,P1,1,77,174.500000
LH,41,304.250000,P1,5,41,175.000000
LH,53,304.250000,P1,5,53,175.000000
RH,65,304.250000,P1,1,65,175.000000
RH,77,304.250000,P1,1,77,175.000000
LH,53,304.875000,P1,5,53,175.500000
RH,65,304.875000,P1,1,65,175.500000
RH,67,304.875000,P1,1,67,175.500000
RH,70,304.875000,P1,1,70,175.500000
RH,77,304.875000,P1,1,77,175.500000
LH,41,305.000000,P1,5,41,175.500000
LH,41,305.500000,P1,5,41,176.000000
LH,53,305.500000,P1,5,53,176.000000
RH,65,305.500000,P1,1,65,176.000000
RH,70,305.500000,P1,1,70,176.000000
RH,74,305.500000,P1,1,74,176.000000
RH,77,305.500000,P1,1,77,176.000000
RH,65,306.125000,P1,1,65,176.500000
RH,69,306.125000,P1,1,69,176.500000
RH,72,306.125000,P1,1,72,176.500000
RH,77,306.125000,P1,1,77,176.500000
LH,41,306.250000,P1,5,41,176.500000
LH,53,306.250000,P1,5,53,176.500000
LH,53,306.750000,P1,5,53,177.000000
RH,65,306.750000,P1,1,65,177.000000
RH,69,306.750000,P1,1,69,177.000000
RH,77,306.750000,P1,1,77,177.000000
LH,41,306.875000,P1,5,41,177.000000
LH,53,307.666667,P1,5,53,177.500000
RH,60,307.666667,P1,5,60,177.500000
RH,69,307.666667,P1,1,69,177.500000
RH,72,307.666667,P1,1,72,177.500000
RH,81,307.666667,P1,1,81,177.500000
RH,65,307.750000,P1,5,65,177.500000
RH,60,308.375000,P1,5,60,178.000000
RH,64,308.375000,P1,5,64,178.000000
RH,67,308.375000,P1,1,67,178.000000
RH,72,308.375000,P1,1,72,178.000000
RH,79,308.375000,P1,1,79,178.000000
LH,53,309.000000,P1,5,53,178.500000
RH,65,309.000000,P1,1,65,178.500000
RH,72,309.000000,P1,1,72,178.500000
RH,77,309.000000,P1,1,77,178.500000
RH,60,309.125000,P1,5,60,178.500000
RH,62,309.125000,P1,5,62,178.500000
RH,67,309.666667,P1,1,67,179.000000
RH,72,309.666667,P1,1,72,179.000000
RH,79,309.666667,P1,1,79,179.000000
LH,53,309.750000,P1,5,53,179.000000
RH,60,309.750000,P1,5,60,179.000000
RH,64,309.750000,P1,5,64,179.000000
RH,65,310.250000,P1,1,65,179.500000
RH,72,310.250000,P1,1,72,179.500000
RH,77,310.250000,P1,1,77,179.500000
LH,53,310.333333,P1,5,53,179.500000
RH,60,310.333333,P1,5,60,179.500000
RH,62,310.333333,P1,5,62,179.500000
LH,53,310.875000,P1,5,53,180.000000
RH,60,310.875000,P1,5,60,180.000000
RH,64,310.875000,P1,1,64,180.000000
RH,72,310.875000,P1,1,72,180.000000
RH,76,310.875000,P1,1,76,180.000000
LH,53,311.625000,P1,5,53,180.500000
RH,62,311.625000,P1,5,62,180.500000
RH,67,311.625000,P1,5,67,180.500000
RH,70,311.625000,P1,1,70,180.500000
RH,74,311.625000,P1,1,74,180.500000
RH,82,311.625000,P1,1,82,180.500000
LH,53,312.333333,P1,5,53,181.000000
RH,62,312.333333,P1,5,62,181.000000
RH,69,312.333333,P1,1,69,181.000000
RH,74,312.333333,P1,1,74,181.000000
RH,81,312.333333,P1,1,81,181.000000
RH,65,312.375000,P1,5,65,181.000000
LH,53,313.000000,P1,5,53,181.500000
RH,62,313.000000,P1,5,62,181.500000
RH,64,313.000000,P1,5,64,181.500000
RH,67,313.000000,P1,1,67,181.500000
RH,74,313.000000,P1,1,74,181.500000
RH,79,313.000000,P1,1,79,181.500000
LH,53,313.500000,P1,5,53,182.000000
RH,62,313.500000,P1,5,62,182.000000
RH,65,313.500000,P1,5,65,182.000000
RH,69,313.500000,P1,1,69,182.000000
RH,74,313.500000,P1,1,74,182.000000
RH,81,313.500000,P1,1,81,182.000000
LH,53,314.125000,P1,5,53,182.500000
RH,62,314.125000,P1,5,62,182.500000
RH,64,314.125000,P1,5,64,182.500000
RH,67,314.125000,P1,1,67,182.500000
RH,74,314.125000,P1,1,74,182.500000
RH,79,314.125000,P1,1,79,182.500000
LH,53,314.625000,P1,5,53,183.000000
RH,62,314.625000,P1,5,62,183.000000
RH,77,314.625000,P1,1,77,183.000000
RH,65,314.666667,P1,1,65,183.000000
RH,74,314.666667,P1,1,74,183.000000
RH,70,315.500000,P1,5,70,183.500000
RH,74,315.500000,P1,1,74,183.500000
RH,77,315.500000,P1,1,77,183.500000
RH,86,315.500000,P1,1,86,183.500000
LH,53,316.000000,P1,5,53,184.000000
RH,60,316.125000,P1,5,60,184.000000
RH,72,316.250000,P1,1,72,184.000000
RH,84,316.250000,P1,1,84,184.000000
LH,58,316.666667,P1,5,58,184.500000
RH,67,316.750000,P1,5,67,184.500000
RH,70,316.750000,P1,1,70,184.500000
RH,77,316.750000,P1,1,77,184.500000
RH,82,316.750000,P1,1,82,184.500000
RH,74,317.375000,P1,1,74,185.000000
RH,77,317.375000,P1,1,77,185.000000
RH,86,317.375000,P1,1,86,185.000000
RH,70,317.500000,P1,5,70,185.000000
RH,72,318.000000,P1,1,72,185.500000
RH,77,318.000000,P1,1,77,185.500000
RH,84,318.000000,P1,1,84,185.500000
RH,69,318.125000,P1,5,69,185.500000
LH,57,318.666667,P1,5,57,186.000000
RH,65,318.666667,P1,5,65,186.000000
RH,69,318.666667,P1,1,69,186.000000
RH,77,318.666667,P1,1,77,186.000000
RH,81,318.666667,P1,1,81,186.000000
LH,53,318.750000,P1,5,53,186.000000
LH,53,319.625000,P1,5,53,186.500000
LH,58,319.625000,P1,5,58,186.500000
RH,62,319.625000,P1,5,62,186.500000
RH,65,319.625000,P1,5,65,186.500000
RH,77,319.625000,P1,1,77,186.500000
RH,82,319.625000,P1,1,82,186.500000
RH,86,319.625000,P1,1,86,186.500000
RH,89,319.625000,P1,1,89,186.500000
RH,77,320.375000,P1,1,77,187.000000
RH,81,320.375000,P1,1,81,187.000000
RH,84,320.375000,P1,1,84,187.000000
RH,89,320.375000,P1,1,89,187.000000
LH,53,321.000000,P1,5,53,187.500000
LH,55,321.000000,P1,5,55,187.500000
LH,58,321.000000,P1,5,58,187.500000
RH,65,321.000000,P1,5,65,187.500000
RH,77,321.000000,P1,1,77,187.500000
RH,79,321.000000,P1,1,79,187.500000
RH,82,321.000000,P1,1,82,187.500000
RH,89,321.000000,P1,1,89,187.500000
LH,58,321.625000,P1,5,58,188.000000
RH,62,321.625000,P1,5,62,188.000000
RH,65,321.625000,P1,5,65,188.000000
RH,77,321.625000,P1,1,77,188.000000
RH,82,321.625000,P1,1,82,188.000000
RH,86,321.625000,P1,1,86,188.000000
RH,89,321.625000,P1,1,89,188.000000
LH,53,321.750000,P1,5,53,188.000000
LH,57,322.250000,P1,5,57,188.500000
RH,65,322.250000,P1,5,65,188.500000
RH,77,322.250000,P1,1,77,188.500000
RH,81,322.250000,P1,1,81,188.500000
RH,84,322.250000,P1,1,84,188.500000
RH,89,322.250000,P1,1,89,188.500000
LH,53,322.333333,P1,5,53,188.500000
RH,60,322.333333,P1,5,60,188.500000
LH,53,322.875000,P1,5,53,189.000000
LH,57,322.875000,P1,5,57,189.000000
RH,65,322.875000,P1,5,65,189.000000
RH,77,322.875000,P1,1,77,189.000000
RH,81,322.875000,P1,1,81,189.000000
RH,89,322.875000,P1,1,89,189.000000
LH,50,323.500000,P1,5,50,189.500000
RH,82,323.625000,P1,1,82,189.500000
RH,86,323.625000,P1,1,86,189.500000
RH,94,323.625000,P1,1,94,189.500000
LH,58,323.666667,P1,5,58,189.500000
LH,48,324.125000,P1,5,48,190.000000
LH,57,324.333333,P1,5,57,190.000000
RH,81,324.333333,P1,1,81,190.000000
RH,84,324.333333,P1,1,84,190.000000
RH,93,324.333333,P1,1,93,190.000000
LH,55,325.000000,P1,5,55,190.500000
RH,79,325.000000,P1,1,79,190.500000
RH,82,325.000000,P1,1,82,190.500000
RH,91,325.000000,P1,1,91,190.500000
RH,82,325.875000,P1,1,82,191.000000
RH,86,325.875000,P1,1,86,191.000000
RH,94,325.875000,P1,1,94,191.000000
LH,58,326.000000,P1,5,58,191.000000
LH,48,328.125000,P1,5,48,192.000000
LH,57,328.333333,P1,5,57,192.000000
RH,81,328.333333,P1,1,81,192.000000
RH,93,328.333333,P1,1,93,192.000000
RH,60,330.250000,P1,5,60,193.000000
RH,63,330.333333,P1,5,63,193.000000
RH,69,330.375000,P1,5,69,193.000000
RH,81,330.375000,P1,1,81,193.000000
RH,93,330.375000,P1,1,93,193.000000
RH,79,331.250000,P1,1,79,193.500000
RH,91,331.250000,P1,1,91,193.500000
RH,77,332.000000,P1,1,77,194.000000
RH,89,332.000000,P1,1,89,194.000000
RH,60,332.500000,P1,5,60,194.500000
RH,63,332.625000,P1,5,63,194.500000
RH,81,332.666667,P1,1,81,194.500000
RH,84,332.666667,P1,1,84,194.500000
RH,69,332.750000,P1,5,69,194.500000
RH,77,333.250000,P1,1,77,195.000000
RH,89,333.250000,P1,1,89,195.000000
RH,75,333.875000,P1,1,75,195.500000
RH,87,333.875000,P1,1,87,195.500000
RH,69,334.500000,P1,5,69,196.000000
RH,74,334.500000,P1,1,74,196.000000
RH,86,334.500000,P1,1,86,196.000000
RH,77,335.125000,P1,1,77,196.500000
RH,81,335.125000,P1,1,81,196.500000
RH,74,335.750000,P1,1,74,197.000000
RH,86,335.750000,P1,1,86,197.000000
RH,69,336.375000,P1,5,69,197.500000
RH,72,336.375000,P1,1,72,197.500000
RH,84,336.375000,P1,1,84,197.500000
RH,69,337.250000,P1,1,69,198.000000
RH,81,337.250000,P1,1,81,198.000000
RH,72,338.125000,P1,1,72,198.500000
RH,75,338.125000,P1,1,75,198.500000
LH,48,338.666667,P1,5,48,199.000000
LH,51,338.750000,P1,5,51,199.000000
LH,57,338.875000,P1,5,57,199.000000
RH,69,338.875000,P1,1,69,199.000000
RH,81,338.875000,P1,1,81,199.000000
RH,67,339.625000,P1,1,67,199.500000
RH,79,339.625000,P1,1,79,199.500000
RH,65,340.250000,P1,1,65,200.000000
RH,77,340.250000,P1,1,77,200.000000
LH,51,340.750000,P1,5,51,200.500000
LH,57,340.875000,P1,5,57,200.500000
RH,69,340.875000,P1,1,69,200.500000
RH,72,340.875000,P1,1,72,200.500000
RH,65,341.500000,P1,1,65,201.000000
RH,77,341.500000,P1,1,77,201.000000
RH,63,342.125000,P1,1,63,201.500000
RH,75,342.125000,P1,1,75,201.500000
LH,57,342.625000,P1,5,57,202.000000
RH,62,342.625000,P1,1,62,202.000000
RH,74,342.625000,P1,1,74,202.000000
RH,65,343.250000,P1,1,65,202.500000
RH,69,343.250000,P1,1,69,202.500000
RH,62,343.875000,P1,1,62,203.000000
RH,74,343.875000,P1,1,74,203.000000
LH,57,344.625000,P1,5,57,203.500000
RH,60,344.625000,P1,1,60,203.500000
LH,57,345.500000,P1,1,57,204.000000
RH,69,345.500000,P1,1,69,204.000000
RH,63,346.500000,P1,1,63,204.500000
LH,41,347.333333,P1,5,41,205.000000
LH,48,347.333333,P1,5,48,205.000000
LH,51,347.333333,P1,5,51,205.000000
LH,53,347.333333,P1,5,53,205.000000
LH,57,347.333333,P1,1,57,205.000000
RH,69,347.333333,P1,1,69,205.000000
RH,60,348.000000,P1,1,60,205.500000
RH,63,348.000000,P1,1,63,205.500000
RH,67,348.000000,P1,1,67,205.500000
LH,57,348.750000,P1,1,57,206.000000
RH,65,348.750000,P1,1,65,206.000000
LH,57,349.375000,P1,5,57,206.500000
RH,60,349.375000,P1,1,60,206.500000
RH,63,349.375000,P1,1,63,206.500000
LH,57,350.125000,P1,1,57,207.000000
RH,69,350.125000,P1,1,69,207.000000
RH,60,350.875000,P1,1,60,207.500000
RH,63,350.875000,P1,1,63,207.500000
LH,41,351.625000,P1,5,41,208.000000
LH,48,351.625000,P1,5,48,208.000000
LH,51,351.625000,P1,5,51,208.000000
LH,53,351.625000,P1,5,53,208.000000
LH,57,351.625000,P1,1,57,208.000000
RH,69,351.625000,P1,1,69,208.000000
RH,60,352.500000,P1,1,60,208.500000
RH,63,352.500000,P1,1,63,208.500000
RH,67,352.500000,P1,1,67,208.500000
LH,40,356.875000,P1,5,40,210.000000
LH,49,356.875000,P1,5,49,210.000000
LH,52,356.875000,P1,5,52,210.000000
LH,57,356.875000,P1,1,57,210.000000
RH,69,356.875000,P1,1,69,210.000000
LH,57,359.125000,P1,1,57,211.000000
RH,69,359.125000,P1,1,69,211.000000
RH,73,359.125000,P1,2,73,211.000000
RH,76,359.125000,P1,2,76,211.000000
RH,81,359.125000,P1,2,81,211.000000
RH,68,360.000000,P1,1,68,211.500000
RH,73,360.000000,P1,2,73,211.500000
RH,76,360.000000,P1,2,76,211.500000
RH,83,360.000000,P1,2,83,211.500000
RH,61,360.125000,P1,1,61,211.500000
LH,57,360.750000,P1,1,57,212.000000
RH,66,360.750000,P1,1,66,212.000000
RH,61,361.333333,P1,1,61,212.500000
RH,73,361.333333,P1,2,73,212.500000
LH,40,362.125000,P1,5,40,213.000000
LH,47,362.125000,P1,5,47,213.000000
LH,50,362.250000,P1,5,50,213.000000
LH,52,362.250000,P1,5,52,213.000000
LH,56,362.250000,P1,1,56,213.000000
RH,68,362.250000,P1,1,68,213.000000
LH,56,363.750000,P1,1,56,214.000000
RH,68,363.750000,P1,1,68,214.000000
RH,74,363.750000,P1,2,74,214.000000
RH,76,363.750000,P1,2,76,214.000000
RH,86,363.750000,P1,2,86,214.000000
LH,59,364.500000,P1,1,59,214.500000
RH,66,364.500000,P1,1,66,214.500000
LH,56,365.125000,P1,1,56,215.000000
RH,64,365.125000,P1,1,64,215.000000
LH,39,366.500000,P1,5,39,216.000000
LH,48,366.500000,P1,5,48,216.000000
LH,51,366.500000,P1,5,51,216.000000
LH,56,366.500000,P1,1,56,216.000000
RH,68,366.500000,P1,1,68,216.000000
RH,60,367.500000,P1,1,60,216.500000
RH,63,367.500000,P1,1,63,216.500000
RH,80,368.000000,P1,2,80,217.000000
LH,56,368.125000,P1,1,56,217.000000
RH,68,368.125000,P1,1,68,217.000000
RH,72,368.125000,P1,2,72,217.000000
RH,75,368.125000,P1,2,75,217.000000
RH,60,369.000000,P1,1,60,217.500000
RH,67,369.000000,P1,1,67,217.500000
RH,72,369.000000,P1,2,72,217.500000
RH,75,369.000000,P1,2,75,217.500000
RH,82,369.000000,P1,2,82,217.500000
LH,56,369.625000,P1,1,56,218.000000
RH,65,369.625000,P1,1,65,218.000000
RH,63,370.250000,P1,1,63,218.500000
RH,60,370.333333,P1,1,60,218.500000
LH,39,371.125000,P1,5,39,219.000000
LH,46,371.125000,P1,5,46,219.000000
LH,49,371.125000,P1,5,49,219.000000
LH,51,371.125000,P1,5,51,219.000000
LH,55,371.125000,P1,1,55,219.000000
RH,67,371.125000,P1,1,67,219.000000
LH,58,372.000000,P1,1,58,219.500000
RH,61,372.000000,P1,1,61,219.500000
