hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,91.333333,P1,5,59,75.000000
RH,68,91.375000,P1,1,68,75.000000
RH,66,92.000000,P1,1,66,75.500000
LH,56,92.625000,P1,6,56,76.000000
RH,71,93.250000,P1,1,71,76.500000
RH,75,93.875000,P1,1,75,77.000000
LH,58,94.375000,P1,5,58,77.500000
RH,66,94.375000,P1,2,66,77.500000
LH,52,95.000000,P1,6,52,78.000000
RH,68,95.000000,P1,2,68,78.000000
LH,56,95.625000,P1,5,56,78.500000
LH,58,96.125000,P1,5,58,79.000000
RH,73,96.125000,P1,1,73,79.000000
LH,59,96.625000,P1,5,59,79.500000
RH,71,96.625000,P1,1,71,79.500000
LH,49,97.250000,P1,6,49,80.000000
RH,61,97.375000,P1,5,61,80.000000
RH,76,97.875000,P1,1,76,80.500000
RH,80,98.375000,P1,1,80,81.000000
RH,71,98.875000,P1,2,71,81.500000
LH,58,99.500000,P1,6,58,82.000000
RH,73,99.500000,P1,2,73,82.000000
RH,61,100.000000,P1,5,61,82.500000
RH,66,100.666667,P1,5,66,83.000000
RH,78,100.750000,P1,1,78,83.000000
RH,76,101.250000,P1,1,76,83.500000
LH,59,102.000000,P1,6,59,84.000000
RH,75,102.000000,P1,1,75,84.000000
RH,73,102.666667,P1,2,73,84.500000
RH,66,103.250000,P1,5,66,85.000000
RH,71,103.250000,P1,2,71,85.000000
RH,63,103.333333,P1,6,63,85.000000
RH,64,103.750000,P1,5,64,85.500000
RH,70,103.750000,P1,2,70,85.500000
RH,61,103.875000,P1,6,61,85.500000
RH,63,104.333333,P1,5,63,86.000000
RH,68,104.333333,P1,2,68,86.000000
LH,59,104.375000,P1,6,59,86.000000
RH,67,104.875000,P1,2,67,86.500000
LH,58,105.375000,P1,6,58,87.000000
RH,61,105.375000,P1,5,61,87.000000
RH,68,105.500000,P1,2,68,87.000000
RH,67,106.000000,P1,2,67,87.500000
LH,56,106.500000,P1,6,56,88.000000
LH,59,106.625000,P1,5,59,88.000000
RH,68,106.625000,P1,2,68,88.000000
RH,71,107.125000,P1,2,71,88.500000
RH,70,107.666667,P1,2,70,89.000000
RH,61,107.750000,P1,5,61,89.000000
RH,79,107.750000,P1,1,79,89.000000
RH,73,108.250000,P1,2,73,89.500000
RH,63,108.875000,P1,5,63,90.000000
RH,80,108.875000,P1,1,80,90.000000
RH,71,109.000000,P1,2,71,90.000000
LH,55,109.375000,P1,6,55,90.500000
LH,56,110.000000,P1,6,56,91.000000
RH,64,110.000000,P1,5,64,91.000000
RH,70,110.000000,P1,2,70,91.000000
RH,73,110.000000,P1,1,73,91.000000
LH,55,110.500000,P1,6,55,91.500000
LH,56,111.250000,P1,6,56,92.000000
RH,63,111.250000,P1,5,63,92.000000
RH,71,111.250000,P1,1,71,92.000000
RH,70,111.875000,P1,2,70,92.500000
LH,59,112.375000,P1,6,59,93.000000
RH,68,112.375000,P1,2,68,93.000000
LH,58,112.875000,P1,6,58,93.500000
RH,61,112.875000,P1,5,61,93.500000
RH,66,113.000000,P1,2,66,93.500000
LH,56,113.500000,P1,6,56,94.000000
LH,59,113.500000,P1,5,59,94.000000
RH,65,113.500000,P1,2,65,94.000000
RH,66,114.000000,P1,2,66,94.500000
LH,54,114.625000,P1,6,54,95.000000
RH,62,114.625000,P1,5,62,95.000000
RH,65,114.625000,P1,2,65,95.000000
RH,66,115.125000,P1,2,66,95.500000
LH,53,115.750000,P1,6,53,96.000000
RH,61,115.750000,P1,5,61,96.000000
RH,68,115.750000,P1,2,68,96.000000
RH,70,116.333333,P1,1,70,96.500000
RH,71,117.000000,P1,1,71,97.000000
LH,56,117.375000,P1,5,56,97.500000
LH,54,118.000000,P1,6,54,98.000000
LH,58,118.000000,P1,5,58,98.000000
RH,61,118.000000,P1,2,61,98.000000
LH,59,118.500000,P1,5,59,98.500000
RH,61,119.125000,P1,5,61,99.000000
RH,66,119.125000,P1,2,66,99.000000
RH,70,119.666667,P1,1,70,99.500000
LH,49,120.250000,P1,6,49,100.000000
RH,68,120.250000,P1,1,68,100.000000
RH,71,120.750000,P1,1,71,100.500000
LH,59,121.333333,P1,5,59,101.000000
RH,75,121.333333,P1,1,75,101.000000
LH,58,121.875000,P1,5,58,101.500000
LH,56,122.500000,P1,5,56,102.000000
RH,65,122.500000,P1,2,65,102.000000
LH,54,123.000000,P1,5,54,102.500000
LH,56,123.666667,P1,5,56,103.000000
RH,73,123.750000,P1,1,73,103.000000
LH,42,125.250000,P1,6,42,104.000000
LH,54,125.250000,P1,5,54,104.000000
RH,66,125.250000,P1,2,66,104.000000
RH,70,125.250000,P1,1,70,104.000000
LH,58,128.000000,P1,5,58,106.000000
RH,63,130.375000,P1,5,63,108.000000
RH,78,131.666667,P1,1,78,109.000000
RH,76,132.250000,P1,1,76,109.500000
LH,59,132.875000,P1,5,59,110.000000
RH,75,132.875000,P1,1,75,110.000000
RH,76,133.500000,P1,1,76,110.500000
RH,78,134.125000,P1,1,78,111.000000
RH,75,134.666667,P1,1,75,111.500000
LH,56,135.250000,P1,5,56,112.000000
RH,71,135.250000,P1,1,71,112.000000
RH,73,135.875000,P1,1,73,112.500000
RH,75,136.333333,P1,1,75,113.000000
RH,71,136.875000,P1,1,71,113.500000
RH,65,137.500000,P1,5,65,114.000000
RH,68,137.625000,P1,1,68,114.000000
RH,70,138.125000,P1,1,70,114.500000
RH,71,138.666667,P1,1,71,115.000000
RH,66,139.875000,P1,5,66,116.000000
RH,68,140.500000,P1,1,68,116.500000
RH,70,141.125000,P1,1,70,117.000000
RH,71,141.500000,P1,1,71,117.500000
RH,73,142.125000,P1,1,73,118.000000
RH,64,142.625000,P1,5,64,118.500000
RH,63,143.250000,P1,5,63,119.000000
RH,61,143.750000,P1,5,61,119.500000
RH,63,144.375000,P1,2,63,120.000000
RH,66,145.000000,P1,1,66,120.500000
LH,59,145.500000,P1,5,59,121.000000
RH,68,145.625000,P1,1,68,121.000000
LH,58,146.125000,P1,5,58,121.500000
RH,70,146.125000,P1,1,70,121.500000
LH,56,146.666667,P1,5,56,122.000000
RH,71,146.666667,P1,1,71,122.000000
LH,58,147.250000,P1,5,58,122.500000
LH,59,147.750000,P1,5,59,123.000000
RH,63,147.750000,P1,2,63,123.000000
LH,56,148.333333,P1,5,56,123.500000
LH,52,148.875000,P1,5,52,124.000000
RH,61,148.875000,P1,2,61,124.000000
LH,54,149.500000,P1,5,54,124.500000
RH,63,149.500000,P1,2,63,124.500000
LH,56,150.000000,P1,5,56,125.000000
RH,64,150.000000,P1,2,64,125.000000
LH,52,150.500000,P1,5,52,125.500000
LH,49,151.125000,P1,5,49,126.000000
RH,70,151.125000,P1,1,70,126.000000
LH,51,151.625000,P1,5,51,126.500000
RH,71,151.625000,P1,1,71,126.500000
LH,52,152.250000,P1,6,52,127.000000
LH,58,152.250000,P1,5,58,127.000000
RH,73,152.250000,P1,1,73,127.000000
RH,70,152.750000,P1,1,70,127.500000
LH,59,153.375000,P1,5,59,128.000000
RH,66,153.375000,P1,1,66,128.000000
LH,49,154.000000,P1,6,49,128.500000
LH,51,154.500000,P1,6,51,129.000000
RH,83,154.500000,P1,1,83,129.000000
RH,82,155.000000,P1,1,82,129.500000
LH,52,155.625000,P1,6,52,130.000000
RH,80,155.625000,P1,1,80,130.000000
RH,82,156.250000,P1,1,82,130.500000
LH,47,156.750000,P1,6,47,131.000000
RH,83,156.750000,P1,1,83,131.000000
RH,80,157.333333,P1,1,80,131.500000
LH,49,157.875000,P1,6,49,132.000000
RH,76,157.875000,P1,1,76,132.000000
RH,78,158.375000,P1,1,78,132.500000
LH,51,158.500000,P1,6,51,132.500000
LH,52,159.000000,P1,6,52,133.000000
RH,80,159.000000,P1,1,80,133.000000
LH,49,159.625000,P1,6,49,133.500000
RH,76,159.625000,P1,1,76,133.500000
LH,54,160.125000,P1,6,54,134.000000
RH,73,160.125000,P1,1,73,134.000000
LH,58,160.666667,P1,5,58,134.500000
RH,75,160.666667,P1,1,75,134.500000
LH,56,161.333333,P1,5,56,135.000000
RH,76,161.333333,P1,1,76,135.000000
LH,58,161.875000,P1,5,58,135.500000
LH,47,162.750000,P1,6,47,136.000000
LH,58,165.125000,P1,5,58,137.500000
RH,73,165.125000,P1,1,73,137.500000
LH,56,165.666667,P1,5,56,138.000000
RH,71,165.666667,P1,1,71,138.000000
RH,63,165.750000,P1,2,63,138.000000
LH,58,166.250000,P1,5,58,138.500000
LH,59,166.875000,P1,5,59,139.000000
LH,56,167.375000,P1,5,56,139.500000
LH,52,168.000000,P1,5,52,140.000000
RH,68,168.000000,P1,2,68,140.000000
LH,47,168.625000,P1,6,47,140.500000
LH,52,169.250000,P1,6,52,141.000000
RH,73,169.250000,P1,1,73,141.000000
LH,51,169.875000,P1,6,51,141.500000
RH,71,169.875000,P1,1,71,141.500000
LH,49,170.375000,P1,6,49,142.000000
RH,64,170.375000,P1,2,64,142.000000
RH,70,170.500000,P1,1,70,142.000000
LH,51,171.000000,P1,6,51,142.500000
LH,52,171.666667,P1,6,52,143.000000
RH,68,171.666667,P1,1,68,143.000000
LH,49,172.250000,P1,6,49,143.500000
LH,46,172.750000,P1,6,46,144.000000
RH,61,172.750000,P1,2,61,144.000000
RH,67,172.875000,P1,1,67,144.000000
LH,47,173.375000,P1,6,47,144.500000
LH,49,174.000000,P1,6,49,145.000000
RH,64,174.000000,P1,5,64,145.000000
LH,46,174.375000,P1,6,46,145.500000
LH,43,175.000000,P1,6,43,146.000000
RH,70,175.000000,P1,2,70,146.000000
RH,63,175.125000,P1,5,63,146.000000
LH,44,175.625000,P1,6,44,146.500000
LH,46,176.125000,P1,6,46,147.000000
RH,68,176.125000,P1,1,68,147.000000
RH,61,176.333333,P1,5,61,147.000000
RH,67,176.666667,P1,1,67,147.500000
RH,63,177.333333,P1,5,63,148.000000
RH,71,177.333333,P1,2,71,148.000000
LH,44,177.875000,P1,6,44,148.500000
LH,46,178.375000,P1,6,46,149.000000
LH,47,178.875000,P1,6,47,149.500000
LH,49,179.500000,P1,6,49,150.000000
RH,64,179.625000,P1,5,64,150.000000
RH,71,180.000000,P1,2,71,150.500000
RH,70,180.625000,P1,2,70,151.000000
RH,68,181.125000,P1,2,68,151.500000
RH,63,181.750000,P1,5,63,152.000000
RH,66,181.750000,P1,2,66,152.000000
LH,42,182.250000,P1,6,42,152.500000
RH,61,182.250000,P1,5,61,152.500000
LH,44,182.750000,P1,6,44,153.000000
LH,59,182.875000,P1,5,59,153.000000
LH,46,183.375000,P1,6,46,153.500000
RH,61,183.375000,P1,5,61,153.500000
LH,47,184.000000,P1,6,47,154.000000
RH,62,184.000000,P1,5,62,154.000000
RH,69,184.500000,P1,2,69,154.500000
RH,68,185.125000,P1,2,68,155.000000
RH,66,185.625000,P1,2,66,155.500000
RH,61,186.125000,P1,5,61,156.000000
RH,65,186.125000,P1,2,65,156.000000
LH,46,186.666667,P1,6,46,156.500000
RH,66,186.666667,P1,2,66,156.500000
LH,47,187.250000,P1,6,47,157.000000
RH,68,187.250000,P1,2,68,157.000000
LH,49,187.750000,P1,6,49,157.500000
RH,65,187.750000,P1,2,65,157.500000
LH,51,188.500000,P1,6,51,158.000000
RH,66,188.500000,P1,2,66,158.000000
LH,59,189.125000,P1,5,59,158.500000
LH,49,189.666667,P1,6,49,159.000000
LH,58,189.666667,P1,5,58,159.000000
LH,59,190.250000,P1,5,59,159.500000
LH,47,190.750000,P1,6,47,160.000000
LH,56,190.750000,P1,5,56,160.000000
LH,44,191.333333,P1,6,44,160.500000
LH,46,191.875000,P1,6,46,161.000000
LH,47,192.333333,P1,6,47,161.500000
LH,49,192.875000,P1,6,49,162.000000
RH,65,192.875000,P1,2,65,162.000000
LH,56,193.625000,P1,5,56,162.500000
LH,47,194.000000,P1,6,47,163.000000
LH,58,194.000000,P1,5,58,163.000000
LH,59,194.500000,P1,5,59,163.500000
RH,61,195.125000,P1,5,61,164.000000
LH,47,195.750000,P1,6,47,164.500000
LH,46,196.333333,P1,6,46,165.000000
LH,44,196.750000,P1,6,44,165.500000
LH,42,197.500000,P1,6,42,166.000000
RH,70,197.500000,P1,1,70,166.000000
RH,64,198.125000,P1,5,64,166.500000
RH,63,198.666667,P1,5,63,167.000000
RH,61,199.250000,P1,5,61,167.500000
LH,59,199.875000,P1,5,59,168.000000
RH,75,199.875000,P1,1,75,168.000000
LH,51,200.625000,P1,6,51,168.500000
LH,53,201.125000,P1,6,53,169.000000
RH,71,201.125000,P1,2,71,169.000000
LH,55,201.666667,P1,6,55,169.500000
RH,70,201.666667,P1,2,70,169.500000
LH,56,202.333333,P1,6,56,170.000000
RH,68,202.333333,P1,2,68,170.000000
RH,71,202.333333,P1,1,71,170.000000
LH,55,203.125000,P1,6,55,170.500000
RH,70,203.125000,P1,2,70,170.500000
LH,56,203.666667,P1,6,56,171.000000
RH,71,203.666667,P1,2,71,171.000000
RH,68,204.125000,P1,2,68,171.500000
RH,65,204.666667,P1,2,65,172.000000
RH,68,204.666667,P1,1,68,172.000000
RH,66,205.333333,P1,2,66,172.500000
LH,56,205.875000,P1,6,56,173.000000
LH,59,205.875000,P1,5,59,173.000000
RH,68,205.875000,P1,2,68,173.000000
RH,65,206.375000,P1,2,65,173.500000
LH,58,207.000000,P1,5,58,174.000000
RH,62,207.000000,P1,2,62,174.000000
RH,77,207.000000,P1,1,77,174.000000
RH,63,207.625000,P1,2,63,174.500000
LH,50,208.000000,P1,6,50,175.000000
RH,65,208.000000,P1,2,65,175.000000
LH,56,208.625000,P1,5,56,175.500000
LH,51,209.125000,P1,6,51,176.000000
LH,54,209.125000,P1,5,54,176.000000
RH,78,209.125000,P1,1,78,176.000000
RH,63,209.750000,P1,2,63,176.500000
RH,65,210.250000,P1,2,65,177.000000
RH,66,210.750000,P1,2,66,177.500000
RH,68,211.375000,P1,2,68,178.000000
RH,77,211.875000,P1,1,77,178.500000
RH,78,212.375000,P1,1,78,179.000000
RH,80,213.000000,P1,1,80,179.500000
RH,82,213.500000,P1,1,82,180.000000
RH,66,214.000000,P1,2,66,180.500000
RH,68,214.625000,P1,2,68,181.000000
RH,70,215.125000,P1,2,70,181.500000
RH,71,215.666667,P1,2,71,182.000000
RH,82,216.250000,P1,1,82,182.500000
RH,80,216.666667,P1,1,80,183.000000
RH,78,217.250000,P1,1,78,183.500000
RH,77,217.875000,P1,1,77,184.000000
RH,71,218.333333,P1,2,71,184.500000
RH,70,218.875000,P1,2,70,185.000000
RH,79,218.875000,P1,1,79,185.000000
RH,68,219.500000,P1,2,68,185.500000
RH,80,219.500000,P1,1,80,185.500000
RH,70,220.000000,P1,2,70,186.000000
RH,79,220.000000,P1,1,79,186.000000
RH,80,220.500000,P1,1,80,186.500000
RH,71,220.625000,P1,2,71,186.500000
RH,73,221.125000,P1,2,73,187.000000
RH,82,221.125000,P1,1,82,187.000000
RH,79,221.750000,P1,1,79,187.500000
LH,44,222.625000,P1,6,44,188.000000
RH,75,222.625000,P1,1,75,188.000000
RH,70,224.750000,P1,2,70,189.500000
LH,47,225.333333,P1,6,47,190.000000
RH,68,225.333333,P1,2,68,190.000000
RH,70,225.875000,P1,2,70,190.500000
RH,71,226.500000,P1,2,71,191.000000
RH,68,227.125000,P1,2,68,191.500000
LH,52,227.666667,P1,5,52,192.000000
RH,61,227.666667,P1,2,61,192.000000
RH,60,228.500000,P1,2,60,192.500000
RH,61,229.000000,P1,2,61,193.000000
RH,80,229.000000,P1,1,80,193.000000
RH,78,229.625000,P1,1,78,193.500000
LH,49,230.125000,P1,5,49,194.000000
RH,76,230.125000,P1,1,76,194.000000
RH,78,230.750000,P1,1,78,194.500000
RH,68,231.375000,P1,2,68,195.000000
RH,80,231.375000,P1,1,80,195.000000
RH,76,232.125000,P1,1,76,195.500000
LH,46,232.625000,P1,5,46,196.000000
RH,73,232.666667,P1,1,73,196.000000
RH,75,233.250000,P1,1,75,196.500000
RH,67,233.750000,P1,2,67,197.000000
RH,76,233.750000,P1,1,76,197.000000
RH,73,234.375000,P1,1,73,197.500000
LH,55,234.875000,P1,5,55,198.000000
RH,70,235.000000,P1,1,70,198.000000
RH,71,235.500000,P1,1,71,198.500000
RH,73,236.000000,P1,1,73,199.000000
RH,70,236.625000,P1,2,70,199.500000
LH,56,237.375000,P1,5,56,200.000000
RH,63,237.375000,P1,2,63,200.000000
RH,70,238.000000,P1,1,70,200.500000
RH,71,238.750000,P1,1,71,201.000000
RH,66,239.333333,P1,2,66,201.500000
RH,65,239.875000,P1,2,65,202.000000
LH,54,240.500000,P1,5,54,202.500000
RH,68,240.500000,P1,2,68,202.500000
LH,53,241.000000,P1,5,53,203.000000
RH,61,241.125000,P1,2,61,203.000000
LH,56,241.666667,P1,5,56,203.500000
RH,71,241.666667,P1,1,71,203.500000
LH,54,242.250000,P1,6,54,204.000000
RH,68,242.750000,P1,1,68,204.500000
RH,70,243.500000,P1,1,70,205.000000
RH,64,244.000000,P1,2,64,205.500000
RH,63,244.500000,P1,2,63,206.000000
LH,52,245.125000,P1,6,52,206.500000
RH,66,245.125000,P1,2,66,206.500000
LH,51,245.750000,P1,6,51,207.000000
LH,59,245.875000,P1,2,59,207.000000
LH,54,246.333333,P1,6,54,207.500000
RH,69,246.333333,P1,1,69,207.500000
RH,67,247.750000,P1,1,67,208.500000
RH,68,248.375000,P1,1,68,209.000000
LH,51,249.000000,P1,6,51,209.500000
RH,60,249.000000,P1,2,60,209.500000
LH,49,249.375000,P1,6,49,210.000000
LH,56,249.625000,P1,5,56,210.000000
RH,64,249.666667,P1,2,64,210.000000
LH,51,250.250000,P1,6,51,210.500000
RH,72,250.250000,P1,1,72,210.500000
LH,52,250.750000,P1,6,52,211.000000
RH,73,250.750000,P1,1,73,211.000000
LH,49,251.250000,P1,6,49,211.500000
RH,65,251.250000,P1,2,65,211.500000
LH,45,251.875000,P1,6,45,212.000000
RH,61,251.875000,P1,5,61,212.000000
RH,66,251.875000,P1,2,66,212.000000
LH,49,252.500000,P1,6,49,212.500000
LH,54,253.125000,P1,6,54,213.000000
RH,69,253.125000,P1,2,69,213.000000
RH,73,253.125000,P1,1,73,213.000000
RH,68,253.750000,P1,2,68,213.500000
LH,57,254.500000,P1,5,57,214.000000
RH,75,254.500000,P1,1,75,214.000000
RH,66,254.666667,P1,2,66,214.000000
RH,68,255.250000,P1,2,68,214.500000
LH,48,256.000000,P1,6,48,215.000000
RH,69,256.125000,P1,2,69,215.000000
RH,66,256.750000,P1,2,66,215.500000
LH,54,257.250000,P1,5,54,216.000000
RH,63,257.375000,P1,2,63,216.000000
LH,49,257.875000,P1,6,49,216.500000
RH,64,258.000000,P1,2,64,216.500000
RH,69,258.375000,P1,1,69,217.000000
LH,51,258.500000,P1,6,51,217.000000
RH,66,258.500000,P1,2,66,217.000000
RH,63,259.000000,P1,2,63,217.500000
LH,44,259.500000,P1,6,44,218.000000
RH,60,259.500000,P1,2,60,218.000000
RH,63,259.500000,P1,5,63,218.000000
LH,46,260.125000,P1,6,46,218.500000
RH,61,260.250000,P1,2,61,218.500000
LH,48,260.750000,P1,6,48,219.000000
RH,68,260.750000,P1,1,68,219.000000
LH,44,261.250000,P1,6,44,219.500000
RH,66,261.250000,P1,1,66,219.500000
LH,49,261.875000,P1,6,49,220.000000
LH,51,262.375000,P1,6,51,220.500000
LH,52,262.875000,P1,6,52,221.000000
RH,68,262.875000,P1,1,68,221.000000
LH,49,263.500000,P1,6,49,221.500000
LH,45,264.125000,P1,6,45,222.000000
RH,73,264.125000,P1,1,73,222.000000
LH,47,264.625000,P1,6,47,222.500000
LH,49,265.125000,P1,6,49,223.000000
RH,64,265.125000,P1,2,64,223.000000
RH,61,265.250000,P1,5,61,223.000000
LH,45,265.666667,P1,6,45,223.500000
RH,66,266.250000,P1,5,66,224.000000
RH,69,266.250000,P1,2,69,224.000000
LH,42,266.333333,P1,6,42,224.000000
LH,44,266.875000,P1,6,44,224.500000
LH,45,267.375000,P1,6,45,225.000000
RH,78,267.375000,P1,1,78,225.000000
LH,42,267.875000,P1,6,42,225.500000
RH,76,267.875000,P1,1,76,225.500000
