hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,33.375000,P1,1,70,22.000000
RH,64,33.500000,P1,5,64,22.000000
RH,66,34.875000,P1,5,66,23.000000
RH,71,34.875000,P1,1,71,23.000000
RH,62,35.000000,P1,5,62,23.000000
RH,83,35.750000,P1,1,83,23.500000
RH,79,36.125000,P1,1,79,23.750000
RH,78,36.500000,P1,1,78,24.000000
RH,76,36.750000,P1,1,76,24.250000
RH,75,37.125000,P1,1,75,24.500000
RH,76,37.333333,P1,1,76,24.750000
RH,78,37.666667,P1,1,78,25.000000
RH,76,38.000000,P1,1,76,25.250000
RH,79,38.250000,P1,1,79,25.500000
RH,76,38.500000,P1,1,76,25.750000
RH,64,38.875000,P1,5,64,26.000000
RH,67,38.875000,P1,5,67,26.000000
RH,73,38.875000,P1,1,73,26.000000
RH,82,38.875000,P1,1,82,26.000000
RH,62,40.250000,P1,5,62,27.000000
RH,66,40.250000,P1,5,66,27.000000
RH,74,40.250000,P1,1,74,27.000000
RH,83,40.250000,P1,1,83,27.000000
RH,64,40.875000,P1,5,64,27.500000
RH,76,40.875000,P1,1,76,27.500000
RH,79,41.000000,P1,1,79,27.500000
RH,66,41.500000,P1,5,66,28.000000
RH,74,41.500000,P1,1,74,28.000000
RH,78,41.500000,P1,1,78,28.000000
RH,73,42.125000,P1,1,73,28.500000
RH,76,42.125000,P1,1,76,28.500000
LH,54,42.666667,P1,5,54,29.000000
RH,71,42.750000,P1,1,71,29.000000
RH,74,42.875000,P1,1,74,29.000000
RH,70,43.333333,P1,1,70,29.500000
RH,73,43.333333,P1,1,73,29.500000
LH,47,44.000000,P1,5,47,30.000000
LH,59,44.000000,P1,5,59,30.000000
RH,71,44.125000,P1,1,71,30.000000
LH,59,46.750000,P1,1,59,32.000000
LH,59,47.125000,P1,1,59,32.000000
LH,47,47.500000,P1,5,47,32.500000
LH,50,48.125000,P1,5,50,33.000000
LH,47,48.750000,P1,5,47,33.500000
RH,66,49.625000,P1,1,66,34.000000
LH,46,50.125000,P1,5,46,34.500000
LH,49,50.750000,P1,5,49,35.000000
LH,42,51.375000,P1,5,42,35.500000
RH,71,52.000000,P1,1,71,36.000000
LH,43,52.666667,P1,5,43,36.500000
LH,42,53.333333,P1,5,42,37.000000
LH,40,54.000000,P1,5,40,37.500000
RH,73,54.000000,P1,1,73,37.500000
RH,74,54.625000,P1,1,74,37.750000
LH,38,54.750000,P1,5,38,38.000000
RH,71,54.750000,P1,1,71,38.000000
RH,73,55.375000,P1,1,73,38.500000
RH,74,55.875000,P1,1,74,38.875000
RH,71,56.125000,P1,1,71,39.000000
RH,73,56.750000,P1,1,73,39.500000
RH,74,57.375000,P1,1,74,39.875000
RH,71,57.666667,P1,1,71,40.000000
LH,55,58.500000,P1,5,55,40.500000
RH,67,59.125000,P1,5,67,41.000000
RH,73,59.875000,P1,1,73,41.500000
RH,74,60.333333,P1,1,74,41.875000
RH,69,60.625000,P1,1,69,42.000000
LH,54,61.250000,P1,5,54,42.500000
RH,66,61.875000,P1,5,66,43.000000
RH,74,62.375000,P1,1,74,43.375000
RH,78,62.500000,P1,1,78,43.500000
RH,81,63.000000,P1,1,81,43.875000
RH,64,63.250000,P1,6,64,44.000000
RH,79,63.250000,P1,1,79,44.000000
RH,83,63.666667,P1,1,83,44.375000
RH,61,63.875000,P1,6,61,44.500000
RH,76,63.875000,P1,1,76,44.500000
RH,79,64.375000,P1,1,79,44.875000
RH,78,64.625000,P1,1,78,45.000000
RH,74,65.125000,P1,1,74,45.375000
LH,56,65.333333,P1,6,56,45.500000
RH,86,65.333333,P1,1,86,45.500000
RH,78,65.750000,P1,1,78,45.875000
LH,57,66.125000,P1,6,57,46.000000
RH,78,66.125000,P1,1,78,46.000000
RH,61,67.125000,P1,5,61,46.500000
RH,76,67.125000,P1,1,76,46.500000
LH,38,69.375000,P1,5,38,48.000000
LH,42,69.500000,P1,5,42,48.000000
LH,45,69.625000,P1,5,45,48.000000
LH,50,69.625000,P1,5,50,48.000000
RH,74,70.500000,P1,1,74,48.500000
RH,62,70.875000,P1,1,62,48.750000
LH,52,71.250000,P1,5,52,49.000000
RH,73,71.250000,P1,1,73,49.000000
RH,62,71.625000,P1,1,62,49.250000
LH,54,71.875000,P1,5,54,49.500000
RH,72,71.875000,P1,1,72,49.500000
RH,62,72.250000,P1,1,62,49.750000
LH,55,72.625000,P1,5,55,50.000000
RH,71,72.625000,P1,1,71,50.000000
RH,62,72.875000,P1,1,62,50.250000
LH,54,73.250000,P1,5,54,50.500000
RH,70,73.250000,P1,1,70,50.500000
RH,62,73.500000,P1,1,62,50.750000
LH,55,73.875000,P1,5,55,51.000000
RH,71,73.875000,P1,1,71,51.000000
RH,62,74.125000,P1,1,62,51.250000
LH,59,74.500000,P1,5,59,51.500000
RH,67,74.500000,P1,1,67,51.500000
RH,62,74.750000,P1,1,62,51.750000
LH,38,75.000000,P1,5,38,52.000000
LH,42,75.000000,P1,5,42,52.000000
LH,45,75.125000,P1,5,45,52.000000
LH,50,75.125000,P1,5,50,52.000000
RH,66,75.125000,P1,1,66,52.000000
RH,62,75.500000,P1,1,62,52.250000
RH,74,75.875000,P1,1,74,52.500000
RH,62,76.125000,P1,1,62,52.750000
LH,52,76.500000,P1,5,52,53.000000
RH,73,76.500000,P1,1,73,53.000000
RH,62,76.750000,P1,1,62,53.250000
LH,54,77.125000,P1,5,54,53.500000
RH,72,77.125000,P1,1,72,53.500000
RH,62,77.375000,P1,1,62,53.750000
LH,55,77.750000,P1,5,55,54.000000
RH,71,77.750000,P1,1,71,54.000000
RH,62,78.125000,P1,1,62,54.250000
LH,54,78.375000,P1,5,54,54.500000
RH,70,78.375000,P1,1,70,54.500000
RH,62,78.666667,P1,1,62,54.750000
LH,55,79.000000,P1,5,55,55.000000
RH,71,79.000000,P1,1,71,55.000000
RH,62,79.333333,P1,1,62,55.250000
LH,59,79.625000,P1,5,59,55.500000
RH,67,79.625000,P1,1,67,55.500000
RH,62,80.000000,P1,1,62,55.750000
LH,38,80.125000,P1,5,38,56.000000
LH,42,80.125000,P1,5,42,56.000000
LH,45,80.250000,P1,5,45,56.000000
LH,50,80.250000,P1,5,50,56.000000
RH,66,80.250000,P1,1,66,56.000000
RH,62,80.625000,P1,1,62,56.250000
RH,74,81.000000,P1,1,74,56.500000
RH,62,81.250000,P1,1,62,56.750000
LH,52,81.500000,P1,5,52,57.000000
RH,73,81.500000,P1,1,73,57.000000
RH,62,81.875000,P1,1,62,57.250000
LH,54,82.125000,P1,5,54,57.500000
RH,72,82.125000,P1,1,72,57.500000
RH,62,82.500000,P1,1,62,57.750000
LH,55,82.750000,P1,5,55,58.000000
RH,71,82.750000,P1,1,71,58.000000
RH,62,83.125000,P1,1,62,58.250000
LH,54,83.375000,P1,5,54,58.500000
RH,70,83.375000,P1,1,70,58.500000
RH,62,83.666667,P1,1,62,58.750000
LH,55,84.000000,P1,5,55,59.000000
RH,71,84.000000,P1,1,71,59.000000
RH,62,84.250000,P1,1,62,59.250000
LH,59,84.625000,P1,5,59,59.500000
RH,74,84.625000,P1,1,74,59.500000
RH,62,84.875000,P1,1,62,59.750000
LH,54,85.250000,P1,5,54,60.000000
RH,69,85.250000,P1,1,69,60.000000
RH,62,85.500000,P1,1,62,60.250000
LH,53,85.875000,P1,5,53,60.500000
RH,68,85.875000,P1,1,68,60.500000
RH,62,86.125000,P1,1,62,60.750000
LH,54,86.500000,P1,5,54,61.000000
RH,69,86.500000,P1,1,69,61.000000
RH,62,86.750000,P1,1,62,61.250000
LH,57,87.125000,P1,5,57,61.500000
RH,72,87.125000,P1,1,72,61.500000
RH,62,87.375000,P1,1,62,61.750000
LH,55,87.666667,P1,5,55,62.000000
RH,71,87.666667,P1,1,71,62.000000
RH,62,88.000000,P1,1,62,62.250000
LH,54,88.250000,P1,5,54,62.500000
RH,70,88.250000,P1,1,70,62.500000
RH,62,88.625000,P1,1,62,62.750000
LH,55,88.875000,P1,5,55,63.000000
RH,71,88.875000,P1,1,71,63.000000
RH,62,89.250000,P1,1,62,63.250000
LH,59,89.500000,P1,5,59,63.500000
RH,74,89.500000,P1,1,74,63.500000
RH,62,89.750000,P1,1,62,63.750000
LH,54,90.125000,P1,5,54,64.000000
RH,69,90.125000,P1,1,69,64.000000
LH,50,90.250000,P1,6,50,64.000000
RH,62,90.500000,P1,1,62,64.250000
LH,53,90.750000,P1,5,53,64.500000
RH,68,90.750000,P1,1,68,64.500000
RH,62,91.125000,P1,1,62,64.750000
LH,54,91.375000,P1,5,54,65.000000
RH,69,91.375000,P1,1,69,65.000000
RH,62,91.666667,P1,1,62,65.250000
LH,57,92.000000,P1,5,57,65.500000
RH,72,92.000000,P1,1,72,65.500000
RH,62,92.250000,P1,1,62,65.750000
LH,55,92.500000,P1,5,55,66.000000
RH,71,92.625000,P1,1,71,66.000000
LH,59,92.875000,P1,5,59,66.250000
RH,62,92.875000,P1,1,62,66.250000
LH,55,93.250000,P1,5,55,66.500000
RH,71,93.250000,P1,1,71,66.500000
LH,59,93.500000,P1,5,59,66.750000
RH,62,93.500000,P1,1,62,66.750000
LH,54,93.750000,P1,5,54,67.000000
RH,69,93.750000,P1,1,69,67.000000
RH,60,94.125000,P1,5,60,67.250000
RH,63,94.125000,P1,1,63,67.250000
LH,54,94.375000,P1,5,54,67.500000
RH,69,94.375000,P1,1,69,67.500000
RH,60,94.666667,P1,5,60,67.750000
RH,63,94.666667,P1,1,63,67.750000
LH,55,95.000000,P1,5,55,68.000000
RH,67,95.000000,P1,1,67,68.000000
LH,59,95.333333,P1,5,59,68.250000
RH,64,95.333333,P1,1,64,68.250000
LH,55,95.625000,P1,5,55,68.500000
RH,67,95.625000,P1,1,67,68.500000
LH,59,95.875000,P1,5,59,68.750000
RH,64,95.875000,P1,1,64,68.750000
LH,57,96.250000,P1,5,57,69.000000
RH,66,96.250000,P1,1,66,69.000000
RH,60,96.500000,P1,5,60,69.250000
RH,63,96.500000,P1,1,63,69.250000
LH,57,96.750000,P1,5,57,69.500000
RH,66,96.750000,P1,1,66,69.500000
RH,60,97.125000,P1,5,60,69.750000
RH,63,97.125000,P1,1,63,69.750000
LH,55,97.375000,P1,5,55,70.000000
RH,67,97.375000,P1,1,67,70.000000
LH,59,97.750000,P1,5,59,70.250000
RH,64,97.750000,P1,1,64,70.250000
LH,55,98.000000,P1,5,55,70.500000
RH,67,98.000000,P1,1,67,70.500000
RH,64,98.250000,P1,1,64,70.750000
LH,59,98.333333,P1,5,59,70.750000
LH,56,98.625000,P1,5,56,71.000000
RH,66,98.625000,P1,1,66,71.000000
LH,59,98.875000,P1,5,59,71.250000
RH,62,98.875000,P1,1,62,71.250000
LH,56,99.250000,P1,5,56,71.500000
RH,66,99.250000,P1,1,66,71.500000
LH,59,99.500000,P1,5,59,71.750000
RH,62,99.500000,P1,1,62,71.750000
LH,45,99.875000,P1,5,45,72.000000
RH,61,99.875000,P1,1,61,72.000000
LH,57,100.125000,P1,5,57,72.250000
LH,47,100.500000,P1,5,47,72.500000
RH,62,100.500000,P1,1,62,72.500000
LH,57,100.750000,P1,5,57,72.750000
LH,49,101.125000,P1,5,49,73.000000
RH,64,101.125000,P1,1,64,73.000000
LH,57,101.375000,P1,5,57,73.250000
LH,50,101.750000,P1,5,50,73.500000
RH,66,101.875000,P1,1,66,73.500000
LH,57,102.000000,P1,5,57,73.750000
LH,52,102.333333,P1,5,52,74.000000
RH,67,102.333333,P1,1,67,74.000000
LH,57,102.625000,P1,5,57,74.250000
LH,51,103.000000,P1,5,51,74.500000
RH,66,103.000000,P1,1,66,74.500000
LH,57,103.250000,P1,5,57,74.750000
LH,52,103.625000,P1,5,52,75.000000
RH,67,103.625000,P1,1,67,75.000000
LH,57,103.875000,P1,5,57,75.250000
LH,49,104.250000,P1,5,49,75.500000
RH,64,104.250000,P1,1,64,75.500000
LH,57,104.500000,P1,5,57,75.750000
LH,50,104.875000,P1,5,50,76.000000
RH,66,104.875000,P1,1,66,76.000000
RH,62,105.250000,P1,1,62,76.250000
LH,52,105.500000,P1,5,52,76.500000
RH,67,105.500000,P1,1,67,76.500000
RH,62,105.875000,P1,1,62,76.750000
LH,54,106.125000,P1,5,54,77.000000
RH,69,106.125000,P1,1,69,77.000000
RH,62,106.500000,P1,1,62,77.250000
LH,55,106.750000,P1,5,55,77.500000
RH,71,106.750000,P1,1,71,77.500000
RH,62,107.000000,P1,1,62,77.750000
LH,57,107.375000,P1,5,57,78.000000
RH,72,107.375000,P1,1,72,78.000000
RH,62,107.666667,P1,1,62,78.250000
LH,56,108.000000,P1,5,56,78.500000
RH,71,108.000000,P1,1,71,78.500000
RH,62,108.250000,P1,1,62,78.750000
LH,57,108.625000,P1,5,57,79.000000
RH,72,108.625000,P1,1,72,79.000000
RH,62,108.875000,P1,1,62,79.250000
LH,54,109.250000,P1,5,54,79.500000
RH,69,109.250000,P1,1,69,79.500000
RH,62,109.500000,P1,1,62,79.750000
LH,55,109.875000,P1,5,55,80.000000
RH,71,109.875000,P1,1,71,80.000000
RH,62,110.125000,P1,1,62,80.250000
LH,54,110.375000,P1,5,54,80.500000
RH,70,110.375000,P1,1,70,80.500000
RH,62,110.750000,P1,1,62,80.750000
LH,55,111.125000,P1,5,55,81.000000
RH,71,111.125000,P1,1,71,81.000000
RH,62,111.333333,P1,1,62,81.250000
RH,67,111.666667,P1,5,67,81.500000
RH,73,111.666667,P1,1,73,81.500000
RH,64,112.000000,P1,1,64,81.750000
RH,66,112.250000,P1,5,66,82.000000
RH,74,112.250000,P1,1,74,82.000000
RH,62,112.625000,P1,1,62,82.250000
RH,61,112.875000,P1,5,61,82.500000
RH,76,112.875000,P1,1,76,82.500000
RH,62,113.500000,P1,5,62,83.000000
RH,78,113.500000,P1,1,78,83.000000
RH,64,114.000000,P1,5,64,83.500000
RH,79,114.000000,P1,1,79,83.500000
RH,66,114.666667,P1,5,66,84.000000
RH,81,114.666667,P1,1,81,84.000000
RH,86,115.333333,P1,1,86,84.500000
RH,85,115.500000,P1,1,85,84.666667
RH,83,115.750000,P1,1,83,84.833333
RH,81,115.875000,P1,1,81,85.000000
RH,79,116.125000,P1,1,79,85.166667
RH,78,116.250000,P1,1,78,85.333333
RH,76,116.500000,P1,1,76,85.500000
RH,74,116.750000,P1,1,74,85.666667
RH,73,116.875000,P1,1,73,85.833333
LH,55,117.125000,P1,5,55,86.000000
RH,71,117.125000,P1,1,71,86.000000
RH,66,117.750000,P1,1,66,86.500000
RH,67,118.000000,P1,1,67,86.666667
RH,69,118.250000,P1,1,69,86.833333
RH,71,118.375000,P1,1,71,87.000000
RH,73,118.625000,P1,1,73,87.166667
RH,74,118.875000,P1,1,74,87.333333
RH,76,119.000000,P1,1,76,87.500000
RH,78,119.125000,P1,1,78,87.666667
RH,79,119.333333,P1,1,79,87.833333
RH,81,119.500000,P1,1,81,88.000000
LH,54,120.000000,P1,5,54,88.500000
RH,78,120.000000,P1,1,78,88.500000
RH,76,120.250000,P1,1,76,88.666667
RH,74,120.375000,P1,1,74,88.833333
LH,55,120.625000,P1,5,55,89.000000
RH,76,120.750000,P1,1,76,89.000000
LH,50,121.875000,P1,5,50,90.000000
RH,74,121.875000,P1,1,74,90.000000
RH,86,122.750000,P1,1,86,90.500000
RH,85,122.875000,P1,1,85,90.666667
RH,83,123.125000,P1,1,83,90.833333
RH,81,123.333333,P1,1,81,91.000000
RH,79,123.500000,P1,1,79,91.166667
RH,78,123.666667,P1,1,78,91.333333
RH,76,123.875000,P1,1,76,91.500000
RH,74,124.125000,P1,1,74,91.666667
RH,73,124.250000,P1,1,73,91.833333
LH,55,124.500000,P1,5,55,92.000000
RH,71,124.500000,P1,1,71,92.000000
RH,66,125.250000,P1,1,66,92.500000
RH,67,125.500000,P1,1,67,92.666667
RH,69,125.666667,P1,1,69,92.833333
RH,71,125.875000,P1,1,71,93.000000
RH,73,126.000000,P1,1,73,93.166667
RH,74,126.250000,P1,1,74,93.333333
RH,76,126.375000,P1,1,76,93.500000
RH,78,126.625000,P1,1,78,93.666667
RH,79,126.750000,P1,1,79,93.833333
RH,81,126.875000,P1,1,81,94.000000
LH,54,127.500000,P1,5,54,94.500000
RH,78,127.500000,P1,1,78,94.500000
RH,76,127.750000,P1,1,76,94.666667
RH,74,127.875000,P1,1,74,94.833333
LH,55,128.250000,P1,5,55,95.000000
RH,76,128.333333,P1,1,76,95.000000
LH,57,128.750000,P1,5,57,95.500000
LH,50,129.500000,P1,5,50,96.000000
RH,74,129.500000,P1,1,74,96.000000
RH,66,130.375000,P1,1,66,96.500000
RH,62,130.500000,P1,5,62,96.500000
RH,74,130.750000,P1,1,74,96.750000
RH,64,131.125000,P1,5,64,97.000000
RH,67,131.125000,P1,1,67,97.000000
RH,74,131.500000,P1,1,74,97.250000
RH,66,131.875000,P1,5,66,97.500000
RH,69,131.875000,P1,1,69,97.500000
RH,74,132.125000,P1,1,74,97.750000
RH,67,132.500000,P1,5,67,98.000000
RH,71,132.500000,P1,1,71,98.000000
RH,74,132.750000,P1,1,74,98.250000
RH,66,133.125000,P1,5,66,98.500000
RH,70,133.125000,P1,1,70,98.500000
RH,74,133.500000,P1,1,74,98.750000
RH,67,133.750000,P1,5,67,99.000000
RH,71,133.750000,P1,1,71,99.000000
RH,74,134.125000,P1,1,74,99.250000
RH,69,134.375000,P1,5,69,99.500000
RH,73,134.375000,P1,1,73,99.500000
RH,79,134.666667,P1,1,79,99.750000
RH,71,135.000000,P1,5,71,100.000000
RH,78,135.000000,P1,1,78,100.000000
RH,74,135.250000,P1,1,74,100.250000
LH,55,135.625000,P1,5,55,100.500000
RH,67,135.625000,P1,1,67,100.500000
RH,76,135.875000,P1,1,76,100.750000
LH,57,136.250000,P1,5,57,101.000000
RH,66,136.250000,P1,1,66,101.000000
RH,74,136.500000,P1,1,74,101.250000
LH,45,136.750000,P1,5,45,101.500000
RH,64,136.750000,P1,1,64,101.500000
RH,73,137.125000,P1,1,73,101.750000
LH,50,137.500000,P1,5,50,102.000000
RH,66,137.500000,P1,1,66,102.000000
RH,74,137.500000,P1,1,74,102.000000
LH,38,138.250000,P1,5,38,102.500000
RH,66,138.250000,P1,1,66,102.500000
LH,50,138.500000,P1,5,50,102.750000
RH,74,138.500000,P1,1,74,102.750000
LH,40,138.875000,P1,5,40,103.000000
RH,67,138.875000,P1,1,67,103.000000
LH,52,139.125000,P1,5,52,103.250000
RH,74,139.125000,P1,1,74,103.250000
LH,42,139.375000,P1,5,42,103.500000
RH,69,139.375000,P1,1,69,103.500000
LH,54,139.666667,P1,5,54,103.750000
RH,74,139.666667,P1,1,74,103.750000
LH,43,140.000000,P1,5,43,104.000000
RH,71,140.000000,P1,1,71,104.000000
LH,55,140.333333,P1,5,55,104.250000
RH,74,140.333333,P1,1,74,104.250000
LH,42,140.625000,P1,5,42,104.500000
RH,70,140.625000,P1,1,70,104.500000
LH,54,140.875000,P1,5,54,104.750000
RH,74,141.000000,P1,1,74,104.750000
LH,43,141.250000,P1,5,43,105.000000
RH,71,141.250000,P1,1,71,105.000000
LH,55,141.500000,P1,5,55,105.250000
RH,74,141.500000,P1,1,74,105.250000
LH,45,141.875000,P1,5,45,105.500000
RH,73,141.875000,P1,1,73,105.500000
LH,57,142.125000,P1,5,57,105.750000
RH,79,142.125000,P1,1,79,105.750000
LH,47,142.500000,P1,5,47,106.000000
RH,78,142.500000,P1,1,78,106.000000
LH,59,142.750000,P1,5,59,106.250000
RH,74,142.750000,P1,1,74,106.250000
LH,55,143.000000,P1,5,55,106.500000
RH,67,143.000000,P1,1,67,106.500000
RH,76,143.375000,P1,1,76,106.750000
LH,57,143.666667,P1,5,57,107.000000
RH,66,143.666667,P1,1,66,107.000000
RH,74,144.000000,P1,1,74,107.250000
LH,45,144.250000,P1,5,45,107.500000
RH,64,144.250000,P1,1,64,107.500000
RH,73,144.500000,P1,1,73,107.750000
LH,50,144.875000,P1,5,50,108.000000
RH,66,144.875000,P1,1,66,108.000000
RH,74,144.875000,P1,1,74,108.000000
RH,74,145.500000,P1,1,74,108.500000
RH,78,145.500000,P1,1,78,108.500000
RH,78,146.125000,P1,1,78,109.000000
RH,81,146.125000,P1,1,81,109.000000
RH,74,146.750000,P1,1,74,109.500000
RH,78,146.750000,P1,1,78,109.500000
LH,42,147.333333,P1,5,42,110.000000
LH,45,147.500000,P1,5,45,110.000000
LH,50,147.500000,P1,5,50,110.000000
RH,74,147.500000,P1,1,74,110.000000
RH,78,147.500000,P1,1,78,110.000000
RH,81,147.500000,P1,1,81,110.000000
RH,86,147.500000,P1,1,86,110.000000
RH,60,150.250000,P1,1,60,112.000000
RH,60,150.500000,P1,1,60,112.000000
LH,50,151.000000,P1,5,50,112.500000
LH,54,151.625000,P1,5,54,113.000000
LH,50,152.250000,P1,5,50,113.500000
RH,69,152.875000,P1,1,69,114.000000
RH,69,153.125000,P1,1,69,114.000000
LH,48,153.625000,P1,5,48,114.500000
LH,54,154.250000,P1,5,54,115.000000
LH,48,154.875000,P1,5,48,115.500000
RH,78,155.625000,P1,1,78,116.000000
RH,78,155.875000,P1,1,78,116.000000
LH,45,156.375000,P1,5,45,116.500000
LH,51,157.000000,P1,5,51,117.000000
LH,45,157.666667,P1,5,45,117.500000
RH,84,158.375000,P1,1,84,118.000000
LH,42,159.000000,P1,5,42,118.500000
LH,51,159.666667,P1,5,51,119.000000
LH,57,160.250000,P1,5,57,119.500000
RH,63,160.250000,P1,1,63,119.500000
RH,64,161.000000,P1,1,64,120.000000
RH,64,161.250000,P1,1,64,120.000000
LH,52,161.666667,P1,5,52,120.500000
LH,55,162.250000,P1,5,55,121.000000
LH,52,162.875000,P1,5,52,121.500000
RH,71,163.500000,P1,1,71,122.000000
RH,71,163.750000,P1,1,71,122.000000
LH,51,164.250000,P1,5,51,122.500000
LH,54,164.875000,P1,5,54,123.000000
LH,47,165.500000,P1,5,47,123.500000
RH,76,166.375000,P1,1,76,124.000000
LH,48,166.875000,P1,5,48,124.500000
LH,47,167.500000,P1,5,47,125.000000
LH,45,168.125000,P1,5,45,125.500000
RH,78,168.125000,P1,1,78,125.500000
RH,79,168.666667,P1,1,79,125.875000
LH,43,168.875000,P1,5,43,126.000000
RH,76,168.875000,P1,1,76,126.000000
RH,83,169.625000,P1,1,83,126.500000
RH,83,170.250000,P1,1,83,127.000000
RH,83,171.000000,P1,1,83,127.500000
RH,83,171.750000,P1,1,83,128.000000
RH,63,172.625000,P1,5,63,128.500000
RH,66,172.625000,P1,5,66,128.500000
RH,63,173.250000,P1,5,63,129.000000
RH,66,173.250000,P1,5,66,129.000000
RH,63,174.000000,P1,5,63,129.500000
RH,66,174.000000,P1,5,66,129.500000
RH,84,174.000000,P1,1,84,129.500000
RH,81,174.500000,P1,1,81,129.875000
RH,81,174.666667,P1,1,81,130.000000
RH,64,175.250000,P1,5,64,130.500000
RH,71,175.250000,P1,5,71,130.500000
RH,71,175.875000,P1,5,71,131.000000
RH,79,175.875000,P1,1,79,131.000000
RH,64,176.000000,P1,5,64,131.000000
RH,67,176.666667,P1,5,67,131.500000
RH,83,176.666667,P1,1,83,131.500000
RH,76,177.125000,P1,1,76,131.875000
RH,69,177.375000,P1,5,69,132.000000
RH,67,178.000000,P1,5,67,132.500000
RH,76,178.000000,P1,1,76,132.500000
RH,69,178.625000,P1,5,69,133.000000
RH,79,178.625000,P1,1,79,133.000000
RH,78,178.875000,P1,1,78,133.250000
RH,71,179.250000,P1,5,71,133.500000
RH,76,179.250000,P1,1,76,133.500000
RH,75,179.625000,P1,1,75,133.750000
RH,68,180.000000,P1,5,68,134.000000
RH,76,180.000000,P1,1,76,134.000000
RH,71,180.625000,P1,5,71,134.250000
RH,68,181.000000,P1,5,68,134.500000
RH,74,181.000000,P1,1,74,134.500000
RH,71,181.333333,P1,5,71,134.750000
RH,83,181.625000,P1,1,83,135.000000
RH,68,181.666667,P1,5,68,135.000000
RH,71,182.000000,P1,5,71,135.250000
RH,68,182.333333,P1,5,68,135.500000
RH,71,182.666667,P1,5,71,135.750000
RH,68,183.000000,P1,5,68,136.000000
RH,81,183.250000,P1,1,81,136.250000
RH,71,183.333333,P1,5,71,136.250000
RH,80,183.500000,P1,1,80,136.500000
RH,68,183.625000,P1,5,68,136.500000
RH,71,183.875000,P1,5,71,136.750000
RH,81,183.875000,P1,1,81,136.750000
RH,68,184.125000,P1,5,68,137.000000
RH,80,184.125000,P1,1,80,137.000000
