hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,147.000000,P1,5,52,99.000000
LH,56,147.000000,P1,2,56,99.000000
RH,83,147.000000,P1,1,83,99.000000
RH,81,147.250000,P1,1,81,99.125000
RH,80,147.375000,P1,1,80,99.250000
RH,78,147.625000,P1,1,78,99.375000
LH,50,147.750000,P1,5,50,99.500000
RH,76,147.750000,P1,1,76,99.500000
RH,74,148.000000,P1,1,74,99.625000
RH,72,148.125000,P1,1,72,99.750000
RH,71,148.375000,P1,1,71,99.875000
LH,48,148.500000,P1,6,48,100.000000
LH,57,148.500000,P1,5,57,100.000000
RH,76,148.500000,P1,1,76,100.000000
RH,74,148.750000,P1,1,74,100.125000
RH,72,149.000000,P1,1,72,100.250000
RH,71,149.125000,P1,1,71,100.375000
RH,69,149.333333,P1,1,69,100.500000
RH,68,149.500000,P1,1,68,100.625000
RH,66,149.666667,P1,1,66,100.750000
RH,64,149.875000,P1,1,64,100.875000
LH,53,150.125000,P1,6,53,101.000000
RH,69,150.125000,P1,1,69,101.000000
RH,67,150.333333,P1,1,67,101.125000
RH,65,150.500000,P1,1,65,101.250000
RH,64,150.666667,P1,1,64,101.375000
RH,62,150.875000,P1,1,62,101.500000
RH,60,151.000000,P1,1,60,101.625000
LH,59,151.250000,P1,1,59,101.750000
LH,57,151.500000,P1,1,57,101.875000
LH,44,151.666667,P1,6,44,102.000000
RH,65,151.666667,P1,1,65,102.000000
RH,64,151.875000,P1,5,64,102.125000
RH,62,152.125000,P1,5,62,102.250000
RH,60,152.250000,P1,5,60,102.375000
LH,59,152.375000,P1,5,59,102.500000
LH,57,152.625000,P1,5,57,102.625000
LH,56,152.750000,P1,5,56,102.750000
LH,54,152.875000,P1,5,54,102.875000
RH,62,153.125000,P1,5,62,103.000000
RH,60,153.333333,P1,5,60,103.125000
LH,59,153.500000,P1,5,59,103.250000
LH,57,153.625000,P1,5,57,103.375000
LH,56,153.750000,P1,5,56,103.500000
LH,54,154.000000,P1,5,54,103.625000
LH,52,154.125000,P1,5,52,103.750000
LH,51,154.250000,P1,5,51,103.875000
LH,52,154.500000,P1,5,52,104.000000
LH,50,155.375000,P1,6,50,104.500000
RH,64,155.666667,P1,1,64,104.625000
RH,66,155.875000,P1,1,66,104.750000
RH,68,156.000000,P1,1,68,104.875000
LH,47,156.125000,P1,6,47,105.000000
LH,52,156.875000,P1,6,52,105.500000
RH,66,157.250000,P1,1,66,105.750000
RH,68,157.375000,P1,1,68,105.875000
LH,48,157.500000,P1,5,48,106.000000
RH,69,157.500000,P1,1,69,106.000000
LH,45,158.375000,P1,5,45,106.500000
LH,59,158.750000,P1,2,59,106.625000
RH,60,158.875000,P1,2,60,106.750000
RH,62,159.000000,P1,2,62,106.875000
LH,40,159.250000,P1,5,40,107.000000
RH,61,159.333333,P1,2,61,107.000000
LH,43,160.000000,P1,5,43,107.500000
LH,59,160.375000,P1,2,59,107.750000
RH,61,160.666667,P1,2,61,107.875000
LH,41,160.875000,P1,5,41,108.000000
RH,62,160.875000,P1,2,62,108.000000
LH,40,161.250000,P1,5,40,108.125000
LH,38,161.500000,P1,5,38,108.250000
RH,65,162.000000,P1,2,65,108.500000
RH,71,162.000000,P1,1,71,108.500000
LH,40,162.625000,P1,5,40,108.750000
LH,41,162.875000,P1,5,41,108.875000
LH,40,163.125000,P1,5,40,109.000000
LH,56,163.125000,P1,2,56,109.000000
RH,64,163.125000,P1,1,64,109.000000
LH,40,163.500000,P1,5,40,109.000000
LH,40,163.875000,P1,5,40,109.000000
RH,68,164.375000,P1,1,68,109.500000
LH,59,164.500000,P1,2,59,109.500000
LH,38,165.125000,P1,5,38,109.750000
LH,33,166.500000,P1,5,33,110.000000
