hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,305.666667,P1,2,63,116.625000
RH,75,305.666667,P1,2,75,116.625000
RH,63,306.250000,P1,2,63,116.875000
RH,75,306.250000,P1,2,75,116.875000
RH,63,306.875000,P1,2,63,117.125000
RH,75,306.875000,P1,2,75,117.125000
RH,63,307.375000,P1,2,63,117.375000
RH,63,307.875000,P1,2,63,117.625000
RH,63,308.375000,P1,2,63,117.875000
RH,75,308.375000,P1,2,75,117.875000
LH,51,308.666667,P1,5,51,118.000000
RH,63,308.875000,P1,2,63,118.125000
RH,63,309.375000,P1,2,63,118.375000
RH,75,309.375000,P1,2,75,118.375000
LH,51,309.750000,P1,5,51,118.500000
RH,63,310.000000,P1,2,63,118.625000
RH,75,310.000000,P1,2,75,118.625000
RH,63,310.500000,P1,2,63,118.875000
LH,44,310.750000,P1,5,44,119.000000
RH,63,311.000000,P1,2,63,119.125000
RH,72,311.000000,P1,2,72,119.125000
RH,75,311.125000,P1,2,75,119.125000
RH,63,311.625000,P1,2,63,119.375000
RH,72,311.625000,P1,2,72,119.375000
RH,75,311.625000,P1,2,75,119.375000
RH,63,312.125000,P1,2,63,119.625000
RH,75,312.125000,P1,2,75,119.625000
RH,63,312.666667,P1,2,63,119.875000
RH,75,312.666667,P1,2,75,119.875000
RH,63,313.125000,P1,2,63,120.125000
RH,75,313.125000,P1,2,75,120.125000
RH,63,313.750000,P1,2,63,120.375000
RH,75,313.750000,P1,2,75,120.375000
LH,51,316.125000,P1,5,51,121.500000
RH,68,316.375000,P1,2,68,121.625000
RH,68,317.375000,P1,2,68,122.125000
LH,58,318.750000,P1,5,58,122.750000
RH,68,319.500000,P1,2,68,123.125000
RH,68,320.125000,P1,2,68,123.375000
LH,51,320.625000,P1,5,51,123.500000
RH,63,320.750000,P1,2,63,123.625000
RH,63,321.333333,P1,2,63,123.875000
RH,63,321.875000,P1,2,63,124.125000
RH,68,321.875000,P1,2,68,124.125000
RH,75,321.875000,P1,2,75,124.125000
RH,60,322.125000,P1,5,60,124.375000
RH,63,322.375000,P1,2,63,124.375000
RH,68,322.375000,P1,2,68,124.375000
RH,75,322.375000,P1,2,75,124.375000
RH,61,323.000000,P1,5,61,124.750000
RH,61,323.500000,P1,5,61,124.750000
RH,68,324.000000,P1,2,68,125.125000
RH,65,327.000000,P1,5,65,126.250000
RH,65,327.500000,P1,5,65,126.250000
RH,75,330.125000,P1,2,75,127.625000
RH,75,330.666667,P1,2,75,127.875000
LH,43,345.000000,P1,5,43,134.500000
RH,72,346.333333,P1,2,72,135.125000
RH,72,346.875000,P1,2,72,135.375000
LH,51,348.750000,P1,5,51,136.250000
RH,68,349.500000,P1,2,68,136.625000
RH,80,349.500000,P1,2,80,136.625000
RH,68,350.125000,P1,2,68,136.875000
RH,80,350.125000,P1,2,80,136.875000
RH,67,351.666667,P1,2,67,137.625000
RH,79,351.666667,P1,2,79,137.625000
RH,67,352.125000,P1,2,67,137.875000
RH,79,352.125000,P1,2,79,137.875000
RH,72,352.666667,P1,2,72,138.125000
RH,84,352.666667,P1,2,84,138.125000
LH,53,353.250000,P1,5,53,138.250000
RH,72,353.250000,P1,2,72,138.375000
RH,84,353.250000,P1,2,84,138.375000
RH,70,353.750000,P1,2,70,138.625000
RH,70,354.250000,P1,2,70,138.875000
RH,67,356.875000,P1,2,67,140.125000
LH,51,357.250000,P1,5,51,140.250000
RH,67,357.375000,P1,2,67,140.375000
RH,68,358.000000,P1,2,68,140.625000
RH,68,358.625000,P1,2,68,140.875000
LH,51,359.500000,P1,5,51,141.250000
RH,75,361.333333,P1,2,75,141.875000
RH,72,361.875000,P1,2,72,142.125000
RH,75,361.875000,P1,2,75,142.125000
RH,72,362.375000,P1,2,72,142.375000
RH,75,362.375000,P1,2,75,142.375000
RH,75,363.000000,P1,2,75,142.625000
RH,75,363.500000,P1,2,75,142.875000
RH,70,364.000000,P1,2,70,143.125000
RH,75,364.125000,P1,2,75,143.125000
RH,70,364.625000,P1,2,70,143.375000
RH,75,364.625000,P1,2,75,143.375000
RH,70,365.125000,P1,2,70,143.625000
RH,70,365.666667,P1,2,70,143.875000
RH,70,366.125000,P1,2,70,144.125000
RH,75,366.125000,P1,2,75,144.125000
LH,51,366.500000,P1,5,51,144.250000
RH,70,366.750000,P1,2,70,144.375000
RH,75,366.750000,P1,2,75,144.375000
RH,63,367.250000,P1,2,63,144.625000
RH,68,367.250000,P1,2,68,144.625000
RH,63,367.750000,P1,2,63,144.875000
RH,68,367.750000,P1,2,68,144.875000
RH,63,368.333333,P1,2,63,145.125000
RH,63,368.875000,P1,2,63,145.375000
LH,51,369.125000,P1,5,51,145.500000
RH,63,369.375000,P1,2,63,145.625000
RH,63,369.875000,P1,2,63,145.875000
RH,75,369.875000,P1,2,75,145.875000
RH,63,370.500000,P1,2,63,146.125000
RH,68,370.500000,P1,2,68,146.125000
RH,75,370.500000,P1,2,75,146.125000
RH,63,371.000000,P1,2,63,146.375000
RH,68,371.000000,P1,2,68,146.375000
RH,75,371.000000,P1,2,75,146.375000
RH,63,371.500000,P1,2,63,146.625000
RH,75,371.500000,P1,2,75,146.625000
RH,63,372.000000,P1,2,63,146.875000
RH,75,372.000000,P1,2,75,146.875000
RH,63,372.500000,P1,2,63,147.125000
RH,75,372.500000,P1,2,75,147.125000
RH,63,373.125000,P1,2,63,147.375000
RH,75,373.125000,P1,2,75,147.375000
LH,51,375.375000,P1,5,51,148.500000
RH,68,375.666667,P1,2,68,148.625000
RH,68,376.250000,P1,2,68,148.875000
RH,68,376.666667,P1,2,68,149.125000
RH,68,377.250000,P1,2,68,149.375000
RH,67,377.750000,P1,2,67,149.625000
LH,58,378.000000,P1,5,58,149.750000
RH,67,378.333333,P1,2,67,149.875000
RH,68,378.875000,P1,2,68,150.125000
RH,68,379.375000,P1,2,68,150.375000
LH,51,379.875000,P1,5,51,150.500000
RH,63,380.125000,P1,2,63,150.625000
RH,63,380.625000,P1,2,63,150.875000
RH,75,380.666667,P1,2,75,150.875000
RH,63,381.250000,P1,2,63,151.125000
RH,68,381.250000,P1,2,68,151.125000
RH,75,381.250000,P1,2,75,151.125000
RH,60,381.500000,P1,5,60,151.375000
RH,63,381.750000,P1,2,63,151.375000
RH,68,381.750000,P1,2,68,151.375000
RH,75,381.750000,P1,2,75,151.375000
RH,61,382.375000,P1,5,61,151.750000
RH,61,382.875000,P1,5,61,151.750000
RH,68,383.500000,P1,2,68,152.125000
LH,56,396.666667,P1,5,56,154.750000
LH,51,404.250000,P1,1,51,157.500000
LH,51,427.125000,P1,5,51,165.000000
LH,51,440.125000,P1,6,51,169.500000
LH,51,453.333333,P1,5,51,174.500000
LH,47,454.750000,P1,5,47,175.000000
LH,51,454.750000,P1,5,51,175.000000
LH,51,503.875000,P1,5,51,191.000000
LH,34,507.375000,P1,5,34,192.000000
RH,63,508.375000,P1,1,63,192.250000
LH,47,513.000000,P1,5,47,193.500000
LH,46,517.250000,P1,5,46,195.000000
LH,51,521.250000,P1,5,51,196.500000
LH,37,522.666667,P1,5,37,197.000000
LH,51,534.875000,P1,5,51,201.500000
LH,47,536.333333,P1,5,47,202.000000
LH,51,536.333333,P1,5,51,202.000000
LH,51,557.250000,P1,5,51,207.500000
RH,67,584.666667,P1,5,67,219.000000
LH,55,592.375000,P1,1,55,222.500000
LH,58,592.375000,P1,1,58,222.500000
RH,63,593.625000,P1,1,63,223.000000
RH,60,597.125000,P1,5,60,224.500000
RH,68,597.250000,P1,1,68,224.500000
LH,56,604.750000,P1,1,56,227.000000
RH,68,604.750000,P1,1,68,227.000000
LH,53,610.125000,P1,5,53,229.000000
RH,65,610.125000,P1,2,65,229.000000
RH,63,619.500000,P1,2,63,233.000000
RH,60,622.250000,P1,2,60,234.000000
LH,44,622.333333,P1,5,44,234.000000
LH,48,626.000000,P1,5,48,235.500000
LH,53,627.125000,P1,1,53,236.000000
RH,65,629.250000,P1,5,65,237.000000
LH,55,634.875000,P1,5,55,239.500000
RH,63,634.875000,P1,5,63,239.500000
LH,53,639.500000,P1,5,53,241.500000
LH,48,641.750000,P1,5,48,242.500000
RH,60,645.625000,P1,2,60,243.500000
LH,51,652.875000,P1,2,51,246.500000
RH,63,660.750000,P1,1,63,250.000000
RH,60,664.500000,P1,5,60,251.500000
RH,68,664.500000,P1,1,68,251.500000
LH,56,671.666667,P1,1,56,254.000000
RH,68,671.750000,P1,1,68,254.000000
RH,65,678.666667,P1,5,65,255.250000
LH,56,681.875000,P1,5,56,256.250000
RH,61,685.500000,P1,5,61,258.000000
RH,67,685.875000,P1,5,67,258.250000
RH,63,689.625000,P1,2,63,260.000000
LH,39,690.750000,P1,5,39,260.500000
LH,51,698.375000,P1,5,51,264.166667
LH,56,698.666667,P1,5,56,264.333333
LH,56,699.666667,P1,5,56,264.833333
LH,51,702.875000,P1,5,51,266.166667
RH,63,704.875000,P1,1,63,267.000000
RH,63,706.000000,P1,1,63,267.500000
LH,51,706.333333,P1,5,51,267.666667
LH,51,707.500000,P1,5,51,268.166667
LH,51,708.500000,P1,5,51,268.666667
LH,56,708.750000,P1,5,56,268.833333
LH,51,709.625000,P1,5,51,269.166667
RH,67,710.000000,P1,1,67,269.333333
LH,51,710.250000,P1,5,51,269.333333
LH,51,710.750000,P1,5,51,269.666667
RH,75,711.750000,P1,1,75,270.166667
RH,68,712.500000,P1,1,68,270.500000
RH,75,712.750000,P1,1,75,270.666667
LH,56,713.000000,P1,5,56,270.666667
LH,51,713.250000,P1,5,51,271.000000
RH,68,713.500000,P1,1,68,271.000000
LH,51,713.750000,P1,5,51,271.000000
LH,56,714.000000,P1,5,56,271.166667
RH,77,715.000000,P1,1,77,271.833333
LH,51,716.000000,P1,5,51,272.166667
LH,51,717.125000,P1,5,51,272.666667
RH,77,717.375000,P1,1,77,272.666667
RH,75,717.666667,P1,1,75,272.833333
LH,56,720.125000,P1,5,56,274.166667
LH,49,723.000000,P1,5,49,275.500000
LH,51,724.500000,P1,5,51,276.125000
LH,56,724.750000,P1,5,56,276.250000
LH,51,725.000000,P1,5,51,276.375000
LH,48,725.875000,P1,5,48,276.500000
RH,75,725.875000,P1,1,75,276.625000
RH,77,726.125000,P1,1,77,276.750000
LH,56,726.375000,P1,5,56,276.750000
RH,75,726.375000,P1,1,75,276.875000
LH,48,726.875000,P1,5,48,277.000000
RH,75,727.000000,P1,1,75,277.125000
RH,77,727.250000,P1,1,77,277.250000
LH,56,727.375000,P1,5,56,277.250000
RH,75,727.500000,P1,1,75,277.375000
RH,75,728.000000,P1,1,75,277.625000
RH,77,728.250000,P1,1,77,277.750000
LH,55,728.375000,P1,5,55,277.750000
RH,75,728.500000,P1,1,75,277.875000
RH,77,732.625000,P1,1,77,279.250000
RH,77,733.125000,P1,1,77,279.250000
LH,58,742.333333,P1,5,58,283.750000
RH,80,743.625000,P1,1,80,284.250000
RH,79,743.875000,P1,1,79,284.375000
RH,80,744.125000,P1,1,80,284.625000
LH,48,745.875000,P1,5,48,285.625000
LH,44,749.000000,P1,5,44,287.000000
RH,76,750.625000,P1,1,76,287.750000
LH,58,753.125000,P1,5,58,288.750000
RH,65,755.375000,P1,5,65,289.875000
RH,72,757.125000,P1,1,72,290.750000
LH,58,760.333333,P1,5,58,292.250000
RH,63,764.875000,P1,2,63,294.125000
RH,63,766.333333,P1,2,63,294.375000
RH,68,767.250000,P1,2,68,294.750000
RH,68,769.000000,P1,2,68,295.625000
RH,77,769.000000,P1,1,77,295.500000
LH,56,769.500000,P1,5,56,295.750000
RH,68,770.000000,P1,2,68,295.875000
LH,55,770.500000,P1,5,55,296.250000
RH,77,771.625000,P1,2,77,296.750000
RH,77,771.750000,P1,2,77,296.750000
RH,75,771.875000,P1,1,75,297.000000
RH,67,772.125000,P1,2,67,297.000000
RH,75,772.375000,P1,1,75,297.000000
LH,58,772.625000,P1,5,58,297.250000
RH,68,774.125000,P1,2,68,298.125000
RH,75,774.875000,P1,1,75,298.500000
RH,75,775.375000,P1,1,75,298.500000
LH,44,776.250000,P1,5,44,299.000000
RH,68,776.250000,P1,2,68,298.875000
LH,56,776.750000,P1,5,56,299.250000
RH,75,778.250000,P1,1,75,300.000000
RH,72,778.500000,P1,2,72,299.875000
RH,75,784.750000,P1,1,75,303.125000
LH,51,785.125000,P1,5,51,303.125000
LH,56,785.333333,P1,5,56,303.250000
RH,68,786.250000,P1,2,68,303.500000
RH,77,786.250000,P1,1,77,303.500000
LH,48,786.500000,P1,5,48,303.500000
RH,75,786.500000,P1,1,75,303.625000
RH,77,786.875000,P1,1,77,303.750000
LH,56,787.000000,P1,5,56,303.750000
RH,75,787.000000,P1,1,75,303.875000
RH,68,787.333333,P1,2,68,304.000000
RH,77,787.333333,P1,1,77,304.000000
LH,48,787.500000,P1,5,48,304.000000
RH,75,787.625000,P1,1,75,304.125000
RH,77,787.875000,P1,1,77,304.250000
LH,56,788.000000,P1,5,56,304.250000
RH,75,788.125000,P1,1,75,304.375000
RH,75,788.625000,P1,1,75,304.625000
RH,77,788.875000,P1,1,77,304.750000
RH,75,789.250000,P1,1,75,304.875000
RH,63,791.875000,P1,2,63,305.750000
LH,44,796.500000,P1,5,44,307.500000
RH,61,800.500000,P1,5,61,309.375000
RH,61,801.000000,P1,5,61,309.375000
RH,61,801.625000,P1,5,61,309.750000
LH,51,802.250000,P1,5,51,310.000000
RH,72,808.250000,P1,2,72,312.500000
LH,39,809.500000,P1,5,39,313.000000
LH,44,810.666667,P1,5,44,313.500000
LH,56,810.666667,P1,5,56,313.500000
RH,63,811.250000,P1,1,63,313.750000
RH,63,811.750000,P1,1,63,314.000000
RH,63,812.250000,P1,1,63,314.250000
RH,63,812.875000,P1,1,63,314.500000
RH,63,813.375000,P1,1,63,314.750000
RH,63,814.000000,P1,2,63,315.000000
RH,63,814.500000,P1,2,63,315.250000
RH,63,815.000000,P1,2,63,315.500000
RH,63,815.500000,P1,2,63,315.750000
RH,63,816.125000,P1,2,63,316.000000
RH,70,816.125000,P1,1,70,316.000000
RH,63,816.666667,P1,2,63,316.250000
RH,63,817.250000,P1,2,63,316.500000
RH,61,817.333333,P1,2,61,316.500000
RH,61,817.875000,P1,2,61,316.750000
RH,63,817.875000,P1,2,63,316.750000
RH,63,818.500000,P1,2,63,317.000000
RH,63,819.000000,P1,2,63,317.250000
RH,63,819.625000,P1,2,63,317.500000
RH,63,820.250000,P1,2,63,317.750000
RH,63,820.875000,P1,2,63,318.000000
RH,63,821.375000,P1,2,63,318.250000
RH,61,822.000000,P1,2,61,318.500000
RH,63,822.000000,P1,2,63,318.500000
RH,70,822.000000,P1,1,70,318.500000
RH,61,822.500000,P1,2,61,318.750000
RH,63,822.500000,P1,2,63,318.750000
RH,61,823.125000,P1,2,61,319.000000
RH,63,823.125000,P1,2,63,319.000000
RH,61,823.750000,P1,2,61,319.250000
RH,63,823.750000,P1,2,63,319.250000
RH,63,824.333333,P1,2,63,319.500000
RH,63,824.875000,P1,2,63,319.750000
RH,60,825.500000,P1,2,60,320.000000
RH,60,826.000000,P1,2,60,320.250000
RH,63,826.000000,P1,2,63,320.250000
RH,60,826.666667,P1,2,60,320.500000
RH,63,826.666667,P1,2,63,320.500000
RH,60,827.250000,P1,2,60,320.750000
RH,63,827.250000,P1,2,63,320.750000
RH,60,827.875000,P1,2,60,321.000000
RH,63,827.875000,P1,2,63,321.000000
RH,60,828.375000,P1,2,60,321.250000
RH,63,828.375000,P1,2,63,321.250000
RH,63,829.000000,P1,2,63,321.500000
RH,63,829.625000,P1,2,63,321.750000
RH,63,830.250000,P1,2,63,322.000000
RH,63,830.875000,P1,2,63,322.250000
RH,61,831.500000,P1,2,61,322.500000
RH,63,831.500000,P1,2,63,322.500000
RH,63,832.000000,P1,2,63,322.750000
RH,61,832.125000,P1,2,61,322.750000
RH,63,833.375000,P1,2,63,323.250000
RH,63,834.125000,P1,2,63,323.500000
RH,63,835.000000,P1,2,63,323.750000
RH,63,835.666667,P1,2,63,324.000000
RH,63,836.333333,P1,2,63,324.250000
RH,63,837.000000,P1,2,63,324.500000
RH,63,837.625000,P1,2,63,324.750000
RH,63,838.250000,P1,2,63,325.000000
RH,63,839.125000,P1,2,63,325.250000
RH,60,839.875000,P1,2,60,325.500000
RH,63,839.875000,P1,2,63,325.500000
RH,68,839.875000,P1,1,68,325.500000
RH,63,843.750000,P1,2,63,326.000000
