hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,90.666667,P1,5,46,17.500000
RH,75,91.333333,P1,2,75,17.666667
RH,75,91.750000,P1,2,75,17.666667
LH,45,93.250000,P1,6,45,18.000000
RH,72,93.250000,P1,2,72,18.000000
RH,78,93.250000,P1,1,78,18.000000
LH,53,95.750000,P1,5,53,18.500000
RH,72,95.750000,P1,2,72,18.500000
RH,75,96.875000,P1,1,75,18.750000
LH,46,98.125000,P1,6,46,19.000000
RH,70,98.125000,P1,2,70,19.000000
RH,74,98.125000,P1,1,74,19.000000
LH,53,98.250000,P1,5,53,19.000000
LH,44,100.500000,P1,6,44,19.500000
RH,70,100.500000,P1,2,70,19.500000
RH,73,101.250000,P1,3,73,19.666667
RH,73,101.666667,P1,3,73,19.666667
RH,76,103.250000,P1,1,76,20.000000
LH,43,103.333333,P1,6,43,20.000000
LH,51,105.750000,P1,5,51,20.500000
RH,70,105.750000,P1,2,70,20.500000
RH,75,106.875000,P1,1,75,20.750000
RH,73,107.375000,P1,1,73,20.875000
RH,71,108.125000,P1,1,71,21.000000
LH,44,108.250000,P1,6,44,21.000000
LH,51,108.250000,P1,5,51,21.000000
RH,68,108.250000,P1,2,68,21.000000
RH,75,110.666667,P1,1,75,21.500000
LH,42,110.750000,P1,6,42,21.500000
LH,46,110.750000,P1,6,46,21.500000
LH,54,110.750000,P1,5,54,21.500000
RH,63,110.750000,P1,2,63,21.500000
LH,41,113.500000,P1,5,41,22.000000
LH,46,113.500000,P1,5,46,22.000000
LH,53,113.500000,P1,5,53,22.000000
RH,62,113.500000,P1,1,62,22.000000
RH,68,113.500000,P1,1,68,22.000000
RH,70,113.500000,P1,1,70,22.000000
RH,74,113.500000,P1,1,74,22.000000
LH,46,124.000000,P1,5,46,24.000000
LH,50,124.000000,P1,5,50,24.000000
RH,65,124.000000,P1,1,65,24.000000
RH,70,124.000000,P1,1,70,24.000000
RH,77,124.000000,P1,1,77,24.000000
LH,38,124.125000,P1,5,38,24.000000
RH,62,134.125000,P1,5,62,26.000000
RH,65,134.125000,P1,5,65,26.000000
RH,70,134.125000,P1,1,70,26.000000
RH,77,134.125000,P1,1,77,26.000000
RH,63,144.375000,P1,5,63,28.000000
RH,80,144.375000,P1,1,80,28.000000
LH,59,144.500000,P1,5,59,28.000000
RH,68,144.500000,P1,1,68,28.000000
RH,60,163.125000,P1,5,60,31.500000
RH,63,163.125000,P1,5,63,31.500000
RH,68,163.125000,P1,1,68,31.500000
RH,80,163.125000,P1,1,80,31.500000
RH,60,165.375000,P1,5,60,32.000000
RH,63,165.375000,P1,5,63,32.000000
RH,68,165.375000,P1,1,68,32.000000
RH,80,165.375000,P1,1,80,32.000000
LH,59,166.750000,P1,5,59,35.000000
RH,62,166.750000,P1,5,62,35.000000
RH,67,166.750000,P1,2,67,35.000000
RH,74,166.750000,P1,1,74,35.000000
LH,58,167.000000,P1,5,58,35.500000
RH,61,167.000000,P1,5,61,35.500000
RH,79,167.000000,P1,1,79,35.500000
LH,58,167.250000,P1,5,58,36.000000
RH,61,167.250000,P1,5,61,36.000000
RH,67,167.250000,P1,2,67,36.000000
RH,79,167.250000,P1,1,79,36.000000
LH,57,167.750000,P1,5,57,37.000000
RH,60,167.750000,P1,5,60,37.000000
RH,65,167.750000,P1,2,65,37.000000
RH,72,167.750000,P1,1,72,37.000000
LH,56,168.000000,P1,5,56,37.500000
LH,59,168.000000,P1,5,59,37.500000
RH,77,168.000000,P1,1,77,37.500000
LH,56,168.250000,P1,5,56,38.000000
LH,59,168.250000,P1,5,59,38.000000
RH,65,168.250000,P1,2,65,38.000000
RH,77,168.250000,P1,1,77,38.000000
LH,55,168.750000,P1,5,55,39.000000
LH,58,168.750000,P1,5,58,39.000000
RH,63,168.750000,P1,2,63,39.000000
RH,70,168.750000,P1,1,70,39.000000
LH,57,168.875000,P1,5,57,39.500000
LH,54,169.000000,P1,5,54,39.500000
RH,75,169.000000,P1,1,75,39.500000
LH,56,169.250000,P1,5,56,40.000000
RH,68,169.250000,P1,2,68,40.000000
RH,70,169.250000,P1,2,70,40.000000
RH,75,169.250000,P1,1,75,40.000000
LH,53,169.333333,P1,5,53,40.000000
RH,63,169.333333,P1,3,63,40.000000
RH,62,170.375000,P1,3,62,42.000000
RH,74,170.375000,P1,1,74,42.000000
LH,55,170.875000,P1,5,55,43.000000
RH,70,170.875000,P1,2,70,43.000000
RH,75,170.875000,P1,1,75,43.000000
LH,51,171.000000,P1,5,51,43.000000
RH,63,171.000000,P1,2,63,43.000000
LH,50,171.375000,P1,5,50,44.000000
LH,53,171.375000,P1,5,53,44.000000
RH,77,171.375000,P1,1,77,44.000000
RH,70,171.500000,P1,2,70,44.000000
LH,48,172.000000,P1,5,48,45.000000
LH,51,172.000000,P1,5,51,45.000000
RH,67,172.000000,P1,2,67,45.000000
RH,70,172.000000,P1,2,70,45.000000
RH,79,172.000000,P1,1,79,45.000000
LH,46,172.375000,P1,5,46,46.000000
LH,50,172.375000,P1,5,50,46.000000
RH,70,172.375000,P1,2,70,46.000000
RH,80,172.375000,P1,1,80,46.000000
RH,68,172.500000,P1,2,68,46.000000
LH,50,172.875000,P1,5,50,47.000000
RH,70,172.875000,P1,2,70,47.000000
RH,82,172.875000,P1,1,82,47.000000
LH,46,173.000000,P1,5,46,47.000000
LH,53,173.000000,P1,5,53,47.000000
LH,39,173.500000,P1,5,39,48.000000
RH,67,173.500000,P1,1,67,48.000000
RH,70,173.500000,P1,1,70,48.000000
RH,79,173.500000,P1,1,79,48.000000
LH,46,173.750000,P1,5,46,48.500000
LH,55,174.000000,P1,5,55,49.000000
LH,46,174.125000,P1,5,46,49.500000
LH,39,174.500000,P1,5,39,50.000000
RH,70,174.500000,P1,1,70,50.000000
RH,82,174.500000,P1,1,82,50.000000
LH,46,174.750000,P1,5,46,50.500000
LH,55,175.000000,P1,5,55,51.000000
LH,46,175.250000,P1,5,46,51.500000
LH,41,175.500000,P1,5,41,52.000000
RH,82,175.500000,P1,1,82,52.000000
RH,94,175.500000,P1,1,94,52.000000
LH,46,175.875000,P1,5,46,52.500000
LH,56,176.125000,P1,5,56,53.000000
LH,46,176.333333,P1,5,46,53.500000
LH,41,176.500000,P1,5,41,54.000000
LH,46,176.875000,P1,5,46,54.500000
LH,56,177.125000,P1,5,56,55.000000
RH,70,177.125000,P1,1,70,55.000000
RH,82,177.125000,P1,1,82,55.000000
LH,46,177.375000,P1,5,46,55.500000
LH,43,177.625000,P1,5,43,56.000000
LH,46,177.875000,P1,5,46,56.500000
LH,58,178.125000,P1,5,58,57.000000
LH,46,178.375000,P1,5,46,57.500000
LH,43,178.625000,P1,5,43,58.000000
LH,46,178.875000,P1,5,46,58.500000
LH,58,179.250000,P1,5,58,59.000000
RH,79,179.250000,P1,1,79,59.000000
RH,67,179.333333,P1,1,67,59.000000
LH,46,179.500000,P1,5,46,59.500000
LH,44,179.750000,P1,5,44,60.000000
RH,77,179.750000,P1,1,77,60.000000
RH,65,179.875000,P1,1,65,60.000000
LH,46,180.125000,P1,5,46,60.500000
LH,56,180.250000,P1,5,56,61.000000
RH,74,180.250000,P1,1,74,61.000000
RH,62,180.333333,P1,1,62,61.000000
LH,46,180.500000,P1,5,46,61.500000
LH,59,180.750000,P1,1,59,62.000000
RH,71,180.750000,P1,1,71,62.000000
LH,34,180.875000,P1,5,34,62.000000
LH,46,181.125000,P1,5,46,62.500000
LH,53,181.333333,P1,5,53,63.000000
LH,58,181.333333,P1,1,58,63.000000
RH,70,181.333333,P1,1,70,63.000000
LH,46,181.500000,P1,5,46,63.500000
LH,39,181.750000,P1,5,39,64.000000
LH,58,181.750000,P1,1,58,64.000000
RH,70,181.750000,P1,1,70,64.000000
LH,46,182.000000,P1,5,46,64.500000
LH,55,182.333333,P1,5,55,65.000000
LH,46,182.500000,P1,5,46,65.500000
LH,39,182.875000,P1,5,39,66.000000
RH,70,182.875000,P1,1,70,66.000000
RH,82,182.875000,P1,1,82,66.000000
LH,46,183.125000,P1,5,46,66.500000
LH,55,183.333333,P1,5,55,67.000000
LH,46,183.625000,P1,5,46,67.500000
LH,41,183.875000,P1,5,41,68.000000
RH,82,183.875000,P1,1,82,68.000000
RH,94,183.875000,P1,1,94,68.000000
LH,46,184.250000,P1,5,46,68.500000
LH,56,184.375000,P1,5,56,69.000000
LH,46,184.625000,P1,5,46,69.500000
LH,41,184.875000,P1,5,41,70.000000
LH,46,185.250000,P1,5,46,70.500000
LH,56,185.375000,P1,5,56,71.000000
RH,70,185.375000,P1,1,70,71.000000
RH,82,185.375000,P1,1,82,71.000000
LH,46,185.666667,P1,5,46,71.500000
LH,43,185.875000,P1,5,43,72.000000
LH,51,186.250000,P1,5,51,72.500000
LH,58,186.500000,P1,5,58,73.000000
LH,51,186.750000,P1,5,51,73.500000
LH,43,187.000000,P1,5,43,74.000000
LH,51,187.250000,P1,5,51,74.500000
LH,58,187.500000,P1,5,58,75.000000
RH,67,187.500000,P1,1,67,75.000000
RH,79,187.500000,P1,1,79,75.000000
LH,51,187.750000,P1,5,51,75.500000
LH,44,188.000000,P1,5,44,76.000000
RH,76,188.000000,P1,1,76,76.000000
RH,64,188.125000,P1,1,64,76.000000
LH,51,188.375000,P1,5,51,76.500000
RH,60,188.625000,P1,5,60,77.000000
RH,77,188.625000,P1,1,77,77.000000
RH,65,188.666667,P1,1,65,77.000000
LH,51,188.875000,P1,5,51,77.500000
LH,45,189.125000,P1,5,45,78.000000
RH,60,189.125000,P1,1,60,78.000000
RH,72,189.125000,P1,1,72,78.000000
LH,53,189.375000,P1,5,53,78.500000
RH,60,189.625000,P1,5,60,79.000000
RH,63,189.625000,P1,1,63,79.000000
RH,75,189.625000,P1,1,75,79.000000
LH,53,189.875000,P1,5,53,79.500000
LH,46,190.125000,P1,5,46,80.000000
RH,62,190.125000,P1,1,62,80.000000
RH,74,190.125000,P1,1,74,80.000000
RH,70,190.333333,P1,1,70,80.500000
RH,63,190.625000,P1,5,63,81.000000
RH,69,190.625000,P1,1,69,81.000000
RH,70,190.750000,P1,1,70,81.500000
RH,62,190.875000,P1,5,62,81.500000
RH,69,191.000000,P1,1,69,82.000000
RH,72,191.000000,P1,1,72,82.000000
RH,60,191.125000,P1,5,60,82.000000
LH,58,191.250000,P1,5,58,82.500000
RH,70,191.250000,P1,1,70,82.500000
RH,74,191.250000,P1,1,74,82.500000
LH,57,191.500000,P1,5,57,83.000000
RH,72,191.500000,P1,1,72,83.000000
RH,75,191.500000,P1,1,75,83.000000
LH,56,191.750000,P1,5,56,83.500000
RH,74,191.750000,P1,1,74,83.500000
RH,77,191.750000,P1,1,77,83.500000
LH,55,192.000000,P1,5,55,84.000000
RH,75,192.000000,P1,1,75,84.000000
RH,79,192.000000,P1,1,79,84.000000
LH,53,192.333333,P1,5,53,84.500000
LH,51,192.500000,P1,5,51,85.000000
LH,50,192.750000,P1,5,50,85.500000
LH,51,193.000000,P1,5,51,86.000000
RH,80,193.000000,P1,1,80,86.000000
RH,84,193.000000,P1,1,84,86.000000
LH,53,193.250000,P1,5,53,86.500000
RH,79,193.250000,P1,1,79,86.500000
RH,82,193.250000,P1,1,82,86.500000
LH,55,193.500000,P1,5,55,87.000000
RH,77,193.500000,P1,1,77,87.000000
RH,80,193.500000,P1,1,80,87.000000
LH,56,193.750000,P1,5,56,87.500000
RH,75,193.750000,P1,1,75,87.500000
RH,79,193.750000,P1,1,79,87.500000
LH,58,194.000000,P1,5,58,88.000000
RH,74,194.000000,P1,1,74,88.000000
RH,77,194.000000,P1,1,77,88.000000
RH,60,194.625000,P1,5,60,89.000000
RH,62,194.875000,P1,5,62,89.500000
RH,63,195.000000,P1,5,63,90.000000
RH,92,195.000000,P1,1,92,90.000000
RH,96,195.000000,P1,1,96,90.000000
RH,65,195.250000,P1,5,65,90.500000
RH,91,195.250000,P1,1,91,90.500000
RH,94,195.250000,P1,1,94,90.500000
RH,67,195.500000,P1,5,67,91.000000
RH,89,195.500000,P1,1,89,91.000000
RH,92,195.500000,P1,1,92,91.000000
RH,68,195.666667,P1,5,68,91.500000
RH,87,195.750000,P1,1,87,91.500000
RH,91,195.750000,P1,1,91,91.500000
RH,70,196.000000,P1,5,70,92.000000
RH,86,196.000000,P1,1,86,92.000000
RH,89,196.000000,P1,1,89,92.000000
RH,68,196.500000,P1,5,68,93.000000
RH,74,196.500000,P1,1,74,93.000000
RH,84,196.500000,P1,1,84,93.000000
RH,75,196.666667,P1,1,75,93.500000
RH,82,196.666667,P1,1,82,93.500000
RH,67,196.750000,P1,5,67,93.500000
RH,65,197.000000,P1,5,65,94.000000
RH,71,197.000000,P1,1,71,94.000000
RH,80,197.000000,P1,1,80,94.000000
RH,63,197.250000,P1,5,63,94.500000
RH,72,197.250000,P1,1,72,94.500000
RH,62,197.500000,P1,5,62,95.000000
RH,67,197.500000,P1,1,67,95.000000
RH,77,197.500000,P1,1,77,95.000000
RH,60,197.750000,P1,5,60,95.500000
RH,75,197.750000,P1,1,75,95.500000
RH,78,197.750000,P1,1,78,95.500000
LH,59,198.000000,P1,5,59,96.000000
RH,74,198.000000,P1,1,74,96.000000
RH,79,198.000000,P1,1,79,96.000000
LH,57,198.125000,P1,5,57,96.500000
RH,74,198.125000,P1,1,74,96.500000
RH,78,198.125000,P1,1,78,96.500000
RH,81,198.125000,P1,1,81,96.500000
LH,55,198.375000,P1,5,55,97.000000
RH,74,198.375000,P1,1,74,97.000000
RH,79,198.375000,P1,1,79,97.000000
RH,83,198.375000,P1,1,83,97.000000
LH,53,198.625000,P1,5,53,97.500000
RH,74,198.625000,P1,1,74,97.500000
RH,79,198.625000,P1,1,79,97.500000
RH,83,198.625000,P1,1,83,97.500000
LH,51,198.875000,P1,5,51,98.000000
RH,75,198.875000,P1,1,75,98.000000
RH,84,198.875000,P1,1,84,98.000000
LH,50,199.125000,P1,5,50,98.500000
RH,77,199.125000,P1,1,77,98.500000
RH,86,199.125000,P1,1,86,98.500000
LH,48,199.333333,P1,5,48,99.000000
RH,79,199.333333,P1,1,79,99.000000
RH,87,199.375000,P1,1,87,99.000000
LH,46,199.625000,P1,5,46,99.500000
RH,79,199.625000,P1,1,79,99.500000
RH,84,199.625000,P1,1,84,99.500000
LH,48,199.666667,P1,5,48,99.500000
RH,88,199.666667,P1,1,88,99.500000
LH,46,199.875000,P1,5,46,100.000000
LH,48,199.875000,P1,5,48,100.000000
RH,79,199.875000,P1,1,79,100.000000
RH,84,199.875000,P1,1,84,100.000000
RH,88,199.875000,P1,1,88,100.000000
LH,45,201.000000,P1,5,45,102.000000
LH,48,201.000000,P1,5,48,102.000000
RH,77,201.000000,P1,1,77,102.000000
RH,84,201.000000,P1,1,84,102.000000
RH,89,201.000000,P1,1,89,102.000000
LH,42,202.250000,P1,6,42,104.000000
LH,48,202.250000,P1,5,48,104.000000
RH,70,202.250000,P1,2,70,104.000000
RH,75,202.250000,P1,1,75,104.000000
LH,41,203.750000,P1,6,41,107.000000
RH,77,203.750000,P1,1,77,107.000000
LH,39,204.333333,P1,5,39,108.000000
RH,78,204.333333,P1,1,78,108.000000
RH,70,204.875000,P1,2,70,109.000000
RH,69,205.125000,P1,2,69,109.500000
RH,70,205.375000,P1,2,70,110.000000
RH,69,205.625000,P1,2,69,110.500000
RH,70,205.875000,P1,2,70,111.000000
RH,69,206.000000,P1,2,69,111.500000
LH,42,206.375000,P1,6,42,112.000000
LH,48,206.375000,P1,5,48,112.000000
RH,70,206.375000,P1,2,70,112.000000
RH,75,206.375000,P1,1,75,112.000000
LH,41,207.875000,P1,6,41,115.000000
RH,77,207.875000,P1,1,77,115.000000
LH,40,208.500000,P1,5,40,116.000000
RH,79,208.500000,P1,1,79,116.000000
RH,70,209.125000,P1,2,70,117.000000
RH,69,209.375000,P1,2,69,117.500000
RH,70,209.625000,P1,2,70,118.000000
RH,69,209.875000,P1,2,69,118.500000
RH,70,210.125000,P1,2,70,119.000000
RH,69,210.375000,P1,2,69,119.500000
LH,41,211.000000,P1,5,41,120.000000
LH,48,211.000000,P1,5,48,120.000000
RH,78,211.000000,P1,1,78,120.000000
RH,70,211.625000,P1,1,70,121.000000
RH,69,211.750000,P1,1,69,121.500000
RH,70,212.125000,P1,1,70,122.000000
RH,69,212.333333,P1,1,69,122.500000
RH,70,212.500000,P1,1,70,123.000000
RH,69,212.750000,P1,1,69,123.500000
LH,41,213.125000,P1,5,41,124.000000
LH,50,213.125000,P1,5,50,124.000000
RH,77,213.125000,P1,1,77,124.000000
LH,41,215.000000,P1,5,41,128.000000
LH,51,215.000000,P1,5,51,128.000000
RH,77,215.000000,P1,1,77,128.000000
RH,74,215.500000,P1,1,74,129.000000
RH,72,215.750000,P1,1,72,129.500000
LH,41,216.000000,P1,5,41,130.000000
LH,50,216.000000,P1,5,50,130.000000
RH,77,216.000000,P1,1,77,130.000000
RH,72,216.500000,P1,1,72,131.000000
RH,70,216.750000,P1,1,70,131.500000
RH,77,217.000000,P1,1,77,132.000000
LH,41,217.125000,P1,5,41,132.000000
LH,48,217.125000,P1,5,48,132.000000
RH,70,217.625000,P1,1,70,133.000000
RH,69,217.750000,P1,1,69,133.500000
RH,77,218.000000,P1,1,77,134.000000
LH,41,218.125000,P1,5,41,134.000000
LH,50,218.125000,P1,5,50,134.000000
RH,72,218.625000,P1,1,72,135.000000
RH,70,218.750000,P1,1,70,135.500000
LH,41,219.125000,P1,5,41,136.000000
LH,48,219.125000,P1,5,48,136.000000
RH,78,219.125000,P1,1,78,136.000000
RH,70,219.666667,P1,1,70,137.000000
RH,69,219.875000,P1,1,69,137.500000
RH,70,220.125000,P1,1,70,138.000000
RH,69,220.375000,P1,1,69,138.500000
RH,70,220.666667,P1,1,70,139.000000
RH,69,220.875000,P1,1,69,139.500000
LH,41,221.125000,P1,5,41,140.000000
LH,50,221.125000,P1,5,50,140.000000
RH,77,221.125000,P1,1,77,140.000000
LH,41,223.125000,P1,5,41,144.000000
LH,51,223.125000,P1,5,51,144.000000
RH,77,223.125000,P1,1,77,144.000000
RH,74,223.625000,P1,1,74,145.000000
RH,72,223.875000,P1,1,72,145.500000
LH,41,224.125000,P1,5,41,146.000000
LH,50,224.125000,P1,5,50,146.000000
RH,77,224.125000,P1,1,77,146.000000
RH,72,224.625000,P1,1,72,147.000000
RH,71,224.875000,P1,1,71,147.500000
LH,41,225.125000,P1,5,41,148.000000
LH,51,225.125000,P1,5,51,148.000000
RH,77,225.125000,P1,1,77,148.000000
RH,74,225.625000,P1,1,74,149.000000
RH,72,225.875000,P1,1,72,149.500000
LH,53,226.125000,P1,5,53,150.000000
RH,77,226.125000,P1,1,77,150.000000
LH,55,226.625000,P1,5,55,151.000000
RH,75,226.625000,P1,1,75,151.000000
RH,72,226.666667,P1,1,72,151.000000
LH,57,226.875000,P1,5,57,151.500000
LH,58,227.125000,P1,5,58,152.000000
RH,65,227.250000,P1,2,65,152.000000
RH,60,227.375000,P1,5,60,152.500000
RH,62,227.625000,P1,5,62,153.000000
RH,70,227.666667,P1,1,70,153.000000
RH,74,227.666667,P1,1,74,153.000000
RH,63,227.875000,P1,5,63,153.500000
RH,65,228.125000,P1,5,65,154.000000
RH,69,228.125000,P1,1,69,154.000000
RH,72,228.125000,P1,1,72,154.000000
RH,67,228.666667,P1,5,67,155.000000
RH,87,228.666667,P1,1,87,155.000000
RH,84,228.750000,P1,1,84,155.000000
RH,69,229.000000,P1,5,69,155.500000
RH,70,229.250000,P1,5,70,156.000000
RH,77,229.250000,P1,2,77,156.000000
RH,72,229.500000,P1,5,72,156.500000
RH,74,229.666667,P1,5,74,157.000000
RH,82,229.666667,P1,1,82,157.000000
RH,86,229.666667,P1,1,86,157.000000
RH,75,229.875000,P1,5,75,157.500000
RH,77,230.125000,P1,5,77,158.000000
RH,81,230.125000,P1,1,81,158.000000
RH,84,230.125000,P1,1,84,158.000000
RH,91,230.750000,P1,1,91,159.000000
RH,75,230.875000,P1,5,75,159.000000
RH,81,230.875000,P1,2,81,159.000000
RH,84,230.875000,P1,2,84,159.000000
RH,77,231.333333,P1,2,77,160.000000
RH,82,231.333333,P1,2,82,160.000000
RH,74,231.375000,P1,5,74,160.000000
RH,82,231.875000,P1,2,82,161.000000
RH,89,231.875000,P1,1,89,161.000000
RH,73,232.000000,P1,5,73,161.000000
RH,77,232.000000,P1,2,77,161.000000
RH,72,232.500000,P1,5,72,162.000000
RH,82,232.500000,P1,2,82,162.000000
RH,79,232.625000,P1,2,79,162.000000
RH,65,233.250000,P1,5,65,163.000000
RH,84,233.250000,P1,2,84,163.000000
RH,87,233.250000,P1,1,87,163.000000
RH,77,234.625000,P1,1,77,164.500000
RH,61,235.000000,P1,5,61,165.000000
RH,64,235.000000,P1,5,64,165.000000
RH,79,235.000000,P1,1,79,165.000000
RH,77,235.250000,P1,1,77,165.500000
RH,79,235.500000,P1,1,79,166.000000
RH,77,235.666667,P1,1,77,166.500000
RH,62,236.000000,P1,5,62,167.000000
RH,65,236.000000,P1,5,65,167.000000
RH,79,236.000000,P1,1,79,167.000000
RH,77,236.250000,P1,1,77,167.500000
RH,75,236.875000,P1,1,75,168.500000
RH,66,237.125000,P1,7,66,169.000000
RH,69,237.125000,P1,5,69,169.000000
RH,77,237.125000,P1,1,77,169.000000
RH,75,237.333333,P1,1,75,169.500000
RH,77,237.625000,P1,1,77,170.000000
RH,75,237.750000,P1,1,75,170.500000
RH,77,238.000000,P1,1,77,171.000000
RH,65,238.125000,P1,7,65,171.000000
RH,75,238.333333,P1,1,75,171.500000
RH,82,238.500000,P1,1,82,172.000000
RH,74,238.625000,P1,2,74,172.000000
RH,70,238.875000,P1,2,70,172.500000
RH,62,239.125000,P1,5,62,173.000000
RH,65,239.125000,P1,5,65,173.000000
RH,72,239.125000,P1,2,72,173.000000
RH,70,239.375000,P1,2,70,173.500000
RH,67,239.666667,P1,5,67,174.000000
RH,63,239.750000,P1,5,63,174.000000
RH,70,239.875000,P1,2,70,174.500000
RH,62,240.125000,P1,5,62,175.000000
RH,65,240.125000,P1,5,65,175.000000
RH,70,240.375000,P1,2,70,175.500000
RH,77,240.666667,P1,1,77,176.000000
LH,53,240.750000,P1,6,53,176.000000
RH,62,240.750000,P1,5,62,176.000000
RH,70,240.750000,P1,2,70,176.000000
RH,65,241.000000,P1,2,65,176.500000
RH,63,241.125000,P1,5,63,177.000000
RH,69,241.125000,P1,2,69,177.000000
RH,75,241.125000,P1,1,75,177.000000
RH,60,241.250000,P1,5,60,177.000000
RH,65,241.375000,P1,2,65,177.500000
LH,58,241.666667,P1,5,58,178.000000
RH,62,241.666667,P1,5,62,178.000000
RH,70,241.666667,P1,2,70,178.000000
RH,74,241.666667,P1,1,74,178.000000
RH,65,241.875000,P1,2,65,178.500000
LH,57,242.125000,P1,5,57,179.000000
RH,60,242.125000,P1,5,60,179.000000
RH,65,242.375000,P1,2,65,179.500000
LH,46,242.750000,P1,6,46,180.000000
RH,65,243.125000,P1,1,65,180.500000
LH,49,243.250000,P1,5,49,181.000000
LH,52,243.250000,P1,5,52,181.000000
RH,67,243.250000,P1,1,67,181.000000
RH,65,243.625000,P1,1,65,181.500000
RH,67,243.750000,P1,1,67,182.000000
RH,65,244.000000,P1,1,65,182.500000
LH,53,244.250000,P1,5,53,183.000000
RH,67,244.250000,P1,1,67,183.000000
LH,50,244.333333,P1,5,50,183.000000
RH,65,244.500000,P1,1,65,183.500000
LH,46,244.875000,P1,6,46,184.000000
RH,63,245.125000,P1,1,63,184.500000
