hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,60.333333,P1,1,87,43.250000
LH,59,60.666667,P1,5,59,43.500000
RH,62,60.666667,P1,5,62,43.500000
RH,65,60.666667,P1,5,65,43.500000
RH,87,60.875000,P1,1,87,43.750000
RH,62,61.250000,P1,5,62,44.000000
RH,65,61.250000,P1,5,65,44.000000
RH,87,61.500000,P1,1,87,44.250000
RH,87,62.125000,P1,1,87,44.750000
RH,87,63.000000,P1,1,87,45.250000
RH,75,63.875000,P1,1,75,45.750000
RH,87,64.500000,P1,1,87,46.250000
RH,99,65.250000,P1,1,99,46.750000
RH,99,65.750000,P1,1,99,47.250000
RH,99,66.333333,P1,1,99,47.750000
LH,44,66.750000,P1,5,44,48.000000
RH,99,67.125000,P1,1,99,48.250000
LH,51,67.375000,P1,5,51,48.500000
LH,59,67.375000,P1,5,59,48.500000
RH,99,67.750000,P1,1,99,48.750000
RH,99,68.333333,P1,1,99,49.250000
LH,47,68.625000,P1,5,47,49.500000
RH,99,69.000000,P1,1,99,49.750000
LH,56,69.250000,P1,5,56,50.000000
RH,63,69.250000,P1,5,63,50.000000
RH,99,69.500000,P1,1,99,50.250000
RH,99,70.125000,P1,1,99,50.750000
LH,51,70.375000,P1,5,51,51.000000
RH,99,70.750000,P1,1,99,51.250000
RH,99,71.333333,P1,1,99,51.750000
RH,68,72.125000,P1,5,68,52.500000
RH,70,72.125000,P1,5,70,52.500000
RH,61,72.250000,P1,5,61,52.500000
RH,92,72.375000,P1,1,92,52.750000
RH,63,72.750000,P1,5,63,53.000000
RH,68,72.750000,P1,5,68,53.000000
RH,70,72.750000,P1,5,70,53.000000
RH,92,73.000000,P1,1,92,53.250000
RH,64,73.333333,P1,5,64,53.500000
RH,68,73.333333,P1,5,68,53.500000
RH,70,73.333333,P1,5,70,53.500000
RH,92,73.625000,P1,1,92,53.750000
RH,71,73.875000,P1,5,71,54.000000
RH,63,74.000000,P1,5,63,54.000000
RH,68,74.000000,P1,5,68,54.000000
RH,87,74.250000,P1,2,87,54.250000
RH,80,74.500000,P1,1,80,54.500000
RH,83,74.750000,P1,1,83,54.750000
RH,87,75.000000,P1,1,87,55.000000
RH,99,75.333333,P1,1,99,55.250000
RH,87,75.875000,P1,2,87,55.750000
RH,79,76.125000,P1,1,79,56.000000
RH,82,76.500000,P1,1,82,56.250000
RH,87,76.875000,P1,1,87,56.500000
RH,99,77.125000,P1,1,99,56.750000
LH,44,77.625000,P1,1,44,57.000000
LH,59,77.875000,P1,1,59,57.250000
RH,63,78.125000,P1,1,63,57.500000
RH,68,78.375000,P1,1,68,57.750000
RH,75,78.750000,P1,1,75,58.000000
RH,80,79.125000,P1,1,80,58.250000
RH,83,79.500000,P1,1,83,58.500000
RH,87,80.000000,P1,1,87,58.750000
RH,71,83.750000,P1,1,71,61.000000
RH,67,84.250000,P1,1,67,61.250000
RH,70,84.250000,P1,1,70,61.250000
RH,71,84.666667,P1,1,71,61.500000
RH,66,85.000000,P1,1,66,61.750000
RH,69,85.000000,P1,1,69,61.750000
RH,71,85.250000,P1,1,71,62.000000
RH,65,85.625000,P1,1,65,62.250000
RH,68,85.625000,P1,1,68,62.250000
RH,71,85.875000,P1,1,71,62.500000
RH,64,86.250000,P1,1,64,62.750000
RH,67,86.250000,P1,1,67,62.750000
RH,73,86.666667,P1,1,73,63.000000
RH,71,86.750000,P1,1,71,63.125000
RH,70,86.875000,P1,1,70,63.250000
RH,71,87.000000,P1,1,71,63.375000
LH,59,87.250000,P1,5,59,63.500000
RH,63,87.250000,P1,5,63,63.500000
RH,66,87.250000,P1,1,66,63.500000
RH,90,87.500000,P1,1,90,63.750000
LH,54,87.875000,P1,5,54,64.000000
RH,66,87.875000,P1,5,66,64.000000
RH,71,87.875000,P1,1,71,64.000000
RH,75,88.500000,P1,1,75,64.500000
RH,73,88.625000,P1,1,73,64.625000
RH,72,88.666667,P1,1,72,64.750000
RH,73,88.750000,P1,1,73,64.875000
LH,58,89.000000,P1,5,58,65.000000
RH,64,89.000000,P1,5,64,65.000000
RH,66,89.000000,P1,1,66,65.000000
RH,90,89.333333,P1,1,90,65.250000
LH,54,89.625000,P1,5,54,65.500000
RH,66,89.625000,P1,5,66,65.500000
RH,73,89.625000,P1,1,73,65.500000
RH,90,89.875000,P1,1,90,65.750000
RH,76,90.250000,P1,1,76,66.000000
RH,75,90.333333,P1,1,75,66.125000
RH,74,90.375000,P1,1,74,66.250000
RH,75,90.500000,P1,1,75,66.375000
LH,59,90.750000,P1,5,59,66.500000
RH,63,90.750000,P1,5,63,66.500000
RH,71,90.750000,P1,1,71,66.500000
RH,75,91.333333,P1,1,75,67.000000
RH,71,91.625000,P1,1,71,67.250000
RH,74,91.625000,P1,1,74,67.250000
RH,75,91.875000,P1,1,75,67.500000
RH,70,92.125000,P1,1,70,67.750000
RH,73,92.125000,P1,1,73,67.750000
RH,75,92.500000,P1,1,75,68.000000
RH,69,92.750000,P1,1,69,68.250000
RH,72,92.750000,P1,1,72,68.250000
RH,75,93.125000,P1,1,75,68.500000
RH,68,93.333333,P1,1,68,68.750000
RH,71,93.333333,P1,1,71,68.750000
RH,77,93.625000,P1,1,77,69.000000
RH,75,93.750000,P1,1,75,69.125000
RH,74,93.875000,P1,1,74,69.250000
RH,75,94.000000,P1,1,75,69.375000
RH,63,94.125000,P1,5,63,69.500000
RH,66,94.125000,P1,5,66,69.500000
RH,70,94.125000,P1,1,70,69.500000
RH,94,94.500000,P1,1,94,69.750000
LH,58,94.750000,P1,5,58,70.000000
RH,70,94.750000,P1,5,70,70.000000
RH,75,94.750000,P1,1,75,70.000000
RH,94,95.000000,P1,1,94,70.250000
RH,78,95.333333,P1,1,78,70.500000
RH,78,95.375000,P1,1,78,70.500000
RH,76,95.500000,P1,1,76,70.750000
RH,77,95.500000,P1,1,77,70.625000
RH,77,95.750000,P1,1,77,70.875000
RH,62,95.875000,P1,5,62,71.000000
RH,68,95.875000,P1,5,68,71.000000
RH,70,95.875000,P1,1,70,71.000000
RH,94,96.125000,P1,1,94,71.250000
LH,58,96.500000,P1,5,58,71.500000
RH,70,96.500000,P1,5,70,71.500000
RH,77,96.500000,P1,1,77,71.500000
RH,94,96.750000,P1,1,94,71.750000
RH,80,97.000000,P1,1,80,72.000000
RH,78,97.125000,P1,1,78,72.125000
RH,77,97.250000,P1,1,77,72.250000
RH,78,97.333333,P1,1,78,72.375000
RH,63,97.500000,P1,5,63,72.500000
RH,66,97.500000,P1,5,66,72.500000
RH,75,97.500000,P1,1,75,72.500000
RH,94,97.750000,P1,1,94,72.750000
RH,78,98.125000,P1,1,78,73.000000
RH,74,98.375000,P1,1,74,73.250000
RH,77,98.375000,P1,1,77,73.250000
RH,78,98.666667,P1,1,78,73.500000
RH,73,99.000000,P1,1,73,73.750000
RH,76,99.000000,P1,1,76,73.750000
RH,78,99.250000,P1,1,78,74.000000
RH,72,99.500000,P1,1,72,74.250000
RH,75,99.500000,P1,1,75,74.250000
RH,78,99.875000,P1,1,78,74.500000
RH,71,100.125000,P1,1,71,74.750000
RH,74,100.125000,P1,1,74,74.750000
RH,80,100.500000,P1,1,80,75.000000
RH,78,100.625000,P1,1,78,75.125000
RH,77,100.750000,P1,1,77,75.250000
RH,78,100.875000,P1,1,78,75.375000
RH,66,101.000000,P1,5,66,75.500000
RH,70,101.000000,P1,5,70,75.500000
RH,73,101.000000,P1,1,73,75.500000
RH,97,101.333333,P1,1,97,75.750000
RH,61,101.625000,P1,5,61,76.000000
RH,73,101.625000,P1,5,73,76.000000
RH,78,101.625000,P1,1,78,76.000000
RH,97,101.875000,P1,1,97,76.250000
RH,82,102.125000,P1,1,82,76.500000
RH,80,102.250000,P1,1,80,76.625000
RH,79,102.375000,P1,1,79,76.750000
RH,80,102.500000,P1,1,80,76.875000
RH,65,102.666667,P1,5,65,77.000000
RH,71,102.666667,P1,5,71,77.000000
RH,73,102.666667,P1,1,73,77.000000
RH,97,103.000000,P1,1,97,77.250000
RH,61,103.250000,P1,5,61,77.500000
RH,73,103.250000,P1,5,73,77.500000
RH,80,103.250000,P1,1,80,77.500000
RH,97,103.500000,P1,1,97,77.750000
RH,78,103.750000,P1,5,78,78.000000
RH,82,103.750000,P1,1,82,78.000000
RH,80,104.000000,P1,5,80,78.250000
RH,83,104.000000,P1,1,83,78.250000
RH,66,104.125000,P1,6,66,78.500000
RH,82,104.333333,P1,5,82,78.500000
RH,94,104.500000,P1,3,94,78.750000
RH,97,104.500000,P1,3,97,78.750000
RH,80,104.875000,P1,5,80,79.000000
RH,83,104.875000,P1,1,83,79.000000
RH,78,105.125000,P1,5,78,79.250000
RH,82,105.125000,P1,1,82,79.250000
RH,71,105.375000,P1,5,71,79.500000
RH,80,105.375000,P1,1,80,79.500000
RH,73,105.625000,P1,5,73,79.750000
RH,82,105.625000,P1,1,82,79.750000
RH,75,106.000000,P1,5,75,80.000000
RH,87,106.250000,P1,3,87,80.250000
RH,95,106.250000,P1,3,95,80.250000
RH,73,106.500000,P1,5,73,80.500000
RH,82,106.500000,P1,1,82,80.500000
RH,71,106.750000,P1,5,71,80.750000
RH,80,106.750000,P1,1,80,80.750000
RH,70,107.000000,P1,5,70,81.000000
RH,78,107.000000,P1,1,78,81.000000
RH,71,107.250000,P1,5,71,81.250000
RH,80,107.333333,P1,1,80,81.250000
RH,61,107.500000,P1,6,61,81.500000
RH,73,107.625000,P1,5,73,81.500000
RH,85,107.875000,P1,3,85,81.750000
RH,94,107.875000,P1,3,94,81.750000
RH,71,108.125000,P1,5,71,82.000000
RH,80,108.125000,P1,1,80,82.000000
RH,70,108.375000,P1,5,70,82.250000
RH,78,108.375000,P1,1,78,82.250000
RH,68,108.750000,P1,5,68,82.500000
RH,77,108.750000,P1,1,77,82.500000
RH,70,108.875000,P1,5,70,82.750000
RH,78,109.000000,P1,1,78,82.750000
RH,61,109.250000,P1,6,61,83.000000
RH,71,109.250000,P1,5,71,83.000000
RH,92,109.500000,P1,3,92,83.250000
RH,66,109.875000,P1,5,66,83.500000
RH,75,109.875000,P1,1,75,83.500000
RH,68,110.000000,P1,5,68,83.750000
RH,77,110.125000,P1,1,77,83.750000
LH,54,110.250000,P1,6,54,84.000000
RH,70,110.375000,P1,5,70,84.000000
RH,82,110.750000,P1,3,82,84.250000
RH,90,110.750000,P1,3,90,84.250000
RH,66,111.000000,P1,5,66,84.500000
RH,78,111.333333,P1,5,78,84.750000
RH,67,111.500000,P1,5,67,85.000000
RH,79,111.875000,P1,5,79,85.250000
RH,68,112.125000,P1,1,68,85.500000
RH,80,112.375000,P1,1,80,85.750000
RH,64,112.666667,P1,5,64,86.000000
RH,68,112.666667,P1,5,68,86.000000
RH,80,113.000000,P1,1,80,86.250000
RH,63,113.250000,P1,5,63,86.500000
RH,68,113.250000,P1,5,68,86.500000
RH,78,113.500000,P1,1,78,86.750000
RH,61,113.750000,P1,5,61,87.000000
RH,68,113.750000,P1,5,68,87.000000
RH,76,114.000000,P1,1,76,87.250000
RH,75,114.333333,P1,5,75,87.500000
RH,80,114.625000,P1,1,80,87.750000
RH,73,114.750000,P1,5,73,88.000000
RH,80,115.125000,P1,1,80,88.250000
RH,72,115.375000,P1,5,72,88.500000
RH,80,115.625000,P1,1,80,88.750000
RH,70,115.875000,P1,5,70,89.000000
RH,80,116.125000,P1,1,80,89.250000
RH,72,116.500000,P1,5,72,89.500000
RH,80,116.666667,P1,1,80,89.750000
RH,61,117.000000,P1,6,61,90.000000
RH,73,117.000000,P1,5,73,90.000000
RH,80,117.250000,P1,1,80,90.250000
RH,76,117.500000,P1,5,76,90.500000
RH,80,117.750000,P1,1,80,90.750000
RH,67,118.000000,P1,5,67,91.000000
RH,79,118.333333,P1,5,79,91.250000
RH,66,118.500000,P1,1,66,91.500000
RH,78,118.750000,P1,1,78,91.750000
RH,63,119.125000,P1,5,63,92.000000
RH,66,119.125000,P1,5,66,92.000000
RH,78,119.333333,P1,1,78,92.250000
RH,61,119.625000,P1,5,61,92.500000
RH,66,119.625000,P1,5,66,92.500000
RH,76,119.875000,P1,1,76,92.750000
LH,59,120.125000,P1,5,59,93.000000
RH,66,120.250000,P1,5,66,93.000000
RH,75,120.375000,P1,1,75,93.250000
RH,73,120.750000,P1,5,73,93.500000
RH,78,120.875000,P1,1,78,93.750000
RH,71,121.125000,P1,5,71,94.000000
RH,78,121.500000,P1,1,78,94.250000
RH,70,121.750000,P1,5,70,94.500000
RH,78,122.000000,P1,1,78,94.750000
RH,68,122.250000,P1,5,68,95.000000
RH,78,122.500000,P1,1,78,95.250000
RH,70,122.750000,P1,5,70,95.500000
RH,78,123.000000,P1,1,78,95.750000
RH,71,123.333333,P1,5,71,96.000000
LH,59,123.375000,P1,6,59,96.000000
RH,78,123.625000,P1,1,78,96.250000
RH,75,123.875000,P1,5,75,96.500000
RH,78,124.250000,P1,1,78,96.750000
RH,62,124.500000,P1,5,62,97.000000
RH,74,124.666667,P1,5,74,97.250000
RH,63,125.000000,P1,1,63,97.500000
RH,75,125.250000,P1,1,75,97.750000
LH,55,125.500000,P1,5,55,98.000000
RH,63,125.500000,P1,5,63,98.000000
RH,87,125.500000,P1,1,87,98.000000
RH,75,125.750000,P1,1,75,98.250000
LH,56,126.000000,P1,5,56,98.500000
RH,65,126.000000,P1,5,65,98.500000
RH,87,126.000000,P1,1,87,98.500000
RH,74,126.250000,P1,1,74,98.750000
LH,58,126.500000,P1,5,58,99.000000
RH,67,126.500000,P1,5,67,99.000000
RH,87,126.500000,P1,1,87,99.000000
RH,73,126.750000,P1,1,73,99.250000
LH,58,127.125000,P1,5,58,99.500000
RH,67,127.125000,P1,5,67,99.500000
RH,87,127.125000,P1,1,87,99.500000
RH,73,127.333333,P1,1,73,99.750000
LH,59,127.625000,P1,5,59,100.000000
RH,68,127.625000,P1,5,68,100.000000
RH,87,127.625000,P1,1,87,100.000000
RH,61,128.125000,P1,5,61,100.500000
RH,88,128.125000,P1,1,88,100.500000
RH,87,128.333333,P1,1,87,100.750000
RH,85,128.625000,P1,1,85,101.000000
RH,83,128.875000,P1,1,83,101.250000
RH,62,129.125000,P1,5,62,101.500000
RH,65,129.125000,P1,5,65,101.500000
RH,82,129.125000,P1,1,82,101.500000
RH,80,129.333333,P1,1,80,101.750000
RH,63,129.625000,P1,5,63,102.000000
RH,67,129.625000,P1,5,67,102.000000
RH,70,129.625000,P1,2,70,102.000000
RH,79,129.625000,P1,1,79,102.000000
RH,75,129.875000,P1,2,75,102.250000
RH,82,129.875000,P1,1,82,102.250000
RH,79,130.125000,P1,2,79,102.500000
RH,83,130.125000,P1,1,83,102.500000
RH,75,130.375000,P1,2,75,102.750000
RH,82,130.375000,P1,1,82,102.750000
RH,74,130.666667,P1,5,74,103.000000
RH,86,131.000000,P1,5,86,103.250000
RH,75,131.250000,P1,1,75,103.500000
RH,87,131.500000,P1,1,87,103.750000
RH,67,131.750000,P1,5,67,104.000000
RH,99,131.750000,P1,1,99,104.000000
RH,67,131.875000,P1,5,67,104.000000
RH,87,132.125000,P1,1,87,104.250000
RH,68,132.333333,P1,5,68,104.500000
RH,77,132.333333,P1,5,77,104.500000
RH,99,132.333333,P1,1,99,104.500000
RH,86,132.500000,P1,1,86,104.750000
RH,70,132.875000,P1,5,70,105.000000
RH,79,132.875000,P1,5,79,105.000000
RH,99,132.875000,P1,1,99,105.000000
RH,85,133.125000,P1,1,85,105.250000
RH,70,133.375000,P1,5,70,105.500000
RH,79,133.375000,P1,5,79,105.500000
RH,99,133.375000,P1,1,99,105.500000
RH,85,133.625000,P1,1,85,105.750000
RH,80,133.875000,P1,5,80,106.000000
RH,99,133.875000,P1,1,99,106.000000
RH,71,134.000000,P1,5,71,106.000000
RH,83,134.125000,P1,1,83,106.250000
RH,73,134.375000,P1,5,73,106.500000
RH,81,134.375000,P1,5,81,106.500000
RH,88,134.375000,P1,2,88,106.500000
RH,100,134.375000,P1,1,100,106.500000
RH,99,134.625000,P1,1,99,106.750000
RH,97,134.875000,P1,1,97,107.000000
RH,95,135.125000,P1,1,95,107.250000
RH,77,135.375000,P1,5,77,107.500000
RH,74,135.500000,P1,5,74,107.500000
RH,92,135.625000,P1,1,92,107.750000
RH,75,135.875000,P1,5,75,108.000000
RH,79,135.875000,P1,5,79,108.000000
RH,82,135.875000,P1,2,82,108.000000
RH,91,135.875000,P1,1,91,108.000000
RH,87,136.125000,P1,2,87,108.250000
RH,94,136.125000,P1,1,94,108.250000
RH,74,136.500000,P1,5,74,108.500000
RH,86,136.750000,P1,5,86,108.750000
RH,75,137.000000,P1,5,75,109.000000
RH,87,137.333333,P1,5,87,109.250000
RH,99,137.625000,P1,1,99,109.500000
RH,87,137.875000,P1,1,87,109.750000
RH,75,138.125000,P1,5,75,110.000000
RH,87,138.375000,P1,5,87,110.250000
RH,76,138.666667,P1,5,76,110.500000
RH,88,138.875000,P1,5,88,110.750000
RH,99,139.250000,P1,1,99,111.000000
RH,87,139.500000,P1,1,87,111.250000
RH,76,139.666667,P1,5,76,111.500000
RH,88,139.875000,P1,5,88,111.750000
RH,77,140.250000,P1,5,77,112.000000
RH,89,140.500000,P1,5,89,112.250000
RH,99,140.666667,P1,1,99,112.500000
RH,87,140.875000,P1,1,87,112.750000
RH,78,141.125000,P1,5,78,113.000000
RH,90,141.375000,P1,5,90,113.250000
RH,99,141.666667,P1,1,99,113.500000
RH,87,141.875000,P1,1,87,113.750000
RH,79,142.125000,P1,5,79,114.000000
RH,91,142.333333,P1,5,91,114.250000
RH,99,142.625000,P1,1,99,114.500000
RH,87,142.875000,P1,1,87,114.750000
RH,80,143.125000,P1,5,80,115.000000
RH,92,143.500000,P1,5,92,115.250000
RH,99,143.875000,P1,1,99,115.500000
RH,81,144.250000,P1,1,81,115.750000
RH,99,144.500000,P1,1,99,116.000000
RH,82,144.875000,P1,1,82,116.250000
RH,99,145.125000,P1,1,99,116.500000
RH,83,145.375000,P1,1,83,116.750000
RH,99,145.625000,P1,1,99,117.000000
RH,84,145.875000,P1,1,84,117.250000
RH,99,146.125000,P1,1,99,117.500000
RH,85,146.250000,P1,1,85,117.750000
RH,99,146.500000,P1,1,99,118.000000
RH,86,146.750000,P1,1,86,118.250000
RH,99,147.000000,P1,1,99,118.500000
RH,87,147.250000,P1,1,87,118.750000
RH,99,147.375000,P1,1,99,119.000000
RH,87,147.625000,P1,1,87,119.250000
RH,99,147.875000,P1,1,99,119.500000
RH,87,148.125000,P1,1,87,119.750000
RH,99,148.375000,P1,1,99,120.000000
RH,87,148.625000,P1,1,87,120.250000
RH,99,148.875000,P1,1,99,120.500000
RH,87,149.125000,P1,1,87,120.750000
RH,99,149.333333,P1,1,99,121.000000
RH,87,149.625000,P1,1,87,121.250000
RH,99,149.875000,P1,1,99,121.500000
RH,87,150.125000,P1,1,87,121.750000
RH,75,150.375000,P1,1,75,122.000000
RH,87,150.625000,P1,1,87,122.250000
RH,99,150.875000,P1,1,99,122.500000
RH,87,151.250000,P1,1,87,122.750000
RH,75,151.500000,P1,1,75,123.000000
RH,87,151.750000,P1,1,87,123.250000
RH,99,152.125000,P1,1,99,123.500000
RH,87,152.500000,P1,1,87,123.750000
RH,63,152.875000,P1,5,63,124.000000
RH,75,152.875000,P1,1,75,124.000000
RH,87,153.250000,P1,1,87,124.250000
RH,75,153.666667,P1,5,75,124.500000
RH,99,153.750000,P1,1,99,124.500000
RH,87,154.125000,P1,1,87,124.750000
RH,87,154.750000,P1,1,87,125.250000
RH,73,155.125000,P1,5,73,125.500000
RH,99,155.250000,P1,1,99,125.500000
RH,71,155.875000,P1,5,71,126.000000
RH,75,156.000000,P1,1,75,126.000000
RH,87,156.125000,P1,1,87,126.250000
RH,71,156.500000,P1,5,71,126.500000
RH,99,156.500000,P1,1,99,126.500000
RH,87,156.750000,P1,1,87,126.750000
RH,70,157.125000,P1,5,70,127.000000
RH,75,157.125000,P1,1,75,127.000000
RH,87,157.333333,P1,1,87,127.250000
LH,59,157.625000,P1,6,59,127.500000
RH,68,157.625000,P1,5,68,127.500000
RH,99,157.625000,P1,1,99,127.500000
RH,87,157.875000,P1,1,87,127.750000
RH,67,158.250000,P1,5,67,128.000000
RH,75,158.250000,P1,1,75,128.000000
RH,87,158.500000,P1,1,87,128.250000
RH,68,158.750000,P1,5,68,128.500000
RH,99,158.875000,P1,1,99,128.500000
RH,87,159.000000,P1,1,87,128.750000
RH,67,159.375000,P1,6,67,129.000000
RH,75,159.375000,P1,1,75,129.000000
RH,87,159.666667,P1,1,87,129.250000
RH,63,160.000000,P1,5,63,129.500000
RH,99,160.000000,P1,1,99,129.500000
RH,87,160.250000,P1,1,87,129.750000
RH,63,160.500000,P1,5,63,130.000000
RH,75,160.500000,P1,1,75,130.000000
RH,87,160.875000,P1,1,87,130.250000
LH,55,161.125000,P1,6,55,130.500000
RH,64,161.125000,P1,5,64,130.500000
RH,99,161.125000,P1,1,99,130.500000
RH,87,161.375000,P1,1,87,130.750000
RH,63,161.666667,P1,5,63,131.000000
RH,75,161.666667,P1,1,75,131.000000
RH,87,161.875000,P1,1,87,131.250000
RH,61,162.250000,P1,5,61,131.500000
RH,99,162.250000,P1,1,99,131.500000
RH,87,162.500000,P1,1,87,131.750000
LH,56,162.750000,P1,6,56,132.000000
LH,59,162.750000,P1,5,59,132.000000
RH,75,162.750000,P1,1,75,132.000000
RH,87,163.125000,P1,1,87,132.250000
LH,59,163.333333,P1,5,59,132.500000
RH,99,163.375000,P1,1,99,132.500000
RH,87,163.625000,P1,1,87,132.750000
LH,58,163.875000,P1,5,58,133.000000
RH,75,164.000000,P1,1,75,133.000000
RH,87,164.125000,P1,1,87,133.250000
