hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,79.500000,P1,1,69,61.750000
RH,71,79.875000,P1,1,71,62.000000
RH,65,80.125000,P1,1,65,62.250000
RH,68,80.125000,P1,1,68,62.250000
RH,71,80.500000,P1,1,71,62.500000
RH,64,80.875000,P1,1,64,62.750000
RH,67,80.875000,P1,1,67,62.750000
RH,73,81.250000,P1,1,73,63.000000
RH,71,81.375000,P1,1,71,63.125000
RH,70,81.500000,P1,1,70,63.250000
RH,71,81.625000,P1,1,71,63.375000
LH,59,81.750000,P1,5,59,63.500000
RH,63,81.750000,P1,5,63,63.500000
RH,66,81.750000,P1,1,66,63.500000
RH,90,82.000000,P1,1,90,63.750000
LH,54,82.333333,P1,5,54,64.000000
RH,66,82.333333,P1,5,66,64.000000
RH,71,82.333333,P1,1,71,64.000000
RH,63,82.375000,P1,5,63,64.000000
RH,90,82.625000,P1,1,90,64.250000
RH,73,83.000000,P1,1,73,64.625000
RH,75,83.000000,P1,1,75,64.500000
RH,72,83.250000,P1,1,72,64.750000
RH,73,83.333333,P1,1,73,64.875000
LH,58,83.375000,P1,5,58,65.000000
RH,64,83.375000,P1,5,64,65.000000
RH,66,83.375000,P1,1,66,65.000000
RH,90,83.666667,P1,1,90,65.250000
LH,54,83.875000,P1,5,54,65.500000
RH,64,83.875000,P1,5,64,65.500000
RH,66,83.875000,P1,5,66,65.500000
RH,73,83.875000,P1,1,73,65.500000
RH,90,84.250000,P1,1,90,65.750000
RH,76,84.500000,P1,1,76,66.000000
RH,75,84.625000,P1,1,75,66.125000
RH,74,84.750000,P1,1,74,66.250000
RH,75,84.875000,P1,1,75,66.375000
LH,59,85.125000,P1,5,59,66.500000
RH,63,85.125000,P1,5,63,66.500000
RH,71,85.125000,P1,1,71,66.500000
RH,90,85.250000,P1,1,90,66.750000
RH,71,85.875000,P1,1,71,67.250000
RH,74,85.875000,P1,1,74,67.250000
RH,75,86.125000,P1,1,75,67.500000
RH,70,86.375000,P1,1,70,67.750000
RH,73,86.375000,P1,1,73,67.750000
RH,75,86.666667,P1,1,75,68.000000
RH,69,87.000000,P1,1,69,68.250000
RH,72,87.000000,P1,1,72,68.250000
RH,75,87.250000,P1,1,75,68.500000
RH,68,87.500000,P1,1,68,68.750000
RH,71,87.500000,P1,1,71,68.750000
RH,77,87.750000,P1,1,77,69.000000
RH,75,87.875000,P1,1,75,69.125000
RH,74,88.000000,P1,1,74,69.250000
RH,75,88.125000,P1,1,75,69.375000
RH,63,88.250000,P1,5,63,69.500000
RH,66,88.250000,P1,5,66,69.500000
RH,70,88.250000,P1,1,70,69.500000
RH,94,88.500000,P1,1,94,69.750000
LH,58,88.750000,P1,5,58,70.000000
RH,66,88.750000,P1,5,66,70.000000
RH,70,88.750000,P1,5,70,70.000000
RH,75,88.750000,P1,1,75,70.000000
RH,94,89.000000,P1,1,94,70.250000
RH,78,89.333333,P1,1,78,70.500000
RH,77,89.500000,P1,1,77,70.625000
RH,76,89.625000,P1,1,76,70.750000
RH,77,89.750000,P1,1,77,70.875000
RH,62,89.875000,P1,5,62,71.000000
RH,68,89.875000,P1,5,68,71.000000
RH,70,89.875000,P1,1,70,71.000000
RH,94,90.125000,P1,1,94,71.250000
LH,58,90.375000,P1,5,58,71.500000
RH,68,90.375000,P1,5,68,71.500000
RH,70,90.375000,P1,5,70,71.500000
RH,77,90.375000,P1,1,77,71.500000
RH,94,90.666667,P1,1,94,71.750000
RH,80,91.000000,P1,1,80,72.000000
RH,78,91.125000,P1,1,78,72.125000
RH,77,91.250000,P1,1,77,72.250000
RH,78,91.333333,P1,1,78,72.375000
RH,63,91.500000,P1,5,63,72.500000
RH,66,91.500000,P1,5,66,72.500000
RH,75,91.500000,P1,1,75,72.500000
RH,94,91.750000,P1,1,94,72.750000
RH,78,92.000000,P1,1,78,73.000000
RH,74,92.250000,P1,1,74,73.250000
RH,77,92.250000,P1,1,77,73.250000
RH,78,92.625000,P1,1,78,73.500000
RH,73,92.875000,P1,1,73,73.750000
RH,76,92.875000,P1,1,76,73.750000
RH,78,93.125000,P1,1,78,74.000000
RH,72,93.375000,P1,1,72,74.250000
RH,75,93.375000,P1,1,75,74.250000
RH,78,93.625000,P1,1,78,74.500000
RH,71,93.875000,P1,1,71,74.750000
RH,74,93.875000,P1,1,74,74.750000
RH,78,94.250000,P1,1,78,75.125000
RH,80,94.250000,P1,1,80,75.000000
RH,77,94.375000,P1,1,77,75.250000
RH,78,94.625000,P1,1,78,75.375000
RH,66,94.666667,P1,5,66,75.500000
RH,70,94.666667,P1,5,70,75.500000
RH,73,94.666667,P1,1,73,75.500000
RH,97,95.000000,P1,1,97,75.750000
RH,61,95.250000,P1,5,61,76.000000
RH,70,95.250000,P1,5,70,76.000000
RH,73,95.250000,P1,5,73,76.000000
RH,78,95.250000,P1,1,78,76.000000
RH,97,95.500000,P1,1,97,76.250000
RH,80,95.875000,P1,1,80,76.625000
RH,82,95.875000,P1,1,82,76.500000
RH,79,96.125000,P1,1,79,76.750000
RH,80,96.250000,P1,1,80,76.875000
RH,65,96.375000,P1,5,65,77.000000
RH,71,96.375000,P1,5,71,77.000000
RH,73,96.375000,P1,1,73,77.000000
RH,97,96.625000,P1,1,97,77.250000
RH,61,96.875000,P1,5,61,77.500000
RH,71,96.875000,P1,5,71,77.500000
RH,73,96.875000,P1,5,73,77.500000
RH,80,96.875000,P1,1,80,77.500000
RH,97,97.250000,P1,1,97,77.750000
RH,78,97.500000,P1,5,78,78.000000
RH,82,97.500000,P1,1,82,78.000000
RH,80,97.750000,P1,5,80,78.250000
RH,83,97.750000,P1,1,83,78.250000
RH,66,98.000000,P1,6,66,78.500000
RH,82,98.250000,P1,5,82,78.500000
RH,94,98.500000,P1,3,94,78.750000
RH,97,98.500000,P1,3,97,78.750000
RH,80,98.750000,P1,5,80,79.000000
RH,83,98.875000,P1,1,83,79.000000
RH,78,99.000000,P1,5,78,79.250000
RH,82,99.000000,P1,1,82,79.250000
RH,80,99.333333,P1,1,80,79.500000
RH,73,99.500000,P1,5,73,79.750000
RH,82,99.625000,P1,1,82,79.750000
LH,59,99.875000,P1,6,59,80.000000
RH,75,100.000000,P1,5,75,80.000000
RH,87,100.250000,P1,3,87,80.250000
RH,95,100.250000,P1,3,95,80.250000
RH,73,100.625000,P1,5,73,80.500000
RH,82,100.625000,P1,1,82,80.500000
RH,71,100.875000,P1,5,71,80.750000
RH,80,100.875000,P1,1,80,80.750000
RH,70,101.125000,P1,5,70,81.000000
RH,78,101.125000,P1,1,78,81.000000
RH,71,101.375000,P1,5,71,81.250000
RH,80,101.375000,P1,1,80,81.250000
RH,61,101.750000,P1,6,61,81.500000
RH,73,101.750000,P1,5,73,81.500000
RH,85,102.000000,P1,3,85,81.750000
RH,94,102.000000,P1,3,94,81.750000
RH,71,102.333333,P1,5,71,82.000000
RH,80,102.333333,P1,1,80,82.000000
RH,70,102.625000,P1,5,70,82.250000
RH,78,102.625000,P1,1,78,82.250000
RH,68,102.875000,P1,5,68,82.500000
RH,77,102.875000,P1,1,77,82.500000
RH,70,103.125000,P1,5,70,82.750000
RH,78,103.125000,P1,1,78,82.750000
RH,61,103.500000,P1,6,61,83.000000
RH,71,103.500000,P1,5,71,83.000000
RH,83,103.750000,P1,3,83,83.250000
RH,92,103.750000,P1,3,92,83.250000
RH,66,104.125000,P1,5,66,83.500000
RH,75,104.125000,P1,1,75,83.500000
RH,68,104.333333,P1,5,68,83.750000
RH,77,104.333333,P1,1,77,83.750000
LH,54,104.625000,P1,6,54,84.000000
RH,70,104.750000,P1,5,70,84.000000
RH,82,105.125000,P1,3,82,84.250000
RH,90,105.125000,P1,3,90,84.250000
RH,66,105.375000,P1,5,66,84.500000
RH,78,105.666667,P1,5,78,84.750000
RH,67,106.000000,P1,5,67,85.000000
RH,79,106.250000,P1,5,79,85.250000
RH,68,106.500000,P1,1,68,85.500000
RH,80,106.750000,P1,1,80,85.750000
RH,64,107.000000,P1,5,64,86.000000
RH,68,107.000000,P1,5,68,86.000000
RH,80,107.333333,P1,1,80,86.250000
RH,63,107.625000,P1,5,63,86.500000
RH,68,107.625000,P1,5,68,86.500000
RH,78,107.875000,P1,1,78,86.750000
RH,61,108.250000,P1,5,61,87.000000
RH,68,108.250000,P1,5,68,87.000000
RH,76,108.500000,P1,1,76,87.250000
RH,75,108.750000,P1,5,75,87.500000
RH,80,109.000000,P1,1,80,87.750000
RH,73,109.333333,P1,5,73,88.000000
RH,80,109.625000,P1,1,80,88.250000
RH,72,109.875000,P1,5,72,88.500000
RH,80,110.250000,P1,1,80,88.750000
RH,70,110.375000,P1,5,70,89.000000
RH,80,110.750000,P1,1,80,89.250000
RH,72,111.000000,P1,5,72,89.500000
RH,80,111.333333,P1,1,80,89.750000
RH,61,111.500000,P1,6,61,90.000000
RH,73,111.500000,P1,5,73,90.000000
RH,80,111.875000,P1,1,80,90.250000
RH,76,112.250000,P1,5,76,90.500000
RH,80,112.500000,P1,1,80,90.750000
RH,67,112.750000,P1,5,67,91.000000
RH,79,113.000000,P1,5,79,91.250000
RH,66,113.333333,P1,1,66,91.500000
RH,78,113.500000,P1,1,78,91.750000
RH,63,113.875000,P1,5,63,92.000000
RH,66,113.875000,P1,5,66,92.000000
RH,78,114.125000,P1,1,78,92.250000
RH,61,114.375000,P1,5,61,92.500000
RH,66,114.375000,P1,5,66,92.500000
RH,76,114.666667,P1,1,76,92.750000
LH,59,115.000000,P1,5,59,93.000000
RH,66,115.000000,P1,5,66,93.000000
RH,75,115.250000,P1,1,75,93.250000
RH,73,115.625000,P1,5,73,93.500000
RH,78,115.875000,P1,1,78,93.750000
RH,71,116.125000,P1,5,71,94.000000
RH,78,116.500000,P1,1,78,94.250000
RH,70,116.750000,P1,5,70,94.500000
RH,78,117.000000,P1,1,78,94.750000
RH,68,117.250000,P1,5,68,95.000000
RH,78,117.625000,P1,1,78,95.250000
RH,70,117.875000,P1,5,70,95.500000
RH,78,118.125000,P1,1,78,95.750000
LH,59,118.500000,P1,6,59,96.000000
RH,71,118.500000,P1,5,71,96.000000
RH,78,118.875000,P1,1,78,96.250000
RH,75,119.250000,P1,5,75,96.500000
RH,78,119.500000,P1,1,78,96.750000
RH,62,119.750000,P1,5,62,97.000000
RH,74,120.125000,P1,5,74,97.250000
RH,63,120.333333,P1,1,63,97.500000
RH,75,120.625000,P1,1,75,97.750000
LH,55,120.875000,P1,5,55,98.000000
RH,63,120.875000,P1,5,63,98.000000
RH,87,120.875000,P1,1,87,98.000000
RH,75,121.125000,P1,1,75,98.250000
LH,56,121.375000,P1,5,56,98.500000
RH,65,121.375000,P1,5,65,98.500000
RH,87,121.375000,P1,1,87,98.500000
RH,74,121.666667,P1,1,74,98.750000
LH,58,122.000000,P1,5,58,99.000000
RH,67,122.000000,P1,5,67,99.000000
RH,87,122.000000,P1,1,87,99.000000
RH,73,122.250000,P1,1,73,99.250000
LH,58,122.500000,P1,5,58,99.500000
RH,67,122.500000,P1,5,67,99.500000
RH,87,122.500000,P1,1,87,99.500000
RH,73,122.750000,P1,1,73,99.750000
LH,59,123.000000,P1,5,59,100.000000
RH,68,123.000000,P1,5,68,100.000000
RH,87,123.000000,P1,1,87,100.000000
RH,71,123.250000,P1,1,71,100.250000
RH,61,123.500000,P1,5,61,100.500000
RH,70,123.500000,P1,5,70,100.500000
RH,76,123.500000,P1,2,76,100.500000
RH,88,123.500000,P1,1,88,100.500000
RH,82,123.750000,P1,2,82,100.750000
RH,87,123.750000,P1,1,87,100.750000
RH,73,124.000000,P1,2,73,101.000000
RH,85,124.000000,P1,1,85,101.000000
RH,83,124.333333,P1,1,83,101.250000
RH,62,124.625000,P1,5,62,101.500000
RH,65,124.625000,P1,5,65,101.500000
RH,71,124.625000,P1,2,71,101.500000
RH,82,124.625000,P1,1,82,101.500000
RH,77,124.875000,P1,2,77,101.750000
RH,80,124.875000,P1,1,80,101.750000
RH,63,125.125000,P1,5,63,102.000000
RH,67,125.125000,P1,5,67,102.000000
RH,70,125.125000,P1,2,70,102.000000
RH,79,125.125000,P1,1,79,102.000000
RH,75,125.375000,P1,2,75,102.250000
RH,82,125.375000,P1,1,82,102.250000
RH,83,125.666667,P1,1,83,102.500000
RH,79,125.750000,P1,2,79,102.500000
RH,82,126.000000,P1,1,82,102.750000
RH,74,126.125000,P1,5,74,103.000000
RH,86,126.500000,P1,5,86,103.250000
RH,75,126.750000,P1,1,75,103.500000
RH,87,127.000000,P1,1,87,103.750000
RH,67,127.333333,P1,5,67,104.000000
RH,75,127.333333,P1,5,75,104.000000
RH,99,127.333333,P1,1,99,104.000000
RH,87,127.500000,P1,1,87,104.250000
RH,68,127.875000,P1,5,68,104.500000
RH,77,127.875000,P1,5,77,104.500000
RH,99,127.875000,P1,1,99,104.500000
RH,86,128.125000,P1,1,86,104.750000
RH,70,128.375000,P1,5,70,105.000000
RH,79,128.375000,P1,5,79,105.000000
RH,99,128.375000,P1,1,99,105.000000
RH,85,128.666667,P1,1,85,105.250000
RH,70,129.000000,P1,5,70,105.500000
RH,79,129.000000,P1,5,79,105.500000
RH,99,129.000000,P1,1,99,105.500000
RH,85,129.125000,P1,1,85,105.750000
RH,71,129.500000,P1,5,71,106.000000
RH,80,129.500000,P1,5,80,106.000000
RH,99,129.500000,P1,1,99,106.000000
RH,83,129.750000,P1,1,83,106.250000
RH,73,130.125000,P1,5,73,106.500000
RH,81,130.125000,P1,5,81,106.500000
RH,88,130.125000,P1,2,88,106.500000
RH,100,130.125000,P1,1,100,106.500000
RH,93,130.375000,P1,2,93,106.750000
RH,99,130.375000,P1,1,99,106.750000
RH,85,130.666667,P1,2,85,107.000000
RH,97,130.666667,P1,1,97,107.000000
RH,88,130.875000,P1,2,88,107.250000
RH,95,130.875000,P1,1,95,107.250000
RH,74,131.125000,P1,5,74,107.500000
RH,77,131.125000,P1,5,77,107.500000
RH,83,131.125000,P1,2,83,107.500000
RH,93,131.125000,P1,1,93,107.500000
RH,89,131.500000,P1,2,89,107.750000
RH,92,131.500000,P1,1,92,107.750000
RH,75,131.875000,P1,5,75,108.000000
RH,79,131.875000,P1,5,79,108.000000
RH,82,131.875000,P1,2,82,108.000000
RH,91,131.875000,P1,1,91,108.000000
RH,87,132.125000,P1,2,87,108.250000
RH,74,132.375000,P1,5,74,108.500000
RH,86,132.625000,P1,5,86,108.750000
RH,75,132.875000,P1,5,75,109.000000
RH,87,133.125000,P1,5,87,109.250000
RH,99,133.375000,P1,1,99,109.500000
RH,87,133.666667,P1,1,87,109.750000
RH,75,134.000000,P1,5,75,110.000000
RH,87,134.125000,P1,5,87,110.250000
RH,76,134.375000,P1,5,76,110.500000
RH,88,134.625000,P1,5,88,110.750000
RH,99,134.875000,P1,1,99,111.000000
RH,87,135.125000,P1,1,87,111.250000
RH,76,135.375000,P1,5,76,111.500000
RH,88,135.625000,P1,5,88,111.750000
RH,77,135.875000,P1,5,77,112.000000
RH,89,136.000000,P1,5,89,112.250000
RH,99,136.333333,P1,1,99,112.500000
RH,87,136.500000,P1,1,87,112.750000
RH,78,136.875000,P1,5,78,113.000000
RH,90,137.000000,P1,5,90,113.250000
RH,99,137.333333,P1,1,99,113.500000
RH,87,137.500000,P1,1,87,113.750000
RH,79,137.750000,P1,5,79,114.000000
RH,91,138.000000,P1,5,91,114.250000
RH,99,138.250000,P1,1,99,114.500000
RH,87,138.500000,P1,1,87,114.750000
RH,80,138.750000,P1,5,80,115.000000
RH,92,139.000000,P1,5,92,115.250000
RH,99,139.250000,P1,1,99,115.500000
RH,81,139.625000,P1,1,81,115.750000
RH,99,139.875000,P1,1,99,116.000000
RH,82,140.125000,P1,1,82,116.250000
RH,99,140.375000,P1,1,99,116.500000
RH,83,140.625000,P1,1,83,116.750000
RH,99,140.875000,P1,1,99,117.000000
RH,84,141.125000,P1,1,84,117.250000
RH,99,141.333333,P1,1,99,117.500000
RH,85,141.500000,P1,1,85,117.750000
RH,99,141.750000,P1,1,99,118.000000
RH,86,142.000000,P1,1,86,118.250000
RH,99,142.250000,P1,1,99,118.500000
RH,87,142.500000,P1,1,87,118.750000
RH,99,142.750000,P1,1,99,119.000000
RH,87,143.000000,P1,1,87,119.250000
RH,99,143.333333,P1,1,99,119.500000
RH,87,143.500000,P1,1,87,119.750000
RH,99,143.750000,P1,1,99,120.000000
RH,87,144.000000,P1,1,87,120.250000
RH,99,144.250000,P1,1,99,120.500000
RH,87,144.500000,P1,1,87,120.750000
RH,99,144.750000,P1,1,99,121.000000
RH,87,145.125000,P1,1,87,121.250000
RH,99,145.375000,P1,1,99,121.500000
RH,87,145.875000,P1,1,87,121.750000
RH,75,146.125000,P1,1,75,122.000000
RH,87,146.375000,P1,1,87,122.250000
RH,99,146.666667,P1,1,99,122.500000
RH,87,147.000000,P1,1,87,122.750000
RH,75,147.333333,P1,1,75,123.000000
RH,75,147.875000,P1,5,75,124.500000
RH,99,147.875000,P1,1,99,124.500000
RH,87,148.250000,P1,1,87,124.750000
RH,87,148.625000,P1,1,87,125.250000
RH,73,148.875000,P1,5,73,125.500000
LH,56,149.250000,P1,6,56,126.000000
RH,71,149.500000,P1,5,71,126.000000
RH,87,149.750000,P1,1,87,126.250000
RH,71,150.125000,P1,5,71,126.500000
RH,87,150.500000,P1,1,87,126.750000
RH,70,150.625000,P1,5,70,127.000000
RH,75,150.750000,P1,1,75,127.000000
RH,87,150.875000,P1,1,87,127.250000
LH,59,151.125000,P1,6,59,127.500000
RH,68,151.125000,P1,5,68,127.500000
RH,99,151.250000,P1,1,99,127.500000
RH,87,151.500000,P1,1,87,127.750000
RH,67,151.750000,P1,5,67,128.000000
RH,75,151.750000,P1,1,75,128.000000
RH,87,152.000000,P1,1,87,128.250000
RH,68,152.250000,P1,5,68,128.500000
RH,99,152.250000,P1,1,99,128.500000
RH,87,152.625000,P1,1,87,128.750000
RH,75,152.875000,P1,1,75,129.000000
RH,87,153.125000,P1,1,87,129.250000
RH,63,153.333333,P1,5,63,129.500000
RH,99,153.375000,P1,1,99,129.500000
RH,87,153.750000,P1,1,87,129.750000
RH,63,153.875000,P1,5,63,130.000000
RH,75,154.000000,P1,1,75,130.000000
RH,87,154.000000,P1,1,87,130.250000
RH,64,154.375000,P1,5,64,130.500000
RH,99,154.375000,P1,1,99,130.500000
RH,87,154.750000,P1,1,87,130.750000
RH,63,154.875000,P1,5,63,131.000000
RH,75,155.000000,P1,1,75,131.000000
RH,87,155.125000,P1,1,87,131.250000
RH,61,155.500000,P1,5,61,131.500000
RH,99,155.500000,P1,1,99,131.500000
RH,87,155.875000,P1,1,87,131.750000
LH,56,156.000000,P1,6,56,132.000000
LH,59,156.000000,P1,5,59,132.000000
