hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,142.375000,P1,1,73,160.500000
RH,71,142.666667,P1,1,71,160.750000
RH,61,142.875000,P1,5,61,161.000000
RH,69,142.875000,P1,1,69,161.000000
RH,67,143.125000,P1,1,67,161.250000
LH,57,143.250000,P1,5,57,161.500000
RH,66,143.250000,P1,1,66,161.500000
RH,64,143.500000,P1,1,64,161.750000
LH,50,143.750000,P1,5,50,162.000000
RH,66,143.750000,P1,1,66,162.000000
RH,69,143.875000,P1,1,69,162.250000
LH,54,144.000000,P1,5,54,162.250000
RH,71,144.125000,P1,1,71,162.500000
LH,55,144.250000,P1,5,55,162.500000
LH,57,144.333333,P1,5,57,162.750000
RH,73,144.333333,P1,1,73,162.750000
LH,59,144.500000,P1,5,59,163.000000
RH,74,144.500000,P1,1,74,163.000000
RH,61,144.750000,P1,5,61,163.250000
RH,76,144.750000,P1,1,76,163.250000
RH,62,145.000000,P1,5,62,163.500000
RH,78,145.000000,P1,1,78,163.500000
RH,76,145.125000,P1,1,76,163.750000
RH,74,145.375000,P1,1,74,164.000000
RH,73,145.625000,P1,1,73,164.250000
RH,71,145.875000,P1,1,71,164.500000
RH,69,146.000000,P1,1,69,164.750000
RH,68,146.250000,P1,1,68,165.000000
RH,71,146.500000,P1,1,71,165.250000
RH,61,146.666667,P1,5,61,165.500000
RH,76,146.666667,P1,1,76,165.500000
RH,74,146.875000,P1,1,74,165.750000
LH,59,147.125000,P1,5,59,166.000000
RH,76,147.125000,P1,1,76,166.000000
RH,67,147.333333,P1,2,67,166.250000
LH,58,147.500000,P1,5,58,166.500000
RH,66,147.500000,P1,2,66,166.500000
RH,61,147.750000,P1,5,61,166.750000
RH,70,147.750000,P1,1,70,166.750000
LH,59,148.000000,P1,5,59,167.000000
RH,73,148.000000,P1,1,73,167.000000
LH,58,148.125000,P1,5,58,167.250000
RH,74,148.125000,P1,1,74,167.250000
LH,56,148.375000,P1,5,56,167.500000
RH,76,148.375000,P1,1,76,167.500000
LH,54,148.500000,P1,5,54,167.750000
LH,59,148.750000,P1,5,59,168.000000
RH,66,149.000000,P1,1,66,168.250000
LH,54,149.250000,P1,5,54,168.500000
RH,68,149.250000,P1,1,68,168.500000
RH,70,149.375000,P1,1,70,168.750000
LH,50,149.625000,P1,5,50,169.000000
RH,71,149.625000,P1,1,71,169.000000
RH,73,149.875000,P1,1,73,169.250000
LH,47,150.000000,P1,5,47,169.500000
RH,74,150.000000,P1,1,74,169.500000
RH,73,150.250000,P1,1,73,169.750000
LH,49,150.500000,P1,5,49,170.000000
RH,71,150.500000,P1,1,71,170.000000
RH,69,150.666667,P1,1,69,170.250000
LH,50,150.750000,P1,5,50,170.250000
RH,67,150.875000,P1,1,67,170.500000
LH,52,151.000000,P1,5,52,170.500000
LH,54,151.125000,P1,5,54,170.750000
RH,66,151.125000,P1,1,66,170.750000
LH,55,151.333333,P1,5,55,171.000000
RH,71,151.333333,P1,1,71,171.000000
LH,57,151.500000,P1,5,57,171.250000
RH,69,151.500000,P1,1,69,171.250000
LH,59,151.750000,P1,5,59,171.500000
RH,67,151.750000,P1,1,67,171.500000
LH,57,152.000000,P1,5,57,171.750000
RH,66,152.000000,P1,1,66,171.750000
LH,55,152.125000,P1,5,55,172.000000
RH,64,152.125000,P1,1,64,172.000000
LH,54,152.333333,P1,5,54,172.250000
RH,62,152.375000,P1,1,62,172.250000
LH,52,152.500000,P1,5,52,172.500000
RH,67,152.625000,P1,1,67,172.500000
LH,54,152.750000,P1,5,54,172.750000
RH,66,152.750000,P1,1,66,172.750000
LH,55,153.000000,P1,5,55,173.000000
RH,64,153.000000,P1,1,64,173.000000
LH,54,153.125000,P1,5,54,173.250000
RH,62,153.125000,P1,1,62,173.250000
LH,55,153.375000,P1,5,55,173.500000
RH,61,153.375000,P1,1,61,173.500000
LH,52,153.625000,P1,5,52,173.750000
RH,64,153.625000,P1,1,64,173.750000
LH,54,153.875000,P1,5,54,174.000000
LH,58,153.875000,P1,1,58,174.000000
RH,79,154.375000,P1,1,79,174.500000
RH,78,154.625000,P1,1,78,174.750000
RH,76,154.875000,P1,1,76,175.000000
LH,42,155.000000,P1,5,42,175.125000
RH,74,155.000000,P1,1,74,175.250000
LH,42,155.250000,P1,5,42,175.500000
RH,70,155.250000,P1,2,70,175.500000
RH,73,155.250000,P1,1,73,175.500000
RH,76,155.750000,P1,1,76,176.000000
LH,42,156.125000,P1,5,42,176.625000
RH,73,156.125000,P1,1,73,176.500000
LH,42,156.625000,P1,5,42,177.000000
RH,64,156.625000,P1,2,64,177.000000
RH,70,156.625000,P1,1,70,177.000000
RH,73,157.125000,P1,1,73,177.500000
RH,70,157.500000,P1,1,70,178.000000
RH,61,158.000000,P1,2,61,178.500000
RH,64,158.000000,P1,1,64,178.500000
RH,70,158.375000,P1,1,70,179.000000
LH,49,158.625000,P1,5,49,179.250000
LH,50,158.875000,P1,5,50,179.500000
RH,64,158.875000,P1,1,64,179.500000
LH,52,159.000000,P1,5,52,179.750000
LH,54,159.250000,P1,5,54,180.000000
RH,62,159.250000,P1,1,62,180.000000
LH,59,159.750000,P1,2,59,180.500000
RH,61,160.000000,P1,2,61,180.750000
LH,42,160.125000,P1,5,42,181.125000
RH,62,160.250000,P1,2,62,181.000000
RH,64,160.375000,P1,2,64,181.250000
LH,42,160.625000,P1,5,42,181.500000
RH,71,160.625000,P1,1,71,181.500000
RH,66,160.666667,P1,2,66,181.500000
RH,62,161.125000,P1,2,62,182.000000
LH,42,161.625000,P1,5,42,182.625000
RH,66,161.625000,P1,2,66,182.500000
LH,42,162.000000,P1,5,42,183.000000
RH,71,162.000000,P1,2,71,183.000000
RH,74,162.000000,P1,1,74,183.000000
RH,66,162.500000,P1,2,66,183.500000
RH,71,162.875000,P1,2,71,184.000000
RH,74,163.333333,P1,2,74,184.500000
RH,77,163.333333,P1,1,77,184.500000
RH,71,163.750000,P1,2,71,185.000000
RH,74,164.125000,P1,2,74,185.500000
RH,73,164.625000,P1,2,73,186.000000
RH,78,164.625000,P1,1,78,186.000000
RH,70,165.125000,P1,2,70,186.500000
LH,50,165.333333,P1,5,50,186.750000
LH,52,165.500000,P1,5,52,187.000000
RH,73,165.500000,P1,2,73,187.000000
RH,76,165.500000,P1,1,76,187.125000
LH,54,165.666667,P1,5,54,187.250000
LH,55,166.000000,P1,5,55,187.500000
RH,71,166.000000,P1,2,71,187.500000
RH,74,166.000000,P1,1,74,187.500000
LH,54,166.375000,P1,5,54,188.000000
LH,52,166.875000,P1,5,52,188.500000
LH,54,167.500000,P1,5,54,189.000000
RH,71,167.500000,P1,2,71,189.000000
RH,74,167.500000,P1,1,74,189.000000
LH,42,168.875000,P1,5,42,190.500000
RH,70,168.875000,P1,2,70,190.500000
RH,73,169.125000,P1,1,73,190.500000
RH,71,169.500000,P1,1,71,191.000000
RH,73,170.000000,P1,1,73,191.500000
LH,47,170.500000,P1,5,47,192.000000
RH,74,171.000000,P1,1,74,192.500000
RH,73,171.125000,P1,1,73,192.750000
LH,54,171.375000,P1,5,54,193.125000
RH,71,171.375000,P1,1,71,193.000000
RH,69,171.625000,P1,1,69,193.250000
RH,67,171.875000,P1,1,67,193.500000
LH,59,172.000000,P1,5,59,193.500000
RH,71,172.375000,P1,1,71,194.000000
RH,69,172.625000,P1,1,69,194.250000
RH,67,172.875000,P1,1,67,194.500000
RH,66,173.000000,P1,1,66,194.750000
RH,64,173.250000,P1,1,64,195.000000
RH,60,173.750000,P1,5,60,195.500000
RH,67,173.750000,P1,1,67,195.500000
LH,59,173.875000,P1,5,59,195.750000
LH,57,174.125000,P1,5,57,196.000000
RH,72,174.250000,P1,1,72,196.000000
LH,55,174.333333,P1,5,55,196.250000
LH,54,174.625000,P1,5,54,196.500000
RH,72,174.625000,P1,1,72,196.500000
LH,55,175.000000,P1,5,55,197.000000
RH,69,175.125000,P1,2,69,197.000000
LH,54,175.250000,P1,5,54,197.250000
LH,52,175.500000,P1,5,52,197.500000
RH,66,175.500000,P1,2,66,197.500000
LH,50,175.666667,P1,5,50,197.750000
LH,55,176.000000,P1,5,55,198.000000
RH,62,176.000000,P1,2,62,198.000000
LH,57,176.125000,P1,5,57,198.250000
LH,59,176.375000,P1,5,59,198.500000
RH,67,176.375000,P1,2,67,198.500000
LH,55,176.625000,P1,5,55,198.750000
LH,54,176.875000,P1,5,54,199.000000
RH,71,176.875000,P1,1,71,199.000000
LH,55,177.000000,P1,5,55,199.250000
LH,49,177.250000,P1,5,49,199.500000
RH,71,177.250000,P1,1,71,199.500000
RH,69,177.625000,P1,2,69,199.750000
LH,52,177.750000,P1,5,52,200.000000
RH,67,177.750000,P1,2,67,200.000000
RH,66,178.000000,P1,2,66,200.250000
LH,49,178.125000,P1,5,49,200.500000
RH,64,178.125000,P1,2,64,200.500000
RH,62,178.375000,P1,2,62,200.750000
LH,54,178.625000,P1,5,54,201.000000
RH,61,178.625000,P1,2,61,201.000000
LH,55,178.875000,P1,5,55,201.250000
LH,57,179.000000,P1,5,57,201.500000
RH,66,179.000000,P1,2,66,201.500000
LH,54,179.250000,P1,5,54,201.750000
LH,52,179.500000,P1,5,52,202.000000
RH,69,179.500000,P1,1,69,202.000000
LH,54,179.666667,P1,5,54,202.250000
LH,47,180.000000,P1,5,47,202.500000
RH,69,180.000000,P1,1,69,202.500000
RH,67,180.250000,P1,2,67,202.750000
LH,50,180.375000,P1,5,50,203.000000
RH,66,180.375000,P1,2,66,203.000000
RH,64,180.625000,P1,2,64,203.250000
LH,47,180.875000,P1,5,47,203.500000
RH,62,180.875000,P1,2,62,203.500000
RH,61,181.000000,P1,2,61,203.750000
LH,52,181.250000,P1,5,52,204.000000
LH,59,181.250000,P1,2,59,204.000000
LH,54,181.500000,P1,5,54,204.250000
LH,55,181.666667,P1,5,55,204.500000
RH,64,181.666667,P1,2,64,204.500000
LH,52,181.875000,P1,5,52,204.750000
LH,50,182.125000,P1,5,50,205.000000
RH,67,182.125000,P1,1,67,205.000000
LH,52,182.333333,P1,5,52,205.250000
LH,45,182.625000,P1,5,45,205.500000
RH,67,182.625000,P1,1,67,205.500000
RH,66,182.875000,P1,2,66,205.750000
LH,49,183.000000,P1,5,49,206.000000
RH,64,183.000000,P1,2,64,206.000000
RH,62,183.250000,P1,2,62,206.250000
LH,45,183.500000,P1,5,45,206.500000
RH,61,183.500000,P1,2,61,206.500000
LH,59,183.666667,P1,2,59,206.750000
LH,50,183.875000,P1,5,50,207.000000
LH,57,183.875000,P1,2,57,207.000000
LH,52,184.125000,P1,5,52,207.250000
LH,54,184.250000,P1,5,54,207.500000
RH,62,184.250000,P1,2,62,207.500000
LH,50,184.500000,P1,5,50,207.750000
LH,49,184.666667,P1,5,49,208.000000
RH,66,184.666667,P1,1,66,208.000000
LH,50,184.875000,P1,5,50,208.250000
LH,47,185.125000,P1,5,47,208.500000
LH,48,185.333333,P1,5,48,208.750000
LH,50,185.625000,P1,5,50,209.000000
RH,66,185.625000,P1,1,66,209.000000
LH,47,185.750000,P1,5,47,209.250000
LH,45,186.000000,P1,5,45,209.500000
RH,72,186.000000,P1,1,72,209.500000
LH,47,186.250000,P1,5,47,209.750000
LH,43,186.500000,P1,5,43,210.000000
RH,71,186.500000,P1,1,71,210.000000
LH,45,186.666667,P1,5,45,210.250000
LH,47,186.875000,P1,5,47,210.500000
RH,67,186.875000,P1,2,67,210.500000
LH,45,187.125000,P1,5,45,210.750000
RH,66,187.125000,P1,2,66,210.750000
LH,43,187.333333,P1,5,43,211.000000
RH,64,187.333333,P1,2,64,211.000000
LH,42,187.500000,P1,5,42,211.250000
RH,62,187.500000,P1,2,62,211.250000
RH,67,187.666667,P1,2,67,211.500000
LH,40,187.750000,P1,5,40,211.500000
LH,42,188.000000,P1,5,42,211.750000
LH,43,188.125000,P1,5,43,212.000000
RH,64,188.125000,P1,2,64,212.000000
RH,73,188.125000,P1,1,73,212.000000
LH,42,188.500000,P1,5,42,212.250000
LH,40,188.625000,P1,5,40,212.500000
RH,66,188.625000,P1,2,66,212.500000
RH,74,188.625000,P1,1,74,212.500000
LH,38,188.875000,P1,5,38,212.750000
LH,45,189.125000,P1,5,45,213.000000
RH,62,189.625000,P1,2,62,213.500000
RH,71,189.625000,P1,1,71,213.500000
RH,64,190.125000,P1,2,64,214.000000
RH,73,190.125000,P1,1,73,214.000000
RH,67,190.625000,P1,2,67,214.500000
RH,76,190.625000,P1,1,76,214.500000
LH,46,191.750000,P1,5,46,215.750000
LH,47,192.000000,P1,5,47,216.000000
RH,64,192.500000,P1,2,64,216.500000
RH,73,192.500000,P1,1,73,216.500000
RH,66,192.875000,P1,2,66,217.000000
RH,74,192.875000,P1,1,74,217.000000
RH,71,193.500000,P1,2,71,217.500000
RH,79,193.500000,P1,1,79,217.500000
LH,45,193.750000,P1,5,45,217.750000
LH,47,194.000000,P1,5,47,218.000000
LH,50,194.125000,P1,5,50,218.250000
LH,49,194.375000,P1,5,49,218.500000
LH,52,194.666667,P1,5,52,218.750000
LH,50,194.875000,P1,5,50,219.000000
RH,78,195.333333,P1,1,78,219.500000
RH,69,195.375000,P1,2,69,219.500000
RH,67,195.875000,P1,2,67,220.000000
RH,76,195.875000,P1,1,76,220.000000
RH,69,196.250000,P1,2,69,220.500000
RH,78,196.250000,P1,1,78,220.500000
LH,52,196.500000,P1,5,52,220.750000
LH,50,196.750000,P1,5,50,221.000000
LH,48,197.000000,P1,5,48,221.250000
LH,47,197.250000,P1,5,47,221.500000
LH,45,197.375000,P1,5,45,221.750000
LH,43,197.625000,P1,5,43,222.000000
LH,50,197.875000,P1,5,50,222.250000
LH,52,198.000000,P1,5,52,222.500000
RH,67,198.125000,P1,2,67,222.500000
RH,76,198.125000,P1,1,76,222.500000
LH,54,198.250000,P1,5,54,222.750000
LH,55,198.500000,P1,5,55,223.000000
RH,74,198.500000,P1,1,74,223.000000
RH,66,198.625000,P1,2,66,223.000000
LH,57,198.750000,P1,5,57,223.250000
LH,58,199.000000,P1,5,58,223.500000
RH,67,199.000000,P1,2,67,223.500000
RH,76,199.000000,P1,1,76,223.500000
RH,64,199.500000,P1,2,64,224.000000
RH,73,199.500000,P1,1,73,224.000000
RH,66,199.875000,P1,2,66,224.500000
RH,74,199.875000,P1,1,74,224.500000
RH,64,200.375000,P1,2,64,225.000000
LH,57,200.500000,P1,5,57,225.250000
RH,73,200.500000,P1,1,73,225.000000
LH,58,200.750000,P1,5,58,225.500000
LH,55,201.000000,P1,5,55,225.750000
LH,52,201.250000,P1,5,52,226.000000
LH,55,201.500000,P1,5,55,226.250000
RH,65,201.625000,P1,2,65,226.500000
LH,57,201.666667,P1,5,57,226.500000
LH,55,201.875000,P1,5,55,226.750000
RH,64,201.875000,P1,2,64,226.750000
LH,57,202.125000,P1,5,57,227.000000
RH,65,202.125000,P1,2,65,227.000000
LH,53,202.333333,P1,5,53,227.250000
RH,62,202.333333,P1,2,62,227.250000
LH,50,202.500000,P1,5,50,227.500000
RH,69,202.500000,P1,2,69,227.500000
LH,53,202.750000,P1,5,53,227.750000
RH,65,202.750000,P1,2,65,227.750000
LH,55,203.000000,P1,5,55,228.000000
RH,70,203.000000,P1,1,70,228.000000
LH,53,203.250000,P1,5,53,228.250000
LH,55,203.500000,P1,5,55,228.500000
RH,64,203.500000,P1,2,64,228.500000
LH,52,203.666667,P1,5,52,228.750000
LH,49,203.875000,P1,5,49,229.000000
RH,67,203.875000,P1,2,67,229.000000
LH,52,204.125000,P1,5,52,229.250000
LH,53,204.375000,P1,5,53,229.500000
RH,69,204.375000,P1,1,69,229.500000
LH,52,204.500000,P1,5,52,229.750000
LH,53,204.750000,P1,5,53,230.000000
RH,61,204.750000,P1,2,61,230.000000
LH,50,205.000000,P1,5,50,230.250000
LH,47,205.250000,P1,5,47,230.500000
RH,62,205.250000,P1,2,62,230.500000
LH,50,205.500000,P1,5,50,230.750000
LH,52,205.750000,P1,5,52,231.000000
RH,67,205.750000,P1,1,67,231.000000
LH,50,206.000000,P1,5,50,231.250000
LH,52,206.125000,P1,5,52,231.500000
RH,61,206.250000,P1,2,61,231.500000
LH,49,206.375000,P1,5,49,231.750000
LH,45,206.625000,P1,5,45,232.000000
RH,64,206.625000,P1,2,64,232.000000
LH,49,206.875000,P1,5,49,232.250000
LH,50,207.125000,P1,5,50,232.500000
RH,65,207.125000,P1,1,65,232.500000
LH,49,207.375000,P1,5,49,232.750000
LH,50,207.500000,P1,5,50,233.000000
LH,57,207.625000,P1,2,57,233.000000
LH,53,207.750000,P1,5,53,233.250000
RH,62,208.125000,P1,2,62,233.500000
LH,50,208.250000,P1,5,50,233.750000
LH,44,208.500000,P1,5,44,234.000000
LH,59,208.500000,P1,2,59,234.000000
RH,64,208.666667,P1,1,64,234.250000
RH,62,208.875000,P1,1,62,234.500000
RH,61,209.000000,P1,1,61,234.750000
RH,62,209.375000,P1,1,62,235.000000
RH,65,209.625000,P1,1,65,235.250000
RH,71,209.875000,P1,1,71,235.500000
RH,65,210.125000,P1,1,65,235.750000
RH,64,210.250000,P1,1,64,236.000000
RH,62,210.500000,P1,1,62,236.250000
RH,61,210.750000,P1,1,61,236.500000
LH,59,211.000000,P1,1,59,236.750000
LH,45,211.125000,P1,5,45,237.000000
RH,61,211.125000,P1,1,61,237.000000
LH,57,211.500000,P1,6,57,237.250000
LH,55,211.666667,P1,6,55,237.500000
LH,54,211.875000,P1,6,54,237.750000
LH,52,212.125000,P1,6,52,238.000000
LH,50,212.333333,P1,6,50,238.250000
LH,49,212.500000,P1,6,49,238.500000
LH,47,212.750000,P1,5,47,238.750000
LH,45,213.000000,P1,5,45,239.000000
LH,43,213.250000,P1,5,43,239.250000
LH,42,213.500000,P1,5,42,239.500000
LH,40,213.666667,P1,5,40,239.750000
LH,38,214.000000,P1,5,38,240.000000
LH,50,214.625000,P1,2,50,240.500000
LH,52,214.750000,P1,2,52,240.750000
LH,54,215.000000,P1,2,54,241.000000
LH,55,215.250000,P1,2,55,241.250000
LH,57,215.500000,P1,2,57,241.500000
LH,54,216.000000,P1,2,54,242.000000
LH,57,216.375000,P1,2,57,242.500000
RH,62,216.750000,P1,2,62,243.000000
LH,57,217.250000,P1,2,57,243.500000
RH,62,217.666667,P1,2,62,244.000000
RH,66,218.125000,P1,2,66,244.500000
RH,62,218.500000,P1,2,62,245.000000
RH,66,219.000000,P1,2,66,245.500000
RH,69,219.500000,P1,2,69,246.000000
RH,69,221.000000,P1,2,69,247.500000
RH,78,221.000000,P1,1,78,247.500000
LH,50,221.125000,P1,5,50,247.500000
LH,57,222.500000,P1,5,57,249.000000
RH,69,222.500000,P1,2,69,249.000000
RH,78,222.500000,P1,1,78,249.000000
RH,67,223.125000,P1,2,67,249.750000
RH,76,223.125000,P1,1,76,249.750000
LH,45,223.875000,P1,5,45,250.500000
RH,67,223.875000,P1,2,67,250.500000
RH,76,223.875000,P1,1,76,250.500000
RH,66,224.625000,P1,2,66,251.250000
RH,74,224.625000,P1,1,74,251.250000
LH,50,225.375000,P1,5,50,252.000000
RH,66,225.375000,P1,2,66,252.000000
RH,74,225.375000,P1,1,74,252.000000
RH,64,226.250000,P1,1,64,252.750000
RH,66,226.500000,P1,1,66,253.000000
RH,67,226.625000,P1,1,67,253.250000
RH,69,226.875000,P1,1,69,253.500000
RH,66,227.333333,P1,1,66,254.000000
RH,60,227.375000,P1,5,60,254.000000
LH,59,227.500000,P1,5,59,254.250000
LH,57,227.750000,P1,5,57,254.500000
RH,69,227.750000,P1,1,69,254.500000
LH,55,228.000000,P1,5,55,254.750000
LH,54,228.125000,P1,5,54,255.000000
RH,72,228.125000,P1,1,72,255.000000
LH,57,228.625000,P1,5,57,255.500000
RH,69,228.625000,P1,1,69,255.500000
LH,54,229.000000,P1,5,54,256.000000
RH,72,229.000000,P1,1,72,256.000000
LH,50,229.500000,P1,5,50,256.500000
RH,78,229.500000,P1,1,78,256.500000
LH,54,230.000000,P1,5,54,257.000000
RH,72,230.000000,P1,1,72,257.000000
LH,50,230.375000,P1,5,50,257.500000
RH,78,230.375000,P1,1,78,257.500000
LH,45,230.875000,P1,5,45,258.000000
RH,81,230.875000,P1,1,81,258.000000
LH,50,231.375000,P1,5,50,258.500000
LH,45,231.875000,P1,5,45,259.000000
RH,69,232.250000,P1,2,69,259.500000
RH,72,232.375000,P1,1,72,259.500000
LH,42,233.125000,P1,5,42,260.500000
LH,38,233.666667,P1,5,38,261.000000
RH,72,233.666667,P1,1,72,261.000000
RH,69,233.750000,P1,2,69,261.000000
RH,67,234.375000,P1,2,67,261.750000
RH,71,234.375000,P1,1,71,261.750000
LH,50,235.125000,P1,5,50,262.500000
RH,67,235.125000,P1,2,67,262.500000
RH,71,235.125000,P1,1,71,262.500000
RH,66,235.875000,P1,2,66,263.250000
RH,69,235.875000,P1,1,69,263.250000
LH,43,236.500000,P1,5,43,264.000000
RH,71,236.500000,P1,1,71,264.000000
RH,67,236.625000,P1,2,67,264.000000
RH,83,237.125000,P1,1,83,264.500000
RH,81,237.375000,P1,1,81,264.750000
LH,50,237.500000,P1,5,50,265.125000
RH,79,237.625000,P1,1,79,265.000000
RH,78,237.750000,P1,1,78,265.250000
LH,55,238.000000,P1,5,55,265.500000
RH,76,238.000000,P1,1,76,265.500000
RH,79,238.375000,P1,1,79,266.000000
RH,76,238.875000,P1,1,76,266.500000
LH,55,239.333333,P1,5,55,267.000000
RH,73,239.333333,P1,1,73,267.000000
LH,55,239.625000,P1,5,55,267.000000
LH,57,240.000000,P1,2,57,267.500000
LH,59,240.125000,P1,2,59,267.750000
RH,61,240.333333,P1,2,61,268.000000
RH,62,240.500000,P1,2,62,268.250000
RH,64,240.750000,P1,2,64,268.500000
LH,45,241.250000,P1,5,45,269.000000
RH,61,241.250000,P1,2,61,269.000000
LH,43,241.375000,P1,5,43,269.250000
LH,42,241.625000,P1,5,42,269.500000
RH,64,241.666667,P1,2,64,269.500000
LH,40,241.875000,P1,5,40,269.750000
LH,42,242.125000,P1,5,42,270.000000
RH,69,242.125000,P1,2,69,270.000000
RH,81,242.625000,P1,1,81,270.500000
RH,79,242.750000,P1,1,79,270.750000
LH,54,243.000000,P1,5,54,271.125000
RH,78,243.000000,P1,1,78,271.000000
RH,76,243.250000,P1,1,76,271.250000
LH,54,243.500000,P1,5,54,271.500000
RH,74,243.500000,P1,1,74,271.500000
RH,78,244.000000,P1,1,78,272.000000
RH,74,244.333333,P1,1,74,272.500000
LH,54,244.875000,P1,5,54,273.000000
RH,71,244.875000,P1,1,71,273.000000
LH,55,245.375000,P1,2,55,273.500000
LH,57,245.625000,P1,2,57,273.750000
LH,59,245.875000,P1,2,59,274.000000
RH,61,246.000000,P1,2,61,274.250000
RH,62,246.125000,P1,2,62,274.500000
LH,43,246.625000,P1,5,43,275.000000
LH,59,246.625000,P1,2,59,275.000000
LH,42,246.875000,P1,5,42,275.250000
LH,40,247.000000,P1,5,40,275.500000
RH,62,247.125000,P1,2,62,275.500000
LH,38,247.250000,P1,5,38,275.750000
LH,40,247.500000,P1,5,40,276.000000
RH,67,247.500000,P1,2,67,276.000000
LH,59,248.000000,P1,5,59,276.500000
LH,57,248.250000,P1,5,57,276.750000
LH,55,248.375000,P1,5,55,277.000000
RH,71,248.375000,P1,1,71,277.125000
LH,54,248.625000,P1,5,54,277.250000
LH,52,248.875000,P1,5,52,277.500000
RH,67,248.875000,P1,2,67,277.500000
RH,71,248.875000,P1,1,71,277.500000
LH,55,249.375000,P1,5,55,278.000000
LH,52,249.875000,P1,5,52,278.500000
LH,49,250.333333,P1,5,49,279.000000
RH,67,250.375000,P1,2,67,279.000000
RH,69,250.375000,P1,1,69,279.000000
LH,52,250.750000,P1,5,52,279.500000
LH,49,251.250000,P1,5,49,280.000000
LH,45,251.750000,P1,5,45,280.500000
LH,49,252.125000,P1,5,49,281.000000
RH,69,252.125000,P1,2,69,281.000000
RH,67,252.375000,P1,2,67,281.250000
LH,45,252.625000,P1,5,45,281.500000
RH,66,252.625000,P1,2,66,281.500000
RH,64,252.750000,P1,2,64,281.750000
LH,50,253.000000,P1,5,50,282.000000
RH,66,253.000000,P1,2,66,282.000000
LH,54,253.500000,P1,5,54,282.500000
RH,62,253.500000,P1,2,62,282.500000
RH,64,253.750000,P1,2,64,282.750000
LH,50,253.875000,P1,5,50,283.000000
RH,66,253.875000,P1,2,66,283.000000
RH,67,254.125000,P1,2,67,283.250000
LH,47,254.333333,P1,5,47,283.500000
RH,69,254.333333,P1,2,69,283.500000
RH,74,254.333333,P1,1,74,283.500000
LH,50,254.875000,P1,5,50,284.000000
RH,67,254.875000,P1,2,67,284.000000
RH,66,255.125000,P1,2,66,284.250000
LH,47,255.250000,P1,5,47,284.500000
RH,64,255.250000,P1,2,64,284.500000
RH,62,255.500000,P1,2,62,284.750000
LH,52,255.666667,P1,5,52,285.000000
RH,67,255.666667,P1,2,67,285.000000
RH,71,255.666667,P1,1,71,285.000000
LH,55,256.125000,P1,5,55,285.500000
RH,64,256.125000,P1,2,64,285.500000
RH,66,256.375000,P1,2,66,285.750000
LH,52,256.625000,P1,5,52,286.000000
RH,67,256.625000,P1,2,67,286.000000
RH,69,256.750000,P1,2,69,286.250000
LH,49,257.000000,P1,5,49,286.500000
RH,71,257.000000,P1,2,71,286.500000
RH,76,257.000000,P1,1,76,286.500000
LH,52,257.500000,P1,5,52,287.000000
RH,69,257.500000,P1,2,69,287.000000
RH,67,257.666667,P1,2,67,287.250000
LH,49,257.875000,P1,5,49,287.500000
RH,66,257.875000,P1,2,66,287.500000
RH,64,258.125000,P1,2,64,287.750000
LH,54,258.375000,P1,5,54,288.000000
RH,69,258.375000,P1,2,69,288.000000
LH,50,258.875000,P1,5,50,288.500000
LH,52,259.125000,P1,5,52,288.750000
LH,54,259.250000,P1,5,54,289.000000
RH,67,259.250000,P1,2,67,289.125000
LH,55,259.500000,P1,5,55,289.250000
LH,57,259.750000,P1,5,57,289.500000
RH,66,259.750000,P1,2,66,289.500000
RH,74,259.750000,P1,1,74,289.500000
LH,55,260.250000,P1,5,55,290.000000
LH,54,260.375000,P1,5,54,290.250000
LH,52,260.625000,P1,5,52,290.500000
LH,50,260.750000,P1,5,50,290.750000
LH,55,261.000000,P1,5,55,291.000000
RH,71,261.000000,P1,1,71,291.000000
LH,52,261.500000,P1,5,52,291.500000
LH,54,261.750000,P1,5,54,291.750000
LH,55,261.750000,P1,5,55,292.000000
RH,69,261.875000,P1,1,69,292.125000
LH,57,262.125000,P1,5,57,292.250000
LH,59,262.333333,P1,5,59,292.500000
RH,67,262.333333,P1,1,67,292.500000
RH,64,262.375000,P1,2,64,292.500000
LH,57,262.750000,P1,5,57,293.000000
LH,55,263.000000,P1,5,55,293.250000
LH,54,263.250000,P1,5,54,293.500000
RH,62,263.250000,P1,2,62,293.625000
LH,52,263.375000,P1,5,52,293.750000
LH,57,263.666667,P1,5,57,294.000000
RH,61,263.666667,P1,2,61,294.000000
LH,57,264.250000,P1,2,57,294.500000
LH,59,264.500000,P1,2,59,294.750000
LH,45,264.625000,P1,5,45,295.125000
RH,61,264.625000,P1,2,61,295.000000
RH,62,264.875000,P1,2,62,295.250000
LH,45,265.125000,P1,5,45,295.500000
RH,64,265.125000,P1,2,64,295.500000
RH,67,265.125000,P1,1,67,295.500000
RH,61,265.500000,P1,2,61,296.000000
RH,64,266.000000,P1,2,64,296.500000
LH,45,266.375000,P1,5,45,297.000000
RH,67,266.375000,P1,2,67,297.000000
RH,73,266.375000,P1,1,73,297.000000
RH,64,266.875000,P1,2,64,297.500000
RH,67,267.333333,P1,2,67,298.000000
RH,73,267.750000,P1,2,73,298.500000
RH,76,267.750000,P1,1,76,298.500000
RH,67,268.250000,P1,2,67,299.000000
