hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,128.500000,P1,1,69,155.250000
RH,62,128.625000,P1,5,62,155.500000
RH,64,128.625000,P1,5,64,155.500000
RH,71,128.625000,P1,1,71,155.500000
RH,68,128.750000,P1,1,68,155.750000
LH,57,129.000000,P1,5,57,156.000000
RH,69,129.000000,P1,1,69,156.000000
RH,60,129.375000,P1,5,60,156.500000
RH,64,129.375000,P1,5,64,156.500000
RH,60,129.750000,P1,5,60,157.000000
RH,64,129.750000,P1,5,64,157.000000
RH,60,130.125000,P1,5,60,157.500000
RH,64,130.125000,P1,5,64,157.500000
LH,50,130.625000,P1,5,50,158.000000
RH,66,130.625000,P1,1,66,158.000000
RH,69,130.625000,P1,1,69,158.000000
RH,78,130.625000,P1,1,78,158.000000
RH,60,131.000000,P1,5,60,158.500000
RH,62,131.000000,P1,5,62,158.500000
RH,60,131.500000,P1,5,60,159.000000
RH,62,131.500000,P1,5,62,159.000000
RH,60,131.875000,P1,5,60,159.500000
RH,62,131.875000,P1,5,62,159.500000
LH,55,132.250000,P1,5,55,160.000000
RH,67,132.250000,P1,1,67,160.000000
RH,70,132.250000,P1,1,70,160.000000
RH,79,132.250000,P1,1,79,160.000000
LH,58,132.666667,P1,5,58,160.500000
RH,62,132.666667,P1,5,62,160.500000
LH,58,133.125000,P1,5,58,161.000000
RH,62,133.125000,P1,5,62,161.000000
RH,79,133.125000,P1,1,79,161.000000
RH,77,133.250000,P1,1,77,161.250000
LH,58,133.500000,P1,5,58,161.500000
RH,62,133.500000,P1,5,62,161.500000
RH,75,133.500000,P1,1,75,161.500000
RH,74,133.666667,P1,1,74,161.750000
LH,58,133.875000,P1,5,58,162.000000
RH,62,133.875000,P1,5,62,162.000000
RH,72,133.875000,P1,1,72,162.000000
RH,70,134.000000,P1,1,70,162.250000
RH,69,134.125000,P1,1,69,162.500000
LH,58,134.250000,P1,5,58,162.500000
RH,62,134.250000,P1,5,62,162.500000
RH,67,134.375000,P1,1,67,162.750000
RH,62,134.500000,P1,5,62,163.000000
RH,66,134.500000,P1,1,66,163.000000
RH,67,134.750000,P1,1,67,163.250000
RH,62,134.875000,P1,5,62,163.500000
RH,69,134.875000,P1,1,69,163.500000
RH,66,135.125000,P1,1,66,163.750000
LH,55,135.250000,P1,5,55,164.000000
RH,67,135.250000,P1,1,67,164.000000
LH,58,135.750000,P1,5,58,164.500000
RH,62,135.750000,P1,5,62,164.500000
LH,58,136.125000,P1,5,58,165.000000
RH,62,136.125000,P1,5,62,165.000000
LH,58,136.500000,P1,5,58,165.500000
RH,62,136.500000,P1,5,62,165.500000
LH,51,137.000000,P1,5,51,166.000000
RH,73,137.000000,P1,1,73,166.000000
RH,79,137.000000,P1,1,79,166.000000
RH,85,137.000000,P1,1,85,166.000000
RH,63,137.375000,P1,5,63,166.500000
RH,63,137.750000,P1,5,63,167.000000
RH,63,138.125000,P1,5,63,167.500000
LH,50,138.625000,P1,5,50,168.000000
RH,62,138.625000,P1,5,62,168.000000
RH,74,138.625000,P1,1,74,168.000000
RH,78,138.625000,P1,1,78,168.000000
LH,54,139.000000,P1,5,54,168.500000
LH,57,139.000000,P1,5,57,168.500000
LH,54,139.500000,P1,5,54,169.000000
LH,57,139.500000,P1,5,57,169.000000
RH,86,139.500000,P1,1,86,169.000000
RH,85,139.625000,P1,1,85,169.250000
LH,54,139.875000,P1,5,54,169.500000
LH,57,139.875000,P1,5,57,169.500000
RH,83,139.875000,P1,1,83,169.500000
RH,81,140.000000,P1,1,81,169.750000
LH,54,140.250000,P1,5,54,170.000000
LH,57,140.250000,P1,5,57,170.000000
RH,79,140.250000,P1,1,79,170.000000
RH,78,140.375000,P1,1,78,170.250000
LH,54,140.625000,P1,5,54,170.500000
LH,57,140.625000,P1,5,57,170.500000
RH,76,140.625000,P1,1,76,170.500000
RH,74,140.750000,P1,1,74,170.750000
RH,64,140.875000,P1,5,64,171.000000
RH,73,140.875000,P1,1,73,171.000000
LH,50,141.000000,P1,5,50,171.000000
RH,74,141.125000,P1,1,74,171.250000
LH,55,141.333333,P1,5,55,171.500000
LH,57,141.333333,P1,5,57,171.500000
RH,76,141.333333,P1,1,76,171.500000
RH,73,141.500000,P1,1,73,171.750000
RH,62,141.666667,P1,5,62,172.000000
RH,74,141.666667,P1,1,74,172.000000
LH,50,141.750000,P1,5,50,172.000000
LH,54,142.125000,P1,5,54,172.500000
LH,57,142.125000,P1,5,57,172.500000
LH,54,142.500000,P1,5,54,173.000000
LH,57,142.500000,P1,5,57,173.000000
RH,74,142.500000,P1,1,74,173.000000
RH,73,142.750000,P1,1,73,173.250000
LH,57,142.875000,P1,5,57,173.500000
RH,71,142.875000,P1,1,71,173.500000
LH,54,143.000000,P1,5,54,173.500000
RH,69,143.125000,P1,1,69,173.750000
LH,54,143.333333,P1,5,54,174.000000
LH,57,143.333333,P1,5,57,174.000000
RH,67,143.333333,P1,1,67,174.000000
RH,66,143.500000,P1,1,66,174.250000
RH,64,143.625000,P1,1,64,174.500000
LH,54,143.666667,P1,5,54,174.500000
LH,57,143.666667,P1,5,57,174.500000
RH,62,143.875000,P1,1,62,174.750000
LH,50,144.000000,P1,5,50,175.000000
RH,61,144.000000,P1,1,61,175.000000
RH,62,144.250000,P1,1,62,175.250000
LH,55,144.375000,P1,5,55,175.500000
LH,57,144.375000,P1,5,57,175.500000
RH,64,144.375000,P1,1,64,175.500000
RH,61,144.500000,P1,1,61,175.750000
LH,57,144.750000,P1,5,57,176.000000
LH,50,144.875000,P1,5,50,176.000000
LH,54,144.875000,P1,5,54,176.000000
RH,64,145.125000,P1,2,64,176.500000
RH,62,145.333333,P1,2,62,176.666667
RH,61,145.375000,P1,2,61,176.833333
RH,67,146.625000,P1,2,67,178.500000
RH,64,146.875000,P1,2,64,178.833333
RH,66,147.125000,P1,1,66,179.000000
RH,71,148.125000,P1,2,71,180.500000
RH,68,148.375000,P1,2,68,180.833333
RH,74,150.000000,P1,1,74,182.000000
RH,72,150.750000,P1,1,72,182.500000
RH,71,151.250000,P1,1,71,183.000000
RH,69,151.625000,P1,1,69,183.500000
LH,43,152.125000,P1,5,43,184.000000
LH,50,152.125000,P1,5,50,184.000000
RH,67,152.125000,P1,1,67,184.000000
RH,62,152.625000,P1,1,62,184.500000
RH,61,153.000000,P1,1,61,185.000000
RH,62,153.375000,P1,1,62,185.500000
RH,67,153.875000,P1,1,67,186.000000
RH,62,154.250000,P1,1,62,186.500000
RH,71,154.625000,P1,1,71,187.000000
RH,62,155.000000,P1,1,62,187.500000
LH,47,155.375000,P1,6,47,188.000000
RH,74,155.500000,P1,1,74,188.000000
LH,50,155.875000,P1,5,50,188.500000
LH,49,156.333333,P1,5,49,189.000000
LH,50,156.666667,P1,5,50,189.500000
LH,55,157.125000,P1,5,55,190.000000
RH,71,157.125000,P1,1,71,190.000000
LH,50,157.500000,P1,5,50,190.500000
LH,59,157.875000,P1,5,59,191.000000
RH,67,157.875000,P1,1,67,191.000000
LH,50,158.250000,P1,5,50,191.500000
LH,48,158.750000,P1,6,48,192.000000
RH,60,158.750000,P1,5,60,192.000000
RH,66,158.750000,P1,1,66,192.000000
RH,62,159.250000,P1,1,62,192.500000
RH,61,159.625000,P1,1,61,193.000000
RH,62,160.000000,P1,1,62,193.500000
LH,57,160.375000,P1,5,57,194.000000
RH,66,160.375000,P1,1,66,194.000000
RH,62,160.750000,P1,1,62,194.500000
LH,54,161.125000,P1,5,54,195.000000
RH,69,161.125000,P1,1,69,195.000000
RH,62,161.500000,P1,1,62,195.500000
LH,45,162.000000,P1,6,45,196.000000
RH,72,162.000000,P1,1,72,196.000000
LH,50,162.500000,P1,5,50,196.500000
LH,49,162.875000,P1,5,49,197.000000
LH,50,163.250000,P1,5,50,197.500000
LH,54,163.625000,P1,5,54,198.000000
RH,69,163.625000,P1,1,69,198.000000
LH,50,164.000000,P1,5,50,198.500000
LH,57,164.375000,P1,5,57,199.000000
RH,66,164.375000,P1,1,66,199.000000
LH,50,164.750000,P1,5,50,199.500000
LH,47,165.250000,P1,5,47,200.000000
LH,59,165.250000,P1,5,59,200.000000
RH,67,165.250000,P1,1,67,200.000000
RH,62,165.666667,P1,1,62,200.500000
RH,61,166.125000,P1,1,61,201.000000
RH,62,166.375000,P1,1,62,201.500000
RH,67,166.875000,P1,1,67,202.000000
RH,62,167.250000,P1,1,62,202.500000
RH,71,167.625000,P1,1,71,203.000000
RH,67,168.000000,P1,1,67,203.500000
LH,43,168.375000,P1,5,43,204.000000
LH,52,168.375000,P1,5,52,204.000000
LH,55,168.375000,P1,5,55,204.000000
RH,74,168.375000,P1,1,74,204.000000
LH,50,168.500000,P1,5,50,204.000000
RH,71,168.750000,P1,1,71,204.500000
RH,79,169.250000,P1,1,79,205.000000
RH,74,169.666667,P1,1,74,205.500000
RH,83,170.375000,P1,1,83,206.000000
RH,81,171.000000,P1,1,81,206.500000
RH,79,171.500000,P1,1,79,207.000000
RH,78,171.875000,P1,1,78,207.500000
LH,52,172.250000,P1,5,52,208.000000
LH,55,172.250000,P1,5,55,208.000000
RH,76,172.250000,P1,1,76,208.000000
LH,45,172.333333,P1,5,45,208.000000
LH,49,172.333333,P1,5,49,208.000000
RH,74,172.625000,P1,1,74,208.500000
RH,73,173.000000,P1,1,73,209.000000
RH,71,173.375000,P1,1,71,209.500000
RH,69,173.750000,P1,1,69,210.000000
RH,67,174.250000,P1,1,67,210.500000
RH,66,174.500000,P1,1,66,211.000000
RH,64,175.000000,P1,1,64,211.500000
LH,50,175.375000,P1,5,50,212.000000
LH,54,175.375000,P1,5,54,212.000000
RH,62,175.375000,P1,1,62,212.000000
RH,61,175.750000,P1,1,61,212.500000
RH,62,176.125000,P1,1,62,213.000000
RH,64,176.500000,P1,1,64,213.500000
RH,62,176.875000,P1,1,62,214.000000
RH,60,177.333333,P1,1,60,214.500000
LH,59,177.750000,P1,1,59,215.000000
LH,57,178.125000,P1,1,57,215.500000
LH,43,178.500000,P1,5,43,216.000000
LH,55,178.666667,P1,1,55,216.000000
LH,50,179.000000,P1,5,50,216.500000
LH,49,179.500000,P1,5,49,217.000000
LH,50,179.750000,P1,5,50,217.500000
LH,55,180.250000,P1,5,55,218.000000
LH,50,180.625000,P1,5,50,218.500000
LH,59,181.000000,P1,5,59,219.000000
LH,50,181.333333,P1,5,50,219.500000
LH,47,181.750000,P1,6,47,220.000000
RH,62,181.750000,P1,5,62,220.000000
RH,74,182.250000,P1,1,74,220.500000
RH,73,182.666667,P1,1,73,221.000000
RH,74,183.000000,P1,1,74,221.500000
LH,59,183.375000,P1,5,59,222.000000
RH,79,183.375000,P1,1,79,222.000000
RH,74,183.750000,P1,1,74,222.500000
LH,55,184.125000,P1,5,55,223.000000
RH,83,184.125000,P1,1,83,223.000000
RH,74,184.625000,P1,1,74,223.500000
LH,45,185.000000,P1,6,45,224.000000
LH,54,185.000000,P1,5,54,224.000000
RH,84,185.000000,P1,1,84,224.000000
LH,50,185.375000,P1,5,50,224.500000
LH,49,185.750000,P1,5,49,225.000000
LH,50,186.125000,P1,5,50,225.500000
LH,54,186.625000,P1,5,54,226.000000
RH,81,186.625000,P1,1,81,226.000000
LH,50,187.000000,P1,5,50,226.500000
LH,57,187.375000,P1,5,57,227.000000
RH,78,187.375000,P1,1,78,227.000000
LH,50,187.750000,P1,5,50,227.500000
LH,48,188.250000,P1,6,48,228.000000
RH,60,188.250000,P1,5,60,228.000000
RH,74,188.500000,P1,1,74,228.500000
RH,73,189.000000,P1,1,73,229.000000
RH,74,189.333333,P1,1,74,229.500000
LH,57,189.750000,P1,5,57,230.000000
RH,78,189.750000,P1,1,78,230.000000
RH,74,190.125000,P1,1,74,230.500000
LH,54,190.500000,P1,5,54,231.000000
RH,81,190.500000,P1,1,81,231.000000
RH,74,190.875000,P1,1,74,231.500000
LH,47,191.333333,P1,5,47,232.000000
LH,50,191.333333,P1,5,50,232.000000
LH,55,191.333333,P1,5,55,232.000000
RH,83,191.333333,P1,1,83,232.000000
RH,79,191.666667,P1,1,79,232.500000
RH,78,192.125000,P1,1,78,233.000000
RH,79,192.500000,P1,1,79,233.500000
RH,83,192.875000,P1,1,83,234.000000
RH,79,193.250000,P1,1,79,234.500000
RH,86,193.625000,P1,1,86,235.000000
RH,83,193.875000,P1,1,83,235.500000
LH,50,194.125000,P1,5,50,236.000000
RH,83,194.125000,P1,2,83,235.875000
LH,53,194.250000,P1,5,53,236.000000
RH,86,194.875000,P1,1,86,236.500000
RH,83,195.333333,P1,1,83,237.000000
RH,79,195.666667,P1,1,79,237.500000
RH,77,196.000000,P1,1,77,238.000000
RH,74,196.500000,P1,1,74,238.500000
RH,71,196.875000,P1,1,71,239.000000
RH,65,197.250000,P1,1,65,239.500000
LH,48,197.875000,P1,5,48,240.000000
LH,55,197.875000,P1,5,55,240.000000
RH,60,197.875000,P1,5,60,240.000000
RH,64,197.875000,P1,1,64,240.000000
RH,67,198.125000,P1,1,67,240.250000
RH,72,198.333333,P1,1,72,240.500000
RH,76,198.500000,P1,1,76,240.750000
RH,60,198.750000,P1,5,60,241.000000
RH,64,198.750000,P1,5,64,241.000000
RH,67,198.750000,P1,1,67,241.000000
RH,79,199.000000,P1,1,79,241.250000
RH,60,199.125000,P1,5,60,241.500000
RH,64,199.125000,P1,5,64,241.500000
RH,67,199.125000,P1,1,67,241.500000
RH,79,199.333333,P1,1,79,241.750000
RH,60,199.500000,P1,5,60,242.000000
RH,64,199.500000,P1,5,64,242.000000
RH,67,199.500000,P1,1,67,242.000000
RH,72,199.750000,P1,1,72,242.250000
RH,76,200.000000,P1,1,76,242.500000
RH,79,200.125000,P1,1,79,242.750000
RH,64,200.333333,P1,5,64,243.000000
RH,67,200.333333,P1,5,67,243.000000
RH,72,200.333333,P1,1,72,243.000000
RH,84,200.500000,P1,1,84,243.250000
RH,64,200.750000,P1,5,64,243.500000
RH,67,200.750000,P1,5,67,243.500000
RH,72,200.750000,P1,1,72,243.500000
RH,84,201.000000,P1,1,84,243.750000
RH,64,201.125000,P1,5,64,244.000000
RH,67,201.125000,P1,5,67,244.000000
RH,72,201.125000,P1,1,72,244.000000
RH,76,201.333333,P1,1,76,244.250000
RH,79,201.500000,P1,1,79,244.500000
RH,84,201.750000,P1,1,84,244.750000
RH,67,202.000000,P1,5,67,245.000000
RH,72,202.000000,P1,5,72,245.000000
RH,76,202.000000,P1,1,76,245.000000
RH,88,202.125000,P1,1,88,245.250000
RH,67,202.375000,P1,5,67,245.500000
RH,72,202.375000,P1,5,72,245.500000
RH,76,202.375000,P1,1,76,245.500000
RH,88,202.625000,P1,1,88,245.750000
RH,67,202.750000,P1,5,67,246.000000
RH,72,202.750000,P1,5,72,246.000000
RH,76,202.750000,P1,1,76,246.000000
RH,88,203.000000,P1,1,88,246.250000
RH,84,203.125000,P1,1,84,246.500000
RH,79,203.375000,P1,1,79,246.750000
RH,76,203.625000,P1,1,76,247.000000
RH,72,203.750000,P1,1,72,247.250000
RH,67,203.875000,P1,1,67,247.500000
RH,64,204.125000,P1,1,64,247.750000
LH,48,204.333333,P1,5,48,248.000000
LH,57,204.333333,P1,5,57,248.000000
RH,60,204.333333,P1,5,60,248.000000
RH,66,204.333333,P1,1,66,248.000000
LH,54,204.375000,P1,5,54,248.000000
RH,69,204.500000,P1,1,69,248.250000
RH,74,204.750000,P1,1,74,248.500000
RH,78,205.000000,P1,1,78,248.750000
RH,60,205.125000,P1,5,60,249.000000
RH,66,205.125000,P1,5,66,249.000000
RH,69,205.125000,P1,1,69,249.000000
RH,81,205.375000,P1,1,81,249.250000
RH,60,205.500000,P1,5,60,249.500000
RH,66,205.500000,P1,5,66,249.500000
RH,69,205.500000,P1,1,69,249.500000
RH,81,205.750000,P1,1,81,249.750000
RH,60,206.000000,P1,5,60,250.000000
RH,66,206.000000,P1,5,66,250.000000
RH,69,206.000000,P1,1,69,250.000000
RH,74,206.125000,P1,1,74,250.250000
RH,78,206.375000,P1,1,78,250.500000
RH,81,206.500000,P1,1,81,250.750000
RH,66,206.750000,P1,5,66,251.000000
RH,72,206.750000,P1,5,72,251.000000
RH,74,206.750000,P1,1,74,251.000000
RH,86,207.000000,P1,1,86,251.250000
RH,66,207.250000,P1,5,66,251.500000
RH,72,207.250000,P1,5,72,251.500000
RH,74,207.250000,P1,1,74,251.500000
RH,86,207.375000,P1,1,86,251.750000
RH,66,207.625000,P1,5,66,252.000000
RH,72,207.625000,P1,5,72,252.000000
RH,74,207.625000,P1,1,74,252.000000
RH,78,207.750000,P1,1,78,252.250000
RH,81,208.000000,P1,1,81,252.500000
RH,86,208.250000,P1,1,86,252.750000
RH,60,208.500000,P1,5,60,253.000000
RH,66,208.500000,P1,5,66,253.000000
RH,69,208.500000,P1,1,69,253.000000
RH,81,208.625000,P1,1,81,253.250000
RH,60,208.875000,P1,5,60,253.500000
RH,66,208.875000,P1,5,66,253.500000
RH,69,208.875000,P1,1,69,253.500000
RH,81,209.000000,P1,1,81,253.750000
RH,60,209.250000,P1,5,60,254.000000
RH,66,209.250000,P1,5,66,254.000000
RH,69,209.250000,P1,1,69,254.000000
RH,81,209.500000,P1,1,81,254.250000
RH,78,209.625000,P1,1,78,254.500000
RH,74,209.875000,P1,1,74,254.750000
RH,69,210.000000,P1,1,69,255.000000
RH,66,210.250000,P1,1,66,255.250000
RH,62,210.375000,P1,1,62,255.500000
LH,57,210.625000,P1,1,57,255.750000
LH,47,210.750000,P1,5,47,256.000000
LH,50,210.750000,P1,5,50,256.000000
LH,55,210.750000,P1,5,55,256.000000
LH,59,210.750000,P1,1,59,256.000000
RH,62,211.000000,P1,1,62,256.250000
RH,67,211.250000,P1,1,67,256.500000
RH,71,211.375000,P1,1,71,256.750000
LH,55,211.625000,P1,5,55,257.000000
LH,59,211.625000,P1,5,59,257.000000
RH,62,211.625000,P1,1,62,257.000000
RH,74,211.875000,P1,1,74,257.250000
LH,55,212.000000,P1,5,55,257.500000
LH,59,212.000000,P1,5,59,257.500000
RH,62,212.000000,P1,1,62,257.500000
RH,74,212.250000,P1,1,74,257.750000
LH,55,212.500000,P1,5,55,258.000000
LH,59,212.500000,P1,5,59,258.000000
RH,62,212.500000,P1,1,62,258.000000
RH,67,212.666667,P1,1,67,258.250000
RH,71,212.875000,P1,1,71,258.500000
RH,74,213.000000,P1,1,74,258.750000
LH,59,213.333333,P1,5,59,259.000000
RH,62,213.333333,P1,5,62,259.000000
RH,67,213.333333,P1,1,67,259.000000
RH,79,213.500000,P1,1,79,259.250000
RH,62,213.666667,P1,5,62,259.500000
RH,67,213.666667,P1,1,67,259.500000
LH,59,213.750000,P1,5,59,259.500000
RH,79,213.875000,P1,1,79,259.750000
LH,59,214.125000,P1,5,59,260.000000
RH,62,214.125000,P1,5,62,260.000000
RH,67,214.125000,P1,1,67,260.000000
RH,71,214.333333,P1,1,71,260.250000
RH,74,214.500000,P1,1,74,260.500000
RH,79,214.750000,P1,1,79,260.750000
RH,62,215.000000,P1,5,62,261.000000
RH,67,215.000000,P1,5,67,261.000000
RH,71,215.000000,P1,1,71,261.000000
RH,83,215.125000,P1,1,83,261.250000
RH,62,215.375000,P1,5,62,261.500000
RH,67,215.375000,P1,5,67,261.500000
RH,71,215.375000,P1,1,71,261.500000
RH,83,215.625000,P1,1,83,261.750000
RH,62,215.750000,P1,5,62,262.000000
RH,67,215.750000,P1,5,67,262.000000
RH,71,215.750000,P1,1,71,262.000000
RH,74,216.000000,P1,1,74,262.250000
RH,79,216.250000,P1,1,79,262.500000
RH,83,216.375000,P1,1,83,262.750000
RH,67,216.625000,P1,5,67,263.000000
RH,71,216.625000,P1,5,71,263.000000
RH,74,216.625000,P1,1,74,263.000000
RH,86,216.875000,P1,1,86,263.250000
RH,67,217.000000,P1,5,67,263.500000
RH,71,217.000000,P1,5,71,263.500000
RH,74,217.000000,P1,1,74,263.500000
RH,86,217.250000,P1,1,86,263.750000
RH,67,217.500000,P1,5,67,264.000000
RH,71,217.500000,P1,5,71,264.000000
RH,74,217.500000,P1,1,74,264.000000
RH,86,217.666667,P1,1,86,264.250000
RH,70,217.875000,P1,5,70,264.500000
RH,73,217.875000,P1,1,73,264.500000
RH,85,218.125000,P1,1,85,264.750000
RH,72,218.333333,P1,5,72,265.000000
RH,76,218.333333,P1,1,76,265.000000
RH,88,218.500000,P1,1,88,265.250000
RH,71,218.666667,P1,5,71,265.500000
RH,74,218.666667,P1,1,74,265.500000
RH,86,218.875000,P1,1,86,265.750000
RH,67,219.125000,P1,5,67,266.000000
RH,71,219.125000,P1,5,71,266.000000
RH,74,219.125000,P1,1,74,266.000000
RH,86,219.333333,P1,1,86,266.250000
RH,70,219.500000,P1,5,70,266.500000
RH,73,219.500000,P1,1,73,266.500000
RH,85,219.750000,P1,1,85,266.750000
RH,72,219.875000,P1,5,72,267.000000
RH,76,219.875000,P1,1,76,267.000000
RH,88,220.125000,P1,1,88,267.250000
RH,71,220.333333,P1,5,71,267.500000
RH,74,220.333333,P1,1,74,267.500000
RH,86,220.500000,P1,1,86,267.750000
RH,67,220.666667,P1,5,67,268.000000
RH,71,220.666667,P1,5,71,268.000000
RH,74,220.666667,P1,1,74,268.000000
RH,86,220.875000,P1,1,86,268.250000
RH,70,221.125000,P1,5,70,268.500000
RH,73,221.125000,P1,1,73,268.500000
RH,85,221.333333,P1,1,85,268.750000
RH,72,221.500000,P1,5,72,269.000000
RH,76,221.500000,P1,1,76,269.000000
RH,88,221.750000,P1,1,88,269.250000
RH,71,221.875000,P1,5,71,269.500000
RH,74,221.875000,P1,1,74,269.500000
RH,86,222.125000,P1,1,86,269.750000
RH,67,222.333333,P1,5,67,270.000000
RH,71,222.333333,P1,5,71,270.000000
RH,74,222.333333,P1,1,74,270.000000
RH,86,222.500000,P1,1,86,270.250000
RH,70,222.750000,P1,5,70,270.500000
RH,73,222.750000,P1,1,73,270.500000
RH,85,223.000000,P1,1,85,270.750000
RH,72,223.125000,P1,5,72,271.000000
RH,76,223.125000,P1,1,76,271.000000
RH,88,223.333333,P1,1,88,271.250000
RH,71,223.500000,P1,5,71,271.500000
RH,74,223.500000,P1,1,74,271.500000
RH,86,223.750000,P1,1,86,271.750000
RH,74,223.875000,P1,1,74,272.000000
RH,86,223.875000,P1,1,86,272.000000
RH,71,224.333333,P1,5,71,272.500000
LH,59,224.375000,P1,5,59,272.500000
RH,72,224.750000,P1,1,72,273.000000
RH,78,224.750000,P1,1,78,273.000000
LH,57,225.125000,P1,5,57,273.500000
RH,69,225.125000,P1,5,69,273.500000
RH,71,225.625000,P1,1,71,274.000000
RH,83,225.625000,P1,1,83,274.000000
LH,55,226.000000,P1,5,55,274.500000
RH,67,226.000000,P1,5,67,274.500000
RH,69,226.375000,P1,1,69,275.000000
RH,74,226.375000,P1,1,74,275.000000
LH,54,226.750000,P1,5,54,275.500000
RH,66,226.750000,P1,5,66,275.500000
RH,67,227.250000,P1,1,67,276.000000
RH,79,227.250000,P1,1,79,276.000000
LH,52,227.666667,P1,5,52,276.500000
RH,64,227.666667,P1,5,64,276.500000
RH,66,228.000000,P1,1,66,277.000000
RH,71,228.000000,P1,1,71,277.000000
LH,50,228.500000,P1,5,50,277.500000
RH,62,228.500000,P1,5,62,277.500000
RH,64,228.875000,P1,1,64,278.000000
RH,76,228.875000,P1,1,76,278.000000
LH,48,229.333333,P1,5,48,278.500000
RH,60,229.333333,P1,5,60,278.500000
RH,62,229.666667,P1,1,62,279.000000
RH,67,229.666667,P1,1,67,279.000000
LH,47,230.125000,P1,5,47,279.500000
LH,59,230.125000,P1,5,59,279.500000
RH,60,230.500000,P1,1,60,280.000000
RH,72,230.500000,P1,1,72,280.000000
LH,45,230.875000,P1,5,45,280.500000
LH,57,230.875000,P1,5,57,280.500000
LH,59,231.333333,P1,1,59,281.000000
RH,64,231.333333,P1,1,64,281.000000
LH,43,231.750000,P1,5,43,281.500000
LH,55,231.750000,P1,5,55,281.500000
LH,57,232.125000,P1,1,57,282.000000
RH,69,232.125000,P1,1,69,282.000000
LH,42,232.500000,P1,5,42,282.500000
LH,54,232.500000,P1,5,54,282.500000
LH,55,233.000000,P1,1,55,283.000000
RH,61,233.000000,P1,1,61,283.000000
LH,40,233.375000,P1,5,40,283.500000
LH,52,233.375000,P1,5,52,283.500000
LH,54,233.750000,P1,1,54,284.000000
RH,62,233.750000,P1,1,62,284.000000
LH,38,234.125000,P1,5,38,284.500000
LH,50,234.125000,P1,5,50,284.500000
LH,54,234.625000,P1,1,54,285.000000
RH,62,234.625000,P1,1,62,285.000000
LH,36,235.000000,P1,5,36,285.500000
LH,48,235.000000,P1,5,48,285.500000
LH,52,235.500000,P1,1,52,286.000000
LH,55,235.500000,P1,1,55,286.000000
RH,62,235.500000,P1,1,62,286.000000
LH,35,235.875000,P1,5,35,286.500000
LH,47,235.875000,P1,5,47,286.500000
LH,54,236.250000,P1,1,54,287.000000
LH,57,236.250000,P1,1,57,287.000000
RH,62,236.250000,P1,1,62,287.000000
LH,33,236.666667,P1,5,33,287.500000
LH,45,236.666667,P1,5,45,287.500000
LH,55,237.125000,P1,1,55,288.000000
LH,59,237.125000,P1,1,59,288.000000
RH,62,237.125000,P1,1,62,288.000000
LH,31,238.000000,P1,5,31,289.000000
LH,43,238.000000,P1,5,43,289.000000
LH,55,239.000000,P1,1,55,290.000000
LH,59,239.250000,P1,1,59,290.333333
RH,62,239.500000,P1,1,62,290.666667
RH,67,239.750000,P1,1,67,291.000000
RH,71,239.875000,P1,1,71,291.250000
RH,74,240.125000,P1,1,74,291.500000
RH,79,240.250000,P1,1,79,291.750000
RH,67,240.375000,P1,1,67,292.000000
LH,39,241.250000,P1,5,39,293.000000
LH,51,241.250000,P1,5,51,293.000000
LH,55,242.125000,P1,1,55,294.000000
LH,59,242.375000,P1,1,59,294.333333
RH,63,242.625000,P1,1,63,294.666667
RH,67,242.875000,P1,1,67,295.000000
RH,71,243.000000,P1,1,71,295.250000
RH,75,243.250000,P1,1,75,295.500000
RH,79,243.375000,P1,1,79,295.750000
RH,67,243.500000,P1,1,67,296.000000
LH,40,244.375000,P1,5,40,297.000000
LH,52,244.375000,P1,5,52,297.000000
LH,55,245.333333,P1,1,55,298.000000
LH,59,245.625000,P1,1,59,298.333333
RH,64,245.875000,P1,1,64,298.666667
RH,67,246.125000,P1,1,67,299.000000
RH,71,246.250000,P1,1,71,299.250000
RH,76,246.375000,P1,1,76,299.500000
LH,36,246.875000,P1,5,36,300.000000
LH,48,246.875000,P1,5,48,300.000000
RH,60,246.875000,P1,1,60,300.000000
RH,72,246.875000,P1,1,72,300.000000
LH,38,248.625000,P1,5,38,302.000000
LH,50,248.625000,P1,5,50,302.000000
RH,62,248.625000,P1,1,62,302.000000
RH,74,248.625000,P1,1,74,302.000000
LH,43,250.375000,P1,5,43,304.000000
LH,55,250.375000,P1,1,55,304.000000
RH,67,250.375000,P1,1,67,304.000000
RH,60,250.625000,P1,1,60,306.000000
LH,48,252.375000,P1,5,48,307.000000
RH,60,252.375000,P1,1,60,307.000000
LH,48,253.250000,P1,5,48,308.000000
RH,60,253.250000,P1,1,60,308.000000
LH,50,254.000000,P1,6,50,308.250000
RH,62,254.000000,P1,2,62,308.250000
LH,48,254.125000,P1,5,48,308.750000
RH,60,254.125000,P1,1,60,308.750000
LH,48,254.375000,P1,5,48,308.750000
RH,60,254.375000,P1,1,60,308.750000
RH,60,254.666667,P1,1,60,308.750000
LH,45,254.750000,P1,5,45,309.000000
LH,57,254.750000,P1,1,57,309.000000
LH,57,256.125000,P1,5,57,310.000000
RH,60,256.125000,P1,1,60,310.000000
RH,66,256.125000,P1,1,66,310.000000
LH,50,256.250000,P1,5,50,310.000000
LH,43,257.875000,P1,5,43,312.000000
