hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,104.875000,P1,3,82,80.250000
RH,80,105.125000,P1,3,80,80.437500
LH,56,105.250000,P1,5,56,80.500000
RH,60,105.250000,P1,5,60,80.500000
RH,65,105.250000,P1,5,65,80.500000
RH,67,105.333333,P1,2,67,80.500000
RH,79,105.333333,P1,2,79,80.500000
RH,68,105.625000,P1,2,68,80.750000
RH,80,105.625000,P1,2,80,80.750000
LH,39,105.875000,P1,6,39,81.000000
LH,51,105.875000,P1,6,51,81.000000
RH,69,106.000000,P1,2,69,81.000000
RH,75,106.000000,P1,1,75,81.000000
RH,81,106.000000,P1,2,81,81.000000
RH,70,106.250000,P1,2,70,81.250000
RH,82,106.250000,P1,2,82,81.250000
LH,58,106.500000,P1,6,58,81.500000
RH,61,106.500000,P1,6,61,81.500000
RH,67,106.500000,P1,6,67,81.500000
RH,63,106.625000,P1,6,63,81.500000
RH,72,106.625000,P1,2,72,81.500000
RH,79,106.625000,P1,1,79,81.500000
RH,84,106.625000,P1,2,84,81.500000
RH,73,106.875000,P1,2,73,81.750000
RH,85,106.875000,P1,2,85,81.750000
LH,56,107.250000,P1,6,56,82.000000
RH,63,107.250000,P1,6,63,82.000000
RH,68,107.250000,P1,6,68,82.000000
RH,72,107.250000,P1,2,72,82.000000
RH,80,107.250000,P1,2,80,82.000000
RH,84,107.250000,P1,2,84,82.000000
LH,59,108.125000,P1,6,59,82.500000
RH,62,108.125000,P1,6,62,82.500000
RH,77,108.125000,P1,2,77,82.500000
RH,80,108.125000,P1,2,80,82.500000
RH,89,108.125000,P1,2,89,82.500000
RH,75,108.750000,P1,2,75,82.875000
RH,80,108.750000,P1,2,80,82.875000
RH,87,108.750000,P1,2,87,82.875000
RH,60,108.875000,P1,6,60,83.000000
RH,63,108.875000,P1,6,63,82.875000
RH,72,108.875000,P1,6,72,83.000000
RH,75,108.875000,P1,2,75,83.000000
RH,80,108.875000,P1,2,80,83.000000
RH,87,108.875000,P1,2,87,83.000000
RH,63,109.000000,P1,6,63,83.000000
LH,53,109.375000,P1,6,53,83.500000
RH,81,109.625000,P1,2,81,83.500000
RH,72,110.250000,P1,2,72,83.875000
RH,84,110.250000,P1,2,84,83.875000
RH,70,110.375000,P1,1,70,84.000000
RH,82,110.500000,P1,1,82,84.000000
LH,58,111.125000,P1,1,58,84.500000
RH,66,111.125000,P1,2,66,84.500000
RH,70,111.125000,P1,1,70,84.500000
RH,60,111.625000,P1,1,60,84.875000
RH,72,111.625000,P1,1,72,84.875000
RH,65,111.750000,P1,2,65,85.000000
RH,61,111.875000,P1,1,61,85.000000
RH,65,111.875000,P1,2,65,85.000000
RH,73,111.875000,P1,1,73,85.000000
LH,27,112.500000,P1,5,27,85.500000
RH,61,112.625000,P1,1,61,85.500000
RH,66,112.625000,P1,2,66,85.500000
RH,73,112.625000,P1,1,73,85.500000
RH,60,113.125000,P1,1,60,85.875000
RH,72,113.125000,P1,1,72,85.875000
LH,58,113.333333,P1,1,58,86.000000
RH,65,113.333333,P1,2,65,86.000000
RH,70,113.333333,P1,1,70,86.000000
LH,56,114.125000,P1,1,56,86.500000
RH,63,114.125000,P1,2,63,86.500000
RH,68,114.125000,P1,1,68,86.500000
LH,54,114.875000,P1,1,54,86.875000
RH,66,114.875000,P1,1,66,86.875000
LH,53,115.125000,P1,1,53,87.000000
RH,61,115.125000,P1,1,61,87.000000
RH,65,115.125000,P1,1,65,87.000000
RH,72,118.625000,P1,1,72,95.500000
RH,73,118.750000,P1,1,73,96.000000
RH,75,118.875000,P1,1,75,96.500000
RH,77,119.000000,P1,1,77,97.000000
RH,79,119.125000,P1,1,79,97.500000
LH,51,120.750000,P1,5,51,99.500000
RH,84,121.375000,P1,2,84,100.000000
RH,65,122.125000,P1,2,65,100.500000
LH,56,122.875000,P1,5,56,101.000000
RH,63,122.875000,P1,2,63,100.875000
RH,68,122.875000,P1,1,68,101.000000
RH,68,125.666667,P1,5,68,103.000000
RH,77,125.666667,P1,1,77,103.000000
LH,39,126.500000,P1,5,39,103.500000
LH,51,126.500000,P1,5,51,103.500000
RH,75,127.375000,P1,1,75,104.000000
LH,51,129.750000,P1,5,51,105.000000
RH,60,130.500000,P1,5,60,105.500000
RH,75,130.500000,P1,1,75,105.500000
RH,87,134.000000,P1,1,87,108.000000
RH,87,134.125000,P1,1,87,108.000000
RH,85,137.500000,P1,1,85,110.500000
RH,75,137.875000,P1,1,75,110.750000
RH,87,137.875000,P1,1,87,110.750000
RH,84,138.000000,P1,1,84,110.750000
RH,87,138.250000,P1,2,87,111.000000
RH,77,138.750000,P1,2,77,111.500000
RH,89,138.750000,P1,2,89,111.500000
RH,84,139.125000,P1,2,84,111.750000
RH,89,139.375000,P1,2,89,112.000000
LH,58,147.500000,P1,5,58,117.500000
RH,65,148.625000,P1,6,65,118.500000
LH,58,148.750000,P1,5,58,118.500000
LH,41,149.500000,P1,5,41,119.000000
RH,73,149.500000,P1,2,73,119.000000
RH,85,149.500000,P1,2,85,119.000000
RH,65,151.125000,P1,1,65,120.000000
LH,58,151.750000,P1,5,58,120.500000
RH,65,152.875000,P1,1,65,121.500000
LH,58,153.000000,P1,5,58,121.500000
RH,61,155.750000,P1,2,61,123.000000
RH,67,155.750000,P1,2,67,123.000000
RH,70,156.125000,P1,1,70,123.250000
LH,51,156.375000,P1,5,51,123.500000
RH,60,157.125000,P1,1,60,124.000000
RH,63,158.500000,P1,5,63,125.000000
RH,68,158.500000,P1,2,68,125.000000
RH,67,159.875000,P1,2,67,125.875000
RH,79,159.875000,P1,2,79,125.875000
RH,65,163.666667,P1,5,65,128.500000
RH,67,165.375000,P1,6,67,129.500000
RH,70,166.750000,P1,6,70,130.500000
RH,60,167.250000,P1,6,60,131.000000
RH,69,167.875000,P1,6,69,131.500000
RH,61,168.625000,P1,5,61,132.000000
RH,72,168.625000,P1,2,72,131.875000
LH,51,169.250000,P1,5,51,132.500000
RH,77,170.000000,P1,1,77,133.000000
RH,75,170.500000,P1,1,75,133.500000
RH,75,170.750000,P1,1,75,133.500000
LH,53,173.000000,P1,5,53,135.000000
LH,39,176.375000,P1,5,39,137.500000
LH,51,176.375000,P1,1,51,137.500000
RH,63,179.333333,P1,5,63,139.500000
RH,72,179.333333,P1,5,72,139.500000
RH,75,179.333333,P1,5,75,139.500000
RH,63,179.500000,P1,5,63,139.500000
RH,72,179.500000,P1,5,72,139.500000
RH,75,179.500000,P1,5,75,139.500000
RH,72,180.750000,P1,5,72,140.500000
RH,68,184.750000,P1,1,68,143.000000
RH,70,184.750000,P1,1,70,143.000000
RH,63,192.500000,P1,2,63,159.500000
RH,67,193.250000,P1,2,67,159.875000
RH,75,193.250000,P1,2,75,160.000000
RH,68,194.666667,P1,2,68,160.875000
RH,75,194.666667,P1,2,75,161.000000
RH,70,198.000000,P1,5,70,162.750000
LH,51,207.375000,P1,5,51,166.500000
LH,55,210.375000,P1,5,55,168.500000
LH,53,211.666667,P1,5,53,169.500000
LH,55,213.375000,P1,5,55,170.500000
LH,55,215.500000,P1,5,55,171.750000
LH,55,215.750000,P1,5,55,172.000000
LH,55,216.500000,P1,5,55,172.500000
LH,48,218.875000,P1,5,48,174.000000
RH,60,218.875000,P1,1,60,174.000000
RH,63,222.666667,P1,2,63,176.500000
LH,56,227.500000,P1,5,56,179.500000
LH,58,229.000000,P1,5,58,180.500000
RH,75,236.500000,P1,2,75,185.500000
LH,55,240.000000,P1,5,55,187.500000
RH,65,242.500000,P1,5,65,188.500000
LH,55,245.333333,P1,5,55,190.500000
LH,58,245.333333,P1,5,58,190.500000
RH,60,249.000000,P1,5,60,193.000000
RH,63,250.500000,P1,2,63,193.875000
RH,60,253.125000,P1,5,60,196.000000
RH,63,254.625000,P1,2,63,196.875000
RH,60,256.625000,P1,5,60,198.500000
RH,60,257.250000,P1,5,60,199.000000
LH,56,258.750000,P1,5,56,200.000000
RH,65,263.333333,P1,1,65,203.000000
RH,65,267.333333,P1,2,65,205.875000
RH,65,271.500000,P1,2,65,208.875000
LH,34,272.250000,P1,5,34,209.500000
LH,46,272.250000,P1,5,46,209.500000
RH,63,275.625000,P1,5,63,211.500000
RH,77,278.000000,P1,2,77,214.000000
RH,89,278.000000,P1,2,89,214.000000
RH,75,279.250000,P1,2,75,214.875000
RH,75,279.500000,P1,2,75,214.875000
RH,87,279.500000,P1,2,87,214.875000
RH,60,283.125000,P1,5,60,217.500000
RH,68,283.875000,P1,1,68,218.000000
RH,72,286.000000,P1,1,72,219.500000
RH,73,286.333333,P1,1,73,219.750000
LH,44,286.666667,P1,5,44,220.000000
RH,60,288.000000,P1,5,60,221.000000
RH,68,288.000000,P1,2,68,221.000000
LH,48,290.333333,P1,5,48,223.000000
RH,60,291.000000,P1,5,60,223.500000
RH,77,291.125000,P1,1,77,223.500000
RH,61,294.125000,P1,6,61,225.500000
LH,53,297.250000,P1,6,53,227.500000
LH,46,297.875000,P1,5,46,228.000000
RH,82,298.666667,P1,1,82,228.500000
RH,84,299.000000,P1,1,84,228.875000
LH,46,299.375000,P1,5,46,229.000000
RH,85,300.000000,P1,1,85,229.500000
RH,85,300.250000,P1,1,85,229.500000
RH,84,300.625000,P1,1,84,229.875000
RH,70,300.750000,P1,1,70,230.000000
RH,77,300.875000,P1,1,77,230.000000
LH,46,302.125000,P1,5,46,231.000000
RH,91,307.875000,P1,1,91,235.000000
RH,91,308.000000,P1,1,91,235.000000
RH,67,308.666667,P1,5,67,235.500000
RH,91,308.666667,P1,1,91,235.500000
LH,58,308.750000,P1,1,58,235.500000
RH,77,309.125000,P1,5,77,236.000000
RH,77,309.333333,P1,5,77,236.000000
RH,73,310.666667,P1,5,73,237.000000
RH,61,311.500000,P1,1,61,237.500000
RH,68,314.250000,P1,1,68,239.000000
RH,68,315.333333,P1,1,68,240.000000
RH,68,315.625000,P1,1,68,240.000000
RH,67,317.375000,P1,5,67,241.500000
LH,56,318.125000,P1,1,56,242.000000
RH,68,318.125000,P1,1,68,242.000000
RH,68,319.375000,P1,1,68,243.000000
RH,68,319.625000,P1,1,68,243.000000
RH,68,323.875000,P1,1,68,246.000000
LH,49,337.125000,P1,5,49,258.500000
RH,69,338.750000,P1,1,69,264.000000
LH,56,350.000000,P1,2,56,273.000000
RH,68,350.000000,P1,1,68,273.000000
LH,40,358.000000,P1,5,40,280.000000
LH,52,358.000000,P1,5,52,280.000000
LH,56,358.000000,P1,1,56,280.000000
LH,59,358.000000,P1,1,59,280.000000
RH,68,358.000000,P1,1,68,280.000000
LH,47,362.125000,P1,5,47,280.750000
LH,40,363.333333,P1,5,40,281.000000
LH,52,363.333333,P1,5,52,281.000000
LH,39,363.625000,P1,5,39,281.250000
LH,51,363.625000,P1,5,51,281.250000
LH,37,364.000000,P1,5,37,281.500000
LH,49,364.000000,P1,5,49,281.500000
LH,35,364.250000,P1,5,35,281.750000
LH,47,364.250000,P1,5,47,281.750000
LH,40,364.500000,P1,5,40,282.000000
LH,52,364.500000,P1,5,52,282.000000
LH,39,364.875000,P1,5,39,282.250000
LH,51,364.875000,P1,5,51,282.250000
LH,37,365.125000,P1,5,37,282.500000
LH,49,365.125000,P1,5,49,282.500000
LH,35,365.375000,P1,5,35,282.750000
LH,47,365.375000,P1,5,47,282.750000
LH,40,365.666667,P1,5,40,283.000000
LH,52,365.666667,P1,5,52,283.000000
LH,39,366.000000,P1,5,39,283.250000
LH,51,366.000000,P1,5,51,283.250000
LH,37,366.250000,P1,5,37,283.500000
LH,49,366.250000,P1,5,49,283.500000
LH,35,366.625000,P1,5,35,283.750000
LH,47,366.625000,P1,5,47,283.750000
LH,40,366.875000,P1,5,40,284.000000
LH,52,366.875000,P1,5,52,284.000000
LH,39,367.125000,P1,5,39,284.250000
LH,51,367.125000,P1,5,51,284.250000
LH,37,367.500000,P1,5,37,284.500000
LH,49,367.500000,P1,5,49,284.500000
LH,35,367.750000,P1,5,35,284.750000
LH,47,367.750000,P1,5,47,284.750000
LH,40,368.000000,P1,5,40,285.000000
LH,52,368.000000,P1,5,52,285.000000
LH,39,368.333333,P1,5,39,285.250000
LH,51,368.333333,P1,5,51,285.250000
LH,37,368.625000,P1,5,37,285.500000
LH,35,368.875000,P1,5,35,285.750000
LH,52,369.125000,P1,5,52,286.000000
LH,40,369.250000,P1,5,40,286.000000
LH,39,369.500000,P1,5,39,286.250000
LH,51,369.500000,P1,5,51,286.250000
LH,37,369.750000,P1,5,37,286.500000
LH,49,369.750000,P1,5,49,286.500000
LH,35,370.000000,P1,5,35,286.750000
LH,40,370.333333,P1,5,40,287.000000
LH,52,370.333333,P1,5,52,287.000000
LH,39,370.666667,P1,5,39,287.250000
LH,51,370.666667,P1,5,51,287.250000
RH,68,381.125000,P1,1,68,296.000000
RH,68,381.666667,P1,1,68,296.500000
LH,59,383.500000,P1,1,59,298.000000
LH,59,385.375000,P1,1,59,299.500000
LH,40,385.875000,P1,5,40,300.000000
LH,52,385.875000,P1,1,52,300.000000
LH,40,387.125000,P1,5,40,301.000000
LH,52,387.125000,P1,5,52,301.000000
LH,59,387.125000,P1,1,59,301.000000
RH,68,387.125000,P1,1,68,301.000000
LH,40,388.250000,P1,5,40,302.000000
LH,52,388.250000,P1,5,52,302.000000
RH,64,388.250000,P1,1,64,302.000000
RH,68,388.250000,P1,1,68,302.000000
LH,40,389.500000,P1,5,40,303.000000
LH,52,389.500000,P1,5,52,303.000000
LH,59,389.500000,P1,1,59,303.000000
RH,64,389.500000,P1,1,64,303.000000
RH,68,389.500000,P1,1,68,303.000000
LH,40,390.625000,P1,5,40,304.000000
LH,52,390.625000,P1,5,52,304.000000
LH,59,390.625000,P1,1,59,304.000000
LH,52,391.750000,P1,5,52,305.000000
LH,59,391.750000,P1,1,59,305.000000
LH,40,391.875000,P1,5,40,305.000000
LH,40,393.125000,P1,5,40,306.000000
LH,52,393.125000,P1,5,52,306.000000
RH,68,393.125000,P1,1,68,306.000000
LH,59,393.250000,P1,1,59,306.000000
LH,39,393.375000,P1,5,39,306.250000
LH,51,393.375000,P1,1,51,306.250000
LH,37,393.666667,P1,5,37,306.500000
LH,49,393.666667,P1,1,49,306.500000
LH,35,394.000000,P1,5,35,306.750000
LH,47,394.000000,P1,1,47,306.750000
LH,40,394.333333,P1,5,40,307.000000
LH,52,394.333333,P1,1,52,307.000000
LH,39,394.625000,P1,5,39,307.250000
LH,51,394.625000,P1,1,51,307.250000
LH,37,394.875000,P1,5,37,307.500000
LH,49,394.875000,P1,1,49,307.500000
LH,35,395.125000,P1,5,35,307.750000
LH,47,395.125000,P1,1,47,307.750000
LH,40,395.500000,P1,5,40,308.000000
LH,52,395.500000,P1,1,52,308.000000
LH,39,395.750000,P1,5,39,308.250000
LH,51,395.750000,P1,1,51,308.250000
LH,37,396.000000,P1,5,37,308.500000
LH,49,396.000000,P1,1,49,308.500000
LH,35,396.333333,P1,5,35,308.750000
LH,52,396.625000,P1,1,52,309.000000
LH,40,396.666667,P1,5,40,309.000000
LH,39,397.000000,P1,5,39,309.250000
LH,51,397.000000,P1,1,51,309.250000
LH,37,397.250000,P1,5,37,309.500000
LH,49,397.250000,P1,1,49,309.500000
LH,35,397.500000,P1,5,35,309.750000
LH,47,397.500000,P1,1,47,309.750000
LH,40,397.875000,P1,5,40,310.000000
LH,52,397.875000,P1,1,52,310.000000
LH,39,398.125000,P1,5,39,310.250000
LH,51,398.125000,P1,1,51,310.250000
LH,37,398.375000,P1,5,37,310.500000
LH,49,398.375000,P1,1,49,310.500000
LH,35,398.666667,P1,5,35,310.750000
LH,47,398.666667,P1,1,47,310.750000
LH,40,399.000000,P1,5,40,311.000000
LH,52,399.000000,P1,1,52,311.000000
LH,39,399.333333,P1,5,39,311.250000
LH,51,399.333333,P1,1,51,311.250000
LH,37,399.625000,P1,5,37,311.500000
LH,49,399.625000,P1,1,49,311.500000
LH,35,399.875000,P1,5,35,311.750000
LH,59,400.125000,P1,1,59,312.000000
LH,40,400.250000,P1,5,40,312.000000
LH,52,400.250000,P1,5,52,312.000000
LH,39,400.500000,P1,5,39,312.250000
LH,51,400.500000,P1,5,51,312.250000
LH,37,400.750000,P1,5,37,312.500000
LH,49,400.750000,P1,5,49,312.500000
LH,35,401.000000,P1,5,35,312.750000
LH,47,401.125000,P1,5,47,312.750000
LH,40,401.333333,P1,5,40,313.000000
LH,52,401.333333,P1,5,52,313.000000
LH,39,401.625000,P1,5,39,313.250000
LH,51,401.625000,P1,5,51,313.250000
LH,37,401.875000,P1,5,37,313.500000
LH,49,401.875000,P1,5,49,313.500000
LH,35,402.125000,P1,5,35,313.750000
LH,47,402.125000,P1,5,47,313.750000
LH,59,402.500000,P1,1,59,314.000000
LH,40,402.625000,P1,5,40,314.000000
LH,39,402.875000,P1,5,39,314.250000
LH,51,402.875000,P1,5,51,314.250000
LH,37,403.125000,P1,5,37,314.500000
LH,49,403.125000,P1,5,49,314.500000
LH,35,403.375000,P1,5,35,314.750000
LH,47,403.375000,P1,5,47,314.750000
LH,59,403.625000,P1,1,59,315.000000
LH,40,403.666667,P1,5,40,315.000000
LH,52,403.666667,P1,5,52,315.000000
LH,39,404.000000,P1,5,39,315.250000
LH,51,404.000000,P1,5,51,315.250000
LH,37,404.250000,P1,5,37,315.500000
LH,49,404.250000,P1,5,49,315.500000
LH,35,404.500000,P1,5,35,315.750000
LH,47,404.500000,P1,5,47,315.750000
LH,40,404.875000,P1,5,40,316.000000
LH,52,404.875000,P1,5,52,316.000000
LH,56,404.875000,P1,1,56,316.000000
LH,59,404.875000,P1,1,59,316.000000
LH,39,405.125000,P1,5,39,316.250000
LH,51,405.125000,P1,5,51,316.250000
LH,37,405.375000,P1,5,37,316.500000
LH,49,405.375000,P1,5,49,316.500000
LH,35,405.666667,P1,5,35,316.750000
LH,47,405.666667,P1,5,47,316.750000
LH,40,406.000000,P1,5,40,317.000000
LH,52,406.000000,P1,5,52,317.000000
LH,59,406.000000,P1,1,59,317.000000
LH,39,406.333333,P1,5,39,317.250000
LH,51,406.333333,P1,5,51,317.250000
LH,37,406.625000,P1,5,37,317.500000
LH,49,406.625000,P1,5,49,317.500000
LH,35,406.875000,P1,5,35,317.750000
LH,47,406.875000,P1,5,47,317.750000
LH,40,407.125000,P1,5,40,318.000000
LH,52,407.125000,P1,5,52,318.000000
LH,56,407.125000,P1,1,56,318.000000
LH,39,407.500000,P1,5,39,318.250000
LH,51,407.500000,P1,5,51,318.250000
LH,37,407.750000,P1,5,37,318.500000
LH,49,407.750000,P1,5,49,318.500000
LH,35,408.000000,P1,5,35,318.750000
LH,47,408.000000,P1,5,47,318.750000
LH,40,408.333333,P1,5,40,319.000000
LH,52,408.333333,P1,5,52,319.000000
LH,59,408.333333,P1,1,59,319.000000
RH,68,408.333333,P1,1,68,319.000000
LH,39,408.625000,P1,5,39,319.250000
LH,51,408.625000,P1,5,51,319.250000
LH,37,408.875000,P1,5,37,319.500000
LH,49,408.875000,P1,5,49,319.500000
LH,35,409.250000,P1,5,35,319.750000
LH,47,409.250000,P1,5,47,319.750000
LH,52,409.500000,P1,5,52,320.000000
LH,40,409.625000,P1,5,40,320.000000
LH,51,409.750000,P1,5,51,320.250000
LH,39,409.875000,P1,5,39,320.250000
LH,37,410.125000,P1,5,37,320.500000
LH,49,410.125000,P1,5,49,320.500000
RH,64,410.125000,P1,1,64,320.500000
LH,35,410.375000,P1,5,35,320.750000
LH,47,410.375000,P1,5,47,320.750000
LH,52,410.625000,P1,5,52,321.000000
RH,68,410.625000,P1,1,68,321.000000
RH,71,410.625000,P1,1,71,321.000000
LH,40,410.666667,P1,5,40,321.000000
LH,39,410.875000,P1,5,39,321.250000
LH,51,410.875000,P1,5,51,321.250000
LH,57,422.875000,P1,1,57,331.500000
LH,59,423.000000,P1,1,59,331.500000
LH,57,423.500000,P1,1,57,332.000000
LH,59,423.500000,P1,1,59,332.000000
LH,57,424.250000,P1,1,57,332.500000
LH,59,424.250000,P1,1,59,332.500000
LH,40,426.500000,P1,5,40,334.000000
LH,52,426.500000,P1,5,52,334.000000
LH,40,428.000000,P1,5,40,336.000000
LH,56,428.000000,P1,1,56,336.000000
LH,59,428.000000,P1,1,59,336.000000
LH,40,429.500000,P1,5,40,337.000000
LH,40,430.875000,P1,5,40,338.000000
LH,59,430.875000,P1,1,59,338.000000
LH,47,436.125000,P1,5,47,340.750000
LH,40,436.500000,P1,5,40,341.000000
LH,52,436.500000,P1,5,52,341.000000
LH,39,436.750000,P1,5,39,341.250000
LH,51,436.750000,P1,5,51,341.250000
LH,37,437.000000,P1,5,37,341.500000
LH,49,437.000000,P1,5,49,341.500000
LH,35,437.333333,P1,5,35,341.750000
LH,47,437.333333,P1,5,47,341.750000
LH,40,437.625000,P1,5,40,342.000000
LH,52,437.625000,P1,5,52,342.000000
LH,39,438.000000,P1,5,39,342.250000
LH,51,438.000000,P1,5,51,342.250000
LH,37,438.250000,P1,5,37,342.500000
LH,49,438.250000,P1,5,49,342.500000
LH,35,438.500000,P1,5,35,342.750000
LH,47,438.500000,P1,5,47,342.750000
LH,40,438.875000,P1,5,40,343.000000
LH,52,438.875000,P1,5,52,343.000000
LH,39,439.125000,P1,5,39,343.250000
LH,51,439.125000,P1,5,51,343.250000
LH,37,439.375000,P1,5,37,343.500000
LH,49,439.375000,P1,5,49,343.500000
LH,35,439.625000,P1,5,35,343.750000
LH,47,439.625000,P1,5,47,343.750000
LH,40,440.000000,P1,5,40,344.000000
LH,52,440.000000,P1,5,52,344.000000
LH,39,440.250000,P1,5,39,344.250000
LH,51,440.250000,P1,5,51,344.250000
LH,37,440.500000,P1,5,37,344.500000
LH,49,440.500000,P1,5,49,344.500000
LH,35,440.875000,P1,5,35,344.750000
LH,47,440.875000,P1,5,47,344.750000
LH,40,441.125000,P1,5,40,345.000000
LH,52,441.125000,P1,5,52,345.000000
LH,39,441.375000,P1,5,39,345.250000
LH,51,441.375000,P1,5,51,345.250000
LH,49,441.625000,P1,5,49,345.500000
LH,37,441.666667,P1,5,37,345.500000
LH,35,442.000000,P1,5,35,345.750000
LH,40,442.333333,P1,5,40,346.000000
LH,39,442.625000,P1,5,39,346.250000
LH,51,442.625000,P1,5,51,346.250000
LH,37,442.875000,P1,5,37,346.500000
LH,49,442.875000,P1,5,49,346.500000
LH,35,443.125000,P1,5,35,346.750000
LH,47,443.125000,P1,5,47,346.750000
LH,40,443.500000,P1,5,40,347.000000
LH,52,443.500000,P1,5,52,347.000000
LH,39,443.875000,P1,5,39,347.250000
LH,51,443.875000,P1,5,51,347.250000
RH,68,454.500000,P1,1,68,356.000000
RH,68,455.125000,P1,1,68,356.500000
LH,40,456.875000,P1,5,40,358.000000
LH,52,456.875000,P1,5,52,358.000000
LH,49,463.375000,P1,5,49,363.500000
LH,49,464.666667,P1,5,49,364.500000
LH,56,467.750000,P1,5,56,367.000000
LH,59,468.875000,P1,2,59,368.000000
LH,56,471.333333,P1,5,56,370.000000
LH,55,473.125000,P1,2,55,371.500000
LH,47,474.500000,P1,5,47,372.750000
LH,47,475.625000,P1,5,47,373.750000
LH,59,475.625000,P1,5,59,373.750000
LH,56,480.625000,P1,5,56,378.000000
RH,64,480.625000,P1,5,64,378.000000
LH,56,481.125000,P1,5,56,378.500000
RH,68,481.125000,P1,2,68,378.500000
RH,68,481.750000,P1,2,68,379.000000
RH,67,485.375000,P1,1,67,382.000000
RH,75,500.500000,P1,1,75,393.875000
RH,60,503.333333,P1,5,60,396.000000
RH,72,505.500000,P1,1,72,397.750000
LH,50,510.500000,P1,5,50,401.500000
RH,62,510.666667,P1,5,62,401.500000
LH,55,511.250000,P1,5,55,402.000000
LH,50,511.875000,P1,6,50,402.500000
RH,63,514.625000,P1,7,63,404.500000
RH,74,517.125000,P1,2,74,405.875000
RH,76,520.000000,P1,2,76,407.875000
RH,75,522.250000,P1,1,75,409.750000
LH,53,523.250000,P1,5,53,410.500000
RH,65,523.250000,P1,5,65,410.500000
LH,56,525.375000,P1,5,56,412.000000
LH,53,527.250000,P1,5,53,413.500000
RH,65,527.250000,P1,5,65,413.500000
RH,72,527.500000,P1,1,72,413.750000
LH,57,543.500000,P1,7,57,424.000000
RH,70,564.375000,P1,2,70,438.500000
RH,75,567.125000,P1,2,75,440.500000
RH,75,567.375000,P1,2,75,440.500000
LH,55,568.125000,P1,5,55,441.000000
RH,71,572.125000,P1,2,71,443.000000
RH,73,572.750000,P1,2,73,443.500000
RH,70,578.250000,P1,2,70,447.250000
LH,53,585.666667,P1,5,53,452.500000
RH,65,585.666667,P1,2,65,452.500000
LH,53,587.000000,P1,5,53,453.500000
RH,65,587.000000,P1,1,65,453.500000
RH,61,590.875000,P1,1,61,456.000000
RH,72,604.125000,P1,1,72,464.500000
RH,60,605.625000,P1,5,60,465.500000
RH,60,609.750000,P1,5,60,468.500000
RH,60,614.000000,P1,5,60,471.500000
LH,51,627.125000,P1,5,51,481.000000
RH,60,627.750000,P1,5,60,481.500000
RH,68,629.125000,P1,6,68,482.500000
LH,56,633.750000,P1,5,56,485.500000
LH,53,635.250000,P1,5,53,486.500000
RH,65,636.625000,P1,1,65,487.500000
RH,67,637.000000,P1,1,67,487.750000
RH,60,638.125000,P1,5,60,488.500000
RH,61,639.500000,P1,5,61,489.500000
LH,58,643.750000,P1,5,58,492.500000
RH,75,651.666667,P1,2,75,496.875000
RH,87,651.666667,P1,2,87,496.875000
RH,60,652.000000,P1,6,60,497.000000
RH,75,652.000000,P1,2,75,497.000000
RH,87,652.000000,P1,2,87,497.000000
RH,63,652.666667,P1,6,63,497.500000
RH,77,654.875000,P1,1,77,499.000000
RH,85,654.875000,P1,1,85,499.000000
RH,75,655.500000,P1,1,75,499.500000
RH,75,655.625000,P1,1,75,499.500000
RH,84,656.250000,P1,1,84,499.875000
LH,39,656.875000,P1,5,39,500.500000
LH,51,656.875000,P1,5,51,500.500000
LH,39,660.875000,P1,5,39,503.500000
LH,51,660.875000,P1,1,51,503.500000
RH,90,662.250000,P1,1,90,504.750000
LH,51,662.750000,P1,5,51,505.000000
RH,72,663.333333,P1,5,72,505.500000
RH,63,663.500000,P1,5,63,505.500000
RH,75,663.500000,P1,5,75,505.500000
RH,84,663.500000,P1,1,84,505.500000
RH,77,664.250000,P1,5,77,506.000000
RH,77,665.750000,P1,1,77,507.000000
LH,53,668.500000,P1,5,53,508.500000
RH,65,668.500000,P1,5,65,508.500000
LH,58,669.125000,P1,5,58,509.000000
RH,61,669.125000,P1,5,61,509.000000
RH,70,669.125000,P1,1,70,509.000000
RH,77,669.125000,P1,1,77,509.000000
LH,53,672.666667,P1,5,53,511.500000
RH,65,672.666667,P1,1,65,511.500000
RH,85,675.375000,P1,1,85,513.500000
RH,61,677.250000,P1,5,61,514.500000
RH,63,677.250000,P1,5,63,514.500000
RH,70,677.625000,P1,1,70,514.750000
RH,82,677.875000,P1,1,82,514.750000
RH,70,678.625000,P1,5,70,515.500000
RH,63,678.750000,P1,5,63,515.500000
RH,80,679.250000,P1,1,80,516.000000
RH,80,679.333333,P1,1,80,516.000000
RH,63,680.000000,P1,1,63,516.500000
RH,87,683.125000,P1,1,87,519.000000
RH,61,684.125000,P1,5,61,519.500000
LH,58,686.000000,P1,5,58,520.500000
RH,68,686.750000,P1,5,68,521.000000
RH,67,687.125000,P1,1,67,521.500000
LH,58,687.250000,P1,5,58,521.500000
RH,68,688.000000,P1,1,68,522.000000
RH,68,688.125000,P1,1,68,522.000000
LH,51,689.875000,P1,5,51,523.500000
LH,56,690.625000,P1,5,56,524.000000
RH,68,690.625000,P1,5,68,524.000000
RH,63,698.375000,P1,5,63,529.500000
LH,56,699.125000,P1,5,56,530.000000
RH,68,699.125000,P1,5,68,530.000000
RH,75,700.500000,P1,1,75,530.750000
