hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,182.500000,P1,1,77,74.000000
RH,80,182.500000,P1,1,80,74.000000
RH,68,182.875000,P1,2,68,74.250000
LH,49,183.125000,P1,5,49,74.500000
RH,61,183.375000,P1,5,61,74.750000
RH,78,183.750000,P1,1,78,75.000000
RH,82,183.750000,P1,1,82,75.000000
RH,70,184.125000,P1,2,70,75.250000
LH,42,184.500000,P1,5,42,75.500000
LH,54,184.750000,P1,5,54,75.750000
RH,78,185.125000,P1,1,78,76.000000
RH,83,185.125000,P1,1,83,76.000000
RH,71,185.666667,P1,2,71,76.250000
RH,66,186.125000,P1,5,66,76.500000
LH,54,186.500000,P1,5,54,76.750000
RH,78,186.875000,P1,1,78,77.000000
RH,80,186.875000,P1,1,80,77.000000
RH,68,187.125000,P1,2,68,77.250000
LH,42,187.500000,P1,5,42,77.500000
LH,54,187.750000,P1,5,54,77.750000
RH,78,188.000000,P1,1,78,78.000000
RH,82,188.000000,P1,1,82,78.000000
RH,70,188.375000,P1,2,70,78.250000
RH,66,188.666667,P1,5,66,78.500000
LH,54,189.000000,P1,5,54,78.750000
RH,78,189.250000,P1,1,78,79.000000
RH,83,189.250000,P1,1,83,79.000000
RH,71,189.500000,P1,2,71,79.250000
LH,42,189.750000,P1,5,42,79.500000
LH,54,190.125000,P1,5,54,79.750000
RH,82,190.333333,P1,1,82,80.000000
RH,85,190.333333,P1,1,85,80.000000
RH,73,190.625000,P1,2,73,80.250000
RH,66,190.875000,P1,5,66,80.500000
LH,54,191.250000,P1,5,54,80.750000
RH,83,191.500000,P1,1,83,81.000000
RH,87,191.500000,P1,1,87,81.000000
RH,75,191.750000,P1,2,75,81.250000
LH,35,192.125000,P1,5,35,81.500000
LH,47,192.333333,P1,5,47,81.750000
RH,83,192.625000,P1,1,83,82.000000
RH,88,192.625000,P1,1,88,82.000000
RH,76,193.000000,P1,2,76,82.250000
LH,59,193.333333,P1,5,59,82.500000
LH,47,193.625000,P1,5,47,82.750000
RH,83,193.875000,P1,1,83,83.000000
RH,85,193.875000,P1,1,85,83.000000
RH,73,194.250000,P1,2,73,83.250000
LH,35,194.500000,P1,5,35,83.500000
LH,47,194.750000,P1,5,47,83.750000
RH,83,195.000000,P1,1,83,84.000000
RH,87,195.000000,P1,1,87,84.000000
RH,75,195.333333,P1,2,75,84.250000
LH,59,195.625000,P1,5,59,84.500000
LH,47,195.875000,P1,5,47,84.750000
RH,83,196.125000,P1,1,83,85.000000
RH,88,196.125000,P1,1,88,85.000000
RH,76,196.500000,P1,2,76,85.250000
LH,35,196.750000,P1,5,35,85.500000
LH,47,197.000000,P1,5,47,85.750000
RH,87,197.333333,P1,1,87,86.000000
RH,90,197.333333,P1,1,90,86.000000
RH,78,197.666667,P1,2,78,86.250000
LH,59,198.000000,P1,5,59,86.500000
LH,47,198.333333,P1,5,47,86.750000
RH,83,198.625000,P1,1,83,87.000000
RH,87,198.625000,P1,1,87,87.000000
RH,75,198.875000,P1,2,75,87.250000
LH,45,199.125000,P1,5,45,87.500000
LH,57,199.375000,P1,5,57,87.750000
RH,83,199.625000,P1,1,83,88.000000
RH,88,199.625000,P1,1,88,88.000000
RH,76,200.000000,P1,2,76,88.250000
LH,56,200.375000,P1,5,56,88.500000
LH,44,200.625000,P1,5,44,88.750000
RH,87,200.875000,P1,1,87,89.000000
RH,90,200.875000,P1,1,90,89.000000
RH,81,201.125000,P1,2,81,89.250000
LH,42,201.500000,P1,5,42,89.500000
LH,54,201.750000,P1,5,54,89.750000
RH,88,202.125000,P1,1,88,90.000000
RH,92,202.125000,P1,1,92,90.000000
RH,80,202.375000,P1,2,80,90.250000
LH,52,202.750000,P1,5,52,90.500000
LH,40,203.000000,P1,5,40,90.750000
RH,90,203.250000,P1,1,90,91.000000
RH,93,203.250000,P1,1,93,91.000000
RH,81,203.625000,P1,2,81,91.250000
LH,39,203.875000,P1,5,39,91.500000
LH,51,204.125000,P1,5,51,91.750000
RH,91,204.375000,P1,1,91,92.000000
RH,94,204.375000,P1,1,94,92.000000
RH,82,204.750000,P1,2,82,92.250000
LH,49,205.125000,P1,5,49,92.500000
LH,37,205.333333,P1,5,37,92.750000
RH,95,205.625000,P1,1,95,93.000000
RH,83,205.875000,P1,2,83,93.250000
LH,35,206.125000,P1,5,35,93.500000
LH,47,206.500000,P1,5,47,93.750000
RH,95,206.750000,P1,1,95,94.000000
RH,83,207.125000,P1,2,83,94.250000
LH,53,207.333333,P1,5,53,94.500000
LH,41,207.625000,P1,5,41,94.750000
RH,95,207.875000,P1,1,95,95.000000
RH,83,208.125000,P1,2,83,95.250000
LH,42,208.375000,P1,5,42,95.500000
LH,54,208.666667,P1,5,54,95.750000
RH,95,209.000000,P1,1,95,96.000000
RH,83,209.250000,P1,2,83,96.250000
LH,51,209.500000,P1,5,51,96.500000
LH,39,209.750000,P1,5,39,96.750000
RH,95,210.000000,P1,1,95,97.000000
RH,83,210.250000,P1,2,83,97.250000
LH,35,210.500000,P1,5,35,97.500000
LH,47,210.750000,P1,5,47,97.750000
RH,95,211.125000,P1,1,95,98.000000
RH,83,211.333333,P1,2,83,98.250000
LH,53,211.666667,P1,5,53,98.500000
LH,41,211.875000,P1,5,41,98.750000
RH,95,212.250000,P1,1,95,99.000000
RH,83,212.500000,P1,2,83,99.250000
LH,42,212.750000,P1,5,42,99.500000
LH,54,213.000000,P1,5,54,99.750000
RH,95,213.250000,P1,1,95,100.000000
RH,83,213.625000,P1,2,83,100.250000
LH,51,213.875000,P1,5,51,100.500000
LH,39,214.125000,P1,5,39,100.750000
RH,95,214.375000,P1,1,95,101.000000
RH,83,214.666667,P1,2,83,101.250000
LH,35,215.000000,P1,5,35,101.500000
LH,47,215.250000,P1,5,47,101.750000
RH,95,215.625000,P1,1,95,102.000000
RH,83,215.875000,P1,2,83,102.250000
LH,53,216.125000,P1,5,53,102.500000
LH,41,216.500000,P1,5,41,102.750000
RH,95,216.875000,P1,1,95,103.000000
RH,83,217.125000,P1,2,83,103.250000
LH,54,217.875000,P1,5,54,103.750000
RH,95,218.125000,P1,1,95,104.000000
RH,83,218.500000,P1,2,83,104.250000
LH,49,218.875000,P1,5,49,104.500000
LH,37,219.125000,P1,5,37,104.750000
RH,90,219.625000,P1,2,90,105.000000
RH,95,219.625000,P1,1,95,105.000000
RH,83,219.875000,P1,2,83,105.250000
LH,39,220.375000,P1,5,39,105.500000
LH,51,220.875000,P1,5,51,105.750000
RH,95,221.750000,P1,1,95,106.250000
LH,40,222.250000,P1,5,40,106.500000
LH,52,222.666667,P1,5,52,106.750000
RH,90,223.500000,P1,1,90,107.250000
LH,39,223.750000,P1,5,39,107.500000
LH,51,224.125000,P1,5,51,107.750000
RH,92,224.750000,P1,1,92,108.250000
LH,37,225.125000,P1,5,37,108.500000
LH,49,225.500000,P1,5,49,108.750000
RH,87,226.000000,P1,1,87,109.250000
LH,35,226.333333,P1,5,35,109.500000
LH,47,226.625000,P1,5,47,109.750000
RH,88,227.250000,P1,1,88,110.250000
LH,33,227.500000,P1,5,33,110.500000
LH,45,227.750000,P1,5,45,110.750000
RH,83,228.375000,P1,1,83,111.250000
LH,32,228.666667,P1,5,32,111.500000
LH,44,229.000000,P1,5,44,111.750000
RH,87,229.333333,P1,1,87,112.000000
RH,90,229.333333,P1,1,90,112.000000
RH,81,229.666667,P1,2,81,112.250000
LH,30,229.875000,P1,5,30,112.500000
LH,42,230.250000,P1,5,42,112.750000
RH,88,230.625000,P1,1,88,113.000000
RH,92,230.625000,P1,1,92,113.000000
RH,80,231.000000,P1,2,80,113.250000
LH,28,231.375000,P1,5,28,113.500000
LH,40,231.875000,P1,5,40,113.750000
LH,52,232.625000,P1,6,52,114.000000
LH,56,232.625000,P1,5,56,114.000000
LH,59,233.125000,P1,5,59,114.250000
RH,68,233.500000,P1,1,68,114.500000
RH,71,233.875000,P1,1,71,114.750000
LH,51,234.250000,P1,6,51,115.000000
LH,59,234.250000,P1,5,59,115.000000
LH,54,234.500000,P1,5,54,115.250000
RH,71,234.875000,P1,1,71,115.500000
RH,78,235.125000,P1,1,78,115.750000
LH,49,235.375000,P1,6,49,116.000000
LH,58,235.375000,P1,5,58,116.000000
RH,64,235.666667,P1,5,64,116.250000
RH,76,236.000000,P1,1,76,116.500000
RH,78,236.000000,P1,1,78,116.500000
RH,82,236.250000,P1,1,82,116.750000
RH,63,236.500000,P1,5,63,117.000000
LH,59,236.875000,P1,5,59,117.250000
RH,82,237.125000,P1,1,82,117.500000
RH,83,237.500000,P1,1,83,117.750000
RH,88,238.125000,P1,1,88,118.250000
LH,45,238.500000,P1,5,45,118.500000
LH,57,238.875000,P1,5,57,118.750000
RH,83,239.500000,P1,1,83,119.250000
LH,44,239.750000,P1,5,44,119.500000
LH,56,240.125000,P1,5,56,119.750000
RH,81,240.500000,P1,2,81,120.000000
RH,93,240.875000,P1,1,93,120.250000
LH,42,241.125000,P1,5,42,120.500000
LH,54,241.500000,P1,5,54,120.750000
RH,80,241.750000,P1,2,80,121.000000
RH,83,241.750000,P1,2,83,121.000000
RH,92,241.750000,P1,1,92,121.000000
RH,88,242.125000,P1,1,88,121.250000
LH,40,242.500000,P1,5,40,121.500000
LH,52,242.750000,P1,5,52,121.750000
RH,76,243.125000,P1,2,76,122.000000
RH,81,243.125000,P1,2,81,122.000000
RH,88,243.625000,P1,1,88,122.250000
LH,57,244.000000,P1,5,57,122.500000
LH,45,244.333333,P1,5,45,122.750000
RH,76,244.750000,P1,2,76,123.000000
RH,88,245.250000,P1,1,88,123.250000
LH,47,245.625000,P1,5,47,123.500000
LH,59,246.000000,P1,5,59,123.750000
RH,75,246.500000,P1,2,75,124.000000
RH,87,247.000000,P1,1,87,124.250000
LH,47,247.500000,P1,5,47,124.500000
LH,35,248.125000,P1,5,35,124.750000
RH,74,248.875000,P1,1,74,125.000000
RH,69,254.000000,P1,5,69,125.750000
RH,71,255.125000,P1,5,71,126.000000
RH,73,256.250000,P1,5,73,126.250000
RH,68,258.000000,P1,6,68,126.500000
RH,74,258.000000,P1,5,74,126.500000
RH,85,258.000000,P1,1,85,126.500000
RH,83,259.250000,P1,1,83,126.750000
RH,66,260.500000,P1,5,66,127.000000
RH,69,260.500000,P1,5,69,127.000000
RH,73,260.500000,P1,2,73,127.000000
RH,78,260.500000,P1,1,78,127.000000
RH,81,260.500000,P1,1,81,127.000000
RH,77,261.625000,P1,1,77,127.250000
RH,80,261.625000,P1,1,80,127.250000
RH,68,261.666667,P1,5,68,127.250000
RH,71,261.666667,P1,5,71,127.250000
RH,78,262.750000,P1,1,78,127.500000
RH,81,262.750000,P1,1,81,127.500000
RH,66,262.875000,P1,5,66,127.500000
RH,69,262.875000,P1,5,69,127.500000
RH,73,262.875000,P1,2,73,127.500000
RH,61,264.125000,P1,5,61,127.750000
RH,68,264.125000,P1,5,68,127.750000
RH,73,264.125000,P1,2,73,127.750000
RH,77,264.125000,P1,2,77,127.750000
RH,80,264.125000,P1,2,80,127.750000
RH,83,264.125000,P1,1,83,127.750000
RH,84,265.750000,P1,1,84,128.000000
LH,57,268.250000,P1,6,57,128.500000
RH,61,268.250000,P1,6,61,128.500000
RH,66,268.250000,P1,5,66,128.500000
RH,85,268.250000,P1,1,85,128.500000
RH,65,269.250000,P1,5,65,128.625000
RH,66,269.875000,P1,5,66,128.750000
RH,68,270.375000,P1,5,68,128.875000
RH,69,270.875000,P1,5,69,129.000000
RH,68,271.375000,P1,5,68,129.125000
RH,69,271.875000,P1,5,69,129.250000
RH,71,272.500000,P1,5,71,129.375000
RH,72,273.375000,P1,5,72,129.500000
RH,83,273.375000,P1,1,83,129.500000
RH,63,273.500000,P1,6,63,129.500000
RH,66,273.500000,P1,5,66,129.500000
RH,78,273.500000,P1,2,78,129.500000
RH,81,274.666667,P1,1,81,129.750000
RH,64,275.875000,P1,5,64,130.000000
RH,68,275.875000,P1,5,68,130.000000
RH,71,275.875000,P1,2,71,130.000000
RH,80,275.875000,P1,1,80,130.000000
RH,63,277.000000,P1,5,63,130.250000
RH,66,277.000000,P1,5,66,130.250000
RH,69,277.000000,P1,2,69,130.250000
RH,71,277.000000,P1,2,71,130.250000
RH,78,277.000000,P1,1,78,130.250000
RH,68,278.125000,P1,2,68,130.500000
RH,71,278.125000,P1,2,71,130.500000
RH,80,278.125000,P1,1,80,130.500000
RH,64,278.250000,P1,5,64,130.500000
RH,64,279.500000,P1,5,64,130.750000
RH,69,279.500000,P1,2,69,130.750000
RH,76,279.500000,P1,2,76,130.750000
RH,81,279.500000,P1,1,81,130.750000
RH,61,279.625000,P1,5,61,130.750000
RH,64,281.125000,P1,5,64,131.000000
RH,83,281.125000,P1,1,83,131.000000
LH,56,281.250000,P1,5,56,131.000000
RH,76,282.375000,P1,1,76,131.250000
RH,64,283.500000,P1,5,64,131.500000
RH,83,283.500000,P1,1,83,131.500000
RH,61,283.625000,P1,5,61,131.500000
RH,69,283.625000,P1,5,69,131.500000
RH,69,283.750000,P1,5,69,131.500000
RH,64,283.875000,P1,5,64,131.500000
RH,81,284.750000,P1,1,81,131.750000
LH,59,286.125000,P1,5,59,132.000000
RH,64,286.125000,P1,5,64,132.000000
RH,68,286.125000,P1,5,68,132.000000
RH,80,286.125000,P1,1,80,132.000000
RH,64,288.750000,P1,5,64,132.500000
RH,70,288.750000,P1,5,70,132.500000
LH,59,288.875000,P1,5,59,132.500000
LH,59,291.000000,P1,5,59,133.000000
RH,63,291.000000,P1,5,63,133.000000
RH,71,291.000000,P1,5,71,133.000000
RH,78,291.125000,P1,1,78,133.000000
RH,80,291.500000,P1,1,80,133.050000
RH,78,291.750000,P1,1,78,133.100000
RH,77,292.000000,P1,1,77,133.150000
RH,78,292.250000,P1,1,78,133.200000
LH,59,292.500000,P1,5,59,133.250000
RH,62,292.500000,P1,5,62,133.250000
RH,65,292.500000,P1,5,65,133.250000
RH,68,292.500000,P1,5,68,133.250000
RH,80,292.500000,P1,1,80,133.250000
RH,81,292.875000,P1,1,81,133.312500
RH,83,293.125000,P1,1,83,133.375000
RH,85,293.500000,P1,1,85,133.437500
LH,32,293.875000,P1,5,32,133.500000
LH,44,293.875000,P1,5,44,133.500000
RH,74,293.875000,P1,1,74,133.500000
RH,77,293.875000,P1,1,77,133.500000
RH,83,293.875000,P1,1,83,133.375000
RH,86,293.875000,P1,1,86,133.500000
RH,83,297.875000,P1,1,83,134.000000
RH,71,299.750000,P1,1,71,134.625000
LH,59,301.375000,P1,1,59,135.083333
LH,47,302.625000,P1,5,47,135.416667
LH,59,304.250000,P1,1,59,135.812500
RH,71,304.875000,P1,5,71,136.062500
LH,40,310.666667,P1,5,40,137.000000
RH,76,311.750000,P1,1,76,137.166667
RH,64,312.750000,P1,1,64,137.416667
LH,32,319.750000,P1,5,32,138.500000
LH,44,319.750000,P1,5,44,138.500000
RH,76,319.750000,P1,1,76,138.500000
LH,40,322.625000,P1,5,40,139.000000
RH,71,322.625000,P1,1,71,139.000000
RH,76,322.625000,P1,1,76,139.000000
RH,83,322.625000,P1,1,83,139.000000
LH,32,322.666667,P1,5,32,139.000000
LH,44,322.666667,P1,5,44,139.000000
RH,83,325.500000,P1,1,83,139.500000
RH,88,325.500000,P1,1,88,139.500000
RH,95,325.500000,P1,1,95,139.500000
RH,87,331.250000,P1,1,87,140.500000
RH,88,331.750000,P1,1,88,140.625000
LH,49,332.333333,P1,5,49,140.750000
LH,52,332.333333,P1,5,52,140.750000
LH,57,332.333333,P1,5,57,140.750000
RH,95,332.333333,P1,1,95,140.750000
RH,93,333.000000,P1,1,93,140.875000
RH,92,333.666667,P1,1,92,141.000000
RH,87,334.250000,P1,1,87,141.125000
LH,47,335.000000,P1,5,47,141.250000
LH,52,335.000000,P1,5,52,141.250000
LH,56,335.000000,P1,5,56,141.250000
RH,88,335.000000,P1,1,88,141.250000
RH,87,335.750000,P1,1,87,141.375000
RH,87,337.250000,P1,1,87,141.666667
RH,75,337.500000,P1,5,75,141.750000
RH,83,337.500000,P1,1,83,141.750000
RH,85,337.750000,P1,1,85,141.833333
RH,76,337.875000,P1,5,76,141.833333
RH,73,338.000000,P1,5,73,141.916667
RH,81,338.000000,P1,1,81,141.916667
RH,75,338.375000,P1,5,75,142.000000
RH,83,338.375000,P1,1,83,142.000000
RH,71,338.625000,P1,5,71,142.083333
RH,80,338.625000,P1,1,80,142.083333
RH,73,338.875000,P1,5,73,142.166667
RH,81,338.875000,P1,1,81,142.166667
RH,69,339.125000,P1,5,69,142.250000
RH,78,339.125000,P1,1,78,142.250000
RH,71,339.375000,P1,5,71,142.333333
RH,80,339.375000,P1,1,80,142.333333
RH,68,339.625000,P1,5,68,142.416667
RH,76,339.625000,P1,1,76,142.416667
RH,69,339.875000,P1,5,69,142.500000
RH,78,339.875000,P1,1,78,142.500000
RH,66,340.125000,P1,5,66,142.583333
RH,75,340.125000,P1,1,75,142.583333
RH,68,340.375000,P1,5,68,142.666667
RH,76,340.375000,P1,1,76,142.666667
RH,64,340.625000,P1,5,64,142.750000
RH,73,340.625000,P1,1,73,142.750000
RH,66,340.875000,P1,5,66,142.833333
RH,75,340.875000,P1,1,75,142.833333
RH,63,341.125000,P1,5,63,142.916667
RH,71,341.125000,P1,1,71,142.916667
RH,64,341.375000,P1,5,64,143.000000
RH,73,341.375000,P1,1,73,143.000000
RH,61,341.625000,P1,5,61,143.083333
RH,69,341.625000,P1,1,69,143.083333
RH,63,341.875000,P1,5,63,143.166667
RH,71,341.875000,P1,1,71,143.166667
LH,59,342.125000,P1,5,59,143.250000
RH,68,342.125000,P1,1,68,143.250000
RH,61,342.375000,P1,5,61,143.333333
RH,69,342.375000,P1,1,69,143.333333
LH,57,342.625000,P1,5,57,143.416667
RH,66,342.625000,P1,1,66,143.416667
LH,59,342.875000,P1,5,59,143.500000
RH,68,342.875000,P1,1,68,143.500000
LH,56,343.125000,P1,5,56,143.583333
RH,64,343.125000,P1,1,64,143.583333
RH,66,343.333333,P1,1,66,143.666667
LH,57,343.375000,P1,5,57,143.666667
LH,54,343.625000,P1,5,54,143.750000
RH,63,343.625000,P1,1,63,143.750000
LH,56,343.875000,P1,5,56,143.833333
RH,64,343.875000,P1,1,64,143.833333
LH,52,344.000000,P1,5,52,143.916667
RH,61,344.000000,P1,1,61,143.916667
LH,54,344.333333,P1,5,54,144.000000
RH,63,344.333333,P1,1,63,144.000000
LH,51,344.500000,P1,5,51,144.083333
LH,59,344.500000,P1,1,59,144.083333
LH,52,344.750000,P1,5,52,144.166667
RH,61,344.750000,P1,1,61,144.166667
LH,49,345.000000,P1,5,49,144.250000
LH,57,345.000000,P1,1,57,144.250000
LH,51,345.250000,P1,5,51,144.333333
LH,59,345.250000,P1,1,59,144.333333
LH,47,345.500000,P1,5,47,144.416667
LH,56,345.500000,P1,1,56,144.416667
LH,49,345.750000,P1,5,49,144.500000
LH,57,345.750000,P1,1,57,144.500000
LH,45,346.000000,P1,5,45,144.583333
LH,54,346.000000,P1,1,54,144.583333
LH,47,346.333333,P1,5,47,144.666667
LH,56,346.333333,P1,1,56,144.666667
