hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,59.375000,P1,6,51,72.000000
RH,63,59.375000,P1,2,63,72.000000
RH,67,59.375000,P1,1,67,72.000000
LH,58,60.250000,P1,5,58,73.000000
RH,67,60.250000,P1,1,67,73.000000
LH,56,60.500000,P1,5,56,73.500000
RH,65,60.500000,P1,1,65,73.500000
LH,58,61.000000,P1,5,58,74.000000
RH,67,61.000000,P1,1,67,74.000000
LH,50,61.666667,P1,6,50,75.000000
RH,70,61.666667,P1,1,70,75.000000
LH,48,62.375000,P1,6,48,76.000000
RH,63,62.375000,P1,2,63,76.000000
LH,56,63.125000,P1,5,56,77.000000
RH,65,63.250000,P1,2,65,77.000000
LH,55,63.500000,P1,5,55,77.500000
RH,63,63.500000,P1,2,63,77.500000
LH,56,63.875000,P1,5,56,78.000000
RH,65,63.875000,P1,2,65,78.000000
RH,68,64.625000,P1,2,68,79.000000
LH,53,64.666667,P1,6,53,79.000000
LH,46,65.500000,P1,6,46,80.000000
RH,70,65.500000,P1,1,70,80.000000
RH,62,65.625000,P1,2,62,80.000000
LH,55,66.375000,P1,5,55,81.000000
RH,63,66.375000,P1,2,63,81.000000
LH,53,67.125000,P1,5,53,82.000000
LH,58,67.750000,P1,5,58,83.000000
RH,62,67.750000,P1,2,62,83.000000
LH,55,68.625000,P1,5,55,84.000000
RH,60,68.625000,P1,2,60,84.000000
RH,75,68.625000,P1,1,75,84.000000
RH,67,69.375000,P1,2,67,85.000000
LH,45,70.125000,P1,6,45,86.000000
LH,53,70.125000,P1,5,53,86.000000
RH,72,70.125000,P1,2,72,86.000000
RH,75,70.875000,P1,1,75,87.000000
LH,46,71.666667,P1,6,46,88.000000
RH,74,71.666667,P1,1,74,88.000000
LH,50,72.500000,P1,5,50,89.000000
RH,70,72.500000,P1,2,70,89.000000
RH,79,72.500000,P1,1,79,89.000000
RH,69,72.750000,P1,2,69,89.500000
LH,55,73.250000,P1,5,55,90.000000
RH,70,73.250000,P1,2,70,90.000000
LH,43,73.875000,P1,6,43,91.000000
RH,77,73.875000,P1,1,77,91.000000
LH,48,74.666667,P1,6,48,92.000000
RH,75,74.666667,P1,1,75,92.000000
RH,60,75.500000,P1,5,60,93.000000
RH,75,75.500000,P1,1,75,93.000000
LH,58,75.875000,P1,5,58,93.500000
RH,74,75.875000,P1,1,74,93.500000
RH,60,76.250000,P1,5,60,94.000000
RH,69,76.250000,P1,2,69,94.000000
RH,75,76.250000,P1,1,75,94.000000
LH,51,76.875000,P1,6,51,95.000000
RH,79,76.875000,P1,1,79,95.000000
RH,67,77.000000,P1,2,67,95.000000
LH,53,77.750000,P1,6,53,96.000000
RH,69,77.750000,P1,2,69,96.000000
RH,72,77.750000,P1,1,72,96.000000
RH,77,78.500000,P1,1,77,97.000000
RH,62,78.750000,P1,5,62,97.500000
RH,70,78.875000,P1,2,70,97.500000
RH,60,79.000000,P1,5,60,97.750000
RH,69,79.000000,P1,2,69,97.750000
LH,58,79.125000,P1,5,58,98.000000
RH,67,79.125000,P1,2,67,98.000000
RH,75,79.875000,P1,1,75,99.000000
RH,60,80.000000,P1,5,60,99.000000
RH,69,80.000000,P1,2,69,99.000000
RH,70,80.750000,P1,2,70,100.000000
RH,74,80.750000,P1,1,74,100.000000
LH,58,80.875000,P1,6,58,100.000000
RH,62,80.875000,P1,5,62,100.000000
LH,53,81.625000,P1,6,53,101.000000
RH,74,81.625000,P1,1,74,101.000000
RH,72,81.875000,P1,1,72,101.500000
LH,58,82.250000,P1,6,58,102.000000
RH,74,82.250000,P1,1,74,102.000000
LH,57,83.000000,P1,6,57,103.000000
RH,60,83.000000,P1,5,60,103.000000
RH,65,83.000000,P1,2,65,103.000000
RH,77,83.000000,P1,1,77,103.000000
LH,55,83.750000,P1,6,55,104.000000
RH,62,83.750000,P1,5,62,104.000000
RH,67,83.750000,P1,2,67,104.000000
RH,70,83.750000,P1,1,70,104.000000
LH,50,84.500000,P1,6,50,105.000000
RH,70,84.500000,P1,1,70,105.000000
RH,69,84.875000,P1,1,69,105.500000
LH,55,85.250000,P1,6,55,106.000000
RH,70,85.250000,P1,1,70,106.000000
LH,53,86.000000,P1,6,53,107.000000
LH,56,86.000000,P1,5,56,107.000000
RH,62,86.000000,P1,2,62,107.000000
RH,74,86.000000,P1,1,74,107.000000
LH,51,86.750000,P1,6,51,108.000000
LH,58,86.750000,P1,5,58,108.000000
RH,63,86.750000,P1,2,63,108.000000
RH,67,86.750000,P1,1,67,108.000000
RH,60,87.500000,P1,5,60,109.000000
RH,65,87.500000,P1,2,65,109.000000
RH,69,87.500000,P1,1,69,109.000000
RH,61,88.333333,P1,5,61,110.000000
RH,67,88.333333,P1,2,67,110.000000
RH,70,88.333333,P1,1,70,110.000000
LH,52,89.000000,P1,6,52,111.000000
LH,53,89.750000,P1,6,53,112.000000
RH,60,89.750000,P1,5,60,112.000000
RH,65,89.750000,P1,2,65,112.000000
LH,58,90.500000,P1,5,58,113.000000
RH,60,91.250000,P1,5,60,114.000000
RH,69,91.250000,P1,1,69,114.000000
RH,63,92.000000,P1,2,63,115.000000
LH,46,92.875000,P1,6,46,116.000000
LH,58,92.875000,P1,5,58,116.000000
RH,62,92.875000,P1,2,62,116.000000
RH,70,92.875000,P1,1,70,116.000000
RH,65,93.666667,P1,2,65,117.000000
RH,74,93.666667,P1,1,74,117.000000
RH,67,94.000000,P1,2,67,117.500000
RH,75,94.000000,P1,1,75,117.500000
LH,58,94.375000,P1,5,58,118.000000
RH,77,94.375000,P1,1,77,118.000000
RH,68,94.500000,P1,2,68,118.000000
RH,74,95.250000,P1,1,74,119.000000
RH,63,96.000000,P1,5,63,120.000000
RH,70,96.000000,P1,1,70,120.000000
RH,67,96.750000,P1,2,67,121.000000
RH,75,96.750000,P1,1,75,121.000000
RH,77,97.000000,P1,1,77,121.500000
RH,68,97.125000,P1,2,68,121.500000
LH,51,97.500000,P1,6,51,122.000000
RH,70,97.500000,P1,2,70,122.000000
RH,79,97.500000,P1,1,79,122.000000
RH,63,98.125000,P1,5,63,123.000000
RH,75,98.125000,P1,1,75,123.000000
RH,67,98.250000,P1,2,67,123.000000
LH,58,99.000000,P1,6,58,124.000000
RH,62,99.000000,P1,5,62,124.000000
RH,65,99.000000,P1,2,65,124.000000
RH,77,99.000000,P1,1,77,124.000000
RH,67,99.875000,P1,5,67,125.000000
RH,70,99.875000,P1,2,70,125.000000
RH,75,99.875000,P1,1,75,125.000000
RH,74,100.125000,P1,1,74,125.500000
RH,68,100.500000,P1,2,68,126.000000
RH,72,100.500000,P1,1,72,126.000000
LH,56,101.250000,P1,6,56,127.000000
RH,65,101.250000,P1,5,65,127.000000
RH,70,101.250000,P1,2,70,127.000000
RH,74,101.250000,P1,1,74,127.000000
LH,55,102.125000,P1,6,55,128.000000
RH,63,102.125000,P1,4,63,128.000000
RH,75,102.125000,P1,1,75,128.000000
RH,60,103.000000,P1,5,60,129.000000
RH,63,103.000000,P1,4,63,129.000000
RH,62,103.375000,P1,4,62,129.500000
RH,63,103.750000,P1,4,63,130.000000
LH,58,104.500000,P1,5,58,131.000000
RH,67,104.500000,P1,4,67,131.000000
LH,56,105.250000,P1,5,56,132.000000
RH,60,105.250000,P1,4,60,132.000000
LH,56,106.125000,P1,5,56,133.000000
RH,65,106.125000,P1,4,65,133.000000
LH,55,106.500000,P1,5,55,133.500000
LH,56,106.875000,P1,5,56,134.000000
RH,60,107.625000,P1,5,60,135.000000
RH,63,107.625000,P1,4,63,135.000000
LH,53,108.333333,P1,5,53,136.000000
RH,62,108.333333,P1,4,62,136.000000
LH,58,109.125000,P1,5,58,137.000000
RH,62,109.125000,P1,4,62,137.000000
RH,60,109.500000,P1,4,60,137.500000
RH,62,109.875000,P1,4,62,138.000000
LH,56,110.666667,P1,5,56,139.000000
RH,65,110.666667,P1,4,65,139.000000
LH,55,111.375000,P1,6,55,140.000000
LH,58,111.375000,P1,5,58,140.000000
LH,55,112.250000,P1,6,55,141.000000
LH,58,112.250000,P1,5,58,141.000000
LH,53,112.500000,P1,6,53,141.500000
LH,56,112.500000,P1,5,56,141.500000
LH,55,112.875000,P1,6,55,142.000000
LH,58,112.875000,P1,5,58,142.000000
LH,58,113.750000,P1,6,58,143.000000
LH,51,114.750000,P1,6,51,144.000000
RH,70,114.750000,P1,4,70,144.000000
LH,55,114.875000,P1,5,55,144.000000
LH,51,115.750000,P1,6,51,145.000000
LH,50,116.000000,P1,6,50,145.500000
LH,51,116.375000,P1,6,51,146.000000
RH,67,116.375000,P1,2,67,146.000000
LH,55,117.125000,P1,6,55,147.000000
LH,48,117.875000,P1,5,48,148.000000
RH,67,118.666667,P1,2,67,149.000000
RH,65,119.000000,P1,2,65,149.500000
RH,60,119.375000,P1,5,60,150.000000
RH,67,119.375000,P1,2,67,150.000000
RH,82,120.875000,P1,1,82,152.000000
LH,58,121.000000,P1,5,58,152.000000
RH,70,121.000000,P1,4,70,152.000000
RH,74,121.000000,P1,2,74,152.000000
LH,58,121.625000,P1,6,58,153.000000
RH,79,121.625000,P1,2,79,153.000000
RH,62,121.666667,P1,5,62,153.000000
LH,56,121.875000,P1,6,56,153.500000
RH,60,121.875000,P1,5,60,153.500000
LH,58,122.333333,P1,6,58,154.000000
RH,62,122.333333,P1,5,62,154.000000
RH,62,123.000000,P1,6,62,155.000000
RH,65,123.000000,P1,5,65,155.000000
RH,77,123.000000,P1,2,77,155.000000
RH,80,123.000000,P1,1,80,155.000000
RH,63,123.750000,P1,6,63,156.000000
RH,67,123.750000,P1,5,67,156.000000
RH,79,123.750000,P1,1,79,156.000000
RH,67,124.500000,P1,5,67,157.000000
RH,84,124.500000,P1,1,84,157.000000
RH,75,124.625000,P1,2,75,157.000000
RH,65,124.875000,P1,5,65,157.500000
RH,74,124.875000,P1,2,74,157.500000
RH,75,125.250000,P1,2,75,158.000000
RH,67,125.333333,P1,5,67,158.000000
RH,64,126.000000,P1,6,64,159.000000
RH,79,126.000000,P1,2,79,159.000000
RH,82,126.000000,P1,1,82,159.000000
RH,80,126.750000,P1,1,80,160.000000
RH,65,126.875000,P1,6,65,160.000000
RH,72,126.875000,P1,2,72,160.000000
LH,53,127.500000,P1,6,53,161.000000
RH,60,127.500000,P1,5,60,161.000000
RH,80,127.500000,P1,1,80,161.000000
RH,77,127.625000,P1,2,77,161.000000
LH,52,127.875000,P1,6,52,161.500000
RH,79,127.875000,P1,1,79,161.500000
LH,53,128.250000,P1,6,53,162.000000
RH,65,128.250000,P1,5,65,162.000000
RH,80,128.250000,P1,1,80,162.000000
LH,57,129.000000,P1,6,57,163.000000
RH,75,129.000000,P1,2,75,163.000000
RH,84,129.000000,P1,1,84,163.000000
LH,58,129.666667,P1,6,58,164.000000
RH,77,129.666667,P1,1,77,164.000000
RH,74,129.750000,P1,2,74,164.000000
RH,65,130.375000,P1,5,65,165.000000
RH,74,130.500000,P1,2,74,165.000000
RH,82,130.500000,P1,1,82,165.000000
RH,63,130.750000,P1,5,63,165.500000
RH,72,130.750000,P1,2,72,165.500000
RH,65,131.250000,P1,5,65,166.000000
RH,74,131.250000,P1,2,74,166.000000
RH,62,131.875000,P1,6,62,167.000000
RH,77,131.875000,P1,2,77,167.000000
RH,80,131.875000,P1,1,80,167.000000
RH,63,132.666667,P1,6,63,168.000000
RH,79,132.666667,P1,1,79,168.000000
RH,70,132.750000,P1,2,70,168.000000
LH,51,133.375000,P1,6,51,169.000000
LH,58,133.375000,P1,5,58,169.000000
RH,70,133.375000,P1,2,70,169.000000
RH,79,133.375000,P1,1,79,169.000000
RH,77,133.750000,P1,1,77,169.500000
RH,68,133.875000,P1,2,68,169.500000
RH,79,134.125000,P1,1,79,170.000000
RH,70,134.250000,P1,2,70,170.000000
RH,62,134.500000,P1,6,62,170.500000
RH,60,134.875000,P1,6,60,171.000000
RH,74,134.875000,P1,2,74,171.000000
RH,82,134.875000,P1,1,82,171.000000
LH,58,135.250000,P1,6,58,171.500000
RH,60,135.625000,P1,5,60,172.000000
RH,67,135.625000,P1,2,67,172.000000
RH,75,135.625000,P1,1,75,172.000000
LH,48,136.375000,P1,5,48,173.000000
RH,75,136.375000,P1,1,75,173.000000
RH,69,136.500000,P1,2,69,173.000000
RH,71,136.750000,P1,2,71,173.500000
RH,74,136.750000,P1,1,74,173.500000
RH,60,137.125000,P1,5,60,174.000000
RH,75,137.125000,P1,1,75,174.000000
RH,72,137.250000,P1,2,72,174.000000
LH,58,137.375000,P1,5,58,174.500000
LH,56,137.875000,P1,5,56,175.000000
RH,71,137.875000,P1,2,71,175.000000
RH,79,137.875000,P1,1,79,175.000000
LH,56,138.666667,P1,5,56,176.000000
LH,44,139.500000,P1,5,44,177.000000
RH,74,139.500000,P1,1,74,177.000000
RH,75,139.875000,P1,1,75,177.500000
LH,56,140.250000,P1,5,56,178.000000
RH,77,140.250000,P1,1,77,178.000000
RH,71,140.500000,P1,2,71,178.500000
LH,55,141.000000,P1,5,55,179.000000
RH,72,141.000000,P1,2,72,179.000000
LH,53,141.333333,P1,5,53,179.500000
RH,74,141.333333,P1,2,74,179.500000
LH,55,141.750000,P1,5,55,180.000000
RH,71,141.750000,P1,2,71,180.000000
RH,67,142.500000,P1,2,67,181.000000
RH,72,143.375000,P1,2,72,182.000000
RH,75,143.375000,P1,1,75,182.000000
RH,74,143.875000,P1,1,74,182.500000
RH,75,144.125000,P1,1,75,183.000000
RH,77,144.500000,P1,1,77,183.500000
RH,74,144.875000,P1,1,74,184.000000
LH,53,145.125000,P1,5,53,184.500000
LH,55,145.625000,P1,5,55,185.000000
RH,79,145.625000,P1,1,79,185.000000
LH,56,145.875000,P1,5,56,185.500000
LH,55,146.250000,P1,5,55,186.000000
RH,70,146.333333,P1,2,70,186.000000
LH,53,146.625000,P1,5,53,186.500000
RH,77,147.000000,P1,1,77,187.000000
LH,48,147.875000,P1,5,48,188.000000
RH,76,147.875000,P1,1,76,188.000000
RH,72,148.666667,P1,1,72,189.000000
RH,68,149.375000,P1,2,68,190.000000
RH,77,149.375000,P1,1,77,190.000000
RH,67,149.750000,P1,2,67,190.500000
RH,68,150.125000,P1,2,68,191.000000
RH,70,150.375000,P1,2,70,191.500000
RH,67,150.875000,P1,2,67,192.000000
LH,46,151.125000,P1,5,46,192.500000
LH,48,151.500000,P1,5,48,193.000000
RH,72,151.500000,P1,2,72,193.000000
LH,50,151.875000,P1,5,50,193.500000
LH,48,152.125000,P1,5,48,194.000000
RH,75,152.125000,P1,1,75,194.000000
LH,46,152.500000,P1,5,46,194.500000
LH,45,152.875000,P1,5,45,195.000000
RH,70,152.875000,P1,2,70,195.000000
LH,43,153.250000,P1,5,43,195.500000
LH,41,153.666667,P1,5,41,196.000000
RH,69,153.666667,P1,2,69,196.000000
RH,65,154.500000,P1,2,65,197.000000
RH,70,155.333333,P1,2,70,198.000000
RH,74,155.333333,P1,1,74,198.000000
RH,72,155.666667,P1,1,72,198.500000
RH,74,156.000000,P1,1,74,199.000000
RH,75,156.333333,P1,1,75,199.500000
RH,72,156.750000,P1,1,72,200.000000
LH,51,157.125000,P1,5,51,200.500000
LH,53,157.500000,P1,5,53,201.000000
RH,77,157.500000,P1,1,77,201.000000
LH,55,157.875000,P1,5,55,201.500000
LH,53,158.250000,P1,5,53,202.000000
RH,68,158.250000,P1,2,68,202.000000
LH,51,158.625000,P1,5,51,202.500000
LH,50,159.000000,P1,5,50,203.000000
RH,75,159.000000,P1,1,75,203.000000
LH,48,159.333333,P1,5,48,203.500000
LH,46,159.750000,P1,5,46,204.000000
RH,74,159.750000,P1,1,74,204.000000
RH,70,160.500000,P1,1,70,205.000000
RH,67,161.333333,P1,2,67,206.000000
RH,75,161.333333,P1,1,75,206.000000
RH,65,161.666667,P1,2,65,206.500000
RH,67,162.000000,P1,2,67,207.000000
RH,68,162.375000,P1,2,68,207.500000
RH,65,162.750000,P1,2,65,208.000000
LH,56,163.000000,P1,6,56,208.500000
LH,58,163.500000,P1,6,58,209.000000
RH,70,163.500000,P1,2,70,209.000000
RH,60,163.750000,P1,6,60,209.500000
RH,73,164.250000,P1,1,73,210.000000
LH,56,164.625000,P1,6,56,210.500000
LH,55,165.000000,P1,6,55,211.000000
RH,68,165.000000,P1,2,68,211.000000
LH,53,165.333333,P1,6,53,211.500000
RH,63,165.750000,P1,5,63,212.000000
RH,70,165.750000,P1,2,70,212.000000
LH,55,165.875000,P1,6,55,212.000000
LH,56,166.500000,P1,6,56,213.000000
RH,72,166.500000,P1,1,72,213.000000
LH,50,167.250000,P1,6,50,214.000000
RH,70,167.250000,P1,1,70,214.000000
LH,52,167.875000,P1,6,52,215.000000
RH,61,167.875000,P1,5,61,215.000000
RH,67,168.000000,P1,2,67,215.000000
RH,60,168.666667,P1,5,60,216.000000
LH,53,168.750000,P1,6,53,216.000000
RH,68,168.750000,P1,1,68,216.000000
RH,67,169.875000,P1,2,67,217.500000
RH,68,170.250000,P1,2,68,218.000000
LH,51,170.500000,P1,6,51,218.500000
LH,49,170.875000,P1,6,49,219.000000
RH,63,170.875000,P1,5,63,219.000000
LH,48,171.250000,P1,6,48,219.500000
LH,46,171.666667,P1,6,46,220.000000
RH,61,171.666667,P1,5,61,220.000000
RH,61,172.500000,P1,5,61,221.000000
RH,65,172.500000,P1,2,65,221.000000
RH,60,172.750000,P1,5,60,221.500000
RH,61,173.125000,P1,5,61,222.000000
RH,70,173.125000,P1,2,70,222.000000
LH,46,173.500000,P1,6,46,222.500000
LH,48,173.875000,P1,6,48,223.000000
RH,65,173.875000,P1,5,65,223.000000
RH,68,173.875000,P1,2,68,223.000000
LH,49,174.250000,P1,6,49,223.500000
LH,51,174.625000,P1,6,51,224.000000
LH,58,174.666667,P1,5,58,224.000000
RH,67,174.666667,P1,2,67,224.000000
RH,63,175.375000,P1,5,63,225.000000
RH,67,175.375000,P1,2,67,225.000000
RH,65,175.750000,P1,2,65,225.500000
RH,67,176.125000,P1,2,67,226.000000
LH,39,176.500000,P1,6,39,226.500000
LH,41,176.875000,P1,6,41,227.000000
RH,61,176.875000,P1,5,61,227.000000
RH,70,176.875000,P1,2,70,227.000000
LH,43,177.125000,P1,6,43,227.500000
LH,44,177.625000,P1,6,44,228.000000
RH,60,177.625000,P1,5,60,228.000000
RH,63,177.625000,P1,2,63,228.000000
LH,46,177.875000,P1,6,46,228.500000
LH,48,178.250000,P1,6,48,229.000000
RH,60,178.250000,P1,5,60,229.000000
RH,68,178.250000,P1,2,68,229.000000
LH,50,178.625000,P1,6,50,229.500000
LH,58,178.625000,P1,5,58,229.500000
LH,51,179.000000,P1,6,51,230.000000
RH,60,179.000000,P1,5,60,230.000000
LH,56,180.750000,P1,5,56,232.000000
RH,65,180.750000,P1,2,65,232.000000
RH,70,180.750000,P1,1,70,232.000000
LH,56,181.666667,P1,5,56,233.000000
RH,65,181.666667,P1,2,65,233.000000
LH,55,182.000000,P1,5,55,233.500000
RH,63,182.000000,P1,2,63,233.500000
LH,56,182.375000,P1,5,56,234.000000
RH,65,182.375000,P1,2,65,234.000000
LH,58,183.125000,P1,5,58,235.000000
RH,67,183.125000,P1,2,67,235.000000
LH,51,183.875000,P1,6,51,236.000000
RH,75,183.875000,P1,1,75,236.000000
LH,55,184.000000,P1,5,55,236.000000
RH,63,184.000000,P1,2,63,236.000000
LH,58,184.750000,P1,5,58,237.000000
RH,67,184.750000,P1,2,67,237.000000
LH,56,185.000000,P1,5,56,237.500000
RH,65,185.000000,P1,2,65,237.500000
LH,58,185.500000,P1,5,58,238.000000
RH,67,185.500000,P1,2,67,238.000000
RH,60,186.125000,P1,5,60,239.000000
RH,69,186.125000,P1,2,69,239.000000
RH,75,186.125000,P1,1,75,239.000000
RH,67,186.500000,P1,2,67,239.500000
LH,58,187.000000,P1,6,58,240.000000
RH,62,187.000000,P1,5,62,240.000000
RH,65,187.000000,P1,2,65,240.000000
RH,74,187.000000,P1,1,74,240.000000
RH,70,187.666667,P1,2,70,241.000000
RH,79,187.666667,P1,1,79,241.000000
RH,62,187.750000,P1,5,62,241.000000
RH,60,188.000000,P1,5,60,241.500000
RH,68,188.000000,P1,2,68,241.500000
RH,62,188.375000,P1,5,62,242.000000
RH,70,188.375000,P1,2,70,242.000000
RH,77,189.250000,P1,1,77,243.000000
LH,56,189.333333,P1,6,56,243.000000
RH,74,189.333333,P1,2,74,243.000000
LH,55,190.125000,P1,6,55,244.000000
RH,60,191.000000,P1,6,60,245.000000
RH,67,191.000000,P1,4,67,245.000000
RH,72,191.000000,P1,2,72,245.000000
RH,75,191.000000,P1,1,75,245.000000
RH,74,191.333333,P1,1,74,245.500000
RH,63,191.666667,P1,5,63,246.000000
RH,75,191.666667,P1,1,75,246.000000
LH,58,192.375000,P1,6,58,247.000000
RH,79,192.375000,P1,1,79,247.000000
LH,56,193.125000,P1,6,56,248.000000
RH,68,193.125000,P1,2,68,248.000000
RH,72,193.125000,P1,1,72,248.000000
LH,56,193.875000,P1,6,56,249.000000
RH,77,193.875000,P1,1,77,249.000000
RH,60,194.000000,P1,5,60,249.000000
LH,55,194.250000,P1,6,55,249.500000
LH,58,194.250000,P1,5,58,249.500000
LH,56,194.666667,P1,6,56,250.000000
RH,60,194.666667,P1,5,60,250.000000
RH,60,195.333333,P1,6,60,251.000000
RH,63,195.333333,P1,5,63,251.000000
RH,75,195.333333,P1,1,75,251.000000
LH,53,196.125000,P1,6,53,252.000000
RH,74,196.125000,P1,1,74,252.000000
LH,58,196.875000,P1,6,58,253.000000
RH,62,196.875000,P1,5,62,253.000000
RH,74,197.000000,P1,1,74,253.000000
RH,72,197.250000,P1,1,72,253.500000
RH,67,197.625000,P1,5,67,254.000000
RH,74,197.625000,P1,1,74,254.000000
LH,56,198.333333,P1,6,56,255.000000
RH,77,198.333333,P1,1,77,255.000000
LH,55,199.000000,P1,6,55,256.000000
RH,70,199.000000,P1,1,70,256.000000
LH,55,199.750000,P1,6,55,257.000000
RH,75,199.750000,P1,1,75,257.000000
LH,55,200.500000,P1,5,55,258.000000
RH,73,200.500000,P1,1,73,258.000000
LH,58,201.333333,P1,5,58,259.000000
RH,65,201.333333,P1,4,65,259.000000
RH,68,201.333333,P1,2,68,259.000000
LH,51,202.125000,P1,5,51,260.000000
RH,63,202.125000,P1,4,63,260.000000
RH,67,202.125000,P1,2,67,260.000000
LH,51,202.750000,P1,5,51,261.000000
RH,72,202.750000,P1,1,72,261.000000
LH,50,203.125000,P1,5,50,261.500000
LH,51,203.500000,P1,5,51,262.000000
RH,70,203.500000,P1,1,70,262.000000
